"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dhcr7",0.40819747627536,0.234801520405698,2.61924568206334,0.00921949044163459,0.550144171436778,-2.66461938559815
"Sfxn5",0.738561596742157,0.904057767386124,2.6178943927257,0.00925531644778204,0.550144171436778,-2.66746379267626
"Nup214",-0.324376076015647,0.153350597020615,-2.61782913487212,0.00925704974883189,0.550144171436778,-2.66760112233997
"Pitpnc1",0.69709001827018,0.82290923963898,2.61345478039842,0.00937390171208091,0.554796108737233,-2.67679915260676
"Chst2",0.549544571004882,0.459736760620146,2.61083749950017,0.00944444745572819,0.556221289508402,-2.68229555145746
"Slc3a2",0.64016751635731,0.657529699517787,2.60969720034563,0.0094753313815574,0.556221289508402,-2.68468858722413
"Tmem97",0.233123863706434,0.0760550666194984,2.60365948683175,0.00964036995594132,0.563485961008578,-2.69734276344831
"Sidt1",-0.29469698426775,0.147883012231597,-2.6023158440328,0.00967744627792509,0.563485961008578,-2.70015504761949
"Hecw1",-0.407544306670841,0.265262641553759,-2.5977533223491,0.00980429875839757,0.565528418080747,-2.70969422121926
"Sdc4",0.565968652854334,0.44524880458017,2.59763621598176,0.00980757418721018,0.565528418080747,-2.70993885355917
"Chst11",-0.241263456071155,0.0797525087911231,-2.59641426711403,0.00984181020033414,0.565528418080747,-2.71249084813833
"Hipk1",-0.353448665820997,0.178059227268728,-2.59352337288457,0.00992323223950605,0.565528418080747,-2.71852381819216
"Mctp1",-0.240944538638983,0.0864727038687083,-2.59089871288813,0.00999767734156192,0.565528418080747,-2.72399564129308
"Eif4ebp1",-0.141968279924112,0.0331326303765643,-2.58984486052866,0.0100277088391764,0.565528418080747,-2.72619119999556
"Tpra1",-0.26394884171174,0.100817540650625,-2.58967637623918,0.0100325175906547,0.565528418080747,-2.72654213528467
"Triap1",-0.187444005831921,0.0583856663134955,-2.5885649573173,0.0100642905967022,0.565528418080747,-2.72885656043822
"Pdpn",-0.195694982410907,0.0432586860037909,-2.58781708645025,0.0100857212052998,0.565528418080747,-2.73041339816076
"Smyd2",-0.284160951353692,0.128978297932816,-2.5871196443081,0.0101057435298812,0.565528418080747,-2.73186487243488
"AC124561.1",-0.300108940580643,0.144329678415399,-2.58305067383783,0.0102232668448303,0.56962295154816,-2.74032553348362
"Klhl33",-0.220037648502027,0.0768185490504868,-2.57772072545384,0.0103790591752034,0.56962295154816,-2.75138895745525
"Cep85l",0.650442396025135,0.708669598666281,2.57582466529328,0.0104349899527284,0.56962295154816,-2.75531937400822
"Prnp",0.812510224377356,1.66207440446657,2.57479464141485,0.0104654868152374,0.56962295154816,-2.75745339459622
"Bcl10",0.187224552773523,0.0553700784292782,2.57413752640986,0.0104849842167719,0.56962295154816,-2.75881439120327
"Slc38a1",-0.395574989395857,0.227604757070338,-2.57407783549937,0.0104867569259993,0.56962295154816,-2.75893800479129
"Sspn",-0.273164147905501,0.0944925708453171,-2.57354732455404,0.0105025238888057,0.56962295154816,-2.76003651698903
"C1qtnf12",0.174834310027102,0.044103789844979,2.57030972313657,0.010599206446874,0.56962295154816,-2.766735836297
"Lin52",0.145898090635406,0.028983831745022,2.56889731494318,0.0106416328939205,0.56962295154816,-2.76965590444816
"Vcam1",0.442115661318296,0.279326329330036,2.56795639907034,0.0106699806105113,0.56962295154816,-2.77160034138292
"Gm26917",0.820509641361489,2.26097091561513,2.56767374050333,0.0106785096544485,0.56962295154816,-2.77218433292165
"Pank4",-0.266911846098095,0.113937648015884,-2.56543458205365,0.0107462903394809,0.56962295154816,-2.77680841776151
"Zfp383",0.222115149898569,0.0705430255291542,2.56506531435754,0.0107575051309124,0.56962295154816,-2.77757062268648
"Ifrd1",0.535568489541112,0.4478231125062,2.56351947727923,0.0108045663014381,0.56962295154816,-2.7807602467837
"Tnpo3",0.501444641403473,0.410484374712545,2.56304495464905,0.0108190494125204,0.56962295154816,-2.78173899164739
"Kcnb2",-0.230976379861963,0.0862126663961139,-2.56267795652976,0.0108302626073638,0.56962295154816,-2.78249583918374
"Cdk2",-0.153280343083501,0.0309812848738254,-2.56142653781641,0.0108685762946828,0.56962295154816,-2.78507581946726
"Chn2",-0.357594989014945,0.156201482686527,-2.56060258594654,0.0108938685967903,0.56962295154816,-2.7867738588666
"Gabrb3",-0.48755490527873,0.367220576222458,-2.55938184295759,0.0109314375349251,0.56962295154816,-2.78928866633949
"Fam49a",-0.38177913534072,0.232440113259466,-2.55682576354962,0.0110104769354814,0.569776291068964,-2.79455064531858
"Pfn2",0.632311401384582,0.687420801146591,2.55672462365849,0.0110136148600453,0.569776291068964,-2.79475875007231
"Serinc3",0.297668006055451,0.121159546343728,2.54828540194539,0.0112782753437215,0.58137690320216,-2.8120955620631
"Rprd1a",-0.422762107554795,0.273771466001433,-2.54533401839566,0.0113721632319601,0.583250248733271,-2.81814572023574
"Fxn",-0.204124938145946,0.0591882075537249,-2.54087496729604,0.0115153345356148,0.583250248733271,-2.82727381226499
"Pcdh19",-0.175728503916554,0.0483040437592009,-2.53962656773171,0.0115557050495106,0.583250248733271,-2.82982666463615
"Rpl18a",-0.321264468833033,0.149503794205375,-2.53929880785638,0.0115663249760703,0.583250248733271,-2.83049670232666
"Dnajc6",-0.323106529431823,0.175122420727396,-2.53908989314119,0.0115730986749288,0.583250248733271,-2.83092374243372
"Ddn",-0.285503388449781,0.118363715195923,-2.53849498197014,0.0115924070180317,0.583250248733271,-2.83213960958577
"Gcc2",-0.42807341075525,0.271809273010841,-2.53536030059327,0.0116946207574283,0.583250248733271,-2.8385417136918
"Mfsd2a",0.297584367428307,0.118420544868701,2.5343045247676,0.0117292272034884,0.583250248733271,-2.84069627290954
"Yrdc",-0.197474006982407,0.0570593322994831,-2.53419444798163,0.0117328405717172,0.583250248733271,-2.8409208611888
"Zmat3",-0.3522864367823,0.202061953232352,-2.53307463399619,0.0117696558688518,0.583250248733271,-2.84320507416555
"Gabrb2",-0.332989744853327,0.18863213845768,-2.5314805164423,0.0118222420429504,0.583250248733271,-2.84645511547498
"Denr",-0.326258658480935,0.15152009133971,-2.53079970265038,0.0118447641961781,0.583250248733271,-2.84784254378041
"Arhgap26",0.503015852048749,0.420378645215867,2.53070523611393,0.0118478922826322,0.583250248733271,-2.8480350286851
"Zzz3",0.473201016184394,0.348435073735537,2.52798548250775,0.01193826811179,0.583250248733271,-2.85357385278678
"Birc2",0.351842519599985,0.188129216682794,2.52662161520276,0.0119838193673948,0.583250248733271,-2.85634925012182
"Gzf1",0.256231817520111,0.0918742767819054,2.52294570935488,0.0121073611617771,0.583250248733271,-2.86382239875299
"Smg1",-0.590663327170811,0.669030877421272,-2.52008560803928,0.0122042679774489,0.583250248733271,-2.86962982004643
"0610037L13Rik",-0.307188389893724,0.127572929234947,-2.5200058407348,0.0122069805455382,0.583250248733271,-2.86979169695373
"Ndn",-0.267767759379671,0.101854406825238,-2.51674799667349,0.0123182263884793,0.583250248733271,-2.87639886596176
"Fjx1",0.715214419318918,0.859227526537493,2.5158270630246,0.0123498367097439,0.583250248733271,-2.87826511270277
"Mrps35",-0.317621701513214,0.152056941605454,-2.51272935217038,0.0124566935714377,0.583250248733271,-2.88453774879186
"Tmem106c",-0.149282851744169,0.0390935069548357,-2.51230071623014,0.0124715441507425,0.583250248733271,-2.88540512333255
"Ngly1",0.393112158712017,0.266130621983277,2.51094068870673,0.0125187681699273,0.583250248733271,-2.88815629714749
"Zfp653",-0.270725101527117,0.10355440749794,-2.50990755410933,0.012554747774461,0.583250248733271,-2.89024525393955
"Bmyc",0.539738766332982,0.510696525283046,2.5091583520299,0.0125808967407686,0.583250248733271,-2.89175959661001
"Sh3gl2",-0.476269134311238,0.38133570013976,-2.50877275000246,0.0125943740566291,0.583250248733271,-2.89253883553334
"Tomm40",-0.407372669551495,0.265001011823974,-2.50867144750532,0.0125979168458779,0.583250248733271,-2.8927435324034
"Lin7b",-0.294778196605101,0.151541971370293,-2.50820742403267,0.0126141561807533,0.583250248733271,-2.89368106036767
"Ewsr1",-0.570098660419488,0.566490826353614,-2.50696590307673,0.0126576970103935,0.583250248733271,-2.89618865422423
"Slco1c1",0.775619810227124,1.02238780206761,2.50641892723161,0.0126769221302577,0.583250248733271,-2.89729304617549
"Serpinb6a",0.249176839635623,0.08552569376073,2.50633207202066,0.012679977306895,0.583250248733271,-2.89746839323196
"Gm7967",0.457395791873106,0.284375132457729,2.50600690488727,0.0126914210423049,0.583250248733271,-2.89812480312989
"Cd63",0.654904112123098,0.742973100292412,2.50410253545172,0.0127586268348733,0.583250248733271,-2.90196748992664
"Fads2",0.53196103072701,0.440725217410713,2.5027602439132,0.0128061866325405,0.583250248733271,-2.90467432334295
"Tcf4",-0.738733538742792,2.13359822115178,-2.50217969353968,0.0128268053491562,0.583250248733271,-2.90584461771285
"Rapgefl1",-0.199732473938853,0.0728156918340076,-2.50180128805052,0.0128402606070152,0.583250248733271,-2.9066072814178
"Ube2o",-0.263194034313584,0.120174713606098,-2.50050159391513,0.0128865704382497,0.583250248733271,-2.90922593200555
"Sh3gl3",-0.146383456977358,0.0295424723913304,-2.50037005611217,0.0128912655673101,0.583250248733271,-2.90949088459474
"Gpr89",0.259646408575163,0.105272224939717,2.50008636028007,0.0129013970226989,0.583250248733271,-2.91006227910436
"Miga1",-0.362293044587638,0.214864791535495,-2.49909701971307,0.0129367841291833,0.583250248733271,-2.91205443447019
"Acadl",0.410994830187157,0.243991034664895,2.49555593703237,0.013064150840431,0.585780411523664,-2.91917864893662
"Nus1",-0.328060851152496,0.165097759555306,-2.49233986211324,0.0131807916954456,0.585780411523664,-2.92564061810354
"Pcdhgb4",-0.240129591638241,0.0851885948529027,-2.49135360142046,0.0132167463345385,0.585780411523664,-2.92762068744839
"St5",0.359739375952366,0.198873030934382,2.49129494207003,0.0132188875331456,0.585780411523664,-2.92773843146148
"Rab34",0.52932379103832,0.436624917631484,2.48978272508302,0.0132741933166272,0.585780411523664,-2.93077291461102
"Slc17a6",-0.215092203201467,0.0729749266130559,-2.48829720498746,0.0133287227033995,0.585780411523664,-2.93375211077047
"Zfp825",0.168414838734686,0.0353153987024279,2.48605101125466,0.0134115521193141,0.585780411523664,-2.93825360063195
"Notch2",0.351714182591276,0.18029435218003,2.48546475846198,0.013433245518898,0.585780411523664,-2.93942784202354
"Mmp17",-0.224195502285969,0.0773502202885566,-2.48428830158181,0.0134768725281906,0.585780411523664,-2.94178343989492
"Epha10",-0.27753358922572,0.125476155069423,-2.48260989083379,0.013539331396187,0.585780411523664,-2.94514224396266
"Rgl1",-0.402980950992175,0.265045238284396,-2.48242663253876,0.0135461665387359,0.585780411523664,-2.94550884552418
"Ndufa1",-0.17402967158937,0.0445663829567636,-2.48182701355373,0.0135685524537145,0.585780411523664,-2.94670818057878
"Ddx23",-0.402341252930798,0.270302255819781,-2.48028500731005,0.013626271896778,0.585780411523664,-2.94979116977008
"Asrgl1",0.541418615880707,0.477354086617398,2.47901216637132,0.0136740801525063,0.585780411523664,-2.95233462582122
"Jph1",-0.23756250291685,0.101887705645514,-2.47728538574005,0.0137391764044648,0.585780411523664,-2.95578317057337
"Ptprz1",0.907062149738679,1.99254110395747,2.47726497065473,0.0137399476548716,0.585780411523664,-2.95582392768374
"Atrn",-0.483270711986146,0.424065418010323,-2.4744107961278,0.0138481527567392,0.585780411523664,-2.96151889892879
"Cnr1",-0.34368996483952,0.185281482252293,-2.47410998034024,0.0138596009483061,0.585780411523664,-2.96211875459297
"Per3",0.765683627879137,1.54961632239715,2.47334631894982,0.0138887014371217,0.585780411523664,-2.9636412555131
"Chm",-0.319364493686481,0.161799412164875,-2.47300576249167,0.0139016963260684,0.585780411523664,-2.9643200730942
"Lrfn5",-0.494374662867384,0.423357675457573,-2.46993247514323,0.0140194548406061,0.585780411523664,-2.97044188774081
"Lynx1",-0.375963436539635,0.251908971461805,-2.46854123648776,0.0140730528474719,0.585780411523664,-2.9732107608675
"Cblb",-0.303562266772336,0.154152276677399,-2.46809186264408,0.0140904039231288,0.585780411523664,-2.97410479532388
"Lama5",0.162639649837941,0.0380295872817639,2.46781364560449,0.0141011558516351,0.585780411523664,-2.97465823325539
"Rnf181",0.236815014907846,0.0928991574217134,2.46779314202039,0.0141019485173542,0.585780411523664,-2.97469901725577
"Csmd1",-0.621333140013917,0.605443310219657,-2.46347826694649,0.0142696424087148,0.585780411523664,-2.98327458629078
"Prr14l",-0.427581788687616,0.306538407529121,-2.46280002337271,0.0142961618710578,0.585780411523664,-2.98462125028682
"Mchr1",0.131539353050354,0.0265286657938297,2.46258149140607,0.0143047158138299,0.585780411523664,-2.98505507355742
"Rftn2",0.367198220907243,0.195482216084734,2.46198585553989,0.0143280536735477,0.585780411523664,-2.98623732534312
"Fbxl21",0.151284304463321,0.0347296291205776,2.46152337942988,0.0143461974062522,0.585780411523664,-2.98715508528288
"Ak5",-0.335440627856426,0.21597613488628,-2.46060347784847,0.0143823472558488,0.585780411523664,-2.98898009172777
"Suz12",0.293362349163948,0.123181884051996,2.4601091588007,0.0144018060855779,0.585780411523664,-2.98996050887946
"Agpat4",-0.442079192938102,0.297697592965692,-2.45950838651213,0.0144254868367096,0.585780411523664,-2.99115180821803
"Fbxl5",-0.483529169755127,0.388167311163994,-2.45901347584126,0.0144450207284159,0.585780411523664,-2.99213298035786
"Sept8",-0.448565233968391,0.346736188959097,-2.45879702687921,0.0144535712300424,0.585780411523664,-2.99256203613521
"Ephb4",0.169710278315165,0.0427661774454911,2.45865489714059,0.0144591882972397,0.585780411523664,-2.99284375302415
"Mtf2",-0.415230176335484,0.320349987664884,-2.45750843450794,0.0145045680627719,0.585968252468498,-2.9951155988222
"Tmx4",-0.515364565685047,0.493921800290068,-2.45601782756678,0.0145637585140645,0.585995163538334,-2.99806788847351
"Rtn4rl1",-0.18394738349016,0.0627772924021714,-2.45544091990384,0.0145867242766461,0.585995163538334,-2.99921004890632
"Sash1",0.69638605813395,1.01286803469882,2.45441762704422,0.0146275388228081,0.585997948049099,-3.00123532963093
"Lsm11",0.0962451371312383,0.0202250944303042,2.45261813823468,0.0146995576776499,0.587247329222115,-3.00479488098396
"Olfm1",-0.607341701344691,0.698345157568867,-2.45100901938281,0.0147642232914303,0.588196840380473,-3.00797574590971
"Tpgs2",-0.318884159567283,0.157566677088031,-2.44846273245269,0.0148670655058017,0.589324150365137,-3.0130050954549
"Atp5a1",0.595278395636106,0.757117373593603,2.44730847238551,0.0149138935254675,0.589324150365137,-3.01528330598349
"Hscb",0.203366694186659,0.0643069333620655,2.44727018119203,0.014915449223537,0.589324150365137,-3.01535886525205
"Basp1",-0.368826951353954,0.245146554033857,-2.44500585558083,0.0150077001948351,0.591344504663337,-3.01982500151153
"Ctsz",0.339028077365241,0.176847390945786,2.44347986254972,0.0150701551736143,0.592182982805796,-3.02283262315164
"Abcc4",0.16888703922597,0.0458336910213458,2.44009986730269,0.0152093091086393,0.592830510496376,-3.02948794378277
"Dexi",-0.252141588391581,0.106196803874153,-2.43995503605779,0.0152152971028115,0.592830510496376,-3.02977292401414
"Amigo1",-0.259584981194674,0.109011044733707,-2.43879863079559,0.015263183093287,0.592830510496376,-3.03204776772049
"Map7d2",-0.370885266535637,0.221738285806664,-2.4369729010744,0.0153390567430461,0.592830510496376,-3.03563718177632
"Mtmr7",-0.235311587697137,0.0882646362635782,-2.43637713974699,0.0153638874596593,0.592830510496376,-3.0368079007631
"Atp6v1d",-0.437827179112982,0.336197043897051,-2.43520852395989,0.0154126974201233,0.592830510496376,-3.03910352820569
"Rnf168",-0.367203942659419,0.232996728789693,-2.43425225144843,0.0154527403182199,0.592830510496376,-3.04098124360101
"Ntm",0.750734722056474,1.61689733013678,2.43373944010966,0.0154742516143541,0.592830510496376,-3.04198789739936
"Dhcr24",0.486741184815839,0.387359003713761,2.43306510991197,0.0155025785604558,0.592830510496376,-3.04331130498056
"Ppp3ca",-0.679836119150097,1.03746327356813,-2.43183179663065,0.015554505615938,0.592830510496376,-3.04573083629099
"Pom121",-0.32356998176116,0.163645925804279,-2.43141307682819,0.0155721701975441,0.592830510496376,-3.04655201933937
"Rad52",-0.207490868325524,0.0730821050971691,-2.43059531972055,0.0156067201518788,0.592830510496376,-3.04815539380857
"Slc7a14",-0.336579835987817,0.191583370568311,-2.42991842148046,0.0156353701020346,0.592830510496376,-3.04948219558559
"Gm26514",-0.12197890129564,0.0310487638843622,-2.42866391768478,0.0156885903288934,0.592830510496376,-3.05194023704044
"Ramp1",0.464659382725582,0.366521695442244,2.4282793163336,0.0157049384299207,0.592830510496376,-3.05269357105065
"Epha6",-0.280714247187667,0.145115318727239,-2.42547971295044,0.0158243943858098,0.594227510641027,-3.05817381983261
