"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Taf1b",-0.411278553482061,0.186708069404741,-3.04402142062587,0.00256488808020263,0.821173259076075,-2.0253130050693
"Peg3",-0.804947719964806,0.838171333324929,-3.02577972749463,0.0027192980846013,0.821173259076075,-2.06231522533693
"Micu1",-0.437762977434962,0.252013401152109,-3.02576285073801,0.00271944481322153,0.821173259076075,-2.06234936477283
"Eci2",0.558228260572066,0.354693744195139,3.01553926768741,0.00280967878445765,0.821173259076075,-2.08299832020088
"Ddit3",0.314041408466124,0.101788849332979,3.01404207678022,0.00282312150579765,0.821173259076075,-2.08601688842424
"Nrp1",-0.512044177204192,0.292460334265531,-2.99303240177834,0.00301809327076962,0.821173259076075,-2.12823094344946
"Asrgl1",0.662261302582033,0.642274362540652,2.98826371753762,0.00306403315429769,0.821173259076075,-2.13777485864877
"Vars2",-0.326300230922049,0.114493240682685,-2.96946988601448,0.00325139866452466,0.821173259076075,-2.17525253037199
"Chpf2",-0.382000957843555,0.192526266872884,-2.94192201977329,0.00354505460152063,0.821173259076075,-2.22979498473181
"Trub1",0.365702177745233,0.176053360738144,2.93882846286622,0.00357950411317794,0.821173259076075,-2.2358908143496
"Agap3",-0.385758032091471,0.173866307811699,-2.93234570535418,0.00365269061838263,0.821173259076075,-2.24864592407665
"Nol4",-0.422263987865917,0.221052185621462,-2.92694267531097,0.00371473026471433,0.821173259076075,-2.25925684270412
"5031425E22Rik",0.618116020516781,0.592851233560742,2.91392066574224,0.0038682320479011,0.821173259076075,-2.28475659227927
"Unc5a",-0.24994199703639,0.0782876739715775,-2.91198850647317,0.00389149542044225,0.821173259076075,-2.28853124301098
"Mt2",0.515863443042238,0.364196591310151,2.90802948191179,0.00393956208216482,0.821173259076075,-2.29625836445372
"Fxr1",0.545978042879283,0.456144836748629,2.89667650811542,0.0040804209753787,0.821173259076075,-2.31836313664504
"mt-Cytb",0.36929359037705,0.16099256083992,2.88477479420955,0.00423301017203728,0.821173259076075,-2.34145081976149
"Btrc",-0.517610584176558,0.3797740826613,-2.88405361183135,0.00424242142903517,0.821173259076075,-2.34284699956275
"Atp6v1a",0.476659594689553,0.305090068236409,2.88380831740305,0.00424562680903596,0.821173259076075,-2.34332180629343
"Aldh1a1",0.453354867165022,0.261916100355337,2.87643073946641,0.00434307140504443,0.821173259076075,-2.35758489457348
"BC005624",-0.397666380704865,0.192695058190935,-2.87501869911185,0.00436195277802271,0.821173259076075,-2.36031095490868
"Hexim1",-0.345876101965702,0.127231767457706,-2.86583849125365,0.00448654334827518,0.821173259076075,-2.37800399860936
"Setdb1",-0.430982922842983,0.220109667470039,-2.85827749304254,0.00459158406496747,0.821173259076075,-2.39253712609071
"Arhgef7",-0.451558727148689,0.28455904764802,-2.857385313787,0.00460412522719105,0.821173259076075,-2.39424966229212
"Mirg",-0.398915235686218,0.209919189605039,-2.85585905430699,0.00462565185785335,0.821173259076075,-2.39717816992242
"Zfhx2",-0.512485614619385,0.369335272535699,-2.849818220914,0.00471175498743516,0.821173259076075,-2.40875483462843
"Mid1",-0.446707226032424,0.265175467826012,-2.84826759115942,0.00473409097532507,0.821173259076075,-2.41172281360591
"Npas4",-0.308997426045083,0.100481124486591,-2.84725190940063,0.00474877351686169,0.821173259076075,-2.41366606812069
"Pycrl",0.311790254979229,0.122611888880651,2.84224274899219,0.00482179321474125,0.821173259076075,-2.42324048698334
"Ncan",-0.589913743432694,0.508628368658965,-2.83396108538216,0.00494476055798579,0.821173259076075,-2.439035743005
"Rbm39",0.720018794206558,2.00513425743117,2.83274287403664,0.00496308742343759,0.821173259076075,-2.44135559067218
"Zfp7",-0.194686511904898,0.0569271451509269,-2.82204699470538,0.00512666863852711,0.821173259076075,-2.46168422852108
"Spry2",-0.264090707399516,0.0910729153921298,-2.81783220543747,0.00519246382955303,0.821173259076075,-2.46967534147724
"1600012H06Rik",0.203900465537885,0.0508463798717162,2.81710796120497,0.00520384661995591,0.821173259076075,-2.47104737424562
"Htr2c",-0.220851229213577,0.0540813866266375,-2.81706493046732,0.00520452363776317,0.821173259076075,-2.47112888286158
"Cox8a",0.703629748696037,0.904641907010954,2.81698039890291,0.00520585383576679,0.821173259076075,-2.47128899878981
"Pno1",0.193648419383826,0.0516558024535641,2.81223443634747,0.00528103417925855,0.821173259076075,-2.48027145852276
"Kif1bp",0.380358876086259,0.19188988155235,2.81152209283847,0.00529240307408698,0.821173259076075,-2.48161846783994
"Mfsd14b",0.288234316097655,0.114990799522487,2.81131579141913,0.00529569976222714,0.821173259076075,-2.48200851551019
"Setx",0.473519964825208,0.347476216308111,2.8087223845782,0.00533730168689822,0.821173259076075,-2.48690952955414
"Ran",0.349400603593058,0.14703495608419,2.80133374539929,0.00545745828785424,0.821173259076075,-2.50084960394021
"Rph3a",-0.435301079411676,0.276674413372053,-2.7902508520725,0.0056423000654247,0.821173259076075,-2.52169583007332
"Epha10",-0.329422185803943,0.134549996150424,-2.7828845783587,0.00576827820938121,0.821173259076075,-2.53550897002784
"Fa2h",0.427682774606819,0.210321761883576,2.78260187548395,0.00577316342672905,0.821173259076075,-2.5360384164317
"Dtx1",-0.349966924852054,0.152944289225351,-2.77884814243184,0.00583838596477346,0.821173259076075,-2.54306368739908
"Bola2",0.239316116708972,0.071007599748763,2.77293890254719,0.00594241556386908,0.821173259076075,-2.55410526426217
"Kat2a",0.311900831723778,0.124275234265828,2.76984379636144,0.00599757125751327,0.821173259076075,-2.559879856189
"Qtrt2",-0.274896272244403,0.0937117936313608,-2.76859158253238,0.00602001755236501,0.821173259076075,-2.56221443305286
"Hdac5",-0.470310255911817,0.315167459151283,-2.76694427958212,0.00604966184017704,0.821173259076075,-2.56528410659615
"Scarb1",-0.235131719547792,0.0728205243001055,-2.75280015234183,0.0063096879228125,0.821173259076075,-2.59157126024383
"Cers6",-0.318203947580655,0.151982713625318,-2.74586851241454,0.0064407770017561,0.821173259076075,-2.60440818854935
"Dctn6",0.321813125850427,0.158849368017039,2.74241377570465,0.00650702764955572,0.821173259076075,-2.61079490295089
"Rtl8c",-0.359605899115945,0.186197887860931,-2.74093732536414,0.00653552870404022,0.821173259076075,-2.61352211399695
"Ankrd10",-0.581528799051273,0.533686516309194,-2.72927555047415,0.00676464245827288,0.821173259076075,-2.63501508554491
"Tpgs2",0.439664804292247,0.284600160278116,2.72753353001999,0.00679948345481694,0.821173259076075,-2.63821836460796
"Junb",-0.390548746948184,0.185639740341608,-2.7239835974816,0.00687098567378177,0.821173259076075,-2.64474020026497
"Cxxc1",0.331665296757613,0.143709607935452,2.72225701987209,0.00690600709398947,0.821173259076075,-2.64790936488754
"Tgfb2",0.306960431893967,0.132000816525073,2.72173007470133,0.00691672757420343,0.821173259076075,-2.64887621015454
"Zfp704",-0.422296322185253,0.248854791406622,-2.72054676048956,0.0069408564112802,0.821173259076075,-2.65104673479173
"Slc39a13",0.39037289641869,0.198288463264694,2.71995043000241,0.0069530449131519,0.821173259076075,-2.65214023670858
"Hap1",-0.264282154079552,0.0940907650726144,-2.71819223980404,0.00698909347099473,0.821173259076075,-2.65536296383847
"B230307C23Rik",0.467371065874018,0.341451031522699,2.71585771071612,0.00703721966607078,0.821173259076075,-2.65963911278911
"Rab35",-0.251838029645506,0.0805393103456686,-2.71323622789294,0.00709161791058246,0.821173259076075,-2.66443679966704
"1700020I14Rik",-0.641987908261164,0.672420789359152,-2.70978904697918,0.00716372794122324,0.821173259076075,-2.67073906984707
"Dpy19l3",-0.319208582568378,0.152920488597577,-2.70922766501045,0.00717553370604901,0.821173259076075,-2.67176470421642
"Sox6",0.664445282873405,0.651749552862399,2.70735782629017,0.00721498285017905,0.821173259076075,-2.6751794382397
"Sfr1",0.415983374041512,0.242645946645289,2.70638338541134,0.00723561871782591,0.821173259076075,-2.67695811046642
"Usp21",-0.335201112654447,0.144984771350295,-2.7041930331287,0.00728219865493638,0.821173259076075,-2.68095404180592
"B230209E15Rik",-0.318223204071171,0.16521308984761,-2.70210992305597,0.00732674882628099,0.821173259076075,-2.68475153346842
"Lmf2",0.323012856743472,0.139927099951707,2.69989766535337,0.00737433008632151,0.821173259076075,-2.68878147698427
"Trpm2",-0.165976133948872,0.0436882899836915,-2.69946795380934,0.00738360459126806,0.821173259076075,-2.68956390151279
"S100a6",0.205659201905836,0.052496027559933,2.69868563735171,0.00740051641954045,0.821173259076075,-2.69098805605113
"Krt10",0.30901548480492,0.14677219835767,2.6931108381376,0.007522045441275,0.821173259076075,-2.70112547323953
"Ccdc82",-0.353071394044951,0.184407287344117,-2.69139438186777,0.00755982436593251,0.821173259076075,-2.70424280828218
"Strn",0.445826197533449,0.302088282784433,2.68945239742416,0.00760277331748992,0.821173259076075,-2.70776750310365
"Dck",0.179426300836326,0.04788290799074,2.68904416415761,0.00761182973992217,0.821173259076075,-2.70850814353318
"Tmem38a",0.360041708771805,0.2024822261779,2.68841518152982,0.00762580239614414,0.821173259076075,-2.70964907521499
"Skiv2l",0.406842541033927,0.256585538462216,2.67691142173028,0.00788546618468019,0.821173259076075,-2.73047223615902
"Mars",0.366600307274286,0.186072571089558,2.67255229763685,0.00798592311693645,0.821173259076075,-2.73834101736818
"Mfsd11",0.467729109957909,0.351463967794561,2.65873222347257,0.00831207265063474,0.821173259076075,-2.76320895814695
"Atf6b",-0.351599839242625,0.19585055353978,-2.65858138726298,0.00831569750443053,0.821173259076075,-2.76347971032442
"H13",0.445230839463731,0.296819226712631,2.65849638471647,0.00831774088842419,0.821173259076075,-2.76363228424613
"Fam76a",0.329642779099118,0.161472293680453,2.65784561013277,0.00833339989127993,0.821173259076075,-2.76480023053557
"Gcdh",0.272885618661799,0.100417059825056,2.65358078184153,0.00843667863138302,0.821173259076075,-2.77244772044409
"Chrm2",-0.215550715927422,0.0683425127662627,-2.65348598181563,0.0084389873665856,0.821173259076075,-2.77261758117293
"Vsnl1",-0.421353933308723,0.274336569522542,-2.65268660472697,0.00845847779485419,0.821173259076075,-2.77404966327649
"Plpp1",0.233340190213347,0.0737347057056266,2.64884006779308,0.00855283132983936,0.821173259076075,-2.78093509234319
"Coro6",-0.225786092534112,0.070412796001995,-2.6488013105585,0.00855378682053167,0.821173259076075,-2.78100442161594
"Eapp",0.269921892906275,0.116089738910776,2.6474220483205,0.00858785261505915,0.821173259076075,-2.78347104111208
"Plekhb2",-0.302347706013508,0.144244821689776,-2.64412645524106,0.00866974337461722,0.821173259076075,-2.78935989529918
"Pcsk1n",-0.695834425948354,0.962387756882663,-2.63927254438036,0.00879163438783777,0.821173259076075,-2.79802081277607
"Rnf157",-0.366069732853452,0.182553314821923,-2.6357407773549,0.0088812892178451,0.821173259076075,-2.804313262959
"Psmb4",0.250945715615109,0.0937264828296428,2.6357200079767,0.00888181887404823,0.821173259076075,-2.8043502438954
"Garem1",0.543028298154316,0.470728558912859,2.63138732292832,0.00899293236791088,0.821173259076075,-2.81205885748638
"Ybx1",0.454181499057117,0.320454317318177,2.62941613466666,0.00904389618250246,0.821173259076075,-2.81556202793972
"Lama3",0.281494566078082,0.115783059826495,2.62727350018554,0.00909958662030966,0.821173259076075,-2.81936710749304
"Spire1",-0.557051613819838,0.542326651249142,-2.62464522573392,0.00916831991401171,0.821173259076075,-2.82403066977597
"Calm3",0.483268409404696,0.382021469374071,2.62288977033088,0.00921448687839317,0.821173259076075,-2.82714308738889
"Ndufb4",-0.390772467472386,0.250785278599452,-2.62286658711417,0.00921509797033941,0.821173259076075,-2.82718417814388
"Kifap3",-0.487811497283776,0.406814561840601,-2.61995533786531,0.00929212594655182,0.821173259076075,-2.83234148076852
"Prr14",-0.408505234938979,0.26383968887461,-2.61989551894297,0.00929371471904925,0.821173259076075,-2.83244739434576
"Nrip3",-0.189830050035983,0.0534438312926534,-2.61599209847468,0.0093979167466912,0.821173259076075,-2.83935378439696
"Cep164",-0.307655490701812,0.140256825601539,-2.61115541224922,0.00952848547616024,0.821173259076075,-2.84789805720707
"Reln",-0.173390439700798,0.046571556197369,-2.60836893914706,0.00960444404911219,0.821173259076075,-2.85281379999321
"B230369F24Rik",0.181765486478656,0.0462246433306748,2.60699792008221,0.00964201658815668,0.821173259076075,-2.85523067405877
"Epb41l1",-0.414989803865832,0.284800881312787,-2.60489098618056,0.00970001361318611,0.821173259076075,-2.85894252358164
"Ap5s1",0.198938903931715,0.0642009995858567,2.59441731441731,0.00999298576926472,0.821173259076075,-2.87735262131583
"Hnrnpd",-0.302297833768787,0.157552342405441,-2.5943059856931,0.00999614200093441,0.821173259076075,-2.87754793644257
"Eefsec",0.331012448234766,0.174074847445832,2.59103061443643,0.0100894010665348,0.821173259076075,-2.88329073624764
"Mzf1",-0.209384933141811,0.0680011599038849,-2.58974032488117,0.0101263526451923,0.821173259076075,-2.88555117162476
"2810455O05Rik",-0.15143353686342,0.0437206772172768,-2.5883632176398,0.010165924158662,0.821173259076075,-2.88796253810203
"Phc2",-0.318637356124085,0.163852023675741,-2.58536517515134,0.0102525527848927,0.821173259076075,-2.89320806857823
"Zfp626",0.191782848971611,0.0568001803807245,2.5829961583182,0.0103214723911324,0.821173259076075,-2.89734899541765
"Atp6v0e2",0.435025601259684,0.336397574892449,2.58239916427955,0.0103389054608282,0.821173259076075,-2.89839195111648
"Stxbp4",0.354692390079724,0.182717505304418,2.58159561339065,0.0103624118835949,0.821173259076075,-2.89979540749826
"Plk2",-0.475550563305321,0.366629947664093,-2.57549223628072,0.0105425218438742,0.821173259076075,-2.9104420116237
"Zfyve19",0.279324040338401,0.126306536760644,2.5732915297205,0.0106081481018603,0.821173259076075,-2.91427508542346
"Fam204a",0.402677944036734,0.252023061254423,2.57325063600378,0.0106093710244205,0.821173259076075,-2.91434628286338
"Dopey1",-0.557226218807452,0.557383144078483,-2.57124816329954,0.0106694092340546,0.821173259076075,-2.9178313628013
"Gm26890",-0.251710375389486,0.0973824424249321,-2.56916710030667,0.0107321254855399,0.821173259076075,-2.92145052540116
"Arl4d",-0.139386089661048,0.0327835424193404,-2.56629505467638,0.0108192205779384,0.821173259076075,-2.92644076851015
"Tbc1d30",-0.274883424727078,0.127884121526808,-2.56090450008977,0.0109843970463454,0.821173259076075,-2.93579284606246
"Gal3st3",0.165748824688546,0.0494324867694167,2.5601304096884,0.0110083006989967,0.821173259076075,-2.9371343018185
"Sod3",-0.322838889072475,0.179911578215172,-2.55967225274789,0.0110224703159911,0.821173259076075,-2.93792808321552
"N4bp2",-0.369096137202969,0.225088376941031,-2.55840231636427,0.0110618314043502,0.821173259076075,-2.94012761933435
"Tm6sf1",0.294270199946934,0.134327787684015,2.55683407271825,0.0111106116322984,0.821173259076075,-2.94284241223566
"Cacna1c",-0.289676047496443,0.132050391857976,-2.5562970873873,0.0111273586715113,0.821173259076075,-2.9437716308282
"Zcchc11",-0.515329365745611,0.49801382199387,-2.5558913280492,0.0111400280982572,0.821173259076075,-2.94447364983234
"Rapgef1",0.352119203292587,0.214085795263637,2.55124592310625,0.0112859969874107,0.821173259076075,-2.95250338347857
"Baiap3",-0.163831752523524,0.0367416797938786,-2.54921793469278,0.0113502546221761,0.821173259076075,-2.95600452948574
"Rhog",0.315391046359909,0.1412120349087,2.54705135820238,0.0114192641484207,0.821173259076075,-2.95974204903822
"Lzts2",-0.317851033409999,0.14554366942324,-2.54267065912233,0.0115599428615433,0.821173259076075,-2.96728999637647
"Vcam1",0.553679272470661,0.533002609624231,2.53933893600304,0.0116679686812182,0.821173259076075,-2.97302239152286
"1110065P20Rik",0.237380044553539,0.0958931139498401,2.53752435422571,0.0117271816227906,0.821173259076075,-2.97614150122942
"Tubb2b",0.47559030723513,0.378418845758471,2.53507448224937,0.0118075503570394,0.821173259076075,-2.98034929851932
"Hist1h4d",-0.189489944244065,0.0520205463099291,-2.53068903282695,0.0119526436236878,0.821173259076075,-2.98787203012367
"Rbm12",-0.280815487435432,0.122604156315945,-2.52560982095738,0.0121226750307467,0.821173259076075,-2.99656953942699
"Ilf2",0.469028230150259,0.396503768921788,2.5254709352176,0.01212735448699,0.821173259076075,-2.99680713314697
"Rfx4",0.485920940941052,0.364758789985196,2.52543341269515,0.0121286190038324,0.821173259076075,-2.99687132132908
"Slc25a36",-0.603056080083867,0.791862267900404,-2.51774159030379,0.0123903291521973,0.821173259076075,-3.01001047253119
"Gpi1",-0.56918593960851,0.676862824441282,-2.51761288660766,0.012394750684384,0.821173259076075,-3.01023000344389
"Scn1b",-0.368389186617841,0.224879035754062,-2.51630698191441,0.0124396937256355,0.821173259076075,-3.01245689889635
"Idh1",0.353437415981448,0.20761823640592,2.51331196298052,0.0125433165800377,0.821173259076075,-3.01756005642016
"Cfl1",0.574257488437405,0.629539859359544,2.50908616527561,0.0126908294836243,0.821173259076075,-3.02475059647402
"Slc20a1",-0.546012501309586,0.511872762365166,-2.50790490580343,0.0127323397400911,0.821173259076075,-3.02675857123463
"Pinx1",0.172032745578821,0.0451067934116274,2.50465100727635,0.0128473094814689,0.821173259076075,-3.03228514210572
"Nos1ap",-0.330582380656507,0.178708168162892,-2.49979779083322,0.0130205042699999,0.821173259076075,-3.04051552827948
"Zfp57",-0.235852331148435,0.0781063134148275,-2.49340876602229,0.0132516718758198,0.821173259076075,-3.05132753378797
"Slc7a5",-0.26409394362301,0.108589634772969,-2.4896514866527,0.0133893150136578,0.821173259076075,-3.05767373592758
"H2afx",-0.250331604870007,0.0946358170938804,-2.48819053442128,0.0134431772736937,0.821173259076075,-3.06013891326617
"Sox5",0.547917669560562,0.596724879094345,2.48798336659953,0.013450830686082,0.821173259076075,-3.06048837323981
"Ncaph2",0.304753331266634,0.147419442498306,2.48716030602733,0.0134812753205373,0.821173259076075,-3.06187647816049
"B2m",-0.283308845209801,0.122847957880475,-2.48559802466692,0.0135392318486203,0.821173259076075,-3.06451010166971
"Gpr68",-0.141745346084988,0.0342623186106885,-2.48309880835301,0.0136324065782074,0.821173259076075,-3.06871992837555
"Serac1",-0.231832489891454,0.0975744863142671,-2.48217348689575,0.0136670482354557,0.821173259076075,-3.07027758273514
"Tmem59",0.579037268245136,0.613924980328772,2.48129766640279,0.0136999087064775,0.821173259076075,-3.07175140531107
"Mgme1",0.178895300502704,0.0579832348422663,2.47838863602617,0.0138095586579727,0.821173259076075,-3.07664317948011
"Dtx4",-0.214834516790222,0.0853813452046949,-2.47696655093622,0.0138634442908628,0.821173259076075,-3.07903256607346
"Glce",0.253126145338641,0.109693944174872,2.47114386843511,0.0140860293269195,0.821173259076075,-3.08880236157862
"Mkrn3",0.177123126673983,0.0403736538742164,2.47070154819266,0.0141030669092736,0.821173259076075,-3.08954363918008
"Gpld1",-0.456435324929494,0.367399033309472,-2.46457957844626,0.0143407621026483,0.821173259076075,-3.09979051218393
"Syp",-0.491678287476616,0.43213917941549,-2.46275274005613,0.014412377075798,0.821173259076075,-3.10284360955209
"Katnal2",0.135452137552185,0.0352550674588339,2.46164883040216,0.0144558056618104,0.821173259076075,-3.10468748056157
"Unc13c",-0.479762265243243,0.392522044694251,-2.45976908620082,0.014530023215587,0.821173259076075,-3.10782544250964
"Anks1b",-0.613988484757136,0.657611730908148,-2.45801221145457,0.0145996947771198,0.821173259076075,-3.11075624879737
"Ttc27",-0.172098957095567,0.0521269892741476,-2.45642619808921,0.0146628447587052,0.821173259076075,-3.11340032990424
"Mbd4",0.216399955570695,0.0814166134448767,2.45309944603054,0.0147960924897312,0.821173259076075,-3.11894121133352
"Pla2g4a",0.204463456826897,0.059460494066155,2.45017840629269,0.0149139736286097,0.821173259076075,-3.123800519493
"Kif3c",-0.355417640127605,0.231059827293335,-2.44999032673019,0.0149215921791589,0.821173259076075,-3.12411321296787
"Lypla1",-0.329309073635949,0.173532957313296,-2.44807117831878,0.014999528549617,0.821173259076075,-3.12730261750472
"Acad8",0.338737906607027,0.185346609114648,2.44617456018843,0.0150769040062999,0.821173259076075,-3.13045226340497
"Irgm1",0.19182027815466,0.0622925958244047,2.4453827829711,0.0151093102312133,0.821173259076075,-3.13176645827242
"Pnpt1",0.255459029960552,0.117438903532489,2.44516755074942,0.0151181300118717,0.821173259076075,-3.1321236321703
"Cpne3",-0.299666569840072,0.147811921183384,-2.44507668218453,0.0151218549902653,0.821173259076075,-3.13227441797322
"Lin37",-0.193486945629323,0.0626790810172648,-2.44030944472678,0.0153184219462854,0.821173259076075,-3.14017767979318
"P4ha2",0.240287870147764,0.103635464922131,2.44022000368924,0.0153221313754833,0.821173259076075,-3.14032581862098
"Plbd2",-0.385926048322671,0.286198722008788,-2.43852403315257,0.0153926197888772,0.821173259076075,-3.14313384026144
"Rgs9",-0.141031206833531,0.0327314415195878,-2.43782021865194,0.0154219560997243,0.821173259076075,-3.14429860642149
"Lemd1",0.171957886612402,0.058611980351399,2.43766806289023,0.0154283047393395,0.821173259076075,-3.14455037237347
"Sptlc1",0.390290588575474,0.277384860367553,2.42992951551623,0.0157542583514527,0.821173259076075,-3.15733547365127
"Vma21",0.30535575199584,0.158596010116208,2.42807215854882,0.0158333923274062,0.821173259076075,-3.16039836236952
"Pcdhgb7",-0.157315464330347,0.0402667289354334,-2.4278390852108,0.0158433473602106,0.821173259076075,-3.1607825576103
"Mtmr4",0.258652842044913,0.1325931724611,2.42761295664999,0.0158530110573726,0.821173259076075,-3.16115527188836
"Sparc",-0.400725398243756,0.218032213476036,-2.42704630607807,0.0158772500033656,0.821173259076075,-3.16208910440867
"Yars2",-0.172504099418942,0.0493599204492007,-2.42567204137161,0.0159361714795911,0.821173259076075,-3.16435301930253
"Ttc38",-0.151282807296591,0.0386698491323803,-2.42512087032022,0.0159598571558329,0.821173259076075,-3.16526065878738
"Thsd7b",-0.283104429704449,0.121627177046565,-2.4236058847297,0.0160251216166781,0.821173259076075,-3.16775445399741
"mt-Co3",0.378390303486875,0.259234282030978,2.42166929699747,0.0161088918764773,0.821173259076075,-3.17094009945613
"2610001J05Rik",0.258800090675306,0.104739900918393,2.4215657851413,0.0161133803279197,0.821173259076075,-3.1711103065476
"Mir124-2hg",0.602893800064175,0.801779034572834,2.42017590625095,0.0161737550140179,0.821173259076075,-3.17339505310917
"Gm7276",-0.138451140084399,0.0346584022992691,-2.41910933947847,0.016220220892694,0.821173259076075,-3.17514748434501
"Snrpa1",0.301746932555502,0.164633638653679,2.41555221456625,0.0163760439449407,0.821173259076075,-3.180986773137
"Znrf2",-0.238736904527251,0.09201136836965,-2.41300064851115,0.0164886306733423,0.821173259076075,-3.18517036196889
"Cntnap2",-0.358770859149836,0.217807383511256,-2.41236181770053,0.0165169255940643,0.821173259076075,-3.18621714545431
"Nptx1",-0.249645079588205,0.112363729027786,-2.40817073411267,0.0167036217529163,0.821173259076075,-3.19307812957931
"Slc9a3r1",0.407690126542415,0.294903738633096,2.40721809208164,0.0167463171650258,0.821173259076075,-3.1946360731682
"Fabp3",-0.247135224488303,0.105080992589726,-2.40006466503469,0.0170700082828348,0.821173259076075,-3.20631612129918
"Nat8l",-0.32461474822369,0.213714571488311,-2.39760948284936,0.0171823704421658,0.821173259076075,-3.21031734547817
"Zfp14",-0.192660741635777,0.0592128803177238,-2.39556844793775,0.0172762751310451,0.821173259076075,-3.21364068436489
"Gabpb1",-0.250886414169655,0.121265046810012,-2.39532435773388,0.0172875355701302,0.821173259076075,-3.2140379479358
"B830012L14Rik",-0.284861910356551,0.157152978458641,-2.39329993834692,0.0173811763986264,0.821173259076075,-3.21733127142995
"Sptbn4",-0.357560216468234,0.253716360327888,-2.39244268166935,0.0174209639707892,0.821173259076075,-3.21872506219137
"Gm38393",-0.319840504357687,0.196209273531972,-2.39013456310948,0.0175284893754913,0.821173259076075,-3.22247542329977
"Trappc2",0.203481428708928,0.0789673306191596,2.3872976289487,0.0176614512064824,0.821173259076075,-3.22708034370472
"Pde4b",0.701778164896618,1.04459804660879,2.38634296802341,0.0177063938565796,0.821173259076075,-3.2286287890498
"Tubg1",0.185329576113037,0.0642303009702828,2.38391484764874,0.0178211571363107,0.821173259076075,-3.23256452292763
"Soat1",0.577277971960783,0.721414679940634,2.38279024882731,0.0178745321578125,0.821173259076075,-3.23438609786285
"Supt7l",0.268624341335644,0.124348157216239,2.38016802068257,0.0179995341241286,0.821173259076075,-3.2386303071744
"Ggt7",0.407253997971565,0.353421291199753,2.37924763024072,0.0180435914641404,0.821173259076075,-3.24011895742913
"Rab40c",0.279922387550266,0.137964427662712,2.37801554893485,0.0181027175075326,0.821173259076075,-3.24211088733041
"Papss1",0.286492993198766,0.157156571097821,2.3774034277517,0.0181321558289194,0.821173259076075,-3.2431001525668
"Ube2g1",0.263968864268077,0.129310500085016,2.37706635086318,0.018148384626672,0.821173259076075,-3.24364480854536
"Meg3",-1.19435620889366,1.77758327608147,-2.37468221422089,0.0182635361249639,0.821173259076075,-3.24749506041113
"Actn4",-0.386592952944994,0.297608137516988,-2.37462505312527,0.0182663048287407,0.821173259076075,-3.2475873276071
"Sdhaf1",0.2184796287875,0.0809297969911167,2.37368006401803,0.0183121307103938,0.821173259076075,-3.2491123872854
"Plxna3",0.200644226732849,0.065755589561511,2.37339261248183,0.0183260903175538,0.821173259076075,-3.24957617364173
"Zfp458",0.298904492403866,0.159226316513855,2.36790802000336,0.0185942407938327,0.821173259076075,-3.25841505982338
"Sfxn1",0.450339575439682,0.398051592787695,2.36582697170857,0.0186968864724916,0.821173259076075,-3.26176377931062
"Recql5",0.21932220572548,0.0857732976387317,2.36571561015612,0.0187023932962268,0.821173259076075,-3.26194289820682
"Gkap1",0.310277094375377,0.162303648495631,2.36523311381996,0.0187262692046529,0.821173259076075,-3.26271887464391
"Taf12",0.168355614401831,0.0507084837421119,2.36351395881853,0.0188115581838616,0.821173259076075,-3.265482493419
"Grk6",-0.249662038399639,0.105219433209488,-2.36191656000583,0.0188911127373317,0.821173259076075,-3.26804867820771
"Inpp4a",-0.366632561984826,0.268049359474986,-2.36043122561784,0.0189653514977455,0.821173259076075,-3.27043335988321
"Haus1",-0.146780760786619,0.0349799745172605,-2.36000662732945,0.0189866205120997,0.821173259076075,-3.27111478484371
"Gria1",-0.406643412993163,0.30078764784687,-2.35758760178736,0.0191081951082873,0.821173259076075,-3.27499479080533
"Camk1",-0.38236651007792,0.247250904130548,-2.35665979122823,0.0191550059642067,0.821173259076075,-3.27648195637295
"Slc38a6",0.349807028114885,0.228918533189789,2.35659065669627,0.0191584980428601,0.821173259076075,-3.27659274827913
"Dbf4",-0.161336345734276,0.0399708089039965,-2.35625216838592,0.0191756036231209,0.821173259076075,-3.27713515005546
"Plppr5",0.242410017342584,0.0937978890539935,2.35619873543777,0.0191783050952014,0.821173259076075,-3.27722076554674
"Zfp777",-0.209458642384668,0.0744795165545037,-2.35175475469317,0.0194041587476729,0.821173259076075,-3.28433490797652
"Drg1",-0.279895769540695,0.14334640082912,-2.3509443277002,0.0194455975753008,0.821173259076075,-3.28563090746321
"Mprip",0.407957249920041,0.339805215426047,2.3468120816054,0.0196580990586985,0.821173259076075,-3.29223243403634
"Eif2ak1",-0.220574243467289,0.0912539885731458,-2.34658103782951,0.019670040499572,0.821173259076075,-3.29260121632802
"5730480H06Rik",0.269737710798559,0.137348049675234,2.3432598835699,0.0198423988097211,0.821173259076075,-3.29789849967739
"Chst2",0.512560929941714,0.590236676622968,2.34076321360608,0.0199728404337811,0.821173259076075,-3.30187603777705
"Zfp62",0.448095732495312,0.395946363849963,2.3351822633128,0.0202671489838324,0.821173259076075,-3.31075272209185
"Cdc42bpb",0.318611315672629,0.188029149281492,2.33156952744627,0.0204596872033122,0.821173259076075,-3.3164881843512
"Mkl2",-0.380784604718929,0.291256309368619,-2.33027518347367,0.0205290576561,0.821173259076075,-3.31854099385143
"Gspt1",0.309734692072773,0.201923440348275,2.32841039997451,0.0206293634738651,0.821173259076075,-3.32149661083007
