"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nell1",0.0691767239358361,0.0329322210052148,3.55732280602693,0.000378538802350374,0.0404986710777748,-0.751226408397998
"Sparcl1",0.188978372686474,0.242187979052469,3.55514978020591,0.000381672258006477,0.0405670213052375,-0.758873796370663
"9530077C05Rik",0.0721602827911355,0.0381501562120239,3.54439054010008,0.000397547309965698,0.0419799633419622,-0.796669631285685
"Lrrn1",0.0857742372150803,0.0531190633286637,3.54227573787813,0.00040073935543607,0.0420440219232346,-0.804085265736894
"Ehmt1",-0.153882810381557,0.169460033645655,-3.53777249229597,0.000407616447424419,0.0424914017180506,-0.819861404196473
"Mtmr9",0.0967324473712579,0.0637986027615252,3.53163718976576,0.000417163505362581,0.0432096364599127,-0.841322983011008
"Cisd3",0.0574815083217948,0.0216850229096576,3.52854792978882,0.000422049351714501,0.0434390288454508,-0.852115339010732
"Stard9",0.0342628868260778,0.00934364263218377,3.52603814758919,0.000426058018851142,0.0435758207708005,-0.860876370005009
"mt-Nd2",0.310842466462091,0.850728702886272,3.51306997786719,0.000447343716741124,0.045466897010276,-0.906046286424741
"Shox2",0.0368318621043433,0.00926391412413722,3.49965412128627,0.000470406160969858,0.047513944035353,-0.95260137664502
"Cdh8",0.159442142357522,0.179783018267215,3.4873219923494,0.000492579873213352,0.0494465055444169,-0.995239504391689
"Chgb",0.15989991761133,0.18020702383648,3.4843881808945,0.000497996673952609,0.0496835700111493,-1.00536106639267
"Cntn4",0.0680303229661498,0.0345600586999347,3.47691468973521,0.000512047308998568,0.0507738618227726,-1.0311061085835
"Snrpn",0.282722661974749,0.666335106045393,3.47282713221164,0.000519887697739383,0.0512388711553809,-1.04516386546617
"Cftr",0.0178865793705869,0.00253574853265318,3.47012112422362,0.000525139542892676,0.0514446942561488,-1.05446120703208
"Scg2",0.167861862444619,0.200509152047975,3.46143717565955,0.000542329366362697,0.052501324194555,-1.08424896124251
"Rpl22",-0.323289633199101,0.970706664846347,-3.46141078716495,0.000542382392367805,0.052501324194555,-1.08433936614787
"Dzip1",0.11137441408813,0.0948717074966478,3.45811653503268,0.000549040065788241,0.0528312991115289,-1.09561983036005
"Ehd1",0.123651977762517,0.109825486632477,3.44742764711754,0.000571170375723476,0.0546374861765598,-1.13214807939941
"Actb",-0.19374698160216,3.91334250490604,-3.44240138261424,0.000581861499701903,0.0551271293685872,-1.14928597535343
"Ccdc74a",0.0228364930023662,0.00356115522522444,3.44183916424091,0.000583068887676608,0.0551271293685872,-1.15120140704279
"Lrrtm4",0.0661456359896763,0.0334943910065256,3.4392306222675,0.000588701431846571,0.0553097248490006,-1.1600844232357
"Tppp3",0.0519856994912551,0.0190627113675289,3.4378043642801,0.000591802491927568,0.0553097248490006,-1.16493850782913
"Pkia",0.246578589197525,0.489727337045576,3.42998825109912,0.000609068585810728,0.0565981333854518,-1.1915040772037
"Pfkp",0.0904362991796949,0.069147886544463,3.42808345965542,0.000613346829105373,0.0566718530392703,-1.1979690072243
"Asna1",-0.13176056953715,0.123252522712851,-3.42489004570977,0.000620582189638539,0.057016426937299,-1.20879955321963
"Rpl23",-0.338817313555514,2.50047036456485,-3.41768390644925,0.000637202115983856,0.0580636743832202,-1.23320246819899
"Ubl3",0.127559974485736,0.11973486154923,3.41593294028349,0.000641302542189537,0.0580636743832202,-1.23912422989591
"Phf3",-0.172364004231002,0.235489191375145,-3.41534186893732,0.000642692251197862,0.0580636743832202,-1.24112254969647
"Sh3d19",0.0835541874531591,0.0536411296369217,3.41035255482496,0.000654535120751168,0.0584846387754923,-1.25797693340322
"Tcf7l2",0.159143094855332,0.184441297756113,3.41034859575475,0.00065454459827448,0.0584846387754923,-1.25799029779122
"Gm1673",-0.346027700441638,1.31557714414587,-3.40010155134919,0.000679507094799713,0.0603833025990871,-1.29252889519558
"Chga",0.172744057222219,0.224223400800438,3.39688602171595,0.000687521019282401,0.0606905489332095,-1.30334581791081
"Bcl11a",-0.215905745017781,0.376676316806997,-3.39572794581479,0.00069042870204426,0.0606905489332095,-1.30723904865073
"Usp5",0.137414481631128,0.144256567352383,3.39310398661908,0.00069705925954185,0.0608977620321471,-1.3160554138935
"Rpl7a",-0.354342511764092,1.61380000163223,-3.39183951547237,0.000700275581110042,0.0608977620321471,-1.3203015497692
"Snta1",0.0585930022786472,0.0269009692835789,3.36266853526827,0.000778416597806557,0.0672536453374998,-1.41782150931759
"Mdfi",0.0296537047960455,0.0062005238473237,3.36148789424309,0.000781743530729552,0.0672536453374998,-1.42175080265471
"Dpp6",0.156116647681293,0.192896051093204,3.3600652116062,0.000785770053752612,0.0672536453374998,-1.42648381125263
"Rpl39",-0.355826821328721,2.07066289258168,-3.35706272472385,0.000794331073746011,0.0672939044919929,-1.43646600093793
"Csrp2",-0.213248659084178,0.36790679497218,-3.3569979755837,0.000794516643860696,0.0672939044919929,-1.43668117075602
"Suclg1",0.141233073266632,0.149969116144261,3.35477607986982,0.000800909006555181,0.0674838459305718,-1.44406231740319
"Tiam2",-0.110478113754254,0.0967992794681286,-3.34919447051656,0.000817178434774923,0.068178203541637,-1.46258299728252
"Cadm2",0.206986977055821,0.34705326254346,3.34847152144546,0.000819308001304106,0.068178203541637,-1.46497961432264
"Tmem196",0.0545050543255212,0.0229532165980741,3.34765235693147,0.000821727210316126,0.068178203541637,-1.46769456889494
"Obsl1",0.0547749161026774,0.0228379870535647,3.34528816125241,0.000828746531917122,0.0684115538174428,-1.47552650944445
"Tmem91",0.0787845536833603,0.0476333748144544,3.34270565951039,0.000836477567880307,0.0687010010548967,-1.48407534768963
"Dennd6b",0.0785335836939024,0.0530272654877506,3.3402584939115,0.000843865159565027,0.0688371190221579,-1.4921701220181
"Gm26793",0.0250193381488406,0.00518985930657096,3.33935731176111,0.00084660089807106,0.0688371190221579,-1.49514958100992
"Ttpa",0.0367367518881069,0.0108076244781758,3.33467729004592,0.000860940943603668,0.0695525830408315,-1.51060965217203
"Cdkl1",0.0486365629592989,0.0186561468017724,3.33370311179302,0.000863954112301559,0.0695525830408315,-1.5138250580802
"Ebf3",0.0395446064933496,0.0116657877594994,3.33078555679701,0.000873036832246664,0.0699375614088436,-1.52344924746193
"Cyp51",0.218308970955543,0.404189534444423,3.31897790733571,0.000910707498871642,0.0725976732678953,-1.56231371367724
"Gabrg2",0.149688660644107,0.182092803763872,3.31758019037646,0.000915265112684234,0.0726050793291269,-1.56690515966859
"Tmcc3",0.0419918899660309,0.0151079802713101,3.31541690817406,0.000922360750471489,0.072812769534793,-1.57400766360155
"Rab1a",0.187558204861762,0.285807181981376,3.31274981241742,0.000931179093190945,0.0731537894370587,-1.58275794650519
"Gfra2",0.0546031421640558,0.0246304678692943,3.31073974785005,0.000937876628837386,0.0733257198949691,-1.58934799240451
"Cpe",0.261166081765415,0.61760154983818,3.30805085251454,0.000946905843574318,0.0736774298000266,-1.59815737827573
"Mgat4c",0.11517503678918,0.102918117094025,3.30482775862855,0.000957835003857903,0.0741729182511296,-1.60870752527659
"Ryr1",0.035300003209575,0.011395665260313,3.2997637690565,0.000975242746888306,0.0751630215634959,-1.62526280196261
"Pcdhgc4",0.0700565804538611,0.0391550638063649,3.29753174136444,0.000983008131689712,0.0753592321303183,-1.6325517616088
"Zbtb20",-0.191488104917529,0.299598305845715,-3.29583812017662,0.000988938534408762,0.0753592321303183,-1.63807921400182
"Zfp560",-0.115930930991001,0.111524856507053,-3.29505531592583,0.000991690793007509,0.0753592321303183,-1.64063308852804
"Kdm1b",0.0692454780527412,0.0377101897873239,3.29253476565292,0.00100060105609387,0.0755810709520316,-1.64885220405192
"Dusp3",0.0612451010842118,0.0291923412243192,3.29160527860225,0.0010039055052047,0.0755810709520316,-1.65188153461636
"Rps15a",-0.323861942568267,2.55642363969273,-3.28960266455498,0.00101105943261013,0.0757688870650047,-1.65840544635834
"Slc13a5",0.0251938525534496,0.00480359532605494,3.27554285032994,0.00106262968153295,0.0789129178416392,-1.70409682846927
"Eno1",0.298396708161961,0.906396231678537,3.27551917255673,0.00106271854675433,0.0789129178416392,-1.70417361188667
"Nts",-0.16156223176442,0.202840800604598,-3.27335819202936,0.00107085795626566,0.0790135322537825,-1.71117901741651
"Gpatch4",-0.0901245858485531,0.0639597284114357,-3.27258318217159,0.00107379108523465,0.0790135322537825,-1.71369030151266
"Plscr4",0.0203420584440267,0.00360600805903324,3.2659410551227,0.00109923569541333,0.0805214904450974,-1.73518868437904
"Plcb4",0.0683033902700269,0.0372561545984342,3.26174465985583,0.00111559752238828,0.0813535735833106,-1.74874863037453
"Cmc1",-0.0961013427735059,0.0726406444457422,-3.25077738712976,0.00115942871385693,0.0839487544922037,-1.78410559792697
"Faim",0.118038800885146,0.115464544871733,3.25026629284988,0.00116150963969658,0.0839487544922037,-1.78575040480903
"H2afy",-0.209228131817276,0.377049212251031,-3.2460482050909,0.00117881592804288,0.0848225868222716,-1.79931525379474
"Rps5",-0.302405033309977,2.81349081029631,-3.24317321553977,0.00119074790831012,0.0853037113873972,-1.80855081781438
"Egfr",0.0653228254373714,0.033457984426191,3.24023091126046,0.00120307475481927,0.0857493254404364,-1.8179941893882
"Nrtn",0.0162672474669501,0.002200228281593,3.23917808245229,0.00120751417573853,0.0857493254404364,-1.82137118752392
"Syt13",0.0661786892504678,0.0352950799630011,3.22823559442688,0.001254559649491,0.088635609034184,-1.85640506253535
"Tubb5",-0.251585595823285,3.34157563050362,-3.22598865002549,0.00126442714895294,0.088635609034184,-1.86358436079478
"Hs3st5",0.0551079493833907,0.0261349921292522,3.22596985705301,0.00126450998007199,0.088635609034184,-1.86364438596174
"Grcc10",-0.31065416529887,1.09845903751263,-3.21775920676598,0.00130118210536352,0.0900593342308711,-1.88983608968637
"Zfp595",0.0276114605570424,0.00648249300373312,3.21772288905826,0.00130134647422512,0.0900593342308711,-1.88995179439527
"Cirbp",-0.226489421836974,0.468694676726198,-3.21770322792408,0.00130143546576403,0.0900593342308711,-1.8900144323275
"Tmem150a",-0.0373855817867563,0.0124792462341087,-3.21005294602577,0.00133649225969541,0.091721263817838,-1.91435836710149
"Pea15a",0.213346904105259,0.411280508500166,3.21000121966511,0.0013367322300349,0.091721263817838,-1.91452276905632
"Atp6v0a1",0.152299526849712,0.211081855092773,3.20801331165867,0.00134598477352575,0.0918355800290591,-1.9208389415051
"Nckipsd",0.0414059968082526,0.015664545121972,3.20706826069848,0.00135040412587145,0.0918355800290591,-1.92384028242846
"Ssbp2",-0.210668944479771,0.40762062685364,-3.20506684449766,0.00135980761117566,0.0918355800290591,-1.93019357590744
"Rer1",-0.163906670653026,0.225470409629413,-3.20481667338868,0.00136098725784056,0.0918355800290591,-1.93098744124201
"Hsp90b1",0.256483302703048,0.636848129202977,3.19709318244116,0.00139787420206017,0.0939348358425725,-1.95546596574685
"Zfp787",-0.0617361966016441,0.031266948834583,-3.19299825963305,0.00141780330922438,0.0948819646691644,-1.96842040218919
"Rdh11",0.0728889279774044,0.0439692793003788,3.19080507160293,0.00142858452079456,0.0952116453982016,-1.97535183566963
"Rpl18",-0.335699316851791,1.97743505527145,-3.18165410456216,0.00147438936681053,0.0969999794680023,-2.00422173558931
"Rab27b",0.0540378394333724,0.0257282012399215,3.1815683457091,0.00147482496157214,0.0969999794680023,-2.0044919012642
"Ubr4",0.0947082310724463,0.0762854914375469,3.18099316260503,0.00147774955523638,0.0969999794680023,-2.00630371029117
"A230006K03Rik",0.0460328835180453,0.0206418953429347,3.18069326786529,0.00147927652859824,0.0969999794680023,-2.00724824013355
"Dzank1",0.0680948505041678,0.0394393628112659,3.17241431165334,0.00152200908748268,0.0994012521310975,-2.03328812344704
"Cntn6",0.0499573708147445,0.0236445693084888,3.16988552908965,0.0015352866438151,0.0998673256068846,-2.04122845887447
"Rnf152",0.0937531133104881,0.0742141783344047,3.1633331705926,0.00157018833772087,0.101384990816985,-2.0617734300687
"Gprin3",0.0648463979099814,0.0353596594071768,3.16240353113115,0.00157519891713428,0.101384990816985,-2.06468489374265
"Chrna3",0.0351577083090394,0.0113809033043047,3.16201053301024,0.00157732152728429,0.101384990816985,-2.06591543702081
"Pole4",0.140687073510994,0.169313016394594,3.15735731551644,0.00160265491801897,0.102607772743403,-2.08047387124626
"Rac3",0.25474522993824,0.653069798605049,3.15375049518389,0.00162254860959777,0.103474060742271,-2.09174377835452
"Neurod6",-0.230811976189882,0.502637456006025,-3.15063711563435,0.00163990324819505,0.104172291492765,-2.10146156306791
"Trbc2",0.0307091521318581,0.00776893058167593,3.14841843490903,0.00165237474205285,0.104556101382348,-2.1083808953709
"Gpr17",0.0287942408451272,0.00669635641580078,3.1413368639752,0.00169276752199465,0.10626960741612,-2.13043351347202
"Ogdh",0.0835768183034006,0.0628850625446259,3.14089248568495,0.00169533227289906,0.10626960741612,-2.13181569705399
"H2afz",-0.320401410640688,1.37993220746723,-3.14024787526757,0.0016990590289135,0.10626960741612,-2.13382033183477
"Ccpg1",0.0947882374770034,0.0790664401585431,3.13671856527319,0.00171959736568974,0.106813078582553,-2.1447886574624
"Farsb",0.153560939759386,0.206517515424594,3.13649864758533,0.00172088467523237,0.106813078582553,-2.14547170724609
"Invs",0.0393278695267244,0.0158967225828033,3.13211837494738,0.00174671042333022,0.108003820928502,-2.15906661173559
"Rcan2",0.0911052276641505,0.0726811217441168,3.12264635544673,0.00180377998610757,0.11071740448885,-2.18839992206829
"Mei4",0.031512632147193,0.00883023272459946,3.12257554215623,0.00180421302358536,0.11071740448885,-2.18861888624974
"Pdxk",0.0566150486559512,0.0273422042923903,3.12057212850943,0.00181650397363638,0.110995904479412,-2.19481166119919
"Rgs7",0.0962463420420556,0.0863053828271299,3.11961512509715,0.00182240231804224,0.110995904479412,-2.19776846884981
"Mgp",0.0394498908718026,0.0123481749313117,3.11368778564673,0.00185932850336464,0.112514963759268,-2.21606177036549
"H1f0",-0.188228123079794,0.324414722021595,-3.11330140177987,0.00186175931119694,0.112514963759268,-2.21725304824961
"Rps27a",-0.327120542924735,2.12637102352843,-3.1122957281105,0.00186809987793644,0.112514963759268,-2.22035299689384
"Rock1",-0.0614447868522729,0.0342238128171823,-3.11088243597889,0.00187704393729113,0.112636488960252,-2.22470772773718
"Cck",0.121915485088067,0.126303572333423,3.1065049767361,0.00190499708939753,0.113893612749201,-2.23818335349299
"Mab21l1",0.046366242132257,0.018715834863894,3.10533530457985,0.00191253074403313,0.11392518300171,-2.24178088840349
"Shroom2",0.0884632017436691,0.0693493470141955,3.09461179817656,0.00198288561300228,0.11595837186019,-2.27470006670933
"C230004F18Rik",0.115504494327073,0.124122404359497,3.0924716763335,0.00199720789739322,0.11595837186019,-2.28125627217678
"Nnmt",0.0246231590470435,0.0050005203169419,3.08948853671139,0.00201733038237088,0.11595837186019,-2.29038750495288
"Hk1os",0.0155156113695015,0.00221562094759715,3.08826037781556,0.00202566876289753,0.11595837186019,-2.29414428449797
"Rassf6",0.0129877407773592,0.00132954521145085,3.08611930171761,0.00204028093203822,0.11595837186019,-2.30069000339342
"Asb16",0.0128964323728388,0.00132019803906142,3.08609549635153,0.00204044393857204,0.11595837186019,-2.300762755985
"Dmbx1",0.0130543981091115,0.00133636887214432,3.08580725605727,0.00204241860419055,0.11595837186019,-2.30164361505212
"Opa1",0.139719678637331,0.180412727121767,3.0856918077575,0.00204321000482389,0.11595837186019,-2.30199640076896
"Dmrtc1a",0.0127253611765364,0.00130268560993614,3.08564359045083,0.00204354061883475,0.11595837186019,-2.30214373882317
"Gm10837",0.012432571403,0.00127271294201489,3.08517085613212,0.00204678464130838,0.11595837186019,-2.30358815588539
"March6",0.148036333700601,0.208674296172329,3.0849499569076,0.00204830212734441,0.11595837186019,-2.30426302733913
"Gm10516",0.00956076921872922,0.000978728721988923,3.08448211625325,0.00205151940830787,0.11595837186019,-2.30569217318817
"AC117245.1",0.00821212138025041,0.000840668661635021,3.08344913380007,0.00205863952942154,0.11595837186019,-2.30884693320487
"Gm20683",0.00812248985532477,0.000831493150142855,3.08325846692023,0.00205995623097436,0.11595837186019,-2.30942912066145
"E130304I02Rik",0.0092004921716027,0.00094184743285527,3.08317628842192,0.00206052397505517,0.11595837186019,-2.30968003567703
"Mesp1",0.0126568839615234,0.00129567564916815,3.08301644468694,0.00206162869389864,0.11595837186019,-2.31016806632579
"AU022751",0.00846467921100134,0.000866522815967595,3.08211284888098,0.00206788389124678,0.11595837186019,-2.3129264272924
"Chrna6",0.0109806073419679,0.00112407647801114,3.07907418321286,0.00208904722126919,0.116183696679102,-2.3221965013014
"Gbp7",0.00891990870009561,0.000913124314851189,3.07855076840268,0.00209271263791334,0.116183696679102,-2.32379236649213
"Nrn1",0.122417926102401,0.135907733749209,3.07765235828846,0.00209901786475592,0.116183696679102,-2.32653094353164
"Rps14",-0.325784751069037,1.93382548219348,-3.07744436805042,0.00210048006540746,0.116183696679102,-2.3271648359479
"Pbld1",0.0102915037678802,0.00105353346573304,3.06962262618576,0.00215615110178518,0.118465692440847,-2.35097221343512
"Fntb",0.06239383538838,0.0381577486021335,3.06960115011887,0.00215630580263747,0.118465692440847,-2.35103749802784
"Dbh",0.0116616081525127,0.00119379001650679,3.06717740721487,0.0021738305551518,0.118604237546442,-2.35840245515803
"Ankrd31",0.0115345224519748,0.00118078034935293,3.06651172274336,0.0021786665633173,0.118604237546442,-2.3604242371956
"Glra1",0.00937870478681796,0.00096009092363949,3.06592586678751,0.00218293079956222,0.118604237546442,-2.36220320671759
"Smarce1",-0.19907030812505,0.388960704760176,-3.06523065333476,0.00218800093862579,0.118604237546442,-2.36431380449023
"Slc6a2",0.0100187047476234,0.00102560723612248,3.06254091840685,0.00220771883885641,0.119038621103331,-2.37247507866834
"Atp2b3",0.0568518351885313,0.0303868214211209,3.06214234681987,0.00221065450579302,0.119038621103331,-2.37368382957437
"Ncam1",0.27572250685072,0.872721295010368,3.06055617837803,0.00222237287660688,0.119274678941852,-2.37849266170539
"Cgref1",0.0920779109415904,0.0753821913875801,3.05866540326662,0.00223641602037881,0.119633543826974,-2.38422173702693
"Pou3f4",0.0576107146239777,0.029003924862672,3.05514875018806,0.00226275140416328,0.120340517873459,-2.39486786912341
"Dpy19l1",-0.0665242835833522,0.0401230652769108,-3.05419256522967,0.00226996103063641,0.120340517873459,-2.39776046473304
"Tgfbr3l",0.00822126988989532,0.000841605187655889,3.05394482366237,0.00227183243064518,0.120340517873459,-2.39850977116958
"Gm9947",0.00735340944152867,0.000752762969204399,3.05261330485638,0.00228191475267727,0.120466056221458,-2.4025359777723
"Gm20554",0.0105117862225415,0.00107608361419859,3.05167844456581,0.00228901804036592,0.120466056221458,-2.40536173552301
"Gm44949",0.00912838800636652,0.000934466183933014,3.04927466951797,0.00230737561366974,0.12104045880483,-2.41262355481858
"Esrrb",0.0104581520870703,0.00107059312826971,3.04780935274531,0.00231863227921356,0.121239865352318,-2.41704749026228
"Fads6",0.0110624298402162,0.00137533062055404,3.04101198157871,0.00237151109748605,0.123607414959353,-2.43754172724155
"Slc4a10",0.0552282847807282,0.0306604072760058,3.03851330610116,0.00239122506901122,0.124236747834698,-2.44506383976109
"Map1lc3a",0.253239049427973,0.699503593523807,3.03557968049646,0.00241456216707841,0.125049713251685,-2.45388748498027
"Cdh13",0.237102754966949,0.624510993499966,3.03383373727441,0.0024285500091472,0.125093948960326,-2.45913483626263
"Gm5148",0.0353883838736267,0.0112499410361729,3.0335536167427,0.00243080112356802,0.125093948960326,-2.45997644564171
"Tfap2a",0.0109116528962123,0.00111701766349257,3.02995958060525,0.00245985363053672,0.126189715267471,-2.47076769720615
"Lhx6",-0.14001706979069,0.186271256738612,-3.02732923664161,0.00248131715266072,0.126374912115005,-2.47865734685925
"Ablim3",0.0670632111201749,0.0448951624393502,3.02731087019198,0.00248146762304789,0.126374912115005,-2.4787124125669
"Timp4",0.0398615163408686,0.0147617168927252,3.02666342583581,0.0024867772645924,0.126374912115005,-2.48065334713765
"Pde1a",-0.0393396667853964,0.0158111998382718,-3.02569171201517,0.00249476573085719,0.126385919985045,-2.4835656137771
"Gatm",0.0778590151386928,0.0549321408975779,3.02262215875983,0.00252015506720636,0.127275657462453,-2.49275907480105
"Lamp2",-0.0779795305249401,0.0571047739583272,-3.01780219763258,0.00256050008362984,0.12891285560368,-2.50717633913208
"BC029722",0.0760456441286294,0.0540404448718733,3.01415502002392,0.00259142018348154,0.129680231210276,-2.51807039347899
"Plppr1",0.148728591364053,0.219908221635928,3.01412328022235,0.00259169076025949,0.129680231210276,-2.51816514211379
"Fstl5",0.108654671991784,0.114574393031887,3.00997719014972,0.0026272584872686,0.131056679509086,-2.53053337415683
"Gyg",0.0846949929846948,0.0657506307317988,3.00785965953719,0.00264559566524632,0.13156781867962,-2.5368436542219
"Zfp286",-0.076521271325917,0.0575552610752044,-3.00529555280129,0.00266795667459502,0.131633436864381,-2.54447881904925
"Asb2",0.0168519498725663,0.00215707660112396,3.0041937895255,0.00267761787598152,0.131633436864381,-2.54775755801119
"Ubb",-0.252520977527018,3.10873833631805,-3.00385170310992,0.00268062408229948,0.131633436864381,-2.54877532988473
"Syvn1",0.0396767737307255,0.0168270646156231,3.00323236333334,0.00268607460240803,0.131633436864381,-2.55061768934452
"Prkci",0.0788363986013452,0.0585091015000688,3.0030833126901,0.00268738783907111,0.131633436864381,-2.55106101607755
"Trib1",0.0301131599097672,0.00799593694856476,3.00076043685794,0.00270792993307257,0.132009304380683,-2.55796719797846
"Btbd19",0.0326866269827737,0.0106548413870141,2.9996990624782,0.00271736376622143,0.132009304380683,-2.56112101677713
"Ppme1",0.131628736366869,0.164601261137067,2.99946879706883,0.00271941439967586,0.132009304380683,-2.56180509178494
"Dnah1",0.0131038211544266,0.00167390321016769,2.99727723886507,0.00273900227607009,0.132178748658338,-2.56831317927398
"Gm42047",-0.0960688578742476,0.0833806884558631,-2.99725952436055,0.00273916113011068,0.132178748658338,-2.56836576525794
"Cntn1",0.115617320530962,0.132356996306215,2.99551290500818,0.00275486526667048,0.132374002687207,-2.57354913195558
"Pax7",0.0103729675689948,0.00106187285350919,2.99374921633524,0.00277080631957591,0.132374002687207,-2.57878010104535
"Gm47710",0.0106417443634834,0.00108938733090655,2.99342830619672,0.00277371590426094,0.132374002687207,-2.57973156664502
"Gata3",0.0227820105855697,0.00469349284416829,2.99320218610465,0.00277576773560064,0.132374002687207,-2.58040192848541
"Ppfia3",0.0732621051031613,0.0533038601877155,2.99225680998085,0.00278436118036733,0.132395559985771,-2.58320407029149
"Gabrg3",0.0718620370178635,0.0530640003996675,2.98502978862645,0.00285086203764647,0.134886363067364,-2.60459619020376
"H3f3a",-0.288942740393454,2.59006607564681,-2.98133183938291,0.00288544756266834,0.134886363067364,-2.61552226359125
"Nfu1",0.131052818931766,0.162662539014648,2.98051985236362,0.00289309288673838,0.134886363067364,-2.61791957892528
"Lrp1b",0.0813916115475574,0.0665680080290348,2.98040355783143,0.0028941893795502,0.134886363067364,-2.61826287435143
"Gm13523",0.0269966405469007,0.0066467504367215,2.97983435571178,0.00289956162556648,0.134886363067364,-2.61994293702469
"Uty",0.0633426071635183,0.0435522594455134,2.97982866173935,0.00289961541240951,0.134886363067364,-2.619959741796
"Gm10031",-0.0914931679297549,0.0786089071680471,-2.97853041612405,0.00291190281118454,0.134886363067364,-2.62379045344405
"Rev3l",0.175050390860308,0.325227902978002,2.97801432087687,0.00291680064719646,0.134886363067364,-2.62531282521014
"Vgll4",-0.0985746237684675,0.0960853981209534,-2.97799333755262,0.00291699994171326,0.134886363067364,-2.62537471601755
"Rps13",-0.309811148126856,1.5689905596042,-2.97771022804934,0.0029196900627052,0.134886363067364,-2.62620971168006
"Glce",0.0537831589308362,0.0313447865158413,2.97432807782232,0.00295200304609219,0.135992842876916,-2.63617882139241
"Fyco1",0.0551759299356186,0.0366827534585049,2.97285006763658,0.00296622614721642,0.136262061033993,-2.64053181021094
"En1",0.0177554644365542,0.00267067512256098,2.97184265509789,0.00297595643686644,0.136323953736118,-2.64349757470605
"Myl12a",-0.0951179221336974,0.0829737540855917,-2.96890998216478,0.00300444830386788,0.137242523363763,-2.65212549536365
"Stk32b",0.0895592116603493,0.0803109899692377,2.96557169696735,0.00303718363271607,0.137901112509792,-2.66193640083362
"Oprk1",0.0184766058304349,0.00335404642186992,2.96544072449481,0.00303847456222372,0.137901112509792,-2.66232109245445
"Sntg1",0.0556698545704066,0.0358644144978703,2.96443951975492,0.00304835948467451,0.137901112509792,-2.66526126633084
"Rps27",-0.307426928135706,1.55506052295451,-2.9639921691007,0.00305278566618651,0.137901112509792,-2.66657465271963
"Ap2m1",0.242448816333032,0.662781471009099,2.96307246918528,0.00306190379411503,0.137903482138045,-2.66927419926705
"Col15a1",0.00892375670404942,0.00116232279886751,2.96227820220866,0.00306979833562737,0.137903482138045,-2.67160489762491
"Lrp12",0.0672722922690113,0.0466462942699549,2.95777383206204,0.00311492140200911,0.139545046389731,-2.68481075596732
"Ccdc42",0.015116782759179,0.00197757087261135,2.95580496916647,0.00313483404845809,0.139608751997041,-2.69057675776201
"Gm38413",0.0146306149393517,0.0021516559052288,2.9554281257392,0.00313865857001165,0.139608751997041,-2.69167994344712
"Nav2",0.110100495754371,0.129705858300534,2.95508955057207,0.00314209834158879,0.139608751997041,-2.69267098169666
"4933408J17Rik",0.00925669020899872,0.000947600383487228,2.95314765239581,0.00316189364205921,0.140105488847866,-2.69835289796603
"Efcc1",0.0209965252212956,0.00409949437233295,2.94654143175215,0.00323009048819047,0.142738400866721,-2.71765457820711
"Meis2",-0.247890076669453,0.675919549828956,-2.94469810684825,0.00324935716075316,0.143200667068206,-2.7230326169154
"Rasa4",0.0259474595270016,0.0073643698112746,2.94307596472073,0.00326639858167634,0.143562631716812,-2.72776256515836
"Fam155a",0.0549157094707119,0.0322121349779185,2.94034469595441,0.00329527605340327,0.144441453316561,-2.73572071184245
"Parp8",0.0533253349937628,0.0308599285739951,2.93785725805174,0.00332177772459719,0.145211691820967,-2.74296200033218
"Gng2",-0.291779476913581,1.2311955010147,-2.93557641131753,0.00334624884010353,0.145840349525711,-2.7495965070735
"Slc25a3",0.260657843025806,0.847775152577721,2.93484833363448,0.00335409486672095,0.145840349525711,-2.75171325223565
"Tmem255a",0.0310613230189657,0.0094729190453646,2.93376363309295,0.0033658150736165,0.145959692605737,-2.75486583940029
