"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mydgf",-0.24163858469051,0.125638441928873,-7.12611851431379,1.3311250390429e-12,1.14028585630976e-10,18.0160594714269
"Slc25a3",-0.518556763198177,0.726273496360048,-7.11940781723222,1.39626292733521e-12,1.19010470611417e-10,17.9696591679979
"Mrpl58",-0.242397676683445,0.125135366593475,-7.11732219700131,1.41713723823048e-12,1.20188748756791e-10,17.9552469596946
"Cd34",0.286826013837419,0.165255806354458,7.1159105169588,1.4314398450675e-12,1.20800767519137e-10,17.9454941669718
"Dpyd",-0.402698559464463,0.343560445779701,-7.09643191996391,1.64387118203881e-12,1.38044689853279e-10,17.811113413931
"Rpsa",-0.569970433207589,0.94428931621538,-7.09538848013962,1.65608514767143e-12,1.38388644668406e-10,17.8039248294796
"Rad50",-0.255708921504896,0.14215106408177,-7.09229601556966,1.69280954683772e-12,1.40767435828988e-10,17.782625841188
"Rplp2",-0.251501966613754,0.139669545668608,-7.09063956660243,1.71280817693865e-12,1.41739033943073e-10,17.7712209148411
"Lrrtm1",-0.393393646901668,0.338044754972262,-7.0885745079215,1.73806504025117e-12,1.43134274111893e-10,17.7570062305867
"Ddn",-0.374875343259312,0.312167231871733,-7.08427846061074,1.79178518199582e-12,1.46848855757129e-10,17.7274474537509
"Rprm",-0.310355677665138,0.186100891068525,-7.07485262068573,1.91542608653915e-12,1.56230949747526e-10,17.6626537411243
"Rpl6",-0.572457107499591,1.06197132588611,-7.07002018154906,1.98202319568156e-12,1.60893092460874e-10,17.629467478778
"Acot7",-0.388841288699853,0.354177555409087,-7.06459863592682,2.0594459197238e-12,1.66385661580719e-10,17.5922615527689
"Nr2f2",-0.259878496841826,0.138808180924854,-7.04951960160627,2.29073028296659e-12,1.84198486479866e-10,17.4889244846718
"Pcyt2",-0.409339014598622,0.403374683344581,-7.04535624064999,2.35895846919278e-12,1.88794201992156e-10,17.4604302731636
"Mrm3",-0.165699657327276,0.0624142099721844,-7.03688095958291,2.50406875752413e-12,1.99471308922962e-10,17.4024751513137
"Ddx5",-0.590268117230297,1.49463945408114,-7.02844220893134,2.65724592763628e-12,2.10688703853096e-10,17.34483652396
"Pak7",0.513971839342756,0.670793557569526,7.01998822324449,2.81990889212865e-12,2.22550865204246e-10,17.2871605778169
"Tra2a",-0.556415433296743,1.02273282240568,-7.01454000623369,2.92987393839212e-12,2.30163875704011e-10,17.2500264019491
"Tcta",-0.345962062264906,0.279265427510915,-7.01091750119437,3.0053069393624e-12,2.35006731171151e-10,17.2253513461518
"Pcsk1n",-0.162415965978554,0.05546762986365,-7.00711409779298,3.08655737908417e-12,2.40258190142685e-10,17.1994572860024
"Rpl18",-0.447865777384717,0.486701169220928,-7.00387874063347,3.15736632123204e-12,2.44652834900194e-10,17.1774412039717
"Cpne8",-0.33732505734763,0.239417058857732,-7.00266335042092,3.18437608968226e-12,2.45629227153003e-10,17.1691731991718
"Ptchd4",-0.37217418681563,0.269903160984267,-6.99824235072472,3.28455014990143e-12,2.52214983807972e-10,17.1391098609073
"Clcn3",-0.513226733928157,0.731749662759556,-6.99186041185988,3.43463043454378e-12,2.62556704115102e-10,17.0957441323422
"Gnptg",-0.348022452243142,0.274974777744523,-6.9779253729295,3.78610068152793e-12,2.88132403205387e-10,17.0011869454595
"Apbb2",-0.391020877503449,0.372327303359481,-6.97401668989353,3.89086703099156e-12,2.94789379010281e-10,16.9746969209819
"Utp11",-0.342701171034978,0.262941896481872,-6.96352542611772,4.18633350738594e-12,3.15771802214195e-10,16.90366593193
"Phactr2",-0.296727661783392,0.178208639995836,-6.9591291719245,4.31659040519867e-12,3.24162628358686e-10,16.8739317577131
"Pla2g4e",0.280818338947761,0.164010595861294,6.93132546239317,5.23744677683056e-12,3.91591031599257e-10,16.6862995937226
"Nrxn3",0.644236200510554,1.62923432670008,6.92234252319729,5.57423537402849e-12,4.14951923236086e-10,16.625833264386
"Nrxn1",0.52664280662884,2.38898075481358,6.91218371206551,5.98073742111883e-12,4.4327665572962e-10,16.5575428902019
"Clasrp",-0.347905807849055,0.286185050860996,-6.90112534416027,6.45630171382345e-12,4.76452706993716e-10,16.4833152987777
"Ccdc107",-0.218451263471814,0.105869495709174,-6.88166669425777,7.38473866903536e-12,5.42619138323473e-10,16.3529802022484
"Snx10",-0.432476203102573,0.482013008394122,-6.86759899411436,8.13627088830785e-12,5.95274720313235e-10,16.2589749080174
"Arf5",-0.326257698843387,0.255264700622145,-6.85246230784679,9.02869485197526e-12,6.57744278383001e-10,16.1580333988438
"Camkv",-0.533679936575392,0.84783092260642,-6.84330507730237,9.61445114231712e-12,6.97436377119489e-10,16.0970711406621
"Dynll1",-0.504702972208033,0.746838798710694,-6.83464195331414,1.02028117208573e-11,7.36980217819725e-10,16.0394706501768
"Chchd3",-0.370933306650788,0.344162764552059,-6.82599303128361,1.08253707240744e-11,7.78650188748085e-10,15.9820347794637
"Ttr",0.149704121612571,0.0419516518693809,6.81821277346413,1.14171158106099e-11,8.17762912703642e-10,15.9304274750456
"Lingo2",-0.476889632226267,0.568770023625865,-6.81560252595934,1.16226584240359e-11,8.290019169646e-10,15.9131261340791
"Ube3a",-0.504491098888137,0.755559352134353,-6.75420089206503,1.7652105887447e-11,1.25381437109712e-09,15.5079851759541
"1110008P14Rik",-0.256279952018748,0.164931768465653,-6.745769615896,1.86895541708071e-11,1.32199514501971e-09,15.4526301208028
"Ndst4",-0.298956882240483,0.177444453290977,-6.73529059897943,2.00625091884092e-11,1.41324625675542e-09,15.3839237692304
"Bex3",-0.248693190803934,0.146645520807143,-6.7344895705093,2.01714337058942e-11,1.41507172997687e-09,15.3786760165183
"Zdbf2",-0.29797783143721,0.207343083084893,-6.7270638768074,2.12091608835936e-11,1.48177280976484e-09,15.330056986114
"Ngrn",-0.273619081813034,0.178638487735925,-6.71103824980158,2.36301380188349e-11,1.64417535839624e-09,15.2253071892921
"Gpx1",-0.176731197863172,0.0737601921050961,-6.70639734789241,2.43804196676585e-11,1.68948379705111e-09,15.1950174771838
"Neurod2",-0.301782187002672,0.210736478158281,-6.70448022781191,2.46971211132964e-11,1.7045013101958e-09,15.1825109409693
"Timp2",-0.41623574772812,0.436367214880673,-6.69356434222555,2.65786691677834e-11,1.82696198912582e-09,15.1113658103479
"Chchd2",-0.253125107903674,0.158144444854349,-6.68754995581746,2.76746144719529e-11,1.8946552325437e-09,15.0722144196399
"Gm19410",0.313921764384378,0.225503557180261,6.68183435078049,2.87570696807746e-11,1.96088706739266e-09,15.0350394851125
"Matk",-0.549652647799342,1.10577793326251,-6.68021110293668,2.90719777526797e-11,1.97446217031845e-09,15.024487297397
"Mrpl38",-0.263043337093096,0.164965378941082,-6.67461330369883,3.01840649233589e-11,2.0418561696369e-09,14.9881168848789
"Cox4i1",-0.508231037181189,0.799496791532453,-6.67274313893602,3.05648039029567e-11,2.059439573651e-09,14.9759724832051
"Ttll7",-0.409690908489416,0.448854961272509,-6.65768857406064,3.38059152752624e-11,2.26885605392676e-09,14.8783315036747
"Unc5a",-0.36856423445877,0.347214653836114,-6.65063657820508,3.543764607945e-11,2.3690413832015e-09,14.8326669117388
"Luc7l3",-0.553818727221323,1.23556367276744,-6.64948334267969,3.57117255091504e-11,2.37803822169721e-09,14.8252036829817
"Amph",-0.445156849517676,0.55666350275604,-6.64865628552959,3.59095618996424e-11,2.38190778872842e-09,14.8198521059932
"Cyp51",-0.345898972626228,0.298603296340549,-6.64167284661259,3.76233853448529e-11,2.48591414718491e-09,14.7746905337936
"Bex2",-0.333620388184912,0.286545339388997,-6.63555214518426,3.91911508199988e-11,2.57950404644216e-09,14.7351459577625
"Acat1",-0.293276150604203,0.217637227032219,-6.63271473762951,3.99394559394206e-11,2.61864578999732e-09,14.7168260115042
"Ano3",0.514833630520197,0.762730619237067,6.63024242438251,4.06028664404325e-11,2.64778079200799e-09,14.7008694988604
"Nktr",-0.555857326490694,1.32285742147438,-6.62990417304766,4.06944663287437e-11,2.64778079200799e-09,14.6986868440647
"Rpl35",-0.452586576935581,0.586671881224461,-6.60399835234217,4.83449762383552e-11,3.13360003777658e-09,14.5318425711631
"Rps6ka2",-0.299478714103157,0.216765224483793,-6.59614721118879,5.0929791259347e-11,3.28863693787155e-09,14.4814026318979
"Rchy1",-0.325693807397039,0.273902275522729,-6.59313796198634,5.19559725833592e-11,3.34223948916424e-09,14.462084979344
"Mettl2",-0.252900792708667,0.158235906337394,-6.59206674561429,5.23261294625078e-11,3.35339672536606e-09,14.4552104419208
"Pfkl",-0.390478327979655,0.424052159058766,-6.57643273970494,5.80313948423424e-11,3.70509808193787e-09,14.3550020218145
"Alcam",-0.421400798063005,0.453351938506989,-6.56169209408676,6.3965927360471e-11,4.06875807355951e-09,14.2607304632745
"Ppp3cb",-0.433817455295533,0.539137212211162,-6.54961535353626,6.92671197875821e-11,4.38957840527477e-09,14.1836479725591
"Nrp2",-0.316253041168537,0.221504153436518,-6.54556839699547,7.11379404231559e-11,4.49143877923533e-09,14.1578480933004
"Atp5c1",-0.355974908044672,0.352803249102743,-6.54475912722654,7.15179367602838e-11,4.4987685164301e-09,14.1526907428643
"Rasl11b",-0.223830620647186,0.123450774273983,-6.53486262313725,7.63286368630565e-11,4.78372894339898e-09,14.0896717548675
"Gabra2",-0.51028815382312,0.786008404450761,-6.53126450288577,7.81550186845864e-11,4.88025129493094e-09,14.0667825015364
"Specc1",-0.43926732358327,0.548492166681514,-6.52344567613317,8.22724575341957e-11,5.11860796928991e-09,14.0170854905829
"Ccl27a",0.469138044344448,0.672341751333964,6.51664374822233,8.60264468056081e-11,5.33270123161892e-09,13.9738988056415
"Actr8",-0.347044163460378,0.323235039971147,-6.51409911556251,8.74734778748588e-11,5.40275499033593e-09,13.9577536714985
"Rgl1",-0.320410276225519,0.266697578572426,-6.50943811848086,9.01860087138272e-11,5.55018372037766e-09,13.9281964938442
"Dlk1",-0.206838255421877,0.0804323158505058,-6.48995344324013,1.02444175395337e-10,6.28189157541119e-09,13.8048583438733
"Enc1",-0.520622521108865,0.876219048987673,-6.48879433359415,1.03222647650548e-10,6.30694076881324e-09,13.7975324467687
"Rmst",-0.338004702272031,0.245457784060029,-6.47332426056642,1.14183303990866e-10,6.95172422547247e-09,13.6998785117989
"Ighm",0.148486829930277,0.0453411759160096,6.46731211034442,1.18743336647558e-10,7.20362156523461e-09,13.6619880453571
"Bex4",-0.124949903930274,0.0373090564105005,-6.46646774968757,1.19397856566031e-10,7.21764276908204e-09,13.6566693475924
"Crtac1",-0.286937432233294,0.197512961997182,-6.46240101752183,1.2259999823902e-10,7.38502533562038e-09,13.6310620807496
"Ckb",-0.543744589287343,1.21321292301149,-6.4597743102796,1.24712749070312e-10,7.48583885000568e-09,13.6145306054895
"Dalrd3",-0.381548556109762,0.410543642416067,-6.454405105618,1.2914275547471e-10,7.72454930728905e-09,13.5807591593482
"Rpl13",-0.322118411555189,0.279658085509481,-6.44814076410707,1.34506041880138e-10,8.01721851724025e-09,13.5413918088871
"Rpl14",-0.456316944026889,0.641928599239516,-6.44555851760153,1.36779717766161e-10,8.12433396780397e-09,13.5251748260395
"Aurkaip1",-0.24676340748229,0.157414166021618,-6.44293246083406,1.39130503481057e-10,8.23526976681101e-09,13.5086891569811
"Nlgn1",-0.524122189422029,0.983459590789058,-6.43852547732332,1.43164611353509e-10,8.4447305527449e-09,13.4810379328186
"Dnajc19",-0.174094186423107,0.0801163408384048,-6.42334351834191,1.57957085075547e-10,9.28515320442361e-09,13.3859203650794
"Cox8a",-0.178303443795993,0.0757382187135761,-6.41589698881161,1.65748810344494e-10,9.70969061835942e-09,13.3393460754459
"Rpl21",-0.357257024417093,0.357102815524498,-6.41080747836458,1.71289146750089e-10,9.9998838515369e-09,13.3075438548628
"Vkorc1",-0.154126895451218,0.0590187392233936,-6.39253014037768,1.92718478952925e-10,1.11851458914815e-08,13.1935379522629
"Tram1l1",-0.240862984910936,0.151046279869836,-6.39238082558582,1.92903906382095e-10,1.11851458914815e-08,13.1926078914933
"Rpl36",-0.34272748140742,0.316302903904214,-6.37216006854265,2.19694457136842e-10,1.26953607146161e-08,13.0668500756167
"Selenos",-0.235185821746671,0.139130915065261,-6.36981173407006,2.23032135194419e-10,1.28446919211461e-08,13.0522702312988
"Tmem234",-0.310124975528234,0.273327466372977,-6.36894588501833,2.24275225995185e-10,1.28727938637708e-08,13.0468958440722
"Cd81",-0.405827143524135,0.456259312943612,-6.36800247723897,2.25637376048756e-10,1.29075179513528e-08,13.0410408501399
"Sec22b",-0.258643781857456,0.175097359018311,-6.35284051677668,2.48671134039298e-10,1.41775813443743e-08,12.9470577264679
"Arfgap1",-0.408604050171059,0.525206043887589,-6.35048129925303,2.52455944088849e-10,1.4345388262942e-08,12.932453370323
"Kirrel3",-0.48291307771562,0.666888224805312,-6.34933682215837,2.54312209778882e-10,1.43585703288759e-08,12.9253705629262
"Wsb1",-0.464874560419919,0.702491318095774,-6.34929977901327,2.54372513598905e-10,1.43585703288759e-08,12.9251413352672
"Atf7ip",-0.386824954659357,0.432244029870232,-6.34011323304117,2.69767195670397e-10,1.51772982989877e-08,12.868333848238
"2810001G20Rik",-0.183483417053316,0.0869685391379157,-6.33719205177368,2.74850551228931e-10,1.54124254828934e-08,12.8502866409993
"Ypel2",-0.295356117001946,0.230615100295476,-6.32930624575315,2.89045155474535e-10,1.61185537502445e-08,12.8016079848391
"Ndufaf8",-0.109137159456449,0.0324863533254591,-6.32914971393835,2.8933404397107e-10,1.61185537502445e-08,12.8006423170674
"Osbpl1a",0.407532137146586,0.527917321107876,6.32751136950504,2.92374682977404e-10,1.62348899697583e-08,12.7905365186778
"B3galt1",-0.256501740094988,0.1715959796096,-6.31826652944608,3.10126550436648e-10,1.71646990431609e-08,12.7335591152368
"Atp2b2",0.550730887229246,1.50003276394873,6.26851775523201,4.25304457847005e-10,2.34633174528087e-08,12.428336574692
"Prdx4",-0.155516262186058,0.0613992024171874,-6.2672341910424,4.28771136382391e-10,2.35433867192668e-08,12.4204925172196
"Rnf14",-0.362296882941552,0.390743923754678,-6.26695898808744,4.29517995523668e-10,2.35433867192668e-08,12.4188109126261
"Rnf112",0.546607776857681,1.3371609912152,6.26123878946145,4.45332573630947e-10,2.43320012265601e-08,12.3838743350129
"Cbarp",-0.40889740154099,0.525817757316782,-6.2548402348875,4.63696769217963e-10,2.52544371401234e-08,12.3448313124148
"Zfp688",-0.157774653119648,0.0642709912655007,-6.25105976408058,4.74892313983321e-10,2.57818129824002e-08,12.32178164413
"Lmtk3",-0.357107269175965,0.372387890209194,-6.24867656666461,4.82085147234346e-10,2.60892238250917e-08,12.3072581499789
"Rpl24",-0.420565120243969,0.562617654605584,-6.24516387006337,4.9288131237714e-10,2.65890751015604e-08,12.2858611463588
"1500011K16Rik",-0.236527795900052,0.145355878820736,-6.24190854861361,5.03097006130093e-10,2.70545572981063e-08,12.2660423215355
"Rpl34",-0.395385462653445,0.474454491909933,-6.2409138398914,5.06259587761226e-10,2.71390163288227e-08,12.2599884037968
"Gabarapl2",-0.316946095011759,0.284031740126058,-6.24032273263289,5.08148144039125e-10,2.71548633587303e-08,12.2563912968498
"Igsf8",-0.392826975912078,0.467607766131977,-6.23967259321549,5.10233249347602e-10,2.71810818800893e-08,12.2524353390455
"Emc4",-0.324442006236945,0.300875399542388,-6.23910920581555,5.1204688141899e-10,2.71927202104346e-08,12.2490075719212
"Reep5",-0.370337147616984,0.385918323118725,-6.23762624168594,5.16850919677009e-10,2.73236720706732e-08,12.2399863425962
"Tmed5",-0.238870362391883,0.158169926009106,-6.23735988426127,5.17718430153543e-10,2.73236720706732e-08,12.2383662464007
"Nptn",-0.50124848845865,1.01204313506625,-6.22718569634861,5.51940883657546e-10,2.90399266781179e-08,12.1765328727548
"Atp5a1",-0.361867960359738,0.400693739406372,-6.22238795862435,5.68835726191293e-10,2.9836746536563e-08,12.1474087253122
"Etv1",-0.499327162958886,0.795799937960815,-6.21245729696343,6.05425384736951e-10,3.16585476491129e-08,12.0871949253669
"Calm3",-0.412534347111213,0.556551896006467,-6.20843856511671,6.20876823565318e-10,3.23672391783424e-08,12.062854182759
"Psmd7",-0.273004086982584,0.213195597516819,-6.1901604430133,6.96149316894216e-10,3.61078957752744e-08,11.952339738032
"Sparcl1",0.465707655309424,0.610160131883627,6.18999555015167,6.96867349684124e-10,3.61078957752744e-08,11.9513441908819
"Becn1",-0.344478514973969,0.377585568456559,-6.18739965560456,7.08267011518892e-10,3.65873568041289e-08,11.9356747678386
"Sec11c",-0.245513236413631,0.163387208399969,-6.18422197719606,7.22469504905912e-10,3.72082708463175e-08,11.916502247291
"Slc17a5",-0.28157766748068,0.229077798121652,-6.18068142132039,7.38621349993565e-10,3.78680745367874e-08,11.8951515665734
"Uba52",-0.451778078160998,0.712032899975444,-6.1804425576401,7.39723635874359e-10,3.78680745367874e-08,11.8937115698249
"Vdac1",-0.397801927493109,0.509106351366809,-6.17859198407974,7.48318067581103e-10,3.81933475989673e-08,11.8825571631262
"Cog7",-0.242525712904522,0.160741826177196,-6.16973800465258,7.90804875174282e-10,4.02413453943164e-08,11.8292343197121
"Rgs11",0.367643712856636,0.400587347007077,6.1684421148938,7.97217632851324e-10,4.0446931509573e-08,11.8214360878303
"Soga3",-0.428990948311261,0.663421038368959,-6.16550492159507,8.11940891705706e-10,4.10716806555109e-08,11.8037669267799
"Tial1",-0.424585882720234,0.611518245763506,-6.16197765535558,8.29972952882437e-10,4.18596122123873e-08,11.7825588842315
"Rps5",-0.46958342385897,0.795807502348524,-6.1536298068298,8.74219865312302e-10,4.39611387727989e-08,11.7324135528734
"Efnb2",-0.286547452449568,0.226751253370735,-6.14734159015108,9.09061784891216e-10,4.55787536677664e-08,11.69468397119
"Pitpnm2",-0.456131901746487,0.688215671476472,-6.13639437874256,9.72978187154967e-10,4.86403494323482e-08,11.6290895853387
"Rps14",-0.373141947545909,0.430115469816398,-6.13442848099307,9.84911708515733e-10,4.90929529095547e-08,11.6173221860884
"Lmo3",-0.405083228047768,0.465615413137321,-6.13311733234272,9.92949986927366e-10,4.9349324860498e-08,11.6094759957412
"Rmdn1",-0.197483150857733,0.112836524069372,-6.12059118993382,1.07304269121546e-09,5.31748801079941e-08,11.5345990351122
"Thra",-0.443935589885545,0.710201270201452,-6.11280468136678,1.12597067519702e-09,5.56360060871986e-08,11.4881289152361
"Nefl",-0.402809216954979,0.520603436058935,-6.11056516984496,1.14165941617534e-09,5.62481736056099e-08,11.4747740826913
"Tmem191c",-0.361150876233772,0.420352271308855,-6.10144109045409,1.20781102826222e-09,5.93358922155216e-08,11.4204137874364
"Rplp1",-0.445302444498953,0.691358773316338,-6.09418224722105,1.26309621295868e-09,6.18735665008811e-08,11.3772227358574
"Magi2",0.507039509833114,1.13415564970122,6.08168003895849,1.36415656514534e-09,6.66325987565407e-08,11.3029501006357
"Rpl10-ps3",-0.288713775573112,0.231561685660359,-6.07419758627446,1.42836790432091e-09,6.95696790427389e-08,11.2585695285315
"Dusp11",-0.410271420927637,0.586973138787362,-6.07201340935953,1.44766103107178e-09,7.03084831814265e-08,11.2456245599367
"Mrpl36",-0.169561255526888,0.0819086218811742,-6.07025130263442,1.46341095947288e-09,7.08714960969721e-08,11.2351843734065
"Tenm2",-0.489004009909184,0.864377509538821,-6.06789911841653,1.48469571419829e-09,7.16986057788618e-08,11.2212526657337
"Tmx4",-0.392362184222307,0.507709075183268,-6.06676252013084,1.49508860540488e-09,7.199654083711e-08,11.2145226094664
"Stk19",-0.334239512318407,0.347545273916134,-6.05551621801525,1.60182267899516e-09,7.69190738276915e-08,11.1479967454375
"Cntn5",-0.547358009057972,0.946130712394916,-6.04519478841336,1.70629430227696e-09,8.17056150868407e-08,11.0870474091964
"Arhgef28",-0.310821813492342,0.278391824692309,-6.04176302818161,1.74247954542806e-09,8.30651950769263e-08,11.0668048220764
"Fzd3",-0.352742714555847,0.378160266800035,-6.04157979989268,1.74443244192759e-09,8.30651950769263e-08,11.0657243455631
"Prrt1",-0.349654275671599,0.378409866536658,-6.03551120728832,1.81033272128312e-09,8.5963069358533e-08,11.0299565388847
"Cx3cl1",-0.482117043572295,1.03552524264417,-6.02954461034318,1.87748901257566e-09,8.89043199927145e-08,10.9948239537794
"Eif3a",-0.386070752369049,0.490640142213852,-6.02812167083016,1.89385991889317e-09,8.94311081367643e-08,10.9864503735926
"Hecw1",0.439836865500014,0.696468641271573,6.022243101254,1.96298029405854e-09,9.23747773862382e-08,10.9518770875189
"Uqcrq",-0.324146562812887,0.334310778298853,-6.02190455819992,1.96703491471839e-09,9.23747773862382e-08,10.9498870328197
"Hnrnpm",-0.330507923139514,0.339778561853802,-6.01508237970637,2.05050373964189e-09,9.60300473892177e-08,10.9098074611533
"Ywhaz",-0.467650549318684,0.888310210144497,-6.00824848802613,2.13757372819866e-09,9.98334776564451e-08,10.8697033626178
"Paip2",-0.309889477710884,0.307637321261944,-6.00737511594384,2.14895774014131e-09,9.99771919305744e-08,10.8645812491185
"C1ql3",-0.311829287853821,0.278668727004493,-6.00711341050199,2.15238044456625e-09,9.99771919305744e-08,10.8630465517385
"Atp6v0d1",-0.316375007129569,0.319814769798806,-6.00614112890904,2.16514299422285e-09,1.00296719082927e-07,10.857345451363
"Rogdi",-0.413780454602509,0.620561890227027,-5.99097090171456,2.37409198725101e-09,1.09677902728098e-07,10.7685090709957
"Wipf3",-0.335506018953448,0.335690318883871,-5.9808633344672,2.52408529059073e-09,1.16292113374866e-07,10.7094407541107
