"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Wnt5a",0.129829239747483,0.0429956902216883,3.49669300507518,0.000488896492685129,0.127956013085522,-0.309685811041141
"Srek1",0.476107833752393,0.692704364987744,3.49005298011182,0.000501075721589361,0.128076660393827,-0.331484467456846
"H3f3b",-0.579473263068207,2.41823608614961,-3.48728718761823,0.00050623185926414,0.128076660393827,-0.340552380745622
"Rps7",-0.561411628900769,2.62250402245881,-3.47585341433721,0.000528077384804269,0.129002372730607,-0.377964464340571
"Myo1e",0.149051926746429,0.0599094945174593,3.47509819689548,0.000529550846586637,0.129002372730607,-0.380431355448173
"Rab33a",-0.261540701886915,0.166630895746611,-3.47050807645132,0.000538589200911896,0.129002372730607,-0.395413541487111
"Acer3",0.177277595975373,0.0882843240640581,3.46785262636033,0.000543883521393864,0.129002372730607,-0.404072103463453
"Vamp2",0.401737939494981,0.459601044610158,3.45128599581688,0.000578025041612257,0.134991078948832,-0.457944081025127
"Mettl14",-0.135474446817474,0.0476171007501315,-3.43764682277991,0.000607622205449733,0.137656930015182,-0.502106958965638
"Pex5",0.190735107720598,0.1006948507002,3.43017832752115,0.000624421363623933,0.137656930015182,-0.526217005414121
"Fnbp1",0.196147567901347,0.116712301223404,3.4238425182088,0.000639010913452257,0.137656930015182,-0.546630234096353
"Agfg2",0.171881625023953,0.0880838920165481,3.42089448061169,0.000645907076867111,0.137656930015182,-0.55611586827141
"Gng2",-0.549511800277752,1.04793067440085,-3.414673421951,0.000660687667659384,0.137656930015182,-0.576106555171051
"Dusp26",0.222106539541692,0.125978231478877,3.41370503868485,0.000663016573353819,0.137656930015182,-0.579215143867268
"Ntm",0.351985258296763,0.362793728663257,3.41266235208569,0.000665532718125538,0.137656930015182,-0.582561287135724
"Nfix",-0.38945150426542,0.426945914737653,-3.41009870947919,0.000671756985190314,0.137656930015182,-0.590784159045173
"Ttyh1",0.372928385654575,0.410998371974571,3.40388712159787,0.000687063513429238,0.137656930015182,-0.610682708134845
"Appl2",0.171949338543719,0.0881298281160439,3.40361429889955,0.000687743184649164,0.137656930015182,-0.611555869296612
"AC154683.1",0.070274803714783,0.0155104616482223,3.4030337831228,0.000689191480971926,0.137656930015182,-0.61341356521547
"Ptpn13",0.188379972728848,0.108575094113555,3.39124526488163,0.00071922310825003,0.141652616877809,-0.651070615481274
"Foxg1",-0.257632102292185,0.187618617426441,-3.38794001408829,0.000727859296210083,0.141652616877809,-0.661605884179087
"Rgma",0.298413246638301,0.258599003177961,3.37389277993309,0.000765649985703329,0.14712109851869,-0.706268262587849
"Sgcd",0.160926734633085,0.0805122093077061,3.3667440458616,0.000785574817235989,0.149062821570529,-0.728927464104149
"Grm7",0.142886321326413,0.059458445809193,3.34967610022657,0.000835111378261893,0.154381918215711,-0.782836976974542
"Pus10",0.149346810980612,0.0716470713719091,3.34415247401229,0.000851754079779014,0.154381918215711,-0.800225982779685
"Gucy1b1",0.277418378242171,0.199826858325238,3.34407387132436,0.000851993117138293,0.154381918215711,-0.800473230081924
"Arhgef40",0.2398929528146,0.1873535390226,3.34027574779675,0.000863618035760797,0.154381918215711,-0.812413564799042
"C2cd2",0.10770910194878,0.0321403334124737,3.34000335541073,0.00086445738131327,0.154381918215711,-0.81326938619471
"Dlgap1",0.291988589921462,0.252988498880824,3.33178498835851,0.00089014031389776,0.157120115871721,-0.839058262412723
"Ppil4",-0.234089595401908,0.149511525867986,-3.32765723726366,0.000903305325728716,0.157611205109907,-0.851987474063279
"Hdhd5",0.165655793474685,0.0885618756771821,3.31780325826238,0.000935467508795168,0.161368145267166,-0.882789234991217
"Stk10",0.0771730142660094,0.0172053232434703,3.31380552177384,0.000948815991894733,0.16183176131418,-0.895259906766882
"Rpl39",-0.579078423903289,1.95743857099043,-3.30997886198543,0.000961758536914921,0.16221660655965,-0.907183110031488
"Gm10076",-0.521344812519803,2.59669669581238,-3.29848705403079,0.00100161687361587,0.166858130394529,-0.942908394195421
"Hepacam",0.176463032945896,0.101601860708156,3.2957701502286,0.00101126139633048,0.166858130394529,-0.951336794257801
"Aste1",-0.104373459834281,0.0343619685746572,-3.28089908308137,0.00106559339161433,0.167820499030982,-0.99734928254369
"Rrnad1",0.203168984420711,0.13698207757834,3.27927918695538,0.00107167228764125,0.167820499030982,-1.00234907018472
"Tspyl4",0.403153935044927,0.503254090947938,3.27829921589452,0.0010753653486696,0.167820499030982,-1.00537256217286
"Plpp3",0.355623213459428,0.389060380853325,3.27803927804891,0.00107634691113109,0.167820499030982,-1.00617439632335
"Rpl37a",-0.576863548103188,2.07353360401672,-3.27470957154853,0.00108899397120894,0.167820499030982,-1.01644007662982
"Lrrc1",0.0963314067579009,0.0284494565748921,3.26804958294899,0.0011147041818897,0.167820499030982,-1.03694251163263
"Rnf144a",0.211067877403363,0.143255395605445,3.26750812000788,0.0011168189550184,0.167820499030982,-1.03860757824652
"Cnpy1",0.115583243923575,0.0405189504279457,3.26724042126456,0.00111786586833609,0.167820499030982,-1.03943068557189
"Slc27a1",0.191315061978877,0.11567168051621,3.26408176667025,0.0011302874957432,0.167820499030982,-1.04913777136942
"Dtna",0.281477937699678,0.251944000593976,3.26222989667299,0.00113762939024495,0.167820499030982,-1.05482460227578
"Cyp26b1",0.104379163917517,0.0306102814023092,3.26196002651253,0.00113870299078993,0.167820499030982,-1.05565307110976
"Ntrk2",0.334954338491102,0.358197200826498,3.25129692859558,0.00118188123112897,0.172509202774401,-1.08833368642599
"Ttc8",0.184041760441519,0.108661851452209,3.24294326441893,0.00121676066230443,0.175908827178869,-1.11386294054655
"Gpr37l1",0.07132949076866,0.0161895276585312,3.23983995452124,0.00122995880286801,0.176139383278646,-1.12333041043737
"BC005624",0.256524702793241,0.207472690801083,3.23705986150652,0.00124189462079013,0.176186545267235,-1.13180426950091
"Meis1",0.15700212140183,0.078912986204801,3.23011201021088,0.00127219377917757,0.178350010994497,-1.15295045011442
"Car8",0.142384782688248,0.0588213632389789,3.22820195210676,0.00128064237143611,0.178350010994497,-1.15875600766118
"Ctsz",0.182550311632713,0.0956774155747955,3.22202938591882,0.0013083008120569,0.178849878777018,-1.17749427501859
"Scamp5",0.240270888240404,0.197833998334552,3.21980838471254,0.00131838712385369,0.178849878777018,-1.18422803342479
"Sptlc1",0.181611519556358,0.109661648203018,3.21954730145051,0.00131957749822306,0.178849878777018,-1.18501930127367
"Pax6",-0.500059666460177,0.993582366803359,-3.21680748581349,0.00133212935253834,0.178953305942761,-1.19331909238249
"Cd63",0.318696967257104,0.321881927474114,3.21259708145975,0.00135163352639407,0.179980674830368,-1.20606025728981
"Pcdhgc5",0.0654939952518023,0.0150355163554635,3.20268067553979,0.0013986168229693,0.182308276148642,-1.2360037216865
"Lor",0.106678909566625,0.028579970075531,3.20192289718703,0.00140226843783184,0.182308276148642,-1.23828816352012
"Hsp90ab1",-0.485360191234863,2.72245300569142,-3.19871956683006,0.00141780224449418,0.182308276148642,-1.2479392433115
"Mlc1",0.21135354362694,0.143750712014455,3.19768112641417,0.00142287191521779,0.182308276148642,-1.25106584928824
"Nckap5",0.255698320333035,0.218819748387858,3.19501820254831,0.00143594889373991,0.182308276148642,-1.25907900458961
"Slc17a6",0.256510913603058,0.188569159588459,3.19396082028019,0.00144117214346752,0.182308276148642,-1.26225901587011
"Ctnnd2",0.342176781029395,0.406220904407476,3.18970221875719,0.0014623867794098,0.183463068689593,-1.27505603336305
"Fgd6",0.115371704492006,0.0427259055079659,3.18627359157432,0.00147967581529207,0.184110482591259,-1.28534681368107
"Psap",0.421183696867687,0.625235251094804,3.1757664825275,0.00153383985566943,0.18929828462652,-1.31681548073949
"Rab15",0.139782459546047,0.0534557523673133,3.17079478446287,0.00156010104993118,0.190342154025362,-1.33167008714009
"Gm42984",0.126605825886099,0.0556011810168847,3.16892077891742,0.00157010692870436,0.190342154025362,-1.33726337350257
"Gm17435",-0.119718874515699,0.0524683340204631,-3.16709445556445,0.00157991511246348,0.190342154025362,-1.34271122016996
"Csrp2",-0.329505649192434,0.348987105944769,-3.16305520154169,0.00160180866417749,0.190371672207337,-1.35474919383037
"Tspan9",0.14191566514957,0.0685152826460869,3.16242638288626,0.00160524203178782,0.190371672207337,-1.35662187148935
"Rasa3",0.156394390484369,0.0872501000475099,3.15697201396671,0.00163530887043038,0.192434020566924,-1.37285012451711
"AI464131",0.080567498365093,0.0217307710783363,3.15460836163526,0.00164849880382685,0.192493937246859,-1.3798740983725
"Panx1",-0.193178066759373,0.115856075160923,-3.13901560271401,0.00173799679294612,0.201395353564291,-1.42608101738962
"Zfyve9",0.23091702897727,0.188207266542451,3.13109117348627,0.00178517567549275,0.205295202681666,-1.44947774187433
"Msn",0.154384024112709,0.0793576558482626,3.123474761161,0.00183162894349178,0.209053589189513,-1.47191029828887
"Hey1",0.0898533509738691,0.0251809711082075,3.11137196917804,0.00190773772883594,0.216115363609922,-1.50744613504556
"Rps3a1",-0.534415632690406,2.20216137253839,-3.09643972443034,0.00200564426285449,0.225385235682681,-1.55110291341069
"Vezt",0.283153961355205,0.299690294574729,3.09441617972624,0.00201926166356026,0.225385235682681,-1.55700318643233
"Zbtb18",-0.384906572000638,0.500719278494979,-3.09092714673474,0.00204294071192088,0.226363795671234,-1.56716764291023
"Sel1l",0.225354719177832,0.184875336859747,3.08589822609946,0.00207751955942208,0.228527151536429,-1.58179836178563
"Usp11",0.255627508962125,0.24742127184736,3.08161131310415,0.00210741993489128,0.230148450443522,-1.59425185807817
"Rpl36",-0.535926531405342,1.62317351008705,-3.07642282495901,0.0021441370118741,0.230440013372047,-1.6093016719012
"Igsf10",0.0872039621731561,0.0256958426647393,3.07620613144142,0.00214568317473868,0.230440013372047,-1.60992967437613
"Acot1",0.267648186704454,0.249808139234663,3.07444441296524,0.00215829152049636,0.230440013372047,-1.61503372120658
"Csdc2",0.241551821449519,0.197347697715721,3.07270433480405,0.00217081172017145,0.230440013372047,-1.62007225035073
"Rad52",0.106775079773819,0.0403644978781232,3.07032518262203,0.00218803808271471,0.230655681219509,-1.62695672915595
"Cul2",0.231178170854692,0.176336054772299,3.06817115002636,0.0022037425805932,0.230709050851067,-1.63318526480228
"Setd2",0.184137433081405,0.11784093446182,3.06081488682309,0.00225815829937198,0.231895444273951,-1.65442401559909
"Sar1a",-0.249785937494214,0.205108045341373,-3.05612124300144,0.00229351939158928,0.231895444273951,-1.66794914956106
"Cops2",0.275369585352015,0.247829191974693,3.05527271436465,0.00229996600567142,0.231895444273951,-1.67039207891656
"Tcf4",-0.502920418217234,1.03515428796944,-3.05479857108486,0.0023035754967834,0.231895444273951,-1.67175685555631
"Slc6a11",0.136952112181985,0.0672150349733979,3.05472239238128,0.00230415590343445,0.231895444273951,-1.67197610934046
"Glud1",0.382340235883662,0.525843385479547,3.05438431495738,0.00230673333895695,0.231895444273951,-1.67294908222401
"Arhgap42",0.128600654391733,0.0609452867131051,3.05084621943759,0.00233386615792601,0.233079528140243,-1.68312522289376
"Lmbrd1",0.224201182974242,0.186148875541288,3.04739948277824,0.00236057947470127,0.234206512588009,-1.69302744884311
"Itsn2",0.114830152950673,0.0459666882974011,3.04205676271812,0.00240254171966007,0.23682196950935,-1.70835494480154
"Polq",0.0982912896661076,0.0366249708836306,3.03394632323965,0.00246754992169187,0.24088285623313,-1.73157208054615
"Ddi2",0.123356820780581,0.0578735041252113,3.02987672243702,0.00250077292806986,0.24088285623313,-1.74319884974581
"Cyld",-0.157515607404553,0.0872845358302484,-3.02901652699408,0.00250784755456627,0.24088285623313,-1.74565444622648
"Mrpl58",-0.264676383937336,0.232781488840758,-3.02850692991997,0.00251204734793033,0.24088285623313,-1.74710886749388
"Gm20554",0.0543698895986113,0.0118948767941835,3.0261163997018,0.0025318347878756,0.24088285623313,-1.75392837460144
"Lrrc4c",0.160002138301843,0.0932879957676728,3.02526102023666,0.00253894973631758,0.24088285623313,-1.75636724386124
"Nebl",0.173692292626305,0.101940297656484,3.02084862274913,0.00257594325827471,0.242874650065901,-1.76893715862848
"Alg10b",0.17544275334579,0.10544522028444,3.01595393348058,0.00261755723826246,0.243737698189994,-1.78285990059385
"Lnpep",0.21848799933712,0.179276773523567,3.01465666175052,0.00262868915809859,0.243737698189994,-1.78654621371045
"Fxyd7",0.254076048611453,0.211607705658956,3.01249217846418,0.00264735914775777,0.243737698189994,-1.79269331279486
"Rps26",-0.464113155275914,2.81714633360471,-3.01226533665532,0.00264932280641298,0.243737698189994,-1.7933372886011
"Trim11",0.142838971953184,0.0711558400977935,3.00556353247273,0.00270794194414399,0.247380957765816,-1.81234135749231
"Asah1",0.202438133638414,0.149170011165863,3.00403052865954,0.00272151646553961,0.247380957765816,-1.8166825903891
"Etv4",0.163771395719206,0.102773553204189,2.99802702974819,0.00277527793831766,0.248737651773713,-1.83366260854197
"Tuba1b",0.456748497945438,0.865601342973753,2.99751638034656,0.00277989534481827,0.248737651773713,-1.83510536351449
"Gpc5",0.106981280390083,0.0401984283008462,2.99688661207386,0.00278559952579257,0.248737651773713,-1.83688433608111
"Asrgl1",0.223984993736187,0.183016278931154,2.99322918450945,0.00281893911910604,0.250242665660992,-1.84720858601629
"Glis3",0.0961498493584799,0.0301218501975488,2.98957233689464,0.00285263781384479,0.251761872175372,-1.85751879757068
"Cyp7b1",0.141606080564399,0.081074836368,2.98466833647027,0.00289840744119958,0.253032525314321,-1.87132579793075
"Pelo",0.0916199087969049,0.0272043187587027,2.98336840323763,0.00291065189885162,0.253032525314321,-1.87498196389854
"Sh3d19",0.162114711223446,0.0923475390759553,2.98131139942986,0.00293012404557371,0.253032525314321,-1.88076424915773
"Adgrg1",0.208625611098736,0.15931350168321,2.9802673555262,0.00294005271896452,0.253032525314321,-1.88369757930401
"S1pr1",0.160806721283215,0.0966499887709367,2.97855965086053,0.00295635897197556,0.253032525314321,-1.88849334157733
"2310033P09Rik",-0.158148750372708,0.0811324613078837,-2.97744487889002,0.00296704805704539,0.253032525314321,-1.89162250649019
"Sox9",0.170199673862015,0.103298775199933,2.97253754277822,0.00301452356422965,0.255645070977688,-1.90538369316042
"Abhd3",0.0480280359263418,0.0105962574928957,2.96958827552389,0.00304338871412417,0.256659114891138,-1.91364330248809
"Malat1",0.741577298473604,3.35247084796354,2.9642430918012,0.00309634735000788,0.258944187388825,-1.92859226314197
"Ahcyl2",0.157695555095771,0.0987414202382461,2.96063266103144,0.00313259316733537,0.258944187388825,-1.93867461419055
"Otx2",0.105870510428346,0.0408886315422533,2.95866128947485,0.00315254722415571,0.258944187388825,-1.94417468655051
"Rps9",-0.511412199498257,2.12868388795789,-2.95691620638493,0.00317030753602557,0.258944187388825,-1.94904041164037
"Syne1",0.151076621828558,0.0838033412131165,2.95566706272891,0.00318307652566749,0.258944187388825,-1.95252159924969
"Gja1",0.165209582360349,0.10323556217015,2.95484304954062,0.00319152542235812,0.258944187388825,-1.95481721552935
"Nsun4",0.0649648717664082,0.0181269755529691,2.95444665989758,0.00319559703035966,0.258944187388825,-1.95592129201334
"Ntpcr",-0.10009276411814,0.0310296994488785,-2.95334378579349,0.00320695041034908,0.258944187388825,-1.95899239466151
"Egfr",0.257077303763124,0.22451413737187,2.9433369260729,0.00331165917721247,0.265149647919175,-1.98680627278713
"Ndn",0.429998510210412,0.766195128591348,2.94267093525461,0.00331873735867215,0.265149647919175,-1.98865408361306
"Ptgds",-0.367301789962282,0.499092203153328,-2.93887902625104,0.00335930151006307,0.265669506544777,-1.99916700102111
"Zfp36l1",0.217914940566328,0.180638528382995,2.93879116716801,0.00336024672309599,0.265669506544777,-1.99941042866582
"Ppm1h",0.0878037249966618,0.0286330765340844,2.9369597279457,0.00338000516123536,0.265847038070222,-2.0044830928064
"Vsnl1",0.232180592458613,0.184612661272447,2.91991906303515,0.00356899017117712,0.279264282466333,-2.05153254995155
"Msantd3",-0.125840165970646,0.0563513607691547,-2.91523958419997,0.00362254505495667,0.280018554937875,-2.06440546363311
"Bhlhe41",0.054040146241765,0.0118882457405851,2.91392298114749,0.00363774444503362,0.280018554937875,-2.06802368027968
"Ndufs1",0.20546445752905,0.155616088389123,2.9132008848939,0.00364610524829252,0.280018554937875,-2.07000742236955
"Tube1",0.082868908845342,0.0296479043543334,2.91265684863339,0.00365241593397228,0.280018554937875,-2.07150167844711
"Dmtn",0.118184783551193,0.0477893429401462,2.91008013720249,0.00368244045833994,0.280901739485429,-2.07857516969788
"Ptch1",0.152155498006467,0.0933232565660203,2.90685912247223,0.00372028851527453,0.281848704965572,-2.08740870810575
"Asxl2",0.20870523583224,0.183774564695009,2.9058694198928,0.00373198878116469,0.281848704965572,-2.09012100355373
"Wsb1",0.290021891695318,0.368913657922382,2.90325518279137,0.00376305554777865,0.281856893127045,-2.09728098690381
"Otx2os1",0.133744550015567,0.0602231087057516,2.90273774072977,0.00376923249702174,0.281856893127045,-2.09869742674819
"Slc39a7",0.185727056408374,0.13094966169677,2.89338749472203,0.00388245232137971,0.287705630247961,-2.12424983805279
"Rbm41",0.0862797005213059,0.0280954123017806,2.89315124068924,0.00388535271415231,0.287705630247961,-2.12489442284321
"Ccdc189",0.0932110932861493,0.0357339883208298,2.88874680219504,0.00393978626972986,0.290320172691744,-2.13690180092264
"Cmtm5",0.125937936732693,0.0620277720631583,2.88545193261461,0.00398095931168418,0.291937016190173,-2.14587249125068
"Rab6b",0.352332987767187,0.50089374334055,2.87605349222711,0.00410056168361872,0.299262145948712,-2.17140549963846
"Agt",0.0863969772130024,0.0285867288071592,2.87418828319168,0.00412468269736853,0.299582216966767,-2.17646300704245
"Thg1l",0.0921616982036077,0.0285824738460887,2.86897097000349,0.00419283956399331,0.30308240276866,-2.19059256700943
"Kcnj6",0.111405730012258,0.0489616216324658,2.86671781515501,0.00422258889676735,0.303121516684726,-2.19668675543302
"Glb1",-0.0970119554227334,0.0348647482261871,-2.86590877897608,0.00423331762431897,0.303121516684726,-2.19887383353227
"Hsp90b1",0.411629475870997,0.778149883838049,2.85544787537076,0.00437428800148079,0.311745032218208,-2.22709815637796
"Cadm2",0.361678212410085,0.562594183269091,2.85175831999288,0.0044250157626281,0.313886632134087,-2.23702860190361
"Plpp7",0.0673848832323863,0.0152508488750829,2.84811058436419,0.00447569275574209,0.316004725731,-2.24683405226886
"Ppp6r2",0.162543291341265,0.105900173238351,2.84219650964935,0.00455897519239901,0.31899469394462,-2.26270535173784
"Irx2",0.0815040193763963,0.0267256792687547,2.83928990581776,0.0046004191642766,0.31899469394462,-2.27049374016952
"Atp1b1",0.378914372923661,0.628489811682474,2.8386394351491,0.00460974059283244,0.31899469394462,-2.27223563304772
"Slc25a1",0.178643276634085,0.116402665673639,2.83847186643698,0.00461214467247655,0.31899469394462,-2.27268430093961
"Mfge8",0.322514718463,0.393482943806454,2.83770846150901,0.00462311150644376,0.31899469394462,-2.27472799944733
"Itga7",0.0487846041477213,0.0112934069221463,2.83384477582902,0.00467897950589477,0.320955506890432,-2.28506309796063
"Flot1",0.168076681023236,0.0999159032059575,2.83282577140783,0.00469381571341738,0.320955506890432,-2.28778655336652
"Gmfb",0.222674575553494,0.181407354590518,2.83037588743536,0.00472965948568691,0.321956192792499,-2.29433031729225
"Ift57",0.191652141449038,0.144445907601372,2.82229942663471,0.00484958849059433,0.328646220032241,-2.31586343214527
"Tmsb10",-0.204437576948486,4.58836659722285,-2.81815074991328,0.00491225806794746,0.331413677650855,-2.32690087832809
"Rfx4",0.161963735340469,0.108993809488971,2.81455529748781,0.00496716298648069,0.333635106791048,-2.33645354034214
"Rplp0",-0.441100348641697,2.69554466934963,-2.81234863116509,0.00500113480958901,0.334437120746965,-2.34231042049509
"Neurog2",-0.125410015545058,0.0577848116064922,-2.80952492373569,0.00504491280997882,0.335884984453853,-2.34979843152481
"Osbpl1a",0.199337240677639,0.164157294215338,2.80421392603678,0.00512819406161477,0.338563144042431,-2.36386224066683
"Rps8",-0.435580028700884,2.78869969449703,-2.80411578721213,0.00512974460670351,0.338563144042431,-2.36412187072868
"Rps27",-0.480254948851823,1.2969465339154,-2.80201545411953,0.00516303069908972,0.339059003944645,-2.36967623596416
"Prelp",0.0497379548404685,0.0108815163905932,2.80082840140596,0.00518192944105123,0.339059003944645,-2.3728136015488
"Cyp2d22",0.0620733024972386,0.0174384501403132,2.79712555759005,0.00524128421809632,0.340505943598796,-2.38259175114951
"Ube2d2a",0.348270628481858,0.530082048027969,2.7963976632755,0.00525302408387853,0.340505943598796,-2.38451241156769
"Nwd1",0.116114718648911,0.0622064176739392,2.79507864037724,0.00527435860526104,0.340505943598796,-2.38799159941222
"Hbb-bs",-0.342408282729573,3.57790036643892,-2.79214536440135,0.00532208402926003,0.340505943598796,-2.39572290274118
"Ccdc117",0.110206086767301,0.0539753410906561,2.79208569019988,0.00532305898964131,0.340505943598796,-2.39588010434457
"Pltp",0.0947410981293967,0.0354218092868697,2.79113393060812,0.00533863073626571,0.340505943598796,-2.39838690647319
"Pdgfd",0.0506769698934768,0.0110869512083918,2.78462801737379,0.00544618183018032,0.345912302017311,-2.4155000073343
"Acss1",0.13257417071596,0.0757608089203953,2.78192844759941,0.00549138124557358,0.346675552072593,-2.42258937392259
"Prkar1b",0.254350162908698,0.246812480390572,2.78118584800047,0.00550387404805632,0.346675552072593,-2.42453833291171
"Mast3",0.0663647345277927,0.018235364031719,2.77902601084724,0.0055403552538116,0.34718895235347,-2.43020392774401
"Csgalnact1",0.127993645971609,0.0724429204728581,2.77728948148094,0.00556984478952341,0.34718895235347,-2.43475597155945
"Gria4",0.20502638738238,0.173790237023029,2.7756932743077,0.00559707640264007,0.34718895235347,-2.43893770754415
"Pes1",-0.162999537647817,0.0993566541846051,-2.77399649637215,0.00562615560728699,0.34718895235347,-2.4433803188664
"Tpt1",-0.469919425756053,2.45250375967989,-2.77029383693594,0.00569008576362874,0.34718895235347,-2.45306555463806
"Cnbp",-0.36430366720478,0.593665695120078,-2.76990860168503,0.00569677477852759,0.34718895235347,-2.45407250150292
"Ripply2",0.0768546728379007,0.0203442238118366,2.76968102439253,0.00570072964246917,0.34718895235347,-2.45466728934649
"Slc6a9",0.0855966385200092,0.0342676089149771,2.76766334820982,0.00573590163633716,0.34718895235347,-2.45993850759749
"Cspg5",0.291394806093628,0.378149848478073,2.76692753958868,0.00574877688208545,0.34718895235347,-2.46185987923863
"Man1b1",0.114853434903958,0.0559090277412028,2.7664004797504,0.00575801545735585,0.34718895235347,-2.46323584836412
"Unc79",0.138236236969611,0.0865213266882028,2.76143574310314,0.00584570000850027,0.34718895235347,-2.47618435471015
"A2m",0.107523371502525,0.0468567131706658,2.75807275669788,0.0059057781302044,0.34718895235347,-2.48494231178025
"Pard3",0.203865661586084,0.188840515018084,2.75800050307605,0.00590707499844349,0.34718895235347,-2.48513036061724
"Adamts1",0.0481185876988557,0.0106450053169339,2.75789946137842,0.00590888901006256,0.34718895235347,-2.48539332577381
"Fam189a1",0.0617811348190742,0.0162289713790032,2.75761165670636,0.00591405875151618,0.34718895235347,-2.48614229714154
"Rpl9-ps6",-0.489809428275199,1.8901549549029,-2.75746430811506,0.00591670710569828,0.34718895235347,-2.48652572138404
"Mapkap1",0.211813269227523,0.186221671703501,2.75680004099991,0.00592865953219308,0.34718895235347,-2.48825399815192
"Nap1l5",0.274214119941655,0.29917927752487,2.7567997519876,0.00592866473724668,0.34718895235347,-2.48825475000905
"Zfp112",0.0860028362909262,0.0327035726418771,2.75580619754764,0.00594658284663388,0.34718895235347,-2.49083899310331
"Plcb4",0.172531191569406,0.128169634267686,2.7509601158013,0.00603468113518469,0.35098260395442,-2.50343052077087
"Aplp2",0.331294734466261,0.508757574840991,2.747031073537,0.0061069706521159,0.353831353050074,-2.51362326747963
"Wbp1",0.235734163020872,0.241888323233315,2.74404410875612,0.0061624486284691,0.354574175057927,-2.52136245593015
"Ndfip1",0.450581384299186,1.16003210514889,2.74266809801574,0.00618815833118359,0.354574175057927,-2.52492488825212
"B230354K17Rik",0.126234732499483,0.0693654451994519,2.74214117299671,0.00619802909877568,0.354574175057927,-2.52628860762805
"Hibch",0.0923655047484578,0.0358632231266798,2.74133154412901,0.00621322335740505,0.354574175057927,-2.52838348095682
"Tmx2",0.240736044298713,0.258670039238122,2.7302157352451,0.00642525542614625,0.364662831884391,-2.55708336199928
"Gsg1l",0.0846887401909735,0.0322877837473766,2.72955546839265,0.00643805263142403,0.364662831884391,-2.55878448382828
"Tecr",0.412662943571035,0.91028950169246,2.72495330783724,0.00652789073176774,0.367150584779812,-2.57063028691075
"Bcan",0.237927546134944,0.234570342159356,2.72482831500264,0.0065303463696014,0.367150584779812,-2.57095173908108
"Mettl25",0.158402917623653,0.122048869044094,2.72347404334125,0.00655700608710486,0.367289123255541,-2.57443367452234
"Dph5",0.124533964531345,0.069235997175681,2.71459197544839,0.00673429801300926,0.375833249402502,-2.59722781318051
"Gabrg2",0.201538711452778,0.165009485469729,2.71275492563545,0.00677150077761685,0.37652520807408,-2.60193308310124
"Pacrg",0.115691397692528,0.0627018052572963,2.7049284022805,0.00693207953709426,0.382612240399806,-2.62194408262807
"Rev3l",0.312293154767508,0.462043852491033,2.70343538718973,0.00696309827971944,0.382612240399806,-2.62575497123735
"Phkb",0.117736283501816,0.065653797099743,2.7023275382968,0.00698619546286411,0.382612240399806,-2.62858138954404
"Klhl5",0.194736431241154,0.172081751887275,2.70206700686383,0.00699163719521641,0.382612240399806,-2.62924590874942
"Stk32b",0.145717565235109,0.0903509987015167,2.70035772218365,0.00702743374377887,0.382612240399806,-2.63360409283086
"Adhfe1",0.0809711685225813,0.0320118916253517,2.70013066462235,0.00703220125636008,0.382612240399806,-2.63418281950317
"Cfap74",0.0883667256168414,0.036355760619475,2.69530606194301,0.0071341929358768,0.38377485469126,-2.64646846519363
"Resp18",0.199813193232037,0.160253185429776,2.69500376347072,0.00714062754704491,0.38377485469126,-2.64723753351809
"Myo6",0.228799946818401,0.238389690683135,2.69452143015984,0.00715090511436002,0.38377485469126,-2.64846444670495
"Rnf121",0.11071729961521,0.0556334112661693,2.69320710675091,0.0071789782547317,0.38377485469126,-2.65180659653273
"Chka",0.184827589007987,0.161032956311763,2.69316040858278,0.00717997751859801,0.38377485469126,-2.65192531416578
"Abi2",0.222639629758793,0.216649572318771,2.69090192458258,0.00722845482983161,0.385010330936294,-2.6576644820558
"Plppr4",0.132370870103803,0.0703641604807634,2.68631891931128,0.00732773191514294,0.388933463188356,-2.66929602336175
"Med17",0.153553613615198,0.0998040648670325,2.68499808022145,0.00735657043434107,0.38910362088257,-2.67264464398624
"Wdfy2",0.144157262256364,0.101693937874064,2.6807358122887,0.00745032719052603,0.392694329000643,-2.68343935434982
"Sox8",0.124869140234922,0.0753698492009233,2.66914803642557,0.00771067030117191,0.40439631824828,-2.71270123070818
"Csmd1",0.294487376108334,0.403299065429202,2.66829940876789,0.00773005351630273,0.40439631824828,-2.71483929888339
"Emp2",0.135085115330089,0.0791504597628837,2.66732945492493,0.00775226143677532,0.40439631824828,-2.71728221940022
"Kdm5a",0.185867008276357,0.158146170793411,2.66529988136666,0.00779891555892698,0.405436774604491,-2.72239105563699
"1500009L16Rik",0.160201332863778,0.10920895558652,2.66294820965624,0.00785328869979339,0.406376683624643,-2.72830587509834
"Bcl11a",-0.285565222747564,0.372848177957408,-2.66220528003033,0.00787053656031918,0.406376683624643,-2.73017338707413
"Slc16a13",0.0797065131150409,0.027454591555182,2.66080134758241,0.00790322306215144,0.406681105367657,-2.73370106595043
"E330013P04Rik",-0.0620301237675328,0.0169685608051676,-2.65632992490973,0.00800814008154417,0.408385261681375,-2.74492422329133
"Prex1",0.168390772695282,0.137370051728092,2.65609830325939,0.00801360869158468,0.408385261681375,-2.7455050800777
