"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Neurod6",-0.345122162365733,0.493051194632393,-3.73104239237136,0.000194991566281077,0.0469539691604833,0.180728373012884
"Rps24",-0.443769562468258,2.75789661840457,-3.71736328927654,0.000205792193801438,0.0488039305663653,0.13088826513565
"Irx3",0.0437221872142493,0.00681947746618208,3.70593778198976,0.000215241865945401,0.0502830699369765,0.0893979048916735
"Rtl5",0.0873820244833773,0.0303557027864061,3.69215224803378,0.000227186119787599,0.0520312133505419,0.0395054970291797
"Kirrel",0.0585746938063387,0.0155964905620865,3.68970168335148,0.000229373480781203,0.0520312133505419,0.0306556948921335
"Sox4",-0.405488448125309,0.803207641051846,-3.68410793392262,0.000234440750916117,0.0524209519048437,0.0104765781967675
"Nts",-0.224851952487374,0.193718167102516,-3.66827863448945,0.000249355694528731,0.0549706384614606,-0.0464626107249737
"Tpm1",0.250933190270752,0.267415107578134,3.65488870301496,0.000262662801897182,0.0569890155017623,-0.0944379045189523
"L1cam",0.224142952382968,0.222892636676085,3.65134522566324,0.000266294243098861,0.0569890155017623,-0.107104928546886
"Mast1",0.123861887570794,0.0702916228258581,3.64831749270479,0.000269434394782163,0.0569890155017623,-0.117918670275165
"Spock3",0.156532510905149,0.104313840441067,3.64423934552534,0.000273718880448124,0.0571233055569872,-0.132470009383968
"Dzip1",0.141239247389009,0.0908216897339093,3.63715224667812,0.000281316920646201,0.0579364794993992,-0.157719368578772
"Tmem191c",0.0963540967676331,0.0449646287845931,3.63035755878015,0.000288786766564845,0.058115978130157,-0.181881297844765
"Sox14",0.0398600806576711,0.00626779490854264,3.62961479990891,0.000289614508954271,0.058115978130157,-0.184519840736167
"Rab3c",0.293049231922116,0.394838339520205,3.62049865767152,0.000299956502428511,0.0584096723590406,-0.216860107731876
"Cnpy1",0.0299222903173049,0.00420365778951588,3.62034145634227,0.000300137841204165,0.0584096723590406,-0.217417086782011
"Hmgcr",0.3447334153835,0.57074100271033,3.61849681004555,0.000302273413051513,0.0584096723590406,-0.223951054072777
"Gabra1",0.138671214280111,0.0855025337345701,3.60597570753157,0.000317149934218267,0.060536960614443,-0.268215285893015
"Tmod2",0.34535190381303,0.570916069865731,3.59189756819906,0.000334694297611874,0.0631160860990489,-0.317802617855408
"Cox8a",0.465683806322994,1.39915510192513,3.58586101561402,0.000342492039635295,0.0638176833853767,-0.339006334742221
"Slc30a3",0.052103054556146,0.0102739913390769,3.57677167697099,0.000354554643242795,0.0652881091298381,-0.370866555260307
"Rgs7bp",0.126026794669431,0.0692367911145253,3.55415624532461,0.000386315205609396,0.0703093674209101,-0.449791609565033
"Tmem255a",0.0489370096751616,0.0111052516303236,3.5448277547188,0.000400175292408288,0.0719947549054543,-0.48220256147582
"Agbl5",0.0886693600651083,0.0394576600143549,3.5357616368241,0.000414089814573629,0.0727958762356764,-0.513621144309595
"Dnm1",0.185525234976485,0.150993969933024,3.53361328976978,0.000417452682330986,0.0727958762356764,-0.521054558657651
"Reep1",0.315769436235005,0.50320683069225,3.53289613196941,0.000418580939254464,0.0727958762356764,-0.523534973707001
"Nfib",-0.309381548518413,0.449045144729349,-3.52111070670159,0.000437535188524794,0.0752560524262645,-0.564225534480585
"March6",0.209289597771185,0.202974864061709,3.51381119620953,0.000449673751375256,0.0765031908317991,-0.589360455796088
"H2afv",-0.320994360243019,0.503522123479457,-3.51077332276804,0.000454817598512803,0.076546290880886,-0.599805765053323
"Scaf8",0.138532036915097,0.097229330034352,3.50209322856129,0.000469819458713691,0.0776810921460677,-0.629601789070349
"Rpl37",-0.443952488394822,2.35416490714658,-3.49865338461004,0.000475891362931803,0.0776810921460677,-0.641389486111429
"Cstf2",0.128452367215076,0.0765235279603674,3.49833934688877,0.000476449325710612,0.0776810921460677,-0.642465062958248
"Tgfb2",-0.103722977486129,0.0441056706365746,-3.49457592685247,0.000483183612456107,0.0779669062078659,-0.655347312344254
"Vamp2",0.284245452519828,0.391539677547282,3.47905599104507,0.000511904564524894,0.0815009760956898,-0.708327276864511
"Rbm3",-0.369633792384916,0.76056016609549,-3.47717097469719,0.000515499401576366,0.0815009760956898,-0.714746203166898
"Snrpe",-0.366919681278767,0.699695504460253,-3.47240458058517,0.000524694503648744,0.0821251837111014,-0.730961536162583
"Vsnl1",0.192807793162601,0.173526003511132,3.46803493170245,0.000533258385623371,0.0822685685997568,-0.745807787392498
"Tcf7l2",0.216493965049592,0.216696663786911,3.46658798457102,0.000536122795628366,0.0822685685997568,-0.750719833082012
"Fxyd7",0.224488441306321,0.231500569814203,3.45287651526753,0.000563987414118887,0.0848191762511356,-0.797166302389679
"Polk",0.0542788931975333,0.0148856833218198,3.45124353046205,0.000567394468015692,0.0848191762511356,-0.802685756842819
"Ywhag",0.392758667482782,0.912324011518434,3.45047639479462,0.000569001629591697,0.0848191762511356,-0.805277766755843
"Gm9866",0.0548705599405374,0.0138753628934156,3.43655017026882,0.000598924883739515,0.0884374743423669,-0.852232709299927
"Cbln2",0.0826457025785598,0.0304127171992137,3.43362375166985,0.000605396412817837,0.0885576135834092,-0.862075781537549
"Resp18",0.176455107793416,0.14634519947024,3.42956726534069,0.000614474730627826,0.0890533192943216,-0.875706127046984
"Nwd2",0.0944644569503421,0.0433622902850835,3.42171059845379,0.000632419317064311,0.0908130931256017,-0.902060212814551
"Cbx6",0.102925634385677,0.0530912306122805,3.41338548058033,0.000651965315744671,0.0927687374730508,-0.929920328067888
"Cirbp",-0.304232113967736,0.477482961121805,-3.40456917011692,0.000673276431643834,0.0949380424152188,-0.959350940310981
"Ccdc85a",0.105406186802847,0.0572162386242139,3.39031042215021,0.000709119400772123,0.0990994362579042,-1.00678993221599
"Gm26532",0.024865720626338,0.00349328139973232,3.38449344103956,0.00072424506006426,0.0999374968775892,-1.02608644408681
"Cdk4",-0.330064361445916,0.596804522638372,-3.38236761420429,0.000729847193052084,0.0999374968775892,-1.03313020109873
"Psma4",-0.272764342768441,0.372435487821072,-3.38069955498505,0.000734271156460692,0.0999374968775892,-1.03865411209933
"Rps15a",-0.423125075267323,2.49858534985488,-3.36536109688374,0.000776135543886698,0.103996904818627,-1.08932210169177
"Rps7",-0.395479571398509,2.77790922503316,-3.36491505422191,0.000777385501135917,0.103996904818627,-1.09079211237962
"Disp2",0.122429460484007,0.0838640796002607,3.36075796587914,0.000789125273568637,0.104672786287257,-1.10448323215954
"Hmgb1",-0.446533220298907,1.78683790218806,-3.35180677653085,0.000814964873632699,0.107191850437807,-1.13390650909232
"Khk",0.0312879244746542,0.00439551003753215,3.3478284761078,0.000826699408659325,0.107829159536131,-1.14695854524175
"Rpl22",-0.392198188772007,0.95780044379821,-3.34435334334302,0.000837077926511544,0.108280526493873,-1.1583472179139
"Slc27a2",0.057513743134703,0.0177200120611899,3.34044137981288,0.000848905665578983,0.108738361793412,-1.17115344654614
"Acyp2",0.0825431010871543,0.0328177061172588,3.33860482262977,0.00085451178766865,0.108738361793412,-1.17716048901954
"Selenom",0.202019958803857,0.200759149397733,3.33279333092311,0.000872478620001519,0.109735774639084,-1.19614724759891
"Clstn3",0.160457054423155,0.130520408912963,3.33154869609275,0.000876371826596317,0.109735774639084,-1.20020933969469
"Cstf3",0.145582766944891,0.11548292852572,3.32542693616164,0.000895756289623458,0.110691054345612,-1.22016693296248
"Rabep1",0.220124247614709,0.241565971783909,3.32408645092515,0.000900053648674791,0.110691054345612,-1.22453220415438
"Wdr6",0.172113497740245,0.152289809012854,3.32248369313282,0.000905216902391922,0.110691054345612,-1.2297492729262
"Epm2aip1",0.197766384825365,0.197830992356897,3.30329367315234,0.000969207691605331,0.117381861343771,-1.29202024024912
"Rfxank",0.0393537445585971,0.00862654088149568,3.29766386084065,0.000988761247353532,0.117381861343771,-1.31022097149755
"Rasgrf1",0.0484470621543308,0.0115523180317789,3.297297282086,0.000990047043087102,0.117381861343771,-1.3114050242175
"Sarnp",-0.239493950284734,0.293954200520892,-3.29538151429077,0.000996791945058381,0.117381861343771,-1.31759084926459
"March1",0.18326797725382,0.177180349978118,3.29520066991316,0.000997430843261026,0.117381861343771,-1.31817459385646
"Kcnip1",0.169300862050413,0.157702006486543,3.29207659110971,0.00100852783452288,0.117802072133971,-1.32825374462499
"Tmem59l",0.15701406181199,0.123394846108466,3.28931084864606,0.00101844730417326,0.11794495895299,-1.3371688949012
"Zfp384",0.0650540542180935,0.0286530251162172,3.28629369249789,0.00102937148376816,0.11794495895299,-1.34688598735343
"Cdh18",0.0851272416844657,0.0409635028724872,3.28547414695955,0.00103235748636338,0.11794495895299,-1.34952390000721
"Map7d2",0.107195358083372,0.061033927171711,3.28169122991202,0.0010462447326713,0.118045224664842,-1.36169171427492
"Sgcz",0.0783024948843846,0.0382332146897784,3.28102065931117,0.00104872439889248,0.118045224664842,-1.36384716576665
"Erc2",0.180736418552554,0.178666503973083,3.2790989682503,0.00105586068573204,0.118045224664842,-1.37002174331971
"Polg",0.0666901169498961,0.0264027868573861,3.27296808841248,0.00107892958562799,0.119768835987584,-1.38969688008149
"H3f3a",-0.411992931735109,2.48424901511133,-3.26810507011846,0.00109755865643455,0.120978789369814,-1.40527725642319
"Gm3512",0.0546788440498174,0.0168680865688211,3.26407729249663,0.00111321299291375,0.121846222133469,-1.41816426141073
"Fscn1",0.282193307108638,0.449729396739117,3.25513100173562,0.00114872537389663,0.122720805980447,-1.44673185224093
"Pak6",0.141851475511215,0.106553355780917,3.25512303006644,0.00114875747953038,0.122720805980447,-1.44675727297889
"Carmil3",0.0800133431857152,0.0360905186990918,3.25505808408176,0.00114901907825779,0.122720805980447,-1.44696437596919
"Atp5f1",0.382026370115359,0.978818895126047,3.25417892424235,0.00115256570911869,0.122720805980447,-1.44976748161737
"Aig1",0.203580598598901,0.227745659384454,3.25175841091984,0.00116238271094091,0.122929825619237,-1.45748114719737
"Sptbn1",0.328344271646542,0.663192036209357,3.24780728063504,0.00117857378259457,0.123190148796646,-1.47006034168379
"Nfix",-0.254473105753134,0.347710929776935,-3.24731989832285,0.00118058537691649,0.123190148796646,-1.47161096795225
"Lpcat2",0.0534720726529651,0.0183555757429993,3.23736674267703,0.00122236617894289,0.12670513531665,-1.50322686696473
"Rpl38",-0.425602135838991,1.69660123138912,-3.23385320327355,0.0012374385400465,0.127398562504715,-1.51436454118671
"Tac1",0.398869043555445,1.40592345923994,3.23202825426114,0.00124533478553676,0.127398562504715,-1.52014477054254
"Acer3",0.0808439459358798,0.0419576344452558,3.22890356249183,0.00125896298176529,0.127956419419418,-1.53003421257463
"Poli",0.0594468459753783,0.0204426361186198,3.22255105456376,0.00128709491448546,0.129971674848558,-1.55011023905701
"Katna1",0.0909578547750248,0.0433601356444261,3.22041897744908,0.00129666614734994,0.13009883678411,-1.55683952205052
"Psmc2",-0.213515424241366,0.238461698687455,-3.21736913063472,0.00131047169323955,0.130646515557869,-1.56645780281997
"Tm6sf1",0.0503866994616748,0.0157440031593518,3.2146030726483,0.00132310987363378,0.131071618620987,-1.57517328700546
"Inafm1",0.113600167267842,0.070244967419081,3.21121079592161,0.00133876287280438,0.131788153994554,-1.58585175675231
"Arhgap5",0.152832987348187,0.128651645599667,3.20675426195876,0.00135958652501388,0.133001551809483,-1.59986338694358
"Ablim3",0.115558050973286,0.0787848008204274,3.19958939277765,0.00139369274456643,0.135303816216502,-1.62234975073138
"Ndrg4",0.200423698264548,0.217606204927433,3.1981108731124,0.00140082833246958,0.135303816216502,-1.62698375748584
"Enpp5",0.154598554704757,0.131338493342937,3.19641496656036,0.00140905456448312,0.135303816216502,-1.63229648744211
"Dlg2",0.196835192798089,0.227621652429306,3.1940495917806,0.00142060258960673,0.13558092519832,-1.6397017793451
"Rpl23",-0.400094928495065,2.48307987539939,-3.18816245381385,0.00144972435621897,0.137521731051753,-1.65810907242961
"Rpl10-ps3",-0.418496608383359,1.66980941977768,-3.17860083478389,0.00149819812685476,0.140559923960315,-1.68793358779479
"Stmn2",0.363253196153426,2.97378780177124,3.17830664827881,0.00149971296328729,0.140559923960315,-1.68884980297803
"Slc25a12",0.150064062276472,0.132641636843958,3.17366228291943,0.00152381576895261,0.141447138520229,-1.7033030819188
"Scn9a",0.0868273317546497,0.0529433927787144,3.17300545790585,0.00152725315677988,0.141447138520229,-1.70534543153633
"Emc9",0.10249279656808,0.0600931825266565,3.1689705231416,0.00154852660700692,0.141782672459167,-1.71788256947192
"Asic2",0.0450041449371007,0.0125708776489359,3.16778932690366,0.00155480571765604,0.141782672459167,-1.7215497268161
"Rmst",0.106380637061202,0.0660567138397475,3.16718049703308,0.00155805134570513,0.141782672459167,-1.72343937847703
"Pax3",0.0321074369342655,0.00587019639403953,3.16078696013997,0.00159251383479142,0.144081078278354,-1.74326152182703
"Atrn",0.118974369054138,0.087850964852853,3.1559668385219,0.00161895801863885,0.145631786826064,-1.75817927662518
"Gm11454",0.0267328344870698,0.00434152567575141,3.15402480791451,0.00162972622948341,0.145762713964996,-1.76418326963088
"Rhov",0.0916506273587048,0.0449959460580207,3.14190208982957,0.00169844900819496,0.150813352131453,-1.8015790756638
"Lrp1b",0.134332514350359,0.103242870318908,3.1406897121157,0.00170546660664881,0.150813352131453,-1.80531112592197
"Hist1h2ae",-0.29554343890696,0.522823460030773,-3.13828902568799,0.00171944128188276,0.151194915415893,-1.81269691953114
"mt-Nd4l",0.405962777680522,1.5866790091858,3.13439023547908,0.00174236128741606,0.152354407098526,-1.82467974375104
"Glrb",0.131452684135629,0.109728315797958,3.12845027269503,0.00177782166094437,0.154591470206118,-1.84290765102273
"Atp1b2",0.120948993345381,0.0813481179784731,3.11825996534994,0.00184020561795229,0.158395962845189,-1.87409865587039
"Cadps2",0.0659639596070552,0.0241962250905412,3.11800154008836,0.00184181352145569,0.158395962845189,-1.87488834438466
"Pcdh15",0.0855656085904528,0.0495384434509337,3.1143025073263,0.00186497064535799,0.159511041208433,-1.88618462694323
"Dpysl4",-0.123697218831037,0.0847454229856976,-3.1126252852704,0.00187555852208692,0.159544793411437,-1.89130222433426
"Evi5l",0.147495834734275,0.130250593906884,3.10409479506396,0.00193026951656512,0.162570359564527,-1.91728841855911
"Sptan1",0.29050492356473,0.556784330531377,3.10370945440856,0.00193277520325465,0.162570359564527,-1.91846060086992
"Pigw",0.0581818324026512,0.0209648472278451,3.10225101957445,0.00194228579341724,0.162570359564527,-1.9228957616836
"Tmsb10",-0.138135182707639,4.79660733724764,-3.09890575737026,0.0019642631897176,0.163535358752446,-1.93306103050125
"mt-Atp8",0.397506284309665,2.23918266711534,3.09531821103431,0.0019880859879811,0.164642972930583,-1.9439504378824
"Gm42517",0.0400788675063882,0.00858736815134449,3.08539789621613,0.00205534910272733,0.168013447179626,-1.97399677373872
"Tmtc2",0.112603423986102,0.0862841824836131,3.08361375124839,0.00206766559319894,0.168013447179626,-1.97939038251435
"Rps14",-0.408642197922492,1.95476665607132,-3.08260890011299,0.00207463217014808,0.168013447179626,-1.98242676288521
"Eef1a1",-0.224747929212738,3.87828314813725,-3.08191276845807,0.00207947103771962,0.168013447179626,-1.98452970319685
"Rbm25",0.228138102719898,0.339150816450944,3.08148401714451,0.00208245647539275,0.168013447179626,-1.985824681193
"Tcf4",-0.334244434879727,0.743254131069351,-3.07610027948141,0.00212028028623289,0.1694363947335,-2.00207022462547
"Hspa4",0.306632959549631,0.620869041380987,3.07589374824751,0.00212174376231574,0.1694363947335,-2.00269287564112
"Tyw3",0.0614769731385318,0.0209198153897015,3.07137434999199,0.00215400108159632,0.171139212838303,-2.01630758620084
"Wdr90",0.0394154262346212,0.0111493318234899,3.06942461516169,0.00216805577612435,0.171385904080295,-2.02217503918278
"Rpl41",-0.397141447001559,1.50271073179478,-3.06669140091456,0.0021878998368007,0.172085468570877,-2.03039403932957
"Slc43a2",0.072400255895936,0.0403431149967401,3.06485885154602,0.00220129790806502,0.172273574285168,-2.03590059737493
"Snap91",0.162169850020379,0.15958179858366,3.06077331232629,0.00223143924892734,0.173250591809444,-2.04816532129515
"Rnf122",0.0794303149697555,0.0379460142512826,3.06017029231303,0.00223591998118501,0.173250591809444,-2.04997420289818
"Pakap",0.059517820159821,0.0214541933704303,3.03785962504155,0.0024076128349096,0.184986114979983,-2.11665098054952
"Gpr162",0.116940567139494,0.0844236152185035,3.03743275749621,0.00241101248760009,0.184986114979983,-2.11792197943829
"Pld5",0.029363067671321,0.00703278367954402,3.03404676323157,0.002438135329389,0.186115744293589,-2.12799750401207
"2310061I04Rik",0.108948419571518,0.0713753535692354,3.03263612349716,0.00244951720703293,0.186115744293589,-2.13219177915208
"1110032A03Rik",0.114172491982394,0.0797610018958394,3.02907122848266,0.00247849806463808,0.187407979264325,-2.14278270453211
"Mapk9",0.148633359683399,0.136951123638875,3.02575746511394,0.00250571851759736,0.187412018285701,-2.15261645685597
"Ercc6l",0.0367609465112337,0.00704805859736472,3.0251429258365,0.00251079654505505,0.187412018285701,-2.15443895746315
"Cltc",0.274739975932164,0.503202321968093,3.02469877174504,0.00251447251725002,0.187412018285701,-2.15575592867419
"Adamts18",-0.0516286396667689,0.0188054230614289,-3.01905537160315,0.00256161012127571,0.190020481602879,-2.17247258896804
"1190002N15Rik",0.037579199991157,0.00865791773760351,3.01484253614819,0.0025973242627469,0.19091270916566,-2.18493148735224
"Rab3b",0.180699252819592,0.197617874311278,3.01124917473774,0.00262814619880437,0.19091270916566,-2.19554472824424
"Btg2",-0.0867891002996216,0.0443223300120802,-3.00927564096751,0.00264521609963065,0.19091270916566,-2.20136835171404
"Hmgn1",-0.304795945495778,0.653322841550215,-3.00874881620005,0.00264978993836906,0.19091270916566,-2.20292229744872
"H1f0",-0.218347469951602,0.292495670600204,-3.00828253139697,0.00265384420820298,0.19091270916566,-2.20429744653419
"Hexa",0.0953643350168923,0.0585207083242037,3.00778180320168,0.00265820427433566,0.19091270916566,-2.20577393917297
"Rps10",-0.382138230782467,2.3439180441569,-3.00768828181657,0.00265901933287208,0.19091270916566,-2.20604967778684
"Cd200",0.275856759323841,0.514247390186566,3.00576352529201,0.00267584482916783,0.191210147688467,-2.21172274335904
"Hsp90b1",0.299637908697537,0.628460527679037,3.00361727983722,0.00269472126719339,0.191210147688467,-2.21804437903752
"Apoe",0.233353061508185,0.336407161311067,3.00304092566725,0.00269981105540194,0.191210147688467,-2.21974123183056
"Fam210b",-0.140117361494952,0.116022501262992,-3.00025875319989,0.00272450429099909,0.191766761657633,-2.22792772072842
"Eif4g2",0.38870171461917,1.57575544489175,2.99939930011308,0.0027321740256614,0.191766761657633,-2.23045512216639
"Msh6",0.0858247275092851,0.0440686305991369,2.99551614507615,0.00276707384050094,0.193349284605003,-2.24186539110602
"Rpl10a",-0.393081195215039,1.67047066688105,-2.99377775085477,0.00278282927707478,0.193585972643442,-2.24696873677792
"Dlg1",0.0768785319781491,0.0453142688941097,2.98906512495732,0.00282595407876984,0.19499429321729,-2.26078864300244
"Kcnj3",0.0609337283072045,0.0245560863043196,2.9879979829998,0.0028358037990512,0.19499429321729,-2.26391506539171
"Rpl9-ps6",-0.391681174606143,2.00038311644164,-2.9874959469858,0.00284044843173665,0.19499429321729,-2.26538550480047
"Rpl37a",-0.385788684861753,2.25748501700331,-2.98346335245098,0.00287800922859434,0.196010217453567,-2.27718788316119
"Hbb-bs",-0.260080811045647,3.78413426348207,-2.98212849739332,0.00289054206234821,0.196010217453567,-2.28109117810936
"Tubb5",-0.293924056450038,3.31102369898693,-2.9817170070937,0.00289441554742485,0.196010217453567,-2.28229408118702
"Rab14",0.273452131974835,0.514738798162667,2.98055925395688,0.00290533928247046,0.196010217453567,-2.28567763856516
"Smoc1",0.0644720682589502,0.0266501693965432,2.97800111627918,0.00292960968089103,0.196799359336079,-2.29314922313357
"Sgcd",0.0645932993249585,0.0310800105947042,2.96881346708645,0.00301831213631205,0.201891545117762,-2.31993119133222
"Trim35",0.218680532137342,0.334051349202173,2.96384788140699,0.00306726654936996,0.202606352103377,-2.33437165782181
"Nek11",0.0269004160482633,0.00457556400871954,2.96259327181475,0.00307974954018746,0.202606352103377,-2.33801640202503
"Dnmt3a",0.140769711530095,0.128878601893699,2.96233933036754,0.00308228181560383,0.202606352103377,-2.3387539364151
"Zmym4",-0.126048080029105,0.104692882872386,-2.96133786977677,0.00309228679760768,0.202606352103377,-2.34166191485259
"Wwox",0.0664838987298948,0.0296485385855038,2.95991813434302,0.00310652129090963,0.202606352103377,-2.34578278065521
"Lsamp",0.245698877164916,0.406318861418929,2.95990380625916,0.00310666525075457,0.202606352103377,-2.34582435876372
"Sparcl1",0.203076522485735,0.250397033144114,2.95794914985113,0.00312636159288005,0.203028225814459,-2.35149462701711
"Limk2",0.110616987029684,0.0806746662470519,2.95669325287904,0.00313907683664063,0.203028225814459,-2.35513589973452
"Rnf152",0.116292003958513,0.0831803714631998,2.9524165624234,0.00318273052496569,0.205004519245938,-2.36752396529068
"Fam171b",0.225882710713061,0.347743470716517,2.94921186712652,0.00321580406000079,0.206068061886926,-2.37679516980058
"Agtpbp1",0.137384679822892,0.123348661364677,2.94827100410577,0.00322557341951807,0.206068061886926,-2.37951519435221
"Nap1l2",0.160565326773852,0.158312147803786,2.94691342027685,0.00323971745523149,0.206130315484891,-2.38343843543888
"Plch2",-0.141211839634259,0.123850955554982,-2.94035394936106,0.00330885747135619,0.206567860026489,-2.40236917894823
"Hhip",0.0312183364783581,0.0055981860066327,2.93938366441528,0.00331919815476382,0.206567860026489,-2.40516588158237
"Wdr34",0.12940037838901,0.11566198303364,2.93792067632017,0.00333484544562987,0.206567860026489,-2.40938099533822
"Serinc2",-0.0751234243152778,0.0372882964302896,-2.93605234223065,0.00335492581597028,0.206567860026489,-2.4147609492818
"Htr1f",0.0464645255216169,0.018212874782939,2.93349807531838,0.00338255669397868,0.206567860026489,-2.42211057972999
"Lrrc75b",0.0847417134159352,0.0468273653643225,2.93060245620889,0.00341413078911931,0.206567860026489,-2.43043473321181
"Gm2694",0.0811705243007057,0.0404202526446746,2.93025513692358,0.0034179359680475,0.206567860026489,-2.43143263775775
"Naxe",-0.199624455382776,0.262978476389774,-2.92984738769637,0.00342240813811301,0.206567860026489,-2.43260401744516
"Rgs6",0.0938556749495425,0.0617251840604495,2.92949755849632,0.00342624929210452,0.206567860026489,-2.43360887579775
"Pla2g4e",0.0387179167969779,0.0122276297128479,2.92939657247655,0.00342735885725393,0.206567860026489,-2.43389892846596
"Ppargc1b",0.0212416165610931,0.0033190391443094,2.92861249186394,0.00343598493947863,0.206567860026489,-2.43615063182828
"Fam122b",0.031225825270208,0.00653149753186285,2.92647109612563,0.00345964440197192,0.206567860026489,-2.44229718980425
"Hacd2",-0.111343761262457,0.0794813610604886,-2.92562145123897,0.00346907284527718,0.206567860026489,-2.44473473200662
"Gm44812",0.0164070501176621,0.00230495805296698,2.9252533836456,0.00347316452204713,0.206567860026489,-2.4457904612083
"Atp6v0b",0.294234611360801,0.668258126032282,2.92482983977503,0.00347787834695483,0.206567860026489,-2.44700514994294
"Mycbpap",0.0163600086313398,0.00229834939071847,2.92376660347296,0.0034897372992154,0.206567860026489,-2.45005365405767
"Adgrg2",0.0154993939966654,0.00217744522949094,2.92306565028409,0.00349757560379711,0.206567860026489,-2.45206282044156
"Arv1",0.0748176376180385,0.042491711823989,2.92275515371835,0.00350105280591126,0.206567860026489,-2.4529526546141
"Neat1",0.0310172474363468,0.00694536575771484,2.92260638291776,0.00350271998180646,0.206567860026489,-2.45337897499701
"Klhdc9",0.0334975126615136,0.007446352095944,2.92109202816723,0.00351973152830745,0.206567860026489,-2.45771731219799
"Zbbx",0.0211679520938551,0.00327775725322961,2.9207359397787,0.00352374256498036,0.206567860026489,-2.45873711320555
"Meg3",0.379732280734356,0.73692094974527,2.91513032736772,0.0035874359049685,0.207340327148501,-2.47477474949934
"Cltb",0.223024973291738,0.338705874407233,2.91481534240185,0.00359104580098846,0.207340327148501,-2.47567501244742
"E430018J23Rik",0.0369258794178394,0.00878727369392067,2.91429285103713,0.0035970411223771,0.207340327148501,-2.47716813932143
"Unc80",0.0583417420430895,0.0252008319316427,2.9134775327414,0.00360641468351267,0.207340327148501,-2.47949754856165
"Wtap",-0.15553917370507,0.149161953537521,-2.91301435717161,0.00361174962221114,0.207340327148501,-2.48082057836911
"Mical3",0.115611449234112,0.0925781822436596,2.91261103090517,0.00361640105491571,0.207340327148501,-2.48197248253414
"Zfp804b",0.0568741220710852,0.0235793251465821,2.90902582324616,0.00365798833917959,0.208959246295033,-2.49220491260588
"Pphln1",0.125915905092676,0.105742552141313,2.90734399878029,0.00367764651377767,0.209103850691775,-2.49700064311172
"Tmem135",0.106824343440715,0.0862005269181766,2.90652630688208,0.00368723886985241,0.209103850691775,-2.49933130042386
"Cntn5",0.127101117274286,0.10794578455237,2.90295320559899,0.00372942258049913,0.210732571227337,-2.50950802951854
"Abcc5",0.140283920724165,0.153894638140166,2.89996285098547,0.00376506332913055,0.211981191466012,-2.5180154527939
"Gm44643",0.0753451895509403,0.0476723274818792,2.89880843676079,0.00377890496484048,0.211997922973775,-2.52129737931706
"Kndc1",0.0692241259202026,0.0350379129971584,2.89677572102804,0.00380339011738439,0.212016314591748,-2.52707310710749
"Peg3",0.179596681528403,0.224987544592578,2.89653294784151,0.00380632407361878,0.212016314591748,-2.52776265020372
"Ndst4",0.0584526432839713,0.0230865888236616,2.89529122534625,0.0038213627114695,0.212099181418158,-2.5312885885349
"Llgl1",0.0717381155057951,0.0393644256647614,2.89325119613687,0.00384618704764079,0.212722684345136,-2.53707810234701
"Hspg2",0.0227652862153195,0.00319820012822488,2.89194839534515,0.00386211694565484,0.212851600117569,-2.54077327362748
"Zscan26",0.0849478162204308,0.0559783012684013,2.889730997719,0.0038893679709573,0.213601359583943,-2.54705874151487
"Capn2",0.11828547915258,0.0911089541390355,2.88662814951743,0.00392779428188249,0.214957468881205,-2.55584608265319
"1700008O03Rik",0.0209152133894626,0.00333008160522637,2.88340549068899,0.00396806930340731,0.215753845034137,-2.56496280443417
"Kif5c",0.308022773589033,0.768283325202153,2.88220641366208,0.00398315023630772,0.215753845034137,-2.56835234462755
"Mdm2",0.12622580628944,0.117009876069982,2.88080300522222,0.00400086719784904,0.215753845034137,-2.57231770854996
"Prkg1",0.0642566542588238,0.0341132028329435,2.8806158449273,0.00400323535647372,0.215753845034137,-2.57284638945515
"Upf1",-0.0647710655487488,0.0261237115954047,-2.8796986781339,0.00401485878348949,0.215753845034137,-2.57543666247413
"Stxbp1",0.227465119289147,0.368339385271264,2.87815185479456,0.0040345314371808,0.215753845034137,-2.57980336282048
"Mpv17l",0.0970696494072301,0.0594748168789913,2.87781423122043,0.00403883699175837,0.215753845034137,-2.58075616829606
"Rnaseh1",0.0807188117807423,0.0448384992114828,2.86913230935237,0.00415099694308046,0.219198779280478,-2.6052192354421
"Nicn1",0.15740590246734,0.174448157121053,2.86892378955253,0.00415372520604653,0.219198779280478,-2.60580587929151
"Krit1",0.147489068009846,0.173437530707494,2.86783272178719,0.00416802724616459,0.219198779280478,-2.60887476871029
"Zcchc18",0.242956985091316,0.450167409426854,2.86720410229277,0.00417628766079385,0.219198779280478,-2.61064238515319
"Ppp3r1",0.213373977802775,0.309348216770487,2.86671446099351,0.00418273211640066,0.219198779280478,-2.61201894187348
"Gm40841",0.0899258749715766,0.0620319618925321,2.86636386226393,0.00418735209588954,0.219198779280478,-2.61300445676624
"Fndc10",0.0604859996330121,0.0243936264274516,2.86390522326558,0.00421988091988239,0.220165253859997,-2.61991220016075
"Klhdc8a",0.0479756370211117,0.0141227949240365,2.86167383502944,0.00424960147007667,0.220979276443987,-2.6261763676938
"Snx27",0.157946527285249,0.172970360860533,2.86051164469419,0.00426515615975579,0.221053722557939,-2.62943705934962
