"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtn4rl1",0.0649399690369736,0.0188873460204031,2.46560648680901,0.013908529225213,0.853822452677276,-3.03046296025646
"Mmgt1",-0.151704789891098,0.0880699532394512,-2.46547461092862,0.0139136064850468,0.853822452677276,-3.03075501038734
"Tbc1d31",-0.168179720798047,0.112168740063896,-2.46500832231699,0.0139315718833538,0.853822452677276,-3.03178752240583
"Mtfr1l",0.158373869147428,0.108467501839038,2.46454922133798,0.0139492803988594,0.853822452677276,-3.03280393137831
"H3f3a",0.315365401204279,0.433183892611588,2.46326986415906,0.0139987330659203,0.853822452677276,-3.03563533434389
"Cnih2",0.163411083691129,0.104979095214688,2.4622140274863,0.0140396624354432,0.853822452677276,-3.03797096681183
"Htatip2",0.0546281197360873,0.0116050086153453,2.45893099295278,0.0141676058400434,0.853822452677276,-3.0452271362937
"Gng10",0.12313853162958,0.0588910407885682,2.45758081107522,0.0142205223546476,0.853822452677276,-3.04820855228918
"Pan3",-0.295430313637702,0.396408741199786,-2.45703017056786,0.0142421532479492,0.853822452677276,-3.04942399238426
"Pikfyve",-0.260718648353579,0.293188182495595,-2.45513091793924,0.0143169852329017,0.853822452677276,-3.05361419965573
"Ska2",0.12674271012036,0.0590808559458385,2.45476628639981,0.0143313916926106,0.853822452677276,-3.0544183003117
"Pcgf6",-0.157397029582094,0.0955533407278426,-2.4538760647648,0.0143666178689768,0.853822452677276,-3.05638096145286
"Ubox5",-0.100339760972788,0.0391615960812634,-2.45334873157889,0.0143875205795185,0.853822452677276,-3.0575432370191
"Rbm39",0.414877045620024,2.01764467609797,2.45195026119424,0.0144430840991206,0.853822452677276,-3.06062436602344
"2310033P09Rik",0.176822989218479,0.124774034164713,2.45099386863844,0.0144811922469375,0.853822452677276,-3.06273050978415
"Ift27",-0.10670950354191,0.0425543366463201,-2.44689972932376,0.0146453322630983,0.858688530736002,-3.0717374004315
"Rasal2",-0.294795908676749,0.382850357409358,-2.4416898130533,0.0148565803821442,0.858688530736002,-3.08317755916438
"mt-Nd4l",0.187665443081891,0.145329924104242,2.43921504387505,0.01495786485565,0.858688530736002,-3.08860337420353
"Stx16",-0.246163623726966,0.252255245424942,-2.43739887717538,0.0150325821569444,0.858688530736002,-3.09258179609738
"Snrpa",0.238015210908496,0.235906797612945,2.43498079900424,0.0151325733689134,0.858688530736002,-3.09787422370147
"Pgk1",0.221924647003588,0.201496049896762,2.43493977698992,0.0151342747427747,0.858688530736002,-3.09796396373421
"Slx4",0.133189986651915,0.0679107988100495,2.43403611915777,0.0151717964805786,0.858688530736002,-3.09994043498308
"Mtr",0.145112038915919,0.082623483254908,2.43274543260881,0.015225530798392,0.858688530736002,-3.10276216183445
"Gpr107",-0.261887867203103,0.315098355684445,-2.4318035859562,0.0152648479966725,0.858688530736002,-3.10482031954155
"Slc8a2",0.178904361976354,0.130394493092151,2.42636844113518,0.015493491719222,0.858688530736002,-3.11668210201423
"Mospd2",-0.201143679092075,0.177925149989326,-2.42598578533386,0.0155097023621704,0.858688530736002,-3.11751623623318
"Dtx3",0.31540526172919,0.464456033367314,2.42439006459251,0.015577464039798,0.858688530736002,-3.12099328308806
"Serpinc1",-0.0629575416079021,0.0140347217634434,-2.42420708513815,0.0155852508511296,0.858688530736002,-3.12139184839807
"Bri3bp",0.214476520783028,0.204663037605882,2.42109467933569,0.0157182280022298,0.858688530736002,-3.12816675490774
"Itm2b",0.435886031717602,1.30856051972249,2.4210936486105,0.0157182722049833,0.858688530736002,-3.12816899711484
"Pde2a",0.0989485514702165,0.0408857396175264,2.41796765813531,0.0158528357649659,0.858688530736002,-3.13496486400991
"Ltbp1",0.197220838811455,0.150342712795773,2.41768030379614,0.0158652562216952,0.858688530736002,-3.13558913606985
"Fstl1",0.0664670067094947,0.018692915608836,2.41317099635469,0.0160612904273392,0.858688530736002,-3.14537597669115
"Ddx55",-0.242979865713739,0.252267053200531,-2.41265487473612,0.0160838634341841,0.858688530736002,-3.14649500376597
"Sytl2",-0.449448057914212,1.04460451459152,-2.41153028854792,0.0161331449483958,0.858688530736002,-3.14893245640324
"Fam69b",0.151862050372758,0.095133169673083,2.4083215576832,0.0162744895143979,0.858688530736002,-3.15588099138381
"1110065P20Rik",0.176335960954066,0.129781124195992,2.40515798379731,0.0164149112648924,0.858688530736002,-3.16272283848441
"Ptpn3",0.0734982903986315,0.0240628988539996,2.40181334163765,0.0165645289470004,0.858688530736002,-3.16994667032339
"Zfp30",-0.175036510340254,0.123184633747638,-2.40171426324732,0.0165689793177446,0.858688530736002,-3.17016051136185
"Ost4",0.183146711389763,0.149600294785815,2.40145595520623,0.0165805868620014,0.858688530736002,-3.17071797723197
"Aoc2",0.0705661040578978,0.0180325861620884,2.40135826260742,0.0165849787222936,0.858688530736002,-3.1709287965415
"Exosc8",0.161543072424807,0.109227799837898,2.40104451183445,0.0165990906001513,0.858688530736002,-3.1716058094739
"D130020L05Rik",0.0731001765909331,0.0215303698527255,2.40050060828685,0.0166235793239093,0.858688530736002,-3.17277924119621
"Ube2v1",0.11656634037572,0.055392161415551,2.399687252275,0.0166602591977735,0.858688530736002,-3.17453350924698
"Slc4a2",-0.258046393881971,0.315803358006706,-2.39844742371612,0.0167163086972143,0.858688530736002,-3.17720648065801
"Mbp",-0.771015559283362,3.12321095992689,-2.39816590000165,0.0167290587573986,0.858688530736002,-3.17781323418874
"Aatk",-0.50680467897193,1.85548102978719,-2.39770758291652,0.0167498339985928,0.858688530736002,-3.17880087161259
"Clmn",-0.388639195947296,0.66174862097226,-2.39676672599671,0.0167925536193477,0.858688530736002,-3.18082776326903
"Tcea1",0.276717628820104,0.356424185327073,2.39539933407923,0.0168548109334933,0.858688530736002,-3.1837721470894
"Actr1a",0.213150470530674,0.206251697531638,2.39521581760242,0.016863181866404,0.858688530736002,-3.1841671845852
"Ntsr2",0.140942082982931,0.0750757071483136,2.39325903800006,0.0169526661607882,0.858688530736002,-3.18837749805234
"Ncapd2",-0.134492644673052,0.0710846464815332,-2.3926904897342,0.0169787442660803,0.858688530736002,-3.18960018336259
"Fam3c",0.207054411860602,0.178538773200971,2.39241339148264,0.016991466957769,0.858688530736002,-3.19019599051656
"Nt5c3",0.198409995489333,0.165889560316944,2.39182671332019,0.0170184313717952,0.858688530736002,-3.19145722196891
"Ppdpf",0.204528858368438,0.174525855390971,2.39082864582603,0.017064390180651,0.858688530736002,-3.19360215316769
"Ndufs8",0.216577664264602,0.200208128687693,2.3895509934127,0.0171233824955662,0.858688530736002,-3.19634665178313
"Cox6c",0.26361267728371,0.326673289634091,2.38796233174839,0.0171969848771466,0.858688530736002,-3.19975721173184
"Snhg20",0.383814979839239,0.921285393685185,2.38755737810149,0.0172157907203946,0.858688530736002,-3.20062621501988
"Chtop",-0.29774496547593,0.413300870042869,-2.3851162538093,0.0173295386855575,0.858688530736002,-3.20586163483987
"Smarcb1",-0.281162657553178,0.352742036746317,-2.38361451003387,0.0173998424320323,0.858688530736002,-3.20907977272217
"Tiparp",0.188439669087399,0.140536441968172,2.38313707529497,0.017422245857971,0.858688530736002,-3.21010246649037
"Zfp143",0.117646183579115,0.0574648448244091,2.38191279307219,0.0174798106566879,0.858688530736002,-3.21272403194844
"Opcml",0.540768329433523,1.46467458407554,2.38118472103145,0.0175141232169124,0.858688530736002,-3.2142824306066
"Ddrgk1",0.27435207428032,0.352073385578662,2.37940703296791,0.017598150781848,0.858688530736002,-3.2180855075947
"Pdss2",0.206373240453048,0.1797177144801,2.37860708745942,0.0176360779025369,0.858688530736002,-3.21979595113652
"Zfp85",0.0890596332894974,0.0336734130696449,2.37767744845895,0.0176802442478784,0.858688530736002,-3.22178299499228
"Mag",-0.573634107218921,1.99231144062847,-2.37469009460017,0.0178228291477514,0.858688530736002,-3.22816310310028
"Tnks2",-0.329714029996259,0.555902819278088,-2.37460094797695,0.0178270995407929,0.858688530736002,-3.22835337286727
"Gm27017",0.103816882356303,0.0423665117715307,2.37259677637345,0.0179233428442618,0.858688530736002,-3.23262911557303
"Cnpy2",0.19754004241953,0.17217112326051,2.36961581611463,0.0180673367254008,0.858688530736002,-3.23898219433151
"Hsp90ab1",0.436326106247942,1.70724515489723,2.36890065247933,0.0181020330027908,0.858688530736002,-3.24050519661214
"Uqcrb",0.178299706465955,0.132928714119824,2.3682729783982,0.0181325328770218,0.858688530736002,-3.24184150995514
"Tubd1",0.137586136478768,0.0805259445173978,2.3658838473008,0.0182490381665143,0.858688530736002,-3.24692476705213
"Xrcc2",-0.0860766857958731,0.0303706632351433,-2.3644935194071,0.0183171389729861,0.858688530736002,-3.24988058919608
"Mrps25",-0.189937922045133,0.158547693641921,-2.36367228209781,0.0183574693271655,0.858688530736002,-3.25162572828691
"Pigk",0.203680890241602,0.187037291669307,2.36264890684782,0.0184078355194364,0.858688530736002,-3.2537995787025
"Reps1",-0.17854016840779,0.138950669638289,-2.3618034851342,0.0184495349726971,0.858688530736002,-3.25559472258651
"Vps33b",-0.152378373007691,0.100522196784577,-2.36123107108862,0.018477815651507,0.858688530736002,-3.25680981126145
"Rab28",-0.211846896487196,0.196450636226265,-2.36058561437951,0.0185097506725022,0.858688530736002,-3.25817960343848
"Xpo1",0.222616391693306,0.222629416816888,2.35793126467886,0.0186415882756132,0.858688530736002,-3.26380880965917
"Cdc42bpa",-0.411535184580958,1.11934546556065,-2.35762197175708,0.0186570038217581,0.858688530736002,-3.26446433681977
"C2cd2l",0.167126929651833,0.121219832501631,2.35492844760811,0.0187917255732607,0.858688530736002,-3.27016951937577
"Snap25",0.367745520444804,0.706955032044032,2.35222975238182,0.0189275603391411,0.858688530736002,-3.27587922295067
"1700113A16Rik",0.0897504268839142,0.0319551111115442,2.35079481793174,0.0190001353810943,0.858688530736002,-3.27891253134226
"Nup62",0.1063278832388,0.0463236723862906,2.35025951372388,0.0190272719764137,0.858688530736002,-3.28004364487759
"Layn",0.0541036809145462,0.00973568983489764,2.34995901904521,0.0190425200645389,0.858688530736002,-3.28067848795236
"Mrps27",0.105237504453987,0.049102066773069,2.3489443032772,0.0190940892207683,0.858688530736002,-3.28282164738591
"Washc5",0.143885523454765,0.0926253478106364,2.3483264533662,0.0191255490353021,0.858688530736002,-3.28412614905801
"Sox5",0.320797012549488,0.434862911927685,2.34599962721282,0.0192444347182829,0.858688530736002,-3.2890358806072
"Krt222",0.074871312924126,0.0227992935975264,2.34584116222473,0.0192525547377116,0.858688530736002,-3.28937007637211
"Mto1",-0.204976331297439,0.189392206558525,-2.34474310939834,0.019308903337776,0.858688530736002,-3.29168521205277
"Nacc2",0.193057007441456,0.166907473646804,2.34123649566258,0.0194898198423945,0.858688530736002,-3.2990714215001
"Ppp1r12c",-0.187683373322062,0.155985783702953,-2.33930488755193,0.0195901096614574,0.858688530736002,-3.30313544952791
"Cacng5",0.0914266932653602,0.0315189653523806,2.33843207814506,0.0196355742242176,0.858688530736002,-3.30497072420079
"Arl6ip1",0.367344556997287,0.743073805845582,2.33602347914286,0.0197615173007775,0.858688530736002,-3.3100318413004
"C1galt1",0.172605755324594,0.125099081800992,2.33519204306002,0.0198051560253076,0.858688530736002,-3.31177772194526
"Fkbp4",0.170837313475254,0.130134105112833,2.33433404489091,0.0198502772628266,0.858688530736002,-3.31357873769957
"Inca1",-0.0499848222928717,0.0125706985284898,-2.33431540038545,0.0198512587556987,0.858688530736002,-3.31361786697545
"Stxbp5l",-0.179540004882603,0.143661314059042,-2.3342159934217,0.0198564925007832,0.858688530736002,-3.31382648745953
"Zfp91",-0.219469196027001,0.21418473687554,-2.33349967035849,0.0198942423877702,0.858688530736002,-3.31532954090198
"Qk",-0.426270498114595,2.77175815284829,-2.33348719654519,0.0198949003076244,0.858688530736002,-3.3153557105584
"Gm13563",0.0614795961920271,0.0142404962224552,2.33324894117545,0.0199074705232111,0.858688530736002,-3.31585553619401
"Sgsm2",0.160451142399143,0.110817218244947,2.33274016627986,0.0199343364542618,0.858688530736002,-3.31692270497605
"Ddx28",0.076376292334888,0.0251434201927625,2.33238180894245,0.0199532785965463,0.858688530736002,-3.31767423154524
"Trpc5",0.0619571091846477,0.0142119283620001,2.33174510959762,0.0199869722503109,0.858688530736002,-3.31900920093581
"Fubp3",0.175451997955221,0.140992086937772,2.331638241131,0.0199926325246391,0.858688530736002,-3.31923323722453
"Cxxc4",0.211798175278435,0.177808727632523,2.33099495470329,0.0200267337359345,0.858688530736002,-3.32058159285226
"Rcor1",0.106128624199681,0.0535760884762164,2.32900416110458,0.0201325900938752,0.858688530736002,-3.32475206166304
"Gm42902",0.053777730450456,0.0125138673762481,2.32526454998628,0.0203327596134208,0.858688530736002,-3.33257661197697
"Gm27028",0.0550951388276116,0.0138419392249497,2.32257651836381,0.0204777140817494,0.858688530736002,-3.33819325555864
"Dbi",0.336988900376719,0.603081828187734,2.32210643430193,0.020503156346717,0.858688530736002,-3.33917483985297
"Cep162",-0.189428385141037,0.162769164472398,-2.32137179231119,0.0205429725476906,0.858688530736002,-3.34070845709455
"Ndufs4",0.241328585681429,0.289202698957971,2.32103398415916,0.0205613037748993,0.858688530736002,-3.34141349532201
"Wdr38",0.100356320622944,0.045995308774679,2.31984183528119,0.0206261102530574,0.858688530736002,-3.34390081837374
"Phip",-0.399851331489372,0.963097787505304,-2.3195866982431,0.0206400029351125,0.858688530736002,-3.34443297801808
"Rassf3",-0.0876395794139022,0.0333294482244511,-2.31861645734423,0.0206929090292462,0.858688530736002,-3.34645616086066
"Ccdc134",0.260299533761248,0.308328343836127,2.31829684338747,0.0207103631254813,0.858688530736002,-3.34712244955958
"mt-Nd5",0.10791488238126,0.0550380017214123,2.31658527970877,0.0208040505200427,0.858688530736002,-3.35068895224441
"Hmga1",0.105336884900696,0.0464887894897019,2.31633301466947,0.0208178902328097,0.858688530736002,-3.35121439507513
"Tmem243",0.122782305003783,0.0629872552963668,2.31530053381481,0.0208746178302274,0.858688530736002,-3.35336436258932
"Fmo1",0.047367480737133,0.00852354392385215,2.31486209544038,0.0208987477583591,0.858688530736002,-3.35427705138907
"Tead1",0.103127646112573,0.045367478284151,2.31391762313189,0.0209508105812482,0.858688530736002,-3.35624256358554
"Nat8f1",0.141905704694032,0.0908974413724695,2.3129254069453,0.0210056271825332,0.858688530736002,-3.35830658401375
"Ldb1",-0.214283708162887,0.22891224352889,-2.3088346760813,0.0212329509180446,0.858688530736002,-3.3668069743883
"Lacc1",-0.0585572971707946,0.0162830950590838,-2.30768172658255,0.0212974074832402,0.858688530736002,-3.3692000869162
"Tnni1",-0.256920114829725,0.288108417868644,-2.30728714295429,0.0213195061868166,0.858688530736002,-3.37001883183072
"Ddx17",-0.398455076648198,1.86756281194702,-2.3071696519929,0.0213260901475309,0.858688530736002,-3.37026259415852
"Fxyd6",0.208059519482326,0.189075480521546,2.30507478952027,0.0214437803251554,0.858688530736002,-3.37460682306928
"Il1rapl1",0.331682467292209,0.566427313986907,2.30115013793076,0.0216657948044849,0.858688530736002,-3.3827351309947
"Fam107b",-0.154451767700976,0.108456298531616,-2.30114382013062,0.0216661538077667,0.858688530736002,-3.3827482047403
"Kctd3",-0.350441351827175,0.616500868821543,-2.30000703066037,0.0217308353620138,0.858688530736002,-3.38510004607163
"Snrnp200",-0.174100897378045,0.142771797228234,-2.29903557096615,0.0217862432945825,0.858688530736002,-3.38710893941695
"Tmem161a",-0.180798831614927,0.155725302096335,-2.29888390270819,0.0217949049169629,0.858688530736002,-3.38742250067776
"Ppib",0.388322940706232,1.12829110152374,2.29720465484467,0.0218910059474589,0.858688530736002,-3.39089284266199
"Srp14",0.215087788906552,0.223479342687852,2.29703169798892,0.0219009249839109,0.858688530736002,-3.39125013439545
"Cpne9",0.0663523652730143,0.0236772349437714,2.29677806033519,0.021915478132725,0.858688530736002,-3.39177404745471
"Tinf2",-0.142503083042209,0.0896954171495516,-2.29628394509581,0.0219438535493941,0.858688530736002,-3.39279452667493
"Cyp2j12",-0.212252095359474,0.200333773276713,-2.29523288675676,0.022004318932441,0.858688530736002,-3.39496452261635
"Iqgap2",0.0657652982320194,0.0181331280043261,2.29481356724058,0.0220284820853097,0.858688530736002,-3.39582996921029
"Gpn3",-0.11729726800342,0.0660381015475284,-2.29427142441588,0.0220597571742788,0.858688530736002,-3.39694868396977
"Spin2c",0.0588192796522961,0.0138755904586529,2.29405673029084,0.0220721531251496,0.858688530736002,-3.39739163459036
"Tomm6os",0.0713080937406573,0.0222617961333782,2.2940424229149,0.0220729794162682,0.858688530736002,-3.39742115169867
"Rasgef1c",0.0336623959080878,0.00648947385748619,2.29392534378435,0.0220797420778141,0.858688530736002,-3.39766268725273
