"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ttc39a",-0.00349073056248399,0.00123798021920207,-0.855190723136306,0.392503328197447,0.74102589799837,-6.51562758225584
"Rbm11",0.00977428561435415,0.00929248538170162,0.855114997170011,0.392545239296909,0.74102589799837,-6.51569167005279
"Cisd1",0.0690526370322203,0.503594695478672,0.855008357861635,0.39260426421794,0.74102589799837,-6.51578191056452
"Slc7a1",0.018674055915651,0.0346363689599372,0.854961422642696,0.392630244595539,0.74102589799837,-6.51582162460621
"Cdkn1b",-0.0582311043558121,0.349693490823522,-0.854911421170703,0.39265792340451,0.74102589799837,-6.51586393074835
"Dap",-0.0164380273869085,0.0259863234429818,-0.854841321306987,0.39269672986918,0.74102589799837,-6.5159232379334
"Plekhh1",-0.00886824125940172,0.00845647665648586,-0.8547040775475,0.392772713143168,0.74102589799837,-6.51603933736603
"P2ry10b",-0.00351680721289387,0.00124722824817842,-0.854676694257059,0.392787874622804,0.74102589799837,-6.51606249964641
"Rhov",0.0209631866959724,0.0403321012916965,0.854638295944727,0.392809135456986,0.74102589799837,-6.51609497778378
"Cetn4",0.00793552375668471,0.00692048183870053,0.854571429777605,0.392846160377043,0.74102589799837,-6.51615153117748
"Ppp2r5d",-0.0230003837907964,0.0493246045356523,-0.854346333627462,0.392970815447205,0.74102589799837,-6.51634187822717
"Tcf19",0.0106389891628965,0.0107216962236926,0.854321236666381,0.39298471527563,0.74102589799837,-6.51636309775222
"Dlgap3",0.0146661089893141,0.0206863124594016,0.854181002222503,0.393062388918029,0.74102589799837,-6.51648165475469
"Kbtbd2",0.0258032173796072,0.0634583979328834,0.854176448164406,0.393064911494848,0.74102589799837,-6.51648550452037
"Bsdc1",-0.0224177235785625,0.0493548100600269,-0.854140817428176,0.393084648355912,0.74102589799837,-6.51651562419729
"Fam120a",-0.0153994017052898,0.0271789516588623,-0.854066371244225,0.393125888117567,0.74102589799837,-6.51657855162502
"4930505N22Rik",0.00462363539534425,0.00208018725565275,0.854010378529113,0.39315690723419,0.74102589799837,-6.51662587720166
"Hinfp",0.0165579692357916,0.02873824655289,0.853955840693995,0.393187121795435,0.74102589799837,-6.51667197011808
"Arl8a",-0.0382730008078105,0.142724047489249,-0.853631104366197,0.393367058433738,0.741277227397778,-6.51694636168522
"D930007J09Rik",-0.00351494655062374,0.00124656836823529,-0.853549623068295,0.393412215110685,0.741277227397778,-6.51701519434293
"Zfp101",-0.0196066062330351,0.0425533148189879,-0.853466866790253,0.393458081592608,0.741277227397778,-6.51708509733853
"Slc25a17",0.0430477986753633,0.181987807840005,0.853239115897082,0.393584325990709,0.741428638808236,-6.51727744014644
"Zmynd11",0.0494405270044277,0.262221515381343,0.852934508765079,0.393753210857056,0.741632631683044,-6.51753461026156
"Atf5",-0.0118630389971019,0.0131831602241789,-0.852878271977385,0.393784395301788,0.741632631683044,-6.51758207915561
"Slc30a7",0.0199055076531555,0.0430690587975855,0.852619623719312,0.393927840292088,0.741790560058036,-6.51780036120631
"Hist1h3a",-0.0109574028656273,0.0109780138033598,-0.852463133882745,0.394014644111207,0.741790560058036,-6.5179323961614
"1110038F14Rik",-0.0302607290094999,0.0918464707229879,-0.852409900397129,0.394044174993753,0.741790560058036,-6.51797730525547
"Ctnnb1",-0.0652255640946157,0.44986285025676,-0.852396064393063,0.394051850634134,0.741790560058036,-6.51798897719371
"Trpc7",0.0139934410481508,0.0197877203402228,0.852256166583219,0.394129465213833,0.741809614893012,-6.51810698318979
"1700030K09Rik",-0.0184127397960381,0.035849851291999,-0.852212351805474,0.394153775328649,0.741809614893012,-6.51814393766067
"Msl3",-0.0205155012477797,0.0416704512923157,-0.852059224579742,0.394238743301689,0.741883131171239,-6.51827307404527
"Ufsp2",-0.0271377353167762,0.0735826571595347,-0.851873090262072,0.394342041339133,0.741908193459769,-6.51843001498006
"Tceal6",0.0313942786913049,0.0923350376699224,0.851847911850421,0.394356015735027,0.741908193459769,-6.51845124176745
"Kif9",0.00634500766267616,0.00416083677517384,0.851787073029104,0.39438978343004,0.741908193459769,-6.51850252965555
"Raet1d",-0.00352129717041433,0.00124882060212722,-0.851616737972938,0.394484334712463,0.741910304706135,-6.51864610476383
"Zfp462",0.0395396363872587,0.159126260529771,0.851561423737592,0.394515042040752,0.741910304706135,-6.51869272285827
"Cic",0.01984907767566,0.0389650127981451,0.851536951511687,0.394528628095076,0.741910304706135,-6.51871334675547
"Tmem135",0.0291929123824489,0.101560939705084,0.851322652469713,0.394647610914283,0.741978141395242,-6.51889392134248
"Acer2",0.0190682906941089,0.0346509827795824,0.851306598628655,0.39465652517997,0.741978141395242,-6.51890744694566
"Dok7",-0.00848087755887696,0.00697059406649738,-0.851009153583248,0.394821710445799,0.742076611225351,-6.51915800275196
"Adcy2",0.0109072801178482,0.0149803368492367,0.850966248609357,0.394845541053323,0.742076611225351,-6.51919413696246
"Cwh43",-0.0035953371879785,0.00127507873793378,-0.850964244366089,0.394846654286665,0.742076611225351,-6.51919582487474
"Cpne2",-0.0228989675392256,0.0549241678766603,-0.850880473444672,0.39489318555757,0.742077764162314,-6.51926637063009
"Atg3",0.0414434397454261,0.178955123571613,0.850701401877322,0.394992663506846,0.742178401922351,-6.51941714835231
"Ift27",0.0391101507175939,0.146638130005416,0.850570960967305,0.395065135664217,0.742185497427559,-6.51952695923684
"Slc37a2",-0.00353084800514553,0.00125220778548682,-0.850529291343424,0.395088288742608,0.742185497427559,-6.51956203500845
"Kmt2a",-0.0369569541688017,0.143794171410982,-0.850234346866788,0.395252193514789,0.742341742669178,-6.51981025800133
"Dkk3",-0.019577566576399,0.0362167211211753,-0.850214307416945,0.395263331208977,0.742341742669178,-6.51982711992553
"Pabpc1l",-0.00852782664647478,0.00651889499218019,-0.849812817748853,0.395486514505679,0.742548664802293,-6.52016486426552
"1500035N22Rik",-0.0261389750608194,0.0690711066833794,-0.84970018453407,0.395549139642011,0.742548664802293,-6.5202595858339
"Rps6kc1",0.0190142113293979,0.0377120834793718,0.849529553108115,0.395644023752993,0.742548664802293,-6.52040305846385
"4833413G10Rik",-0.00355217656913953,0.00125977191564695,-0.84951028420237,0.395654739601395,0.742548664802293,-6.5204192585965
"Micu3",0.0342600129732131,0.120929205109942,0.84950511983796,0.395657611644116,0.742548664802293,-6.52042360041975
"Dennd1c",-0.0061420568451389,0.00389169284327093,-0.849446211148954,0.395690373250944,0.742548664802293,-6.52047312471065
"Ncoa4",-0.0328600969404447,0.104489953443469,-0.849437646556455,0.395695136518616,0.742548664802293,-6.52048032464248
"Cadm1",0.0516219741704245,0.283874915482039,0.849316453946921,0.395762542487446,0.742588929425242,-6.52058219894374
"Frs3",-0.0115276897328394,0.012138609546204,-0.849113192113972,0.39587561001541,0.742686560648962,-6.52075302787467
"Tcte2",0.0159908561779937,0.0278630566399605,0.849057692390825,0.395906485984209,0.742686560648962,-6.52079966483708
"Trim14",-0.0066791896530281,0.00394798462461409,-0.848713371028387,0.39609807361151,0.742885885428633,-6.52108893336635
"Ebpl",-0.0334284878085205,0.111675067102578,-0.848701506350498,0.396104676365233,0.742885885428633,-6.52109889893511
"Sertad4",-0.0174310737018934,0.0281638347322984,-0.848606851850117,0.396157354458382,0.742898468948934,-6.52117839765955
"C130021I20Rik",0.00447046187886751,0.00167869641549255,0.848437753801805,0.396251473171096,0.742988752513991,-6.52132039820762
"Ssbp1",-0.0387060261666603,0.155187749055712,-0.847964794404607,0.396514790554078,0.743396233195413,-6.52171741695124
"Ttpal",0.0133284017274554,0.0179630820460907,0.847871627953771,0.396566672885818,0.743407261397483,-6.52179559805668
"Stoml2",-0.0421759426095216,0.1730380907009,-0.847775068376618,0.39662044909988,0.743421836917556,-6.52187661745932
"Mipol1",-0.0117383242552359,0.0135896584708565,-0.847547756511956,0.396747061603784,0.743521674923123,-6.52206730963046
"Tmem42",0.0196008349033059,0.0376882821183729,0.847495270037766,0.396776299989736,0.743521674923123,-6.52211133332686
"Cd200",0.0680762178600633,0.520149116961234,0.847351504492643,0.396856393426343,0.743521674923123,-6.52223190454655
"Tmem131l",0.0428829827104568,0.208368275171968,0.847349084053341,0.396857741964412,0.743521674923123,-6.52223393431125
"Mtcl1",-0.00830407603125827,0.00772151150797797,-0.847025051892914,0.397038300156174,0.743620534024754,-6.52250561319137
"Hlf",-0.012203217530812,0.0146686549259834,-0.846967151672999,0.397070568713836,0.743620534024754,-6.52255414764092
"Snx14",0.0266767637060679,0.0766587167263554,0.846945300807776,0.397082746901093,0.743620534024754,-6.52257246311186
"Klhl5",0.0318204663742883,0.100843908384805,0.846913581199104,0.397100425656334,0.743620534024754,-6.52259904975757
"Avil",0.00444516920865959,0.00167231554592588,0.846841547913373,0.397140574789162,0.743620534024754,-6.52265942270296
"Gm13883",-0.00472765264566117,0.00244882960755063,-0.846603922527822,0.397273037220816,0.743782385834755,-6.52285854623941
"Sag",0.00480151700106296,0.00248290062153968,0.845876274183202,0.397678824916498,0.744424109633559,-6.52346794811778
"Rc3h2",-0.0365230495455608,0.140116333249665,-0.845824111334491,0.397707924174009,0.744424109633559,-6.52351161412466
"Hacl1",-0.0087789693176673,0.00785760677928449,-0.845417335695102,0.397934889666526,0.744672180876552,-6.52385203746269
"Dynlrb2",-0.011812293403349,0.0124986590840808,-0.845369679262988,0.397961485270805,0.744672180876552,-6.52389190957589
"Fstl3",0.00584874943508755,0.00366719205506395,0.845338849380663,0.397978691060626,0.744672180876552,-6.52391770243268
"Blvra",-0.0200433084153284,0.0378418645058009,-0.845146876966205,0.398085838666831,0.744710665050583,-6.52407828899079
"Mfap3",-0.0251323048881403,0.0635761359297549,-0.845017696800528,0.398157949153611,0.744710665050583,-6.52418632877859
"A330102I10Rik",0.0217678692858759,0.0512992714706166,0.845007273781604,0.398163767796927,0.744710665050583,-6.52419504534696
"Ermn",0.00859084921062164,0.00672855983028207,0.844803227748772,0.398277686680099,0.744710665050583,-6.52436566344106
"Alg6",0.0169180633347599,0.0332915018352433,0.844795832191594,0.398281815987896,0.744710665050583,-6.52437184664417
"Ccdc12",-0.0331292065518567,0.113071508694222,-0.844735993855643,0.398315227659123,0.744710665050583,-6.52442187368803
"Pea15a",0.0641526195276446,0.45145753051656,0.844724181548712,0.398321823445161,0.744710665050583,-6.52443174879124
"Rassf3",0.00600803223869483,0.00407135419187173,0.844277235283321,0.398571438797917,0.745010985081175,-6.52480529500395
"Ppp1r1c",0.0048607496172174,0.00221008949207745,0.844184003399044,0.398623519819437,0.745010985081175,-6.52488319090779
"1700086O06Rik",0.0180919141708821,0.0332818112724281,0.844095882503494,0.398672749518535,0.745010985081175,-6.52495680864025
"Mllt11",0.094409484163781,1.35320138031052,0.844057609096629,0.398694132515328,0.745010985081175,-6.52498878051856
"Dennd6a",0.0297530166642977,0.107691063079489,0.843981269146723,0.398736784999215,0.745010985081175,-6.52505254714321
"Tjap1",-0.0102338126972849,0.0102163485473778,-0.84394141938389,0.398759050860229,0.745010985081175,-6.52508583128886
"Gm28523",0.00438363613649159,0.00224216243048288,0.843784183837567,0.39884691276337,0.7450890021002,-6.52521714549612
"Rgl1",-0.0219068195320473,0.0565937965016431,-0.843598961509481,0.39895042840115,0.745196240567612,-6.5253718013007
"Slc12a2",0.0172015553580264,0.0321507699445167,0.843454276079685,0.399031300341326,0.745261163159155,-6.52549258624424
"Slc5a6",0.0108719126348448,0.0131533661125835,0.843270583841075,0.399133989363423,0.74535335760636,-6.52564590465197
"Rbm46",-0.00682899327142374,0.00504717227186648,-0.843200979027176,0.399172904528373,0.74535335760636,-6.52570399146852
"Clasrp",0.0205438144000676,0.0502866062672917,0.843076393880079,0.39924256420058,0.745397305920238,-6.5258079486692
"Rsbn1l",0.0288908749758899,0.0924973563370759,0.842884539559676,0.399349850601224,0.745511486146053,-6.5259680070498
"Gdpgp1",0.0130554358921611,0.0172682847392917,0.842764032457798,0.399417247965272,0.745551183225544,-6.52606852393927
"Cfap57",-0.00340580151386776,0.00120786031153789,-0.842535231990629,0.399545230616855,0.74568123631498,-6.52625933051371
"Cst3",-0.0826702179685004,0.82589423502767,-0.842474504655765,0.399579203421058,0.74568123631498,-6.52630996495997
"Snap25",0.059301844976244,0.396381450309989,0.842036416498286,0.399824335381157,0.746052544058986,-6.52667513473438
"Psd2",0.0252175660403953,0.069239231452118,0.841919104905212,0.399889992365048,0.746088913254622,-6.52677288795759
"Nrk",0.00430888383025478,0.00163092394887553,0.841645456965207,0.400043172926423,0.746148454499052,-6.52700085997161
"4930507D05Rik",-0.00271103237080329,0.000961461902772207,-0.841500568694858,0.400124291667711,0.746148454499052,-6.52712153423196
"Abhd8",0.0360053872857748,0.127244764713541,0.841200225091955,0.400292476846422,0.746148454499052,-6.52737161768278
"Wasl",0.0425434474986852,0.200768130615622,0.841083641218201,0.400357772456653,0.746148454499052,-6.52746866811476
"Smarcd1",-0.0553444571950504,0.330927848143847,-0.840888361065132,0.400467158162103,0.746148454499052,-6.52763119926648
"Tubb4a",0.0559467318793426,0.335100162708193,0.840492942145555,0.400688706130451,0.746148454499052,-6.52796018984685
"Usp16",0.0304813912561927,0.099687813997682,0.839885859534339,0.401028989786217,0.746148454499052,-6.52846498467518
"Apol7d",-0.00345998822498984,0.00122707751415837,-0.839839164705909,0.401055170491835,0.746148454499052,-6.52850379675817
"Lsm6",0.0483164293941531,0.23400145792429,0.839830345512059,0.401060115324244,0.746148454499052,-6.52851112690527
"Rab38",0.00274714620062213,0.00103524402508087,0.839732253839933,0.401115116797714,0.746148454499052,-6.52859265144006
"Wwp1",0.0279664933144588,0.0857278871123238,0.839627441675046,0.401173891559744,0.746148454499052,-6.52867975089362
"Gmfb",0.0397151419013122,0.158353078871152,0.839417059834109,0.401291881480358,0.746148454499052,-6.52885454649734
"Med23",-0.0219096839519049,0.0573971693510854,-0.839303068537553,0.401355820722427,0.746148454499052,-6.52894923779591
"Rnf219",0.0288158104747533,0.0805666734529021,0.839091867634253,0.401474302301014,0.746148454499052,-6.52912464605866
"Anapc15",0.0202463189590066,0.0431057696715741,0.838927149478986,0.401566722102644,0.746148454499052,-6.52926141846975
"Tlk1",0.0228718794067135,0.0548217508748971,0.838686091320278,0.401701997656895,0.746148454499052,-6.52946153081243
"1300017J02Rik",-0.00412775917902999,0.00211652810179743,-0.838614890186201,0.401741959110205,0.746148454499052,-6.5295206268201
"Dgkq",0.0123970325648492,0.0189694482327129,0.838490358010498,0.401811858210349,0.746148454499052,-6.52962397483545
"Clk3",0.0254753598065679,0.0665019826909835,0.838267267695233,0.401937095604699,0.746148454499052,-6.52980907691266
"Nudt7",-0.00803651419654471,0.00632580285913348,-0.838194230182091,0.401978102151079,0.746148454499052,-6.52986966676251
"Ccdc90b",0.0386533711519332,0.156637344888702,0.838193625315189,0.401978441761058,0.746148454499052,-6.52987016852102
"Romo1",-0.066850426040954,0.483368678687042,-0.838057125117327,0.402055085883914,0.746148454499052,-6.52998339098546
"Nr4a3",0.0130176315267318,0.017038764116948,0.837672613424819,0.402271034260256,0.746148454499052,-6.53030223180666
"Psmd13",-0.0526148679781909,0.301411886330326,-0.837465912288317,0.402387149925004,0.746148454499052,-6.53047356994533
"Fam180a",-0.00348741217004466,0.00123680335833415,-0.837433413251622,0.402405408292413,0.746148454499052,-6.53050050511229
"Col6a1",0.0142647423172357,0.0180523516876177,0.837338368370397,0.402458808553571,0.746148454499052,-6.53057927221247
"Rad21",-0.0483865349485521,0.239089768136015,-0.837222202253749,0.40252408139621,0.746148454499052,-6.53067553110152
"Nrsn2",0.0221509374273847,0.0469892437940716,0.837186954963731,0.402543887831404,0.746148454499052,-6.5307047354721
"Ntsr1",-0.0145990427785786,0.0221295958057796,-0.837180030769055,0.402547778798177,0.746148454499052,-6.5307104724141
"Kctd16",0.00538298937647222,0.00363023691336957,0.837024939813604,0.402634936180461,0.746148454499052,-6.53083895836633
"Gm29675",-0.00344734682518251,0.00122259426842388,-0.837002974777858,0.402647280916449,0.746148454499052,-6.53085715349723
"St6gal1",-0.0238891512709695,0.0666881034470483,-0.836480594862749,0.402940934490337,0.746148454499052,-6.53128973559999
"Mpv17l",0.0270091394492194,0.0748687172142882,0.836315219362899,0.403033926351286,0.746148454499052,-6.53142662656898
"Erlec1",-0.0197541965901215,0.0403165416940054,-0.836247757022649,0.403071864615854,0.746148454499052,-6.53148246132225
