"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gabra4",0.38810420284649,0.807113966201935,2.70656200039625,0.00698698567188843,0.464334808764507,-2.48000282478459
"Casp8ap2",-0.201741241675284,0.153778537343399,-2.70655861777594,0.00698705600101437,0.464334808764507,-2.48001105242854
"Psmd1",0.310412928981717,0.401716318379872,2.70433356025432,0.00703345620669091,0.465486919860998,-2.48542095254975
"Eif4g3",0.405702361226765,0.962608142684063,2.70246231707695,0.00707269267616548,0.466157390541014,-2.48996724915874
"Rarb",-0.0802538511029601,0.0259311400466344,-2.6995973654912,0.00713314715418908,0.468215101727428,-2.49692187828779
"Uhrf1bp1l",-0.345493992687665,0.574341019225774,-2.69761945538002,0.00717515474256583,0.469050115742589,-2.5017190325643
"Tapbp",0.09997010162165,0.0347995729483833,2.69405371634312,0.00725144795421056,0.471954706417652,-2.51035859548375
"Tiparp",-0.194393975179717,0.134215914448883,-2.69279644655465,0.00727852225806443,0.471954706417652,-2.5134022260348
"Cables1",0.142171231872397,0.0732462668127027,2.68730904173348,0.00739775670024631,0.476154439749931,-2.52667006448411
"Gm45159",-0.407476358220198,0.88752262963125,-2.68708094703132,0.00740275071789041,0.476154439749931,-2.52722099708311
"Pdik1l",-0.157027467222836,0.0912192617378763,-2.68490064634643,0.00745064049081865,0.477021271008818,-2.53248492495926
"Slc7a2",0.066636115332195,0.0201864813884026,2.68280447479892,0.00749694481891692,0.477021271008818,-2.53754181186732
"Adamts16",-0.12365783581102,0.0530629597205239,-2.68241487833325,0.00750557943894994,0.477021271008818,-2.53848126548404
"Ccny",0.312469783355234,0.466305212579661,2.67837037586844,0.00759574720834818,0.478249480078136,-2.5482261213836
"Disp3",0.334610830606293,0.448475757128319,2.67799072028585,0.00760426099294563,0.478249480078136,-2.54914013060509
"Ampd3",-0.136893895123094,0.0703083934877405,-2.67753523381333,0.00761448660214316,0.478249480078136,-2.55023653370713
"2900097C17Rik",0.36844883916347,0.732986468014478,2.67614007942295,0.00764588456076044,0.478345652832575,-2.55359368348155
"Gnas",0.401957006915755,0.858230456762069,2.67409099358988,0.00769221016746707,0.478655012783862,-2.55852129123036
"Pbx1",-0.446537070705512,1.17443541588643,-2.67140864518642,0.00775323359325332,0.478655012783862,-2.5649661969508
"Adrb1",-0.233639518428867,0.217712056741893,-2.67096775374554,0.00776330538105181,0.478655012783862,-2.5660249278488
"Arhgef6",0.175878603050163,0.117999652224129,2.67065865060255,0.00777037358415361,0.478655012783862,-2.56676708844763
"Idua",-0.160514528794393,0.0955707376334311,-2.66806631365939,0.00782987995538987,0.480472633584383,-2.57298802627363
"Fam69b",-0.276723259204465,0.354256724431839,-2.66569735658659,0.00788461623618092,0.481984784880433,-2.57866775913425
"Spast",-0.265035088958324,0.307435745043972,-2.66402189864313,0.00792353594727968,0.482522249930157,-2.58268181145351
"Plekha7",-0.279931443150199,0.283151231379198,-2.66056022747131,0.00800449493026133,0.485606025769187,-2.590967468053
"Setd6",0.144282958934209,0.0875087993559441,2.65865609126866,0.00804934328434528,0.486484083177638,-2.59552061987314
"Atraid",0.288169511392626,0.375085942225098,2.65467834388679,0.00814376002239587,0.489339867176294,-2.60502191330526
"Vps50",0.271467210886901,0.3316788445155,2.65409451089198,0.00815770133217223,0.489339867176294,-2.60641529593263
"Zfp746",-0.178974647538995,0.121459912270587,-2.64952089202331,0.00826765749256812,0.492808952047451,-2.61732040539636
"Etfb",0.048479365924816,0.0109039350542871,2.64913177734511,0.0082770734328649,0.492808952047451,-2.61824734433887
"Adgrb3",-0.433358773345834,1.28591796814209,-2.63820131745722,0.00854553344318566,0.506908383800228,-2.64423134233147
"Mocs1",-0.109561878850818,0.0487053631104121,-2.63647296937403,0.00858869017965194,0.507134888529681,-2.64833039238203
"Gm14305",-0.208889750860802,0.173582855756015,-2.63551556697271,0.00861268042458,0.507134888529681,-2.65059989521189
"Dlx6os1",0.634798034080475,1.3338029156837,2.63022136779758,0.00874642785845709,0.509271505172514,-2.66313516657318
"Grcc10",0.24852192561001,0.259789498032142,2.62926594774391,0.00877076186352646,0.509271505172514,-2.66539473036817
"Snrpa",0.273032052032964,0.353058895280997,2.62828322323862,0.00879585454511611,0.509271505172514,-2.66771803337936
"Pde3b",-0.235528727257036,0.228601410530803,-2.62597698693001,0.00885499417375617,0.509271505172514,-2.6731669817751
"Kif1bp",0.239728800036873,0.237541578314493,2.6246576250164,0.00888898692823681,0.509271505172514,-2.67628214143631
"Zfyve9",-0.351991503642552,0.681413769565037,-2.62462545523739,0.008889817225105,0.509271505172514,-2.67635807877039
"Nebl",-0.381052626766768,0.763768123896811,-2.62283072335171,0.00893624912153187,0.509271505172514,-2.68059313642425
"AC124490.1",-0.148926966971872,0.0794460397745677,-2.62248392269331,0.00894524626738082,0.509271505172514,-2.68141116159699
"Gm20635",0.061902852967544,0.0184075593166298,2.62052475172233,0.00899622606944197,0.509271505172514,-2.68603042503706
"Slc38a2",-0.377271922905727,0.673036965463327,-2.62024621577528,0.00900349496120927,0.509271505172514,-2.6866868736286
"Rab6a",0.390795597095004,0.861048229022973,2.6177808101252,0.00906806368105492,0.509271505172514,-2.69249432909067
"Mrps24",0.212429804918886,0.200014260112549,2.61731548716829,0.00908029682962393,0.509271505172514,-2.69358983511376
"Alad",-0.0864888971913886,0.0326293668082704,-2.61649426660219,0.00910192241811267,0.509271505172514,-2.69552276424478
"Ankra2",-0.263599021194575,0.296490921853148,-2.61569708169727,0.00912295913990336,0.509271505172514,-2.69739855371908
"Gm15704",-0.0566654058897803,0.013812826244929,-2.61535503180101,0.00913199874448843,0.509271505172514,-2.69820323183587
"Nagk",0.301001894995868,0.426831980393854,2.61438306601565,0.00915772936374152,0.509271505172514,-2.70048923705626
"Itgb3",-0.0556300649645449,0.0133932009120786,-2.60995484247917,0.00927577956187308,0.512921714253967,-2.71089365643685
"Cmip",0.27413218686721,0.327614199787435,2.60801611053694,0.00932789049754327,0.512921714253967,-2.7154434233649
"Neto2",0.305554402868667,0.400094287549763,2.60700642466534,0.00935513327820524,0.512921714253967,-2.71781162162495
"Pdcd6",0.213989641148409,0.195418540029495,2.60414766428004,0.00943265310827035,0.512921714253967,-2.72451193235885
"Zmym4",0.317706417270155,0.503241318984117,2.60409868110291,0.00943398635521358,0.512921714253967,-2.72462667570669
"2900055J20Rik",0.5043043822729,1.58901670715821,2.60352574718005,0.00944959325381763,0.512921714253967,-2.72596861996327
"Enpp6",0.103789342733806,0.0243161417913322,2.60131680095464,0.00950998193819886,0.512921714253967,-2.73113978671102
"Rapgef6",-0.342571810527028,0.588920054926331,-2.59991605378022,0.00954845441410917,0.512921714253967,-2.73441673066481
"Abcb8",-0.187368609885332,0.146397304868664,-2.598731347775,0.00958110170024386,0.512921714253967,-2.73718691735263
"Adcy3",0.215054143346229,0.191655744334813,2.59821549784997,0.00959534827864619,0.512921714253967,-2.73839273907033
"Osbp2",-0.280517780166363,0.357861665651749,-2.59451461543118,0.00969811446110857,0.512921714253967,-2.74703686012335
"Brd3",0.246266617986216,0.277723512857853,2.59412107316236,0.009709099994866,0.512921714253967,-2.74795534597015
"Dchs1",0.117284177109452,0.0456589399260815,2.59246019743462,0.00975558508239277,0.512921714253967,-2.7518301549051
"Sorbs1",0.403471899576272,1.02595740185527,2.59192330363596,0.00977065429734563,0.512921714253967,-2.7530822053267
"Tenm3",-0.275201883822835,0.320886091060487,-2.59111067158047,0.00979350232832786,0.512921714253967,-2.75497680292768
"Zfp28",0.160919401676662,0.0991465330130223,2.59011521959889,0.00982155557562054,0.512921714253967,-2.75729684249486
"Anapc2",0.185903141576432,0.162301963165339,2.58991209566104,0.00982728870604789,0.512921714253967,-2.75777014420468
"Vstm2a",0.288248660410357,0.35483558608396,2.5898010878736,0.00983042314058601,0.512921714253967,-2.75802878956665
"Terf1",0.28726498110663,0.407248970039705,2.58975044001377,0.00983185353870928,0.512921714253967,-2.75814679421417
"Vcpkmt",0.188195783416996,0.156131902613119,2.58314769868561,0.0100199278568587,0.519368967875426,-2.77351125011301
"Esyt1",-0.0916638245993505,0.02832115903273,-2.58184071427561,0.0100575349591475,0.519368967875426,-2.77654803707938
"Rrp7a",0.15389291972972,0.0972805579887502,2.58044357136067,0.0100978755765337,0.519368967875426,-2.77979264811332
"Zdhhc7",0.166758503113542,0.121923962743106,2.57997109140257,0.0101115504432736,0.519368967875426,-2.78088950902795
"Srpk3",-0.110820719273816,0.0379902333867876,-2.57976303882276,0.0101175772962745,0.519368967875426,-2.78137244030961
"Coprs",0.18019034805227,0.145264378928013,2.57377127619077,0.0102925278402944,0.525240616233381,-2.79526418717902
"Maged2",0.126127113870123,0.0621364542518867,2.57360063685258,0.0102975495440361,0.525240616233381,-2.79565934802068
"Ncam1",-0.405970826661604,0.983362347942499,-2.57193522646559,0.0103466753998431,0.526070962552022,-2.79951470569676
"Snrpd3",0.168243543391607,0.114303047075416,2.57020408187356,0.0103979617776466,0.527005556426542,-2.80351965145956
"Skp1a",0.252488158617097,0.291863336989011,2.56896937891178,0.0104346791389031,0.527198173781297,-2.80637448661813
"Snca",0.273693433478326,0.330154763876943,2.56586974570808,0.0105273654877504,0.527909914003228,-2.81353544093658
"mt-Atp6",0.100576454781098,0.0347800909696847,2.56488815286199,0.0105568701044921,0.527909914003228,-2.81580141352635
"Tmem267",-0.10318340545174,0.0467772625632896,-2.56377489547839,0.0105904214908023,0.527909914003228,-2.81837030402959
"A830018L16Rik",0.454766034316078,1.20820835885838,2.56199219091864,0.0106443467367769,0.527909914003228,-2.82248170416613
"Cox6b1",0.248171993480903,0.268301619670168,2.56192148151467,0.0106464906720682,0.527909914003228,-2.82264472161978
"Rmst",-0.16915410641586,0.0837490579992348,-2.56152282657177,0.0106585852421532,0.527909914003228,-2.8235637209914
"Gm16001",0.0949370538135356,0.0435534095347134,2.5600305671796,0.010703966870298,0.527909914003228,-2.82700251181916
"Slc7a5",0.176522178736481,0.136130696395101,2.55975199525202,0.0107124576705201,0.527909914003228,-2.82764424139855
"Tars",-0.162029902503208,0.116683017407408,-2.55864985172992,0.0107461096091213,0.527943838956095,-2.83018251491234
"Mtch1",0.279961039176008,0.382123356031434,2.55064895618115,0.0109932399034529,0.533663249391871,-2.84857682596858
"Ets2",-0.146748065661083,0.0904702193723459,-2.54939589664882,0.0110323993287104,0.533663249391871,-2.851452550926
"Ripk1",0.137135032802048,0.080340018070636,2.5476586596846,0.011086895313272,0.533663249391871,-2.85543716076457
"Eef2k",-0.261165545947591,0.290974198845767,-2.54757901555626,0.011089399434353,0.533663249391871,-2.85561977271751
"Shprh",-0.329725223709493,0.590556904695639,-2.54705173012278,0.0111059907236533,0.533663249391871,-2.85682861782056
"Camkv",0.355761650814867,0.699243823426781,2.5467347167978,0.0111159763364104,0.533663249391871,-2.85755527916868
"Ccdc159",0.168158196792209,0.13058311625559,2.54622233640944,0.0111321327265133,0.533663249391871,-2.85872957611816
"Hecw2",0.333491873620195,0.593649239624883,2.54603310679894,0.0111381048038199,0.533663249391871,-2.85916320286184
"Crhr1",-0.164449621416807,0.108355846723237,-2.54404943878292,0.0112008811765089,0.533663249391871,-2.86370695692367
"Poc1b",0.10364117453756,0.0447125287416886,2.54282514623306,0.0112397829063609,0.533663249391871,-2.86650957205259
"Rnf8",0.208884980975626,0.190068353043726,2.54263444982799,0.0112458530726811,0.533663249391871,-2.86694599008168
"Pdzrn3",0.267863985364336,0.30011127783499,2.54211590999532,0.0112623737696336,0.533663249391871,-2.86813253204915
"Lmbrd2",0.264327204193489,0.345035694602391,2.53983091992094,0.0113354312638215,0.53554061097748,-2.87335831313713
"Gcn1l1",-0.296991392876122,0.435935094383077,-2.53678651208504,0.0114334246927007,0.538581558465571,-2.88031374927237
"Pradc1",-0.112797577566158,0.0583770299283816,-2.53548823506328,0.0114754424088137,0.53897561765267,-2.88327739061442
"Tnnt1",0.118223379726948,0.0600846220959712,2.53424878586322,0.0115156843391844,0.539284211626835,-2.88610535916291
"Memo1",0.206247324436071,0.193245998756855,2.53284675596002,0.0115613561585547,0.539844548791289,-2.88930264811171
"Mif",0.231651697302787,0.239116416819923,2.52967833249997,0.0116651631174573,0.54102674365744,-2.8965217762681
"Sipa1l1",0.400007137781172,1.23417171470615,2.52901530579757,0.0116869904284577,0.54102674365744,-2.89803133890068
"Trim46",0.321381871053601,0.565953048900537,2.52898420086632,0.0116880153162759,0.54102674365744,-2.898102148332
"Fgf13",0.344381169586897,0.527570166762964,2.52691372481376,0.0117564161784644,0.541543866617074,-2.9028136097502
"Rab43",0.130932941896002,0.0742744890833178,2.52474819204805,0.0118283379471172,0.541543866617074,-2.90773734089683
"Nuak2",-0.0442033072753413,0.00865469284840824,-2.52459498583223,0.0118334410229943,0.541543866617074,-2.90808552668057
"Asap2",-0.248076995461207,0.261573077269197,-2.52405015713751,0.01185160433262,0.541543866617074,-2.90932357023634
"Ahnak",-0.0344004494083443,0.00673536307186029,-2.51939741381204,0.0120077281474407,0.541543866617074,-2.91988560781952
"Farsb",0.201632687886488,0.170609301181993,2.51926166713065,0.0120123104684714,0.541543866617074,-2.92019347579039
"Eif2ak3",-0.171972467245583,0.125134837897757,-2.51855633262803,0.0120361450536093,0.541543866617074,-2.92179288477692
"Gabra5",0.223051082209747,0.214620548290203,2.51767850601606,0.0120658671616649,0.541543866617074,-2.92378282342265
"B830042I05Rik",-0.0460684479817528,0.00901987411940468,-2.51454436688446,0.0121725179465704,0.541543866617074,-2.93088204630539
"Brinp2",0.376869129920575,0.89689510844968,2.51438543682107,0.0121779483754965,0.541543866617074,-2.93124181272334
"Tenm2",-0.34655440358253,0.590124323308141,-2.51299105234399,0.0122256849810998,0.541543866617074,-2.93439729626683
"Zfp319",-0.144449810980655,0.0844217702284293,-2.51154635639194,0.0122753192314492,0.541543866617074,-2.93766482904222
"Zfp961",-0.181412555234216,0.143035169283799,-2.51136603625717,0.0122815268900645,0.541543866617074,-2.93807253809379
"Mtx2",0.260424494770316,0.342141245488473,2.51104383062015,0.0122926260074693,0.541543866617074,-2.93880098310777
"Gm32849",-0.0359219482189347,0.00703326170629627,-2.51034100917636,0.0123168672275421,0.541543866617074,-2.94038961019522
"Arf3",0.278655999667674,0.381424668445731,2.50922330965497,0.0123555055706379,0.541543866617074,-2.94291511399827
"Ap2b1",0.309079765571869,0.506027852047888,2.50914192104185,0.012358323335883,0.541543866617074,-2.9430989731058
"March4",0.143760703394897,0.0991935832332066,2.50764560214644,0.0124102293534697,0.541543866617074,-2.94647815928939
"Lasp1",0.193872960603949,0.17261385795995,2.50705727697679,0.0124306908027212,0.541543866617074,-2.94780625347779
"Anln",-0.127404555297144,0.0441349274093509,-2.50657861217035,0.0124473604490674,0.541543866617074,-2.94888657386
"Gm9916",-0.145603842661297,0.0892964157795007,-2.50538087165866,0.0124891591115981,0.541543866617074,-2.95158892498556
"Thg1l",0.0957275406571532,0.0402203046748305,2.50353061287812,0.0125539742345845,0.541543866617074,-2.955761009934
"Dnajc12",-0.0883668267369628,0.0311273734749426,-2.50301779301398,0.0125719912292716,0.541543866617074,-2.95691681630657
"Igsf9b",-0.42025150995745,0.856993390197697,-2.50274469628955,0.0125815953484538,0.541543866617074,-2.95753223411224
"Eif5a",0.228849988507945,0.23028006374691,2.50244977505569,0.0125919742926244,0.541543866617074,-2.95819675924282
"Fam135b",-0.35954269452079,0.629585155630338,-2.50013926979089,0.012673549486686,0.541543866617074,-2.96340020669439
"Sag",0.0905913426424564,0.0294450582197981,2.49925584542425,0.0127048635678598,0.541543866617074,-2.96538850852203
"Ctdnep1",-0.163710458016347,0.122149255715123,-2.49739058135265,0.0127712057688422,0.541543866617074,-2.96958435568208
"Zcchc6",-0.308718150418183,0.496792150836252,-2.49656939378204,0.0128005104092641,0.541543866617074,-2.97143061738013
"Lrrc45",0.302263822737848,0.486950299129312,2.49609624087913,0.0128174222665521,0.541543866617074,-2.9724941291277
"Phf11c",-0.060218727069723,0.0165355780000199,-2.49585792970547,0.0128259477021532,0.541543866617074,-2.97302970949746
"Nol4",0.281505907453763,0.394540049296887,2.49463089907029,0.0128699236415633,0.541543866617074,-2.97578654554521
"Akain1",0.163136802395769,0.128818510051745,2.49403385815663,0.0128913695065402,0.541543866617074,-2.97712747005909
"Pak7",0.364898881891867,0.797874931668373,2.49315930800149,0.0129228407927191,0.541543866617074,-2.97909109992115
"Ccp110",-0.275714751758771,0.296079695962753,-2.49259777123841,0.0129430839801344,0.541543866617074,-2.98035156482425
