"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm3164",0.00774044130319396,0.00163554860092005,1.56261567283143,0.118253341619229,0.507906843700812,-5.52732997144778
"Gm20939",0.0120320386366412,0.006296464717079,1.56234134053028,0.118317920400751,0.507906843700812,-5.52775241086588
"Gm43263",0.00357064912669747,0.000776065849898785,1.56218067784985,0.118355753804155,0.507906843700812,-5.52799977808318
"A730009L09Rik",0.00414914745235067,0.000901800073238258,1.56215781679917,0.11836113797478,0.507906843700812,-5.5280349744519
"Penk",0.0391175226641712,0.0647539588794675,1.5621562060097,0.118361517350653,0.507906843700812,-5.52803745436858
"Tbck",0.0761678677478461,0.302601868275399,1.5620937885744,0.118376218745885,0.507906843700812,-5.52813354815525
"Fyn",0.0566915349214285,0.150486032046444,1.56140067214731,0.118539567175566,0.508060980839864,-5.52920036711159
"Mfsd7a",0.00782163468510294,0.00170000001515313,1.56138639280798,0.118542934280295,0.508060980839864,-5.52922234036928
"Ppil6",0.0492859225619626,0.124118776007119,1.56132397356529,0.118557653778242,0.508060980839864,-5.52931838966381
"Lrrc8b",0.0782631795338065,0.297466138613484,1.56131657588598,0.118559398369379,0.508060980839864,-5.52932977278833
"Manf",0.0575662337382976,0.163599923938658,1.5612765678412,0.118568833796243,0.508060980839864,-5.52939133394037
"Thumpd1",-0.0603546605618877,0.175209429295192,-1.5611810018714,0.118591374290584,0.508060980839864,-5.52953837677212
"Srgap3",-0.0995041089002457,0.549853184450723,-1.56033659097291,0.118790685843789,0.508785000880832,-5.53083724137805
"Abhd18",0.0933982324187711,0.534973234802242,1.56011900742505,0.118842085991189,0.508785000880832,-5.53117181259884
"Eya1",-0.00942655871792509,0.00357707102314798,-1.56008501316254,0.11885011809146,0.508785000880832,-5.53122408027546
"Cnn3",0.0349350038575647,0.0391488880662367,1.55978461848334,0.118921113286181,0.508799049660365,-5.5316859009196
"Ckap2",0.00580711738139686,0.00119695728235518,1.55972522052366,0.118935155321159,0.508799049660365,-5.53177720761684
"Vav1",-0.0100659990870149,0.00298724132082394,-1.55968287893914,0.118945165920288,0.508799049660365,-5.53184229309097
"Rcc1l",0.0427077018858253,0.0923873565498876,1.5594442261991,0.119001601697142,0.508799049660365,-5.53220910576712
"Mpeg1",0.0162786137620455,0.00653271434746918,1.55937315536017,0.119018412341295,0.508799049660365,-5.53231833183503
"Cd63",0.0590344549538971,0.101472241460059,1.55930409534657,0.119034749141554,0.508799049660365,-5.53242446278141
"Gm12689",0.0143207900377426,0.0091092992562922,1.55911760359282,0.119078874318323,0.508799049660365,-5.53271103856152
"Fam50a",0.049346287251519,0.119965847004628,1.55904975443955,0.119094931056451,0.508799049660365,-5.53281529164784
"C030018K13Rik",-0.0162453995582277,0.00774463542992895,-1.55893269600994,0.119122637332289,0.508799049660365,-5.53299514621545
"Tmem179",0.081178161471025,0.387602607034495,1.55845145859919,0.119236593351115,0.508898382618611,-5.5337344023882
"Tnr",0.108118183862268,0.774764451418144,1.55844145907078,0.119238962124804,0.508898382618611,-5.53374976081672
"Cfap36",0.0654559182712321,0.221563091854234,1.55841631662472,0.119244918245165,0.508898382618611,-5.53378837704828
"Ly75",0.00316550648054409,0.000688009767976203,1.55832911304604,0.119265578146624,0.508898382618611,-5.53392230802811
"Lsm1",0.0606683074725334,0.189852613860466,1.55792896604663,0.11936041526053,0.509090675360057,-5.53453677494601
"1700110C19Rik",0.0111419486250312,0.00639263163044489,1.55788639305467,0.119370508780333,0.509090675360057,-5.53460214088652
"Morf4l1",0.115682300199124,0.902953607340088,1.55758048609065,0.119443055145369,0.509156811530867,-5.53507177346409
"Kctd1",0.0557228296195486,0.166301760369637,1.55750714479625,0.119460453295465,0.509156811530867,-5.53518435434496
"Lgals12",0.0114861732852865,0.00613774495860712,1.5573235173422,0.119504022434763,0.509156811530867,-5.53546620426708
"Tada2a",0.0765695772339489,0.305041324518764,1.55731618891905,0.119505761502306,0.509156811530867,-5.53547745198083
"Nup160",0.0560023330306698,0.156411996578594,1.55700132947606,0.119580497791604,0.509331174505653,-5.53596065050492
"Rbbp9",0.0484522025537074,0.115145347134764,1.55683344823785,0.119620361721174,0.509331174505653,-5.53621824930266
"Pld1",-0.0464589353570178,0.0610121677523723,-1.5567653852185,0.119636526466962,0.509331174505653,-5.53632267803951
"Adam21",0.00826751719034817,0.0038197027504923,1.55624983537269,0.119759023483919,0.509725092946572,-5.5371135354785
"Snap23",0.0589176170012408,0.181481975030423,1.55571286893768,0.119886713663186,0.510140912180001,-5.53793696810838
"Efl1",0.0392225149563508,0.0700301966810278,1.55507985487528,0.120037380877202,0.510418821957849,-5.53890732447886
"Tyw5",-0.0478515989062957,0.109376222375647,-1.55483321960495,0.120096124061859,0.510418821957849,-5.53928528851031
"Mesp2",0.011223637754927,0.00562051702485733,1.55478695096207,0.120107146759903,0.510418821957849,-5.53935618769047
"Esrrg",0.0420491673979277,0.0921013245150676,1.5546295293464,0.120144655653113,0.510418821957849,-5.53959739497486
"Polr2k",-0.046476038911541,0.107524760559278,-1.55462408736417,0.120145952479855,0.510418821957849,-5.53960573294715
"Wdr62",0.0141290709584911,0.00678741353245503,1.55451655744243,0.120171579156294,0.510418821957849,-5.53977047972197
"Slc37a1",-0.0342956511489724,0.0596455802356417,-1.55451393168066,0.120172204984947,0.510418821957849,-5.53977450251397
"Sh2d5",0.0546816309169647,0.159250940015366,1.55443042882341,0.120192108533701,0.510418821957849,-5.53990242931937
"Ergic2",-0.0866066329206872,0.423448662613455,-1.5542940086355,0.120224630891248,0.510429486320106,-5.54011141098833
"Bbs10",0.0344407662966283,0.0559654736543814,1.5540478094322,0.120283341839276,0.510551304717347,-5.54048851645467
"Nat8f1",0.0342572610448428,0.0390499672474009,1.55390131757754,0.12031828630297,0.510572208942344,-5.54071287100686
"Sptlc1",0.0674399551496734,0.233094682644119,1.55375973783567,0.120352066577376,0.510588163718638,-5.54092968251885
"Vegfc",0.0154980260478428,0.0114187056456164,1.55300024847566,0.120533404067824,0.510983343311976,-5.54209240799299
"Rpl13a",-0.0772990817530484,0.318633218925457,-1.55286777087362,0.120565056641722,0.510983343311976,-5.54229516387341
"Gorasp2",0.0767970401553595,0.307234074605634,1.55278883099777,0.120583920662557,0.510983343311976,-5.5424159724938
"Ercc3",0.0306429526580104,0.0446886830714404,1.55275722343666,0.120591474472809,0.510983343311976,-5.54246434260009
"A030001D20Rik",0.0327962679233394,0.0520676071583251,1.55274065647503,0.120595433916643,0.510983343311976,-5.542489695182
"Isoc1",-0.0291088727850903,0.0397817116426686,-1.55253839766104,0.120643781249594,0.51106087957487,-5.54279919203242
"Vps33a",0.0704963836500668,0.273063595295847,1.5522376804242,0.120715691842688,0.511238169038954,-5.54325927575543
"1700019L13Rik",0.0112475978265332,0.00639480396511827,1.55185333356385,0.120807649665795,0.511496397403415,-5.54384717947864
"Tubg2",0.0509367638923931,0.14006795113569,1.55154255452672,0.120882045940843,0.511496397403415,-5.54432244629133
"Agfg2",0.0673439305608407,0.244753289139088,1.55148463187288,0.120895915801196,0.511496397403415,-5.54441101548951
"Zcchc12",0.0207878059624689,0.0201693189991092,1.55124297281559,0.12095379567719,0.511496397403415,-5.54478049935386
"Bmp6",-0.00706170539302774,0.0015053165101125,-1.55120446227834,0.12096302135795,0.511496397403415,-5.54483937461201
"Casq1",0.00657012670588927,0.00138949068829196,1.55098445203735,0.121015738126129,0.511496397403415,-5.54517570028311
"Cops4",0.0499150536662709,0.124063545097183,1.55095164134852,0.121023601453137,0.511496397403415,-5.54522585330824
"Mycbp2",0.125171583831148,1.90955024479466,1.55082842814455,0.121053133990362,0.511496397403415,-5.54541418232064
"Kat2b",-0.0382174895413659,0.0462180577876087,-1.55082257151555,0.121054537885492,0.511496397403415,-5.54542313369316
"Maneal",0.0413425186230575,0.0867840913523504,1.55066693852079,0.12109184940908,0.511496397403415,-5.54566099348652
"Ago2",-0.0741018866759738,0.295475376698628,-1.55050322430308,0.121131108043157,0.511496397403415,-5.54591117839859
"C030047K22Rik",0.028185509459539,0.0401412348823772,1.55047635497313,0.121137552254289,0.511496397403415,-5.54595223707174
"Hist1h2ab",-0.00638822115805474,0.00199522488049394,-1.5498336852693,0.1212917670529,0.511922558280963,-5.54693408059575
"Pirt",0.00406906320056628,0.000884394091659203,1.54980490114922,0.121298677673582,0.511922558280963,-5.54697804624632
"Tgif2",-0.0060869372882675,0.001297528951731,-1.54942197376772,0.121390641917276,0.512159086420062,-5.54756286241967
"Zfp263",-0.0625184677771237,0.200710363913867,-1.54918802494145,0.121446854158761,0.512159086420062,-5.54792008386109
"Gm44020",0.00328729621738299,0.000714480264593229,1.54915012045621,0.121455963606417,0.512159086420062,-5.54797795595721
"Tsr1",0.0416257800000353,0.0878645599086502,1.54895058389051,0.121503926322444,0.512159086420062,-5.54828258259339
"Taf5",0.0211861066643764,0.0190085695554629,1.54894492589651,0.121505286553678,0.512159086420062,-5.54829121991607
"Tjp1",-0.105117368167249,0.732738765605485,-1.54844835322444,0.121624713385279,0.512403757000534,-5.54904915007118
"Neu3",0.0147812374792614,0.0111047707740046,1.54836280428753,0.121645297365568,0.512403757000534,-5.54917970085921
"Fgf1",-0.0325773719288046,0.0325403301765051,-1.54831051129881,0.121657880954632,0.512403757000534,-5.54925949831549
"Bcl11a",-0.117692007048626,1.01339080731283,-1.54820264215103,0.121683841399645,0.512403757000534,-5.54942409474264
"Tgds",-0.0292431662099405,0.0367066060289223,-1.54800725438061,0.12173087564316,0.512474933895757,-5.54972220579141
"Lhx2",0.0287052654904423,0.0427587882175502,1.54764250315231,0.121818717547652,0.512602551764495,-5.55027862102946
"Cic",0.0554742119413505,0.151233860113749,1.54744806085813,0.121865564738527,0.512602551764495,-5.55057518245702
"Slc27a1",0.06206408780057,0.190667986375382,1.54730014306498,0.121901212168302,0.512602551764495,-5.55080076027236
"Rhpn2",-0.0209364096492277,0.0148028810622197,-1.5472810677825,0.121905809807248,0.512602551764495,-5.55082984892114
"Arap2",0.112761972987219,0.89396404737224,1.54701413928961,0.121970160742703,0.512602551764495,-5.55123686112773
"Otogl",0.0051823177190142,0.00112635536630621,1.54701228047702,0.121970608957085,0.512602551764495,-5.5512396951966
"Col14a1",0.00393201248134691,0.000854606683511207,1.54700584086504,0.121972161746879,0.512602551764495,-5.55124951343055
"Prok1",0.00412622188349852,0.000896817295473108,1.54685860530793,0.122007669015892,0.512625107367166,-5.55147398680878
"Vdac3",0.0724796556907096,0.273796035453195,1.54673261284429,0.122038059727302,0.512626159506534,-5.55166605631375
"Kbtbd2",0.0503629048742491,0.12936852101597,1.54648263177415,0.12209837532508,0.51275288087135,-5.55204709430229
"Srsf11",-0.123266686710981,2.06844230841656,-1.54624221108163,0.122156406179047,0.512859507372564,-5.55241350171749
"Ryk",0.0442235258706466,0.0979575303774393,1.54587782992909,0.12224439874696,0.512859507372564,-5.55296871969745
"Tekt2",-0.00815518480465285,0.00336754860962322,-1.54578758754023,0.1222661985821,0.512859507372564,-5.55310620442283
"Nop56",0.0832029979669351,0.405979560072776,1.54576378608874,0.122271948800376,0.512859507372564,-5.55314246471657
"Tbr1",-0.0806012657387162,0.374145092536956,-1.5457530788049,0.12227453565356,0.512859507372564,-5.55315877653388
"Eogt",0.0320106725826704,0.0506640381823496,1.54548906935517,0.122338333218287,0.513000584658931,-5.55356094126116
"Specc1l",0.0799124212290334,0.350624462770722,1.54515084715626,0.12242010222969,0.513111878041948,-5.55407605382189
"Fam212a",0.009834442062062,0.00274076772621099,1.54512971853165,0.122425211729435,0.513111878041948,-5.55410822899187
"Map3k5",0.0618993610298466,0.208834872688263,1.54479851842995,0.122505327085904,0.513239629510809,-5.55461253093914
"Asb11",0.032786435518729,0.0564689210051287,1.5447542223894,0.122516045144278,0.513239629510809,-5.55467997013779
"Nlgn1",0.101994829148713,0.655110083808961,1.5443122488666,0.122623027090005,0.51352421404852,-5.55535275390048
"Ctnnd2",0.0997389666160371,0.662585472766479,1.54422413241094,0.122644364855661,0.51352421404852,-5.55548686411657
"1700084E18Rik",-0.010046610161189,0.00518281706633178,-1.54402859721947,0.122691724880395,0.513594247250397,-5.5557844346697
"Fhit",0.0160716309325452,0.0101172857685276,1.54390575592814,0.122721485231986,0.513594247250397,-5.55597135851056
"Hhipl1",0.0473197834124645,0.122484196671464,1.54359363693631,0.122797126644439,0.513755866159629,-5.5564462336591
"Cdkn3",0.00938865782104629,0.00526617222851048,1.5434971521052,0.122820516921746,0.513755866159629,-5.55659301163889
"Gm28884",0.00306257925676733,0.000665638960718555,1.5432938562067,0.12286981220581,0.513835693630787,-5.5569022464496
"Mcam",-0.0568436899558558,0.0919545721564257,-1.54190707841765,0.123206491331916,0.515117011940323,-5.55901059903918
"Serping1",-0.00706172635968517,0.00150532097949402,-1.5416948747033,0.123258073247416,0.515126096371795,-5.55933305067343
"Smarcd1",0.0901351396968089,0.461082961346613,1.54135170008119,0.123341526925792,0.515126096371795,-5.55985442383235
"A830010M20Rik",0.095841581762752,0.5533065523027,1.54133891210315,0.123344637576796,0.515126096371795,-5.5598738499193
"Haghl",-0.0906752738122706,0.474614547137557,-1.54118649317359,0.123381717905995,0.515126096371795,-5.56010537557082
"Ppp2r5e",-0.0734777686547566,0.296555606847386,-1.54106953486577,0.123410177313753,0.515126096371795,-5.5602830207367
"Safb2",0.0869901507767594,0.432485521728756,1.54106878383871,0.12341036007737,0.515126096371795,-5.56028416141
"Pdlim4",0.0117883933901219,0.00534755085978943,1.54081543614845,0.123472024701915,0.515126096371795,-5.56066891879398
"Lonrf1",-0.0596073406648442,0.17955066670825,-1.54078639429559,0.123479095002905,0.515126096371795,-5.56071302042037
"Klhl32",-0.0739595537751421,0.303051720012209,-1.54066754416066,0.123508032616842,0.515126096371795,-5.56089349213963
"Iqcb1",0.0480967633374956,0.114056190085305,1.54065315279979,0.123511536982842,0.515126096371795,-5.56091534421036
"Kcnh3",0.0754985231878702,0.333641258132114,1.54004381619011,0.123659984665645,0.51561878381792,-5.56184038360498
"Dagla",-0.0826396173411416,0.417162091512033,-1.53944259175922,0.123806592577824,0.516103560432263,-5.56275274977321
"Gad1",-0.0455906542330279,0.081878127237468,-1.53881328266868,0.123960194251142,0.516375439301249,-5.56370735382681
"Rbbp6",0.0792661450033268,0.361744426569896,1.53872847523982,0.123980905407978,0.516375439301249,-5.56383596910787
"Memo1",0.0530297009073562,0.142484648189285,1.53864013312629,0.124002482656957,0.516375439301249,-5.56396993741384
"Ppp1r9b",0.055062776576109,0.152953785850076,1.53855672261173,0.124022858071119,0.516375439301249,-5.56409642004248
"Gng11",0.0632622550711495,0.110368137006791,1.53855361802246,0.124023616506679,0.516375439301249,-5.56410112766943
"Gm45441",0.00990109799821628,0.00556100517189919,1.53813725936866,0.124125363643939,0.516415286935057,-5.56473238492192
"Urb1",0.0466756284325715,0.10781434847682,1.53810401834123,0.12413348968744,0.516415286935057,-5.5647827755606
"Nhlh2",0.00339668333586673,0.000738255103302339,1.53807345791166,0.124140960803068,0.516415286935057,-5.56482910167592
"Mterf4",0.0469234864574169,0.109144664978442,1.53793670003187,0.12417439833528,0.516415286935057,-5.56503639972122
"Tmem185a",0.0330713680711109,0.0524328933245487,1.53789333526698,0.124185002561405,0.516415286935057,-5.5651021283318
"Psma6",0.0507201007534737,0.120674912644971,1.53754200255687,0.124270941960454,0.516646340959035,-5.56563458025946
"Plcz1",0.00340974313135766,0.000741093595948226,1.53720961454417,0.124352290029281,0.516858198635876,-5.56613820930668
"Slc4a11",-0.0115636130267606,0.00674827263365434,-1.53672410690492,0.124471187014618,0.517225983079557,-5.56687364742953
"Fyb",-0.0241981518174872,0.0150120707941446,-1.53639046586545,0.124552944487908,0.517439296494953,-5.56737890634115
"Gsta3",-0.0153883166216581,0.0100552777174679,-1.5361394015168,0.124614494482988,0.517556744772006,-5.56775904064491
"Ackr4",-0.0059853415389749,0.00187018920693536,-1.53598390875546,0.12465262640563,0.517556744772006,-5.56799443975594
"Tmem37",0.00606249834192057,0.00211822971535219,1.53590285898653,0.12467250607543,0.517556744772006,-5.56811713084961
"Fxr1",-0.082479558896922,0.399353932521285,-1.53494086612568,0.124908650075303,0.51833786428573,-5.5695728777189
"Atxn7l3b",-0.105162548657481,0.679367747393412,-1.53488807268036,0.124921619573566,0.51833786428573,-5.56965274165698
"Pan3",0.0829030672688076,0.398700148050136,1.53442138542431,0.125036313960652,0.518635303121267,-5.57035860930982
"Klhl14",0.00566867371884404,0.00120030059405798,1.53434002123633,0.125056318660799,0.518635303121267,-5.57048165126117
