"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Birc6",-0.893277065504232,0.774515486792667,-3.31801103322487,0.00102789086542256,0.228163229900124,-0.891034346980653
"Utp11",-0.54099556205611,0.228977046842068,-3.312247129923,0.00104847260693052,0.228163229900124,-0.907315667603633
"Rassf2",0.289613423643228,0.046836415980225,3.30929532860645,0.00105916072552744,0.228163229900124,-0.915643605127256
"Pnisr",-1.04469346583621,1.88308941353532,-3.30660168347356,0.00106900244503504,0.228163229900124,-0.923237275974276
"Mrpl38",-0.392404281778564,0.12131995701861,-3.30646313471948,0.00106951095067174,0.228163229900124,-0.923627706570853
"Rabac1",-0.527713512935702,0.213978106166232,-3.30563864603024,0.0010725416686528,0.228163229900124,-0.925950807284267
"Mllt3",-0.536131854452492,0.222425741731061,-3.29735904019022,0.00110342244980267,0.231158298188812,-0.949250236285831
"Tcea1",-0.44183849620878,0.160271616968674,-3.29074252450429,0.00112869243528543,0.231158298188812,-0.967831143490151
"Fam234a",0.505224765567743,0.163798827288923,3.28904149072443,0.0011352754418871,0.231158298188812,-0.972602567731982
"Lpgat1",-0.680095337464844,0.403901059259935,-3.25604550950136,0.00127024446469772,0.243643267342685,-1.06470931764156
"Snhg11",-1.87734634581929,3.39869836073684,-3.25354693733134,0.00128104878543953,0.243643267342685,-1.07164927041163
"Hap1",-0.873625884140733,0.61514967887197,-3.24863538738077,0.00130253633606085,0.243643267342685,-1.08527717820002
"Ndufa10",0.329972925784237,0.0795139933453402,3.24831681362718,0.00130394155023232,0.243643267342685,-1.08616046111331
"Acadm",0.293303112747122,0.0606417902106416,3.24623591418074,0.0013131549599068,0.243643267342685,-1.09192804147747
"Tmem245",-0.648843938339441,0.349100654692111,-3.24501732048136,0.00131857842176059,0.243643267342685,-1.09530401373101
"Impact",-0.669216838294489,0.367620964563926,-3.24386651166669,0.00132371927345435,0.243643267342685,-1.09849112731482
"Gm45869",0.271786223882424,0.0404858128951933,3.24172271039113,0.00133334560111762,0.243643267342685,-1.10442552104531
"Timm23",-0.464035751865379,0.16945167444799,-3.23040800017043,0.00138523682873858,0.249921272405203,-1.13568679233093
"Ttc3",-1.09400596061692,1.75635572343334,-3.22484412022965,0.0014114348541172,0.251464762196656,-1.15102232934404
"Rps19",-0.797633084630205,0.593517607268187,-3.21377457705018,0.00146492791764002,0.257773056915102,-1.18146066566213
"Dio2",0.424479899554546,0.110423549069826,3.20372658688656,0.00151510473948529,0.263351071364437,-1.20900664848649
"Shc4",0.255663290441683,0.0339051675496138,3.17006874497065,0.00169501059656027,0.27028049850764,-1.30069900689416
"Nap1l5",-0.788664982980848,0.556553213705797,-3.16995170458113,0.00169566930041622,0.27028049850764,-1.30101629736284
"Rap1a",0.270896698061198,0.0533760878435923,3.16892690422717,0.00170144700095337,0.27028049850764,-1.30379401711397
"Cdc42ep2",0.29055604953599,0.0605074097099162,3.16576940427086,0.0017193632599962,0.27028049850764,-1.31234721005306
"Ube3a",-0.786542720548827,0.636403340453199,-3.16338969091822,0.00173298131274001,0.27028049850764,-1.31878830063366
"Plxnb3",0.248940108224687,0.0428526515756228,3.16213169167412,0.00174022051513006,0.27028049850764,-1.32219148053743
"Enpp2",0.661053985048835,0.278480333544508,3.16077194145686,0.00174807668045215,0.27028049850764,-1.32586851660949
"Nkain1",0.223880228997874,0.0296902095803632,3.15909207749393,0.00175782762268941,0.27028049850764,-1.33040919012968
"Baiap3",-0.520485032922971,0.200961610925974,-3.15758063235909,0.00176664390519398,0.27028049850764,-1.33449272466742
"Pgrmc1",-0.693057000638749,0.445581940946916,-3.15734688384545,0.0017680110072651,0.27028049850764,-1.33512409186684
"Cobll1",0.206735943689469,0.0274165946828328,3.15446271313363,0.00178496003409599,0.27028049850764,-1.34291084262533
"Pak7",0.669190513259276,0.370041975695319,3.14944932939219,0.00181477933360487,0.27028049850764,-1.35643046671178
"R3hdm1",-1.0698886694469,1.23466017185554,-3.14935222284142,0.00181536143522203,0.27028049850764,-1.35669213868466
"Pianp",-0.602858348970146,0.326472911658937,-3.14649373937728,0.00183257398556515,0.27028049850764,-1.36439152770143
"Armcx4",-0.405514869727108,0.153581841963431,-3.14387861002063,0.00184845310493449,0.27028049850764,-1.37142978493411
"Neu4",0.316301643607393,0.0542305100422183,3.14149419945038,0.00186304197207526,0.27028049850764,-1.37784238660868
"Lnpk",-0.575223034693441,0.288476105164528,-3.13425181922588,0.00190800863559607,0.27028049850764,-1.3972924026783
"Adgrb1",-0.560004455798854,0.287331402230201,-3.13063303825046,0.00193085053731319,0.27028049850764,-1.40699540817353
"Rps8",-0.937004726612245,0.966396625176328,-3.13055804235963,0.00193132657364989,0.27028049850764,-1.40719638448895
"Id3",-0.591650225619654,0.22817226842946,-3.13010066045456,0.00193423215097027,0.27028049850764,-1.40842199444556
"Cdh20",0.375600073761346,0.0915583619825425,3.11966163483932,0.00200165442432912,0.272804294679885,-1.43634964060744
"Ermn",0.391213552207274,0.0891560607188448,3.11896159694337,0.00200625243675583,0.272804294679885,-1.43821937558101
"Klhl7",-0.620405292155039,0.363499094985533,-3.11843558593262,0.00200971381052326,0.272804294679885,-1.43962404603259
"Cklf",0.294010142403625,0.0592683700160497,3.11468457932739,0.00203455720659297,0.27357116854311,-1.44963446126627
"Trf",0.388879683671918,0.084333620232107,3.10654305243053,0.00208945735356235,0.277370922700424,-1.47132365181225
"Cdk4",-0.385470651235037,0.131822312317524,-3.10474902171125,0.00210173715369717,0.277370922700424,-1.47609592716927
"Cherp",-0.533058276033925,0.251157171553266,-3.08831035654601,0.00221739519500805,0.289949850591282,-1.51970542004953
"Col6a1",-0.535561751959208,0.223424666351488,-3.08122025101627,0.00226906646023543,0.294009129615779,-1.53844833957049
"Mat2a",-0.886909336861128,0.842073483120345,-3.06590606800351,0.00238447914588179,0.306180011407685,-1.57879569817593
"Tmem63a",0.215201567214483,0.0285392759388382,3.06016535384948,0.00242911795718172,0.309126948604563,-1.59387240860592
"Cdk12",-0.528451973506552,0.24878564122301,-3.05472278162435,0.00247214731497319,0.311818722834628,-1.60814192635571
"Mbp",0.905822540683464,0.540510966645196,3.04895130847288,0.00251854216570915,0.314884048139057,-1.62324803535526
"Fam49a",-0.607916970110162,0.361349551379349,-3.04508793121502,0.00255004449102248,0.315510697312111,-1.63334513731
"Neat1",0.8529866685965,0.467122547056738,3.04292643573554,0.00256782718643127,0.315510697312111,-1.63898911730296
"Smarcc2",-0.676211697202221,0.424451209668461,-3.03652117329185,0.00262119517065425,0.316074771684515,-1.65569235453972
"Kdm5a",-0.660343870173492,0.446620285618092,-3.02993050805643,0.00267717046098187,0.316074771684515,-1.67284497426374
"Tdrd7",0.223403789082083,0.042856712364683,3.02887963414786,0.00268619651255519,0.316074771684515,-1.67557674146873
"Gpr17",0.392490520289429,0.0788213623077122,3.02767097800894,0.00269661233741026,0.316074771684515,-1.67871757880255
"Ablim1",-0.46729637504244,0.220047554055782,-3.0276125705881,0.00269711661313322,0.316074771684515,-1.67886932798066
"Tm2d2",-0.490950099361179,0.225173601394747,-3.02268731372391,0.00273995312088491,0.316074771684515,-1.69165593067788
"Trps1",-0.649829281215364,0.380118985229844,-3.02100138211684,0.00275475916926543,0.316074771684515,-1.69602838529363
"Mecr",-0.390986054852217,0.144779420766634,-3.01861640945175,0.00277582980050392,0.316074771684515,-1.70220992944034
"Hspa8",1.06008223159841,1.77963777541579,3.01791422214587,0.00278206159118334,0.316074771684515,-1.70402904503124
"C030029H02Rik",0.317041991172815,0.0625909610278562,3.01655307339079,0.00279417815423061,0.316074771684515,-1.70755417387535
"Igf2r",-0.388347466798684,0.154295882851314,-3.01370217956369,0.00281971318530253,0.316451748268637,-1.71493268503186
"Ephb1",0.377748768523565,0.110168897609637,3.00151019699832,0.00293135023013783,0.326410428360582,-1.74641408472422
"Grk2",-0.39070876656258,0.148226015152652,-2.99669352881727,0.00297656130883863,0.327459187513772,-1.75881870108282
"Actb",-0.97993404980388,1.26338079428752,-2.99562067955211,0.00298671819103279,0.327459187513772,-1.76157914308582
"Crebzf",-0.425787268649835,0.166252796804736,-2.99086327812332,0.00303214164527366,0.329833244534787,-1.77380886443991
"Slc35b3",-0.360031257431848,0.139565568123072,-2.98640451645201,0.00307528794555424,0.329833244534787,-1.78525446699689
"Gabarapl1",-0.695609192892762,0.534250835134775,-2.98432702013602,0.00309558296695501,0.329833244534787,-1.79058195663783
"Ddi2",-0.414355398838067,0.154004418340058,-2.98324794321166,0.00310617283130699,0.329833244534787,-1.79334775857253
"Flot1",-0.419563774439096,0.167578774146358,-2.98143107530348,0.00312407830016111,0.329833244534787,-1.79800250332165
"Rnmt",-0.517547683169147,0.271914341567279,-2.97900925209763,0.00314809279437279,0.329924754398495,-1.80420301676032
"Lsamp",-1.00892663698696,2.08024944213702,-2.97169439047494,0.00322165694054116,0.334057709745802,-1.82290253734077
"Atp5e",-0.469137189581986,0.213135664125741,-2.97044244150931,0.0032344042619042,0.334057709745802,-1.82609869755085
"St3gal5",-0.414487918297107,0.165764989844051,-2.96558381655174,0.00328431352177642,0.336772090833664,-1.83849063558303
"Rps7",-0.763721600387874,0.633306777817303,-2.96067378036026,0.0033354665810836,0.338681824504878,-1.85099450454595
"Pxmp4",-0.386891901928626,0.121318434986349,-2.95924746550313,0.0033504621662238,0.338681824504878,-1.85462313199277
"Actr10",-0.543229419449656,0.297801235495284,-2.95517871002401,0.00339357891951362,0.339210712043206,-1.86496532965791
"Rnf20",-0.616700465147829,0.373572429074514,-2.95426858792255,0.00340329276799119,0.339210712043206,-1.86727691607889
"Fbxo22",-0.336033142052003,0.103283912021378,-2.94575168333949,0.00349543598629181,0.345975341059841,-1.88887653556849
"5330434G04Rik",-0.957179584910628,1.10516718551264,-2.94104695286114,0.00354730908996629,0.346237561308597,-1.90078322133115
"Ndfip1",-0.540523448149329,0.286966073955128,-2.94085893887518,0.00354939663976703,0.346237561308597,-1.90125867656789
"Plcb4",-0.430744808452428,0.167619893876035,-2.93839986315159,0.00357680381324742,0.346237561308597,-1.907474649244
"Rab3c",-0.837653891727527,0.844277661604122,-2.93675410566169,0.00359525426742947,0.346237561308597,-1.91163203369277
"Kifc2",-0.675557142737607,0.501066257382966,-2.93300539910527,0.0036376060653568,0.347286382108964,-1.92109361515021
"Snx17",0.374141103286126,0.128843783910738,2.93148816090595,0.00365487667974073,0.347286382108964,-1.92491985765856
"Amph",-0.568071956923658,0.342148801062801,-2.92526626381531,0.00372648694021023,0.347693002949641,-1.94059121222193
"Wdcp",0.374639160593953,0.122734003508496,2.92514056401174,0.00372794679369779,0.347693002949641,-1.94090749746166
"Tmem176a",0.363295913176052,0.101059559703364,2.92294471432867,0.0037535334337982,0.347693002949641,-1.94643063794294
"Micall1",0.330450408548491,0.0943704255282799,2.92159520898758,0.00376933775473671,0.347693002949641,-1.94982307908855
"Pet100",0.246156531297012,0.0566865445759336,2.92059183374245,0.00378112786481403,0.347693002949641,-1.95234445673078
"AC124490.1",-0.488931577071532,0.239834737113225,-2.91671890522873,0.00382695324368663,0.349651055014522,-1.96206914133104
"Pde4d",-0.566622745426544,0.331455557870735,-2.91333223703718,0.0038674402779233,0.351099530453763,-1.97056298388079
"Vcan",0.396526260902639,0.118922483882838,2.9089250985244,0.00392071262856147,0.35368301958789,-1.98160239344915
"Trmt112",-0.447341559399215,0.195315584978957,-2.90635722067983,0.00395206058310481,0.353698744598616,-1.98802745637678
"Uba6",-0.400634431688346,0.161903183717352,-2.90420835441316,0.00397846905009832,0.353698744598616,-1.99340004147671
"Ddx3x",-0.463798831855095,0.196666193987424,-2.90284283719952,0.00399533416686853,0.353698744598616,-1.99681217235828
"Gga3",-0.498030842767435,0.261598342967655,-2.89993575243262,0.0040314563107585,0.354693498748401,-2.0040713530361
"Cpox",0.364089275483792,0.116793180236892,2.89143686937979,0.00413877581047707,0.357715931172175,-2.02525464297223
"Ccdc107",-0.313801502306659,0.0996348036642084,-2.89098902805224,0.0041445025552786,0.357715931172175,-2.02636926675032
"Cpne7",-0.634771946783136,0.434329743422791,-2.89029853243917,0.00415334639360478,0.357715931172175,-2.02808751197544
"Fads2",-0.560355581426494,0.252406226615213,-2.88929737773991,0.00416619971757392,0.357715931172175,-2.03057812710877
"Dnajb4",-0.545126831058831,0.327901648638493,-2.88326811257522,0.00424437665955649,0.362246110950052,-2.04556033074669
"Ppp3cb",-0.634087066485757,0.453788457741653,-2.87929638832691,0.00429660339177822,0.364520762756041,-2.05541373605191
"Lipe",0.186255134771695,0.0302069788022887,2.87735798730265,0.00432230481926299,0.364531423603286,-2.06021808091631
"Zeb2",0.754292759659611,0.567025923679456,2.87355303843751,0.00437316292590787,0.366651124605676,-2.06963988214275
"Slf2",-0.470846278767243,0.253517728267471,-2.87127114287119,0.0044039244529117,0.367070966241815,-2.07528471004303
"Stxbp6",0.435813048951527,0.164277500286781,2.86414575584361,0.00450125302850733,0.373002089623924,-2.09288409627323
"Cpeb2",-0.47504883594115,0.217026062585945,-2.85709686595552,0.00459946070441444,0.377915839460303,-2.11025427053139
"Ptprn2",-0.479142359077232,0.274909574131693,-2.85535809931126,0.0046239839276125,0.377915839460303,-2.11453285288723
"Tsc22d1",-0.691154902793579,0.539059347594119,-2.85422035281764,0.00464009485059658,0.377915839460303,-2.11733118542586
"Prdx5",-0.533057859339772,0.313600824931387,-2.84814515803601,0.00472699012698546,0.381784898134811,-2.13225569275526
"S100a10",0.15081615964813,0.0250160119549394,2.8453872780454,0.00476692348832042,0.381784898134811,-2.13902095615955
"Arnt",-0.690233365509377,0.571592442135959,-2.84406478118664,0.00478618157366128,0.381784898134811,-2.14226295150105
"Cep57",-0.379878835552247,0.153154048069219,-2.84347828345789,0.00479474473908167,0.381784898134811,-2.1437002519506
"Clasp1",-0.620972928389459,0.411110687320943,-2.83708539670259,0.00488899233415533,0.386282258860975,-2.15934896720293
"Zdbf2",-0.541099550256208,0.294999103751606,-2.83598193677986,0.00490542965367547,0.386282258860975,-2.16204671253329
"Olig2",0.293478900272931,0.0604233066661014,2.8340913683017,0.00493370873240918,0.386374453643011,-2.16666649974501
"C130073E24Rik",-0.672975818807696,0.443179300502776,-2.82670854023028,0.00504556631202277,0.387025641324693,-2.18467950202842
"Rps6ka5",0.384561613006552,0.133985366584641,2.82626800908158,0.00505231314093226,0.387025641324693,-2.18575294014377
"Xpot",-0.364912980570786,0.126375725094973,-2.82520789019603,0.00506858271202625,0.387025641324693,-2.18833547904254
"Grm7",-0.635190980284569,0.495117348332796,-2.82483923860488,0.00507425153156331,0.387025641324693,-2.18923333252401
"Dner",-0.588436788872548,0.363614342748045,-2.82460907018247,0.00507779379272557,0.387025641324693,-2.18979385359833
"Psmd6",-0.28185816516505,0.0888328189782051,-2.82228147256701,0.00511374169259,0.38731826058028,-2.19545976428401
"Adgra1",-0.652012973654857,0.493061731307283,-2.82084886573263,0.00513598198622557,0.38731826058028,-2.19894488324716
"Skap2",0.264092613108419,0.0656748031963449,2.81418720425187,0.00524055895039984,0.389845631395803,-2.215128984114
"Hjurp",-0.589268224377643,0.383793399184141,-2.81371594703072,0.0052480296523418,0.389845631395803,-2.21627251563135
"Ctsf",-0.43545922023757,0.183336781582819,-2.81251955756787,0.00526703913225455,0.389845631395803,-2.21917481344507
"Slc35b1",-0.556834809850903,0.354887314628903,-2.80804111297396,0.00533875378306197,0.389845631395803,-2.23002870493424
"Nfasc",0.712690700633769,0.602386469368802,2.80739816214855,0.00534912200819959,0.389845631395803,-2.23158561888491
"R3hdm2",-0.561386123890334,0.334153456017773,-2.80698244848763,0.00535583553508351,0.389845631395803,-2.23259209696667
"Pcgf3",-0.324848833731252,0.109025320930354,-2.80549555751416,0.00537991059570005,0.389845631395803,-2.23619084166062
"Osbpl5",0.165068044489449,0.0278224627302057,2.80492606142661,0.00538915760779633,0.389845631395803,-2.237568727775
"Nefl",-0.570224559592099,0.33843077038271,-2.80325328567947,0.0054164022667679,0.389845631395803,-2.24161446244351
"Plekha7",-0.355542135861504,0.141286507537821,-2.80162671884534,0.00544301414774187,0.389845631395803,-2.24554626545992
"Mdm4",0.744445263523866,0.727293061906911,2.799275879197,0.00548168541443687,0.389888194231183,-2.25122502537091
"Farsb",0.496504301206792,0.255843873482208,2.79826940191947,0.00549831804114697,0.389888194231183,-2.25365493470321
"Cpne8",-0.382485129919332,0.149807329477623,-2.79527888491637,0.00554800863181649,0.39146419321426,-2.2608700151089
"Slu7",0.342633726551151,0.114878487514701,2.79265383645927,0.00559196199361618,0.39262184381779,-2.26719737765023
"Cadm1",-0.696911408994938,0.579283262132728,-2.78962475976824,0.00564307272530144,0.394268213498634,-2.27449166513865
"Zcchc14",-0.476782064311315,0.253318830539224,-2.78580671346735,0.00570809951455389,0.396866060394812,-2.28367527195175
"Mgat4c",-0.65058021774326,0.435961486015011,-2.78351924734283,0.00574738307852472,0.397657529214626,-2.2891716915335
"Aes",-0.433712195850374,0.208611277689704,-2.78013051790009,0.00580602971355044,0.398375143760498,-2.29730647769018
"Lamtor1",-0.360906392625908,0.145539484508545,-2.77900130474519,0.00582569247280833,0.398375143760498,-2.30001513307983
"Dffa",-0.429228949856576,0.192495241198804,-2.77808995401755,0.00584160563010904,0.398375143760498,-2.30220044574146
"Luc7l2",-0.81229578111567,0.90887973528037,-2.77600360701748,0.00587818391115765,0.398960739455857,-2.30720072681182
"Dbn1",-0.630027484096534,0.463652953886712,-2.77064660573714,0.00597305661456431,0.40347855889756,-2.32002351219254
"Gss",0.23213056137771,0.0562111865694142,2.76449507267414,0.00608371008924696,0.405772841785656,-2.33471941377754
"Kcnh1",0.355053343268969,0.137910987637837,2.76266895551681,0.0061169137005476,0.405772841785656,-2.33907606412149
"Gmppa",0.413234393946054,0.184221399497022,2.7610581870421,0.00614633782314439,0.405772841785656,-2.34291670079531
"Rps12",-0.508306617358358,0.284256255473471,-2.75879660668574,0.00618786670594538,0.405772841785656,-2.34830554674888
"Uqcr11",-0.451187725615139,0.235957185514634,-2.75812605546542,0.00620022861706403,0.405772841785656,-2.34990252398653
"Zfp281",-0.356748488238323,0.129834592848455,-2.75741707965475,0.00621332321369961,0.405772841785656,-2.35159061577122
"Atp11c",-0.392755849604255,0.165585680398169,-2.7561382906962,0.00623700542475876,0.405772841785656,-2.35463441712154
"Eogt",0.313037828044355,0.0930184539441848,2.75322999653478,0.00629116933054577,0.405772841785656,-2.36155185826892
"Gtf2a1",-0.287274501535869,0.0863085771325886,-2.75217951307628,0.00631083788498636,0.405772841785656,-2.36404876749548
"Cers6",-0.473756705000012,0.257392418683548,-2.75199714152557,0.00631425815201124,0.405772841785656,-2.36448215775117
"mt-Nd1",-0.376560105659733,0.147840650975248,-2.75168142539983,0.0063201831808332,0.405772841785656,-2.36523236602372
"Cstf3",-0.576544940150109,0.392034709117831,-2.74366351401487,0.0064723512537064,0.412516706773854,-2.38425747878557
"Ncam1",0.939214658551684,1.43160044466793,2.74208462727283,0.00650270384270437,0.412516706773854,-2.3879977472683
"Bcl2",-0.476262082543877,0.216673965942082,-2.73982625425625,0.00654634267225665,0.412516706773854,-2.39334414797571
"Rapgef1",0.438742706132983,0.181266793412193,2.73816631692769,0.00657858651754049,0.412516706773854,-2.3972711875735
"Enpp6",0.25844584555202,0.0447998898917291,2.73739411746719,0.00659363516889853,0.412516706773854,-2.39909727500963
"Shoc2",-0.283570417480928,0.0963708040563126,-2.73599611097046,0.0066209587693468,0.412516706773854,-2.40240202964463
"Erp29",-0.442106925599063,0.211288372677305,-2.73564585041688,0.00662782051857241,0.412516706773854,-2.40322976340801
"Prpf4b",-0.832472525288609,1.03792772706379,-2.727335619969,0.00679251852940075,0.420889654878649,-2.42283918907769
"Crebbp",-0.633144641090138,0.520207906831112,-2.72441379969216,0.00685129810655995,0.420889654878649,-2.42972038168845
"Homer3",0.179349399389391,0.0266527086032492,2.72408996552173,0.0068578410306493,0.420889654878649,-2.43048261747267
"Tsg101",-0.263642672582226,0.0787739437674,-2.72181183356794,0.00690402941669051,0.420889654878649,-2.43584243693656
"Gabrg1",-0.755604251772294,0.672427119428791,-2.72106077658596,0.00691931832686747,0.420889654878649,-2.43760854223044
"Prr5l",0.188483015858891,0.027078065612804,2.71831305276822,0.00697551335846257,0.420889654878649,-2.44406588350326
"Gap43",-0.600554105668167,0.463069101998694,-2.71670429921025,0.00700860572317485,0.420889654878649,-2.4478437133745
"Fam135a",-0.438246401187049,0.213052596233846,-2.71637159747417,0.00701546712437601,0.420889654878649,-2.44862473268392
"Prrx1",0.225985917797374,0.0395791065656884,2.71530866448548,0.00703742895046585,0.420889654878649,-2.45111937035189
"Zfp563",0.283020408396355,0.0850127694510945,2.71417757343392,0.00706086717933722,0.420889654878649,-2.45377296052209
"Nhlrc1",0.181729059993127,0.027371878866935,2.71287811612703,0.00708788122927666,0.420889654878649,-2.45682025962508
"Syn2",-0.639224268645702,0.524493744387587,-2.71130968170601,0.00712061121127471,0.420889654878649,-2.46049649350317
"Htatsf1",0.335950779128357,0.114888551028175,2.71008628376058,0.00714623563324444,0.420889654878649,-2.46336260993469
"Rab39b",-0.404279047055202,0.186707272715505,-2.70690436698701,0.00721327197240063,0.420975471451463,-2.47081133936551
"Mfsd5",-0.290618562174197,0.0877046613719219,-2.70568337523622,0.00723914600428067,0.420975471451463,-2.47366743864721
"Phlda1",-0.274548346657628,0.0827652212500712,-2.70477790762532,0.00725838781093371,0.420975471451463,-2.47578469108977
"Pex1",-0.426461053458773,0.196284146864024,-2.70442797920037,0.0072658363837129,0.420975471451463,-2.4766027488184
"Zfp664",-0.444839456824334,0.228847148223195,-2.70302351378902,0.00729580125418086,0.421000223788825,-2.47988508443371
"Uhrf2",-0.4003229097297,0.183305348934931,-2.69776848685338,0.00740891097442503,0.425647693192084,-2.4921521975204
"Ankrd12",-0.635939531767193,0.517376001603674,-2.69651756591185,0.00743606788780109,0.425647693192084,-2.4950689780471
"Arhgef19",0.392177170745536,0.123277598463105,2.69433395646809,0.00748368821651921,0.425687305669827,-2.5001574576457
"Prpf38a",0.284979683804359,0.082445853271611,2.69374893942724,0.00749649292942725,0.425687305669827,-2.50152006651399
"Gm13483",0.151601307074579,0.0230769702359599,2.69064082651897,0.0075648543962115,0.427864562338105,-2.50875473536964
"Tctn3",-0.340053847808927,0.134479585806371,-2.68713254635504,0.0076426920742393,0.430558459028193,-2.51691139796213
"Syndig1l",0.187903735413844,0.0403938085330166,2.68516892370105,0.00768657303608041,0.431325690878953,-2.52147238903921
"Zmym1",0.231677037550051,0.0545101097960708,2.68224909770554,0.00775224205851455,0.43330472964709,-2.52824857883232
"Mal",0.321616265724067,0.0814909106856495,2.67749883940562,0.00786015949422692,0.437616594970117,-2.53925788209946
"Pcyt2",-0.613564635570676,0.451969983136934,-2.67616115686296,0.00789079245824177,0.437616594970117,-2.54235480153143
"Col4a2",-0.451802522859487,0.240986470733497,-2.66874222643163,0.00806264603392037,0.444052834248479,-2.55950413098333
"Ccnh",-0.426885183083509,0.200060420771531,-2.6684639881099,0.00806915625274371,0.444052834248479,-2.56014642222255
"Me3",-0.553771244511356,0.397397837003782,-2.66268556920575,0.00820543352938784,0.447412322093899,-2.57347115475846
"Gnb2",-0.503059872203572,0.307137570488323,-2.66208413786889,0.00821973591071889,0.447412322093899,-2.57485645688385
"Ammecr1l",-0.333522254870264,0.12973444359323,-2.66172732208799,0.00822823179133353,0.447412322093899,-2.57567818602858
"Lmtk3",-0.446800788779525,0.252313522648643,-2.65958236777049,0.00827947043915007,0.447412322093899,-2.58061571786062
"Dcaf13",-0.447013306911324,0.224794669601802,-2.6592616106969,0.00828715730251802,0.447412322093899,-2.58135375465119
"Tram1l1",-0.314674163651598,0.112107427795145,-2.65625547864174,0.0083595111317736,0.449615517589317,-2.58826654168432
"Negr1",-0.666637911665556,0.598852326414358,-2.65210652629763,0.00846030437407172,0.453326008434753,-2.59779518350057
"Gnptg",-0.422609741368106,0.194559908286488,-2.64982124738084,0.0085162876447146,0.454074405486499,-2.60303763195961
"4933407L21Rik",0.220668895549423,0.0566922800345418,2.64893905990471,0.0085379878390782,0.454074405486499,-2.60506023491158
"Dnajc24",-0.390405971584192,0.17264504143828,-2.64652329082283,0.00859766597601206,0.454307792806354,-2.61059564346122
"Tfg",0.27508327714876,0.0833389891908612,2.64110429354708,0.00873290043616493,0.454307792806354,-2.62299518226178
"Dock3",-0.613730742521938,0.51630309122389,-2.64010995077613,0.00875792138305523,0.454307792806354,-2.62526779049608
"Galnt1",0.275837817213847,0.0889396291047183,2.6395854160076,0.00877114634152205,0.454307792806354,-2.62646630876581
"Plekhb2",-0.485660023058678,0.295863255153203,-2.63952178551818,0.0087727518600609,0.454307792806354,-2.62661168382613
"2510039O18Rik",-0.206297235130808,0.0597344240735749,-2.63833940530794,0.00880263363910295,0.454307792806354,-2.6293124369736
"Pcca",-0.304471669526894,0.103164433772618,-2.63604049055647,0.00886099494027828,0.454307792806354,-2.63456026652908
"Adar",-0.57862514014335,0.445986021934531,-2.63446924060776,0.00890108310097417,0.454307792806354,-2.63814453685524
"Ccng1",-0.38171570231521,0.155911575100603,-2.63396834977195,0.00891389679727982,0.454307792806354,-2.63928672357286
"Adam23",-0.595412564209302,0.453154900859928,-2.63360442593584,0.00892321701656423,0.454307792806354,-2.64011645418602
"Ubr5",-0.696265502409056,0.694595563597626,-2.63191134091934,0.00896669268907012,0.454307792806354,-2.64397518955198
"Zfp638",-0.697431128874666,0.632968048200275,-2.63183278373755,0.00896871451920333,0.454307792806354,-2.6441541734397
"Fam212b",0.497908517554917,0.279470501498577,2.6314414706248,0.00897879186363349,0.454307792806354,-2.64504566202087
"Nucks1",-0.317987034566949,0.112908592891982,-2.63037841787574,0.00900621961892901,0.454307792806354,-2.64746687340713
"Selenom",-0.499377458931773,0.304239052569789,-2.62982630494786,0.00902049430745794,0.454307792806354,-2.64872400207462
"Kcnk9",-0.553539082970478,0.383194246767421,-2.62011512777805,0.00927491611012497,0.462748099765145,-2.67079497589913
"Dlgap2",-0.555079144719137,0.418127649329369,-2.61976966594147,0.00928408424787204,0.462748099765145,-2.6715786978956
"Ccdc30",-0.374134619987433,0.172935322361812,-2.61971707320542,0.0092854807081198,0.462748099765145,-2.67169800230934
"Ttc14",-0.767955301024656,1.01872283408205,-2.61458859039282,0.00942256242130675,0.464550359680877,-2.68332086574065
"Casd1",-0.32847472457667,0.131104937400053,-2.61423189015457,0.00943216400464325,0.464550359680877,-2.68412846662969
"Emc9",-0.399764006676178,0.198522137073561,-2.61325929824249,0.00945838862708762,0.464550359680877,-2.68632997100522
"Bicdl1",-0.39161454144266,0.199375167088003,-2.61254766978124,0.00947761812655461,0.464550359680877,-2.68794028207186
"Usp7",-0.542965450985628,0.390030224507319,-2.61228921997864,0.00948461058493897,0.464550359680877,-2.68852501341559
"Chl1",0.611952694626003,0.465315365871437,2.60057077227522,0.00980655818912565,0.476757472229974,-2.71497995980689
"6030443J06Rik",0.282468683016715,0.0905085382868906,2.59981768289308,0.0098275792420206,0.476757472229974,-2.71667624373774
"Rpl11",-0.641782355425094,0.586713583763114,-2.59958118078844,0.00983418907146653,0.476757472229974,-2.71720885307616
"Mapk1ip1l",-0.333793697330101,0.142055644249106,-2.59731754547349,0.0098976555827489,0.477113185063945,-2.7223043018688
"Ubr7",-0.283363632489353,0.100003435036579,-2.59693292994461,0.00990847560365731,0.477113185063945,-2.72316965462491
"Aatf",0.15048297795029,0.0237720832174737,2.59482411086376,0.0099679895083494,0.47836280963806,-2.72791216419824
"Tbc1d30",-0.313787900171476,0.121467777817668,-2.590219000213,0.0100990665402398,0.480947305182829,-2.73825588322039
"Rpp21",-0.434088963535576,0.241886727888046,-2.59018771208083,0.0100999623595677,0.480947305182829,-2.7383261011949
