"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Spata2l",0.106920112010298,0.154442152050849,1.68493627809088,0.092273047556177,0.408444430776045,-5.02182575083724
"Usf3",-0.0982577948808363,0.1381321296598,-1.68490107128777,0.0922798431367012,0.408444430776045,-5.02188337833214
"Moap1",-0.0562567680604428,0.0461709770146388,-1.68488991696918,0.0922819962156332,0.408444430776045,-5.02190163578767
"Pcyt1a",-0.111967660465375,0.174169322150993,-1.68459371448442,0.0923391859230332,0.408586465789904,-5.02238641779232
"Srsf4",-0.0915124675494755,0.111748468400651,-1.68417591413456,0.0924199017578207,0.408832494759664,-5.02307006968598
"Rasgrp2",0.0985651802824791,0.121935415094503,1.68391101018747,0.0924711085594355,0.408947888138835,-5.02350344790003
"Ap3b2",-0.172948804006759,0.467423256279096,-1.68366398329127,0.0925188802218863,0.409048031268899,-5.02390751845789
"Wdfy1",-0.115819788686285,0.191259619316556,-1.68340775893433,0.0925684515119685,0.409156074440222,-5.02432657130935
"Pkhd1l1",-0.0198977174682446,0.00493122990727195,-1.68296453329647,0.0926542520388344,0.409400101751658,-5.02505131341358
"Plpp4",-0.0348657909346329,0.0159292038200893,-1.68286277944695,0.0926739587784789,0.409400101751658,-5.02521766981227
"Rhobtb3",-0.0662085805641623,0.0586375018976745,-1.68187967327372,0.0928645312389742,0.409994797766492,-5.02682442529502
"Ptcd2",-0.0762350510257101,0.0805982805224888,-1.68178406048774,0.0928830823125935,0.409994797766492,-5.02698064175423
"Pcdhac1",0.0677077492629132,0.0628202056118135,1.68165762993197,0.0929076173137597,0.409994797766492,-5.02718719610116
"Acvrl1",0.043636831634271,0.022853233697271,1.68164886045068,0.0929093193046618,0.409994797766492,-5.02720152255909
"Samd14",-0.073719531945597,0.0723152653492397,-1.68151870389333,0.09293458318358,0.409995143535365,-5.0274141469716
"Nell1",-0.110953819058214,0.170960761806032,-1.68128111430559,0.0929807144572657,0.41008752388237,-5.02780223230224
"Fam102b",-0.0844057549115866,0.0917784780932984,-1.68060732831288,0.0931116393457759,0.410553731557391,-5.02890251600165
"Gm48765",-0.0278986640792727,0.0107381208441968,-1.68021546457352,0.0931878513879723,0.41077850873133,-5.02954222254051
"Mxd1",-0.0741271219226639,0.0734465913654343,-1.67993065639545,0.0932432740616262,0.410911548037145,-5.03000707074543
"Ift22",0.111533145920027,0.177989831690318,1.67960728509861,0.0933062330864317,0.411077718109343,-5.0305347644999
"Itga5",0.0246686554167398,0.00721320459178566,1.67935944968284,0.0933545087101905,0.411179125349889,-5.03093912653904
"Rsph10b",0.0407573410282441,0.0203074579132478,1.67907636217772,0.0934096756039596,0.411310822060281,-5.03140093236456
"Sertad3",-0.0194252219404601,0.00562697184937972,-1.6789017176296,0.0934437226542437,0.411349475686434,-5.03168579457605
"Amigo2",-0.047499667983753,0.030314435831163,-1.67859346310062,0.0935038413701024,0.411502847705839,-5.03218851569617
"Cmc4",-0.0525290369603872,0.0366541749574082,-1.67836408018964,0.0935485979559516,0.411588547601334,-5.03256254835606
"Nhlrc2",-0.0619721288558859,0.0527256712345578,-1.67795403255047,0.0936286482399229,0.411766286822341,-5.03323104690046
"Adat1",0.0909264180405192,0.114471498494884,1.67768685589613,0.0936808365742657,0.411766286822341,-5.03366653617113
"Mien1",-0.108754529420196,0.165493587358906,-1.67757218583987,0.0937032425491399,0.411766286822341,-5.03385342347735
"Exd2",0.189199834232033,0.593590941997746,1.67753837687601,0.0937098494788005,0.411766286822341,-5.03390852232511
"Smarca5",-0.103932538354073,0.156765153021638,-1.67750963072422,0.093715467330719,0.411766286822341,-5.03395536938225
"Grina",-0.210160126954997,0.83201264020805,-1.67713553563622,0.093788601290042,0.41180521712539,-5.03456495220225
"Rab28",-0.0961733134016285,0.129435914283428,-1.67711607702863,0.0937924066166999,0.41180521712539,-5.03459665603557
"Krt1",-0.0311555649288968,0.0128889223952388,-1.67705195178054,0.0938049478322812,0.41180521712539,-5.03470113246144
"Gm26514",-0.0456485037507321,0.0282017239890581,-1.67682742703878,0.0938488695918897,0.41180521712539,-5.03506690935424
"Cpsf1",-0.113362789076443,0.181715992706905,-1.67681750362817,0.0938508112006387,0.41180521712539,-5.0350830746186
"Rps13",-0.158327179586249,0.398092874418308,-1.67662588963022,0.0938883086094284,0.411858737766878,-5.03539519571045
"Vapa",-0.0900084960677566,0.110223448290501,-1.67639358388114,0.0939337852188467,0.41194722240776,-5.03577355222365
"Nob1",-0.129718664083813,0.248122999331603,-1.67600656216855,0.094009588594039,0.412168621794334,-5.03640377887552
"Pcdha6",0.0605754136266978,0.0495705658543646,1.67574497162747,0.0940608524105153,0.412212249122437,-5.03682967124469
"Tm7sf3",-0.0775803948640287,0.0840252161689908,-1.67569737264701,0.0940701827808744,0.412212249122437,-5.0369071594514
"Znhit6",0.128574428336701,0.240739157280314,1.67535183966186,0.0941379365667336,0.41239813492192,-5.03746960020388
"Exosc7",-0.136856641952829,0.277494611499858,-1.67507432017775,0.0941923822991383,0.412525636655279,-5.03792124852301
"Kcnj14",-0.017399656218007,0.00438628092931674,-1.67482238338825,0.0942418309260273,0.412631190329424,-5.03833119788834
"Tacr2",-0.0155408906537933,0.00389323096142623,-1.67446028778075,0.0943129373541243,0.412649716890036,-5.03892028927128
"Iqsec1",0.187760092819925,0.595336182430389,1.67434311891001,0.0943359555797425,0.412649716890036,-5.03911088353241
"Mia",0.0353734655054305,0.0154029883761243,1.67432904871292,0.0943387200213454,0.412649716890036,-5.03913377010818
"Jph1",-0.0723821798210537,0.0719028340494813,-1.67427904183794,0.094348545647031,0.412649716890036,-5.0392151097185
"Thap1",-0.0470186709867301,0.0295550829831996,-1.67415559229838,0.0943728052080352,0.412649716890036,-5.03941589850843
"Cd37",0.0235460980650484,0.00675683554193014,1.67348119613562,0.0945054218835923,0.413060693645495,-5.04051253350926
"Supt3",-0.0807161378051479,0.0909706140781237,-1.67332863327485,0.0945354433511657,0.413060693645495,-5.04076055486509
"Dapk3",0.072728833040663,0.0664219803920097,1.67329066020077,0.0945429169189211,0.413060693645495,-5.04082228417306
"Rdh5",0.0318281487244882,0.0114270120033075,1.67314846693167,0.094570906514235,0.413072118901323,-5.04105342221345
"5730559C18Rik",-0.0271113917227866,0.0105366639418501,-1.67273663465025,0.0946520098908817,0.413315469156025,-5.04172275365652
"Ddb1",-0.129803179519778,0.254063761728815,-1.67196906788283,0.0948033180778602,0.413865168943279,-5.04296980592804
"B830012L14Rik",-0.146701893740834,0.310774012184357,-1.67128109938031,0.0949391001549596,0.41434681271383,-5.04408705231469
"Ikzf4",-0.093685411334429,0.121199700430037,-1.67111230315787,0.0949724387329897,0.414381219548202,-5.0443611039343
"Masp1",0.0553349063286778,0.0375431609147127,1.67055899787185,0.0950817867188401,0.414666273788638,-5.04525923785834
"Cep68",-0.0673639973682968,0.0635007328942206,-1.67052395502148,0.0950887155263213,0.414666273788638,-5.04531611000443
"Tnfaip8l3",-0.0774300834751048,0.0863987623287379,-1.6701428638031,0.0951640925049841,0.41488384089144,-5.04593451830294
"Uchl1os",0.0248778164834803,0.00806973606642732,1.66983803328504,0.0952244201821044,0.4150356991016,-5.04642907498673
"Vps26a",-0.087384015248959,0.110587863487037,-1.66958806717049,0.0952739127692113,0.415140263910597,-5.0468345526966
"Doc2a",-0.0525199760148271,0.0414938013520702,-1.66910883057279,0.0953688579548001,0.415382809246368,-5.04761176819204
"Kansl2",0.0971206796614254,0.131185566852794,1.66904954150133,0.0953806094331913,0.415382809246368,-5.04770790648694
"Ifit3",-0.0151130099274071,0.00380334532155926,-1.66866067358184,0.0954577143625876,0.415607416985441,-5.04833837857462
"Raf1",-0.156471242613699,0.363791480977534,-1.66773688493066,0.0956410840440893,0.416294440415436,-5.04983553227213
"Smim15",-0.056833373617123,0.0446040239397724,-1.66732961024042,0.0957220166706368,0.416535340652578,-5.05049532686341
"Zfp36l2",-0.033464677835733,0.0175400607748176,-1.66713167211778,0.0957613702685592,0.416589073412714,-5.05081593338261
"Gm28151",-0.0531621740345833,0.0395688279104864,-1.66701010743279,0.0957855459047723,0.416589073412714,-5.05101281670196
"Tmem151a",-0.152970287597636,0.380053766248799,-1.66680386484747,0.0958265726726737,0.416656190314759,-5.0513468096896
"Mfsd2b",-0.0220683245783988,0.00632162230794511,-1.66625196789771,0.0959364279503895,0.417022459440425,-5.05224035939298
"Mpv17l2",0.0354191608876786,0.0164364819948648,1.66510446949514,0.0961651610041299,0.41760848691076,-5.05409727609873
"Chchd4",-0.0699199596898383,0.0695967442162205,-1.66504189092291,0.0961776474653727,0.41760848691076,-5.0541985060402
"Rogdi",-0.17740480330152,0.518534303260294,-1.66503673051149,0.0961786771933311,0.41760848691076,-5.05420685358705
"Fdft1",-0.146754642295633,0.327971097671948,-1.66499524136713,0.0961869564147235,0.41760848691076,-5.05427396601782
"Clnk",0.0334566060311663,0.0119254843144553,1.66493233702085,0.0961995101612723,0.41760848691076,-5.054375716294
"Otub1",-0.118961634579747,0.215277523693608,-1.6646965405354,0.0962465794736385,0.41770143088546,-5.05475709242219
"Rprd1b",-0.091224058333201,0.119195872573046,-1.66425366596263,0.0963350352544055,0.417889879004786,-5.05547325039643
"Lix1",0.0840655488889432,0.0986923093606243,1.66422209929263,0.096341342582773,0.417889879004786,-5.05552428858614
"Pramef8",-0.0478346593804559,0.0309319814952987,-1.66395927940324,0.0963938694040923,0.418006339911886,-5.05594918835785
"Atxn1l",-0.0664277093542898,0.0626599138138915,-1.66381163892744,0.096423386689191,0.418022985862407,-5.05618784878113
"Efna1",0.0411448719827725,0.0188124384584909,1.66340962494533,0.096503796753463,0.418260198974873,-5.05683759647126
"Camta2",-0.144645438505063,0.32184940875404,-1.66310568788161,0.0965646253108646,0.418390784179358,-5.05732872543798
"Rnaseh2c",-0.0451319612725953,0.0280110634725435,-1.66288257965663,0.0966092967022178,0.418390784179358,-5.05768918702717
"B3gat3",-0.110116162537474,0.173540501152186,-1.66287392437374,0.0966110300221271,0.418390784179358,-5.05770316984074
"5830454E08Rik",-0.0633354582176372,0.0563264337737468,-1.66230021961133,0.0967259765525019,0.418626376408146,-5.05862984191284
"Snap23",0.124093059791562,0.221324988409805,1.66223023940876,0.0967400051613012,0.418626376408146,-5.05874285510736
"Cyb5d1",0.063924521550355,0.0534032161197735,1.6622174057216,0.096742578048249,0.418626376408146,-5.05876358011221
"Fstl1",-0.0929265000047636,0.126776730002591,-1.66180460321615,0.0968253655871072,0.418778661224212,-5.05943012619921
"Tmem215",0.0482011841303695,0.0315775632708335,1.66178538829824,0.0968292205201754,0.418778661224212,-5.05946114822974
"Cercam",0.0336783678488986,0.0135391052398598,1.66157427213173,0.0968715831376998,0.418850598113842,-5.05980196678462
"Rab14",-0.173998730473295,0.491981952708241,-1.66122070885997,0.0969425624627711,0.418971066894762,-5.0603726504596
"Cbl",-0.14925605134314,0.336381824554027,-1.66098639787928,0.0969896243244945,0.418971066894762,-5.06075078337481
"Tufm",-0.0823573076314079,0.0979566517145632,-1.66081909915096,0.0970232378242444,0.418971066894762,-5.06102073891
"Pde11a",0.100970302731489,0.138184032396466,1.66074338380419,0.0970384535445289,0.418971066894762,-5.06114290534372
"Acvr2b",-0.0676375221318199,0.0623309829723406,-1.66068316007658,0.0970505574404752,0.418971066894762,-5.06124007214974
"Rrm1",-0.0661836406572105,0.0592789057797989,-1.66066669652595,0.0970538665311227,0.418971066894762,-5.0612666343361
"Dstn",-0.0938575077688057,0.125300850186424,-1.66007557911564,0.09717273801056,0.419349085077596,-5.06222016574835
"Zmynd12",-0.0290903211847552,0.0127799052913181,-1.65990542369646,0.0972069772188705,0.419349085077596,-5.06249458081797
"Actr2",-0.170368708024737,0.470460287587419,-1.65978038185956,0.0972321446862126,0.419349085077596,-5.06269622193276
"Fuk",-0.0735094541612967,0.0773088378134236,-1.65971913325716,0.0972444742409192,0.419349085077596,-5.06279498525175
"Abhd17c",-0.0631256087907527,0.0572816409967756,-1.65940679156957,0.0973073691649277,0.419435250226538,-5.06329857955193
"Kif5a",-0.20474508866763,0.787068304224677,-1.65936401097793,0.0973159862464301,0.419435250226538,-5.06336754815029
"Trpc7",0.0745858627682434,0.0711393654041077,1.65901791391879,0.0973857213145896,0.419624710767656,-5.06392544239527
"Kpna2",0.0444938647961842,0.027022932297373,1.6584942732923,0.0974913056516056,0.419872999779369,-5.06476930943434
"Usp2",0.126521206768797,0.239403612942841,1.65847631457339,0.0974949283841769,0.419872999779369,-5.06479824590014
"Slc41a1",-0.0697763029075916,0.0704457431015855,-1.65823510372232,0.0975435972197678,0.419971494086379,-5.06518687311095
"Ap4s1",-0.0471612631046397,0.0302018485372424,-1.65786726350294,0.0976178533478061,0.420123100046687,-5.06577941111783
"Kcnh4",0.0684615901107325,0.0619481601351679,1.657706145514,0.0976503925767599,0.420123100046687,-5.0660389079685
"Parva",0.0660647750705973,0.0613887250692439,1.65767723316216,0.0976562326049919,0.420123100046687,-5.06608547158574
"Naif1",0.0376667727947477,0.0184611114383328,1.65742604162034,0.0977069827408786,0.420155557765836,-5.06648998393791
"Myo7a",0.0554193607462399,0.0391671932898764,1.65738440655656,0.0977153966276463,0.420155557765836,-5.06655702607261
"Rhot2",-0.103268055484796,0.146786330531369,-1.65714146398524,0.0977645036175463,0.420164097519982,-5.06694818668915
"2810454H06Rik",-0.0435578664189557,0.0247550410948617,-1.65703725237227,0.0977855743940566,0.420164097519982,-5.06711595979731
"Ptk2",-0.155958292010114,0.370029582779797,-1.65693880446425,0.0978054831317776,0.420164097519982,-5.06727444411601
"Stmn4",-0.171097100296493,0.480059739757527,-1.65686394679226,0.0978206234781456,0.420164097519982,-5.06739494591232
"Mier3",-0.081013926429712,0.0954647101010919,-1.6566204697303,0.0978698809256077,0.420264782798198,-5.06778684453736
"Spg20",-0.0662184935401552,0.0605442016693851,-1.65620761552981,0.0979534501361298,0.420512714864467,-5.0684512401927
"Pcdhb13",0.0399224198007279,0.020316341628001,1.65585363058334,0.0980251485841219,0.420524388089575,-5.06902076785458
"Gm16001",0.0768027275969908,0.0765568521077429,1.65570790917063,0.0980546761563528,0.420524388089575,-5.06925518436369
"Lifr",-0.0975526253767031,0.133094676137536,-1.65570744817474,0.0980547695793713,0.420524388089575,-5.06925592591757
"Ifit2",0.0442322366259669,0.0230244571701885,1.65568411343943,0.0980594985679728,0.420524388089575,-5.06929346170387
"Ppig",-0.151173253708122,0.353834592586065,-1.65539141122021,0.098118832735453,0.420668021622449,-5.06976425189478
"Mrap2",-0.0642516322457213,0.0576848736961768,-1.65521492850627,0.0981546217229856,0.420710660091754,-5.07004807145388
"Cdnf",0.0219724252159565,0.00647049600295387,1.65478736871469,0.0982413700027609,0.420853044005347,-5.07073554840884
"Arfip2",-0.114892509481319,0.205656327894165,-1.65468426477135,0.0982622980974045,0.420853044005347,-5.07090130365121
"Abcc10",-0.0701318514724936,0.0715425204525005,-1.65466899246208,0.09826539838223,0.420853044005347,-5.07092585533302
"Ccdc86",0.092210786964713,0.119902442566033,1.65414145209704,0.0983725373148015,0.421201087571713,-5.07177378795087
"Acan",0.0296935645682238,0.0104859567916214,1.65399366965418,0.0984025674073641,0.421205049009802,-5.07201127518704
"Sclt1",-0.124692398717135,0.230130315323806,-1.65388226213452,0.0984252107889482,0.421205049009802,-5.07219029375392
"Epb41l3",-0.177502175189027,0.506293196296797,-1.65311310493508,0.0985816543313306,0.421662691484068,-5.0734259100274
"Ddr2",0.0799247339773756,0.0819517595021159,1.65294001837265,0.0986168868445378,0.421662691484068,-5.07370388692829
"Zfp334",-0.0736185337600015,0.0764368210366448,-1.6529204558043,0.0986208695224666,0.421662691484068,-5.07373530257791
"Wtap",-0.0726300471251532,0.0755183265011249,-1.65280353584099,0.0986446755481831,0.421662691484068,-5.0739230573566
"Zfp97",0.0584313550428297,0.0467008623153351,1.65272012420699,0.0986616617644091,0.421662691484068,-5.07405699503501
"Pmp22",0.024740746802763,0.00970828599867,1.65205207277233,0.0987977903059627,0.422057677957269,-5.07512947152127
"H2-T22",0.0987664358096448,0.138031286574019,1.65190724510394,0.0988273215682864,0.422057677957269,-5.07536191806935
"Stx16",-0.141954013228153,0.296626388448452,-1.65183751885107,0.0988415417008728,0.422057677957269,-5.07547382057816
"Rgl2",-0.127775120979547,0.243526977386599,-1.65175786885788,0.0988577877050843,0.422057677957269,-5.07560164378207
"Kcna2",-0.163917205287416,0.440951351357531,-1.65135246660149,0.0989405096412352,0.422300093458224,-5.07625214281895
"Ccdc90b",-0.119466613674648,0.208869881218158,-1.65118258340729,0.0989751905868155,0.422337385992862,-5.07652468619919
"Nap1l3",-0.087010565613663,0.107745410425049,-1.65091941572001,0.0990289343548358,0.422455980702928,-5.07694683067438
"Fem1b",-0.132498956741198,0.266160799333147,-1.65074470928997,0.0990646255570769,0.422497521468078,-5.0772270384113
"Tecpr1",0.168367776609023,0.46423707544358,1.65019414741372,0.0991771684313118,0.42286671683953,-5.07810987926554
"Gm19705",0.0243013368899166,0.00711864513927396,1.64981817904883,0.0992540805340415,0.423083837919262,-5.07871258630832
"Smim14",-0.138641453434651,0.306950523451003,-1.64927065128089,0.0993661738913457,0.423128965238929,-5.0795900722163
"Mertk",0.0318394690676302,0.0108717454418019,1.64926341083403,0.0993676568788419,0.423128965238929,-5.07960167405144
