"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Scn1a",-0.517580771214937,0.970736825942498,-3.204500730421,0.00141496396007538,0.27864308798966,-1.15923259508205
"2410089E03Rik",-0.523138792596152,1.16760385130952,-3.19884195159491,0.00144261469263408,0.279525669869866,-1.17554282720997
"Zmat4",-0.494097738304871,0.714825212664825,-3.19644158147643,0.00145449379971155,0.279525669869866,-1.18245295391002
"Rnf13",0.498295093802306,0.756717630888173,3.19053663417645,0.00148410213649532,0.281820394990915,-1.19943059196772
"Hjurp",-0.436373528921762,0.681871145078967,-3.17554746048872,0.00156177749905313,0.285947401994557,-1.24239022586096
"Gapvd1",-0.416968905940101,0.596400112770768,-3.17236279313671,0.00157875666616032,0.285947401994557,-1.25149238003922
"Ago4",-0.254196619141491,0.18059856035658,-3.16634627735197,0.00161129961598575,0.285947401994557,-1.26866413992504
"Asph",-0.37447578707171,0.465065110123191,-3.16355777023114,0.00162659135505645,0.285947401994557,-1.27661211588358
"Brd1",-0.289679359265137,0.241172666609858,-3.15560899494126,0.00167091881466871,0.285947401994557,-1.29923096435436
"Epha6",-0.352187364944471,0.381379295904798,-3.15351407544359,0.00168278546911953,0.285947401994557,-1.30518303529655
"Fbxw7",-0.456765784574738,0.65725361615734,-3.14885056713952,0.00170948137751745,0.285947401994557,-1.31841920575298
"Taldo1",0.321710010828112,0.267412357336789,3.14310319431048,0.00174291865000389,0.285947401994557,-1.33470552629958
"Brd4",-0.395449518943157,0.509423301122323,-3.13724995601742,0.00177759037326908,0.285947401994557,-1.35126219075198
"Zfp207",-0.463426872711743,0.843703740854574,-3.13618650403004,0.00178395754203746,0.285947401994557,-1.3542670944273
"Zdhhc23",-0.321182790138306,0.287199670752032,-3.13388305323108,0.00179782101206163,0.285947401994557,-1.36077236784622
"Carmil1",-0.278314232014961,0.229016045939826,-3.13386769426832,0.00179791378312432,0.285947401994557,-1.36081572819268
"Pcsk1n",-0.529191936978449,1.08425234852797,-3.13219878170987,0.00180802064435553,0.285947401994557,-1.36552605743691
"Ppp2r2b",-0.380940255577967,0.478302793599076,-3.13136385414393,0.00181309654308318,0.285947401994557,-1.36788163916948
"Kcnab1",-0.278755118009029,0.222996569695979,-3.13079986063535,0.00181653273588516,0.285947401994557,-1.36947248985232
"Hnrnpul1",-0.31559708896481,0.311750351364622,-3.12767733707321,0.00183566582103386,0.285947401994557,-1.37827513195574
"Rhobtb2",-0.344013577513656,0.358701381015371,-3.12729791413436,0.00183800331538784,0.285947401994557,-1.37934417498698
"Ier2",-0.19862160598499,0.101635593362924,-3.12711864294287,0.00183910869676448,0.285947401994557,-1.37984923674851
"Mff",-0.410963903831851,0.580198018876085,-3.12593197240172,0.00184644112628922,0.285947401994557,-1.38319174244291
"Ccl27a",-0.38497435206125,0.450420349668294,-3.12148277783931,0.00187417297712178,0.287451280366053,-1.39571287508527
"Mrpl44",0.143736472820761,0.0577408386635306,3.11492416804694,0.00191575256218726,0.29103018208999,-1.41413888058298
"Trp53inp2",-0.286808633302522,0.236930480238061,-3.10789527089543,0.00196125482085711,0.294736519943805,-1.43384439510584
"Kcnq1ot1",-0.531201795667944,2.58758195035661,-3.10548198383676,0.00197710536229623,0.294736519943805,-1.44060008692128
"Ppig",0.327535708944236,0.340757581328002,3.09575248539362,0.00204221154571624,0.30162329968259,-1.4677849428539
"Ntrk2",-0.560930761553695,1.30090499648737,-3.09167237361655,0.00207009624426864,0.301730360450841,-1.47916040848113
"Cygb",0.155120585965857,0.0686254459265535,3.08938082627758,0.00208591044009768,0.301730360450841,-1.48554292194984
"Selenow",0.440940367335169,0.710769933612492,3.0857632103763,0.0021111021406576,0.301730360450841,-1.49560950860499
"Zeb1",-0.333198581964306,0.32419000625536,-3.08412267567771,0.00212261809703336,0.301730360450841,-1.50017078248262
"9530059O14Rik",-0.479440447861661,0.722820549588938,-3.08201233491303,0.00213751681593286,0.301730360450841,-1.50603482335938
"Ckb",-0.499811450616768,1.26523367574998,-3.07935135668958,0.00215643992586989,0.301731344364479,-1.513423376793
"Mfsd14a",-0.304319648875257,0.294855734211551,-3.07554543515916,0.0021837727052444,0.302898768881334,-1.52398024837481
"Msi2",-0.384132343154936,0.524185056936944,-3.06189812027372,0.00228442034076645,0.314127490134187,-1.56173098033929
"Chgb",-0.41836513290801,0.564720670583464,-3.05556906398198,0.00233252695513662,0.318001174883625,-1.57918286849894
"Trib1",-0.143290327581867,0.0644670704841794,-3.04355158444131,0.00242643823094088,0.328000984929983,-1.61222363229047
"Vamp1",-0.263539245492727,0.225603454474139,-3.03282745322325,0.00251315771726675,0.336868728975815,-1.64160168315862
"Bmt2",-0.275774432016599,0.224957160241965,-3.02658406716596,0.00256494361858902,0.340945130500945,-1.65865862869557
"Gmpr",-0.165621055718772,0.093683449407974,-3.02379149064636,0.00258842172831033,0.341222437919653,-1.66627690003689
"Spock1",-0.389313440812728,0.50458422378371,-3.02041673884447,0.00261705709759228,0.342169489866347,-1.67547425218666
"Hecw1",-0.384051458268964,0.521631177186232,-3.0177920242769,0.0026395285953457,0.342301793693977,-1.68262059672926
"Trim44",-0.336302454070604,0.374651301190627,-3.01270706048758,0.00268356718630913,0.342796109116714,-1.69644831438642
"Psd3",-0.44010274974084,0.716847125055828,-3.01239158048194,0.00268632146195155,0.342796109116714,-1.69730546340629
"Top2b",-0.427721881833973,0.72708247384868,-3.00951180122721,0.00271158310537351,0.343273508839785,-1.70512569803249
"Mpdz",0.353601160211359,0.393957404649957,3.00402406532823,0.00276032507535544,0.346692482496021,-1.7200078877088
"Mbd3",-0.18587610091159,0.0975763049601218,-2.98680518722596,0.00291851581632422,0.363697232704591,-1.76653234359207
"Hnrnph1",-0.440079903852909,0.810758141010753,-2.96486517422229,0.00313208551965345,0.382198556800887,-1.82543621791361
"Shank2",-0.322202939989562,0.358397681449686,-2.96254394064031,0.00315549687919792,0.382198556800887,-1.8316434845714
"Rorb",0.179058787904116,0.0851849650026666,2.96185350631078,0.00316249120276211,0.382198556800887,-1.833488879066
"Kdsr",-0.247376494850651,0.200241860139855,-2.95862300629564,0.00319540574395021,0.382198556800887,-1.84211780768143
"Camk1d",-0.263648121405515,0.228596620827946,-2.956932964881,0.00321274941729845,0.382198556800887,-1.84662839585707
"Atp6v0e2",-0.349631897423562,0.436437932123054,-2.95543005946943,0.00322824482058684,0.382198556800887,-1.85063742629961
"Rnf152",-0.222798952044893,0.148934591131126,-2.9541646961176,0.00324134398021841,0.382198556800887,-1.85401127086248
"Phc3",-0.41185403383942,0.704895422686753,-2.95079134588753,0.00327650272608869,0.382198556800887,-1.86299878186911
"Gm26670",-0.0667751759576732,0.013802652506167,-2.95020701343546,0.0032826281914439,0.382198556800887,-1.86455458518809
"Ccdc39",-0.269235829633006,0.248575414860701,-2.92944111804028,0.00350721957288802,0.402281712605345,-1.9196497421466
"Ccdc149",-0.183653144142296,0.103449373111266,-2.92681991385621,0.00353654364672108,0.402281712605345,-1.92657728057226
"Elovl1",0.261520571650112,0.204628378834928,2.92453945492776,0.00356223738202876,0.402281712605345,-1.93259935813634
"Rhbdd3",-0.202091465440755,0.140298084113381,-2.92301523221987,0.0035795054348763,0.402281712605345,-1.93662187178118
"Unc13c",-0.197723517993372,0.097600607348348,-2.92286446078328,0.00358121767851289,0.402281712605345,-1.93701965554065
"Dgat1",-0.245150428495935,0.21361516182994,-2.91536055598147,0.00366738538180291,0.40721640050471,-1.95679214184614
"Iqsec3",-0.326428131177533,0.378813916389679,-2.91202264233546,0.00370631846943771,0.40721640050471,-1.96557150669119
"mt-Cytb",0.206004428330591,0.119954311418107,2.90801606738663,0.00375354783525675,0.40721640050471,-1.9760966485593
"Ankrd13c",-0.290940149775331,0.288628246293025,-2.90349769125252,0.00380746755209721,0.40721640050471,-1.98794934460423
"Nub1",-0.265635079617964,0.246522924646894,-2.90101119974493,0.00383743990118826,0.40721640050471,-1.99446430304063
"Sycp2",-0.0385197331873536,0.00713943330627675,-2.8993749381945,0.00385728055226078,0.40721640050471,-1.99874857340772
"Gm45159",-0.481091234488497,0.91045002224821,-2.89897465670449,0.00386214840196603,0.40721640050471,-1.99979628347657
"Mroh1",-0.282780124691406,0.275271959003688,-2.89853303315093,0.00386752550397305,0.40721640050471,-2.00095204017065
"Mal",0.664837524515267,0.818977975280266,2.89837790622922,0.00386941590892797,0.40721640050471,-2.00135797640905
"Dynlt1a",-0.17545347941523,0.0977423005120283,-2.89747466816047,0.00388043965122663,0.40721640050471,-2.00372115012776
"Arid3b",0.219443536809237,0.160690107701292,2.89167911518227,0.0039518554986354,0.41200030757342,-2.01886719026487
"Trim45",-0.0812004589029517,0.0194233706861853,-2.88756355446447,0.00400329366887943,0.412968795250137,-2.02960481881226
"Sirt1",-0.143443704070639,0.0700742272307072,-2.88679832256591,0.00401292478614327,0.412968795250137,-2.03159969058946
"Utrn",-0.280531774098758,0.265301921709542,-2.88033468361821,0.00409512028155243,0.416613211189824,-2.04842910530624
"Slc38a1",-0.387591072488894,0.593698499384022,-2.87990991476036,0.00410057514618534,0.416613211189824,-2.04953379148109
"Cops2",0.194337186707155,0.125711286410796,2.87714302192496,0.00413626949199727,0.417579966245876,-2.05672569861681
"Ralgapa2",-0.364935377366744,0.499053218738141,-2.87127093951153,0.00421296017629583,0.422183791194881,-2.07196652125811
"Phlda3",0.194496933733357,0.110011598888445,2.86961594774061,0.00423480700841207,0.422183791194881,-2.07625652448856
"Gm17102",-0.0526258330397103,0.00975392595132562,-2.86631828458465,0.00427864532436028,0.423904792353235,-2.08479740822652
"C230004F18Rik",-0.547276846741609,1.56030545951354,-2.85762350302357,0.00439621588684384,0.428406487377229,-2.10727083803398
"Arhgap26",-0.323653302707919,0.377834922409536,-2.85636445971881,0.00441348175923358,0.428406487377229,-2.11051957564837
"Gabra1",-0.480072998424071,0.886565665989471,-2.85523589093908,0.00442901069436965,0.428406487377229,-2.11343046088026
"Rcor3",-0.316130641952823,0.37951398042794,-2.85505434183497,0.00443151341089855,0.428406487377229,-2.11389862060653
"Kdelc1",-0.155565326839339,0.0723135776470238,-2.84774089282563,0.00453340610367939,0.431251139081676,-2.13273364394146
"Lypd1",-0.245884481862065,0.180759584059753,-2.84744699287716,0.00453754488900071,0.431251139081676,-2.13348956825853
"Hcn1",-0.393734651092924,0.583675185957779,-2.84712757043965,0.0045420469792315,0.431251139081676,-2.13431105135094
"Gm9947",-0.100836977679837,0.0333017703604723,-2.84428505396261,0.00458228970659382,0.431482609310712,-2.14161741103498
"Kansl1l",-0.213365167068798,0.155389550762146,-2.84024344288509,0.004640065829782,0.431482609310712,-2.15199365400036
"Mfsd4a",-0.262598082536143,0.255519119526513,-2.84010486673125,0.00464205849044217,0.431482609310712,-2.15234917285243
"2210016F16Rik",0.116777827063537,0.0424902938196927,2.83672890522071,0.00469084377174753,0.431482609310712,-2.16100501934602
"Ddhd1",-0.359570597045162,0.505769392418242,-2.83522448386461,0.00471273329005309,0.431482609310712,-2.16485906939199
"Cep70",-0.32580500765969,0.412084918301921,-2.83146192777126,0.00476788521725768,0.431482609310712,-2.17448931627632
"March4",0.131507258869619,0.0548709297029079,2.82995368231853,0.00479015711242387,0.431482609310712,-2.17834616294626
"2810004N23Rik",-0.225870155994266,0.183113587190895,-2.8286047162271,0.00481015685512302,0.431482609310712,-2.18179400681647
"Pdzd8",0.296560983527327,0.31785560609101,2.8278542637999,0.00482131579898225,0.431482609310712,-2.18371140611308
"Ppm1l",-0.299313026519574,0.347855789814007,-2.82522281699628,0.00486063013561926,0.431482609310712,-2.19043080920662
"Pigp",-0.203759867727293,0.144907393637086,-2.82456263280189,0.004870538918057,0.431482609310712,-2.19211563318869
"Csnk1e",-0.285035676329554,0.306608062138015,-2.82195576973326,0.00490984481733848,0.431482609310712,-2.19876472969804
"Ndufa13",0.37033560991922,0.544175535179671,2.82172925661782,0.00491327369023923,0.431482609310712,-2.19934219404667
"Rnf157",-0.285661836030711,0.298705369018817,-2.81846273508481,0.00496296304497517,0.431482609310712,-2.20766471893816
"Rims2",-0.451999424136771,0.972252881779874,-2.81672625341515,0.0049895628908221,0.431482609310712,-2.21208514241734
"Setd7",-0.315748258978554,0.366964849802866,-2.81589882148414,0.00500228308457319,0.431482609310712,-2.21419053540945
"Arntl2",-0.193853348906811,0.138325652157427,-2.81376785292925,0.00503517808126681,0.431482609310712,-2.21960998753226
"Trim23",-0.238967692462745,0.219814093807012,-2.80604806938678,0.00515599318860312,0.431482609310712,-2.23920933096999
"Grin1",-0.470976378667818,1.13722787726847,-2.80409946665698,0.00518690105080725,0.431482609310712,-2.24414823046793
"Gm34552",-0.0599726289239986,0.0146943697505312,-2.80402531729613,0.00518808048146832,0.431482609310712,-2.24433610222676
"Sv2c",-0.167505349487309,0.0862366809627925,-2.80208986010597,0.00521895217671502,0.431482609310712,-2.24923824324933
"Smyd4",-0.195737037818886,0.128258087710522,-2.8018903657368,0.00522214366787997,0.431482609310712,-2.24974333640245
"Tmtc1",-0.18887552991305,0.135071965628085,-2.80178092515906,0.00522389523791309,0.431482609310712,-2.25002041045517
"Pou3f1",-0.121344049284495,0.049648897697542,-2.80073856209261,0.00524060468692482,0.431482609310712,-2.25265886363586
"Vps45",0.170377738965517,0.09923674149129,2.8000830762523,0.005251137124427,0.431482609310712,-2.2543175537697
"Sptan1",-0.451234499612479,1.15884824202683,-2.7997608641466,0.00525632149548776,0.431482609310712,-2.25513276438333
"Dgkg",-0.302336822913461,0.326031593098083,-2.79783898034714,0.00528734083982662,0.431482609310712,-2.25999331257554
"Mios",-0.2807893898914,0.310696427586566,-2.79417188333606,0.00534698817402605,0.431482609310712,-2.26925856408957
"Abracl",-0.130106230957278,0.0611179204098071,-2.79312719237854,0.00536409174262779,0.431482609310712,-2.27189589991162
"Hspa12a",-0.238976571541641,0.200863604614943,-2.7924914989136,0.0053745234620729,0.431482609310712,-2.27350024530798
"Srrm3",-0.333108041094189,0.45296844288799,-2.79197269995154,0.00538305054559788,0.431482609310712,-2.27480931154551
"Xkr6",-0.329155649200211,0.426865072731839,-2.78000920179063,0.00558311206654002,0.445281102866899,-2.3049305152437
"Ppargc1b",-0.194872312261518,0.135514099082206,-2.77557405980473,0.00565897138309934,0.445842638167775,-2.31606505774503
"Lgi2",-0.237989662224625,0.2153988639977,-2.7752485616578,0.00566457528406324,0.445842638167775,-2.31688154604606
"Pdzrn3",-0.216966930282044,0.178618485783559,-2.77470149401417,0.0056740051124104,0.445842638167775,-2.31825361466534
"Eif4ebp2",-0.179123221723035,0.116492703514648,-2.77263392516559,0.00570977217849845,0.446453804015827,-2.32343677949308
"Dctpp1",0.0856991185199832,0.0247681493096778,2.77031410210897,0.00575014551011231,0.447417419667325,-2.32924782765543
"Ufm1",0.198076378922778,0.136497859899241,2.76217182230532,0.00589390068180153,0.456143401140298,-2.34960627499532
"Zkscan3",-0.369924998192871,0.593395181778681,-2.76074164193894,0.00591948367099502,0.456143401140298,-2.35317616798175
"Fxr1",0.365867959991852,0.611912372632706,2.75799336799502,0.00596892636465935,0.457742040589814,-2.36003110515714
"Pck2",-0.228346392667009,0.198354734929303,-2.75088736612516,0.00609849986866407,0.459480803096229,-2.37772448907514
"Cltb",-0.334794737481688,0.475757405699671,-2.75062435346627,0.00610334410031577,0.459480803096229,-2.378378514426
"Apmap",-0.198016415625772,0.141468423321641,-2.75012694911996,0.00611251491196277,0.459480803096229,-2.37961522730518
"Adam22",-0.420952918428991,1.03726650100543,-2.74840533909656,0.00614435292111702,0.459480803096229,-2.38389403699302
"Tpmt",-0.100407551905306,0.0325062226637824,-2.7476212774488,0.00615890223809515,0.459480803096229,-2.38584184024824
"St6galnac5",-0.233191410646997,0.19966275537605,-2.74711491495654,0.00616831499024316,0.459480803096229,-2.38709948161312
"Ttll10",-0.0559004650962411,0.0103608620652516,-2.74532740249878,0.00620164688027653,0.459480803096229,-2.39153727690245
"Rtel1",-0.163865838326554,0.0962055627407704,-2.74423772385579,0.00622204585723688,0.459480803096229,-2.39424120031769
"Plekhn1",-0.325506049011311,0.421322910104187,-2.74251015324691,0.00625451038095847,0.459749746943173,-2.39852583723597
"Miat",-0.521294399016752,1.25770669547718,-2.74013873204147,0.00629932301262118,0.460013041278773,-2.40440302981149
"St8sia4",-0.22399377217032,0.178436606275502,-2.73927216796588,0.006315770549812,0.460013041278773,-2.40654943306722
"Psmd1",0.293224283461745,0.334993642286021,2.73707006022815,0.00635774136493585,0.460965147782235,-2.41200087730561
"Cacna2d3",-0.424610766244816,0.802659085477622,-2.73295234861446,0.00643689792323141,0.461389964754521,-2.42218301850896
"Ash2l",-0.312989746392185,0.387386066282244,-2.73225982802567,0.00645029749535037,0.461389964754521,-2.42389398956793
"Ermard",-0.19426365502926,0.136977513407067,-2.72708903575259,0.00655114463694337,0.461389964754521,-2.436655781857
"Plekhb1",0.234173149376698,0.173404932719035,2.726701077196,0.00655876808998467,0.461389964754521,-2.43761233193725
"Stard5",-0.216135979941093,0.15738462555059,-2.7252343478751,0.0065876618832846,0.461389964754521,-2.44122749625488
"Tle2",0.302921536760801,0.3737716739833,2.72520385319939,0.006588263827675,0.461389964754521,-2.44130263873996
"Samm50",-0.252238998559093,0.262757460424946,-2.72375296350987,0.00661696076022829,0.461389964754521,-2.44487685310055
"Zfp512b",-0.249913171308226,0.249817123177983,-2.7225004625561,0.0066418243255502,0.461389964754521,-2.44796084840769
"Nr4a1",-0.22798797889705,0.187783135958594,-2.72132277599833,0.00666527949569262,0.461389964754521,-2.45085936632294
"Nrxn1",-0.573326639082472,2.23304783862283,-2.72006346957954,0.00669044277407784,0.461389964754521,-2.45395741114301
"Txndc9",-0.274830285856283,0.296523284402931,-2.7191407480894,0.00670893475563933,0.461389964754521,-2.45622652728566
"Pex10",-0.149400431734639,0.0786851606450775,-2.71905248469348,0.00671070602614562,0.461389964754521,-2.45644354133271
"Alad",0.1190482113767,0.054750622654753,2.71356319519918,0.00682169641294267,0.467008066449994,-2.46992658392274
"Rpl6",-0.341469859677376,0.535999848472088,-2.70898623461719,0.00691550086152982,0.468028234595145,-2.4811483675909
"Ccdc61",-0.139011863283155,0.0693222588113758,-2.70739671276889,0.0069483486597819,0.468028234595145,-2.48504122349991
"Hdac7",0.335295904506308,0.470349208861516,2.70614706727807,0.00697427138221507,0.468028234595145,-2.48810012946092
"Naaa",-0.101715359123309,0.0383361984718086,-2.70557517678398,0.00698616372232797,0.468028234595145,-2.48949955354847
"Lztr1",0.328869416893711,0.46469782285258,2.70454138344652,0.00700770755961655,0.468028234595145,-2.49202852686693
"Lncpint",-0.355928442972905,0.55572950241604,-2.70286483288302,0.00704277333831861,0.468028234595145,-2.49612787203976
"Unc80",-0.451036873947118,1.07956419517353,-2.701732801884,0.00706653947757867,0.468028234595145,-2.49889440366843
"Papd7",-0.205042170040727,0.156996483794206,-2.70150497550688,0.00707133123549808,0.468028234595145,-2.49945104379969
"Uvrag",-0.295832781439218,0.353965661108062,-2.69794751331128,0.00714653377201181,0.468180378128964,-2.50813691401472
"Naa15",-0.334787710175416,0.488920458343407,-2.69712870558118,0.00716394439411206,0.468180378128964,-2.51013452445338
"Pip5k1c",-0.291250938224504,0.362697927443358,-2.6966429887796,0.0071742903980712,0.468180378128964,-2.51131922704441
"Upf3b",-0.300320305748421,0.363834402860764,-2.69585822816836,0.00719103458351177,0.468180378128964,-2.51323288100915
"Srp14",0.215962820116833,0.17695234695457,2.69063968348725,0.00730327794979507,0.469664400678234,-2.52594455548236
"Ino80b",0.123123975662406,0.0534919154037494,2.69038570330639,0.00730878068279283,0.469664400678234,-2.52656260271177
"Ccdc28a",-0.182602701686115,0.13414703014777,-2.68945868446222,0.00732889711830897,0.469664400678234,-2.52881796966463
"Aifm3",-0.280255615902896,0.27496664626547,-2.68824944956214,0.00735521249953972,0.469664400678234,-2.53175880501175
"Gm20387",-0.11738488738916,0.0479511567382668,-2.68723950355759,0.00737725602469878,0.469664400678234,-2.53421398287301
"Naa60",0.170665105801039,0.112169208597441,2.68663431060639,0.00739049367251186,0.469664400678234,-2.53568477427212
"Gclc",-0.188348362960984,0.140292426265537,-2.68095266119644,0.00751581598476997,0.474624931619727,-2.54947700941361
"Kcnip3",-0.19747194226085,0.15009821938544,-2.67849771046716,0.00757055414645515,0.474624931619727,-2.55542758365947
"Tmem231",-0.133749884158167,0.0674687499723367,-2.67704366487517,0.00760314372710763,0.474624931619727,-2.55894954274713
"Micall1",0.30657999845397,0.324151057258901,2.67686062553071,0.00760725511414272,0.474624931619727,-2.55939276434363
"Ccdc59",-0.301563395222767,0.3853902358412,-2.6761656352358,0.00762288401941788,0.474624931619727,-2.56107538244596
"Ibtk",-0.244014643672651,0.235707617511596,-2.67471341666794,0.00765563457802379,0.474624931619727,-2.56458992200495
"Mog",0.565897533300799,0.737266342062975,2.67259715758519,0.00770358694885851,0.474624931619727,-2.56970817788046
"Rtl8a",0.182161831043931,0.124370970710989,2.6724649085322,0.00770659252018741,0.474624931619727,-2.5700278959085
"Tert",-0.0847318989963549,0.0292167486240502,-2.66925553524657,0.00777985430343791,0.476322419907251,-2.57778195682003
"Azin2",-0.147729956466874,0.0866821014465678,-2.66864428691412,0.00779387822680663,0.476322419907251,-2.57925774084224
"Tax1bp1",-0.282133927090007,0.346583480485607,-2.66573160739192,0.00786101635545418,0.478591877426907,-2.58628550781993
"Scn2a",-0.45927562772269,1.27232077333543,-2.66381444403072,0.00790549041705576,0.479469496739378,-2.59090717913879
"Iba57",-0.0915372596650431,0.032935400039783,-2.66012969880934,0.00799160324591476,0.482633876396756,-2.59978079712793
"Trappc5",0.170240572412772,0.116267830031522,2.65830237390141,0.00803461943832191,0.482633876396756,-2.60417691221646
"Mirg",-0.423699439837612,0.920844492260337,-2.65771728725193,0.00804843653197525,0.482633876396756,-2.60558386898914
"Cab39l",-0.195812497539831,0.146600120116352,-2.65079405646045,0.00821355802180015,0.489121243083265,-2.62220914961072
"Gprin2",-0.0489903560365885,0.0100414255722939,-2.64958864890787,0.00824261596217893,0.489121243083265,-2.62509945082604
"Gm12063",-0.116096369489956,0.047699537844117,-2.64934037892729,0.00824861227442783,0.489121243083265,-2.62569458772747
"Sike1",-0.283497761906296,0.346001173389757,-2.64569414824801,0.00833712916106693,0.489736268419968,-2.634428814349
"Snhg11",-0.806518446042297,3.92844956247776,-2.64496093200439,0.00835503142006251,0.489736268419968,-2.63618374864919
"Stk32b",-0.0466353070924603,0.00864361295248187,-2.64108566905821,0.00845022374126921,0.489736268419968,-2.64545118715529
"Kalrn",-0.493714565063145,1.07707780585843,-2.63882337255604,0.00850624329135852,0.489736268419968,-2.65085517605148
"Gm10827",-0.162702096271495,0.105361616043565,-2.63721809843736,0.00854619510123035,0.489736268419968,-2.65468697549483
"Crtc3",-0.301433660051743,0.393197736280775,-2.63690623950662,0.00855397607312535,0.489736268419968,-2.65543112007911
"Gm6277",-0.0394931149288525,0.00731984457733042,-2.63684460276424,0.00855551467897065,0.489736268419968,-2.65557818487514
"Stx1b",-0.284915686994918,0.354505935730802,-2.63399568046355,0.00862690200414865,0.489736268419968,-2.66237202110269
"Cse1l",-0.241646203046209,0.249957361237572,-2.63393647910339,0.00862839109432783,0.489736268419968,-2.66251312260526
"Tlcd1",0.0704669618250512,0.0169145090154185,2.63122081093004,0.0086969462377488,0.489736268419968,-2.66898235508961
"Chd8",-0.335481911714337,0.513079194979985,-2.63023867696014,0.00872185938809561,0.489736268419968,-2.67132037514922
"Kcnc4",-0.162998160297161,0.108932180966363,-2.62921334474943,0.00874793649423935,0.489736268419968,-2.6737603195423
"B830012L14Rik",-0.306959554966271,0.428691394927432,-2.62909546847044,0.00875093889273878,0.489736268419968,-2.67404076561548
"Kras",-0.274527013887104,0.325414868975303,-2.62819570385038,0.0087738870035126,0.489736268419968,-2.67618104074215
"Trpc6",0.207522590634522,0.163398792589338,2.62769709073883,0.00878662710888925,0.489736268419968,-2.67736678582599
"Cpne4",-0.198714504853282,0.157975263703282,-2.62543537752047,0.00884462455508237,0.489736268419968,-2.68274257116252
"Nceh1",-0.251310644327846,0.267709488738211,-2.62470773818928,0.00886335625392064,0.489736268419968,-2.68447110797034
"Npas4",-0.235004836406936,0.186531984036959,-2.62462595324507,0.00886546387136888,0.489736268419968,-2.68466536211738
"Amd1",-0.20637425631525,0.17442775511816,-2.62345281811111,0.00889574525666982,0.489736268419968,-2.68745111997292
"Pgd",0.157833576738999,0.0952240212294696,2.62155969573753,0.00894480650551075,0.489736268419968,-2.69194400823859
"Cul5",-0.311414519038566,0.420111033276338,-2.6207044675151,0.00896704949742697,0.489736268419968,-2.69397265385561
"Zfp687",-0.140666732041216,0.0787340179345144,-2.6201073444676,0.00898260895923238,0.489736268419968,-2.69538867659501
"Fbxl15",-0.146639901203127,0.0849553780133786,-2.616864919282,0.00906752063975533,0.489736268419968,-2.70307227834933
"Tm6sf1",-0.227738481000345,0.218567910822992,-2.61500767854177,0.00911648036440344,0.489736268419968,-2.70746920249182
"Tmem44",-0.228304114599521,0.201820188313468,-2.61487282331215,0.00912004454863929,0.489736268419968,-2.70778834649224
"1110065P20Rik",0.179871599397346,0.136074902942142,2.61210239462797,0.00919354256578976,0.489736268419968,-2.71434118798528
"Ddx17",-0.428415081421101,1.46200544908173,-2.61157440802399,0.00920760972850713,0.489736268419968,-2.71558925315213
"Gga1",-0.216039196147447,0.195462158017947,-2.61144365667184,0.00921109631340954,0.489736268419968,-2.71589828763156
"H13",-0.267460520873517,0.319930292605702,-2.61078673939666,0.00922863139171244,0.489736268419968,-2.71745070080157
"Thsd7b",-0.306936633390036,0.348637003528464,-2.61034063684197,0.00924055621249083,0.489736268419968,-2.71850470307705
"Pcmt1",-0.294281385064832,0.414589875012051,-2.60872797143185,0.00928377960210077,0.489736268419968,-2.72231346169807
"H2-T22",0.0946391297345909,0.0352718312071918,2.60788629686171,0.00930641027474601,0.489736268419968,-2.72430039561373
"Ercc5",-0.234157500423164,0.234962793511502,-2.60703972151552,0.00932922246584835,0.489736268419968,-2.72629826563496
"Decr2",-0.204445811613039,0.16691348345234,-2.60678905965454,0.00933598649743421,0.489736268419968,-2.72688969163915
"AY036118",0.536594857630731,1.42187061784224,2.60578520599148,0.00936311913869593,0.489736268419968,-2.72925768379865
"Daglb",-0.219963396287577,0.201985731000662,-2.60574247293889,0.00936427571112095,0.489736268419968,-2.72935846705862
"Tmem158",0.132894813934236,0.0734586931567466,2.60409879420538,0.0094088590222725,0.490134433452816,-2.73323375365852
"Lpp",0.186611309916056,0.130766948540056,2.60284427448187,0.00944301432515355,0.490134433452816,-2.73618991281707
"Entpd7",-0.182180019385304,0.122108553665916,-2.60207286460499,0.00946407156312879,0.490134433452816,-2.73800697613772
"Gabrb2",-0.357047501202408,0.651693205025776,-2.59968533648589,0.00952951033697479,0.490645898102834,-2.74362747992342
"Esco1",-0.290947192020683,0.391278758243672,-2.59868301419036,0.00955710287787729,0.490645898102834,-2.74598555145478
"Mettl2",0.223140395161167,0.206857147431497,2.59835217023216,0.00956622621214854,0.490645898102834,-2.74676370219799
"Tbccd1",-0.153449110133105,0.0898615423806256,-2.5944059590396,0.00967564826736279,0.493989002128146,-2.75603778097089
"Tmem175",-0.174973536032309,0.13126956725003,-2.59377146492036,0.00969334572541593,0.493989002128146,-2.75752763185806
"Gm28172",0.0561122957523045,0.0141086950526628,2.59088538647257,0.00977421033298072,0.495366769198322,-2.76429990848192
"Sirt3",-0.269559131614237,0.316413098067777,-2.59059101142606,0.0097824921508038,0.495366769198322,-2.76499025417237
"Pde3b",-0.185187783509302,0.136497881775609,-2.58875868719087,0.00983418301098099,0.496408396228348,-2.76928555292995
"Cmtr2",-0.115645506939961,0.0555761531082411,-2.58737974801183,0.00987324433469323,0.496713633950653,-2.7725160728105
