"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc39a10",0.309584100437254,0.822961279948769,4.54675443488622,5.6751472504099e-06,0.000420112237409531,3.40568017939012
"Akap6",0.318862445086135,1.29815927191862,4.54632879641633,5.68654746964407e-06,0.000420112237409531,3.40378368518081
"Mdga1",-0.0931778751924729,0.0521081252501018,-4.54444639340829,5.73722890190111e-06,0.000422021616887895,3.39539846220405
"Grk3",0.219636099742956,0.363247763022297,4.54221800957965,5.79778466822281e-06,0.000424637746045008,3.38547648009452
"A830036E02Rik",0.387967737837809,1.22773983343417,4.53791680657586,5.91640407584902e-06,0.000431465828570071,3.36633873634523
"Mctp2",0.0813932915508326,0.0455782091094148,4.53638741413868,5.95913931913122e-06,0.000432725193635375,3.35953817396984
"Col25a1",0.141308003153262,0.125802882428797,4.51906773896308,6.46419086618853e-06,0.000467402260418194,3.28268254765116
"Phf24",0.305160622092119,0.996697218768034,4.51645349236754,6.54389574074089e-06,0.000471160493333344,3.27110706169415
"Kcnip2",-0.156903231828973,0.151599750746796,-4.5130007633648,6.65060748048706e-06,0.000474280535644949,3.25582902088856
"Tmem108",-0.275471105350204,0.557638007249433,-4.51265882746265,6.6612656979936e-06,0.000474280535644949,3.25431660946381
"Dok7",0.0802385497545397,0.0438913567367295,4.51234808996636,6.67096563201169e-06,0.000474280535644949,3.2529422891877
"Atl1",0.293778834224984,0.908503884394803,4.51003567833882,6.74357534806695e-06,0.000476349641304369,3.24271795578624
"Cep170b",0.191384079306025,0.264367914113086,4.50907144863475,6.77407508820506e-06,0.000476349641304369,3.23845613797823
"Tmem151a",0.290517573553738,0.731240122772763,4.50875322591511,6.78416979729621e-06,0.000476349641304369,3.23704981625514
"Hnrnpll",0.258655766129682,0.545357963756441,4.50385883116124,6.94125587420126e-06,0.000485373744092296,3.2154323401625
"Clstn3",0.290631722707655,0.832932977042066,4.49346952727166,7.28631741235862e-06,0.000507414366683597,3.16962175049905
"Rgs17",-0.245345871045877,0.449223583261899,-4.48587831144435,7.54875971543044e-06,0.000523545000345282,3.13621498823102
"Htr4",-0.100587482588225,0.0688286453310265,-4.48421338676461,7.60751643434189e-06,0.000525475281513566,3.12889557788454
"Rps9",-0.227743662287016,0.373032213050394,-4.47774683238592,7.83990368509381e-06,0.000539334588733255,3.1004924509386
"Cacna1a",0.280782640459146,0.769262285259783,4.46686192089595,8.24648323658046e-06,0.0005650171094999,3.05277377708614
"Kif1a",0.30297062240689,0.96119551712743,4.45265932145328,8.80738299809304e-06,0.000601024304833723,2.99068277446597
"Csmd2",0.267896509341828,0.659966927055666,4.44824072563418,8.98920074972038e-06,0.000610977996556995,2.97140529639407
"Slc9b2",0.0864128454155911,0.0515587778710844,4.44627505191649,9.07123313731723e-06,0.000614097185136631,2.96283550772132
"Actb",0.322759218274717,1.15604769726881,4.44414494445028,9.16093557062642e-06,0.000615381207137682,2.95355305049226
"Ly6e",0.299321274660895,0.811674134571971,4.44410484939593,9.16263214488192e-06,0.000615381207137682,2.95337836867535
"Gapdh",0.323915592307978,1.38932654644561,4.44238039561195,9.2358852724253e-06,0.000617858907673428,2.9458669247575
"Pik3r1",0.276424587792812,0.650659517190623,4.43082302052369,9.74147606075925e-06,0.000649126122448711,2.89559904954068
"Cdkn1a",0.0892416470602011,0.0524187073669448,4.42555314145067,9.98069521074867e-06,0.000662468644613443,2.87272099838712
"Sc5d",0.200609878512047,0.299318834755125,4.42244052944856,1.01246143652331e-05,0.000669406409704438,2.85922087295742
"Rreb1",-0.251563882125427,0.345838302538625,-4.41923232544402,1.02750277582195e-05,0.000676718107239018,2.84531594582942
"Cisd1",0.185888652965918,0.259279558699323,4.41015613534713,1.07122078428258e-05,0.000702787010290717,2.80603202511651
"Cadps",0.308471170132632,1.25949222103064,4.40650598193904,1.08929909376338e-05,0.000711898853893358,2.79025574734028
"Dgkd",-0.255446118535014,0.587433156296741,-4.4031023257539,1.10641887024925e-05,0.000720098924544185,2.77555646000482
"Rps29",-0.141673319709418,0.13204709496188,-4.40233336838253,1.11032202348503e-05,0.000720098924544185,2.7722371338456
"Pcbp1",0.185015144932811,0.249602298014799,4.39728002058455,1.13630145186649e-05,0.000734145789738225,2.75043778483834
"Samd5",-0.24401546815682,0.39315940759966,-4.39560841699419,1.14502228104636e-05,0.000736977977255293,2.74323218503834
"Arhgef17",0.206883609060102,0.353606375873229,4.3939055488805,1.1539719274032e-05,0.000739935509073026,2.73589459526061
"Glis3",-0.0683590254438927,0.0225031873214754,-4.38930480563817,1.17848704123047e-05,0.000752813977616096,2.71608420271925
"Ppp2r2a",0.246119476359901,0.491407725075881,4.38804694879087,1.18527564109016e-05,0.000754314745071313,2.7106715462195
"Stmn2",0.29420554953664,0.927290733236788,4.38712256388331,1.19028829551519e-05,0.000754678310350529,2.70669482108229
"Trpc4",-0.223849536290472,0.388383537947564,-4.38164015949187,1.2204362997666e-05,0.000770916490915762,2.68312637729898
"Syt5",0.226637491864998,0.399608260151626,4.3782753801743,1.23929897711047e-05,0.000778635327032498,2.66867584074206
"Ddi2",0.217624393301498,0.38905971557437,4.37782925809063,1.24182070165847e-05,0.000778635327032498,2.66676072646992
"Setd2",0.253054867808827,0.583903804825176,4.37048923030327,1.28402056887486e-05,0.000802135202438297,2.63527907251623
"Slc35f4",0.242037361864944,0.493437978588721,4.36450598767465,1.31942923808858e-05,0.00082115713468325,2.60965527646757
"Kif5c",0.303725446845004,1.10478331086793,4.36372235425753,1.32413521011776e-05,0.00082115713468325,2.6063018579186
"Klhl29",0.255231211011179,0.624064508215587,4.36116049684095,1.33963204846912e-05,0.000827746464275902,2.59534299453596
"Ccl27a",0.283863522800528,0.807914250987368,4.35876433350564,1.35428314634218e-05,0.000833767363139357,2.58509866760999
"Ephb6",0.226359665963611,0.435998606557253,4.35537755432925,1.37525232152134e-05,0.000843620485461757,2.57062863055624
"Prox1os",-0.0621247618898303,0.0167163228882686,-4.34832496519069,1.41991703577413e-05,0.000867885981002663,2.54053201029015
"Arl6ip1",0.265522549089913,0.624526410983102,4.3406083883712,1.47037173403008e-05,0.000895503817370579,2.50765698429693
"Csrnp1",0.0681284059828531,0.0339994990607531,4.33240317117432,1.52589599460423e-05,0.000926000883582683,2.47276340176104
"Asah1",0.223355176417868,0.427904322238169,4.3262015251631,1.56918340130357e-05,0.000948881293770474,2.44643345290468
"Erf",0.127944887247024,0.117320000329457,4.31577334911221,1.64462438205346e-05,0.000990973670207534,2.40224309559848
"Sept11",0.296804182040863,1.0438498537043,4.3130552671317,1.66484895300686e-05,0.000996782906019313,2.39074226346872
"Serf2",0.273744051110222,0.765245493780663,4.31290181513615,1.66599779490045e-05,0.000996782906019313,2.39009318589571
"Dkkl1",0.160638075205131,0.186535557463434,4.30652707947225,1.71439684825418e-05,0.00102214144721176,2.36314920524395
"Sbk1",0.11922110296733,0.107433486833857,4.29707844357122,1.78860696487411e-05,0.00105943951016831,2.32328518099201
"Tspan7",0.29113200633595,0.844833964042505,4.29697635449724,1.78942525552204e-05,0.00105943951016831,2.32285493659835
"Thy1",0.277910822875729,0.862257723496588,4.29437697107512,1.81038112811124e-05,0.00106812486558563,2.31190348868421
"Smpd4",0.206026731919919,0.361704309380269,4.28769125936365,1.86536035875933e-05,0.00109675443654113,2.28376599959831
"Syngr1",0.267530351995822,0.76425427594192,4.28024950752912,1.92842743526416e-05,0.00112992548206926,2.25249752748484
"Tcap",0.0435499068151337,0.0121661850898321,4.27865352949956,1.94221508326854e-05,0.00113409342594155,2.24579858922649
"Mnt",0.13296391225603,0.13055732809621,4.27730527270639,1.95393581393448e-05,0.00113703004624571,2.24014135455082
"Bsg",0.236715519612449,0.457751941033394,4.27200290662312,2.00068761938242e-05,0.001160262253534,2.21790989705646
"Cdk5r1",0.259360850423882,0.67324210872974,4.26954757754706,2.02269588967787e-05,0.0011690356652179,2.20762455452999
"Lmna",0.170077188218545,0.2285842124471,4.26625952297468,2.05252973691459e-05,0.0011822571284628,2.19386007764271
"Ryr3",-0.241005744878364,0.460954679839781,-4.25963195033218,2.11394325196897e-05,0.001213517693833,2.16614750236484
"Adam23",0.288673491137331,1.06774940700334,4.25780048824422,2.13122050336585e-05,0.00121931645768325,2.15849691550173
"Scn3b",-0.204514760358755,0.289617386975505,-4.25683834989961,2.14035071997818e-05,0.00122043085348554,2.15447906568198
"Hrh3",0.159481546262697,0.200306535122831,4.25136835817358,2.19297033528578e-05,0.0012462525731497,2.13165364211669
"Necab3",0.183671952418287,0.252528062147911,4.23397390989844,2.36860982555103e-05,0.0013415806051921,2.05926189491424
"Fkbp2",0.194953399131816,0.315144866422621,4.23246318859418,2.38448064316795e-05,0.00134608289331262,2.05298844581051
"Fbxo33",0.158025605356076,0.20663560340395,4.22182807479217,2.49910624781094e-05,0.00140530261516726,2.00888743282785
"Bcl11a",-0.304101919244215,1.21608148854837,-4.22078610511329,2.51061449044183e-05,0.00140530261516726,2.00457255191241
"Nectin1",0.16607197937147,0.180171564884114,4.22046285894662,2.51419488589245e-05,0.00140530261516726,2.00323417706177
"Kif3c",0.216425958040417,0.409711728760094,4.21520706601545,2.57309629212296e-05,0.00143350990805748,1.98148718932397
"Kcnj4",0.144504512347383,0.162421738727577,4.19477516432796,2.81479077179491e-05,0.00156303675798494,1.89719996788385
"Crem",0.123437759635236,0.121255478836742,4.19330667504206,2.83296936085659e-05,0.0015680070156246,1.89115762400216
"Slc1a1",-0.253498449675579,0.639184712864661,-4.18100533963168,2.989696294211e-05,0.00164938050101407,1.84062379066076
"2310022B05Rik",0.100366148761542,0.0715932339833228,4.16750752188248,3.1711435266779e-05,0.00174382106166055,1.78534353084697
"mt-Co2",0.10305262073286,0.068968558481862,4.16475073206373,3.20946783088371e-05,0.00175920249620568,1.77407482138061
"Dnah9",-0.12184439994981,0.117808178685019,-4.16167372726572,3.25276355829357e-05,0.00177720123416477,1.76150589300119
"Epha5",-0.333340301842971,1.85631178572193,-4.15434670013664,3.35810609310532e-05,0.00182887624147582,1.73161344242711
"Dclk1",0.285676109053314,2.18949995577029,4.14737311788048,3.46137227964299e-05,0.00187410035881484,1.70321128763125
"Gm28928",0.337882840850801,1.39407081838156,4.14725125832821,3.46320334667997e-05,0.00187410035881484,1.70271539447839
"Dhcr24",0.18708209760856,0.288209151538438,4.14214535533346,3.54075743887459e-05,0.00190998572702721,1.68195045765851
"Tnr",0.278577743482944,0.887319219983439,4.14016351415158,3.57130207535003e-05,0.00192036597671986,1.67389741659784
"Met",0.0728649486281095,0.0418988471513175,4.13095727068704,3.71650297191555e-05,0.00199213938481984,1.63653856103921
"Dsp",-0.0464875998569988,0.0116830035392458,-4.1247460048408,3.81761631939634e-05,0.00203990366349631,1.61137971509888
"Ier5",0.209231652034834,0.402743791751137,4.12192304616809,3.86442994585803e-05,0.0020584449416934,1.59995763160531
"Egr4",0.129101960767894,0.141812907619316,4.11261765362123,4.02263335014574e-05,0.00213601830892739,1.56236142829028
"Tmem141",0.103541101030947,0.0804947356062072,4.1101793932391,4.06509255517893e-05,0.00215183964790032,1.55252410412717
"Runx2os1",0.106624095990723,0.0944854229738437,4.10460969750395,4.16368340817554e-05,0.00219718349291052,1.53007441830031
"Adra1a",0.146732318305209,0.1772122606429,4.1033170928229,4.18688654464067e-05,0.00220258749741592,1.5248686371934
"Myl4",0.110352731155256,0.0839086437604586,4.1003498319423,4.24061607151569e-05,0.00222396753972823,1.512924545272
"Vwc2l",-0.140986607955107,0.119601034697857,-4.09947144105853,4.25664662295448e-05,0.00222550582822285,1.50939040312161
"Atp8b2",0.196191929978887,0.359184380904837,4.09702283710015,4.30163762998437e-05,0.00224212965057345,1.49954257210502
"Fth1",-0.30531438027737,1.37541434856538,-4.09438165495674,4.35067294549251e-05,0.00224505406949231,1.48892674527873
"Ppp1r9a",0.275176712951399,0.966691090669545,4.09421271610677,4.35382739266377e-05,0.00224505406949231,1.48824795164665
"Arhgap12",-0.167293284122272,0.221473433234143,-4.09407978519727,4.35631102096235e-05,0.00224505406949231,1.48771385680779
"Nlk",0.240697637822173,0.612883286782525,4.09387723650815,4.36009794569482e-05,0.00224505406949231,1.48690008196604
"Magi2",-0.292705085873051,1.50402419486642,-4.09196996939543,4.39591046229638e-05,0.00225665590862054,1.47923925333195
"Ank2",0.233358357511837,2.48701723016795,4.08339188028807,4.56045956353659e-05,0.0023340761717956,1.44482766561931
"Sav1",0.0916388177373937,0.0668669069624042,4.07555552062934,4.71587406688288e-05,0.00240637033466888,1.41345394997086
"Map1lc3a",0.216257818790433,0.444415415399352,4.07038118044802,4.82123412439577e-05,0.00244626509166359,1.39277056511854
"D130043K22Rik",0.222641297708802,0.503774831528906,4.0703026231192,4.82285078688385e-05,0.00244626509166359,1.39245674810693
"Prkar1b",0.23487566435263,0.582747936514392,4.06632927885678,4.90529387424115e-05,0.00248067718783052,1.37659203280159
"Csnk1g2",0.130712514222229,0.14102363959334,4.06407996435353,4.95255571159875e-05,0.00248910972671306,1.3676177883894
"Rimbp2",0.272026770550398,0.859971480558494,4.0635399355392,4.96396673409286e-05,0.00248910972671306,1.36546392892953
"Tmem150c",-0.181880601675204,0.288276793467677,-4.06296600553476,4.97612143257326e-05,0.00248910972671306,1.36317516750182
"Supt6",0.233530032413766,0.562315970626308,4.06275660010735,4.98056324789572e-05,0.00248910972671306,1.36234016427593
"Rpl8",-0.2253734627699,0.501215840466801,-4.05649315526049,5.1151722671626e-05,0.00254888584057557,1.33738436869898
"C1ra",0.0616309542424733,0.0274759906956782,4.0554241629229,5.13848810195826e-05,0.00255301724644663,1.33312892413477
"Ccnd2",0.177405907630071,0.260652933468698,4.05015872156306,5.25481101747026e-05,0.00260319967372754,1.31218443351681
"Zfp287",0.168787317871163,0.239248072329927,4.04790989262883,5.3052486865897e-05,0.00262054609542245,1.30324740143208
"Numbl",0.182958290758293,0.312878035471749,4.04506491357889,5.36971483443915e-05,0.00264470128889247,1.29194824892347
"Muc3a",0.142523561613115,0.185822508841792,4.04185608764279,5.44331661177797e-05,0.0026732033487668,1.2792134606671
"Yif1b",0.100193167392459,0.0787956115309205,4.0371772214255,5.55235292036183e-05,0.00271889281910053,1.26066246227476
"Ocrl",0.230301822225818,0.581528374210176,4.03547815203414,5.59245795349474e-05,0.00273066222832709,1.25393116540834
"Mapk3",-0.0983233527884024,0.064846179168786,-4.03432761766308,5.61977104047964e-05,0.00273613608939341,1.24937462044393
"Mllt11",0.238453394204135,0.672874361825986,4.02280374849095,5.90040647322901e-05,0.00286311457806177,1.20380666065843
"Cfl1",0.241649633931723,0.600007788442935,4.02224791218987,5.91427269832675e-05,0.00286311457806177,1.20161201689806
"Syne1",0.288258918950874,1.79373821880009,4.01832474752018,6.01302392541317e-05,0.00289461635244878,1.18613046212688
"Yap1",0.117782935316379,0.1255869529094,4.01800146774487,6.02123059398872e-05,0.00289461635244878,1.18485540463037
"Foxp2",0.151476427796716,0.155490355473368,4.01763876252538,6.0304507342683e-05,0.00289461635244878,1.18342496877054
"Fxr1",-0.213330735175377,0.458673893378115,-4.00854836515488,6.26594916141711e-05,0.00299918332819154,1.14761597872413
"Stx4a",0.131036353708853,0.137332500879683,4.00325906981235,6.40695659008661e-05,0.00305113408693294,1.12681723531964
"Chd4",0.260388071841969,0.792971470871281,4.00313135410086,6.41039824055472e-05,0.00305113408693294,1.12631536305031
"R3hdm1",0.299788235729324,2.70278136560531,4.0010044677051,6.46797103123981e-05,0.00306993753527449,1.1179598670331
"Stmn3",0.271499175832735,0.973196420287143,3.99736690524202,6.56757285467571e-05,0.00310852919071447,1.1036798390511
"Phf20l1",0.278297585341704,1.5805424326793,3.99302000595897,6.68850229549944e-05,0.00315697308347573,1.0866320006282
"Arhgap32",0.296896383432821,1.46243974427401,3.99231930421547,6.70819183388899e-05,0.00315749572413966,1.08388567770348
"Gm30648",0.0815548357248749,0.0559648423232995,3.99141920393982,6.73356495165093e-05,0.00316068330548212,1.08035853355233
"Ankrd33b",0.273765736201278,0.978148688877715,3.98673766821862,6.86700565956867e-05,0.00321443967403281,1.06202609059698
"Klhl18",0.147949910957459,0.200453598158825,3.9818481856389,7.00904412352777e-05,0.00327191422381824,1.04290205925471
"Hip1",0.162867933688597,0.215722509972147,3.97967590684006,7.07303658587162e-05,0.00329274075800358,1.03441315992272
"Slc1a2",0.336088165801284,1.75634742116286,3.97373491477989,7.25088651717793e-05,0.00336631321584392,1.01122015879675
"Il34",0.16633144019849,0.267529374123108,3.97272072241363,7.28166720765048e-05,0.00337139207608711,1.00726428336178
"Zbtb8b",0.0405425641609469,0.0141154136013744,3.97096603683975,7.33521407317097e-05,0.00338695536769895,1.00042245914181
"Tnfrsf25",-0.0814126385960322,0.0551141803136314,-3.96654319853579,7.47184172893659e-05,0.00344069199615422,0.983190305148423
"Hbb-bt",0.0532051817514947,0.0222783877801037,3.96404977851039,7.54992476545104e-05,0.00346725193552822,0.973483873991723
"Tusc3",0.254584298401468,0.88374953175882,3.95902404078315,7.70966127624427e-05,0.00353106642603619,0.953937933483354
"Kcnj9",0.238573527929628,0.649366950716138,3.95709377843151,7.77185772449172e-05,0.00354998404447751,0.946437335839526
"Nectin3",0.11920535663708,0.107137104218624,3.955868741219,7.81157646352082e-05,0.00355362486377207,0.941678972653334
"Fam167a",0.0255363066596567,0.0053872462840485,3.9545665502466,7.85400721260321e-05,0.00355362486377207,0.936622521753564
"Rbm39",-0.245745017114386,2.20739687890602,-3.9543360339105,7.86154106022415e-05,0.00355362486377207,0.935727590660629
