"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"mt-Co2",0.390168863823426,0.217534324188486,3.31909540348254,0.000961845563205655,0.445590853459814,-0.864993254041572
"Pip4k2c",0.197353702852768,0.0724084941934734,3.30612053712114,0.00100660555038757,0.445590853459814,-0.901698012827212
"2900097C17Rik",0.485019070856916,0.38747881026452,3.30309120465308,0.00101733071566168,0.445590853459814,-0.91024792532572
"Klf13",0.269068253596331,0.104707613612307,3.28190468181816,0.00109535632230766,0.458531673500476,-0.969834571695455
"Znrf1",0.525925450929784,0.483624164346193,3.26588937922225,0.00115798116701815,0.458531673500476,-1.01463365581394
"Dctn3",0.236015889773691,0.0984085388308205,3.26466393666453,0.00116290715823564,0.458531673500476,-1.01805290315462
"Saraf",-0.467685713057652,0.34241014756344,-3.26112103887175,0.00117725820810052,0.458531673500476,-1.02793143415615
"Cst3",-1.14402337603369,3.12408966202695,-3.24225502585914,0.0012564801871651,0.458531673500476,-1.08036178760864
"Itch",0.600234485512529,0.661154757634948,3.23887397500346,0.00127118903739493,0.458531673500476,-1.08972723317204
"Tbc1d13",0.257202767156441,0.101963831886109,3.2386539111174,0.00127215190156792,0.458531673500476,-1.09033648129213
"Ssb",0.417655738691576,0.278438028926059,3.23546922840341,0.00128616190218659,0.458531673500476,-1.09914885185099
"Foxp2",0.194704234782471,0.0620690242453455,3.22316537812671,0.00134164109836277,0.466769461848116,-1.133116892422
"Mlxip",0.37779902125691,0.218533409028102,3.20784733310174,0.0014138042821738,0.466769461848116,-1.17523299115198
"Slc25a53",0.119909053671128,0.0244783508277304,3.2078027495066,0.00141401945518523,0.466769461848116,-1.17535529038991
"Itm2b",-0.828474265619075,1.56379272161231,-3.19477151658032,0.00147822561508241,0.466769461848116,-1.21103195180336
"Mpv17l",0.217535999368168,0.0930885968595156,3.18134755844493,0.00154717477594039,0.466769461848116,-1.24763809118093
"Lztfl1",0.395893667376711,0.308205168235256,3.18125505909876,0.0015476600144757,0.466769461848116,-1.24788981686435
"Pak7",0.380747687067696,0.295697204589054,3.18109622621413,0.00154849355723998,0.466769461848116,-1.24832204479015
"F11r",-0.534797801621092,0.408025695395474,-3.15252624162588,0.00170535348669743,0.466769461848116,-1.32573174326702
"Rbm47",-0.437859869357175,0.270217723017389,-3.15012699989793,0.00171917185779642,0.466769461848116,-1.33220190514064
"Zfp932",0.370023538562298,0.246776577287609,3.1487871955762,0.00172693328131808,0.466769461848116,-1.33581296719519
"Phf5a",0.222505279622035,0.0677135654011305,3.14539909419689,0.00174670477654608,0.466769461848116,-1.34493804777788
"Nhs",0.0818960497782668,0.0161615256508657,3.14495752969877,0.00174929687172028,0.466769461848116,-1.34612660618507
"Abhd10",0.274486570872872,0.130784954953949,3.14354865602255,0.00175759104306578,0.466769461848116,-1.34991779729031
"Rnf24",0.210677299441361,0.0939522963234122,3.14224682578438,0.00176528725057485,0.466769461848116,-1.35341949038478
"Ece1",0.211109880705875,0.0841138071592149,3.13855892937029,0.0017872584590846,0.466769461848116,-1.36333171355332
"Gtf2ird1",0.220811337895498,0.0965496802234521,3.13158785415906,0.00182947961222662,0.466769461848116,-1.38203781599359
"Ntpcr",0.382300637011069,0.216900198507585,3.13041556915087,0.00183666930921311,0.466769461848116,-1.38517958578008
"Lingo2",0.286633713168216,0.174109063416539,3.12706949066107,0.00185733445353784,0.466769461848116,-1.39414098836473
"Rabl3",0.180316219676629,0.0519907002895928,3.1050226065027,0.00199893813129492,0.49425357343147,-1.45295616646188
"Khdrbs2",0.270234661592683,0.16298694649569,3.08110956107771,0.00216371162469403,0.502688359139618,-1.51629725131125
"Chchd4",0.161482752194116,0.052792226733339,3.08082539695082,0.0021657426375855,0.502688359139618,-1.51704711504516
"2510039O18Rik",-0.319226728894004,0.162553974102854,-3.07648240600761,0.00219700224490519,0.502688359139618,-1.52849929254418
"Tyrobp",-0.615634896706218,0.606308077550708,-3.07636292414492,0.00219786807273522,0.502688359139618,-1.52881413850076
"Spin1",0.208529250850073,0.0845627403322827,3.07154657898552,0.00223303201882379,0.502688359139618,-1.54149586259726
"Col12a1",0.368926304798614,0.228214074848098,3.06536278981891,0.0022789374623673,0.502688359139618,-1.55775010633111
"Morn1",0.0948240099482306,0.0257173437456442,3.064920214399,0.00228225593908569,0.502688359139618,-1.55891221768674
"Ephb6",0.274615856412844,0.173564097529736,3.05657708781106,0.00234564990255475,0.502688359139618,-1.58078931189947
"Zfp335os",0.12987874781122,0.0304535613900687,3.05356455898877,0.00236893462182232,0.502688359139618,-1.58867456458167
"Grid1",0.18551527501715,0.085693238724056,3.04924177080901,0.00240271755290467,0.502688359139618,-1.59997632245414
"Slco4c1",0.124105047892031,0.0365530873947806,3.04678128008266,0.00242214339365572,0.502688359139618,-1.60640229177837
"Rps14",0.383904975951773,0.25536517431173,3.04622625626408,0.00242654524307448,0.502688359139618,-1.60785113563834
"Slc16a2",0.1640865533949,0.0586909056986343,3.04197318760082,0.00246052042417415,0.502930374701196,-1.61894498205537
"Otud7a",0.220080388730306,0.125862258342995,3.02801155039441,0.00257514278999798,0.510963644995685,-1.65525802046461
"E2f1",0.0965253397274417,0.0179405709647839,3.02284092375665,0.00261882049055259,0.510963644995685,-1.66866554106903
"Ptch2",0.103171677037897,0.0256001736258934,3.02124683285369,0.00263242253756224,0.510963644995685,-1.6727945920004
"6030419C18Rik",0.173795756813887,0.0539030388581784,3.02116226006461,0.00263314598530066,0.510963644995685,-1.67301359575155
"Rpl37a",0.443755959492841,0.360621088486778,3.00873851822179,0.00274142182604613,0.525324957416089,-1.70512105374998
"Gm14410",0.208214054667157,0.083659653213466,3.00397840520344,0.0027839769942056,0.526293597645123,-1.71738911857463
"Selenow",0.485026196369649,0.4955190911703,2.99312029058402,0.00288332107545907,0.526293597645123,-1.74530325095306
"Mpped2",0.276848546283214,0.183208612761794,2.99245339978989,0.0028895271589487,0.526293597645123,-1.74701452223394
"Adprh",0.325588803388526,0.192449203043565,2.98804140824221,0.00293089409250945,0.526293597645123,-1.7583266230051
"Gm42851",0.106959362871494,0.0322720773674445,2.981388210727,0.00299430014025137,0.526293597645123,-1.77535460862697
"Ppip5k2",0.439251622327569,0.408248471175973,2.97341055349058,0.00307198168276689,0.526293597645123,-1.79572409851914
"Rab13",0.123626805244543,0.0301394057128301,2.97277793455785,0.00307821991927674,0.526293597645123,-1.79733712200133
"Slc39a3",0.211228941908578,0.096943360920066,2.96730778684327,0.00313264592217882,0.526293597645123,-1.81127084775693
"Ndufaf4",0.381385784380875,0.32460191881422,2.96547377012589,0.00315108971076617,0.526293597645123,-1.8159369674457
"Rbbp5",-0.266648265134665,0.127374265667602,-2.96333841939324,0.00317268888563156,0.526293597645123,-1.82136623577538
"Aatf",-0.255561186187629,0.112498369701167,-2.96005129749179,0.00320620284667148,0.526293597645123,-1.8297165802331
"Slc1a1",0.235199553063462,0.134562358292049,2.95143739673158,0.00329556636657638,0.526293597645123,-1.85155621686995
"Phf21a",0.346004611796678,0.225619610819478,2.95050589213723,0.00330536518686781,0.526293597645123,-1.85391426728669
"Elac1",-0.249891618730339,0.111060338944912,-2.95023170726032,0.00330825449742266,0.526293597645123,-1.85460821368524
"Zfp583",0.136784588476141,0.0443466525028282,2.94865911696887,0.00332487076913997,0.526293597645123,-1.85858714811172
"Ctsb",-0.656101261538986,0.949393031505647,-2.94409679492393,0.00337350929588846,0.526293597645123,-1.87011904752853
"Sdhaf2",0.186484447321652,0.0679365129542403,2.94044444390207,0.0034129139153501,0.526293597645123,-1.87933844367746
"Chpf",0.170935045147874,0.0723855051746407,2.93459834401709,0.00347686174389902,0.526293597645123,-1.89407237854392
"Wasf1",0.283719197939375,0.187610502623594,2.93275485782647,0.00349725240778879,0.526293597645123,-1.89871264708274
"Hap1",0.198587796154425,0.0887567737577891,2.93244441390176,0.00350069691996965,0.526293597645123,-1.89949379340175
"Katnbl1",0.247822814186791,0.126696923198728,2.92935710867129,0.00353512077881745,0.526293597645123,-1.90725779717151
"2310057M21Rik",0.263409839830384,0.151240700415451,2.91930224361762,0.00364938542225187,0.526293597645123,-1.93248916897901
"mt-Co1",0.465115062947871,0.444998107597582,2.91831441292431,0.00366079100424921,0.526293597645123,-1.93496347995481
"Sh3gl2",0.324445040207841,0.25679027227138,2.91385194398228,0.00371272118522508,0.526293597645123,-1.94613095630777
"Dexi",-0.219203915017858,0.0981664922628171,-2.91367645260596,0.00371477705075638,0.526293597645123,-1.94656979185421
"Myl4",0.307040980710153,0.198238817730642,2.91206579518268,0.00373369427875036,0.526293597645123,-1.95059622564297
"Ncor2",0.341874166038634,0.241193899547697,2.91110122225943,0.00374506521553142,0.526293597645123,-1.95300650240077
"Zfp738",0.395041272995922,0.333531650635214,2.90397159464282,0.00383009700380142,0.526293597645123,-1.97079810007235
"Ran",0.259658081246882,0.122879085694991,2.90318364399693,0.00383960167012222,0.526293597645123,-1.97276180075765
"Ddrgk1",0.320024737439922,0.196395795597823,2.90274622507778,0.0038448873125367,0.526293597645123,-1.97385169727266
"Dok6",0.160942267067421,0.0755769717632165,2.89965691471101,0.00388240675780793,0.526293597645123,-1.98154467015103
"B2m",-0.493203946437255,0.422905007741966,-2.89762138638925,0.00390731002692626,0.526293597645123,-1.98660919733463
"Stox2",0.340024382995757,0.293006341144577,2.89727571689016,0.0039115534732815,0.526293597645123,-1.98746890413672
"Rbbp8",0.156868486610634,0.050475430982973,2.89709860751432,0.00391372929755669,0.526293597645123,-1.98790935045443
"Banp",0.246793192617331,0.123427518074001,2.88888262570328,0.00401588399404138,0.535334796770907,-2.00831274198834
"Ash1l",0.602026231902172,0.958307374169298,2.87242553419658,0.00422783965918324,0.554152426031935,-2.04901341553514
"Fam19a1",0.174908423332803,0.0659079446659544,2.8723114858883,0.00422934336893258,0.554152426031935,-2.04929468829678
"Cyth4",-0.736377038680705,1.22875780471716,-2.86548798485038,0.00432020023424274,0.561259911787637,-2.06610355815236
"Slc4a3",0.297151570608216,0.229002270194302,2.85002865432988,0.00453264423677506,0.575542821446831,-2.10404267280621
"Car11",0.233327156223409,0.147444682457723,2.84777978660148,0.00456432691525377,0.575542821446831,-2.10954512802778
"Fam189b",0.17126965286099,0.0845255378628559,2.84759511381949,0.00456693755243635,0.575542821446831,-2.10999679253538
"Prss12",0.0996789145587254,0.0316399099939086,2.846650335549,0.00458031469122723,0.575542821446831,-2.11230704592711
"Rps27",0.373152018737199,0.289371661188339,2.83347487879236,0.00477061113994368,0.583274946472595,-2.14444748574666
"Wbp4",0.242493143910394,0.121904606900187,2.83203768812382,0.00479179701587217,0.583274946472595,-2.14794466349571
"Tmem127",-0.284915859507431,0.174413521892326,-2.82952360477754,0.0048290629373562,0.583274946472595,-2.1540581600564
"Slc45a1",0.211144341858107,0.12307859416274,2.82944990262815,0.00483015937075878,0.583274946472595,-2.1542373022706
"Tfe3",-0.446473122958496,0.396925784841539,-2.82932025702082,0.00483208859765294,0.583274946472595,-2.15455241103485
"Chd7",-0.406632515183517,0.285214071748676,-2.82109464848885,0.00495593069466124,0.593550137102787,-2.17451649629992
"Pdzrn3",0.226164193315821,0.140620870007366,2.81488429305347,0.00505133094927544,0.598819444539827,-2.18955214254756
"Dph5",0.215915535935728,0.0959708221845099,2.81199175835801,0.00509633024438537,0.598819444539827,-2.19654419029633
"Sema3e",0.224998909623535,0.139687389848475,2.80873420339391,0.00514744292617441,0.598819444539827,-2.20441025625775
"Igf2r",0.109839152144077,0.0371772243332222,2.80818060130974,0.00515617525631162,0.598819444539827,-2.20574616944857
"Cacng3",0.205281464910555,0.0935782340314265,2.80413631548821,0.00522037674507592,0.601583174943809,-2.21549781429798
"Slc5a6",0.151959398276771,0.0546879542017748,2.80170876861742,0.00525926005684438,0.601583174943809,-2.22134461471878
"Emsy",0.429044903734187,0.427294159578798,2.79932487897577,0.00529769919226446,0.601583174943809,-2.22708149179882
"1810009A15Rik",0.195406295775824,0.0861372918137851,2.79224379421863,0.00541338348729992,0.605478271030841,-2.24409436155327
"Gm12576",0.111469576812692,0.03971579766472,2.79003401680232,0.00544995019463403,0.605478271030841,-2.2493949802485
"Trhde",0.241001473012115,0.14333680388247,2.78798155556409,0.00548411379468252,0.605478271030841,-2.25431460030396
"mt-Co3",0.363004382035078,0.277640017085273,2.78598945871158,0.00551745785224544,0.605478271030841,-2.25908617568678
"Tpcn2",0.114372855459244,0.0234020333560282,2.78414255235063,0.00554853546372545,0.605478271030841,-2.26350703051764
"Anxa11",0.0855373410193848,0.0206975472678259,2.78142694891114,0.00559451820856746,0.605478271030841,-2.27000208561628
"Thra",0.390245569828312,0.388392742554167,2.77944045257231,0.00562837316988705,0.605478271030841,-2.27474940560855
"G630016G05Rik",0.0686834252107758,0.0144096923474881,2.77829546135314,0.00564797082566277,0.605478271030841,-2.2774842070078
"Prkce",0.340883468700692,0.27757882145721,2.77059015928105,0.00578146786083701,0.611848380498773,-2.2958598449772
"Dusp12",0.3477474386777,0.283349665470877,2.76886875872992,0.00581167883508884,0.611848380498773,-2.29995828792582
"Soga3",0.336210250109326,0.321036841655222,2.76799163183987,0.00582712743332165,0.611848380498773,-2.30204566945666
"Mri1",-0.306980556257041,0.210774968340295,-2.76196471259496,0.00593428562319014,0.618861214989829,-2.31637115784318
"Cry2",0.289812741175948,0.231116321303272,2.75734002939536,0.00601771608698799,0.621973863814977,-2.32734311723743
"Sirpa",-0.634063218891465,1.09723076349265,-2.75568321869154,0.00604786221878221,0.621973863814977,-2.33126952630646
"Klhl18",-0.338271440867991,0.23458636247836,-2.7477793912359,0.00619356050597623,0.621973863814977,-2.34996898684104
"Lamp5",0.186643697319217,0.0770846613574101,2.74742748898087,0.0062001205099913,0.621973863814977,-2.35080033198764
"Rbm34",0.25277915184887,0.137894664730021,2.74699759852125,0.00620814284685823,0.621973863814977,-2.35181577882537
"Taldo1",0.265159501718264,0.137269347376953,2.74098992383912,0.006321238905439,0.621973863814977,-2.36599041571739
"Rnf165",0.230216013402369,0.147226551542296,2.74078792516582,0.00632507368870004,0.621973863814977,-2.36646649262628
"Ccdc127",0.259317293646082,0.161437341382826,2.7394261037212,0.00635098161270343,0.621973863814977,-2.36967518858349
"Mro",0.157949192298447,0.0834792621488901,2.73900899210221,0.00635893607268803,0.621973863814977,-2.37065766900781
"Klhdc3",0.273260054580729,0.17473007474142,2.7382922562227,0.00637262546669506,0.621973863814977,-2.37234555674853
"Rab1a",-0.321345468302554,0.218769187134556,-2.73264092593416,0.00648149863742915,0.621973863814977,-2.38563922902799
"Gfm2",0.297409695280713,0.205061983139731,2.72908939191466,0.00655077474787394,0.621973863814977,-2.39397989785808
"Arsb",-0.520714201209022,0.600532406336066,-2.72745824555003,0.00658281502235979,0.621973863814977,-2.39780706808114
"Cinp",0.162403099734536,0.0559151205971958,2.72546114083604,0.00662223611660453,0.621973863814977,-2.40248986556318
"Csf1r",-0.808983514942714,1.9556128976235,-2.72534905770902,0.00662445483380633,0.621973863814977,-2.40275257866939
"Smyd5",0.196345670445831,0.0930087464622052,2.72478902385949,0.0066355509055981,0.621973863814977,-2.40406509226012
"Smc3",0.271492364896058,0.181542509771628,2.72337876128236,0.00666356700307024,0.621973863814977,-2.40736907012441
"Decr2",0.144206643383474,0.0555286815702113,2.72183111966199,0.0066944349334293,0.621973863814977,-2.41099299071034
"Tnfaip8l2",-0.271492131100039,0.125484592817815,-2.71487006508898,0.00683487372163156,0.631196470798866,-2.42726811002356
"Ssh3",0.209216889190676,0.127016106516644,2.70686501132741,0.00699965237824395,0.634112725984194,-2.44593411587277
"Ptk2",0.373635172970449,0.385726585021373,2.70627521234174,0.00701193334181148,0.634112725984194,-2.44730727959948
"Ubqln4",0.216091137947556,0.124535195659311,2.70510152941591,0.00703642984168208,0.634112725984194,-2.45003897149048
"Ikbkg",-0.20691101365115,0.0818511795899733,-2.70367578408608,0.00706629089646823,0.634112725984194,-2.45335577927145
"Srrm3",0.317437445810539,0.295186718959827,2.70218409368978,0.00709765519922446,0.634112725984194,-2.45682418226785
"Cdyl2",0.0751270305960559,0.0153611603574155,2.69597899430591,0.00722947294384181,0.634112725984194,-2.4712320201098
"Pus3",-0.211843019796097,0.0849697227712116,-2.69328449811789,0.00728739624073379,0.634112725984194,-2.47747844972656
"Gfer",0.261684782453036,0.139679180379379,2.69154317258495,0.00732505110050478,0.634112725984194,-2.48151199545287
"Fndc3b",0.26989470783753,0.166429053681249,2.6906922424664,0.00734351541573781,0.634112725984194,-2.48348213884277
"Actn4",0.21426807649391,0.121943989521649,2.69034077232534,0.00735115416948573,0.634112725984194,-2.48429571487328
"Vps35",0.307215610176842,0.225091890211473,2.68773125762478,0.00740809253270394,0.634112725984194,-2.49033293916558
"Ppp1r1b",0.100963303514654,0.0250666503783112,2.68623714465999,0.00744087163900992,0.634112725984194,-2.49378707208039
"C1qa",-0.801209263998799,1.66951748440777,-2.68597921440879,0.00744654351337827,0.634112725984194,-2.49438317377346
"Slc35a5",0.266197281534706,0.164678045294977,2.68477459459594,0.00747308456249627,0.634112725984194,-2.49716643024697
"Tmem37",-0.214450222406702,0.0871011953416653,-2.68414840625378,0.00748691476863269,0.634112725984194,-2.49861275024699
"Gm17586",0.133451450795771,0.0469396705152549,2.67909023131301,0.0075994778196127,0.640109862498147,-2.51028370562512
"Gcnt2",0.141944890123244,0.0435781502295631,2.67112338341498,0.00777985660946303,0.645784743490266,-2.52862260620663
"Ndrg3",0.394828176804568,0.447514107851484,2.66890803351813,0.00783069361280535,0.645784743490266,-2.53371269516119
"Cadps2",0.208824782806168,0.10275299784944,2.6682191217516,0.00784656321094985,0.645784743490266,-2.53529473384582
"Map6d1",0.162454390269981,0.0735917679525143,2.66502493424664,0.00792052183693281,0.645784743490266,-2.54262478121595
"Immp1l",0.189470079592794,0.0775127414068588,2.66214039893333,0.0079878480311616,0.645784743490266,-2.54923690515955
"Zfp28",0.12735580309089,0.0411361983213218,2.65996042998009,0.00803906979511787,0.645784743490266,-2.5542293587564
"Adam9",-0.23826886270782,0.129144601286501,-2.65615982248209,0.00812907655623025,0.645784743490266,-2.56292381094241
"Adamts20",0.22369760240112,0.154399965399865,2.65568264515177,0.00814044084053193,0.645784743490266,-2.5640145710477
"Sp4",0.253774550818253,0.159514353456072,2.65426813663631,0.00817421209415437,0.645784743490266,-2.56724681899566
"Srsf4",0.175889032169297,0.0786579377305707,2.65067525206447,0.00826055780673704,0.645784743490266,-2.57544927924144
"Wdr13",0.354079817710166,0.311426886258367,2.64797696505637,0.00832594127311684,0.645784743490266,-2.58160229633673
"Rsad1",0.171204626303346,0.072344934603371,2.64524000840815,0.00839273563894245,0.645784743490266,-2.58783727035035
"Foxp1",0.396379850961107,0.41807288697557,2.64471843698416,0.00840551876918779,0.645784743490266,-2.58902473462619
"Sass6",0.202489908828709,0.0865146767964669,2.6443294420653,0.00841506396287077,0.645784743490266,-2.58991021311827
"Elp6",-0.121078731780693,0.0411960496160121,-2.64312414342374,0.00844470144650326,0.645784743490266,-2.59265305944929
"BC024978",0.157289125601017,0.0487045726706002,2.64299572546652,0.00844786466894643,0.645784743490266,-2.59294522301798
"Rfk",0.151610571562867,0.0526037287532135,2.64203093515265,0.00847166361605646,0.645784743490266,-2.59513977522196
"Frmd3",0.106540768311141,0.0350095398931803,2.64005585402033,0.00852057148449407,0.645784743490266,-2.59962994745832
"Ptgds",0.297425645642213,0.169717822262871,2.63878389605029,0.00855220214640162,0.645784743490266,-2.60251990321716
"Cbwd1",0.151701509606506,0.056694673904841,2.63651793206724,0.00860881233650588,0.645784743490266,-2.6076649385038
"Fank1",0.0560256369571226,0.0111013943079913,2.63640180743738,0.00861172248484686,0.645784743490266,-2.60792849212594
"Mal2",0.158314337116781,0.0754955071363599,2.63613806596141,0.0086183352698595,0.645784743490266,-2.60852703140805
"Zfp689",0.0759969552777942,0.0158752278552331,2.63544482568129,0.00863573857896312,0.645784743490266,-2.61010000476958
"Jund",0.265488454053917,0.154586333460695,2.62918556775966,0.00879430453428585,0.651609970183568,-2.62428414878483
"Stxbp6",0.169458676087973,0.0710834730150992,2.62901556585658,0.0087986473469014,0.651609970183568,-2.62466893370041
"Slc47a1",0.1066588812795,0.0206756248211219,2.6271653285552,0.0088460372915514,0.651805084500207,-2.62885522453603
"Afg3l1",0.236138090829632,0.140581813408155,2.62559960395368,0.00888631850362317,0.651805084500207,-2.63239554666278
"4732491K20Rik",0.110821801463236,0.0273161383919909,2.61813018527599,0.00908075349884853,0.662895005415943,-2.64925669224563
"Rheb",0.221092682395098,0.124778704341729,2.61612649513308,0.00913355490346242,0.662912932504887,-2.65377178900914
"Trhr",0.197548213173597,0.125017345915603,2.61484440027838,0.0091674847808895,0.662912932504887,-2.65665908558196
"Fxr1",0.413832468777896,0.44237083419566,2.61026571058414,0.00928957976415913,0.667140045658472,-2.66695912448301
"Rbm6",0.514853705280718,0.766550873586994,2.60725943738205,0.00937053399556012,0.667140045658472,-2.67371236730429
"9430065F17Rik",0.0786906961439646,0.017525424821935,2.60720693445756,0.00937195340656705,0.667140045658472,-2.67383024174642
"mt-Nd2",0.164452109274874,0.0556085792612929,2.60617036731077,0.00940001629890607,0.667140045658472,-2.67615696827366
"Tle2",0.136263646439569,0.0599271654068934,2.6027208068668,0.00949394798692576,0.667315148304397,-2.68389352858353
"Socs7",0.220140212221442,0.139330106822604,2.60171179899911,0.00952158152811822,0.667315148304397,-2.6861546135136
"Papd5",0.267649294357059,0.169176901275893,2.59925018820158,0.00958929925877976,0.667315148304397,-2.69166725596314
"Wscd1",0.183688140594262,0.107254843210454,2.5990730826086,0.00959418791150044,0.667315148304397,-2.69206367843394
"Chuk",0.37987152486894,0.420237465138636,2.59813447381904,0.00962013357960025,0.667315148304397,-2.69416416493528
"Fndc10",0.12937590895263,0.0562063625309095,2.59428745953439,0.00972713197207378,0.671122658030799,-2.70276557715818
"Setd7",-0.272340387739335,0.204537884304136,-2.59281236355894,0.00976844061550997,0.671122658030799,-2.70606040588007
"Acp2",-0.434028007422711,0.439599655351024,-2.59146324804457,0.00980635847350939,0.671122658030799,-2.70907224329807
"Cfap36",0.222895007801484,0.139143558761045,2.58009354258088,0.0101311727184813,0.682645950409935,-2.7343939708793
"Ier2",0.0591246624212162,0.014254557339498,2.57984167698294,0.0101384756036002,0.682645950409935,-2.73495367946247
"Pnisr",0.604028785774207,1.72430164089718,2.57963767098118,0.0101443942363242,0.682645950409935,-2.73540699302023
"Pabpc1",-0.367619314321777,0.322630093118698,-2.5792386740991,0.0101559788714424,0.682645950409935,-2.73629348712912
"Khnyn",0.259569006640139,0.156737908912268,2.5778158580214,0.0101973856910551,0.682645950409935,-2.73945362327776
"Rtn1",0.528823106032653,0.865915060772537,2.57020030261879,0.0104215860337099,0.68910616988224,-2.75633924135997
"Rapgef2",0.239748831060665,0.148338620210859,2.56880768323341,0.0104630568174236,0.68910616988224,-2.75942177129101
"Bloc1s5",-0.115136678146973,0.0312461613346236,-2.56869815626106,0.0104663246546996,0.68910616988224,-2.75966413764545
"Cldn34c1",-0.147838415039261,0.0530522248001694,-2.56577112900424,0.0105539931402229,0.68910616988224,-2.76613747147772
"Gm12258",0.24534452392249,0.167097472253488,2.56350698221728,0.010622256064736,0.68910616988224,-2.7711398672908
"Erc2",0.343588523677008,0.347285002424563,2.56305965013662,0.0106357893936566,0.68910616988224,-2.77212769204524
"P4ha1",0.425793697896906,0.499033234650881,2.5626655081615,0.0106477262784638,0.68910616988224,-2.77299792019529
"2300009A05Rik",0.255323584226404,0.181346134349562,2.56000715811062,0.0107285488629929,0.68910616988224,-2.77886390152214
"Matr3",0.505289510688098,0.792839920074729,2.55999196715307,0.0107290122853946,0.68910616988224,-2.77889740523015
"Sgms1",-0.332288808241523,0.279390127189925,-2.55926348418549,0.0107512566829829,0.68910616988224,-2.78050384960734
"Rpl36",-0.332112619268231,0.269479727639495,-2.55805153595364,0.0107883549100938,0.68910616988224,-2.78317544088231
"Gm15446",-0.235720262018324,0.145282176647922,-2.55655767283264,0.0108342396436319,0.689165534177912,-2.78646678322483
"Rtl8b",0.150191363294332,0.0675564569591818,2.55165028005291,0.0109861992370643,0.692654390465566,-2.7972657787751
"March3",0.0566765479993846,0.0117759159461847,2.55162522794266,0.0109869798340929,0.692654390465566,-2.79732085551492
"Pomgnt2",0.119151143335755,0.0424094553465515,2.54797815203331,0.0111011474209697,0.692654390465566,-2.80533328494254
"Itpka",0.186553346039225,0.093446181226209,2.54797221917921,0.011101333999914,0.692654390465566,-2.80534631000907
"Chd6",0.480352294168661,0.738442723359673,2.54753784550568,0.0111150019605042,0.692654390465566,-2.8062998594642
"Gabrb3",0.345054584093975,0.38900240673045,2.54530878945168,0.0111853773027888,0.693280413750783,-2.81119065527814
"Pnoc",-0.0724447437618771,0.0153397233232444,-2.54435865236318,0.0112154952778992,0.693280413750783,-2.81327409355867
"Mpi",0.215591850874154,0.118578607485265,2.54197695035097,0.0112913094111594,0.695163748084633,-2.81849330325285
"Nfasc",0.349834189664186,0.386920983121507,2.53956351637162,0.0113685987283766,0.697122474024054,-2.82377719231366
"Ahsa1",0.209704555116339,0.122876999388122,2.53700048920721,0.0114511939986343,0.699389657366788,-2.82938324161412
"Gm47283",-0.261747876107023,0.187857969547517,-2.53432694683679,0.0115379193747451,0.699644865794294,-2.8352251411006
"Ltbp4",0.103336897287228,0.0318819665287951,2.53405878041049,0.011546650427003,0.699644865794294,-2.8358107745693
"Rims1",0.290460106549229,0.268726444248393,2.53112866663729,0.0116424337892138,0.702671299167901,-2.84220574962421
"Pcsk4",0.0708716469415858,0.0153849482684581,2.52807410242548,0.0117430372220328,0.703076669941459,-2.84886466245077
"Ly6e",-0.55070940618335,0.827779524404625,-2.52739396350313,0.0117655428673287,0.703076669941459,-2.85034629044849
"Col25a1",0.122229442751116,0.0392934921330223,2.52675446552989,0.0117867386937348,0.703076669941459,-2.85173903103735
"Plxnc1",0.100227908177775,0.0311840781984075,2.52447267824661,0.0118626443494644,0.704861774718178,-2.85670565775883
"Snrpa",0.263216212475701,0.17722454889652,2.52134659186946,0.0119673418951534,0.706793583579775,-2.86350291911764
"Cmc1",0.168970931692247,0.0657285576849673,2.51886433354927,0.0120510608624192,0.706793583579775,-2.86889441472077
"Trim9",0.440484310421615,0.576553136450115,2.51852989153156,0.0120623802660491,0.706793583579775,-2.8696204312348
"Tbata",0.0912706929870401,0.0299913806160656,2.51802232513555,0.0120795772275213,0.706793583579775,-2.87072209170365
"Gm15723",0.0866496772383353,0.0308990720286952,2.51495441089212,0.0121839864868928,0.707528281878032,-2.87737631708164
"Syt7",0.386470811230623,0.473503612823557,2.5130267780838,0.0122499984025848,0.707528281878032,-2.88155325691632
"Dnal1",0.172006711669407,0.0936772200000784,2.51239432235975,0.0122717260108514,0.707528281878032,-2.88292302938709
"Vti1b",0.342184661708734,0.349472896730695,2.51224832712996,0.0122767464435458,0.707528281878032,-2.88323917807947
"Arl4a",0.181628880585207,0.0958181852702743,2.50735875503998,0.0124459445849188,0.71459299807792,-2.89381706894887
"Fam120c",0.212674886856937,0.147273227671626,2.50588465600924,0.0124973587647996,0.714848619937202,-2.89700213032654
"Arhgap4",-0.420203739994896,0.405175596498987,-2.50456180531538,0.0125436581058778,0.714848619937202,-2.89985883725451
"Brd4",0.372769483710975,0.398603671260862,2.50268774577988,0.0126095102469153,0.715939970685967,-2.90390336665235
"Dusp18",0.0609142905529312,0.0151323048568524,2.49905629192927,0.0127379890806397,0.719596898613241,-2.91173224087818
"Btg2",-0.309188026933606,0.219980097209661,-2.49821836674995,0.0127677988534117,0.719596898613241,-2.91353710901279
"Exoc5",0.400906179644528,0.48121783127419,2.49628160264834,0.012836937607165,0.720843419479267,-2.91770658780905
