"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Paxip1",-0.0275384078934161,0.103193307528955,-0.790520100248063,0.429307650327558,0.673072655637674,-6.49855986486532
"C330018D20Rik",-0.0216159107389972,0.0643573314993776,-0.790377654005163,0.429390793278481,0.673072655637674,-6.4986711306446
"Arl13b",-0.025090773087632,0.0860844053276884,-0.790212027467235,0.429487477864472,0.673072655637674,-6.49880047752149
"Efna5",0.0336024002438852,0.158425287888006,0.790187905826713,0.429501559941818,0.673072655637674,-6.49881931317783
"Asf1b",-0.00432691320103054,0.00133891570557267,-0.790142514667437,0.42952805977185,0.673072655637674,-6.49885475582053
"Gm42067",0.0319377445618962,0.143821578378289,0.790082386602476,0.429563164624063,0.673072655637674,-6.49890170230374
"Hapln3",-0.00420402882429211,0.00130089048659084,-0.790058883603057,0.429576886944671,0.673072655637674,-6.49892005188508
"Gm36855",-0.00419687091272573,0.00129867554957452,-0.790053785388851,0.429579863591148,0.673072655637674,-6.49892403216017
"Ik",-0.0334280368399427,0.162560142193978,-0.789932055192106,0.429650940619942,0.673072655637674,-6.49901906167058
"Emilin2",-0.00345413959330805,0.00106884551084109,-0.789341070387382,0.429996107811271,0.673072655637674,-6.49948021000489
"2810455O05Rik",0.0301501181181868,0.12665985816755,0.78931866785053,0.430009195277379,0.673072655637674,-6.49949768402837
"Ankef1",-0.0143831475434562,0.0279440804428719,-0.789307051115158,0.430015981815576,0.673072655637674,-6.4995067449098
"Dnah8",-0.00325410340215262,0.00100694651135177,-0.789061653462363,0.430159358542164,0.673072655637674,-6.49969812030022
"Trmt12",-0.0264974582205778,0.101291451654808,-0.7886272748808,0.430413217881565,0.673072655637674,-6.50003672821904
"Gm15624",0.0316791113120921,0.137625850081492,0.788584737752627,0.430438082088109,0.673072655637674,-6.50006987685376
"Myocd",-0.0029715431235011,0.000919511340531284,-0.788567447689557,0.430448188878597,0.673072655637674,-6.50008335026557
"1700047M11Rik",0.0139058804667605,0.0202821387246116,0.788535548233348,0.430466835853639,0.673072655637674,-6.50010820738274
"Fbxl22",-0.00289466096384027,0.000895721001722612,-0.788407520602991,0.430541679718311,0.673072655637674,-6.50020796065848
"Gm29543",-0.00283420224962187,0.000877012717492074,-0.788272585356338,0.430620569895533,0.673072655637674,-6.50031307851135
"Narfl",-0.0313534075684593,0.13900582814467,-0.788238851996148,0.430640293487302,0.673072655637674,-6.50033935481282
"Cnn2",-0.00277331484534112,0.000858171779836188,-0.788127754211218,0.430705255069645,0.673072655637674,-6.5004258855014
"Fam214b",-0.0320723293081661,0.142900670875944,-0.788126539452047,0.43070596540038,0.673072655637674,-6.50042683157337
"Gemin2",-0.0255807287010751,0.0912291499730261,-0.788123749319785,0.430707596933508,0.673072655637674,-6.50042900456226
"Tecta",-0.00276755478582726,0.00085638939276489,-0.788113560152691,0.43071355509145,0.673072655637674,-6.50043693994412
"Smim22",-0.00273641701449526,0.000846754151858506,-0.788035285208665,0.430759328287191,0.673072655637674,-6.50049789750229
"Ppic",-0.00273293544377039,0.000845676818085673,-0.788026367940933,0.430764543057668,0.673072655637674,-6.50050484154823
"Gm15734",-0.00269671609812039,0.000834469139890325,-0.787931560682383,0.430819988101645,0.673072655637674,-6.50057866490766
"Slitrk6",-0.00269336229808373,0.000833431343351823,-0.787922589603527,0.430825234769571,0.673072655637674,-6.50058564993831
"Slbp",-0.0212167180426164,0.0624030419520021,-0.787838510581208,0.430874409555616,0.673072655637674,-6.50065111139351
"Eva1a",-0.0026616979358436,0.000823633154680009,-0.787836227814944,0.430875744708657,0.673072655637674,-6.50065288859077
"Trim34a",-0.00266104830809125,0.000823432134516214,-0.787834423975027,0.430876799747128,0.673072655637674,-6.50065429292719
"Bmp4",-0.00266104830809125,0.000823432134516214,-0.787834423975027,0.430876799747128,0.673072655637674,-6.50065429292719
"8030423F21Rik",-0.00265780619909298,0.00082242889954124,-0.787825401922586,0.430882076630579,0.673072655637674,-6.50066131678041
"D130040H23Rik",0.0367498887070115,0.197368020349345,0.787811198648422,0.430890384020575,0.673072655637674,-6.50067237415901
"Gm26531",-0.00257149753349905,0.000795721632137951,-0.787572661503646,0.431029916523914,0.673072655637674,-6.50085804773165
"Nlrx1",-0.0163761400204033,0.0374986089395984,-0.787561334747663,0.431036542771456,0.673072655637674,-6.50086686290356
"1700040D17Rik",0.0151963275602902,0.0284493768849883,0.787530550260232,0.431054552254277,0.673072655637674,-6.50089082062703
"Pear1",-0.00255495235735334,0.0007906019093324,-0.787521293339511,0.431059967805994,0.673072655637674,-6.50089802455136
"Adsl",0.0312906302270907,0.134492552348876,0.787495124893812,0.431075277275789,0.673072655637674,-6.50091838891056
"Gm38293",-0.00254445581793432,0.000787353870643078,-0.78748818904245,0.431079335047981,0.673072655637674,-6.50092378629674
"Mrvi1",-0.00254445581793432,0.000787353870643078,-0.78748818904245,0.431079335047981,0.673072655637674,-6.50092378629674
"Ripk4",-0.00253464067707467,0.00078431668324439,-0.787456864771791,0.431097661373465,0.673072655637674,-6.5009481618299
"Idh1",-0.0236148747272665,0.0781042581794961,-0.787438704693305,0.43110828616975,0.673072655637674,-6.50096229297168
"Uncx",-0.00252776892282127,0.000782190294461614,-0.787434718852025,0.431110618159723,0.673072655637674,-6.5009653944832
"Tnpo3",-0.0547318724063696,0.513902402604152,-0.787338620070406,0.431166844740648,0.673072655637674,-6.50104016729521
"Asb4",-0.00249409245074371,0.00077176948052844,-0.787323556547297,0.431175658665855,0.673072655637674,-6.50105188713701
"Clec2d",-0.00248748996041811,0.00076972641250694,-0.787301237124641,0.431188718334304,0.673072655637674,-6.50106925185964
"Zim3",-0.00246686403666003,0.000763343947230064,-0.787230366564902,0.431230188043713,0.673072655637674,-6.50112438656545
"Fcgr1",-0.00245299268382055,0.000759051609641712,-0.787181707030302,0.431258662373901,0.673072655637674,-6.50116223903297
"Scaper",-0.0387141562120852,0.220977623313748,-0.78714194664263,0.431281929958026,0.673072655637674,-6.50119316707879
"Eva1c",-0.00242478650430706,0.000750323517583885,-0.787080203249439,0.431318063333005,0.673072655637674,-6.50124119174769
"Tor4a",-0.00238690109625604,0.000738600294700777,-0.78693822973177,0.431401155522063,0.673072655637674,-6.50135160597856
"Meox1",-0.00238690109625604,0.000738600294700777,-0.78693822973177,0.431401155522063,0.673072655637674,-6.50135160597856
"Gm38287",-0.00237263565406197,0.000734186010495577,-0.786883020772487,0.431433469923791,0.673072655637674,-6.50139453716502
"Gm33027",-0.00237263565406197,0.000734186010495577,-0.786883020772487,0.431433469923791,0.673072655637674,-6.50139453716502
"Def6",-0.00235473294922785,0.000728646215366589,-0.786812327343264,0.431474849603494,0.673072655637674,-6.50144950487678
"Gm26547",-0.0023523387755485,0.000727905364651029,-0.786802752243369,0.431480454467842,0.673072655637674,-6.50145694962069
"Sox14",-0.00234566639186886,0.000725840668899758,-0.786775914127176,0.431496164607419,0.673072655637674,-6.50147781606508
"Gm807",-0.00234566639186886,0.000725840668899758,-0.786775914127176,0.431496164607419,0.673072655637674,-6.50147781606508
"Gm44175",-0.00233574333865455,0.000722770089209668,-0.786735579933472,0.431519775525392,0.673072655637674,-6.50150917427607
"Gm44987",-0.00232174235728308,0.000718437639497658,-0.786677798992315,0.431553600763994,0.673072655637674,-6.50155409383024
"Gm27040",-0.00231989086144421,0.000717864714471829,-0.786670080560782,0.431558119287068,0.673072655637674,-6.50156009397641
"Itgae",-0.00231389804299471,0.000716010302707624,-0.786644972377506,0.431572818305919,0.673072655637674,-6.5015796121415
"Gabrr2",-0.00231160304726377,0.000715300141517506,-0.786635305896819,0.431578477406144,0.673072655637674,-6.5015871263371
"Cybb",-0.00229569038579881,0.000710376143423943,-0.786567492725587,0.43161817884886,0.673072655637674,-6.50163983800852
"Pcbp2",-0.0509955305838368,0.417311642670388,-0.786557775165398,0.431623868199739,0.673072655637674,-6.50164739116664
"Zfp654",-0.0276507890436811,0.106695433669791,-0.786526146203566,0.431642386344712,0.673072655637674,-6.50167197473201
"Ccr10",-0.00227782385587859,0.00070484754222423,-0.786489674516213,0.431663740383727,0.673072655637674,-6.50170032107244
"Gm42500",-0.00226464128494882,0.000700768340623076,-0.786431088021359,0.431698043843811,0.673072655637674,-6.50174585262143
"Ctsh",-0.00226376894397955,0.000700498404303555,-0.786427175451207,0.431700334781227,0.673072655637674,-6.50174889322493
"Naip5",-0.00226376894397955,0.000700498404303555,-0.786427175451207,0.431700334781227,0.673072655637674,-6.50174889322493
"Ms4a6c",-0.00226376894397955,0.000700498404303555,-0.786427175451207,0.431700334781227,0.673072655637674,-6.50174889322493
"3830432H09Rik",-0.00224563376411807,0.000694886672333954,-0.786344814660718,0.431748561346135,0.673072655637674,-6.50181289534514
"Gm15581",-0.00223839161025795,0.000692645667466285,-0.786311371174003,0.431768145154451,0.673072655637674,-6.50183888218342
"Haus4",-0.0022316262001198,0.000690552185700471,-0.786279838540095,0.431786610479001,0.673072655637674,-6.50186338320583
"AC168090.1",-0.00222826174988637,0.000689511093575703,-0.786264051691441,0.431795855336531,0.673072655637674,-6.50187564930111
"Lama1",-0.00222826174988637,0.000689511093575703,-0.786264051691441,0.431795855336531,0.673072655637674,-6.50187564930111
"Tspan2os",-0.00222240296157006,0.00068769815596224,-0.78623639174303,0.431812053417374,0.673072655637674,-6.50189713998694
"Pdgfrl",-0.00221948730590514,0.000686795938381153,-0.7862225460267,0.431820161808944,0.673072655637674,-6.50190789727701
"A630031M04Rik",-0.00221907152715534,0.000686667280219486,-0.786220567210117,0.43182132065975,0.673072655637674,-6.50190943468295
"AY074887",-0.00221907152715534,0.000686667280219486,-0.786220567210117,0.43182132065975,0.673072655637674,-6.50190943468295
"Arid3c",-0.00221575196138431,0.000685640077097995,-0.786204728960928,0.431830596050189,0.673072655637674,-6.50192173978843
"Gm47127",-0.0022132700324568,0.000684872071485964,-0.786192841268671,0.431837557942743,0.673072655637674,-6.50193097545106
"Cd300a",-0.00219973669489501,0.000680684329008028,-0.786127320856229,0.431875930399224,0.673072655637674,-6.50198187638669
"Cysltr1",-0.00219001696493745,0.000677676665463725,-0.786079522670354,0.431903924965348,0.673072655637674,-6.50201900675612
"Gm3264",-0.00218961418614656,0.000677552029996375,-0.786077528390348,0.431905093003324,0.673072655637674,-6.50202055589474
"Gm11738",-0.00218599706590647,0.000676432751916739,-0.786059570184106,0.431915611100753,0.673072655637674,-6.50203450548839
"Gja4",0.00578225846599852,0.0039379186546487,0.785987285268949,0.431957949780965,0.673072655637674,-6.50209065181673
"Krt79",-0.00217009067582295,0.000671510694433191,-0.785979544802513,0.431962483665265,0.673072655637674,-6.50209666381338
"Lsm14b",-0.0304660362767409,0.133299360370943,-0.785975382951035,0.431964921430677,0.673072655637674,-6.50209989628594
"Gm21698",-0.00216733515364831,0.000670658028399631,-0.785965504886281,0.431970707446254,0.673072655637674,-6.50210756842195
"Hist1h2ae",-0.00216067747278105,0.000668597882271963,-0.785931363906799,0.431990705660661,0.673072655637674,-6.50213408443675
"Cnpy3",-0.032837939542727,0.161251056706864,-0.785867351697666,0.432028202513033,0.673072655637674,-6.50218379720891
"Gm31227",-0.00214789055977479,0.000664641112664061,-0.785864911973594,0.432029631683558,0.673072655637674,-6.50218569185247
"Fgf18",-0.00213946456307119,0.000662033780647586,-0.785820479808669,0.432055660163965,0.673072655637674,-6.50222019600355
"Gm15862",-0.00212546761689087,0.000657702579581103,-0.785745516544875,0.432099575903748,0.673072655637674,-6.5022784049025
"Gm43242",-0.00211390498147244,0.00065412464920897,-0.785682480878934,0.432136506099642,0.673072655637674,-6.50232734773795
"Gm47368",-0.00210248892862395,0.000650592077201089,-0.78561923650194,0.43217356040985,0.673072655637674,-6.50237644867912
"Gm3667",-0.00479735830232043,0.00328947679839992,-0.785463291827821,0.432264934856312,0.673072655637674,-6.50249750233075
"Mchr1",-0.0242856315384321,0.0824275075065966,-0.785450399669376,0.432272489407177,0.673072655637674,-6.50250750892603
"Nat8f7",-0.00207014758501362,0.000640584404089255,-0.7854344390433,0.432281842125618,0.673072655637674,-6.50251989696763
"4833418N02Rik",-0.00206873710565413,0.000640147946762966,-0.785426184858762,0.432286679015966,0.673072655637674,-6.50252630345854
"Micall2",-0.00206346771117299,0.000638517390590039,-0.785395200580812,0.432304835850723,0.673072655637674,-6.50255035132612
"Gm7347",-0.00205302217747922,0.000635285135061467,-0.785333084704154,0.432341237181456,0.673072655637674,-6.50259855854569
"Fbln7",-0.00205163873254642,0.000634857043241211,-0.785324787739034,0.432346099528088,0.673072655637674,-6.50260499741018
"Gm26666",-0.00203996641864315,0.000631245174068116,-0.785254122388364,0.432387513476447,0.673072655637674,-6.50265983453862
"Tnni3",-0.00203724238183664,0.000630402250835468,-0.785237458524972,0.432397279791039,0.673072655637674,-6.5026727651705
"Tslp",-0.00203724238183664,0.000630402250835468,-0.785237458524972,0.432397279791039,0.673072655637674,-6.5026727651705
"Gm48492",-0.00202575881836882,0.000626848788408873,-0.785166480935308,0.432438879587547,0.673072655637674,-6.5027278384677
"Chrna2",-0.0020250879887744,0.000626641207568214,-0.785162297906,0.432441331323433,0.673072655637674,-6.50273108402994
"Sh3tc2",-0.0020160819339382,0.000623854382941696,-0.785105741305586,0.432474480781292,0.673072655637674,-6.50277496392297
"Gm973",-0.00200716813919498,0.000621096107186337,-0.785049025049749,0.432507725296264,0.673072655637674,-6.50281896451357
"5430425K12Rik",-0.0020025819700215,0.000619676967571213,-0.785019553735123,0.432525000638199,0.673072655637674,-6.50284182716705
"Nhlrc4",-0.00199769502638594,0.000618164756606514,-0.78498792965091,0.432543538324029,0.673072655637674,-6.50286635889788
"Hps4",-0.0395785717172553,0.234931357181837,-0.784986450253054,0.432544405541839,0.673072655637674,-6.50286750648629
"Ehd2",-0.00199607216407049,0.000617662579710148,-0.784977377327096,0.432549724081097,0.673072655637674,-6.50287454442587
"Cxcr4",-0.00199412874570704,0.000617061210269987,-0.784964707302105,0.432557151299263,0.673072655637674,-6.50288437252733
"Tex22",-0.00199412874570704,0.000617061210269987,-0.784964707302105,0.432557151299263,0.673072655637674,-6.50288437252733
"Fam163a",-0.00198832462045717,0.000615265187541289,-0.784926649852802,0.432579461169023,0.673072655637674,-6.50291389262592
"Gm45322",-0.00198800331228009,0.000615165762259421,-0.784924533466145,0.432580701847422,0.673072655637674,-6.50291553420575
"Crybg1",-0.00198511692236085,0.000614272600641492,-0.784905476113364,0.432591873833587,0.673072655637674,-6.50293031588412
"Pcolce",-0.00197810182821306,0.000612101856904754,-0.784858816644638,0.432619227705425,0.673072655637674,-6.50296650540092
"4930488N15Rik",-0.00197493200285743,0.000611120989308064,-0.784837572676735,0.432631682203496,0.673072655637674,-6.50298298170727
"Cyp4f15",-0.0019733514753018,0.000610631912437556,-0.784826942460187,0.432637914356943,0.673072655637674,-6.50299122607815
"Grap",-0.00197051385631905,0.000609753842449572,-0.784807794237833,0.432649140473938,0.673072655637674,-6.50300607639216
"H2-T23",-0.0161337112199501,0.0363534877116927,-0.784791646340995,0.432658607707345,0.673072655637674,-6.50301859953596
"Ctxn3",-0.00196768561790978,0.000608878675176891,-0.784788628228579,0.43266037718791,0.673072655637674,-6.50302094013797
"Itpripl1",-0.00196455406961476,0.000607909651995661,-0.784767311798524,0.43267287485656,0.673072655637674,-6.50303747116566
"Inpp5d",0.0129894553745236,0.0230788980766977,0.784719398199034,0.432700967016365,0.673072655637674,-6.50307462683031
"Gm29491",-0.00195060274677953,0.000603592568571582,-0.784671115993321,0.432729276361855,0.673072655637674,-6.50311206604523
"Apobec1",-0.00193930088416451,0.00060009533147566,-0.784591688249064,0.432775849630517,0.673072655637674,-6.50317365127087
"D630008O14Rik",-0.00193627205899973,0.000599158094837405,-0.784570169621083,0.432788467797477,0.673072655637674,-6.50319033491675
"Rack1",-0.0436019852792553,0.287021534433611,-0.784553803917014,0.432798064517866,0.673072655637674,-6.50320302313421
"Gm26798",-0.0019296466585652,0.000597107937534645,-0.784522751223429,0.432816273912377,0.673072655637674,-6.50322709734544
"2810457G06Rik",-0.00192188325803134,0.000594705638616111,-0.784466574032427,0.432849217516424,0.673072655637674,-6.50327064739738
"Il12rb1",-0.00192010184394868,0.000594154399619025,-0.784453588943433,0.432856832479536,0.673072655637674,-6.50328071334004
