"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4933425B07Rik",0.00822734497308107,0.00107489808991256,1.78601326017573,0.0742122743602544,0.373695062442747,-5.12902823578216
"Mb21d1",0.00822734497308107,0.00107489808991256,1.78601326017573,0.0742122743602544,0.373695062442747,-5.12902823578216
"4932438H23Rik",0.00822734497308107,0.00107489808991256,1.78601326017573,0.0742122743602544,0.373695062442747,-5.12902823578216
"Slc6a5",0.00822516450356721,0.00107461321277137,1.78601167802115,0.0742125305956456,0.373695062442747,-5.12903101719413
"Polq",0.0193644681208807,0.00931634980559457,1.78600833255971,0.0742130724070451,0.373695062442747,-5.12903689847297
"Ifih1",0.00817979503476042,0.00106868571665684,1.78597847118602,0.0742179087240603,0.373695062442747,-5.12908939390317
"Dbh",0.0080707753266925,0.00105444235183521,1.78589638333883,0.074231204914424,0.373695062442747,-5.12923369744962
"Cd109",0.0080707753266925,0.00105444235183521,1.78589638333883,0.074231204914424,0.373695062442747,-5.12923369744962
"Gm9938",0.0080707753266925,0.00105444235183521,1.78589638333883,0.074231204914424,0.373695062442747,-5.12923369744962
"Hhex",0.00791547227666808,0.00103415209387532,1.7857735579367,0.074251103213427,0.373695062442747,-5.12944960184316
"Gm45022",0.00783935181413223,0.00102420699736475,1.78571068277499,0.0742612909761945,0.373695062442747,-5.12956011904296
"Rad51b",0.00783935181413223,0.00102420699736475,1.78571068277499,0.0742612909761945,0.373695062442747,-5.12956011904296
"Dus1l",0.033993632153321,0.0213520476168225,1.7856729235678,0.074267409710077,0.373695062442747,-5.12962648745425
"Tbc1d9",0.0896024549234538,0.154662629473432,1.78556452121782,0.0742849781833667,0.373695062442747,-5.12981701576534
"Hoxa3",0.00735941011917012,0.0009615028792231,1.78526845685233,0.0743329778428916,0.373695062442747,-5.13033732063614
"Sp6",0.00733782556788255,0.000958682869484048,1.7852465145407,0.0743365362659205,0.373695062442747,-5.13037587872924
"Gm47270",0.00724739694627942,0.000946868419870878,1.78515245513098,0.0743517916230299,0.373695062442747,-5.1305411591248
"Arhgap22",0.00718312994866508,0.000938471972024569,1.78508344683668,0.074362985604449,0.373695062442747,-5.13066241438819
"Mitd1",0.0355038249988799,0.0265831541122924,1.78507390613915,0.0743645333295948,0.373695062442747,-5.13067917808918
"Kcnc1",0.0477631524073758,0.0462169571211662,1.78507273876641,0.0743647227066719,0.373695062442747,-5.13068122924212
"Gm10710",0.0070787042908146,0.000924828817333887,1.78496730125756,0.0743818289357222,0.373695062442747,-5.13086648455677
"Myl3",0.00700254752752149,0.000914878978149372,1.78487931585208,0.0743961061900214,0.373695062442747,-5.1310210679043
"Prkce",0.0852629800642417,0.135985224231214,1.78483278639804,0.0744036573575256,0.373695062442747,-5.1311028133748
"Gm17029",0.00692611167817326,0.000904892676525448,1.78478808736838,0.0744109120594165,0.373695062442747,-5.1311813410544
"Vav1",0.00692611167817326,0.000904892676525448,1.78478808736838,0.0744109120594165,0.373695062442747,-5.1311813410544
"Gm37751",0.0068926163692557,0.000900516532861324,1.78474715453722,0.0744175560104027,0.373695062442747,-5.13125325052051
"Nacc1",-0.0257772746611743,0.0139514201299263,-1.78465840717639,0.074431962570618,0.373695062442747,-5.13140915334516
"Samd13",0.00678014434404554,0.000885822124706256,1.78460526354631,0.0744405905879811,0.373695062442747,-5.13150250725979
"Adgrf2",0.00678014434404554,0.000885822124706256,1.78460526354631,0.0744405905879811,0.373695062442747,-5.13150250725979
"Neurl3",0.00676796697727646,0.000884231158443984,1.78458947724334,0.074443153696045,0.373695062442747,-5.13153023748435
"Popdc3",0.00671036469741174,0.000876705452301384,1.78451364109149,0.0744554676704649,0.373695062442747,-5.13166344787912
"Gm5083",0.00671036469741174,0.000876705452301384,1.78451364109149,0.0744554676704649,0.373695062442747,-5.13166344787912
"Hdc",0.00667272268463815,0.000871787544062071,1.78446302439763,0.0744636875356472,0.373695062442747,-5.13175235575891
"Gm38843",0.00656994999498415,0.000858360348755965,1.78432039286114,0.0744868540822976,0.373695062442747,-5.13200287355445
"Kif18b",0.0065588019310219,0.000856903860338566,1.78430451893551,0.0744894327266283,0.373695062442747,-5.13203075325578
"Gpr62",0.00655657863364308,0.000856613387760399,1.78430134350565,0.0744899485689887,0.373695062442747,-5.1320363302988
"Ccdc89",0.00645226139262727,0.000842984397669462,1.78414866181593,0.0745147548564975,0.373695062442747,-5.13230447517442
"Cox6a2",0.00645226139262727,0.000842984397669462,1.78414866181593,0.0745147548564975,0.373695062442747,-5.13230447517442
"Ism2",0.00645226139262727,0.000842984397669462,1.78414866181593,0.0745147548564975,0.373695062442747,-5.13230447517442
"Platr31",0.00643320880457783,0.000840495187533113,1.78411997518319,0.0745194163447819,0.373695062442747,-5.13235485307883
"Cacng1",0.00642269084441079,0.000839121021829557,1.78410402987584,0.0745220075105367,0.373695062442747,-5.13238285501115
"Rarres1",0.0064122201117084,0.00083775302636825,1.78408807859221,0.0745245997211514,0.373695062442747,-5.13241086718868
"Speer4b",0.00637696773771813,0.000833147323119996,1.78403379894816,0.0745334211477334,0.373695062442747,-5.13250618623665
"Aqp6",0.00637696773771813,0.000833147323119996,1.78403379894816,0.0745334211477334,0.373695062442747,-5.13250618623665
"Wfdc3",0.0063180394996281,0.000825448381265469,1.78394103899027,0.0745484982989741,0.373695062442747,-5.13266907285073
"Gm9873",0.00627431548662484,0.000819735863045522,1.78387052631047,0.0745599610580504,0.373695062442747,-5.13279288756148
"Spag17",0.00627431548662484,0.000819735863045522,1.78387052631047,0.0745599610580504,0.373695062442747,-5.13279288756148
"Hist1h4f",0.00623527347653497,0.000814635045927817,1.78380631376029,0.0745704009019922,0.373695062442747,-5.13290563549394
"Tnfsf12",0.0062275439907161,0.00081362519286223,1.7837934584519,0.074572491095121,0.373695062442747,-5.13292820706604
"Tmem154",0.00622368898212255,0.000813121538112447,1.78378702918319,0.07457353647216,0.373695062442747,-5.13293949562572
"Gm17058",0.00622368898212255,0.000813121538112447,1.78378702918319,0.07457353647216,0.373695062442747,-5.13293949562572
"Gm26521",0.00621599833509887,0.000812116759314062,1.78377416740562,0.0745756277890281,0.373695062442747,-5.13296207831311
"Gm31946",0.00621599833509887,0.000812116759314062,1.78377416740562,0.0745756277890281,0.373695062442747,-5.13296207831311
"Extl3",0.0418016698324825,0.0309131526632509,1.78376138308717,0.0745777065586018,0.373695062442747,-5.13298452483672
"Cldn19",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Txk",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Gm36640",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Bcl3",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Txlnb",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Nek5",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Adamts8",0.00619498108831602,0.000809370867596136,1.7837387751126,0.0745813828008767,0.373695062442747,-5.13302421920249
"Nkx2-2os",0.00619118039852752,0.000808874309568319,1.78373233659972,0.0745824297830293,0.373695062442747,-5.13303552364799
"Erich6",0.00619118039852752,0.000808874309568319,1.78373233659972,0.0745824297830293,0.373695062442747,-5.13303552364799
"Fgf8",0.00619118039852752,0.000808874309568319,1.78373233659972,0.0745824297830293,0.373695062442747,-5.13303552364799
"4930505N22Rik",0.00619118039852752,0.000808874309568319,1.78373233659972,0.0745824297830293,0.373695062442747,-5.13303552364799
"Fbp2",0.00618738600812566,0.000808378574551895,1.783725896989,0.0745834769557239,0.373695062442747,-5.13304682997994
"Irx4",0.00618738600812566,0.000808378574551895,1.783725896989,0.0745834769557239,0.373695062442747,-5.13304682997994
"Gm48960",0.00616100008333624,0.000804931268008957,1.78368078879567,0.0745908125292882,0.373695062442747,-5.13312602744731
"Gm38037",0.00615351688035099,0.000803953591659954,1.78366789073949,0.0745929101422424,0.373695062442747,-5.13314867248683
"Gm43400",0.00615351688035099,0.000803953591659954,1.78366789073949,0.0745929101422424,0.373695062442747,-5.13314867248683
"Gm44037",0.00615351688035099,0.000803953591659954,1.78366789073949,0.0745929101422424,0.373695062442747,-5.13314867248683
"Rasl2-9",0.00615351688035099,0.000803953591659954,1.78366789073949,0.0745929101422424,0.373695062442747,-5.13314867248683
"0610038B21Rik",0.00615351688035099,0.000803953591659954,1.78366789073949,0.0745929101422424,0.373695062442747,-5.13314867248683
"Irgm1",0.00615351688035099,0.000803953591659954,1.78366789073949,0.0745929101422424,0.373695062442747,-5.13314867248683
"Serpinb8",0.00607639281855218,0.000793877375458362,1.78353218788841,0.074614982441325,0.373695062442747,-5.13338691526347
"Gm16751",0.00607639281855218,0.000793877375458362,1.78353218788841,0.074614982441325,0.373695062442747,-5.13338691526347
"Flt4",0.00607639281855218,0.000793877375458362,1.78353218788841,0.074614982441325,0.373695062442747,-5.13338691526347
"Fbxo15",0.00604412524990643,0.00078966163538463,1.78347387396368,0.0746244689400036,0.373695062442747,-5.13348928686032
"Car5b",0.00601582451116342,0.000785964159453146,1.7834219593986,0.0746329152215154,0.373695062442747,-5.13358042140691
"Gm10602",0.00601582451116342,0.000785964159453146,1.7834219593986,0.0746329152215154,0.373695062442747,-5.13358042140691
"AU022754",0.00601582451116342,0.000785964159453146,1.7834219593986,0.0746329152215154,0.373695062442747,-5.13358042140691
"Gchfr",0.00601055740782182,0.000785276015302174,1.78341221696016,0.074634500362374,0.373695062442747,-5.13359752368679
"Mgst2",0.00597402862264746,0.000780503549635642,1.78334394437812,0.0746456094068455,0.373695062442747,-5.13371736958671
"Nop9",0.0550173699786423,0.0575385144838986,1.78334382685128,0.0746456285315131,0.373695062442747,-5.13371757588981
"Sec14l3",0.00597230386729859,0.000780278211299139,1.78334068998706,0.0746461389822319,0.373695062442747,-5.13372308224061
"Plcd3",0.00597230386729859,0.000780278211299139,1.78334068998706,0.0746461389822319,0.373695062442747,-5.13372308224061
"Gm26737",0.00597058043511602,0.000780053045833585,1.78333743529295,0.0746466686100025,0.373695062442747,-5.13372879541595
"Myom1",0.00597058043511602,0.000780053045833585,1.78333743529295,0.0746466686100025,0.373695062442747,-5.13372879541595
"Sbspon",0.0059636999016131,0.000779154107920557,1.78332441348197,0.0746487876456199,0.373695062442747,-5.1337516533401
"Rgs13",0.0059636999016131,0.000779154107920557,1.78332441348197,0.0746487876456199,0.373695062442747,-5.1337516533401
"Gucy2f",0.00593299603438852,0.000775142664576365,1.78326575493716,0.0746583337436347,0.373695062442747,-5.1338546179493
"Gm13861",0.00593299603438852,0.000775142664576365,1.78326575493716,0.0746583337436347,0.373695062442747,-5.1338546179493
"Brd1",0.0386148621074361,0.0315078420250696,1.78325070480193,0.0746607831651318,0.373695062442747,-5.13388103523175
"Irx3os",0.00592454134333184,0.000774038063845831,1.78324944325331,0.0746609884861599,0.373695062442747,-5.13388324959976
"Pik3r6",0.00592454134333184,0.000774038063845831,1.78324944325331,0.0746609884861599,0.373695062442747,-5.13388324959976
"Ppp4r4",0.0296485530764711,0.0187008020437457,1.7831873208074,0.0746710996815854,0.373695062442747,-5.13399228979046
"Ccdc150",0.00580942367293102,0.000758998003603567,1.78302025853351,0.0746982966824974,0.373695062442747,-5.13428550642465
"Cldn2",0.00580942367293102,0.000758998003603567,1.78302025853351,0.0746982966824974,0.373695062442747,-5.13428550642465
"Lin28a",0.00580942367293102,0.000758998003603567,1.78302025853351,0.0746982966824974,0.373695062442747,-5.13428550642465
"1700021N21Rik",0.00580462095529301,0.00075837053118903,1.78301040155452,0.074699901608086,0.373695062442747,-5.13430280588481
"Ndufa1",0.141202375832407,0.365144729054894,1.78295766715132,0.0747084883679902,0.373695062442747,-5.13439535561441
"Gm16251",0.00577760092175069,0.00075484037868673,1.78295449045406,0.0747090056563936,0.373695062442747,-5.1344009306822
"Asb5",0.0170962757733488,0.00696073873819544,1.78294995701115,0.074709743880201,0.373695062442747,-5.13440888680617
"Itih3",0.00575872520019379,0.000752374276060229,1.7829149673073,0.0747154417884495,0.373695062442747,-5.13447029252969
"Epx",0.00575872520019379,0.000752374276060229,1.7829149673073,0.0747154417884495,0.373695062442747,-5.13447029252969
"Gm43254",0.0057462306535616,0.000750741870423514,1.78288859240978,0.0747197370508836,0.373695062442747,-5.13451657877091
"Ccdc162",0.00571991318515057,0.000747303507668712,1.7828324759181,0.0747288765278945,0.373695062442747,-5.13461505731535
"Dcst2",0.00571223241776739,0.000746300019639917,1.78281595290666,0.0747315677412833,0.373695062442747,-5.13464405287466
"Icosl",0.00571223241776739,0.000746300019639917,1.78281595290666,0.0747315677412833,0.373695062442747,-5.13464405287466
"Gm49322",0.00571223241776739,0.000746300019639917,1.78281595290666,0.0747315677412833,0.373695062442747,-5.13464405287466
"Stat5a",0.00571223241776739,0.000746300019639917,1.78281595290666,0.0747315677412833,0.373695062442747,-5.13464405287466
"Gm14005",0.00569999889768511,0.0007447017169782,1.78278949883801,0.0747358766573211,0.373695062442747,-5.13469047548299
"Gm13133",0.00569999889768511,0.0007447017169782,1.78278949883801,0.0747358766573211,0.373695062442747,-5.13469047548299
"Tm6sf2",0.00569999889768511,0.0007447017169782,1.78278949883801,0.0747358766573211,0.373695062442747,-5.13469047548299
"AC161165.3",0.00569999889768511,0.0007447017169782,1.78278949883801,0.0747358766573211,0.373695062442747,-5.13469047548299
"AC126280.1",0.00569999889768511,0.0007447017169782,1.78278949883801,0.0747358766573211,0.373695062442747,-5.13469047548299
"Gm26614",0.00567875338371651,0.000741926002278163,1.78274315292136,0.0747434261052009,0.373695062442747,-5.13477180340814
"Zkscan8",0.0363541694519594,0.0278697468891017,1.7826515137616,0.0747583553619021,0.373695062442747,-5.13493260581649
"Gdf15",0.0056353916736836,0.00073626081874177,1.7826469414242,0.0747591003212425,0.373695062442747,-5.1349406288389
"Gm30085",0.0056353916736836,0.00073626081874177,1.7826469414242,0.0747591003212425,0.373695062442747,-5.1349406288389
"Gm15564",0.0056353916736836,0.00073626081874177,1.7826469414242,0.0747591003212425,0.373695062442747,-5.1349406288389
"H2-Eb2",0.0056353916736836,0.00073626081874177,1.7826469414242,0.0747591003212425,0.373695062442747,-5.1349406288389
"Slc38a11",0.00561769845641645,0.000733949209649519,1.78260704657113,0.0747656005459261,0.373695062442747,-5.13501063096457
"Rsph6a",0.00561769845641645,0.000733949209649519,1.78260704657113,0.0747656005459261,0.373695062442747,-5.13501063096457
"Gm32014",0.00561769845641645,0.000733949209649519,1.78260704657113,0.0747656005459261,0.373695062442747,-5.13501063096457
"Dnm3os",0.00556833743114669,0.000727500218881271,1.78249374399663,0.0747840638970286,0.373695062442747,-5.13520943056998
"Trim63",0.00556690254291427,0.000727312751523901,1.78249040555308,0.0747846079734399,0.373695062442747,-5.13521528797947
"Gm29724",0.00556690254291427,0.000727312751523901,1.78249040555308,0.0747846079734399,0.373695062442747,-5.13521528797947
"Htr1d",0.00554265425132721,0.00072414472558165,1.78243359908438,0.074793866394201,0.373695062442747,-5.13531495513181
"Ttc39aos1",0.00546602577491156,0.000714133257337448,1.78224912258375,0.0748239391677499,0.373695062442747,-5.13563859795794
"Gm9922",0.00546602577491156,0.000714133257337448,1.78224912258375,0.0748239391677499,0.373695062442747,-5.13563859795794
"Gm8239",0.00545374344827343,0.000712528578126087,1.78221883411017,0.0748288776428398,0.373695062442747,-5.13569173241151
"Gnb3",0.00545374344827343,0.000712528578126087,1.78221883411017,0.0748288776428398,0.373695062442747,-5.13569173241151
"Wnt2b",0.00544559431082015,0.000711463897805567,1.78219862582957,0.0748321727107538,0.373695062442747,-5.13572718288657
"Tmem45b",0.00544559431082015,0.000711463897805567,1.78219862582957,0.0748321727107538,0.373695062442747,-5.13572718288657
"Pttg1",0.0479727909846724,0.0399558449217919,1.78211050003132,0.074846543478183,0.373695062442747,-5.13588177331102
"2310001K24Rik",0.00540265107487091,0.000705853387677751,1.78209063159204,0.0748497837571948,0.373695062442747,-5.13591662550759
"Crh",0.00540265107487091,0.000705853387677751,1.78209063159204,0.0748497837571948,0.373695062442747,-5.13591662550759
"Dcst1",0.00540265107487091,0.000705853387677751,1.78209063159204,0.0748497837571948,0.373695062442747,-5.13591662550759
"Vgll2",0.00540265107487091,0.000705853387677751,1.78209063159204,0.0748497837571948,0.373695062442747,-5.13591662550759
"Myo5c",0.00540265107487091,0.000705853387677751,1.78209063159204,0.0748497837571948,0.373695062442747,-5.13591662550759
"Fam83f",0.00540265107487091,0.000705853387677751,1.78209063159204,0.0748497837571948,0.373695062442747,-5.13591662550759
"Thpo",0.00535275953462865,0.000699335085420503,1.78196191077419,0.0748707791931812,0.373695062442747,-5.13614241156947
"Gm29325",0.00532696648651231,0.000695965237888402,1.78189395291725,0.0748818656258471,0.373695062442747,-5.13626160823445
"Ifit3",0.0053129138235536,0.000694129265211685,1.78185651396723,0.0748879738723806,0.373695062442747,-5.13632727343548
"Acpp",0.00528886027124744,0.00069098668184924,1.78179174239615,0.0748985424573429,0.373695062442747,-5.13644087481929
"Trdmt1",0.0245952259346881,0.010938384707059,1.78171944032585,0.0749103412110736,0.373695062442747,-5.13656767890905
"Gm26637",0.00523542267628437,0.000684005089495538,1.78164466339618,0.0749225454271895,0.373695062442747,-5.1366988180324
"Cfap77",0.0052244092024865,0.000682566185208995,1.78161379279921,0.0749275842388719,0.373695062442747,-5.13675295536187
"Slc2a4",0.0052244092024865,0.000682566185208995,1.78161379279921,0.0749275842388719,0.373695062442747,-5.13675295536187
"Cog7",0.0485533203785845,0.0458135984700941,1.78136291050444,0.0749685444347322,0.373695062442747,-5.13719288939176
"Gm15688",0.0051266708804431,0.000669796727258775,1.7813311326907,0.0749737339318507,0.373695062442747,-5.13724860888892
"Mypopos",0.0051266708804431,0.000669796727258775,1.7813311326907,0.0749737339318507,0.373695062442747,-5.13724860888892
"Gm15991",0.0051266708804431,0.000669796727258775,1.7813311326907,0.0749737339318507,0.373695062442747,-5.13724860888892
"9630013A20Rik",0.0051266708804431,0.000669796727258775,1.7813311326907,0.0749737339318507,0.373695062442747,-5.13724860888892
"Gm12500",0.0050681421277829,0.000662149977955658,1.78115405200952,0.075002657586378,0.373695062442747,-5.13755908554932
"F630042J09Rik",0.0050681421277829,0.000662149977955658,1.78115405200952,0.075002657586378,0.373695062442747,-5.13755908554932
"Ndufa13",-0.186234453429985,0.720263503803413,-1.78105575833602,0.07501871641885,0.373695062442747,-5.13773141116993
"Ube2f",0.0719326715911825,0.0922102871532467,1.78102772655303,0.0750232966557365,0.373695062442747,-5.1377805539413
"Apobec2",0.00500684885008161,0.000654142044978354,1.78096196983757,0.0750340418326958,0.373695062442747,-5.13789582960348
