"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Grk6",0.440097418975581,0.103050506425385,2.83333844616633,0.00550331991249431,0.785510899668217,-3.37938784436016
"Tmsb10",-0.69567279364228,4.36910535245282,-2.81233885883723,0.00584887490254998,0.785510899668217,-3.39967677985093
"Kcnk2",-0.588646270287784,0.17255034483895,-2.80872187480661,0.00591035801269349,0.785510899668217,-3.40315955174031
"Vldlr",0.49231142307333,0.110853391010969,2.80738573167555,0.0059332193618827,0.785510899668217,-3.40444523599312
"Lasp1",0.516543762082903,0.116616923708587,2.79332052327484,0.00617882396689252,0.785510899668217,-3.41795042938301
"Dnajc10",-0.887447315914629,0.353590085315782,-2.78710111284407,0.00629035767038489,0.785510899668217,-3.42390537626042
"Hip1",0.775891600822025,0.285027322241113,2.78525570332481,0.00632380345431321,0.785510899668217,-3.42567032488058
"Igsf3",0.566260300386809,0.136445819399137,2.77498720052476,0.00651288928810745,0.785510899668217,-3.43547445627761
"Sema6a",0.9641468274439,0.421305539417672,2.77409969733071,0.00652947163437798,0.785510899668217,-3.43632049649163
"Tgfb2",-0.632099529503073,0.153023762434694,-2.7724578495896,0.00656024989382029,0.785510899668217,-3.43788508182338
"Ankle2",0.576536717601921,0.156739536968012,2.77137513428336,0.00658061892213393,0.785510899668217,-3.43891645038263
"Ccdc34",0.587771553131101,0.173845186014601,2.77120984505766,0.00658373356277202,0.785510899668217,-3.43907387321743
"Camk2n1",0.81859641573107,0.316017695917801,2.77098392642438,0.00658799285267874,0.785510899668217,-3.43928902813267
"Usp37",0.597365535581651,0.174492514318092,2.77011251563283,0.00660444528375037,0.785510899668217,-3.44011879276931
"Smc2",0.667049086207147,0.195165014499658,2.76922065389213,0.00662132261634359,0.785510899668217,-3.44096781966326
"Ago3",0.491471577612983,0.119429202772243,2.76801355404728,0.00664422805000145,0.785510899668217,-3.44211660369074
"Klf7",1.05649565169685,0.553003510191554,2.75857511325097,0.00682583367345514,0.785510899668217,-3.45108554845044
"Pbx1",1.24929409564978,0.867821151263339,2.75522584026288,0.00689135676551434,0.785510899668217,-3.45426244904816
"Clk1",0.843456688479252,0.391948673149109,2.74518145847291,0.00709130912405367,0.785510899668217,-3.46377173085746
"Smarcad1",-0.895333557810508,0.413356960200797,-2.74312252223998,0.00713294279640373,0.785510899668217,-3.46571761177956
"Thoc1",-0.399559984264396,0.08194416823641,-2.73653672994525,0.00726761228031144,0.785510899668217,-3.47193407268966
"Lca5",-0.480536318697448,0.107039770703816,-2.73340595292174,0.00733243973583978,0.785510899668217,-3.47488515261712
"Ddx10",0.417819942468449,0.0961041321894839,2.72908504179906,0.00742277481950255,0.785510899668217,-3.47895368716642
"1110065P20Rik",-0.733412023644396,0.223333162149323,-2.72805122340541,0.00744453785141905,0.785510899668217,-3.47992637031306
"Rubcn",0.587994785090739,0.141853338978358,2.72363899640264,0.00753807395416381,0.785510899668217,-3.4840744124922
"Stard13",0.467058289536744,0.107657111133447,2.71919739008161,0.00763331083499193,0.785510899668217,-3.4882447250862
"Epn2",0.627744260968012,0.173314845571489,2.71561182571618,0.00771098881634407,0.785510899668217,-3.49160736308363
"Mex3a",-0.494572299949672,0.101951200142689,-2.70420064651228,0.00796300591155099,0.785510899668217,-3.50228572597641
"Hspa5",1.1598302150092,0.784340399782789,2.70319331894708,0.00798560825559862,0.785510899668217,-3.50322665488091
"Gad2",0.648525501739782,0.158425462741764,2.69956692406611,0.00806746018717094,0.785510899668217,-3.50661171477418
"Knl1",0.492890779719534,0.112924445239602,2.69553616140143,0.00815933231321316,0.785510899668217,-3.51037000649478
"Fubp1",1.26379103398344,1.05162114698227,2.69469883894146,0.00817853588770798,0.785510899668217,-3.51115016928793
"Spock2",0.735166907841155,0.235714182605344,2.6866656484453,0.00836486817603632,0.785510899668217,-3.51862520172203
"Cd63",0.84605919175985,0.349459173445921,2.68436623724083,0.00841890804330342,0.785510899668217,-3.52076158450241
"Efnb1",-0.493870004330372,0.102717320246484,-2.67974130619507,0.00852856127249633,0.785510899668217,-3.52505420519537
"Sorcs1",0.691558709742192,0.204343182772156,2.67740812717783,0.0085843689285086,0.785510899668217,-3.52721750720132
"Dtnbp1",-0.465562626981866,0.0972456943018096,-2.66766115797438,0.00882110552667812,0.785510899668217,-3.5362385843719
"Cnot10",0.599447941134375,0.189673799183868,2.66531357279462,0.00887900091709519,0.785510899668217,-3.53840741964588
"Arfgef2",0.377695138144186,0.0868985646333519,2.64666485726603,0.00935127511400533,0.785510899668217,-3.55558202778619
"Hap1",0.552275503406724,0.157624993672992,2.64490012093532,0.00939712332942517,0.785510899668217,-3.55720227642333
"Mxd4",-0.645059791494196,0.212085637098386,-2.63964628141508,0.00953482538164565,0.785510899668217,-3.56202083689691
"Tmem234",-1.01216609126879,0.513748536847897,-2.63629719293696,0.00962355388027954,0.785510899668217,-3.5650884493964
"Syt16",0.616603663708315,0.174359156219845,2.63484587774297,0.00966223533666211,0.785510899668217,-3.56641681875465
"Usp4",0.494478023204056,0.120065485225828,2.62590061476236,0.00990376888651924,0.785510899668217,-3.57459134468879
"Ccdc174",0.638952280227719,0.204365571756156,2.62404348967662,0.00995459224264305,0.785510899668217,-3.57628566001475
"Lin7a",0.562109058284221,0.151870703521875,2.62309905648432,0.00998052850605227,0.785510899668217,-3.57714692770887
"Prrc2a",0.669605808644998,0.192853911564817,2.62227614073767,0.01000317736865,0.785510899668217,-3.57789717557376
"Alkbh3",-0.501177592941033,0.130291257467634,-2.62205326418885,0.0100093195160504,0.785510899668217,-3.57810033838006
"Cenpa",0.717834464639566,0.241749113070994,2.61029530126375,0.0103382209634629,0.785510899668217,-3.58879860188486
"4931406P16Rik",0.7438312149766,0.267694701791594,2.60241291568675,0.0105641401918215,0.785510899668217,-3.59594890265336
"Hars2",-0.35512913366207,0.0693467686662446,-2.59352226646288,0.0108242933088691,0.785510899668217,-3.60399289431062
"Naxd",-0.620867662810793,0.190471493913911,-2.59188950495857,0.010872693117543,0.785510899668217,-3.60546775255273
"Ncoa4",0.451743179250198,0.10542518629105,2.58934626095355,0.0109484708611884,0.785510899668217,-3.6077635466599
"Ppp1r9a",0.72670594769836,0.246523063135718,2.58917352144187,0.0109536349745306,0.785510899668217,-3.6079194131013
"Rab10",0.889467444577985,0.403050640919041,2.58689468866442,0.0110219673040534,0.785510899668217,-3.60997486439533
"Id2",-0.778332104885713,0.34325131223768,-2.58303889042928,0.0111384610565071,0.785510899668217,-3.61344936707284
"Egfr",0.562081908476063,0.13309263764493,2.5825214900418,0.0111541771757008,0.785510899668217,-3.61391528333169
"Cebpz",-0.670503018302557,0.232451413504202,-2.58061045629324,0.0112123983851184,0.785510899668217,-3.61563550433392
"Camk2d",0.838976857903101,0.435724924955531,2.57870322407401,0.0112707764782148,0.785510899668217,-3.61735127585002
"Sf3b4",0.598627171501424,0.163207896553408,2.57207875542806,0.0114756755513552,0.785510899668217,-3.62330275458331
"Dynlt1c",0.592944641981287,0.243103665940372,2.56934360921829,0.0115612487510801,0.785510899668217,-3.62575641450436
"March7",0.849435947402438,0.424968903001753,2.56765932166292,0.0116142294625383,0.785510899668217,-3.62726631127447
"Bckdha",-0.350875127753246,0.0693183265845558,-2.56755560627888,0.0116174990472326,0.785510899668217,-3.62735926174277
"Hipk1",0.417177761151499,0.101277321751612,2.56583145622444,0.0116719736046242,0.785510899668217,-3.62890401117103
"Pex14",-0.666515527028524,0.232060882326407,-2.56508571272589,0.0116956064887135,0.785510899668217,-3.62957189802159
"Tra2a",1.1433149041909,0.800802844921296,2.56335644002172,0.0117505734765908,0.785510899668217,-3.63112002600674
"Clasp1",0.701545139042433,0.249936979241039,2.56179389477893,0.0118004405362415,0.785510899668217,-3.63251816271556
"Timm8b",0.893937764381989,0.405376418763638,2.55945386504709,0.0118754761845343,0.785510899668217,-3.63461068361674
"Rps29",-1.3908349838164,1.40746354502199,-2.55415174028283,0.0120470842360906,0.785510899668217,-3.63934624527973
"Numa1",-0.460961673239919,0.12232208846696,-2.55338806764917,0.0120719839745095,0.785510899668217,-3.64002765738017
"Uaca",0.536747115119386,0.153554487473871,2.55246993414141,0.0121019811740657,0.785510899668217,-3.64084667294984
"Cmtr1",0.374735227744968,0.0893714253158095,2.55210953472396,0.012113774417148,0.785510899668217,-3.64116809965566
"Smim12",0.39285388211332,0.0937307266680011,2.55046801302253,0.0121676201935295,0.785510899668217,-3.64263164422463
"2310033P09Rik",-0.572986947006605,0.171497275163975,-2.54843832880178,0.012234495916265,0.785510899668217,-3.64444020670192
"Kbtbd4",-0.342988704064807,0.0597870218094618,-2.54734250933624,0.0122707389920745,0.785510899668217,-3.64541615624397
"Nrg3",-0.337275483041683,0.0672644204768513,-2.54300327693948,0.0124152035170126,0.785510899668217,-3.64927737113992
"Atxn2l",0.645747010028898,0.224273457018268,2.53925033562922,0.0125413786670903,0.785510899668217,-3.65261255717744
"Heatr5a",0.397504873813227,0.095685687499507,2.5318427330014,0.0127938085955432,0.785510899668217,-3.65918380173681
"Nxt1",0.408933001696677,0.098627905754527,2.53096684075965,0.0128239559385394,0.785510899668217,-3.6599597655597
"Serping1",-0.396080032993988,0.0791172249352096,-2.5300326069613,0.0128561815755638,0.785510899668217,-3.66078717336448
"Galk1",-0.447025381582916,0.125295531137759,-2.51538691348789,0.0133709575604412,0.785510899668217,-3.6737255560627
"Ube2f",0.609929807084736,0.205190169416059,2.51373984588447,0.0134299902986853,0.785510899668217,-3.67517677484855
"Prpf6",0.528949165159596,0.147604809920132,2.51329941319876,0.0134458154218564,0.785510899668217,-3.6755647049042
"Rufy2",0.477348278802268,0.116051988363152,2.51328516120404,0.0134463277871984,0.785510899668217,-3.67557725703289
"Clec2d",0.39679820799757,0.0896242764931422,2.51044556153116,0.0135487622795573,0.785510899668217,-3.67807700892779
"Mib2",0.500056575847049,0.155085634019472,2.49742372210058,0.0140275153121452,0.785510899668217,-3.68951070411977
"Dlat",0.669021563808137,0.319584097691886,2.49517676012335,0.0141116406421753,0.785510899668217,-3.69147869102095
"Bet1",0.445331895864006,0.126314478859919,2.49499819212221,0.0141183454793814,0.785510899668217,-3.69163502624903
"Ndufa8",-0.889912448237305,0.360040782064912,-2.49058394960682,0.014284999364813,0.785510899668217,-3.69549674776921
"Dnajb4",0.656794343263291,0.256344178467859,2.48895682207648,0.0143468718849151,0.785510899668217,-3.69691879401551
"Hmgb1",-1.35271329591472,1.70344765386021,-2.48742014761078,0.0144055248272683,0.785510899668217,-3.6982610864017
"Actg1",-0.777320796060901,3.48575044631374,-2.48133204499402,0.0146400133530189,0.785510899668217,-3.70357237080811
"Cnpy3",0.482126847436641,0.118098736648695,2.47692516699287,0.0148118706359191,0.785510899668217,-3.70741026464856
"Dus3l",-0.439471664795462,0.0988879707360967,-2.47683253666258,0.0148155022523331,0.785510899668217,-3.7074908749403
"Arel1",0.443611396014482,0.123368934704672,2.47288057173235,0.0149711838899559,0.785510899668217,-3.71092770560133
"Phtf2",0.569740487189796,0.180790460141688,2.46978809092559,0.0150940248830715,0.785510899668217,-3.71361393029458
"Aftph",0.485122976015812,0.136150505582469,2.46811986292243,0.0151606641038724,0.785510899668217,-3.71506185399383
"Gstp1",-1.17084230744459,0.831114025294011,-2.46563068776187,0.0152605854453534,0.785510899668217,-3.71722081105473
"Hnrnpul1",0.760131384127481,0.320718527240797,2.46326643499297,0.0153560360969915,0.785510899668217,-3.71926975354977
"Gdap1",-0.707819416155258,0.253423435775649,-2.45585250425313,0.0156588194770068,0.785510899668217,-3.72568439349834
"Zfc3h1",0.637414504790773,0.257996954615102,2.45504950400717,0.0156919314195645,0.785510899668217,-3.72637820202712
"Ctbp1",0.916224867626385,0.442186384497369,2.4542763046593,0.0157238735216552,0.785510899668217,-3.72704608474061
"Prrc2b",-0.771671356211332,0.338580062274259,-2.45280966692991,0.0157846220478244,0.785510899668217,-3.72831247551086
"Mllt3",-0.801219599943859,0.393608980659898,-2.44953455843406,0.0159210340983237,0.785510899668217,-3.7311381580708
"Rasa3",0.345004952964443,0.07752745198721,2.44948289413354,0.0159231943716417,0.785510899668217,-3.73118270772949
"Evi5l",-0.610602502179093,0.223252142003847,-2.44758427583794,0.0160027640403199,0.785510899668217,-3.73281932982882
"Dynll2",0.987806111517223,0.525713083537986,2.44473472535756,0.0161228518452473,0.785510899668217,-3.73527369082166
"Il6st",0.427193316938776,0.120345517352122,2.44372228091837,0.0161657119950702,0.785510899668217,-3.73614515463732
"Ccar2",-0.453478760772919,0.111715518610331,-2.43919201794822,0.0163587393377016,0.785510899668217,-3.74004092630526
"Etfb",0.34154679785499,0.0767660233392571,2.43840005016504,0.0163926938955375,0.785510899668217,-3.74072135903977
"Ddb1",0.466490013889207,0.135670782677014,2.43708058857449,0.0164494034912024,0.785510899668217,-3.7418545904032
"Auh",0.523258318248726,0.157868744521952,2.43490873820152,0.0165431288032858,0.785510899668217,-3.74371879606815
"Rpl38",-1.2919828542822,1.81052163667928,-2.42888326376802,0.01680565040575,0.785510899668217,-3.74888353727828
"Rnf10",0.731488410732851,0.364204515928556,2.42527168779723,0.0169647733114488,0.785510899668217,-3.75197411159341
"Rhobtb1",0.398106999609309,0.112599205608318,2.4247829784581,0.016986408088924,0.785510899668217,-3.7523920269392
"Atad1",0.459740360465449,0.11357639800867,2.42383756621204,0.0170283304393122,0.785510899668217,-3.75320028904877
"C2cd2",0.394447628162147,0.10976492403917,2.42105243311115,0.017152366960112,0.785510899668217,-3.75557986310211
"Prelid1",0.905161013203622,0.435567270850919,2.41932507337076,0.0172296985130285,0.785510899668217,-3.75705454973867
"Trpc1",0.547775634333868,0.188366587930096,2.41923339323932,0.0172338115606302,0.785510899668217,-3.75713279471853
"Cep68",0.421156051829184,0.0966031186998438,2.41751560619667,0.0173110383115393,0.785510899668217,-3.75859839492719
"Emcn",0.37230845096227,0.0835392313628784,2.41599684416694,0.0173795736407692,0.785510899668217,-3.7598934677245
"Prkdc",0.36729265047808,0.0850402555218742,2.41502116492613,0.0174237291127774,0.785510899668217,-3.76072508795842
"Eif3c",-1.00619669621473,0.57756675204559,-2.41441478366358,0.0174512218172345,0.785510899668217,-3.76124179623957
"Cnbp",0.973544839403291,0.544113266156632,2.41348028796876,0.0174936664135284,0.785510899668217,-3.76203788528414
"Ero1l",0.412304346245145,0.114833773603859,2.41330218794516,0.0175017660828467,0.785510899668217,-3.76218957810657
"Slc39a10",0.538105029910001,0.219827604688915,2.40827162090448,0.0177319284748318,0.785510899668217,-3.76647040519439
"Pik3cd",0.534963615209396,0.184986279290032,2.40009237704693,0.0181118965198021,0.785510899668217,-3.77341475257889
"Neil3",0.402681416719751,0.0942956632014811,2.39124574900284,0.0185309911520978,0.785510899668217,-3.78090353770303
"Srpr",0.679444064460707,0.308932713488946,2.3898114358786,0.0185997441267175,0.785510899668217,-3.78211552730847
"Ube2k",0.834936287390139,0.473432114459275,2.38879354154299,0.0186486735079382,0.785510899668217,-3.78297527600207
"Dnpep",0.528023478762163,0.155270642698853,2.38575156172841,0.0187955803133066,0.785510899668217,-3.78554281324054
"Ranbp17",0.407762289646161,0.0946621425457367,2.38442753010999,0.0188598419378712,0.785510899668217,-3.7866594881056
"Dlx6os1",0.644931147761401,0.222444531246972,2.38227248873563,0.0189648531728951,0.785510899668217,-3.78847591991401
"Rps13",-1.28635142526013,1.18281366127749,-2.38145880935339,0.0190046369086028,0.785510899668217,-3.78916139323481
"Mki67",0.513626110935568,0.120594729755611,2.37771360130712,0.0191887093331252,0.785510899668217,-3.79231396776066
"Mir670hg",0.408919198242386,0.0946650739299872,2.37621476060138,0.0192628171461231,0.785510899668217,-3.79357447185125
"Rere",0.858472262735462,0.479953592781405,2.37519000374863,0.0193136305079459,0.785510899668217,-3.79443589510504
"Gm49359",-0.570842061125496,0.225673019817478,-2.37408964120472,0.0193683250452986,0.785510899668217,-3.79536052707546
"Maml3",0.374007358961273,0.0857123918391516,2.37160915883139,0.0194921233640166,0.785510899668217,-3.79744355430812
"Psmc2",0.645737506323723,0.252038156418227,2.36829347676949,0.0196587001327865,0.785510899668217,-3.80022510564346
"Xrn2",-0.815078204254915,0.434529680362061,-2.36801579628113,0.0196727075851893,0.785510899668217,-3.80045790596516
"Hbb-bt",-1.25523516919623,1.45447908166971,-2.36752351116404,0.0196975623855827,0.785510899668217,-3.80087056916343
"Slc12a9",0.44189038271927,0.144357832384571,2.36476590457912,0.0198373049733699,0.785510899668217,-3.8031808320718
"Brd4",0.692702893338473,0.317389639614253,2.3634774035608,0.0199029005100604,0.785510899668217,-3.80425953631772
"Frmd5",-0.743925698713362,0.328318976279137,-2.36235640492038,0.0199601248780808,0.785510899668217,-3.80519761019626
"Mfsd6",-0.373475981492304,0.0924258595989558,-2.36122483044337,0.0200180367666955,0.785510899668217,-3.80614415550944
"Rpl35",-1.34413690810815,2.12930497853671,-2.36003177521156,0.0200792561252398,0.785510899668217,-3.80714171648164
"Invs",0.362260743464856,0.0797638334234547,2.35715132231788,0.0202277444538557,0.785510899668217,-3.80954843372263
"Eif4e",0.591291320430991,0.196371901165391,2.35666775302168,0.0202527676294493,0.785510899668217,-3.80995223058194
"Myo1e",0.332119869298186,0.0731273106711602,2.35643059762407,0.0202650496739899,0.785510899668217,-3.81015023800778
"Taf1",-0.415599668459355,0.102747547367144,-2.35451556069249,0.0203644692211361,0.785510899668217,-3.81174854077452
"Kitl",0.718412682947137,0.31736835988142,2.34932578174156,0.0206360697041202,0.785510899668217,-3.81607447720133
"Hsp90ab1",-1.01388168214904,2.73084567332022,-2.34469218490532,0.0208812641001657,0.785510899668217,-3.81993002760446
"Sumf2",0.38343461353381,0.0887770378161543,2.34203532775207,0.0210230144267061,0.785510899668217,-3.82213787266242
"Dr1",0.530257214866281,0.179691133347714,2.33983333533585,0.0211411401469325,0.785510899668217,-3.82396612921051
"Nek7",0.414180960651436,0.0951040222156284,2.33662119241336,0.021314506754634,0.785510899668217,-3.82663049069639
"Dalrd3",0.435649091627422,0.123495098139648,2.33615307137802,0.0213398768435705,0.785510899668217,-3.82701852357566
"Kansl3",0.481795438010931,0.176051030352239,2.33436743835874,0.0214368952784719,0.785510899668217,-3.8284980614766
"Usp46",0.656464454729693,0.259809052343165,2.33426437988342,0.0214425066019745,0.785510899668217,-3.8285834244674
"Alg13",0.311063059917128,0.0684909489725788,2.32949785100122,0.0217034554761902,0.785510899668217,-3.83252805372319
"Snx21",0.310752259441687,0.0719807800766463,2.32896620625549,0.021732733986872,0.785510899668217,-3.83296760482981
"Mmd",-0.529945767905418,0.137934771430109,-2.32888370721059,0.021737280461561,0.785510899668217,-3.83303580547663
"Klf12",0.473579956572883,0.134005204099091,2.3259004601455,0.0219022504355991,0.785510899668217,-3.83550063931506
"Ndufv3",0.885631757243226,0.466214277282886,2.32522975286976,0.0219394914748183,0.785510899668217,-3.83605442761257
"Enpp5",0.486739312559565,0.149401143850491,2.32509566716726,0.0219469432837552,0.785510899668217,-3.83616512307662
"Dip2b",0.59946957386809,0.240867950177297,2.325072562376,0.0219482275573441,0.785510899668217,-3.83618419686751
"Ubap2l",0.844958994778287,0.47920978270765,2.32321373486798,0.0220517674537168,0.785510899668217,-3.83771819815931
"Abat",-0.49674928643994,0.165013879886063,-2.31624676186595,0.0224436832888047,0.785510899668217,-3.84345849017782
"Zfp882",0.540193999838519,0.184956776762253,2.31278352690026,0.0226407769209032,0.785510899668217,-3.84630653086877
"Cbwd1",0.487480386354285,0.153659794784067,2.31276524986242,0.0226418211051565,0.785510899668217,-3.84632155169755
"Scyl2",0.488319421724158,0.194230437652992,2.30719451726192,0.0229620666033399,0.785510899668217,-3.85089513324238
"Gm14410",-0.43011443060717,0.102415480988693,-2.30698501806609,0.0229741875652614,0.785510899668217,-3.85106695044408
"Sufu",0.409975789208096,0.114613522981455,2.30655563943779,0.0229990476686188,0.785510899668217,-3.85141905677052
"4931406C07Rik",0.332936393855194,0.0778735165328128,2.30581866554274,0.0230417721114581,0.785510899668217,-3.85202327329854
"Psmb5",-0.826149122420269,0.455810050681301,-2.30526997716184,0.0230736264899994,0.785510899668217,-3.85247301567738
"Gtf2h5",-0.889176290464633,0.489366769009822,-2.30390211756936,0.0231532071611181,0.785510899668217,-3.85359381220316
"Fstl5",0.547019126846141,0.208518920590823,2.30219597047469,0.0232528076947779,0.785510899668217,-3.85499100545695
"Ndufb7",-0.871223965763617,0.448506856805684,-2.30115468343209,0.0233137805709628,0.785510899668217,-3.85584330272849
"Bnip2",-0.47983691407588,0.180294989893612,-2.29382490380907,0.0237469740823528,0.785510899668217,-3.86183351166817
"Plxnb2",0.339700406930617,0.0805279578183891,2.2938247660021,0.023746982292931,0.785510899668217,-3.86183362413767
"Vgll4",0.568097080688225,0.229884175273279,2.28973691325151,0.023991639150924,0.785510899668217,-3.86516735483514
"Vac14",0.267044397019394,0.0587987663161969,2.28580467631671,0.024229071141728,0.785510899668217,-3.86836941743996
"Atp6v1g2",0.492378272028271,0.140212247522678,2.28451433726341,0.0243074317965814,0.785510899668217,-3.86941913650298
"Mcrs1",0.536755132276872,0.172301298333943,2.28308947487689,0.0243942205845158,0.785510899668217,-3.87057770862625
"Wrnip1",-0.339664697147569,0.0825873245460683,-2.27843986926778,0.0246793264383968,0.785510899668217,-3.87435408662842
"Rgs7",0.572208979087626,0.234521064044942,2.27661817560118,0.0247918251219183,0.785510899668217,-3.87583187045685
"Susd4",0.349010988901108,0.083845510105113,2.27195871649257,0.025081621527383,0.785510899668217,-3.87960711800055
"Rarres2",0.294444753480328,0.0648318723259439,2.26986716138372,0.0252126705656877,0.785510899668217,-3.88129962591578
"Ttbk2",0.524585121053372,0.193711351707961,2.2695267721041,0.0252340548522368,0.785510899668217,-3.88157494695487
"Synj1",0.362623694823757,0.0878077785722206,2.26872127992228,0.0252847217272061,0.785510899668217,-3.88222632268134
"Chn2",-0.422903996695587,0.122155093301771,-2.26709186216418,0.0253874880039909,0.785510899668217,-3.88354337903145
"Rpl36",-1.21842649004426,1.34025697929022,-2.26509293947011,0.025514059145275,0.785510899668217,-3.8851580056607
"Clptm1",0.561296909108326,0.192180164399183,2.26118906424967,0.0257628484066718,0.785510899668217,-3.88830785750325
"Tmem164",0.290823123922626,0.0722758358385986,2.25581672468104,0.0261086983038577,0.785510899668217,-3.8926349745044
"Ap1m1",0.614325448240145,0.295129425267578,2.25572083226489,0.0261149082669692,0.785510899668217,-3.89271213075087
"Cc2d2a",-0.372345313923234,0.091426775519196,-2.25106017016981,0.0264182960108833,0.785510899668217,-3.89645878648306
"Ccdc134",0.343337373969009,0.0856549387810877,2.24961854654548,0.0265127622993131,0.785510899668217,-3.89761635349826
"Spata5",-0.421051387689558,0.112817039726292,-2.2493530156096,0.0265301941649312,0.785510899668217,-3.89782949538022
"Tmem19",0.481167377726598,0.146470698383149,2.24857427962091,0.0265813753865342,0.785510899668217,-3.89845446352823
"Fyn",-0.427203815712382,0.105327922573436,-2.24839239816236,0.0265933417155479,0.785510899668217,-3.89860040438914
"Rbsn",-0.448837854303729,0.110068448630318,-2.24322174252647,0.0269355084005268,0.785510899668217,-3.90274509907064
"Gtpbp2",0.557909041364705,0.232206840164074,2.24227616163929,0.0269984971023068,0.785510899668217,-3.90350217648965
"Nck2",-0.281750570519532,0.0614085823542778,-2.24057538853939,0.0271121165680422,0.785510899668217,-3.90486321070102
"Smim11",0.451117732066245,0.131904039904512,2.24037412953779,0.0271255892458822,0.785510899668217,-3.90502420871351
"Mgat2",0.355198469057547,0.0855987968709412,2.23764248286721,0.0273090313825452,0.785510899668217,-3.90720817901433
"Ythdf3",0.532498197233935,0.217712122824503,2.23564201721134,0.0274440591065537,0.785510899668217,-3.90880612029592
"Zfp235",0.388907337416559,0.115753141801702,2.2352278403158,0.0274720881420796,0.785510899668217,-3.90913680575804
"Gnal",0.511242899754891,0.169373090604087,2.23465864753284,0.0275106485839357,0.785510899668217,-3.90959117291115
"Rasgrp2",0.41558411596798,0.11952430555737,2.23386955792875,0.0275641844246526,0.785510899668217,-3.91022091249087
"Plppr3",-0.759290118769773,0.407305879720446,-2.22931995176867,0.0278746334099364,0.785510899668217,-3.91384805275517
"Zfp408",0.394891089574852,0.117637700799836,2.22743684266799,0.0280040218750774,0.785510899668217,-3.91534749596694
"Uqcrc2",-0.818650155153525,0.486941198771717,-2.22501669147567,0.0281710811665235,0.785510899668217,-3.91727297093192
"Mtm1",0.302279947048505,0.0726113765219708,2.22454349259622,0.02820384694626,0.785510899668217,-3.9176492389889
"Fgfr1op2",0.510071698387837,0.186520628663895,2.22227647105998,0.0283612849902506,0.785510899668217,-3.91945092929215
"Clta",1.00280910127558,0.810473390705623,2.21855875119536,0.0286211319284742,0.785510899668217,-3.92240213881205
"Agtpbp1",0.55896254303224,0.202861506795078,2.21621544718658,0.0287859813255807,0.785510899668217,-3.92426012991483
"Zcchc3",-0.301304990713158,0.0666430174061301,-2.21563819242562,0.0288267177303632,0.785510899668217,-3.92471757316241
"Igfbpl1",-1.14359236910164,1.04132563491454,-2.20889327518671,0.0293064432807578,0.785510899668217,-3.93005498005748
"Gpatch2",0.309781888263417,0.0703821298388776,2.20828187480053,0.0293502708771937,0.785510899668217,-3.93053810481097
"Hint3",-0.379161892640186,0.094302476887959,-2.2070801909718,0.0294365789806033,0.785510899668217,-3.93148733323761
"Pxylp1",0.336640579119351,0.0765772418834876,2.20684059331925,0.0294538139619804,0.785510899668217,-3.93167654204462
"Atp6v0e",0.363567793028477,0.0882292356039062,2.20650172915668,0.02947820450948,0.785510899668217,-3.93194411089813
"Ntrk2",0.706691552429841,0.343588614886913,2.20647478766414,0.029480144442732,0.785510899668217,-3.93196538252264
"Atg2a",0.309725897582222,0.0705993573718022,2.2063271804552,0.0294907749369001,0.785510899668217,-3.93208192166687
"Adamts9",0.329551136481603,0.0748175818474246,2.20535002642553,0.0295612327617764,0.785510899668217,-3.93285323744536
"Glmp",0.368442220685998,0.0917612141929367,2.20526328156049,0.0295674946009872,0.785510899668217,-3.93292169525723
"Pfkm",0.28789276752041,0.065562506922986,2.2045814014693,0.0296167576803948,0.785510899668217,-3.93345974477113
"Tmem33",-0.545413876087666,0.221120205254031,-2.20393033778937,0.0296638611797814,0.785510899668217,-3.93397334467754
"Zfp398",0.655769097182032,0.344472684971293,2.20390150973783,0.0296659483563214,0.785510899668217,-3.93399608304196
"Cep89",0.426377884381356,0.148658597953655,2.20235868028538,0.0297778375541214,0.785510899668217,-3.93521262979776
"Hipk2",0.272417029450772,0.0620936063296767,2.2012290833219,0.0298599914076561,0.785510899668217,-3.93610287169647
"Nynrin",0.297818808939544,0.0671378422936542,2.19601493901441,0.0302417741378154,0.785510899668217,-3.94020708045434
"Sass6",-0.371549268657752,0.0830272767471239,-2.19229815268074,0.0305165093287501,0.785510899668217,-3.94312756392599
"Arhgef17",0.453596604378352,0.134863764909102,2.19175928387964,0.0305565209988408,0.785510899668217,-3.94355062952255
"Plekhg1",0.378600003689796,0.105534083794,2.19169268748071,0.0305614690339397,0.785510899668217,-3.94360290810515
"Ndufc1",-0.811768553921292,0.460381619796187,-2.19097634523389,0.0306147365667351,0.785510899668217,-3.94416515474313
"Lifr",0.309788662679326,0.0706178173464579,2.19051824308718,0.0306488436175819,0.785510899668217,-3.94452462955486
"Ppp3cb",0.454657112666161,0.132015977629984,2.18849235967876,0.0308000735972366,0.785510899668217,-3.94611357363042
"Hddc2",0.456259957405371,0.133060439914598,2.18730726480604,0.0308888404669467,0.785510899668217,-3.94704248236962
"Prmt7",0.304738690369129,0.0695235017284478,2.18703289911874,0.0309094229311748,0.785510899668217,-3.94725747570307
"Usp48",0.433951352669589,0.150335536754555,2.18668138935226,0.0309358100624484,0.785510899668217,-3.94753288530958
