"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cpsf3",-0.0225730146403961,0.238967267282152,-0.0679822704340832,0.946018424349947,0.984367168222175,-4.71345741964075
"Nectin3",-0.0166341992153994,0.0844584105577612,-0.0678880421856399,0.946093129839674,0.984367168222175,-4.71345879541769
"Pip4k2b",-0.0200712774344832,0.214193873441614,-0.067746441744639,0.946205393587369,0.984367168222175,-4.71346085926355
"Tusc3",0.0265400846401329,0.328919537846129,0.0677020821630299,0.946240563003017,0.984367168222175,-4.71346150492433
"Eef1akmt1",0.00989042210510588,0.0499609567543961,0.0675343391982334,0.94637355490348,0.984367168222175,-4.71346394262769
"Smcr8",0.00989042210510588,0.0499609567543961,0.0675343391982334,0.94637355490348,0.984367168222175,-4.71346394262769
"Ppp2r5b",0.00989042210510588,0.0499609567543961,0.0675343391982334,0.94637355490348,0.984367168222175,-4.71346394262769
"Pml",0.0133787953439901,0.0834988626872304,0.0675340890831453,0.946373753203736,0.984367168222175,-4.71346394625794
"Rfx5",-0.0169191817332594,0.106862741059063,-0.0673821010043261,0.946494255458905,0.984404685494681,-4.71346614977661
"Mmp16",0.0301653004372139,0.516662891116396,0.067262943413189,0.946588729261464,0.984415127505076,-4.71346787384885
"Zfyve1",-0.0222401994407475,0.239407297725956,-0.0668833233602677,0.94688971520843,0.984561719600019,-4.71347334616936
"Nelfa",-0.013936996652874,0.0888028749404658,-0.0666831840018048,0.947048401035503,0.984561719600019,-4.71347621876403
"Atl1",0.0326801459134519,0.79461954250811,0.0665462073429499,0.947157007872674,0.984561719600019,-4.71347817982533
"Nsfl1c",0.0243182047180372,0.306767182171158,0.0665441398096452,0.947158647198024,0.984561719600019,-4.71347820939481
"Desi1",0.0164939391752857,0.125049949474738,0.0664251988582197,0.947252954609446,0.984561719600019,-4.71347990892033
"Kmt2c",-0.0303715473848538,0.49302930835209,-0.0663890600549522,0.947281608952551,0.984561719600019,-4.713480424699
"Rab3c",0.0344106682710458,0.838290468424165,0.0662380518086023,0.947401343670022,0.984561719600019,-4.71348257687624
"Phkb",-0.0176491444621962,0.164297226595398,-0.0662331119646557,0.947405260501982,0.984561719600019,-4.7134826471964
"Zfp868",-0.0149722044500568,0.0981010725595367,-0.0658775107967548,0.947687222220175,0.984636797420875,-4.71348769551091
"Atf2",-0.0227464469113052,0.290655502585404,-0.0657766121326854,0.94776722757017,0.984636797420875,-4.71348912297682
"Nr2c2ap",-0.0156851160588752,0.138979529146547,-0.0657364678543231,0.947799059232287,0.984636797420875,-4.71348969031052
"Ell",0.0146780548200224,0.112730630567846,0.0657159648986718,0.947815316704218,0.984636797420875,-4.71348997993224
"Zfp950",-0.0386097459203937,0.998683130347936,-0.0654079051783034,0.948059590125044,0.984714064627044,-4.71349432066427
"Mgat5b",0.0143331951698412,0.121908677842506,0.0652031226850415,0.948221973486946,0.984714064627044,-4.71349719488021
"0610010K14Rik",0.010566804607282,0.0559189542878359,0.0651492575742116,0.948264686477907,0.984714064627044,-4.71349794940489
"Nedd4",0.0353456613259084,0.918527834982537,0.0651449213092253,0.948268124978287,0.984714064627044,-4.71349801011874
"Zfyve16",-0.0215524537717304,0.241879142395428,-0.0650896007583806,0.948311992249117,0.984714064627044,-4.71349878433029
"Znhit3",0.0131105863884486,0.0710893186712447,0.0644867946878742,0.948790006849797,0.984761212285323,-4.71350717798449
"Tfdp2",-0.0154578915617973,0.114735954983557,-0.0643270221467077,0.948916706834456,0.984761212285323,-4.71350938961601
"Mtmr3",-0.0218787382111084,0.26350948392053,-0.0643030251304977,0.948935736636672,0.984761212285323,-4.71350972131795
"Zfp995",-0.0114465062955341,0.0610098010520846,-0.0642156279883018,0.949005043435731,0.984761212285323,-4.71351092833058
"Mapre2",0.0314249608751014,0.785859966045634,0.0639182289119709,0.949240886805109,0.984761212285323,-4.71351502331487
"Cobl",0.0239717704169909,0.312646152808603,0.0637716107754586,0.949357159574735,0.984761212285323,-4.71351703515339
"Cemip",-0.0167952698217389,0.111668342222189,-0.0637481246131723,0.94937578493897,0.984761212285323,-4.71351735699239
"Wwox",0.0161575557383329,0.140901658356568,0.063721305097276,0.949397053806139,0.984761212285323,-4.71351772436455
"Emb",-0.0183056996326773,0.174425876970365,-0.0636672729318237,0.949439903422134,0.984761212285323,-4.71351846402464
"Shc1",-0.0122877790922761,0.0654883034808622,-0.0636339071473842,0.949466363866217,0.984761212285323,-4.71351892046408
"Fkbp3",-0.0227695681438672,0.279485790866614,-0.0634763711688054,0.949591297169333,0.984761212285323,-4.71352107230404
"Tm9sf2",0.00931844138806114,0.0501153007574081,0.0634344966968536,0.94962450577226,0.984761212285323,-4.71352164338524
"Ppp2r5c",0.0225434765570708,0.29370648022074,0.0634174385189184,0.949638033807535,0.984761212285323,-4.7135218759155
"Ccnt2",-0.0388219510588528,1.2774526561396,-0.0632718560320039,0.949753489006718,0.984761212285323,-4.71352385789396
"Dync1h1",0.0358328839646219,0.89939960282449,0.0632537312564202,0.949767863061171,0.984761212285323,-4.71352410432818
"Picalm",0.0229962630295808,0.325729339445899,0.0631165093201173,0.949876688983769,0.984761212285323,-4.71352596778136
"Fam220a",0.0117170826195533,0.0639547305889612,0.0630921246558283,0.94989602770919,0.984761212285323,-4.71352629849805
"Fam227a",0.0156622103027248,0.141216917412901,0.0630206383069625,0.949952721502584,0.984761212285323,-4.7135272672944
"Preb",0.0199234731323619,0.235651506163932,0.0630086797049375,0.949962205555625,0.984761212285323,-4.7135274292524
"Sept3",-0.031028312361134,0.700499914232144,-0.0628194228363382,0.950112301171032,0.984829242474489,-4.71352998830879
"Gm21814",0.0100472679481399,0.0552098937164901,0.0625733956688925,0.950307422818207,0.984943927694682,-4.71353330348512
"Tmc4",-0.0140673961255458,0.0975600866563058,-0.0622104289601465,0.950595293597105,0.985090907059868,-4.71353817065455
"Cct2",-0.0178247931588704,0.18001117651748,-0.0620526982533211,0.95072039269955,0.985090907059868,-4.71354027690646
"Tuba1a",0.0348233619783038,0.784543299264075,0.0620036552500375,0.950759289854272,0.985090907059868,-4.71354093071112
"Shank3",-0.0126329367572197,0.0864728333140462,-0.0619684638414779,0.950787201058813,0.985090907059868,-4.7135413995382
"Zfp943",-0.0156612615883402,0.128144692693172,-0.0616572937295235,0.951034000705678,0.985091410686229,-4.71354553343016
"Clpb",0.0206184709716516,0.241860639321718,0.0616433739483581,0.951045041072291,0.985091410686229,-4.71354571786813
"Pcgf6",0.0121440099960617,0.0838712582683517,0.0616129685484667,0.951069156913178,0.985091410686229,-4.71354612059682
"Mei1",0.0107677302350366,0.0602693696938664,0.061300205038741,0.951317225873254,0.985091410686229,-4.71355025171234
"5730455P16Rik",0.0155143616244696,0.127169903877637,0.0612407693015994,0.951364367986013,0.985091410686229,-4.71355103438848
"Nrcam",0.0389633169718091,1.12448119014263,0.0610791255071213,0.951492578432076,0.985091410686229,-4.71355315914622
"2010111I01Rik",0.0370148622849293,1.26061616309251,0.0609428172331773,0.951600694591184,0.985091410686229,-4.71355494651293
"Zfp688",-0.0138013074805518,0.110242270241143,-0.0608103568895835,0.951705759546835,0.985091410686229,-4.71355667959803
"Sulf2",-0.0162042752944486,0.112026971093618,-0.0608062671653831,0.951709003449832,0.985091410686229,-4.71355673304718
"E130102H24Rik",0.0283329972930729,0.54028087416355,0.060606498781853,0.951867457492942,0.985091410686229,-4.7135593394713
"Atp6v0e",-0.0221681772127348,0.251370323561167,-0.0605961379711867,0.95187567562508,0.985091410686229,-4.71355947441727
"Lig3",0.0162466069707379,0.149810325106381,0.060570647466906,0.951895894560678,0.985091410686229,-4.71355980632409
"Mpp3",-0.0171897370481775,0.192264891443321,-0.0604770436383799,0.951970140903281,0.985091410686229,-4.71356102392336
"Ankrd49",-0.0110263132244047,0.0625223359868326,-0.0604764974170685,0.95197057416603,0.985091410686229,-4.71356103102308
"Sfmbt2",-0.0109869060484707,0.0624158186902996,-0.0603580011108684,0.952064565780538,0.985101240010231,-4.71356256970968
"Rsrc2",-0.028535928115087,0.522638557396831,-0.0602021395253899,0.952188196683046,0.985141732640663,-4.71356458899393
"Acox1",-0.0233995896805782,0.341897760580502,-0.0600926539261153,0.952275042414066,0.985144163221438,-4.713566004327
"Gm43154",-0.0118582999509743,0.0683481824345577,-0.0597862999386702,0.952518050385543,0.985288944763651,-4.71356995091342
"Ybey",0.0138157210438596,0.115534362510445,0.0596937491174525,0.952591465000884,0.985288944763651,-4.71357113922712
"Noc2l",-0.015179887599757,0.142274516529304,-0.0595966096100426,0.952668519969178,0.985288944763651,-4.71357238447788
"Rasgrp1",-0.0288076327825139,0.681430314983617,-0.0587370281199235,0.953350394282648,0.985611231526905,-4.71358331526801
"Cln6",-0.017182695259521,0.159812148508943,-0.0586723198605676,0.953401726381921,0.985611231526905,-4.71358413169878
"Dcaf5",-0.0128724178957145,0.0932481210240259,-0.0586388909283502,0.953428245134006,0.985611231526905,-4.71358455312258
"Kcnn2",0.01662149526737,0.205115513640858,0.0586036542348404,0.953456198017599,0.985611231526905,-4.71358499707608
"Serinc3",-0.0132635275372829,0.0975473172974272,-0.0585830687126358,0.953472528314372,0.985611231526905,-4.71358525631334
"Psme1",-0.0146331125446669,0.107351514233067,-0.0584676472586077,0.95356409141416,0.985611231526905,-4.7135867081503
"Bicra",-0.0127618464008607,0.0929541860775761,-0.0584578138291489,0.953571892239771,0.985611231526905,-4.71358683170847
"Dnajc17",0.0156050728651151,0.14862223269472,0.0583020547309475,0.953695456001328,0.985651566485194,-4.71358878606802
"Lrtm2",-0.0166286254691944,0.160847941317249,-0.0580489625465854,0.953896236573295,0.985746828835012,-4.71359195057941
"Eya1",0.0104189576318289,0.0626392085358861,0.057759564776178,0.95412582240356,0.985746828835012,-4.71359555216598
"Rex1bd",0.0104189576318289,0.0626392085358861,0.057759564776178,0.95412582240356,0.985746828835012,-4.71359555216598
"Skp2",0.0104189576318289,0.0626392085358861,0.057759564776178,0.95412582240356,0.985746828835012,-4.71359555216598
"Kantr",-0.0237668331147574,0.383150825459822,-0.0576212210731255,0.954235574986976,0.985772866274424,-4.71359726751041
"6430573F11Rik",0.0125816147957011,0.0762348097549702,0.0574979955419201,0.954333334578919,0.985781665947753,-4.71359879193927
"R3hdm4",-0.0246677949436168,0.463521682992757,-0.0572400544462719,0.954537971528383,0.985781665947753,-4.71360197237714
"Bcl7a",0.0247886930020467,0.476047567021183,0.05718988602943,0.954577772878578,0.985781665947753,-4.71360258929764
"Syndig1l",-0.0107089557555944,0.0648044953031807,-0.0570490153240526,0.954689533937318,0.985781665947753,-4.71360431869175
"Gpr85",-0.0173753402792785,0.207421371616764,-0.0570247618195212,0.95470877576846,0.985781665947753,-4.71360461600873
"Miat",-0.0337605763376823,1.38590393235539,-0.0569710359991152,0.954751399938419,0.985781665947753,-4.71360527416851
"Trpc6",-0.0201217714177603,0.213122666925186,-0.0565722113216616,0.955067817499374,0.98602104704022,-4.71361014051578
"Mpc1",0.0231871075264136,0.361462516626526,0.0563655068226872,0.955231814555376,0.986045406434279,-4.71361264921811
"2700062C07Rik",0.0137994786885743,0.121270172310603,0.0563292762229288,0.955260559711397,0.986045406434279,-4.71361308799091
"Dscr3",-0.0123567468987741,0.0929860982392631,-0.056131451633983,0.955417513688537,0.986045420172122,-4.71361547878236
"Trim24",0.0175970503659878,0.208590061876389,0.0561160662377786,0.955429720532161,0.986045420172122,-4.71361566436874
"Tmcc1",-0.0232453407974986,0.456712774367184,-0.0558922066817447,0.955607332936356,0.986108630331385,-4.71361835892085
"Rprd1a",-0.01796614622477,0.234596892523992,-0.0558256672311727,0.955660126435743,0.986108630331385,-4.7136191577666
"Cep57l1",-0.0158172758145313,0.163367210088439,-0.0551034390244111,0.956233166995928,0.986501875958832,-4.71362776733856
"Phactr2",0.0181296280099433,0.226752776072687,0.0550558308990859,0.956270941728209,0.986501875958832,-4.71362833092984
"Bcl7b",-0.0139717465156992,0.142620622014663,-0.0549184478101485,0.956379949092122,0.986501875958832,-4.71362995455832
"Rad51d",-0.0133232515819118,0.121675637233463,-0.0549066215812493,0.95638933271727,0.986501875958832,-4.71363009413412
"Myo1e",-0.0102481695957643,0.0646801561806868,-0.0547055104132454,0.956548907085907,0.986501875958832,-4.71363246309192
"Camk2n2",-0.0102481695957643,0.0646801561806868,-0.0547055104132454,0.956548907085907,0.986501875958832,-4.71363246309192
"Tnpo3",0.0202953538385265,0.322923026512695,0.0542863478148956,0.956881503028738,0.986757601610831,-4.71363737261737
"Parp11",0.0179401728151086,0.222858629010653,0.0539673681632767,0.957134611248562,0.986931319761828,-4.71364108343175
"Syt3",0.0154596734198392,0.194164243388412,0.0538320703946174,0.957241970461632,0.986954734136202,-4.71364265079939
"Exosc4",0.0103725053260417,0.0827496255602194,0.0533259233769107,0.957643606771969,0.987281528990573,-4.71364847941523
"Shroom2",-0.0183251795698157,0.226733584654965,-0.0527632513779405,0.958090109545328,0.987508249917627,-4.71365489433551
"Itpa",-0.00841255329857377,0.0544944725806025,-0.0527185474099179,0.958125584514374,0.987508249917627,-4.71365540107984
"Slc44a1",0.01287358313911,0.134955583457474,0.0525872928483182,0.958229742459352,0.987508249917627,-4.71365688644171
"Gng12",0.0114599900794867,0.0759855598180337,0.0525151178642178,0.958287017717475,0.987508249917627,-4.71365770164311
"Slc39a11",0.0114599900794867,0.0759855598180337,0.0525151178642178,0.958287017717475,0.987508249917627,-4.71365770164311
"Brd2",0.0174797735377705,0.261202658582586,0.0523056832473323,0.958453218125249,0.987592228910498,-4.71366006082632
"Nup210",-0.0113954080247521,0.0751238602365647,-0.0521804451766293,0.958552603813925,0.987607353116521,-4.71366146707119
"Ap1g1",-0.0180264372982362,0.300645590065429,-0.0520158117000394,0.958683253679903,0.987654683631174,-4.71366331054259
"Ptp4a1",0.0132050780847139,0.106091567312387,0.0515454247660919,0.959056549685302,0.98795196260655,-4.71366854557078
"Ttc37",0.0165281240201273,0.179686985358427,0.0514062957635293,0.959166963321191,0.987978410227208,-4.7136700848529
"Atp13a2",0.0223162110850815,0.417412670156953,0.0512911815689677,0.95925831926379,0.987985224761177,-4.71367135529759
"Rgs12",-0.0203950319717281,0.284201793872207,-0.0509482324270275,0.959530490872686,0.98809377578608,-4.71367512333732
"Ccdc50",0.0203446264343106,0.329008201559258,0.0509448025473686,0.959533212921349,0.98809377578608,-4.71367516089433
"Nabp1",0.0142210898036877,0.160563661749717,0.050681055399356,0.959742531497822,0.988204083424035,-4.71367804134066
"Nek10",0.0124214671858175,0.136066023954792,0.0505056730503901,0.959881722382813,0.988204083424035,-4.71367994845842
"Celsr2",-0.0210895547733805,0.40814446458822,-0.0504894359907901,0.959894608866729,0.988204083424035,-4.71368012468683
"Zfp110",-0.0166792575024137,0.224344008510676,-0.0498753403743309,0.960381991491753,0.988434244120589,-4.71368674816191
"Selenos",0.00775983924342445,0.0532534668613394,0.0496992300092191,0.960521765907016,0.988434244120589,-4.71368863268926
"Scml4",0.00775983924342445,0.0532534668613394,0.0496992300092191,0.960521765907016,0.988434244120589,-4.71368863268926
"Pop5",-0.00959999904519279,0.0819193815464096,-0.0496670190668438,0.96054733106519,0.988434244120589,-4.71368897665211
"BC017158",-0.00967742572730423,0.0664353691110803,-0.0495478422715918,0.960641919581649,0.988434244120589,-4.71369024733663
"Mdp1",-0.0153371588350176,0.190084404198726,-0.0494992415397588,0.960680493286686,0.988434244120589,-4.71369076465026
"Pnck",-0.0171749231549761,0.251903740286242,-0.0494600153927683,0.960711626586716,0.988434244120589,-4.71369118180918
"Smim12",0.0130475776578852,0.134070371575192,0.049181787263753,0.960932454515743,0.988523605714263,-4.71369413119575
"Stim2",0.0182362292606883,0.383925611257301,0.0491035170744134,0.960994577630498,0.988523605714263,-4.71369495790892
"Tbc1d17",0.0173743543717854,0.273037814272644,0.0489433988336206,0.961121664367521,0.988523605714263,-4.71369664502427
"Vcpip1",-0.0165540805035283,0.265257829620492,-0.0488521911828732,0.961194056839104,0.988523605714263,-4.71369760358741
"Zfp326",0.0124846881548362,0.146689593107033,0.0487098481157277,0.961307036683103,0.988523605714263,-4.71369909599522
"Map3k11",0.00819889989467325,0.0580287701684643,0.0487096427009011,0.961307199724531,0.988523605714263,-4.71369909814577
"Myo6",-0.017374026182777,0.277978650558076,-0.0485777523794259,0.961411883777826,0.988544064993886,-4.71370047706871
"Thrb",0.0116047008086916,0.0847462509902547,0.048181225914085,0.961726619063344,0.98878048074599,-4.71370460026743
"Tmem151b",0.0159480280469775,0.244092099588637,0.0479389124748415,0.961918953724523,0.988891022085726,-4.71370710328034
"Fam96a",0.00702356592202537,0.0503291705686948,0.0476717699421165,0.962130998942051,0.988912389900921,-4.71370984814517
"Slc25a30",-0.00814743548319626,0.0580508989217488,-0.0476594214567127,0.962140800657273,0.988912389900921,-4.71370997465387
"Slc35f4",0.0125393176404097,0.148341991508081,0.0475340912205579,0.962240282928608,0.988912389900921,-4.71371125679245
"Sema5a",0.0161978519678162,0.231834599249344,0.0474061151419268,0.962341865988276,0.988912389900921,-4.71371256251492
"Nars2",0.0112564138711247,0.135770051191005,0.0473784357636856,0.962363837019971,0.988912389900921,-4.71371284446088
"Depdc5",0.0173072466424713,0.281099738973785,0.0471701229300026,0.962529190222516,0.988937612591385,-4.71371496108177
"Tcf25",0.0256729243569527,1.18301624744072,0.047107536245094,0.962578870195936,0.988937612591385,-4.71371559518948
"Smyd3",0.0156616989018926,0.280330652427593,0.0469873883929472,0.962674241411129,0.988937612591385,-4.71371681012888
"Colgalt1",-0.0197741340565507,0.494687156231993,-0.0467827629787264,0.962836670662046,0.988937612591385,-4.71371887216746
"Topbp1",0.00985189502273449,0.0875694938749865,0.0467781626115031,0.962840322397712,0.988937612591385,-4.71371891842257
"Mif4gd",-0.00907470191202214,0.0661513194069463,-0.0466718115433316,0.962924743269603,0.988937612591385,-4.71371998647809
"Cops7a",-0.00995917287606074,0.122155892218002,-0.04647811106723,0.963078502697015,0.988937612591385,-4.71372192551532
"Gak",0.0119144015721961,0.146368253482475,0.0464604705984293,0.96309250577016,0.988937612591385,-4.7137221017045
"Rhbdd2",0.0104535639071814,0.112478952700756,0.0463858009391462,0.963151778966908,0.988937612591385,-4.71372284674825
"Mnt",-0.00798530105155346,0.0585467195986378,-0.046081262046615,0.963393525814472,0.989077182071656,-4.71372587298698
"Cdc37l1",0.0194787003937705,0.446235975979004,0.0458193788913413,0.963601414752667,0.989077182071656,-4.71372845941138
"Nup153",-0.00823342911528011,0.0616728169781688,-0.0458184460874827,0.963602155238599,0.989077182071656,-4.71372846859765
"Snx14",0.0122901285427424,0.151901501872707,0.0457870927197412,0.963627044442228,0.989077182071656,-4.71372877725724
"Wwp2",-0.00887334632233214,0.0661928689730728,-0.0456163941542035,0.963762550501426,0.989129188054236,-4.71373045400064
"Scarb2",-0.0148589670898545,0.205648595211126,-0.0452096591991087,0.964085434217631,0.989299536335294,-4.71373442405304
"Park2",-0.0183223108412585,0.366651390984302,-0.0451935331986106,0.9640982358557,0.989299536335294,-4.71373458072273
"Men1",-0.0125069600697784,0.119459674427706,-0.0450819095023025,0.964186848673786,0.989303394234592,-4.71373566365336
"Sesn3",-0.0183707546862111,0.338863210433345,-0.0448296937586754,0.964387072592173,0.989421759886672,-4.71373810069388
"Igip",-0.0111294895029205,0.12511497792973,-0.0445985742232466,0.964570551100802,0.989522926113881,-4.71374032188824
"Trnt1",-0.0191631850959815,0.429266437896577,-0.0443544877075607,0.964764325772228,0.989585476534369,-4.71374265523907
"Snx30",-0.00916481345731673,0.0710960492962829,-0.044286657271183,0.964818175174733,0.989585476534369,-4.71374330139227
"Secisbp2l",-0.0146238823458647,0.27914587120634,-0.0440387014393065,0.965015024389449,0.989585476534369,-4.71374565500735
"Stk25",-0.0186939289622301,0.392746282122735,-0.043896233180586,0.965128129250958,0.989585476534369,-4.71374700134961
"Becn1",0.0118301708171111,0.157047869060079,0.043774493170367,0.965224778625802,0.989585476534369,-4.71374814835115
"Dtymk",0.00708817964971514,0.0560083778605094,0.0435059397015279,0.965437985030745,0.989585476534369,-4.71375066732659
"Cops2",0.00708817964971514,0.0560083778605094,0.0435059397015279,0.965437985030745,0.989585476534369,-4.71375066732659
"Azin2",0.00708817964971514,0.0560083778605094,0.0435059397015279,0.965437985030745,0.989585476534369,-4.71375066732659
"Cog8",0.00708817964971514,0.0560083778605094,0.0435059397015279,0.965437985030745,0.989585476534369,-4.71375066732659
"Pogk",0.0075192443077428,0.059885774651169,0.0434526427977024,0.96548029810262,0.989585476534369,-4.71375116539717
"Fcho2",-0.0183429179639801,0.423864614769484,-0.0432322446292678,0.965655275993404,0.98967781846054,-4.71375321858164
"Stk26",0.0124173407341374,0.163821734479903,0.042816798172708,0.965985110669071,0.98970678700892,-4.71375706041078
"Hdac11",0.0207344013530253,0.62857971916296,0.0427955559800983,0.96600197560644,0.98970678700892,-4.71375725585055
"Eri3",0.0102293038763018,0.139353620130549,0.0427593475083715,0.966030722844627,0.98970678700892,-4.71375758876475
"Kcnab1",0.0167604644989812,0.35566227477742,0.0427279065451828,0.966055685019026,0.98970678700892,-4.71375787761613
"Ddx6",-0.0157401996192287,0.363159022634454,-0.0426620383957706,0.966107980354106,0.98970678700892,-4.7137584820649
"Dnajc24",0.0128901791725985,0.20813163318635,0.0423360118385957,0.966366827956954,0.989870549262204,-4.71376146016607
"Ntn4",-0.00809882058335637,0.0663761171219548,-0.0422340093185445,0.96644781323476,0.989870549262204,-4.71376238722016
"Jun",0.0116079408768244,0.141320053806393,0.042040306701613,0.966601605118502,0.989870549262204,-4.71376414153935
"Zfp638",-0.0220207009101705,0.795882436943041,-0.041993542561312,0.966638734106862,0.989870549262204,-4.71376456386283
"Trim35",0.0166646158007154,0.331737330972243,0.0419260170034292,0.966692347019423,0.989870549262204,-4.71376517285184
"Car4",-0.0121181591323405,0.166063502102082,-0.0416875472570125,0.966881684823975,0.989977479877292,-4.71376731568454
"Sgtb",0.00858929205502065,0.0723093504755031,0.0415255591399319,0.967010299607194,0.990022223667043,-4.71376876430074
"Rrp1",-0.013748131748693,0.32200555625019,-0.0411761647099047,0.967287713616137,0.990219286421156,-4.71377186964141
"Fam78b",0.00634318989655465,0.0536807103151572,0.0402950584036114,0.967987316920407,0.990649121193363,-4.71377958421433
"Gm3854",0.00634318989655465,0.0536807103151572,0.0402950584036114,0.967987316920407,0.990649121193363,-4.71377958421433
"Cdkn2d",0.00634318989655465,0.0536807103151572,0.0402950584036114,0.967987316920407,0.990649121193363,-4.71377958421433
"Pccb",0.0067411006791024,0.0577279544573148,0.0402193024992162,0.968047468715669,0.990649121193363,-4.71378023970976
"Gm15624",0.00731892227848095,0.0637019848102401,0.0396247223754972,0.968519584386824,0.991045272456203,-4.71378534162187
"Epc2",0.0101816280026706,0.146387652745081,0.0393676595012364,0.968723704055857,0.991162595720061,-4.71378752387517
"Kcnh4",-0.00822321543192747,0.0883578588046863,-0.039266202281604,0.968804266302926,0.991162595720061,-4.71378838125513
"Atxn10",-0.0169546974744139,0.4401998801126,-0.0385875995976771,0.969343120056919,0.991309830932773,-4.71379405900879
"Zfp809",0.0097241701501346,0.126715062387689,0.0385853522749348,0.969344904598276,0.991309830932773,-4.71379407764735
"Ints14",-0.00901856858455247,0.134175648482661,-0.0385348114902623,0.969385037780775,0.991309830932773,-4.71379449652909
"Ddx47",-0.0160954428143719,0.404688699363397,-0.0384586886525073,0.969445485186446,0.991309830932773,-4.71379512639861
"Hivep2",-0.0203979815143657,0.974185508854731,-0.0383501931340361,0.969531639308687,0.991309830932773,-4.71379602197967
"Wdr60",0.00960321656536181,0.1071778430087,0.0383186066361552,0.9695567215837,0.991309830932773,-4.71379628223633
"Pam",0.0125254001515284,0.235065126802086,0.0382393447047,0.969619662206578,0.991309830932773,-4.71379693437016
"Sos1",0.0135301540567261,0.234761823756283,0.0382273503247456,0.969629186767369,0.991309830932773,-4.71379703293725
"Cat",-0.00856321850607999,0.0961297637800803,-0.0381212901054169,0.969713407821278,0.991309830932773,-4.71379790317056
"Vwc2l",0.0117478573820483,0.193879593124545,0.0376000906623021,0.970127290594756,0.991645982907615,-4.71380214452573
"Cplx1",-0.0156909795947587,0.360937803014116,-0.0374231243262331,0.970267820863493,0.991702684618872,-4.71380357134456
"Kcnq1ot1",-0.0249638932816649,1.75050508375623,-0.0368086827901181,0.970755760718741,0.991749745568277,-4.71380847312069
"A430033K04Rik",-0.0111200354887563,0.189120181621424,-0.036796262772844,0.970765623809864,0.991749745568277,-4.71380857136611
"Mrpl30",0.012851081226127,0.309380286926566,0.036788641719084,0.970771675909003,0.991749745568277,-4.71380863163413
"Nkiras1",-0.0162043374798726,0.458261923885288,-0.0367611652759673,0.970793495761223,0.991749745568277,-4.71380884881684
"Eif3m",-0.0137137935022275,0.30264519772102,-0.0366462260613325,0.97088477261727,0.991749745568277,-4.71380975557458
"Ppard",-0.00604796337158831,0.0698470190181549,-0.0365680427890237,0.970946860643383,0.991749745568277,-4.71381037074142
"Eftud2",-0.0120696833916849,0.271647918086387,-0.036488441386773,0.971010075040571,0.991749745568277,-4.71381099571679
"Pgam1",0.0103732040321026,0.175831555329169,0.036441322671786,0.971047493830681,0.991749745568277,-4.71381136501884
"Sv2c",0.00972009558892092,0.0941984842988824,0.0364011056085725,0.971079431804396,0.991749745568277,-4.71381167985042
"Zfp322a",0.0132624352693224,0.33788190059662,0.0357059439732911,0.971631494844202,0.992166280223639,-4.71381706685527
"Pdhb",0.0139985468967784,0.382563413446054,0.035644317757972,0.971680436016819,0.992166280223639,-4.71381753940254
"B230118H07Rik",-0.00780167079806504,0.092034040954615,-0.0354708047361037,0.97181823397882,0.992166280223639,-4.71381886550881
"Thoc5",0.00755083222671549,0.122989798100666,0.0354589105992513,0.971827679917142,0.992166280223639,-4.71381895617503
"Pdss1",0.00633942306015055,0.0615026150502593,0.0353108875488731,0.971945235368568,0.992195152776853,-4.71382008197634
"Ubl7",0.00916394257223502,0.128339021630129,0.0352089857773564,0.97202616305148,0.992195152776853,-4.71382085426173
"Wdr82",0.011566232651673,0.187559263250752,0.0350270785571305,0.972170629671629,0.992255744667908,-4.71382222733839
"Fer",-0.0100794452864104,0.161797183360216,-0.0347871366551165,0.972361187559606,0.992363365349916,-4.7138240275967
"Rnf41",-0.011263586083623,0.277307024185812,-0.0345367149461784,0.972560070060257,0.992441113455397,-4.71382589328778
"Ldb1",0.00767058919578473,0.129432351464027,0.0344768516085854,0.972607613203651,0.992441113455397,-4.71382633728537
"Sash1",0.00857615463018427,0.103089149586334,0.0341272327174694,0.972885280648023,0.992637567784659,-4.71382891497279
"Dennd4b",0.00727623950139195,0.0913527843810014,0.0338601065885914,0.97309743458252,0.992754497265185,-4.71383086674923
"Plekha5",-0.0147167711324354,0.49234624192762,-0.0337685101060213,0.973170181768917,0.992754497265185,-4.7138315324746
"Rpl10",0.0107459101556809,0.227491649208867,0.0333507847162978,0.973501947909016,0.992845032854346,-4.71383454564906
"Gm10419",-0.0150728279781157,0.540527439555476,-0.0333379408880429,0.973512148817657,0.992845032854346,-4.71383463770103
"Rps20",-0.0119305627828113,0.31646880954911,-0.0332969529286385,0.973544702570484,0.992845032854346,-4.71383493122545
"Vps29",-0.010568500145048,0.213527441233917,-0.0331613167621213,0.973652428826776,0.992845032854346,-4.71383589997348
"Npff",0.00492935537122226,0.0508942750030385,0.0330951551925128,0.97370497648155,0.992845032854346,-4.71383637108149
"Hexa",0.00648702297832338,0.0839214376968328,0.0329746958268489,0.973800649499133,0.992845032854346,-4.7138372264049
"Ppie",-0.00722531749737748,0.094372608038629,-0.0328722785022958,0.973881993203972,0.992845032854346,-4.71383795116754
"Gtf2a2",-0.00621282633069398,0.0655768991284802,-0.0327990086653649,0.973940187044786,0.992845032854346,-4.71383846828283
