"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cebpb",0.0617814052650918,0.0121446770336978,2.75879217998256,0.00593718937081245,0.386401636695208,-2.35811919501824
"Lipe",0.14188379805768,0.0577367290638563,2.75831750494533,0.00594573369940263,0.386401636695208,-2.35930540171608
"Mindy2",0.23654670994583,0.1962854776028,2.75824595135068,0.00594702265340735,0.386401636695208,-2.35948419587888
"Tac2",0.368521291899836,0.334068958958673,2.75810085184102,0.00594963722528952,0.386401636695208,-2.35984674856362
"Hsp90aa1",0.491903141602614,1.13654493465789,2.75791808093525,0.00595293208121064,0.386401636695208,-2.36030340225435
"Enho",0.188393719008863,0.11132389996989,2.75385116100045,0.00602667490745278,0.388256289896621,-2.37045694994481
"Kcnc3",-0.33440631561391,0.449147710397347,-2.75362852648262,0.00603073549893313,0.388256289896621,-2.37101235986947
"Trim14",0.0754089077710154,0.0150874429078669,2.74962638846462,0.00610415222032278,0.391385337281102,-2.38098905902785
"Rab24",-0.329018880632849,0.412901508832497,-2.74762463606473,0.00614117486736314,0.391759512925691,-2.38597378154332
"Exoc4",-0.340618528721578,0.443547918367425,-2.74662910504295,0.00615966266439937,0.391759512925691,-2.38845150879122
"Mtrr",-0.0974715596477961,0.0311401763001091,-2.74409649166253,0.00620692187056502,0.393179833993663,-2.39475083962177
"Pnoc",0.234259715064784,0.170705908566805,2.74130999616677,0.00625929629151929,0.394546291680956,-2.40167507257163
"Ttc13",0.267627052611613,0.261945513876004,2.74029242621687,0.00627852147415964,0.394546291680956,-2.40420194056299
"Ptchd4",-0.374635041247352,0.524471607095754,-2.72948742763733,0.00648597227291495,0.404369177813017,-2.43097664285164
"Nop16",0.114146812130478,0.0375929840648186,2.72948039421013,0.0064861092998601,0.404369177813017,-2.43099403788655
"Gapdh",0.482165216460658,1.43465201274604,2.72687343637116,0.00653707876209156,0.405942296513662,-2.43743852816149
"Uimc1",-0.220807447810809,0.179375923168687,-2.72161069642946,0.00664107344406225,0.409775197920992,-2.45042982389303
"Bptf",-0.366151865225685,0.532051254681076,-2.72112424528531,0.00665076083609801,0.409775197920992,-2.45162940785273
"Cep162",-0.20474664787964,0.149872812624578,-2.71818373827539,0.00670959083992654,0.411337916013856,-2.45887619791625
"Cisd2",0.316092923608453,0.374882597506076,2.71725438639103,0.00672828138791447,0.411337916013856,-2.46116496102815
"Gm26812",0.0696965796303157,0.0174160772708864,2.71221742281522,0.00683039979964517,0.414189763535714,-2.47355641271758
"D6Wsu163e",0.160860605089666,0.0818991755451949,2.71140276600821,0.00684704645448029,0.414189763535714,-2.47555843660611
"Tet2",-0.333779141905052,0.440946438596031,-2.71026221938784,0.00687041368627497,0.414189763535714,-2.47836034664341
"E430024I08Rik",0.150212522284856,0.0730926581413305,2.70926116078777,0.00689098224960506,0.414189763535714,-2.48081863335817
"Resp18",0.314795483316984,0.361379672982473,2.70820885379004,0.00691266354490156,0.414189763535714,-2.48340181081052
"Gm46123",-0.174524695151201,0.104409681313488,-2.70681341461592,0.00694150928178807,0.414189763535714,-2.48682578426818
"Tm2d3",0.226730804046197,0.178247080817778,2.70598210210676,0.00695874515545325,0.414189763535714,-2.48886474458735
"Rplp0",-0.282506575605083,0.289066300167167,-2.69500026881829,0.00719007767008234,0.426090520211122,-2.51574228542695
"C730002L08Rik",0.106743899991595,0.0476192807041167,2.69394272270129,0.00721271596375892,0.426090520211122,-2.51832492781098
"Runx1",0.0754087675689179,0.0118701798530722,2.6915921082806,0.00726326395766908,0.427196977831267,-2.52406182538723
"Nhsl2",-0.19610227754495,0.146342497925394,-2.68943312768774,0.0073099713989675,0.427196977831267,-2.52932669827304
"Arsj",-0.11842298246863,0.0514371633130796,-2.68850906947885,0.00733004488124491,0.427196977831267,-2.53157883391618
"Cebpd",-0.143909445003227,0.0745898278127096,-2.68806165362136,0.00733978196869799,0.427196977831267,-2.53266901345308
"Kcnip1",0.415757244839477,0.588433114603613,2.68635622763338,0.00737700377435384,0.427393226140543,-2.53682284671826
"Mettl1",-0.192980038133245,0.130366483448606,-2.68400383338512,0.0074286243960166,0.427393226140543,-2.5425482329049
"Epha5",-0.534826219374616,1.58309645498592,-2.68198408330815,0.00747320426778311,0.427393226140543,-2.54746008880637
"Zw10",0.170652800220348,0.102815249725169,2.68180483065143,0.00747717231799543,0.427393226140543,-2.54789584051909
"Frmd3",0.188998471338114,0.132152630907004,2.68173871817143,0.00747863630348,0.427393226140543,-2.54805654851189
"Trp53inp2",0.212583605138808,0.169896490037998,2.67736607870108,0.00757603712580242,0.430336484348794,-2.55867705561169
"Gm14399",0.160733201649258,0.0908944838302863,2.67697942709811,0.0075847044093682,0.430336484348794,-2.55961535875123
"Chchd3",-0.294798052008185,0.340709523246272,-2.66922454779282,0.00776043092386924,0.436376609723739,-2.57840638728779
"Lmo3",-0.17683094407295,0.122070065057191,-2.66915933178478,0.00776192409810126,0.436376609723739,-2.578564187108
"Zfp14",-0.114978889224641,0.041728273266167,-2.66668096583294,0.00781885982453884,0.436376609723739,-2.58455816047252
"Tgfb2",-0.0934317630760693,0.0339709052895835,-2.66405461454672,0.00787960409613436,0.436376609723739,-2.59090408133867
"Gfod1",-0.216998036190813,0.183836863339127,-2.66349844707675,0.00789252177710827,0.436376609723739,-2.59224713430166
"Bax",-0.307625380650625,0.351611280688221,-2.66329235387993,0.00789731337179232,0.436376609723739,-2.59274474565862
"Zfp36l1",0.110246691074279,0.026752526492883,2.66216602342762,0.00792354630990641,0.436376609723739,-2.5954635999314
"Zcchc7",-0.45209119359602,1.0792011988133,-2.66212052904918,0.00792460754341672,0.436376609723739,-2.59557339532852
"3110062M04Rik",-0.170076307835365,0.104766902117496,-2.66145458569085,0.00794015640592868,0.436376609723739,-2.59718036169825
"Slc29a2",0.122558251392551,0.0550152904618534,2.65689700170115,0.00804730652788488,0.437925520270348,-2.60816753937303
"Icam5",-0.263013569393503,0.270209507307868,-2.65516738828425,0.00808830857077821,0.437925520270348,-2.61233236477235
"Add3",-0.270806192803057,0.266487356832977,-2.65490801950894,0.00809447327086829,0.437925520270348,-2.61295668292688
"Epn2",-0.326600544578171,0.406382355784371,-2.65470649223009,0.00809926609807815,0.437925520270348,-2.61344173140772
"Naa25",0.209293285503151,0.154726974293095,2.65406676199632,0.0081144973661329,0.437925520270348,-2.61498123499427
"Tmem250-ps",0.140235763820998,0.0671641314978741,2.65316951965767,0.00813590299388321,0.437925520270348,-2.61713982556298
"Pkp2",-0.146958934911751,0.0806558362716714,-2.65071580646969,0.00819470038899634,0.437925520270348,-2.62303932732023
"Maip1",-0.16675390498737,0.0990554139442682,-2.64967762514613,0.008219692433577,0.437925520270348,-2.62553383170208
"Gm20754",-0.325119839200858,0.431620899466675,-2.64912114176709,0.00823311672113849,0.437925520270348,-2.62687053526271
"Acad12",0.082637325108485,0.0210735116744005,2.64858857986425,0.00824598234453138,0.437925520270348,-2.6281495202926
"Mmp17",-0.224703339888092,0.197724867765556,-2.642125408953,0.00840356245939538,0.444796612993434,-2.64365118031978
"Trf",-0.200104850890375,0.0931017960871151,-2.64072106176829,0.00843815701017451,0.445133948232383,-2.64701453921059
"Rbl1",0.0775331618264653,0.0213131280133051,2.62791997763836,0.00875942880147472,0.459199677784885,-2.67759179438809
"Kptn",-0.230392403822986,0.204715305337735,-2.62777930660635,0.00876301927428203,0.459199677784885,-2.67792699802326
"Mtcl1",-0.179623033997684,0.13260533960187,-2.62477403269775,0.00884004098806958,0.46170187584378,-2.68508403094998
"Banp",-0.16167377928251,0.0962195498090253,-2.6205051743265,0.00895048860413873,0.464410417754181,-2.6952364670439
"Amn1",0.277704071655728,0.297589538499234,2.62049163645425,0.00895084082312459,0.464410417754181,-2.6952686377754
"Bbs7",0.186099028694024,0.133091517308202,2.61840502089069,0.00900527744659998,0.464410417754181,-2.70022521863909
"Tuba1a",0.271198599699387,0.277036537389694,2.61784544293635,0.0090199262624091,0.464410417754181,-2.70155379058659
"Nog",0.0606539451431555,0.0110724720808786,2.6171135806125,0.0090391173683214,0.464410417754181,-2.70329098638554
"Orai2",-0.174707255279181,0.125949282045909,-2.61301362838866,0.00914730454385451,0.468442969383822,-2.71301408533087
"Ubc",0.34342240864287,0.472043963640904,2.6111979978997,0.00919558323596131,0.469391373400704,-2.71731510215676
"Pknox2",0.235780177017731,0.218014044395663,2.60170550737338,0.00945172307095944,0.480909767736269,-2.73975394307071
"Wdcp",-0.15815426065328,0.0936171599882097,-2.59931483062881,0.00951722858221022,0.482685679830231,-2.74539250690141
"Olfr46",-0.0789950383152453,0.0229730468569846,-2.5957891682968,0.00961457344240584,0.48587019232349,-2.75369872360265
"Aig1",-0.382861990262607,0.664946781370103,-2.59481502685955,0.00964162620917088,0.48587019232349,-2.75599178256364
"Slc25a32",0.191275448085459,0.138932942476575,2.59345682848116,0.00967945805544988,0.486223222638889,-2.75918747404721
"Mrpl40",-0.172848149505025,0.103834355237859,-2.58956637471737,0.00978855927535809,0.488733255647348,-2.76833219524458
"Tardbp",-0.400209401410581,0.820979765805483,-2.58946569279848,0.00979139724748379,0.488733255647348,-2.76856867465484
"Uba1",0.239522590142654,0.225408535532513,2.58429407850557,0.00993816383535791,0.491179285302234,-2.78070350756937
"Tppp3",0.0887959620437049,0.02707758484181,2.58011323845845,0.0100582449433809,0.491179285302234,-2.79049615065592
"H2-DMb1",0.0449844402570634,0.00699072738115763,2.57987985926733,0.0100649859973003,0.491179285302234,-2.79104232835079
"Frrs1l",0.347489839305144,0.562788740289088,2.57893270201579,0.0100923856088804,0.491179285302234,-2.79325846415119
"Cnih1",0.200131566799146,0.14839410803368,2.57878561325212,0.0100966465954551,0.491179285302234,-2.79360254724881
"Ckb",0.452101994537149,1.20475212744901,2.57654805246444,0.010161664283536,0.491179285302234,-2.79883447241771
"Etohd2",0.0883294064999482,0.0261529103468259,2.57618404504505,0.0101722766397782,0.491179285302234,-2.79968518276497
"Fbxw7",-0.37815981978025,0.665989650404221,-2.57599769360335,0.0101777133978962,0.491179285302234,-2.80012065322105
"Yipf5",-0.290999562217264,0.350204380400347,-2.57339671383808,0.0102538673681514,0.491179285302234,-2.80619545613203
"St8sia6",0.0745228686149548,0.0208207932023521,2.57312332901392,0.0102619012310024,0.491179285302234,-2.80683361904799
"Pdlim3",0.0407861652345082,0.00633075371630861,2.57256378115719,0.0102783619703226,0.491179285302234,-2.80813956555066
"Myl12b",0.287209892953941,0.329633657355087,2.57204926099366,0.0102935188645989,0.491179285302234,-2.80934017440775
"Gm19710",0.034528179405678,0.00528492541923643,2.57103980560486,0.0103233136378275,0.491179285302234,-2.81169500653416
"Fli1",0.0451200193435223,0.00702501496140428,2.56918785400025,0.0103781752839488,0.491179285302234,-2.81601283283547
"Dpyd",-0.117261191516202,0.047000290386706,-2.56793193155955,0.0104155281103178,0.491179285302234,-2.81893927855912
"Snx15",0.200291481816671,0.149622746386209,2.56743862300302,0.0104302325240848,0.491179285302234,-2.82008836072807
"Mgst3",0.152870770223428,0.0870974309144093,2.56648193359472,0.010458802029293,0.491179285302234,-2.82231619555553
"Camkk1",-0.21260827436068,0.186335144775303,-2.56629292059827,0.0104644547477757,0.491179285302234,-2.82275625213794
"Rnf215",-0.192339257070488,0.148051001508602,-2.56516231719964,0.0104983240458434,0.491179285302234,-2.82538783772094
"Gm14703",0.104443083687829,0.0454670522303903,2.56289408033151,0.0105665680189905,0.491179285302234,-2.83066393851715
"Dclre1c",-0.182517693132734,0.140609384152243,-2.56231967795654,0.0105839125564306,0.491179285302234,-2.83199931726213
"Bnip3",-0.179365365322793,0.121399823457912,-2.56180073991636,0.0105996041134219,0.491179285302234,-2.83320549903396
"Ttll4",-0.174194695975178,0.11026244758884,-2.5617902015678,0.0105999229848006,0.491179285302234,-2.83322999111827
"Acap2",-0.375182170520924,0.682266642451112,-2.56174541308701,0.0106012782986387,0.491179285302234,-2.83333408253386
"Tceal5",0.284711308576476,0.360640181469973,2.56116306616561,0.0106189143655653,0.491179285302234,-2.83468733294115
"Gtpbp2",0.323985037496638,0.452176421447233,2.55773334175911,0.010723313109785,0.492893646261646,-2.84265115410506
"Katnbl1",-0.206599574218533,0.164622477307579,-2.55700484162346,0.0107456055917016,0.492893646261646,-2.84434138233194
"Cltc",0.378285936438095,0.711798580791727,2.55578145828796,0.0107831346398839,0.492893646261646,-2.84717874921032
"Gm21962",0.0661525207998742,0.0186582785461061,2.5552614258737,0.0107991227126893,0.492893646261646,-2.84838444543575
"Tspan18",-0.12696933111466,0.0613727692998433,-2.55483581629872,0.0108122235216211,0.492893646261646,-2.8493710428274
"Serpine2",0.296447128131387,0.300200153824666,2.55355873943939,0.0108516185853647,0.493263919155497,-2.85233044154804
"Safb",-0.341381648680341,0.555980663707051,-2.54964615722395,0.0109731102171178,0.497353067398274,-2.86138811013051
"Fam76a",0.279218515249117,0.335173957239014,2.53901411604475,0.0113093896476755,0.505970837134729,-2.88593249921796
"Tceal9",0.19974183342163,0.157386083386852,2.53734346842531,0.0113630556987074,0.505970837134729,-2.88978008152965
"Pla2g4e",-0.220102454818774,0.20470075629896,-2.53722736430071,0.0113667937045234,0.505970837134729,-2.89004738250257
"Ccdc106",-0.186769634546661,0.14359751171323,-2.53594471228048,0.0114081618997822,0.505970837134729,-2.89299957138087
"Atf7",-0.279675247451424,0.329568668306633,-2.53449562831949,0.0114550589167711,0.505970837134729,-2.89633306072935
"Fbxo46",-0.0849707328952341,0.0282696154248264,-2.53366821997578,0.0114819133360758,0.505970837134729,-2.89823560093525
"Fam53b",-0.242737276935478,0.213362771938486,-2.53363692244212,0.0114829302288161,0.505970837134729,-2.89830755441075
"Brwd3",-0.231649412720911,0.208700700611748,-2.53307207691121,0.0115012964778167,0.505970837134729,-2.89960599226046
"Cyfip1",-0.302723053835438,0.416570194871735,-2.5320072208859,0.0115359918821544,0.505970837134729,-2.90205305509684
"Lat2",0.0508266474311325,0.0100653822316747,2.53086591855089,0.0115732813708853,0.505970837134729,-2.90467467107962
"Bend3",0.0734031118331551,0.0226427216120941,2.53022183497221,0.0115943726235581,0.505970837134729,-2.90615364366975
"B9d1",-0.106057720301559,0.0453289031494421,-2.53007658428679,0.0115991337425089,0.505970837134729,-2.90648712348074
"Fam19a2",-0.261094882931282,0.286962920617011,-2.52987374585732,0.011605785417338,0.505970837134729,-2.90695278703373
"Rgmb",0.253614620443884,0.265876195949928,2.52936615097915,0.0116224458247232,0.505970837134729,-2.90811793031475
"Adcy1",-0.382621122553422,0.692867356018294,-2.52797260534342,0.0116682944894068,0.505970837134729,-2.91131552159137
"Tbc1d17",-0.247977154117962,0.244267029499087,-2.52772381258555,0.0116764968437863,0.505970837134729,-2.91188621245362
"Klc1",0.344899318443316,0.552088262646608,2.52568465556339,0.0117439184164642,0.506119800959448,-2.91656163354749
"Rps19",-0.31286560328346,0.436174103206364,-2.52567887575171,0.0117441100076813,0.506119800959448,-2.9165748803502
"Gm46430",0.160024703370066,0.0986655465991672,2.52155083096005,0.0118816594181321,0.508400723420563,-2.9260283769447
"Krit1",-0.41550556977006,1.03613189141701,-2.52101816330713,0.0118995121442447,0.508400723420563,-2.92724711456446
"1190005I06Rik",0.0554314962996598,0.00873890448178698,2.51722017597609,0.0120274965199014,0.508400723420563,-2.93592953471249
"Epb41l2",0.29380186210098,0.313426997827513,2.51716557553281,0.0120293453226802,0.508400723420563,-2.93605426072785
"Tns4",0.0370071202966789,0.00574076220530549,2.51686753221129,0.0120394416927992,0.508400723420563,-2.9367350463633
"Islr2",-0.15144423764593,0.0944260168088571,-2.51219169300321,0.0121988262813419,0.508400723420563,-2.94740515228469
"Egfr",0.394727160548258,0.575481201466352,2.51112218115908,0.012235544747339,0.508400723420563,-2.94984300226281
"Gm26532",0.138727224367992,0.0749449517241378,2.51087655779797,0.0122439913263015,0.508400723420563,-2.95040273319781
"Itga8",-0.165178385667615,0.118078652174137,-2.51029091615433,0.0122641514558073,0.508400723420563,-2.95173708684934
"Btrc",-0.316427895629559,0.477961415176209,-2.5097576357522,0.0122825347277059,0.508400723420563,-2.95295187211104
"Tmem132a",-0.262043236560095,0.310681212438631,-2.5077296745584,0.0123526662781314,0.508400723420563,-2.95756914714607
"Atp8b5",0.0554548998061174,0.00866367254640003,2.50744673101634,0.0123624793135069,0.508400723420563,-2.95821306325977
"Cpa6",0.0506708912369043,0.00801010850198094,2.50656502328009,0.0123931030470722,0.508400723420563,-2.96021917464026
"Gm28535",0.0524319109654841,0.0104222721401384,2.50604340685391,0.0124112516593413,0.508400723420563,-2.96140565946732
