"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sphkap",0.330670787913179,0.952054113660923,4.63960915052277,3.66717193651039e-06,0.000270137656755431,3.87001834992162
"Arl5b",0.227218698410403,0.314614735190662,4.63761632972159,3.70239703937255e-06,0.000270451392562338,3.86098875387228
"Mest",0.309599004663169,0.688456770089539,4.63749900666006,3.70448092668938e-06,0.000270451392562338,3.86045727458125
"Tshz2",-0.196346969243431,0.16233699962477,-4.63665371165916,3.71952831077494e-06,0.000270451392562338,3.85662843694262
"Rasgef1c",0.147866527720881,0.124169904230722,4.63552307784277,3.73974678720721e-06,0.00027047590290914,3.85150820478855
"Trim9",-0.342094463220727,1.19752359132689,-4.63484443188044,3.75193320770282e-06,0.00027047590290914,3.84843545188357
"Vti1b",0.321849546679677,0.891998415936014,4.63389661738639,3.76901684217493e-06,0.000270551255789995,3.8441447058999
"Sorbs2",0.347940688272004,2.3383953953523,4.6277784010625,3.88110161281025e-06,0.000277416538586848,3.81646836381578
"L3mbtl3",0.144651605063412,0.116058161693165,4.60945162580098,4.23629915979067e-06,0.0003015279769051,3.73378054874792
"Nrxn2",0.305908861997313,0.703478367398007,4.60749536437299,4.27600460521353e-06,0.000303075301198937,3.72497322923677
"Adgrl1",0.332678331640537,1.01897736130382,4.59594030330169,4.51791077013272e-06,0.000318881325445058,3.67302596688603
"Syne1",0.311820601234858,2.14037209802548,4.58492900276052,4.76060203307756e-06,0.000334583058606822,3.62364260478948
"Enpp2",0.37260484546944,1.03795882625117,4.58343082164557,4.79457246403079e-06,0.000334583058606822,3.61693258114614
"Sirpa",0.302837401286473,0.720535211112276,4.58235437897183,4.81912350078167e-06,0.000334583058606822,3.61211276259363
"Dclk1",0.311924506692546,2.12255423130738,4.58232874049164,4.81970971850481e-06,0.000334583058606822,3.61199797876559
"Tspan18",-0.0637312898665203,0.0168118088070463,-4.57920625279927,4.89161793154892e-06,0.000338036716014801,3.59802328087366
"Tcaf1",0.323931345432654,1.10392038313004,4.57843495631344,4.90953793488803e-06,0.000338036716014801,3.59457278522061
"Tmem198",0.189093940209645,0.224454796904035,4.56961934009918,5.11887683239236e-06,0.000351017614982222,3.55517557765455
"Atl1",0.317901494195444,0.893010485927289,4.55682942927025,5.43785673412021e-06,0.000371381397764671,3.49814992024057
"Tpcn1",0.193770152783261,0.225456528197155,4.54136948535919,5.84887787651818e-06,0.000397841616528166,3.4294294082512
"Stk40",0.149405769109589,0.129471827216127,4.53861287039056,5.92522459466286e-06,0.000401416119226377,3.41720019904992
"Fscn1",0.228648819445103,0.316038166266151,4.53775375833671,5.94921283173952e-06,0.000401429085034456,3.41339040131695
"Myl12b",0.268809271539739,0.489331581735639,4.53242930081362,6.09997023546879e-06,0.000409961744629972,3.38979451431864
"Htr2a",0.124487054049478,0.0848419915222248,4.52713051687872,6.25362828528618e-06,0.000418620855335288,3.3663394591627
"Dnm1",0.340715279791152,1.35312039558422,4.51880985288668,6.50242018357972e-06,0.000433554648524926,3.32956253259682
"Tyro3",0.292744662796963,0.640071369997334,4.50677755283268,6.87901056577584e-06,0.00045685838281131,3.27649808671894
"Hcn1",0.215072745275705,0.280160765651083,4.50529091978613,6.92696329637367e-06,0.000458238995476578,3.26995145008198
"Ints1",0.209489258672867,0.275928815866551,4.50407447709385,6.96643861007274e-06,0.000459050206692645,3.26459622269348
"Msmo1",0.158472509882918,0.128595314513564,4.4950133288705,7.26733507432638e-06,0.000476516801763568,3.22475049868115
"Ifrd1",0.264172162875869,0.506019398766571,4.49440416579112,7.28800372606559e-06,0.000476516801763568,3.2220745819838
"Plec",0.266932956611869,0.500771766193617,4.49355545309137,7.31689399297271e-06,0.000476558628445779,3.21834697254204
"Arglu1",0.330569592929578,1.30709476812239,4.48479578736177,7.62154722477385e-06,0.000494491846671962,3.17991434137165
"Itm2b",0.342512661706907,1.1855499407637,4.48214932051545,7.71595112599607e-06,0.000498698772200872,3.16831760599873
"Mthfr",0.191721047517478,0.236176444139379,4.47782441633564,7.87263996257466e-06,0.000506883830262107,3.14938051062429
"Cdk5r1",0.304552229388634,0.797628673671167,4.47436664583477,8.00009797300738e-06,0.000513131759340918,3.1342532033374
"2610507B11Rik",0.2589016261261,0.489622545291269,4.46281978573716,8.44018645760645e-06,0.000539308732399103,3.08382048757871
"Gfpt2",0.0953658435506178,0.0522245954466482,4.46059450848461,8.52761872768536e-06,0.000542839246480469,3.07411598278137
"Gm20063",0.252333867281968,0.443156799826746,4.45604096655779,8.70923683571831e-06,0.000552316226247114,3.05427269026599
"Gpt2",0.185978055608683,0.217327514380418,4.44977356487425,8.96527001060565e-06,0.000566423744602647,3.02699341467028
"Cdh9",-0.150458152325165,0.102418187197805,-4.44347135966142,9.22997243047834e-06,0.000580971660185593,2.99960076450654
"Lin7b",0.265493097765059,0.543650727871374,4.44108706771687,9.33205122747109e-06,0.000585213279391114,2.98924736041657
"Ppa1",0.168888434731199,0.177479346387282,4.43931418388624,9.40865241635854e-06,0.000586552814044939,2.98155244371024
"Vcpip1",0.246787855970786,0.418339829412776,4.43898471021578,9.4229540936735e-06,0.000586552814044939,2.98012274958419
"Prnp",0.325715580737311,0.965859090172608,4.4288860760589,9.87153006992381e-06,0.000612216326285091,2.93635214052841
"Sept6",0.197981433370032,0.250260097612242,4.42706833321904,9.95441114423953e-06,0.00061509509740724,2.92848390273813
"Hmgcs1",0.192556123440025,0.222381291927205,4.42537966241595,1.00320026528943e-05,0.000617627199823629,2.92117721234852
"Slk",0.186842148823062,0.216668062161254,4.4242778652332,1.00829395549592e-05,0.000618505844918569,2.91641133821799
"Lrpap1",0.250147513315736,0.45286781122968,4.42057029088077,1.02561648349708e-05,0.000626852335511315,2.90038263644338
"Sult4a1",0.260799087775349,0.509506036986036,4.41472771684879,1.05349260998991e-05,0.000641565589816597,2.87515068909576
"D430041D05Rik",0.324670812380959,1.05443642410947,4.41361229207105,1.05889619031459e-05,0.000642536684691253,2.87033731121914
"Grin2b",0.308280649325895,2.42255140855867,4.40866026928085,1.08320723480621e-05,0.000654932718421002,2.84898237297273
"Trib2",0.0926397189312477,0.0507371403988237,4.39043768600836,1.17734020510937e-05,0.000709305425713925,2.77060317356775
"St18",-0.139790001971006,0.0655532599346844,-4.38078230502986,1.23033392663565e-05,0.000738594413110918,2.72920290308691
"Eif3c",0.238191796553059,0.394676342003596,4.36941976370696,1.29561574585719e-05,0.000775026312654786,2.68059765962754
"Ntf3",-0.0858807994961724,0.038399775666291,-4.36578300017831,1.3171997319726e-05,0.000780955176106417,2.6650670365239
"Smarcd3",0.183850148549029,0.225931093242447,4.36567038908684,1.31787352059679e-05,0.000780955176106417,2.66458633959608
"Tmx4",0.313816016327623,1.08634388145543,4.36541285867443,1.31941564520913e-05,0.000780955176106417,2.66348707923369
"Ubr3",0.292245352834341,0.735255034466125,4.36322608323998,1.33257992664572e-05,0.000785989188202327,2.65415547173502
"Kcnh1",0.286468897506999,0.694428098031369,4.36097069667476,1.34628853164876e-05,0.000791308057156198,2.64453590488131
"Anxa6",0.131495693478159,0.109010210386296,4.33175914746205,1.53645850324741e-05,0.00089994855872502,2.52038687302457
"Il16",-0.0600232365952249,0.0173801333601924,-4.32911874563169,1.55485714133687e-05,0.000907573879488295,2.50920567680708
"Nfia",-0.188076582851242,0.186007082880653,-4.32319861346207,1.59687619078804e-05,0.000928886360772535,2.48416035982815
"Lrfn1",0.164703393702355,0.184222739169155,4.31893924064575,1.62777533135705e-05,0.000943606256517594,2.46616182751094
"Trpm4",0.165490926081668,0.174373603088914,4.307317956533,1.71500748474496e-05,0.000990769221238447,2.41714349459143
"Kcnh7",0.323134459842328,1.55881999818587,4.30013997388778,1.77109499479473e-05,0.00101967923096219,2.38693192835107
"Rtn3",0.301485522547748,1.70732326024227,4.29581063559377,1.8057645817623e-05,0.00103610349420912,2.36873408748995
"Gm30382",0.19189104649967,0.255927784649071,4.28551933559884,1.89079329263327e-05,0.0010812132899468,2.32554837915952
"Gprin3",0.154957008939718,0.155528732179204,4.28325937757215,1.90996985695209e-05,0.00108848924043665,2.31607851489902
"Sun1",0.308697386133097,1.22880902145861,4.28245036351533,1.91687957795349e-05,0.00108874887543763,2.3126897133841
"Aig1",-0.288212035882437,0.71966612541949,-4.27869877924844,1.94923409708794e-05,0.00110341040214015,2.29698330689444
"Basp1",0.29597506980246,0.864253075520516,4.2771658047586,1.96260402275011e-05,0.00110726311905591,2.29056925043338
"Camkk1",-0.218226743478169,0.348880532443731,-4.27516831665198,1.98015638619134e-05,0.0011100814934471,2.28221504013694
"Cacna1b",0.271024920410448,0.646663786777523,4.27509984084903,1.9807607417605e-05,0.0011100814934471,2.28192871799926
"Stmn2",0.297634457821001,0.765679907765774,4.27350155320219,1.99491698045877e-05,0.00111431306434964,2.27524698230452
"Rasgrf2",0.306044770834531,0.822749680730162,4.2644682020871,2.07675621180332e-05,0.00115619803752179,2.23752881504935
"Sptan1",0.301764635403304,1.71119074177648,4.25809001870381,2.13645630526878e-05,0.0011831018380001,2.21094450774189
"Dennd5b",0.295774360108997,0.877949762854682,4.25781071596583,2.13910759730884e-05,0.0011831018380001,2.20978126855048
"Csnk2a2",0.204577784714615,0.299967508416902,4.25250075201224,2.19011277264731e-05,0.00120735334515645,2.18768065373565
"Gm13974",0.0449845495888088,0.0142246719983092,4.24903109280766,2.22406425377437e-05,0.00122207621814071,2.17325426112775
"Eif5a",0.197470870878347,0.2719493943392,4.24549971161476,2.25913405570821e-05,0.00123517837239455,2.15858315542386
"Secisbp2l",0.273596486544842,0.641752104585599,4.24515820551824,2.26255330529323e-05,0.00123517837239455,2.15716500767187
"Saraf",0.265750638365429,0.584012642779073,4.24299989732365,2.28427711806438e-05,0.00124301518402026,2.14820495797983
"Diras2",-0.264610127891556,0.54138014161403,-4.24142325729922,2.30027170457347e-05,0.00124769399949999,2.14166249779498
"Ptprn",0.307253204272881,1.16328453633016,4.23238772194721,2.39401136800593e-05,0.00129437749252859,2.10421467210596
"Sirt7",0.268297586681162,0.641877121991562,4.22129235623863,2.51409967571792e-05,0.00135220370784909,2.05833756696128
"Dpf1",0.201163559647745,0.306543251202984,4.22103108237079,2.51699546069484e-05,0.00135220370784909,2.05725868288614
"Gm20754",-0.248673309564835,0.450077157446595,-4.21993658251699,2.52916070582323e-05,0.00135442577608038,2.05273985553247
"Atp2a2",0.308688704150431,1.14271763111764,4.21193986467338,2.61975661045517e-05,0.00139850235005596,2.01975911551994
"Mroh1",0.180011960049475,0.224363711767513,4.20509352466544,2.69976547116473e-05,0.00143666699473432,1.99157186966547
"Htr1f",0.0816112320892419,0.0392397645220868,4.20296645424124,2.72509293370715e-05,0.00144558467605994,1.98282365793381
"Wdr17",0.216907910160344,0.371659599122809,4.20216509380772,2.7346933944323e-05,0.00144612987055418,1.97952895592341
"2810032G03Rik",0.162810101885591,0.183243611441876,4.20068487546162,2.75251138578849e-05,0.00145100358021456,1.97344483595296
"Ahi1",0.286510290793811,2.22327345177988,4.1998008306093,2.76320561612824e-05,0.00145210328780272,1.96981216735148
"Xkr6",0.242629410837526,0.443884912126733,4.19829563190737,2.78150490606293e-05,0.0014571803186452,1.96362882203579
"Dmd",0.280034160432787,0.737711526406682,4.19580419564727,2.81204786227111e-05,0.0014656236326852,1.95339882283774
"Dync1h1",0.311908150762312,1.16245865470285,4.19556489199939,2.81499826302689e-05,0.0014656236326852,1.95241654170967
"Amer2",0.228431853867203,0.389646688180547,4.19103823131081,2.8713657370421e-05,0.00149037134209733,1.93384614744014
"Tnnc1",0.0795346638866163,0.0402230804852893,4.17963316334264,3.01818412680398e-05,0.00156177141211829,1.88714508901256
"Igf1r",0.250832312675237,0.503678932730481,4.17665111751459,3.05773366867562e-05,0.00157739783660211,1.87495501301933
"A830036E02Rik",0.364818238556061,1.40996528622535,4.17432577569818,3.08891508149526e-05,0.0015886252594434,1.865455380938
"Usp19",0.246284875754139,0.502750585643917,4.17330555345206,3.10269085150212e-05,0.00159085993841913,1.8612891518092
"Pkm",0.288764914965103,0.788351341271805,4.17199357859601,3.12049194735754e-05,0.00159513874727195,1.85593298376785
"Ide",0.185933169650568,0.248188058888782,4.17063720632018,3.13899750010279e-05,0.00159965427892505,1.85039730839379
"Trp53inp2",0.164422895834349,0.193984954696526,4.16995889538301,3.14829107002856e-05,0.00159965427892505,1.84762962725115
"Gm12371",0.127258151577632,0.110802608436549,4.16921757162226,3.15847789764035e-05,0.00160001092057943,1.84460534552297
"Arhgap20",0.302870067851887,1.09662024719606,4.1629256650663,3.24620815742404e-05,0.00163580769814247,1.81895842730101
"Ddx24",0.30377668223187,1.20220312526363,4.16276090884556,3.24853624327303e-05,0.00163580769814247,1.81828736522533
"Fndc1",-0.0512076482958639,0.0164606844960049,-4.15175605918202,3.40768469140267e-05,0.00170587420917134,1.77352325741283
"Mdga1",-0.0976627606970735,0.0635043875547608,-4.15174112090066,3.40790567603735e-05,0.00170587420917134,1.77346257283366
"Ostc",0.181193605176699,0.241906547046923,4.14721318559579,3.47551960528074e-05,0.0017345721959018,1.75507842552849
"Tbc1d9",0.229872214900044,0.424730610438819,4.14572782731647,3.49797620388491e-05,0.00174063010570308,1.74905194179464
"Tmem132d",0.265713372605275,0.605159412705372,4.14464007593302,3.51450891001199e-05,0.00174371325891154,1.7446400030697
"D830025C05Rik",0.0808743171480312,0.0442932658151498,4.13825227631768,3.61310517834276e-05,0.00178737452356199,1.71875402105138
"Mrpl32",0.142439885708371,0.135618159156286,4.13519752584065,3.66117908010724e-05,0.00179922461289996,1.70638884117892
"Gucy1a1",-0.287084725482606,0.72394133153696,-4.13485707437314,3.66657438834039e-05,0.00179922461289996,1.70501130167732
"Stmn3",0.289180952075727,0.88517967880286,4.13470056246266,3.66905724605836e-05,0.00179922461289996,1.70437805853058
"Smim13",0.28574469165409,0.869071643814683,4.13088451813175,3.73009037020647e-05,0.00182385201318878,1.68894575844164
"Mras",0.229313147283215,0.438895070628416,4.12817654836358,3.77398483705493e-05,0.00183998122012369,1.67800310190389
"Tmem132b",0.254803649269054,0.599811704791185,4.12648766429596,3.8016085184107e-05,0.00184402432345663,1.67118206108254
"Nsd1",0.293026814310793,1.09295039359858,4.12633344384925,3.80414052144708e-05,0.00184402432345663,1.67055933494678
"Ltk",0.20508577522183,0.31756284344952,4.12282351662499,3.86220170639817e-05,0.00186204705791095,1.65639282139768
"Cct7",0.20978578988527,0.341839382077235,4.12275177544946,3.86339717984963e-05,0.00186204705791095,1.65610338890093
"Arid1a",0.242836298142266,0.504652942745385,4.11968907825102,3.91476206053964e-05,0.00188142795439439,1.64375188155422
"Bdnf",0.215027873531987,0.30833442601402,4.11835720224407,3.93730087524654e-05,0.0018868843313788,1.63838340334393
"Pde4dip",0.29435934955757,1.05633953406335,4.10796484336601,4.11744729716193e-05,0.00196762658515084,1.59655307219285
"Tnxb",-0.0608590255433485,0.022067270369411,-4.10376506627946,4.19244586305365e-05,0.00199780704135175,1.57967811560622
"Dkk3",0.254036075735316,0.510112659834005,4.09941189528276,4.27155149402302e-05,0.0020236704380046,1.56220478852525
"Ier5",0.215686486286797,0.366352366119968,4.09887465443376,4.28141185751568e-05,0.0020236704380046,1.56004960942724
"Trim41",0.173947806862563,0.230972246546922,4.09854006473541,4.28756373426202e-05,0.0020236704380046,1.55870752037903
"Nckap1",0.256168925480116,0.591883007694021,4.0981521608656,4.29470636555602e-05,0.0020236704380046,1.55715171557154
"Nptxr",0.305515215937649,1.09375966927609,4.09606096919372,4.33340730441864e-05,0.00203621860217933,1.54876686725553
"Slc35e2",0.224758354300406,0.415364445563434,4.09211820911716,4.40727668384845e-05,0.00206517639943999,1.53296945149053
"Lcorl",0.224711638634747,0.36137575095735,4.09091160922442,4.43012066347258e-05,0.00206657595071837,1.52813798025016
"Calm2",0.30141090663292,1.3190127775942,4.09066702597812,4.43476491884551e-05,0.00206657595071837,1.52715879059452
"Ptprf",0.16854275267184,0.204323952652719,4.089234168854,4.46206560888789e-05,0.00206792962991865,1.52142350396718
"Btaf1",0.256902879154687,0.645215279462124,4.08922779763378,4.46218735722561e-05,0.00206792962991865,1.52139800635846
"Syt5",0.234813496451128,0.445941804581693,4.0841939000385,4.5593722417799e-05,0.00210717946155028,1.50126461126685
"Pi4k2a",0.131749657895039,0.126800216217032,4.08114052764901,4.6192959950803e-05,0.00212338470310403,1.48906437723277
"Erf",0.155366631917831,0.17294037472756,4.08112457438842,4.61961103823095e-05,0.00212338470310403,1.48900065709285
"Kif5a",0.267956813055478,0.708105778114278,4.07869000754922,4.66792826955395e-05,0.00213976309725831,1.47927944821352
"Tmx1",0.175703920517822,0.232216122660695,4.07592302902542,4.72342473536654e-05,0.00215798958269559,1.46823787202088
"Akap17b",0.163481730641423,0.197676274800405,4.0754351377373,4.73327491610272e-05,0.00215798958269559,1.46629171781876
"Pde10a",0.297143910896394,0.961257174885786,4.07465587681928,4.74904807520328e-05,0.00215934479732087,1.46318379338645
"Dock10",-0.22126834991179,0.217737496819929,-4.07316127483021,4.77944022288524e-05,0.0021673219655874,1.45722451713281
"Gabrg1",0.0559865073362016,0.0203211203421429,4.07149029220337,4.81363743990113e-05,0.00217697721109094,1.45056453064018
"Actb",0.30809781351515,1.18131766348773,4.06824281693165,4.88076308906636e-05,0.00220143295586793,1.43762887746581
"Cnr1",0.260977049556358,0.587519978131339,4.06611793146211,4.92516422012355e-05,0.00221553587278038,1.42917034428626
"Gpc6",0.280715857479746,0.691651277706705,4.05880374206551,5.08094698864862e-05,0.00227953443488068,1.40008808927162
