"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Angel2",0.311806017664361,0.34959498112436,2.66460512231611,0.00787079867921066,0.511050984573909,-2.56035721554465
"Ak8",0.032318737141985,0.00490061896532061,2.66392174146015,0.00788665500186392,0.511050984573909,-2.56197731719142
"Serpinf1",0.103675500223737,0.0327204905700563,2.66202090470499,0.00793091054711254,0.511050984573909,-2.5664815194705
"Cwh43",0.0894836231453721,0.0296485520847785,2.65619869983976,0.00806785392547385,0.511050984573909,-2.58025815336147
"Pacrg",0.12561411155159,0.0574388215953852,2.65472846604692,0.00810276886356995,0.511050984573909,-2.58373238028694
"Gadd45gip1",0.125379813913585,0.0559019704442929,2.65313568542792,0.0081407469177025,0.511050984573909,-2.58749406384657
"Mir9-3hg",0.230683190990582,0.209449749135277,2.65089289676196,0.00819449434074111,0.511050984573909,-2.5927871265637
"Capn15",-0.257384530854115,0.226859810845076,-2.6508845378445,0.00819469525221667,0.511050984573909,-2.59280684570857
"Sgcb",0.263848229179496,0.262411676662755,2.65011123780088,0.0082133010885992,0.511050984573909,-2.59463083939431
"Rnf208",-0.226951468195296,0.184199421840592,-2.64845463831121,0.00825328692446542,0.511050984573909,-2.59853652883269
"Cdhr1",0.0739410095834376,0.0211065285104989,2.64684980985618,0.00829218949197799,0.511050984573909,-2.60231787793186
"Traf5",0.192204298240836,0.0944475624404758,2.64501128467097,0.00833695906145529,0.511050984573909,-2.60664711049289
"Wdr26",-0.270829967708824,0.238295707122758,-2.64496013437356,0.00833820770422216,0.511050984573909,-2.60676751354566
"Tmem214",0.268306871654996,0.267626757927446,2.64488392641644,0.00834006834673687,0.511050984573909,-2.60694689577154
"Ero1lb",0.204810693307025,0.14591052148895,2.64485195984052,0.00834084893206398,0.511050984573909,-2.60702213884121
"Csmd2",0.258482378693814,0.275897689133107,2.64477921843733,0.00834262543367687,0.511050984573909,-2.60719335456103
"Gm19410",0.136642999354486,0.071278767339463,2.64209181598561,0.00840849576523748,0.51296247614359,-2.61351561726331
"Atp5k",0.173617217887757,0.100919737922477,2.64084354761457,0.00843925002200268,0.51296247614359,-2.61645009521637
"Rab9",0.132934887346015,0.0585995053414217,2.63585317812402,0.00856320986108065,0.515021389466819,-2.62816807308954
"Arhgdig",0.172160298827332,0.11091033145195,2.63403448692872,0.00860878975125729,0.515021389466819,-2.63243317428367
"Gm47438",0.0432128875447664,0.00779487153053847,2.63360361734287,0.00861961995787713,0.515021389466819,-2.63344320475853
"Ftx",0.287022520185913,0.346296738677973,2.63104634980735,0.00868415016762824,0.515021389466819,-2.6394345351868
"Epb41l2",-0.509801420091718,0.688264989664753,-2.63054733627624,0.00869679262763318,0.515021389466819,-2.64060299086512
"Sgms1",-0.299184875686034,0.315123430479291,-2.62763478140552,0.00877091128870425,0.515021389466819,-2.64741849426067
"Tmem184c",0.206003514604823,0.132830968372867,2.62301710981379,0.00888958125313317,0.515021389466819,-2.65820887535218
"Abi3",-0.248297473725803,0.146105531176288,-2.62298517434303,0.00889040694510956,0.515021389466819,-2.65828343604116
"Spata7",0.30017928839857,0.390071308038907,2.62206940778783,0.00891411332421487,0.515021389466819,-2.66042112469662
"Thsd1",0.0860490526367987,0.0191532433135704,2.62130404114654,0.00893396969385496,0.515021389466819,-2.66220717105263
"Ebna1bp2",0.180972840557978,0.126786101093178,2.61940726554955,0.00898334959095948,0.515021389466819,-2.66663125073768
"Rassf8",0.187646365283183,0.0947088775084362,2.61892988211795,0.00899581600426662,0.515021389466819,-2.66774421549592
"Mmp17",0.186132928749786,0.137398839660081,2.61815099115248,0.00901618923293163,0.515021389466819,-2.66955968358333
"Ctnnd2",0.315136369834562,0.420228571707286,2.61764194640304,0.00902952646746278,0.515021389466819,-2.67074589799801
"Capn2",0.202537013973553,0.161706300502992,2.61745733146943,0.0090343678336128,0.515021389466819,-2.67117604574553
"Mt1",-0.217652872050497,0.141018132184042,-2.61744133747604,0.0090347873714789,0.515021389466819,-2.67121330991288
"Sub1",0.265017278154791,0.236550750028546,2.61726136271704,0.00903950948464626,0.515021389466819,-2.67163261503829
"Polrmt",0.16550942682942,0.0976260752357418,2.61631898348049,0.00906427136161471,0.515021389466819,-2.67382770832911
"Apc2",0.213458601604353,0.181339670722014,2.61436738348733,0.00911574447827813,0.516076191004901,-2.67837112513065
"Mboat1",-0.142885426808597,0.0495898159410222,-2.6108270824936,0.00920978703115835,0.516318571056021,-2.68660462862299
"Eri1",0.184291406376291,0.104775647523378,2.61069319023882,0.00921336063424823,0.516318571056021,-2.68691580056461
"Celf4",0.428101516793067,0.788902702125074,2.60930824398171,0.00925039785628301,0.516318571056021,-2.69013356329804
"Slc11a1",-0.168455209781239,0.0662155540529567,-2.60925878819081,0.00925172289674415,0.516318571056021,-2.69024843716041
"Rhoh",-0.318797464569561,0.240567737532248,-2.60610848151555,0.00933647775479937,0.517897488497126,-2.69756143982876
"B130046B21Rik",0.0396360261766948,0.00719157307063438,2.60356378892389,0.00940544541711105,0.517897488497126,-2.70346226806738
"Trappc2",0.131155732094928,0.0628238433417989,2.60341610729654,0.00940946191037078,0.517897488497126,-2.70380455000489
"Arhgef6",0.174207514414238,0.0796723702225025,2.60331859479777,0.00941211479541392,0.517897488497126,-2.70403054443938
"Lpcat4",0.212193376480005,0.183576693098486,2.60134866102309,0.00946585136312994,0.51850514197653,-2.70859427456812
"Mical3",0.323306223621243,0.429998101557151,2.59838353327376,0.00954725217726235,0.51850514197653,-2.71545717562509
"Psmd2",0.230031732864746,0.188902430169061,2.59818981373636,0.0095525920059195,0.51850514197653,-2.71590527975939
"Cd55",0.0368632631359175,0.00672744936897708,2.59808751358337,0.00955541295952156,0.51850514197653,-2.71614190308272
"Mcc",0.231982034755758,0.211899891659181,2.5952249116083,0.00963465236910589,0.519780053927091,-2.72275948241162
"Tmem170b",0.191438825938307,0.122879978516098,2.5948455258369,0.00964519804188136,0.519780053927091,-2.7236359851401
"Cd81",0.479033717186272,0.811125329807778,2.59260573954308,0.00970766708939843,0.521354915397076,-2.72880804835854
"Taf1b",0.21544925760886,0.186599813252869,2.59082834473909,0.00975749662904522,0.522242532889717,-2.73290925059165
"AC124490.1",-0.140264700506929,0.0670444291660886,-2.58772983881647,0.00984491010331094,0.525128844354157,-2.74005221941565
"Ddx19b",0.144862267669744,0.0848648812780563,2.58299362085407,0.00997987729902228,0.527959714480877,-2.75095439514693
"Arap2",0.359653949257509,0.538107872487945,2.58088381170582,0.0100405300345802,0.527959714480877,-2.75580460244898
"Tmem147os",-0.122430597939558,0.0549805491252888,-2.58059836998883,0.0100487611170177,0.527959714480877,-2.75646050139548
"Nudt6",0.137524441764685,0.0577756754070524,2.57796494112628,0.0101249839416203,0.527959714480877,-2.76250833872238
"Dcaf10",0.231116463890876,0.18012545803698,2.57763872663137,0.010134461817449,0.527959714480877,-2.76325708948446
"Pef1",0.133364745380484,0.0661447058025263,2.57524748968662,0.0102041791094661,0.527959714480877,-2.76874278911855
"Ppp2ca",0.242330116288087,0.216663679477128,2.57452265506325,0.0102253962255438,0.527959714480877,-2.77040463457719
"Phlda3",0.126371993049559,0.0528340437428714,2.57260455097014,0.0102817322852839,0.527959714480877,-2.77480010305436
"Rad17",0.198647474907383,0.144338223834351,2.56807816296443,0.0104157742182456,0.527959714480877,-2.78515989410278
"Ndufb3",0.17554115481796,0.100934779782627,2.56724721616497,0.0104405499778086,0.527959714480877,-2.78705978288143
"Micu1",0.265314352666916,0.291628929105605,2.56685925311108,0.0104521355815192,0.527959714480877,-2.78794662065158
"Dnajb14",0.31851446111514,0.376923672956008,2.56423374888577,0.0105308417547146,0.527959714480877,-2.7939447574313
"Kcnt1",0.223641420133764,0.221077490700622,2.56409258649423,0.0105350883817356,0.527959714480877,-2.79426708157585
"Anxa7",0.188828702950628,0.137230162394246,2.56311571191284,0.0105645178190736,0.527959714480877,-2.79649715793627
"Zfp398",-0.310435524339438,0.402824125610011,-2.5631071514041,0.0105647760374672,0.527959714480877,-2.79651669676807
"Mei4",0.0423481863032303,0.00949738558589771,2.56298906542748,0.0105683385459252,0.527959714480877,-2.79678621417429
"Ovgp1",0.100056335776788,0.0364808304682532,2.56262057641118,0.0105794622895712,0.527959714480877,-2.79762716885254
"Wnt10a",0.104124345245579,0.0404714824807822,2.56232286897862,0.010588456936737,0.527959714480877,-2.7983065012611
"Pgbd1",0.0603231379212101,0.0143701518539778,2.56104766665748,0.0106270618389082,0.527959714480877,-2.80121548269802
"A230057D06Rik",0.256461454936676,0.292022490718293,2.56000179960254,0.0106588175098407,0.527959714480877,-2.80360024581061
"Aqr",0.220484231579403,0.171550309006981,2.55922366296619,0.0106824989051493,0.527959714480877,-2.80537391581305
"Rab26",0.22629408344268,0.211497867585364,2.55829659489425,0.0107107739858088,0.527959714480877,-2.80748636666439
"Cyp51",0.290758961515314,0.317568054155344,2.55794510803269,0.01072151156651,0.527959714480877,-2.8082870810026
"Rell1",0.219042600970755,0.196234082454056,2.55739761425173,0.0107382560703666,0.527959714480877,-2.809534099269
"Elmo3",0.0606178474992912,0.0148946321705779,2.55668195202119,0.0107601789509507,0.527959714480877,-2.81116375729122
"Gm14418",0.042660015611115,0.00794472815916732,2.55625378959925,0.0107733139034486,0.527959714480877,-2.81213852605807
"Ap2b1",-0.258123409122415,0.261907231942079,-2.55057265004592,0.0109489539924522,0.534895627755873,-2.82505723149101
"Cdc42ep3",0.151287214023409,0.0985431297636764,2.54725497315345,0.0110526995754766,0.538287064418089,-2.83258846265139
"Abi3bp",0.191415260897138,0.139735432083123,2.54487146070103,0.0111277725629573,0.539303255921374,-2.83799317264092
"Hcn3",0.121485274085454,0.0530914729481012,2.54332539810166,0.0111767109063816,0.539303255921374,-2.84149627640822
"Gstk1",0.0728161239636624,0.0211479778101972,2.54244618363725,0.0112046264981753,0.539303255921374,-2.84348748858803
"Hddc2",0.105397887009472,0.0402277580711237,2.54167771331986,0.0112290766917872,0.539303255921374,-2.84522733814758
"Lypd1",0.285390892245785,0.299895829940094,2.54097354088779,0.0112515228090245,0.539303255921374,-2.84682116132028
"Dido1",0.350030476528084,0.457258116244877,2.53957368942402,0.0112962629057509,0.539303255921374,-2.84998829639009
"Ash2l",0.254268333366004,0.248593784787344,2.53901089209334,0.0113142948092164,0.539303255921374,-2.85126113095568
"Nrg4",0.0863166087207911,0.030421875055125,2.53770380507364,0.0113562724229053,0.539663830715154,-2.85421619881525
"Prr3",0.214920127656382,0.177900573122822,2.53656367881187,0.0113930010914963,0.539773544159652,-2.85679258151445
"Fgf18",0.0580193764270744,0.0142344292099226,2.5349878670249,0.0114439391069246,0.540553774321663,-2.86035162707701
"Cd164",0.234549681486275,0.174736048141494,2.53361168768975,0.0114885895923297,0.541033219179923,-2.86345801747113
"Tbc1d24",0.280918777053643,0.33864042653449,2.53069539567156,0.0115837217576157,0.542450452778947,-2.87003536570098
"Pcdhb16",0.108559731392112,0.0527911366244129,2.53054933588171,0.0115885047281985,0.542450452778947,-2.87036459057057
"Aebp2",0.255035707054585,0.221738252901285,2.52951409344566,0.0116224558177354,0.542450452778947,-2.87269753564443
"Fam219b",0.137356833414733,0.0741439906194441,2.52674808050955,0.0117136021977397,0.54492868678259,-2.87892621919253
"H3f3b",-0.40193426350934,0.707745218122409,-2.52579813171847,0.0117450514049557,0.54492868678259,-2.88106383088215
"Ric8a",0.164495023758836,0.099586661914342,2.52246301276495,0.0118560596056148,0.547422139923598,-2.88856239670213
"Hs3st4",0.255119847418089,0.280005995042725,2.52107338308757,0.0119025873855025,0.547422139923598,-2.89168392110437
"Suds3",0.264172532948408,0.287670170008919,2.51946755998138,0.0119565557677632,0.547422139923598,-2.89528897738266
"A730098A19Rik",0.0403276901324824,0.00762939291943739,2.51933926927898,0.0119608767143505,0.547422139923598,-2.89557689140335
"Mier1",0.330934989361915,0.453839307761988,2.51896969393465,0.0119733321001016,0.547422139923598,-2.89640622353114
"Shisa4",0.401616187133379,0.693015432282633,2.51700508790737,0.0120397366310931,0.548857993746518,-2.90081282103924
"Gnb2",0.28301383425023,0.32001660540798,2.51322255015462,0.0121685097806624,0.55312049385608,-2.90928752010635
"Ube2b",-0.381397902871652,0.684686994402503,-2.51002305909027,0.0122783867806133,0.55650191183115,-2.91644614529528
"Ppp6r3",0.279971210054131,0.319867536874061,2.50867619714436,0.0123249035454654,0.557000395965386,-2.91945697142242
"Yme1l1",0.312219711815008,0.405429549491465,2.50328636395508,0.0125126221996016,0.563487611329804,-2.93148972675621
"Ndst3",0.16782092909364,0.115645510893605,2.50249740067258,0.012540312227656,0.563487611329804,-2.93324894802646
"Stox2",0.337189318732662,0.504760070895284,2.50026691313995,0.0126188893556312,0.564903502708371,-2.93821951740484
"Slc27a4",0.197136512884082,0.150666725195516,2.49924867015165,0.0126549056800596,0.564903502708371,-2.94048719189051
"Ntm",0.34615950857096,0.536582320890126,2.49732749926376,0.0127231078848527,0.564903502708371,-2.94476325833714
"Ilk",-0.175886246973314,0.100500092140564,-2.49679081589454,0.012742218479527,0.564903502708371,-2.94595720994869
"Tmem263",0.153663222699182,0.0949691107140519,2.49535734296445,0.0127933874313853,0.564903502708371,-2.94914500056772
"Nfyb",0.153136196978608,0.0849365512173563,2.49439924543023,0.0128276889846459,0.564903502708371,-2.95127463778518
"Frmpd3",0.0756967929575345,0.0279095862210553,2.4938760671052,0.0128464540752923,0.564903502708371,-2.95243720750163
"Zfp46",0.149089294510334,0.0991157513326764,2.49335354498622,0.0128652199168331,0.564903502708371,-2.95359807998143
"Dapk1",0.272722816004239,0.334661289985608,2.49249727938895,0.0128960243571991,0.564903502708371,-2.95549990427451
"Ggnbp2",-0.345100562872181,0.539423681040596,-2.49104075829682,0.0129485734162168,0.56562542705602,-2.95873346306938
"Man2c1os",0.152228541630331,0.0855848897322924,2.48590080162635,0.0131355351008553,0.572198504032258,-2.9701296204326
"Cfap74",-0.191131535980767,0.118370305386868,-2.48488785559057,0.0131726610400371,0.572226233877733,-2.97237276665956
"Syngr2",0.141911341394832,0.0566157532017763,2.48179306452954,0.0132866661633154,0.575584250754452,-2.97922054871449
"3100002H09Rik",0.0438602826610753,0.00750416988331186,2.47670796379808,0.0134758882819353,0.578141026967844,-2.99045404509018
"Map4k2",0.233597320744242,0.227047616085721,2.47568110709721,0.013514387005655,0.578141026967844,-2.99271972743619
"Rprd2",0.299840266283512,0.384183088601842,2.47438881037815,0.0135629759187631,0.578141026967844,-2.99556977150577
"Ak5",-0.238018901460625,0.232168656256013,-2.47425911318449,0.0135678609170154,0.578141026967844,-2.99585572626528
"Osbpl10",0.129426992822481,0.0831299389228887,2.47060359237625,0.0137061869017536,0.578141026967844,-3.0039093164177
"Cacna1d",0.229069710091252,0.227789554899869,2.47035015171355,0.0137158232717754,0.578141026967844,-3.00446724567073
"Dclk2",0.214460682056416,0.210126000688586,2.46990941276484,0.0137325954131778,0.578141026967844,-3.00543736312123
"Mrpl41",0.295664609782104,0.441091210363331,2.46905727725725,0.0137650745573795,0.578141026967844,-3.00731252975674
"Ppp1r15a",0.108517368000523,0.0439425612871551,2.46856603122882,0.0137838292705215,0.578141026967844,-3.0083932522278
"Arc",0.158354235059938,0.0948081160943364,2.46715085299988,0.0138379841670876,0.578141026967844,-3.01150540914613
"Plxdc2",-0.478626614821499,0.786537565542724,-2.46652828970937,0.0138618674764253,0.578141026967844,-3.01287394963912
"Pex13",0.26957930591771,0.28402054656019,2.4659587571722,0.0138837483066128,0.578141026967844,-3.01412561884357
"Map3k20",0.11493537678064,0.043456533561294,2.46514480033868,0.0139150726928282,0.578141026967844,-3.01591396957416
"Tril",0.0918761423201716,0.0280902497616103,2.46491170686023,0.0139240545900115,0.578141026967844,-3.01642599417589
"Tbc1d10b",0.188971291558374,0.131474165333617,2.4636929814238,0.0139710998462457,0.578141026967844,-3.01910233180133
"Chp1",0.217165180767859,0.179814484170079,2.46347565803171,0.0139795037211537,0.578141026967844,-3.01957944029235
"Scg3",0.289520807368848,0.354480949820054,2.46345639038898,0.0139802490147914,0.578141026967844,-3.01962173818832
"Tbc1d16",0.146038026197992,0.0663512964023421,2.46198424093826,0.0140372974002861,0.578141026967844,-3.02285255910655
"Dmtn",0.229164722109829,0.247836850089993,2.46175626010208,0.0140461504447614,0.578141026967844,-3.02335272261605
"Rgl2",0.214884191380753,0.188868444779001,2.45835417314254,0.0141788495118501,0.58186970979496,-3.03081109962481
