"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arpc3",-0.666370922790387,0.18354998014292,-1.23407181883122,0.230534931879962,0.775178032087757,-4.54720106428518
"Rplp2",-0.666370922790387,0.18354998014292,-1.23407181883122,0.230534931879962,0.775178032087757,-4.54720106428518
"Nop14",-0.655505170274441,0.309445456691117,-1.23361961704691,0.230700106074466,0.775178032087757,-4.5473906666319
"Ipmk",-0.567222101244971,0.216084609998084,-1.23359729826443,0.230708260711902,0.775178032087757,-4.54740002320285
"Pde10a",-1.04368072495232,0.810871242724721,-1.23259092192099,0.231076189557194,0.775178032087757,-4.54782178298902
"Capn7",-0.55004064405398,0.209539292972945,-1.23208956663808,0.231259650432719,0.775178032087757,-4.54803179438095
"Emc8",-0.560483008705181,0.213517336649593,-1.23138324968689,0.231518300920191,0.775178032087757,-4.5483275483241
"Kat6a",-0.517139569827789,0.261643593431478,-1.23085623759909,0.231711433979486,0.775178032087757,-4.54854813612356
"Frs2",0.722783894801277,0.30724287974539,1.2306269256937,0.231795507699944,0.775178032087757,-4.54864409456797
"Plxnb3",0.833784812997634,0.448147374334162,1.23062374508382,0.231796673985251,0.775178032087757,-4.54864542543579
"Dhx35",-0.54330155151419,0.206972019624453,-1.2304094509826,0.231875262924764,0.775178032087757,-4.54873508667293
"Fgfr1",-0.54330155151419,0.206972019624453,-1.2304094509826,0.231875262924764,0.775178032087757,-4.54873508667293
"Rps12",0.741731215945273,0.4324362196012,1.23034045461209,0.231900570553439,0.775178032087757,-4.54876395234406
"Trap1",-0.540678631386607,0.205972811956803,-1.23000273608255,0.232024474837173,0.775178032087757,-4.54890522371512
"Kantr",-0.576320399010062,0.219550628194309,-1.22998589336055,0.232030655517761,0.775178032087757,-4.54891226841664
"Nrip2",-0.600342737251982,0.228701995143612,-1.22956163817937,0.23218638338915,0.775178032087757,-4.54908969412657
"Sbno1",0.944352133201926,0.946601466381981,1.22935181324187,0.232263431469147,0.775178032087757,-4.5491774263025
"Kdsr",-0.850318756985872,0.609031088153713,-1.22868501741242,0.232508409071131,0.775178032087757,-4.54945614975114
"Zfp637",0.610530028804027,0.21079832693853,1.22749154153788,0.232947376625087,0.775178032087757,-4.54995473213627
"Zfp511",0.610530028804027,0.21079832693853,1.22749154153788,0.232947376625087,0.775178032087757,-4.54995473213627
"Akr1e1",0.610530028804027,0.21079832693853,1.22749154153788,0.232947376625087,0.775178032087757,-4.54995473213627
"Grm8",-0.533344219307737,0.143819326017617,-1.2268173064947,0.233195642465663,0.775178032087757,-4.55023623054715
"Mrpl19",-0.533344219307737,0.143819326017617,-1.2268173064947,0.233195642465663,0.775178032087757,-4.55023623054715
"Isyna1",-0.533344219307737,0.143819326017617,-1.2268173064947,0.233195642465663,0.775178032087757,-4.55023623054715
"Zcchc14",-0.533344219307737,0.143819326017617,-1.2268173064947,0.233195642465663,0.775178032087757,-4.55023623054715
"Synpo",-0.533344219307737,0.143819326017617,-1.2268173064947,0.233195642465663,0.775178032087757,-4.55023623054715
"Myg1",0.618954845891321,0.290542448085542,1.22646931600887,0.233323857618609,0.775178032087757,-4.55038147190486
"Glmn",-0.593603644712191,0.22613472179512,-1.226386145955,0.233354509086386,0.775178032087757,-4.55041617994728
"Rab11fip5",-0.593603644712191,0.22613472179512,-1.226386145955,0.233354509086386,0.775178032087757,-4.55041617994728
"Spata5",0.607904781517903,0.210817631555288,1.22617644901812,0.233431804309887,0.775178032087757,-4.55050368126615
"Cramp1l",-0.779103611414494,0.439484152400928,-1.22370320838008,0.234344919169805,0.775178032087757,-4.55153481820465
"Hmgcs1",0.827191786321997,0.404366703116487,1.22327832695804,0.234502056867583,0.775178032087757,-4.55171179432962
"Necab1",-0.53784829548417,0.14553516456102,-1.223187685096,0.234535590101915,0.775178032087757,-4.5517495432021
"Abcb6",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm28187",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Igfn1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Taf1a",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm13179",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Bmi1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Ubac1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Mal",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Cnbd2",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm14327",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Fam217b",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Pim2",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Ube2a",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gabra3",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Tspan6",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Ankrd50",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Commd2",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Rabggtb",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Pm20d2",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Smu1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Tmem8b",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Faap20",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm13830",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Ppp1r35",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Mcm7",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Mblac1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Zfp746",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Bola3",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Sumf1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm44257",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Nat14",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Zfp382",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Ppp1r15a",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm9885",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gdpgp1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Pde2a",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Bcl7c",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Mrgpre",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gng7",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Msrb3",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"BC030500",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Zfp963",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gatad2a",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Crlf1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Slc5a5",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Smim7",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Dnajc9",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Mustn1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gm20642",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Lrp10",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Dnajc15",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Barx2",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"6030419C18Rik",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Spg21",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Htr1b",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Pth1r",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Gas2l1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Rai1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"F930015N05Rik",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Efnb3",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Wdr81",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Pex12",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Ghdc",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Recql5",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Dapk1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"2810049E08Rik",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Nnt",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Mpped1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Adamts20",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"2610318N02Rik",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Zbtb21",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"AC164314.2",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Zfp955b",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Rab12",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Sap130",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Banf1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Sart1",0.428244647843735,0.0815704091130924,1.22153567598496,0.235147393408897,0.775178032087757,-4.55243715732611
"Msmo1",-0.950306359373988,0.51795069655236,-1.21857631022305,0.236246385931543,0.775178032087757,-4.55366710660356
"Polk",-0.741561406089144,0.431417525296125,-1.21808130204969,0.236430591813365,0.775178032087757,-4.55387260930869
"Mmaa",-0.816528110658676,0.41016673217632,-1.21638469793571,0.23706276926075,0.775178032087757,-4.554576456552
"Gtf2h1",0.589025436037508,0.298431772793407,1.21627229257488,0.237104698157205,0.775178032087757,-4.55462306139077
"Atpif1",-0.900603408286123,0.56822906553622,-1.2160698443111,0.23718022857385,0.775178032087757,-4.55470699073245
"Chn1",-1.01793134774681,0.963431724900007,-1.2157727663056,0.237291096895564,0.775178032087757,-4.55483013099529
"Atg16l1",0.91883854368828,0.736707131437661,1.21526166034719,0.237481931365017,0.775178032087757,-4.55504193146753
"Ap3b1",-0.561122541259053,0.249060647661178,-1.21501500437456,0.237574068207726,0.775178032087757,-4.55514411974006
"Emc1",0.764651837989069,0.384785661578879,1.21490275469598,0.237616007347874,0.775178032087757,-4.5551906187857
"Mospd2",0.637923656096196,0.250017399379786,1.21453258258757,0.237754352112661,0.775178032087757,-4.55534393734981
"Wipi2",-0.626486950879998,0.305142469267207,-1.21443072489441,0.23779243017019,0.775178032087757,-4.55538611850297
"Grin2b",-1.15181456431414,1.1123592685651,-1.21434988227197,0.237822655324314,0.775178032087757,-4.55541959494431
"Ctps2",0.646796565456932,0.221565758352636,1.2142969680207,0.237842440291146,0.775178032087757,-4.55544150546583
"Atic",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Ddx20",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Tspan33",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Unc45a",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Sarnp",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Bmper",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Oxsr1",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Fstl4",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Fam169a",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Adcy3",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Sncaip",-0.549181609612618,0.149852617562334,-1.21390902766272,0.237987531622431,0.775178032087757,-4.55560211929625
"Dusp3",-0.816568901442487,0.336231461703736,-1.21383922954872,0.238013643515635,0.775178032087757,-4.55563101259909
"Socs4",-0.618484244691447,0.32218025724961,-1.21359520232691,0.238104952593335,0.775178032087757,-4.55573201868945
"Qsox2",0.495466603921462,0.251526943467341,1.2134639215523,0.238154085637837,0.775178032087757,-4.555786350919
"Gm42372",-0.419260928119807,0.0798592244037728,-1.21339327476551,0.238180529024172,0.775178032087757,-4.55581558708027
"Tmem263",-0.419260928119807,0.0798592244037728,-1.21339327476551,0.238180529024172,0.775178032087757,-4.55581558708027
"Lysmd3",-0.419260928119807,0.0798592244037728,-1.21339327476551,0.238180529024172,0.775178032087757,-4.55581558708027
"St6gal2",-0.647694936201007,0.246740928076574,-1.2128927111251,0.238367955677344,0.775178032087757,-4.55602269976733
"Tenm4",-0.919055504037014,0.532824322817038,-1.21287734951046,0.238373709308441,0.775178032087757,-4.55602905470813
"Ankrd16",-0.624310775351921,0.273132355887033,-1.21262898057415,0.238466749469411,0.775178032087757,-4.55613179356226
"Ift20",-0.917119961700286,0.59425012932383,-1.21205945201762,0.238680201168277,0.775178032087757,-4.55636731884201
"Hook2",-0.504033867152104,0.19201290177223,-1.21150003869516,0.238890002366179,0.775178032087757,-4.55659857612838
