"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp280d",-0.495251186920495,0.708196005951412,-3.4187086513847,0.000664693589515155,0.243014819890058,-0.52491146167068
"0610037L13Rik",0.297051203297993,0.205456728984842,3.41473075022892,0.000674317467059504,0.243014819890058,-0.536968911949195
"Ccnd2",0.337795354227915,0.247394980024283,3.39519096859182,0.00072350429275916,0.245450723072993,-0.595999401804149
"Galnt9",-0.273305265512912,0.174256880308327,-3.38680985947454,0.000745608578941016,0.245450723072993,-0.621218875374841
"Npy5r",-0.198189076688855,0.0939097967196531,-3.38425888526389,0.000752460259442823,0.245450723072993,-0.628883029344905
"Fam213a",0.265221855150768,0.149759417802894,3.38151993562435,0.000759882021182056,0.245450723072993,-0.637105730127104
"Cpne7",0.498887749608304,0.63423329907371,3.37763480729171,0.000770526484422318,0.245450723072993,-0.648758389629869
"Dpysl3",-0.215998178232143,0.103773960992463,-3.37639561439778,0.000773950693930102,0.245450723072993,-0.652472378134277
"Arid5a",0.212052403078606,0.0985886988621704,3.35518704110456,0.000834794278699904,0.257390020650372,-0.715832604357692
"Gm20754",-0.294499803601432,0.194259826344885,-3.35208367354922,0.000844061365568476,0.257390020650372,-0.725071512752559
"Gm28154",0.197553129247188,0.0839873001831882,3.34253332423675,0.000873183357410704,0.261246575442671,-0.753451640008064
"Rpn1",0.348796290420887,0.30377389904512,3.29982821597551,0.00101518621708753,0.298107552673277,-0.8793979533928
"Cnn3",0.205540052810695,0.0902824131175147,3.28015176973844,0.00108757587572919,0.307339887269428,-0.93690083459064
"Vezf1",0.216812782680483,0.116547713110052,3.27449655683978,0.001109249788908,0.307339887269428,-0.953366195523214
"Junb",0.282829280009472,0.186070635772354,3.27355436718,0.00111289944123606,0.307339887269428,-0.956106743698739
"Gabbr2",0.474465613301408,0.703185557816998,3.27066676873936,0.00112415421969016,0.307339887269428,-0.964501150897323
"Otud4",-0.359894846777007,0.362366901879002,-3.24923727409283,0.00121103144401589,0.325480095046778,-1.02657380957889
"Caly",0.437349986944066,0.585726751229721,3.2315492344069,0.0012873787637191,0.337202845153923,-1.07751134643876
"St6gal1",0.288203530175823,0.180745005773926,3.22654472424432,0.00130977421895889,0.337202845153923,-1.09187432766256
"Prdm11",0.215213741174626,0.117689023829363,3.21907287514896,0.00134388238788819,0.337202845153923,-1.11327846119571
"Plekhb2",0.334900431372184,0.306354575471314,3.21621856565621,0.00135712736879418,0.337202845153923,-1.12144233157325
"Ddit4l",-0.202506868898546,0.0923667576095237,-3.21539420249966,0.00136097509553201,0.337202845153923,-1.12379886191438
"Aard",0.137737686131649,0.0461393371637042,3.2062408597785,0.00140438131988298,0.338916853356888,-1.14992534264738
"March1",-0.458947377985462,0.552463945349975,-3.20494275771658,0.00141063961162607,0.338916853356888,-1.15362468572064
"Bag1",0.219822675271123,0.113863819684235,3.19532182781676,0.00145783249054444,0.345027608993481,-1.18099724693152
"Timm50",0.187235626708259,0.0895683041979301,3.18455817939639,0.00151235634500055,0.352668155333438,-1.21152642773684
"Pde11a",0.259861281427042,0.16601850623561,3.17153282180981,0.00158085255131107,0.360340371622691,-1.24833699695324
"Agl",0.263345280311653,0.180149769185323,3.16970207552771,0.00159070606127189,0.360340371622691,-1.25349908860463
"Tex9",0.296608921059204,0.234492856540466,3.16250976019821,0.00162996785036671,0.364033805679787,-1.27375102692052
"Ndufb7",0.271093669058917,0.199747293862812,3.15829085453856,0.00165341214212254,0.364141060244959,-1.28560975235094
"Map6",0.296718323291082,0.24836383607647,3.14734429549338,0.00171569926379779,0.366681781892636,-1.31630731803175
"Zc3h12c",0.215147863069527,0.121800611352873,3.14446916818843,0.00173241388892804,0.366681781892636,-1.32435292749917
"Kpna2",0.0880580907044501,0.0189981876071658,3.14414268750819,0.00173432134968454,0.366681781892636,-1.32526608335901
"Gmnn",0.0629018725728879,0.0103440937561884,3.13938777246403,0.00176232213416567,0.367699237914013,-1.33855500031842
"Hs6st3",-0.182497017169332,0.0946214532290251,-3.12823382667552,0.00182964767697767,0.372524236291999,-1.36965118536902
"S100a1",0.113765368812023,0.0233674499282115,3.12778056283923,0.00183243302205814,0.372524236291999,-1.37091257272112
"Nipal3",0.256271817088345,0.187313996485338,3.10969570182518,0.00194680392508119,0.378273548572124,-1.42109615499674
"Megf8",0.293999343760526,0.251631790906609,3.10071558088026,0.00200600308966119,0.378273548572124,-1.44591007626589
"Arl4aos",0.0693018066741084,0.0114489651179994,3.09946367335546,0.0020143862062104,0.378273548572124,-1.44936382056182
"Mapk11",-0.297432159217789,0.252581743519036,-3.09825822677334,0.0020224886412534,0.378273548572124,-1.45268810927805
"Stmn3",0.500017047979757,0.958963177135187,3.09500440991626,0.00204450909497703,0.378273548572124,-1.4616549682879
"Vopp1",-0.299306047300458,0.273257675575508,-3.09276428449633,0.00205979720313787,0.378273548572124,-1.46782298154287
"Gabrg3",0.530314010707899,1.04827096878742,3.09101381029195,0.00207181667619421,0.378273548572124,-1.4726397592088
"Sntg1",0.473002073247556,0.875122542499642,3.08996188608746,0.00207907059763121,0.378273548572124,-1.4755330637927
"Nkd2",0.082968712113112,0.0175359381470843,3.08891222413548,0.00208633218240523,0.378273548572124,-1.47841919275111
"Gm15688",-0.126272397679947,0.0422787168196005,-3.08705082796,0.00209926671339767,0.378273548572124,-1.48353490765944
"Rubcnl",0.068653169626555,0.0123402634703234,3.08299135815918,0.00212773130635843,0.379094778931749,-1.49468124699726
"Gm47283",-0.286726836054466,0.237415047002535,-3.06967588934988,0.0022236059549923,0.391774662536811,-1.53114234866092
"A930002H24Rik",0.0825654950878665,0.014658442216497,3.05785145543122,0.00231205384117145,0.402634413863272,-1.56339208368251
"Mtfr1l",0.276737631295343,0.207981695494176,3.05471819419103,0.00233602611309964,0.402634413863272,-1.57191740998425
"Rcan2",0.338218490012546,0.354530220697298,3.04993856446565,0.0023730342136989,0.404615091684123,-1.58490599799237
"Slc38a1",0.457767345217566,0.757460696736694,3.04190388557456,0.00243645986008701,0.411010042568081,-1.606695597824
"Spock1",0.508125979468025,1.04467489222322,3.03602605097178,0.00248384001093648,0.413732848874212,-1.6226005693405
"Cpne5",0.230219227766927,0.158455682106463,3.03346055666315,0.00250478359664024,0.413732848874212,-1.62953322592555
"Elovl4",0.292731403176986,0.2668828615257,3.00847576489975,0.00271737973239956,0.444221550687215,-1.6967508555656
"Tmem131",0.313453417850925,0.329698541826825,3.00099292467199,0.00278419407586855,0.45049964756171,-1.71677703739363
"Gm14317",0.0686381713247561,0.0140993450608615,2.99656390914833,0.00282444577021419,0.451561433893136,-1.72860747079643
"Rimbp2",0.489974220141454,0.946904573120218,2.993216775013,0.00285521762858676,0.451561433893136,-1.73753679138736
"Usp29",0.325497108152418,0.345883230642742,2.99066918455843,0.00287884412158821,0.451561433893136,-1.74432662109455
"Cadps",0.484045618151647,1.16530371580869,2.98790680407067,0.00290466458075928,0.451561433893136,-1.75168255190638
"Marc2",0.265716812728299,0.200789146508124,2.98272297777732,0.00295369120876305,0.454725063081124,-1.76546868752192
"Slc35e3",-0.171505970327781,0.0858399674452091,-2.97236042455397,0.00305397142532239,0.464763130629577,-1.79295756460933
"Cacna2d2",-0.228944304998484,0.122410067707994,-2.96978124496237,0.00307940951024847,0.464763130629577,-1.79978491588798
"Fam184a",0.300286398843339,0.282436538594515,2.96702348619352,0.00310682297072178,0.464763130629577,-1.80707860263373
"E2f5",0.152573109423642,0.0706627452121772,2.95762445499096,0.0032019372947282,0.474515137219674,-1.83188749428182
"Ggnbp2",0.430715787300338,0.72720054927788,2.95173905866903,0.00326284126595309,0.479063647724242,-1.847383074411
"Mroh1",0.295324308810935,0.280318154723772,2.94538541801976,0.00332977646426102,0.4815164769593,-1.86407775376255
"Csnk1g2",0.189285535460724,0.105676449263177,2.94439904225342,0.00334027952737107,0.4815164769593,-1.86666639069471
"Rpp14",0.157624053377608,0.0734695422077333,2.94144217558007,0.00337194606363588,0.481702240820488,-1.87442130946315
"Ttll12",0.0723533207250926,0.0150194809103543,2.93362085561566,0.00345703342829085,0.489448027432215,-1.89489755614339
"Igf1",0.292250446950599,0.239168636872351,2.9258866002349,0.00354309495167392,0.497193421669853,-1.91509364890049
"Scly",0.199421874025116,0.116699347281756,2.91621119429584,0.00365350499177044,0.508189725039508,-1.94028544873215
"Rheb",0.304943899952445,0.289677274057468,2.91249253012409,0.00369676773329975,0.509736051712471,-1.94994608649518
"Supt5",0.30783213781768,0.314330739329873,2.90869468496266,0.00374143292265196,0.511447429780105,-1.95980002975995
"Dscaml1",0.372558361678801,0.459335339491277,2.90020311302245,0.00384308285896197,0.520852691406496,-1.98178705751079
"Susd5",0.0824434586618791,0.0219275983789889,2.89289037225062,0.00393262949665507,0.528472084139487,-2.00067155896811
"Dnmbp",0.121319474280482,0.0480763696357557,2.88612634817754,0.00401714312359962,0.534807201223407,-2.01809767721598
"Ldb2",-0.282973202881051,0.259819556051046,-2.8829590711192,0.00405728208895202,0.534807201223407,-2.02624384641128
"Selenof",0.296274858291064,0.292512807864639,2.87980648647628,0.00409759679164267,0.534807201223407,-2.03434356776296
"Thtpa",-0.0843515268032774,0.0253864055280253,-2.87752732826116,0.00412696878492484,0.534807201223407,-2.04019387310678
"Adra1a",0.425164035932699,0.574484839660698,2.87502185699225,0.00415947812593216,0.534807201223407,-2.04661988404855
"Rnf168",0.229465320399985,0.174289548521397,2.87011389541777,0.00422383622439467,0.534807201223407,-2.05919196413442
"Polr2f",-0.173217312330382,0.0888849490527707,-2.86578471886807,0.00428135458783148,0.534807201223407,-2.07026406090929
"Snx29",-0.279310766468977,0.241415430759892,-2.86480346708491,0.00429449025681305,0.534807201223407,-2.07277139827631
"Kctd6",0.225378699960133,0.167829324779444,2.86165905226954,0.00433683049520874,0.534807201223407,-2.0808005031923
"Rps6kl1",0.26320545371273,0.235727596349313,2.86132617988727,0.00434133482213738,0.534807201223407,-2.08164997272509
"Plcxd2",0.247445492843887,0.192340110974518,2.86063007430813,0.00435076804930437,0.534807201223407,-2.0834260792089
"Pnp2",0.0553801444345698,0.0101128046244945,2.85640825223922,0.00440837980499101,0.535791135665638,-2.09418898699212
"Fam13b",0.377227930956923,0.552370960302188,2.85273599635312,0.00445905459240605,0.535791135665638,-2.10353824959982
"Clstn3",0.451691071509919,0.932204556561426,2.84802486369354,0.00452483963461791,0.535791135665638,-2.11551522824634
"Htr2c",-0.12911371292977,0.0475921566215781,-2.84626098005929,0.00454969588180861,0.535791135665638,-2.119994531205
"Akr1a1",-0.258107342462349,0.224603739495755,-2.8461918032877,0.00455067322603787,0.535791135665638,-2.12017014733333
"Cacna2d3",-0.428611267156059,0.639333524862659,-2.84330395492047,0.00459164379238486,0.535791135665638,-2.12749769011888
"Snrpf",-0.142109955224571,0.0676066822749109,-2.83525236114625,0.00470764750124824,0.535791135665638,-2.14788924828467
"4930578G10Rik",0.0444191081326506,0.00720879026953389,2.83381934389411,0.00472857029354935,0.535791135665638,-2.15151260991483
"Mcm8",0.147051132545308,0.0692751708950732,2.83248570821152,0.00474811780210782,0.535791135665638,-2.15488308113215
"Nol10",0.188886577218087,0.120863098775687,2.83139007327783,0.00476423166826478,0.535791135665638,-2.15765089943812
"Met",0.0880926840271228,0.0291997347852044,2.82928566838513,0.00479532103587073,0.535791135665638,-2.16296416497226
"Med8",-0.262120065642853,0.228309642027681,-2.82846344288113,0.00480751806212526,0.535791135665638,-2.16503909765465
"Kdm5d",0.332334722605942,0.391807534307634,2.82834985479879,0.00480920525590751,0.535791135665638,-2.1653256973571
"Ankrd31",-0.0544923511767705,0.0117903006707021,-2.82525189097649,0.00485542873770639,0.535791135665638,-2.17313799251182
"Prnp",0.454815359768826,0.87003498166652,2.82457335098264,0.00486560657979769,0.535791135665638,-2.17484798644213
"Cdc25b",-0.262264370416462,0.241938570683631,-2.81921960012276,0.00494659161515241,0.538378683513718,-2.1883259575933
"Spg21",0.143518126009019,0.062256150838175,2.81770493582879,0.00496972427936184,0.538378683513718,-2.19213456875459
"Ighmbp2",0.190985167840906,0.106897196902038,2.8100456719324,0.00508820829730998,0.538378683513718,-2.21136313377376
"Ttc5",0.335149804097672,0.421975862458878,2.80550938316316,0.00515958257550305,0.538378683513718,-2.22272738740326
"Luzp2",0.424066491112938,0.57438161703536,2.80339381553341,0.00519317805592039,0.538378683513718,-2.22802115248642
"Maml3",0.274785819727635,0.257497865947197,2.80102188975841,0.00523107996410583,0.538378683513718,-2.23395176448051
"Tnnc1",0.0646667089688175,0.0160194403432674,2.80065458344644,0.0052369716336798,0.538378683513718,-2.23486971555532
"Taf1c",0.226524523042523,0.168166070728044,2.80027786504536,0.00524302051471613,0.538378683513718,-2.2358110667095
"Cfap36",-0.259257676480334,0.226012084023328,-2.80009367154038,0.00524598036930676,0.538378683513718,-2.23627128796689
"Pecr",0.155372652325214,0.0787103050041634,2.7996577563996,0.00525299123299712,0.538378683513718,-2.23736033683312
"Dcaf12l1",0.16837021708498,0.0967153899975127,2.79773661921433,0.00528399022976896,0.538378683513718,-2.24215795064437
"Adarb2",0.782768787400569,1.28782804451195,2.79572778526316,0.0053165812846651,0.538378683513718,-2.2471711288905
"Ttyh3",0.290822029587248,0.30488101180022,2.79487436657974,0.00533048201498731,0.538378683513718,-2.24929982772772
"Kit",0.475235465390478,0.652323359101355,2.78592910803167,0.00547817667877171,0.549793972122044,-2.27157397529802
"AC174678.1",0.09907922205845,0.0330007044534628,2.78375770408395,0.00551458242045819,0.549966876988714,-2.27697036428843
"Arf4",0.285972281802806,0.29980815331499,2.76852172227233,0.0057762437728477,0.572461859412787,-2.31471935912843
"Gstt1",0.0588612141296844,0.0130714704310078,2.7633486299336,0.00586760511791855,0.574014616710857,-2.3274903051963
"Csmd1",-0.520821841830169,1.50915758682191,-2.76151471157569,0.00590030580410402,0.574014616710857,-2.33201214449135
"Polg",0.290667068794492,0.322429713317323,2.75951825782722,0.00593609171717698,0.574014616710857,-2.33693140853459
"E430018J23Rik",0.0633310232240644,0.01262533611744,2.75766766575447,0.00596943802386902,0.574014616710857,-2.3414881651982
"Tyk2",-0.193903558326429,0.128678714966875,-2.75695378496628,0.00598234677520823,0.574014616710857,-2.34324517252093
"Zdhhc17",-0.384637252656475,0.593615322760922,-2.75547825047653,0.0060091080515862,0.574014616710857,-2.34687535747852
"Zfp688",0.176131153017697,0.110249346705628,2.74888982831006,0.00612992357522997,0.582049090613303,-2.36306136074887
"Ccl27a",0.348709250041044,0.493761735516994,2.74390941801031,0.00622270231379095,0.587341610653471,-2.37527177794555
"Dmap1",-0.162538580136471,0.0881408595264922,-2.7411277007811,0.00627507182987706,0.587879106085797,-2.382082265696
"Egr3",0.193305718089819,0.132256138332058,2.73737198999605,0.00634640876841265,0.587879106085797,-2.39126667499217
"Rnf115",0.220090960403965,0.186605653232783,2.73692768672509,0.00635489617817243,0.587879106085797,-2.39235238312324
"Sos2",0.183616141358714,0.112856423593009,2.73006587518424,0.00648728176224732,0.587879106085797,-2.40909816750165
"Mycl",0.0777368137184402,0.0186419153199012,2.72889332842349,0.00651015090344751,0.587879106085797,-2.41195557780285
"Ndfip2",0.407188730500682,0.759750188907162,2.72877920995232,0.00651238052531197,0.587879106085797,-2.4122336120634
"Usp13",0.241667998389099,0.220660619301259,2.72628351469935,0.006561313307737,0.587879106085797,-2.41831119478589
"Olfm1",0.45795644638778,1.2285401106392,2.72466612749973,0.00659320191280533,0.587879106085797,-2.42224699572044
"Cdkal1",-0.20774780842575,0.152917713900302,-2.7245757531203,0.00659498785808693,0.587879106085797,-2.42246684823027
"Map2k6",-0.194970337785601,0.147409064763479,-2.72269795500982,0.0066321949792318,0.587879106085797,-2.42703332901983
"Cdh8",-0.346300519130483,0.452987676137859,-2.71600962445439,0.00676626052892058,0.587879106085797,-2.44327318984556
"Gm17586",-0.168759472478294,0.106790958309066,-2.71493628088432,0.006788001201322,0.587879106085797,-2.44587572725111
"Golga3",-0.280019302953928,0.298039867999593,-2.7134597731355,0.00681801079064984,0.587879106085797,-2.44945417395728
"Gm13563",0.0495168212652196,0.00849223650757809,2.71328697562172,0.0068215306472071,0.587879106085797,-2.44987283956421
"Pus7l",0.0714923060939268,0.0192617106396128,2.71218530148635,0.00684401006274845,0.587879106085797,-2.45254143793939
"Cnr1",0.474181551399395,0.674108858927402,2.71118531509534,0.00686447228788002,0.587879106085797,-2.45496279946748
"Cyr61",0.0669886480540394,0.0140374700128597,2.70950010666096,0.00689908052809934,0.587879106085797,-2.45904137848612
"Terf1",-0.325663576185109,0.426256745953994,-2.70729385292989,0.00694462661268049,0.587879106085797,-2.46437725487558
"Macf1",0.459915988470387,1.48039477000709,2.70366548412043,0.00702011978286356,0.587879106085797,-2.47314330740574
"0610005C13Rik",0.0457490149886382,0.00780578658834804,2.70008313124513,0.00709537924989162,0.587879106085797,-2.48178690813666
"Pcdh9",-0.481578089074252,1.54572288567251,-2.69559147911062,0.00719076691100439,0.587879106085797,-2.49260865572277
"Cavin4",0.0527086642646348,0.0100884822032169,2.69505056187245,0.00720233165602101,0.587879106085797,-2.49391070008191
"Tamm41",0.124446696405237,0.055142848483729,2.69334423392977,0.00723892243749181,0.587879106085797,-2.49801633528389
"Tenm1",0.433770022185981,0.745512286642814,2.69292896285234,0.00724785283589186,0.587879106085797,-2.49901514387538
"Usp21",0.235024734650955,0.203744435679693,2.69196297165038,0.00726866480228864,0.587879106085797,-2.50133795991887
"Dpagt1",0.194296004170608,0.131076316544733,2.69153627602409,0.00727787492004152,0.587879106085797,-2.5023637298596
"Leng1",0.116189858901966,0.0465816223247588,2.69086776128687,0.00729232574334463,0.587879106085797,-2.50397050957517
"Sugp1",0.313188313240062,0.388908162675991,2.68773040060341,0.00736048915289677,0.587879106085797,-2.51150596216829
"Usp24",0.3016057198505,0.356756388267604,2.68708306776789,0.00737462441516158,0.587879106085797,-2.51305968490601
"Fbl",0.163075598681179,0.0933613052942159,2.68694783844344,0.00737758038360965,0.587879106085797,-2.51338421495051
"Robo1",0.250703060816821,0.232292365776984,2.68694307912626,0.00737768443659416,0.587879106085797,-2.51339563630503
"Ppp1r9a",0.375449684959785,0.624997752710208,2.68332757037336,0.00745711255085205,0.591237168594304,-2.52206637512217
"Senp7",0.320190436271887,0.418082615087168,2.67539908493647,0.00763398771783325,0.601218570633141,-2.54104054185642
"Slc5a3",0.237811103329007,0.211523881808829,2.67429853438156,0.00765883529468969,0.601218570633141,-2.54366999853197
"Trmt2a",-0.25315965383314,0.246039810497699,-2.6670263761834,0.00782485560848952,0.602443991592913,-2.56101817440084
"Akap17b",-0.205052416249369,0.160431752825906,-2.66342565859062,0.0079082484062757,0.602443991592913,-2.56959079677851
"C530050E15Rik",0.138969475242562,0.0696932550335808,2.66148570439347,0.00795350772438169,0.602443991592913,-2.57420476038642
"Arhgef10l",-0.127660128167839,0.0593680291465118,-2.66050666714653,0.00797643689932225,0.602443991592913,-2.5765320416881
"Clcn6",0.219834399448939,0.184036112516217,2.65693831790401,0.00806051101968398,0.602443991592913,-2.58500731539977
"1700037H04Rik",0.132456692204007,0.0640307110484988,2.65682979086374,0.0080630804442823,0.602443991592913,-2.58526490620898
"Gm47096",0.0366536495193268,0.0062496089053838,2.65645659009877,0.00807192174270454,0.602443991592913,-2.58615062610057
"Rab12",0.195965209429076,0.146562362915034,2.65321612128934,0.0081490563112369,0.602443991592913,-2.59383613374305
"Kansl1l",-0.211049667306712,0.153228190070062,-2.65122421662215,0.00819679812047397,0.602443991592913,-2.5985558318067
"Pigz",-0.11954159193839,0.0397230135412315,-2.64817655535853,0.00827032980326954,0.602443991592913,-2.60577036685325
"Sh3yl1",0.150229481572189,0.0830002458178005,2.64657276433568,0.00830926190430558,0.602443991592913,-2.60956365799234
"Col5a2",-0.0832244651786005,0.0213662234300265,-2.64636713271484,0.00831426548704642,0.602443991592913,-2.61004985581358
"Btg2",0.184546753719145,0.121089656110581,2.64593818190888,0.00832471173496795,0.602443991592913,-2.61106395312425
"Map2k5",0.220217459445852,0.189168729645518,2.64503767155148,0.00834668017003107,0.602443991592913,-2.61319235708457
"Gpatch2l",0.234335384345765,0.213005158340205,2.64433771832423,0.00836379178735776,0.602443991592913,-2.61484624381479
"Gdap1",0.40766225720609,0.849856473800745,2.64363978171241,0.00838088540842106,0.602443991592913,-2.61649493897861
"Lamp1",0.373991500720959,0.582953965677128,2.6434303498414,0.008386020845623,0.602443991592913,-2.61698958464322
"Ercc6l2",0.278911899690888,0.305129439478296,2.64302262334954,0.00839602671710688,0.602443991592913,-2.61795246148227
"Slc25a25",0.273691657246319,0.313451668799282,2.64161147630793,0.00843073983646032,0.602443991592913,-2.62128386923328
"A830035O19Rik",0.0793953682902513,0.0269107904534789,2.64146737409615,0.00843429186691219,0.602443991592913,-2.62162396485643
"Ring1",-0.328992772160836,0.460199752609151,-2.63928654034047,0.00848821205691221,0.60323167101944,-2.62676873330918
"4930507D05Rik",0.039686336827715,0.00667063225621891,2.63720530244059,0.0085399576201291,0.60323167101944,-2.6316746677756
"9230110C19Rik",0.125113732380088,0.0639805231228149,2.63431210446164,0.00861236036708378,0.60323167101944,-2.63848827626055
"2310022B05Rik",0.136365050845849,0.0625472693617302,2.63358220476438,0.00863071286652169,0.60323167101944,-2.64020606557571
"Atp6v1g1",0.23519647949103,0.21578582560041,2.63012199641121,0.00871819341571052,0.60323167101944,-2.64834318414898
"Ebp",0.132397670320424,0.058913771095264,2.62870054443892,0.00875435989228245,0.60323167101944,-2.65168287354392
"Glyr1",0.326272651140827,0.462391457581448,2.62523631621014,0.00884306469325783,0.60323167101944,-2.65981464502446
"Lgr5",0.089259448629828,0.031034440620593,2.62475095982523,0.00885555675096534,0.60323167101944,-2.66095310992458
"Uck2",0.191221266403186,0.144750158467833,2.62345470843628,0.00888899701826305,0.60323167101944,-2.66399262152484
"Sema4g",0.16659736795804,0.100840144341753,2.61750239890732,0.00904400840495273,0.60323167101944,-2.67793100282528
"Hdlbp",-0.304387041008946,0.407686553206668,-2.61716092800371,0.00905297398491094,0.60323167101944,-2.6787296768144
"Gm10931",0.0741818486204506,0.0205679881561923,2.61511275258235,0.00910691748838877,0.60323167101944,-2.68351805892247
"Gpc6",0.238193952062266,0.208592704140109,2.61287127732317,0.00916628137403953,0.60323167101944,-2.68875414505113
"Acbd5",0.31639861895978,0.416791171097962,2.60827448445656,0.00928910808750928,0.60323167101944,-2.69947849771053
"Zfp521",0.0528286694192621,0.00926397323392738,2.60755453875521,0.00930847782732203,0.60323167101944,-2.70115646139761
"Ercc3",0.0873711732530407,0.0298373444354194,2.60728248581704,0.00931580665724385,0.60323167101944,-2.70179041187321
"Gnb2",0.280875994532958,0.333866184067135,2.60675749720126,0.00932996390288424,0.60323167101944,-2.70301358176354
"Slc32a1",0.329032728298839,0.404896801526645,2.60581720535635,0.00935536862075112,0.60323167101944,-2.70520376279909
"Ndst3",0.34069214727666,0.480727574848657,2.60527247484475,0.00937011437404683,0.60323167101944,-2.70647222593087
"Adam19",0.196747804043546,0.141621510586539,2.60470265797385,0.00938556144229206,0.60323167101944,-2.70779882737269
"Rpf2",0.137642307484732,0.0735198552753666,2.60426033949109,0.00939756786817058,0.60323167101944,-2.70882840146556
"Adrm1",0.228835336747071,0.21681400408914,2.60410596751645,0.00940176141841142,0.60323167101944,-2.7091876890826
"Cplx3",-0.163752410926922,0.0876877562528278,-2.6023062595713,0.00945077447189752,0.60323167101944,-2.71337481674668
"Bcap31",0.208260271366115,0.153076444105808,2.59922253236991,0.00953528748302116,0.60323167101944,-2.72054270025414
"Abca17",0.0404017208917023,0.00687542493784828,2.59808639839503,0.00956659434971254,0.60323167101944,-2.72318145654581
"Fbxw7",-0.425591128146177,0.8584227762384,-2.59667514015977,0.00960561031359707,0.60323167101944,-2.72645763586237
"Clip3",0.247206763271697,0.237006772024684,2.59636251841927,0.00961427233524274,0.60323167101944,-2.72718313876494
"Lsp1",0.113141837880415,0.0338053774434062,2.59406967655333,0.00967801522657093,0.60323167101944,-2.73250153367177
"Tm2d3",0.202758369371743,0.16620416565859,2.59281069713848,0.00971317621047194,0.60323167101944,-2.73541986020564
"Ptpro",0.272181087735698,0.284290271051913,2.58614371831969,0.00990128142410108,0.60323167101944,-2.75085084701721
"Mfap3l",0.326311569191573,0.491950024975443,2.58383115953067,0.00996728473793717,0.60323167101944,-2.75619426380498
"Lrp12",0.211445532207926,0.188363859208036,2.58367718475527,0.00997169328365217,0.60323167101944,-2.75654987284988
"Magi1",0.441956094850651,1.02102542812574,2.58352506611805,0.00997605039422497,0.60323167101944,-2.75690117470272
"Strada",0.282742542587284,0.338318008885979,2.58236765461636,0.0100092576446136,0.60323167101944,-2.7595734300637
"Arglu1",0.419706039663128,1.12016844357046,2.5821920570234,0.010014304318766,0.60323167101944,-2.75997875087954
"Dohh",-0.151975362959292,0.0908926573489224,-2.58004563670869,0.0100761762271956,0.60323167101944,-2.76493101455491
"Gm34552",0.0401667884478715,0.00629521094952771,2.57954699322935,0.0100905986761892,0.60323167101944,-2.76608091712371
"Zfp281",0.191327876416539,0.155362985261128,2.5792718006471,0.0100985660585582,0.60323167101944,-2.7667154349052
"Polrmt",-0.174670743581784,0.129551661482984,-2.57774872526163,0.0101427637686724,0.60323167101944,-2.77022602491419
"Kcnj12",0.119819533916915,0.0520607382641204,2.57633898536692,0.0101838263464389,0.60323167101944,-2.77347357326055
"Kpna4",0.180907202261382,0.135395500486179,2.57604991579389,0.0101922645988074,0.60323167101944,-2.77413927352424
"9930104L06Rik",0.194254161554805,0.144366404164469,2.57299042879954,0.01028195743235,0.60323167101944,-2.78118049968265
"Ctsd",0.255710739160102,0.23940052684857,2.57263860646592,0.0102923165623503,0.60323167101944,-2.78198967205713
"Ranbp1",-0.243210775077136,0.230661122510031,-2.57169284082664,0.0103202100433155,0.60323167101944,-2.78416434444522
"Kif16bos",0.0337168222826148,0.00528432859630439,2.57133313426305,0.0103308365590182,0.60323167101944,-2.78499123999992
"Camkk1",-0.217766715844524,0.193361381487938,-2.57128562628451,0.0103322407774944,0.60323167101944,-2.78510044314528
"Slf1",0.280495852751799,0.340166729527687,2.56811383511536,0.0104263770000331,0.60323167101944,-2.79238673684388
"Kiz",-0.17448276144725,0.100400015737549,-2.56793261288164,0.0104317785524565,0.60323167101944,-2.7928027775327
"Caprin2",0.179354376998989,0.121378058658822,2.56748895073085,0.010445012983128,0.60323167101944,-2.79382119284852
"Rab5a",0.298978533380476,0.419143303726834,2.56665331215943,0.0104699807167955,0.60323167101944,-2.79573891188802
"Dnajc24",-0.281475944758034,0.348186052279968,-2.56582579426481,0.0104947582371008,0.60323167101944,-2.79763739176449
"Nrg3",0.333179044979223,0.573664665950276,2.56558687124055,0.010501921782625,0.60323167101944,-2.7981854139759
"Edaradd",-0.0683540243247686,0.0173733978606762,-2.56548701325037,0.0105049170812394,0.60323167101944,-2.79841444529647
"Epha6",-0.361922924474449,0.557053855186492,-2.56324274117101,0.0105724365286974,0.60323167101944,-2.80355953638361
"Rhbdd3",0.198082601834526,0.167060897085324,2.56248091720825,0.0105954439600624,0.60323167101944,-2.80530504757517
"Frmpd2",0.0513546936929893,0.00893273193500904,2.55991730594726,0.0106731942716705,0.60323167101944,-2.81117512645677
"Gad2",0.502746786063094,0.881962019515819,2.55850201072607,0.010716335414376,0.60323167101944,-2.81441335903855
"Man2a1",-0.237695244282375,0.231024702533031,-2.55837448640949,0.0107202302407915,0.60323167101944,-2.81470505181563
"Chrna7",0.193446581574278,0.160369653383187,2.55782566063199,0.0107370067841905,0.60323167101944,-2.81596024595279
"AU040320",0.227535323321773,0.217839166557795,2.55671874813412,0.0107709141400409,0.60323167101944,-2.81849101146689
