"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"9430018G01Rik",-0.00245411705720408,0.00181095647358921,-0.556884730006805,0.577661743305757,0.87620389931888,-6.57339807516011
"4932435O22Rik",-0.00302796074540246,0.00285701261790842,-0.556773330385329,0.577737849788484,0.87620389931888,-6.57345925049777
"Atp4a",-0.00516990473753534,0.0102890299851838,-0.556745427518075,0.57775691333143,0.87620389931888,-6.57347457150004
"Gm26603",0.0039600109235055,0.00665631262546444,0.556336781684199,0.578036138551448,0.876550551994209,-6.57369886421846
"Rbm41",0.0192776232766547,0.147214249946692,0.556090175060871,0.578204674090064,0.876729305631395,-6.57383413910261
"Nt5e",0.00633468267495827,0.0107902250179621,0.555963655626613,0.578291148791468,0.876783610349009,-6.57390351746149
"Spin4",0.00386964865892526,0.00470204480631533,0.555756568924315,0.578432703502547,0.876859725908397,-6.57401704173342
"B3gnt6",0.00189039174191588,0.00185442063249317,0.555741972399232,0.578442681614155,0.876859725908397,-6.57402504190714
"Plag1",0.0160228128509519,0.10236737108884,0.555570013309864,0.578560238083485,0.876935187040034,-6.57411927472662
"Rars2",-0.0248771043489585,0.27937859179086,-0.555520922315905,0.578593800243263,0.876935187040034,-6.57414617102442
"Gm26795",0.00265256346460499,0.00200618880210854,0.555371093909081,0.57869623945745,0.877000418643777,-6.57422824530855
"Tmem50b",-0.0194966943989552,0.155661061784974,-0.555227400432216,0.578794492167708,0.877000418643777,-6.57430693815652
"Haus4",-0.0053486394625686,0.0128439632213788,-0.555145278309148,0.578850648002703,0.877000418643777,-6.57435190268948
"2810454H06Rik",-0.00978820870467116,0.0327682430195582,-0.555127208232633,0.57886300482481,0.877000418643777,-6.57436179575151
"Dok4",0.00860351529018141,0.0274162422416759,0.555024007727168,0.578933578583746,0.877000418643777,-6.57441829011799
"Asphd1",-0.014298928067861,0.0860063966030818,-0.554729993056305,0.579134662951347,0.877000418643777,-6.574579183041
"Dcakd",0.0235198920884464,0.22425677754701,0.554699506207017,0.579155515587164,0.877000418643777,-6.57459586140741
"2010109A12Rik",0.00757036486065905,0.0221022792898165,0.554695184473186,0.57915847162933,0.877000418643777,-6.57459822561361
"Ttr",0.00424414252239792,0.00616149285333045,0.554631128253108,0.579202286562623,0.877000418643777,-6.57463326543559
"Mfsd1",0.0169889189482608,0.110567633449823,0.554625359313749,0.579206232636697,0.877000418643777,-6.5746364209431
"Prrx1",0.00499245968840237,0.00633209615946734,0.554589404237531,0.579230826938599,0.877000418643777,-6.57465608699299
"A730035I17Rik",-0.00145526518542586,0.00111545217409458,-0.554568805327081,0.579244917404346,0.877000418643777,-6.57466735323385
"Cwf19l2",0.0268660804752331,0.312325006410827,0.554408026094498,0.579354902262104,0.877020588757909,-6.57475527445855
"Cdk2ap1",-0.0153954687256469,0.0933982295020404,-0.554389833655391,0.579367347850406,0.877020588757909,-6.57476522128725
"1300002E11Rik",-0.0157033607377587,0.0973525349675004,-0.554327104331474,0.579410262428955,0.877020588757909,-6.57479951643052
"Tma7",0.0262524679228598,0.314785994495876,0.554033293623416,0.579611284984365,0.877086952306944,-6.57496009589038
"A930012L18Rik",0.0102470229902054,0.0415028544295608,0.553966468090073,0.579657010963005,0.877086952306944,-6.57499660687254
"Mindy4b-ps",-0.00424037808149438,0.00766680757400925,-0.553813880652187,0.579761426651606,0.877086952306944,-6.57507995845948
"Akt1s1",0.0175952117944093,0.127782101513016,0.553779581328522,0.579784898917479,0.877086952306944,-6.57509869146204
"Wisp1",0.00726217319583437,0.0188010643261338,0.553634573799135,0.579884137734784,0.877086952306944,-6.57517787631242
"Egfl7",-0.0158991219227886,0.110915150889182,-0.553381479945973,0.580057366694004,0.877086952306944,-6.57531603462952
"Rbbp6",-0.03472073879305,0.624819916916103,-0.553256705590545,0.580142776877985,0.877086952306944,-6.5753841229385
"Matk",0.0420827808552531,1.76772937668908,0.552902972183286,0.580384945514854,0.877086952306944,-6.57557706881965
"Bysl",0.0133365173315982,0.0745555896311387,0.552891205449377,0.580393001926652,0.877086952306944,-6.57558348493115
"Znrf1",0.036875428192757,0.82047520082387,0.552869251299033,0.580408033568099,0.877086952306944,-6.57559545562524
"Mospd2",0.0196526025590795,0.157613761743877,0.552814610453926,0.580445446037957,0.877086952306944,-6.57562524696551
"Chfr",-0.0375507477924537,0.954962593444038,-0.552791117565299,0.580461531916099,0.877086952306944,-6.57563805487866
"Ppp2r5e",-0.0277025839121001,0.351181197632911,-0.552701617121547,0.580522815916995,0.877086952306944,-6.57568684397414
"Gm26577",-0.00424285313318292,0.00864184415266777,-0.552679898811114,0.580537687640792,0.877086952306944,-6.57569868201747
"Faap20",0.011369993119618,0.0510260696013118,0.552653567527483,0.58055571836099,0.877086952306944,-6.57571303383994
"Rassf4",-0.00729978146686109,0.0166807798152627,-0.552528635450234,0.580641270950876,0.877086952306944,-6.57578111854535
"Trappc2l",0.0192335985405118,0.154236528775177,0.552371949074291,0.580748577007256,0.877086952306944,-6.57586648675792
"Tollip",0.0216184513678202,0.191637624707168,0.552335159730079,0.580773773393688,0.877086952306944,-6.57588652736892
"Top3a",-0.0127401542720279,0.0603037218635336,-0.552296737903399,0.580800088385914,0.877086952306944,-6.57590745583334
"Pycr1",0.00463227242455525,0.00646271453168551,0.552207726282583,0.580861054320258,0.877086952306944,-6.5759559350927
"Slc45a1",0.0285588181796886,0.403305408135068,0.552199544868765,0.580866658093374,0.877086952306944,-6.57596039062314
"BC028528",-0.00647914526209301,0.0122699422007806,-0.552161081801347,0.580893003305168,0.877086952306944,-6.57598133640813
"P4htm",0.0293067695605623,0.426987803839351,0.552096944734424,0.58093693512347,0.877086952306944,-6.5760162602067
"Cdc37l1",-0.0424713670126728,1.09086005282359,-0.552084645140129,0.580945360125937,0.877086952306944,-6.57602295709623
"Trim7",0.00787038716639368,0.0202712934370125,0.552015200815061,0.58099292932227,0.877086952306944,-6.57606076537856
"Ufsp1",-0.0103039428070162,0.0353758549983375,-0.551994563634305,0.581007066093255,0.877086952306944,-6.57607200017289
"AC110241.2",0.00710375802138582,0.00942637982340321,0.551926048563246,0.581054001075305,0.877086952306944,-6.5761092964778
"Gm45924",0.00409387371680156,0.00684462988818351,0.551920777010943,0.581057612328258,0.877086952306944,-6.57611216586534
"Gm20324",-0.00142194425046183,0.00109837109840424,-0.551902453078904,0.581070165136398,0.877086952306944,-6.57612213965193
"Usp34",-0.0394468924020588,1.20737803468746,-0.551894601603652,0.581075543827739,0.877086952306944,-6.57612641313847
"Hcls1",-0.00310902568691058,0.00259658552739639,-0.55187274684329,0.581090515660475,0.877086952306944,-6.57613830816648
"Gm10603",-0.00199629047513685,0.00154168986899419,-0.551806370311016,0.581135988707277,0.877086952306944,-6.57617443245201
"Med30",-0.00954827884172004,0.0325888522107777,-0.551598131836694,0.581278658943493,0.877086952306944,-6.57628773446752
"Shank1",-0.0412821961810934,1.19194411450509,-0.551552347825363,0.58131002910004,0.877086952306944,-6.57631263969631
"Mfrp",0.00388933043967278,0.00273813968922936,0.551546635598356,0.581313943042831,0.877086952306944,-6.57631574684399
"Rad9b",-0.0180756198327423,0.128406544440184,-0.551502078367562,0.581344473494509,0.877086952306944,-6.57633998250281
"Slc39a1",0.0112620948359633,0.0475784186602388,0.551450047977399,0.581380125477509,0.877086952306944,-6.57636828050055
"Dixdc1",0.0319123610638932,0.432179360973743,0.551393907050181,0.581418595208231,0.877086952306944,-6.57639881112028
"Col12a1",-0.0223233465513751,0.130977159486046,-0.551376454818588,0.581430554331633,0.877086952306944,-6.57640830137849
"Prrx2",0.00169307168728179,0.00129703589301498,0.551280901565338,0.581496034138731,0.877109278615915,-6.57646025646213
"Cib1",0.00623270758679365,0.0158096854987066,0.551036023002009,0.58166385789764,0.877285959793852,-6.57659336296481
"Cep76",-0.00929140011585172,0.0324002319564575,-0.550899515379681,0.581757421132738,0.877350617597098,-6.57666753755599
"Pex2",0.0144066965723552,0.0786908201837185,0.550777845567605,0.581840820366303,0.877383708343324,-6.57673363419248
"Dxo",-0.0184489766514847,0.147792211544919,-0.550719590344736,0.581880753704552,0.877383708343324,-6.57676527594092
"Slco2b1",-0.00939607778311603,0.0148179031414686,-0.550492792313687,0.582036233558754,0.877418331021199,-6.57688843107306
"5033430I15Rik",-0.00507810596150528,0.0104525986219996,-0.550484949332967,0.582041610608481,0.877418331021199,-6.57689268903573
"Nfkbid",0.0105280365724505,0.0393318185974235,0.5504125552513,0.582091244184063,0.877418331021199,-6.57693198899798
"Prdm11",-0.0173508751164237,0.123659679568771,-0.550390297293935,0.582106504696678,0.877418331021199,-6.57694407094824
"Mfsd7a",0.00384701890478594,0.00275494130435835,0.550146123696548,0.582273927406302,0.87751264759543,-6.57707657993795
"Efhc1",-0.00326449259872605,0.00476406621952637,-0.550088387136402,0.582313518969779,0.87751264759543,-6.57710790402484
"Zfp931",0.0191391147433111,0.155627214531802,0.550077207196322,0.58232118551069,0.87751264759543,-6.57711396915031
"Cep44",0.0280690653831865,0.376002633538608,0.549756289998917,0.582541271626639,0.877573556642362,-6.57728801442256
"Lrrc8d",-0.0205425198893585,0.166267344344936,-0.549704554631636,0.582576755555425,0.877573556642362,-6.5773160629225
"Gm9833",0.00458725966984182,0.0100725646623164,0.549649193657409,0.582614727310785,0.877573556642362,-6.57734607413451
"Ddx20",-0.0156339036496802,0.10379512108501,-0.549621629740345,0.582633633664785,0.877573556642362,-6.57736101542106
"Gm45904",0.00195550804615644,0.00148118380065862,0.549573798374307,0.582666442335602,0.877573556642362,-6.57738694109552
"Gde1",-0.0290762057951606,0.391679327500336,-0.549533449397476,0.582694119328661,0.877573556642362,-6.57740880939308
"Rer1",0.0179869109624333,0.122856262136873,0.54950075095016,0.582716548964813,0.877573556642362,-6.57742653008656
"D430001F17Rik",0.00381013085572383,0.00528038778675923,0.549405615472579,0.58278180983469,0.877583306974135,-6.57747808209492
"Dmrtb1",0.00390192390143,0.00584857262851895,0.549343477531573,0.582824436953875,0.877583306974135,-6.57751174858182
"Gm43255",-0.00158391783493525,0.00121919157841707,-0.549169694457276,0.582943661245372,0.877653255269034,-6.57760588446144
"Map1lc3a",-0.0278448145656779,0.368646793406622,-0.549127933587739,0.58297231308562,0.877653255269034,-6.57762850130742
"Slc43a2",-0.0310695225510135,0.494565629617965,-0.5488393236234,0.583170344327065,0.877755981727607,-6.57778475964821
"4930532G15Rik",-0.00585536918135053,0.015200784660655,-0.548799268122305,0.583197831099424,0.877755981727607,-6.57780643988725
"Gm48678",-0.00155736090428145,0.00121128767590306,-0.548793290136984,0.583201933347392,0.877755981727607,-6.57780967536598
"Gm38569",-0.00154965380378948,0.00120222422980488,-0.548708736375767,0.583259957764555,0.877755981727607,-6.5778554348175
"Twf2",0.0240692551655811,0.26576349289119,0.548658938894163,0.583294132192131,0.877755981727607,-6.57788238130135
"Cntn2",-0.0324688089741706,0.38807573981604,-0.548511990683087,0.583394983519509,0.877779353922012,-6.57796188387365
"Cpsf7",0.0319373986852711,0.505793513480457,0.548378710489419,0.583486461447358,0.877779353922012,-6.5780339733023
"Bclaf3",0.0223084433065897,0.208431411002466,0.548357298362493,0.583501158455675,0.877779353922012,-6.57804555319515
"Gm2a",-0.0107724959664367,0.0475022608303165,-0.548340722015821,0.583512536365213,0.877779353922012,-6.57805451753918
"Bcs1l",-0.0189214709945179,0.158366088484149,-0.548159551523653,0.583636897498433,0.877817880862457,-6.57815247530364
"Rgs2",-0.017821118966213,0.122614244422708,-0.548155631705382,0.583639588321737,0.877817880862457,-6.57815459436722
"Slc35f4",-0.0295344142833724,0.397962528071972,-0.548018886430614,0.583733462970034,0.877882780989085,-6.57822850973164
"Tmem255a",-0.00488834066937464,0.0104307139072109,-0.547793343760096,0.583888311767452,0.878039361522225,-6.57835038275683
"Rpl34",0.0263500196686041,0.317248592486763,0.54722673762838,0.584277405851327,0.878477458063315,-6.57865632973571
"Gabrg3",-0.0379825664038274,0.771727548106728,-0.547157002716751,0.584325301854365,0.878477458063315,-6.5786939622098
"Fam13a",0.020683048793685,0.184358416690974,0.547147370687893,0.584331917560807,0.878477458063315,-6.5786991597611
"Platr31",-0.00152371921150787,0.00117501448569792,-0.546985651011853,0.584442999045749,0.878550396821568,-6.57878641186345
"Gzmk",0.00366269102038363,0.00609627985376792,0.546928933571109,0.584481959265242,0.878550396821568,-6.57881700633607
"Bpgm",0.0180159920455949,0.101903133538432,0.546621122884505,0.584693420986435,0.878791611362102,-6.57898298999501
"Hectd4",-0.0362431968011957,0.76546856132446,-0.546547523865904,0.584743987776389,0.878791611362102,-6.57902266364933
"Dstn",0.018589789554028,0.14400304125624,0.546350822319386,0.584879143120779,0.878839418363291,-6.57912866968321
"Abhd3",0.0158135783112084,0.101086052787131,0.546305273274854,0.584910442337705,0.878839418363291,-6.57915321145045
"Slc4a11",0.00416065519140079,0.0059359067774567,0.546264434883346,0.584938505272055,0.878839418363291,-6.5791752133846
"Cpped1",-0.01842420510697,0.146978320741788,-0.546173627312697,0.585000907792253,0.878839418363291,-6.57922413062788
"Lgr5",0.00869273084114017,0.0261342248155511,0.546131737313708,0.58502969543904,0.878839418363291,-6.57924669366318
"Nwd1",-0.00843328220203109,0.0274149658077886,-0.545766258104912,0.585280888019983,0.878960796086071,-6.57944347680728
"Gm42067",-0.0168541081169643,0.123704516161685,-0.545759625279221,0.585285447201033,0.878960796086071,-6.57944704686981
"Zbtb37",0.0288238996272809,0.368063319988618,0.545750135168056,0.585291970412619,0.878960796086071,-6.57945215476672
"Tgfb3",0.00781854108364004,0.0224914792184165,0.545718609507372,0.585313640428264,0.878960796086071,-6.57946912229928
"Socs3",-0.00563512436904904,0.0128175620014546,-0.545545781958709,0.585432444744698,0.878992041194575,-6.57956212298979
"Stx1b",0.0324543893407248,0.547257486348522,0.54545258325961,0.585496515615389,0.878992041194575,-6.57961226216614
"Haus7",0.00437110196917379,0.00728067178392741,0.545365403639653,0.585556451527436,0.878992041194575,-6.57965915543729
"BC029722",0.0173073393868977,0.126634475198184,0.545279727462254,0.585615356601331,0.878992041194575,-6.57970523271665
"Rfx7",0.0335410457001474,0.59697076245781,0.545266529856415,0.585624430616244,0.878992041194575,-6.57971232984322
"Shmt1",-0.0043413641637526,0.00652755465799227,-0.545245083119421,0.585639176461238,0.878992041194575,-6.57972386264475
"Klhl5",-0.0203501577836593,0.151629458117838,-0.545054553868449,0.585770183672394,0.879112432259636,-6.57982629822898
"Pak3",0.030165953451997,0.447492834640336,0.544850352613098,0.585910606813199,0.879246932464757,-6.57993604465326
"Cdkn2aipnl",-0.0135811028117881,0.0707735677137448,-0.544672619086676,0.586032841604496,0.879328343397958,-6.58003153273165
"Ube2e2",0.034675870191205,0.681234119998133,0.544623721515597,0.586066472588862,0.879328343397958,-6.58005779769289
"Ptpn5",0.0394669618272885,1.04936916692207,0.544489487093026,0.586158801530015,0.879328588735244,-6.58012988858027
"Rdh14",0.0184114365035614,0.147587472771855,0.544475748643657,0.586168251472729,0.879328588735244,-6.58013726584236
"Ptchd4",-0.0286943402806181,0.348695483606483,-0.544240750740143,0.586329904878911,0.879494857318367,-6.58026342601738
"Trim47",-0.00222835314984936,0.00172318079551452,-0.544127163868778,0.586408047904294,0.87953584236759,-6.58032438635969
"Cryab",-0.0211381436485297,0.107644016477436,-0.543817640581758,0.586621011521945,0.879779016153406,-6.58049043822721
"Lsm6",-0.0137837577101915,0.080272239996429,-0.543585135509535,0.586781007309596,0.879895304017562,-6.58061510953072
"Gins3",-0.00692089896316347,0.0175729499661632,-0.543535441918893,0.586815206027059,0.879895304017562,-6.58064174876625
"Zfyve1",-0.0250415662268699,0.266370897286747,-0.543483327850562,0.586851071489843,0.879895304017562,-6.58066968293085
"Vasp",-0.00679269529851255,0.0150111583759702,-0.543263133265299,0.587002622990092,0.880046292107547,-6.58078768199732
"Fhod1",-0.00476333497729296,0.00613822808972183,-0.543097023012733,0.587116962316841,0.880141469624736,-6.5808766664248
"Mien1",0.0172340064413621,0.125374674779514,0.542978506106517,0.58719854783503,0.880145163099361,-6.58094013870582
"Oacyl",-0.00571936525477023,0.0141958462844893,-0.542811603473093,0.58731345037307,0.880145163099361,-6.58102950070448
"Nespas",0.00738022769013532,0.0207076744203784,0.542676929042773,0.587406173301326,0.880145163099361,-6.58110158725111
