"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx3x",-0.433297405662053,0.431220060616194,-3.87258705106067,0.000117378053622468,0.00385809873194899,0.947159992621123
"Mbnl2",-0.552116060678361,0.89253111090251,-3.87079414469426,0.00011822714054961,0.00386911168224745,0.940658070269336
"Akap6",-0.573278201895973,0.998104233494641,-3.86453986171839,0.000121234709438178,0.00395036215558948,0.917999674739846
"Set",-0.363522745066277,0.278194986494405,-3.8619589457842,0.000122496771902728,0.00397158359304877,0.908659606827443
"Crebrf",-0.409498737225085,0.374534504453438,-3.85838951527627,0.000124262680533645,0.00397158359304877,0.895752057815856
"Cox7b",-0.515091439803889,0.716934670578255,-3.85758375593406,0.00012466462818884,0.00397158359304877,0.892839903836738
"Rps25",-0.332646574044336,0.22491701271251,-3.85702313483936,0.000124945014429794,0.00397158359304877,0.890814065767575
"Uba52",-0.51837298955921,0.688088957290921,-3.85665685016707,0.000125128527834541,0.00397158359304877,0.889490626427474
"Pi4kb",-0.290647143188687,0.190124320744573,-3.85608829482287,0.000125413885865407,0.00397158359304877,0.88743659252208
"B3glct",-0.180126959789827,0.0686307636837698,-3.85575888105149,0.000125579499820062,0.00397158359304877,0.886246644028981
"Mesd",-0.302279404108706,0.198220440060621,-3.85414241354829,0.000126395182871222,0.00398065498523718,0.880408855229428
"Nfx1",-0.533739257872144,0.829107880241741,-3.85027795166509,0.000128365550887601,0.00402586458971237,0.866462057907224
"Araf",-0.494206106993111,0.64669660539465,-3.84559978421972,0.000130789618601004,0.00408486912535169,0.849596546436079
"Nisch",-0.5593684594442,0.924630267124676,-3.84420388779019,0.000131521256912952,0.0040907458710074,0.844567932118782
"Serpine2",-0.332632296162115,0.190413009376841,-3.83692130228694,0.000135401406949299,0.00418982387660057,0.818361331275645
"Psap",-0.611446461655037,1.09074899997581,-3.83530083392395,0.000136279366910304,0.00418982387660057,0.812536506276182
"Wasl",-0.503863340689456,0.687618976490047,-3.83512193107597,0.000136376624122112,0.00418982387660057,0.811893578880025
"Snap47",-0.465808136505172,0.531587380111762,-3.83085539763965,0.000138715552299909,0.00419582083339702,0.796569355353942
"Psmd5",-0.348596483396958,0.266783664304006,-3.82997809202625,0.000139201164414573,0.00419582083339702,0.793420340002188
"Kcnab2",-0.363177130781093,0.292321412365447,-3.82977252936368,0.000139315180653985,0.00419582083339702,0.792682589952472
"Hcfc1",-0.304899052478061,0.184988633997158,-3.82921111177751,0.00013962702267884,0.00419582083339702,0.790667894839767
"Dnaja2",-0.363905290045159,0.282341728806305,-3.82875156525638,0.000139882770184261,0.00419582083339702,0.789018983530128
"Rrbp1",-0.480783744767191,0.555582722830692,-3.82869112736492,0.000139916438047383,0.00419582083339702,0.788802138813253
"Trpc4ap",-0.432077549683474,0.472685352576096,-3.8249586215589,0.000142010573428466,0.0042417205801431,0.775416665382913
"Adgrl1",-0.542101320121731,0.739753134780188,-3.82015703451826,0.000144748040373315,0.00430639723276658,0.758215673860966
"Rps13",-0.414949286352482,0.419313914204052,-3.81619137277841,0.000147046399921115,0.00435163316330375,0.744024886287057
"Srebf2",-0.369366762028655,0.304946033346996,-3.8155440856309,0.000147424798278525,0.00435163316330375,0.741709965379536
"Fbrs",-0.29360729033871,0.179921646676687,-3.81261654384644,0.000149147716458695,0.00438529242884607,0.73124477494076
"St3gal5",-0.33734397385395,0.243276991178136,-3.80849796389363,0.0001516037693835,0.00440342322568341,0.71653498006397
"Csnk2a1",-0.419328424969492,0.44186233680782,-3.80725664907681,0.000152351458967671,0.00440342322568341,0.712104528453412
"Tbc1d23",-0.450148596421285,0.462838904956625,-3.80708468596434,0.000152455312572639,0.00440342322568341,0.711490873780884
"Jmjd1c",-0.541841103509157,0.813197570142161,-3.80597582756265,0.000153126590238773,0.00440342322568341,0.707534523260844
"Arid4a",-0.422718406265263,0.458945452904477,-3.80569375338522,0.00015329779580843,0.00440342322568341,0.706528273282625
"Ralgapa2",-0.504262936369602,0.665937326090118,-3.80536373716716,0.000153498329103009,0.00440342322568341,0.705351089321957
"Tax1bp1",-0.46679445718617,0.538878452468898,-3.80477041754693,0.000153859480318153,0.00440342322568341,0.703234935553569
"Kcnk2",-0.364327784225309,0.298240305492983,-3.79876050146362,0.000157563146875707,0.00448730115052587,0.681817608079134
"Tsc22d1",-0.442750020261432,0.48936133972903,-3.7980883250654,0.000157982570066342,0.00448730115052587,0.679424216101686
"Arpc1a",-0.416609882812805,0.419184774325731,-3.78876866494034,0.000163907411271402,0.00463808678436032,0.646281946672448
"Mcrs1",-0.276498201410262,0.163975276423558,-3.78672338699973,0.000165235404308483,0.00464849099236757,0.639019050874001
"Ank",-0.385704999215451,0.33946890171154,-3.78557319700014,0.000165986668805397,0.00464849099236757,0.634936315449218
"Rcor3",-0.414561795014934,0.40248700133285,-3.78535764646221,0.000166127816785821,0.00464849099236757,0.634171325750486
"Sema6b",-0.264038396592616,0.150124667236611,-3.78120981576572,0.000168866059207053,0.0047076104727833,0.619458800395065
"Rps27",-0.402800842397375,0.420944835664324,-3.77939111388268,0.000170080065919354,0.00472395814086707,0.613012672316015
"Hspa5",-0.52006176122726,0.677899589781518,-3.77829150473835,0.000170818054562673,0.00472701285548985,0.60911670918349
"Spag9",-0.555277706403234,1.00625644054735,-3.77349226272643,0.000174074479266864,0.00479948207121497,0.592125524148019
"Pum2",-0.403284599338113,0.376802158275935,-3.76740905579522,0.000178286218878094,0.00489766558210005,0.570618395325671
"Psma2",-0.330112358051925,0.241425258007781,-3.76492998325491,0.000180030003009483,0.00492758484600864,0.561863208321713
"Rev3l",-0.56486435128325,1.16204842111821,-3.76353654711571,0.000181017190264474,0.00493665359101703,0.556944525178361
"Krt10",-0.248093184425658,0.138425797655963,-3.76142482075738,0.000182522979909428,0.00495974898836919,0.549493685168432
"Tram1l1",-0.316024960903994,0.22767130236037,-3.75881478148785,0.000184400404258054,0.00496990838644117,0.540290187487838
"Atad1",-0.357355801117033,0.294731642738069,-3.75816574930639,0.000184870075031341,0.00496990838644117,0.538002528211267
"Grik5",-0.411286999601687,0.41400308691882,-3.75789009605184,0.000185069891662874,0.00496990838644117,0.537031041345473
"Rpl13a",-0.406623450569117,0.401146111077181,-3.75709711490259,0.000185645846025278,0.00496990838644117,0.534236713382526
"Tor1aip2",-0.472237629695785,0.581405876088469,-3.75293204849976,0.000188698823501905,0.00496990838644117,0.519569040604272
"Tmem234",-0.482256111452135,0.614293021291499,-3.75279258096891,0.00018880186633038,0.00496990838644117,0.519078162921352
"Ndufa5",-0.349412438039921,0.282981936018837,-3.75126151691219,0.000189936552491689,0.00496990838644117,0.513690496463893
"Synj1",-0.528444543418258,0.806113558502056,-3.75118875551054,0.000189990636199686,0.00496990838644117,0.51343450867568
"Kdelr1",-0.296778241998235,0.201099356827418,-3.75090672792422,0.000190200405008525,0.00496990838644117,0.512442329613306
"Pcdh7",-0.615675126062295,1.02491508570048,-3.74917061031019,0.000191496520815913,0.00496990838644117,0.506336208756028
"Mfsd6",-0.465973509229229,0.57887467240114,-3.74787738605522,0.000192467390904887,0.00496990838644117,0.501789558026516
"Ppp1r9a",-0.458744386491916,0.530304509188714,-3.74784044676187,0.000192495190538564,0.00496990838644117,0.501659710905673
"Acsl4",-0.352371389253117,0.275138956870158,-3.74777917929451,0.000192541307314414,0.00496990838644117,0.501444349337628
"Cdk5",-0.426621675123189,0.445984584949742,-3.74727618112174,0.000192920313760413,0.00496990838644117,0.499676385884811
"Ndrg3",-0.507653777583624,0.743352213218168,-3.74659793220935,0.000193432483161277,0.00496990838644117,0.497292803109548
"Nap1l5",-0.615733335552686,1.50358572710342,-3.74655982970906,0.000193461293639865,0.00496990838644117,0.497158911077524
"Atp6v1g2",-0.542683268426652,0.96982015653644,-3.7401372252654,0.000198375792384928,0.00507452783421501,0.47460859593218
"Pacsin2",-0.344133656125368,0.2796473439246,-3.73948405860383,0.000198882119183397,0.00507452783421501,0.472317353703645
"Scd2",-0.476188408407486,0.499432252846726,-3.73823485517372,0.000199853876895448,0.00507699418499103,0.46793634573184
"Zfp644",-0.459053629370307,0.566123844975672,-3.73753430682327,0.000200400789308391,0.00507699418499103,0.465480109138319
"Arrb1",-0.419787149249427,0.446237729856347,-3.73567842590256,0.000201856478994391,0.00507699418499103,0.458975226012134
"Cox4i1",-0.5473677212555,0.833598177155639,-3.73562842099081,0.000201895838514912,0.00507699418499103,0.4588000011842
"Fto",-0.417477638122015,0.437327886944257,-3.73505043603827,0.000202351302709885,0.00507699418499103,0.456774817410473
"Sos1",-0.319916467376195,0.244770563043219,-3.7287719676792,0.000207361584357616,0.00518541742677666,0.434795282095961
"Gnas",-0.601327505209161,1.23721965987622,-3.72707225329495,0.000208737923600542,0.00519556639688327,0.428851067339933
"Rps2",-0.560132247878563,1.05092588058557,-3.72628862008837,0.000209375360031134,0.00519556639688327,0.426111434511789
"Tmem246",-0.359533357058786,0.305890282269555,-3.72502889238056,0.000210403910417606,0.00519556639688327,0.421708504393358
"Mfsd14b",-0.337972691669411,0.279063817172586,-3.72487673726637,0.000210528464334981,0.00519556639688327,0.4211767971387
"Tspyl4",-0.563945747627879,0.985843273923275,-3.72117620257294,0.000213579166700892,0.00524206456171181,0.408251675502364
"Agpat4",-0.427289353263967,0.423373975677755,-3.72090367197681,0.000213805476344563,0.00524206456171181,0.407300276514992
"Sqstm1",-0.495294821613209,0.678012196260944,-3.71762442991112,0.000216546313279857,0.00529202629888794,0.395857757004584
"Gabarapl1",-0.443899590628147,0.481162794180194,-3.71635758112185,0.000217613989110516,0.00530090775415811,0.39143983737915
"Rpl11",-0.422221409533391,0.42776625333081,-3.71364065784729,0.000219920483287736,0.00533981121840899,0.381969909555089
"Insig2",-0.333370073376536,0.253594169288878,-3.71143674977446,0.000221808334581089,0.00536833226492559,0.374293003406456
"Calm1",-0.60932090744641,1.45952625897638,-3.71020300146742,0.000222871799293809,0.00537678215796313,0.369997381782326
"Vps13c",-0.490059402032278,0.695680151323145,-3.70846002210125,0.000224382387092021,0.00538784006040614,0.363931076937623
"Fos",-0.194234005206884,0.0710300323637711,-3.70802401828064,0.000224761761520862,0.00538784006040614,0.362414027797072
"Uchl1",-0.562862782801419,1.00452132747334,-3.70641642227714,0.000226165778246411,0.00539017994214795,0.356821975506383
"Thy1",-0.566053709436641,0.964852565399843,-3.70627281702649,0.000226291598474658,0.00539017994214795,0.356322555412552
"Uqcrc1",-0.46669232307847,0.609385521282874,-3.70475225065718,0.000227627893213198,0.00540490584295187,0.351035579437787
"Tubb2a",-0.534662031842641,0.817634447977195,-3.70282803538301,0.000229329559786651,0.00542818741042177,0.344348114618906
"Tmed5",-0.323645515302101,0.236938616087853,-3.69924124817044,0.000232533491180502,0.00547312625358277,0.331891422433896
"Tcf25",-0.557528812523621,1.4193803443637,-3.69907568138339,0.000232682396857511,0.00547312625358277,0.331316699366969
"Washc2",-0.356400328458069,0.304282978737204,-3.68953645803266,0.000241414694182578,0.00566083614676719,0.298245472159279
"Foxn3",-0.349259550790939,0.278471117381448,-3.68506268531962,0.000245615312156962,0.00574144861678713,0.282763779802379
"Cab39",-0.31496517153234,0.235737699016786,-3.6838497669532,0.000246765956210225,0.00574796029453917,0.278569533763107
"Gm38393",-0.464328957704724,0.608345151314229,-3.68257629302822,0.000247979498024227,0.00574796029453917,0.274167316902562
"Tmem259",-0.355215533599238,0.290460071325052,-3.68236141672742,0.000248184814099273,0.00574796029453917,0.273424664663136
"Map3k4",-0.30575430586318,0.231196361677727,-3.68140677646174,0.000249098913975339,0.00575143412727723,0.270125755237422
"Gnpat",-0.34660861456476,0.282696649011076,-3.68046107601054,0.000250007572952149,0.00575476147281599,0.266858549886358
"Ubfd1",-0.340710822287486,0.278565752618148,-3.67828064977086,0.000252114480624891,0.00578162083360011,0.259328691271916
"2900093K20Rik",-0.349597830454001,0.304638593615933,-3.67751903563554,0.000252854338970785,0.00578162083360011,0.256699553295455
"Nlgn3",-0.44292490200734,0.485262441050606,-3.67687784727115,0.00025347879302352,0.00578162083360011,0.254486538369758
"Ablim1",-0.448430987038348,0.566561511190168,-3.67144619253282,0.000258827129391071,0.00585937900400313,0.235754468618762
"Tprgl",-0.246216100314323,0.130431277286971,-3.6703221996154,0.000259947041330903,0.00585937900400313,0.231881497026087
"Polg",-0.339250850160096,0.28058013755224,-3.6701409080345,0.000260128100508087,0.00585937900400313,0.231256922758441
"Ndfip1",-0.586857403208218,1.29808357981511,-3.66981753808486,0.000260451350116667,0.00585937900400313,0.230142942779933
"Mxd4",-0.32167345773154,0.243870776419922,-3.66948903194978,0.00026078012041199,0.00585937900400313,0.229011365800408
"Pcm1",-0.51487472627038,0.921934532761713,-3.6631219872496,0.00026722981512847,0.00598642505497618,0.207098601434641
"Nars",-0.434584116480584,0.49357991319582,-3.66012427124369,0.000270318053200991,0.0060376379419699,0.196794366207163
"Hist3h2ba",-0.388197831637789,0.381806733235468,-3.65747261509214,0.000273077691220994,0.00608123012372906,0.18768642977659
"Taok3",-0.426218869480895,0.47095733636738,-3.65399458204516,0.000276737483399094,0.00614455173317103,0.175749675037035
"Fam3c",-0.374609272581507,0.339012729116283,-3.65247488544043,0.000278351014679384,0.00616220025732859,0.170537443682548
"S100pbp",-0.316240903207306,0.239437102245044,-3.65064423982263,0.000280306425196885,0.00617147865770518,0.164261495103284
"Chd4",-0.483163214306233,0.644611653523621,-3.65054765408582,0.000280409950967872,0.00617147865770518,0.163930457154957
"Atp2a2",-0.550887748894535,0.958710433360063,-3.64856659580777,0.000282541291990256,0.00619390584022934,0.157142437695232
"Cisd1",-0.384158996461505,0.35239979163446,-3.64807295236281,0.000283074745454881,0.00619390584022934,0.155451539487629
"Mapk9",-0.480156561675542,0.659325941732969,-3.64685981522763,0.000284389736726686,0.00620464216910656,0.151297064004604
"Auh",-0.29987073154233,0.221217319294723,-3.64394466433821,0.000287573128770566,0.00625596225507529,0.141319357633311
"Prdx2",-0.427504391449753,0.484421973182795,-3.64044872163179,0.000291434867448668,0.00632170100082457,0.129363899195435
"Tspyl2",-0.497465385811196,0.796538702786022,-3.63932364376067,0.000292687985400531,0.00633063927043046,0.125518696612294
"Dync2h1",-0.414758506688806,0.440554795092379,-3.63676154272322,0.000295560565888026,0.00635815081735186,0.116766418924634
"Thrap3",-0.468828040542965,0.637331446656145,-3.63668271249579,0.000295649367088236,0.00635815081735186,0.116497224636845
"Apba1",-0.358154439509092,0.305468935545784,-3.63564359470971,0.000296822262492104,0.00636518851788623,0.112949306654254
"Bcas1",-0.469310287826843,0.193589545882008,-3.63278240896643,0.000300074409147516,0.00641664794787884,0.103185244273648
"Pcdh17",-0.422498174138636,0.414944848307029,-3.63043174323492,0.000302771267932974,0.0064478972819161,0.0951689169228693
"Ptgds",-0.36170219601344,0.199654899379021,-3.63001733913507,0.000303249055108051,0.0064478972819161,0.0937562187082674
"Kdm5b",-0.391488913237227,0.399927482632309,-3.62907265273091,0.000304340877315764,0.00645174537044647,0.0905363754095019
"Itm2b",-0.565578854361469,0.983203567287341,-3.62805021960934,0.000305526711347637,0.00645174537044647,0.0870524515903952
"Ube2m",-0.292982501821808,0.213065149457181,-3.62690934174828,0.000306855036888224,0.00645174537044647,0.0831660451223994
"Sec31a",-0.354664450616531,0.32964306523337,-3.62690626941664,0.000306858621312586,0.00645174537044647,0.0831555807974977
"Numbl",-0.307005779952539,0.231939716028918,-3.62396314394527,0.000310310406731946,0.00650614604866674,0.0731352509505969
"Zkscan1",-0.386097623264239,0.372427069463481,-3.62300443992711,0.000311442646789362,0.00651174667328759,0.0698728849104464
"Ola1",-0.364994882559251,0.347222458804685,-3.62190432193608,0.000312746673549214,0.00652089809364247,0.0661303265752506
"Ivd",-0.401635683176612,0.459203919281004,-3.62055217974495,0.000314356454665748,0.00653635644825715,0.0615318911562257
"Rps26",-0.390421499221422,0.373565008848603,-3.61948885713009,0.000315627840569941,0.00654471282636348,0.0579168498177971
"Ppp1r9b",-0.299685944145279,0.197281376431654,-3.61438057341217,0.000321803207806578,0.00665443061857175,0.0405641704250899
"Ddx17",-0.573313161078589,1.52976700673751,-3.61326610964261,0.000323165449503372,0.00666429133811475,0.0367815085473193
"Ndfip2",-0.498177186927146,0.749855944022757,-3.61110702680872,0.000325819961757414,0.00670067445942092,0.0294564453985275
"Gpx4",-0.430933065748585,0.514408244372163,-3.60999989688063,0.000327189054998456,0.00671049595905553,0.0257019507180365
"Dido1",-0.428024206424168,0.531959406528319,-3.60636906162593,0.000331716953328077,0.00678487366222944,0.0133968584083748
"Tacc2",-0.366155552091015,0.378425855043935,-3.60367943019227,0.000335108918439327,0.00683567704361197,0.00428924626246019
"Ptpn4",-0.51070614136456,0.80523456086904,-3.60015672523003,0.000339600697391679,0.00690857959261397,-0.00762941243752913
"Kctd4",-0.200539546919109,0.076227049355843,-3.59878758030793,0.000341361669116156,0.00692568540010056,-0.0122587229674327
