"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tubb3",-0.383387000328245,2.13278514385795,-4.12479408431727,3.79238929063833e-05,0.00731153207084861,1.97260740749854
"Cntnap5a",0.160571692732252,0.14771735530101,4.09015916414194,4.40269614151507e-05,0.00827596807201295,1.83819695227708
"Snhg11",0.293649272513071,0.322583722628023,4.0721475071334,4.75583447647352e-05,0.00872173644600106,1.76874141305878
"mt-Atp8",-0.390417060100615,3.27329130801944,-3.99066307849023,6.71676718552287e-05,0.0120246124923682,1.45832058170645
"Rpl24",-0.333577353641891,0.945023300912704,-3.96835963999009,7.37439835865393e-05,0.0126104285371539,1.37443782649448
"Dhx9",-0.299774300915148,0.750611326149678,-3.96287901420342,7.54508048872718e-05,0.0126104285371539,1.35389662301555
"Bdnf",0.0722807125448716,0.0339327040294963,3.95750234875361,7.71615158066863e-05,0.0126104285371539,1.33377240009712
"Prkg1",0.110937328102957,0.0854516486281219,3.95172266296961,7.9041344151994e-05,0.0126104285371539,1.31216992045206
"Gucy1a1",-0.202296589268638,0.260272734972335,-3.95137790842244,7.91548326141342e-05,0.0126104285371539,1.31088233536697
"Tubb2b",-0.349298472074389,2.71173053556822,-3.94731842389352,8.05028022055308e-05,0.0126104285371539,1.29572939637942
"Maml3",-0.190329874666949,0.235105359734599,-3.93636653493747,8.42485289522018e-05,0.0129278507998287,1.25492601587641
"Uba52",-0.376550413681447,1.67722492180589,-3.88497119601638,0.000104135400434089,0.015048876360845,1.06494391906154
"Atp5g2",-0.258562807181247,0.503513661439814,-3.87953478595921,0.000106480635293569,0.015048876360845,1.04499307498366
"Rps5",-0.358480367915329,1.28683947166424,-3.87859743064198,0.000106890010729845,0.015048876360845,1.04155591531069
"Hivep2",0.189878805485687,0.257916300388582,3.87628814484093,0.000107904903493002,0.015048876360845,1.03309157895986
"A830082K12Rik",0.188398024616928,0.252509550618615,3.87560893701234,0.000108205130781494,0.015048876360845,1.03060299704488
"Psmb6",-0.22880994326896,0.381721585839954,-3.87140819060909,0.000110079558431504,0.015048876360845,1.01522128889844
"Hmgb3",-0.24271266640744,0.439534657409685,-3.8641242891694,0.000113402567900573,0.0152263197865073,0.988589316529767
"BC005561",0.26577456766298,0.590732005044342,3.84531054072259,0.000122429026342959,0.0161498920889949,0.920031129261845
"Hmgn2",-0.302343091793658,0.733678440941391,-3.83720720166959,0.000126522026945017,0.016402053803441,0.890604413621833
"Ywhaz",-0.344972314869622,1.33313051094048,-3.83029579619341,0.000130114596855379,0.0165818924365355,0.865554765451896
"mt-Co2",-0.36898667501161,3.11832186859727,-3.80140005544058,0.000146202316728677,0.018321586991382,0.761310295744444
"Col4a1",0.0908581823449464,0.0551024536587719,3.79355290644194,0.000150884467408898,0.0184519245221682,0.733136045511992
"Frmd4b",0.362414407012758,1.17665219419042,3.78536976751343,0.000155917291641961,0.0184519245221682,0.703816970362242
"Mettl1",0.123648356259626,0.110192192872063,3.78413151921937,0.000156692473780452,0.0184519245221682,0.699385965096624
"Gm27032",-0.267310555513192,0.474756521580818,-3.78178458984735,0.000158171691782443,0.0184519245221682,0.690991549392333
"Eif1",-0.325377553803471,1.09328665650609,-3.7796749215646,0.000159512580654466,0.0184519245221682,0.683450169646857
"Rps2",-0.352447479365529,1.77396592319044,-3.76140708956262,0.000171579349032048,0.0195470473541208,0.618323159613517
"Tenm2",0.283566605589038,0.639328160537252,3.73404495113521,0.000191270243231788,0.0211676569648477,0.521359401856842
"H3f3b",-0.323030430436712,2.27130238220186,-3.73382723185486,0.00019143512084182,0.0211676569648477,0.520590682062859
"Ftl1",-0.349295995892439,1.57192185482288,-3.72923458748105,0.000194944400286872,0.0212432890689419,0.504385408580533
"Pign",0.132188044717533,0.128071559354326,3.72309869497739,0.000199727324031561,0.0213104725906526,0.482765619904705
"Cdh18",0.0713643691701479,0.0373299015676727,3.72120025174284,0.000201229359480826,0.0213104725906526,0.476083618863786
"Trmt6",0.207415612669385,0.3670271792017,3.67237912575047,0.000243705605456508,0.0254503117698262,0.305408292506415
"Dhx57",0.239095461999197,0.507574171342689,3.66459507564991,0.000251210201641582,0.0258746507690829,0.278402522535944
"Atp5b",-0.295105245232595,0.903752055461388,-3.65890040618109,0.000256837179721606,0.0260967399233345,0.2586816115308
"Rps26",-0.351126098884389,1.58676997829733,-3.65424186902976,0.000261528043016656,0.0262190580725631,0.242571509729936
"Eef2",-0.317042158359799,1.12927379143138,-3.64988820280827,0.000265984454636411,0.0263149620317259,0.227534122508557
"Nudt4",-0.169344069252088,0.223488949306199,-3.64315703686656,0.000273014871717309,0.026659724940811,0.204319964314228
"Vdac3",-0.22800284779348,0.438187136452191,-3.62892042367829,0.00028846230290816,0.0278070263534161,0.155361440623532
"Cox6a1",-0.300607016762138,0.970845036692654,-3.6181874553746,0.000300645644093185,0.0286146151637552,0.118577447831131
"Xist",0.389565499673604,3.49323620023198,3.61175883239454,0.000308172123057711,0.0288589553407831,0.0965970790636277
"Arx",-0.192085053810482,0.237321831557795,-3.6094742248062,0.000310889131879696,0.0288589553407831,0.0887950277663743
"Cd24a",-0.319672591071492,1.47688912589426,-3.6024402198916,0.000319395993792101,0.0292870546014976,0.0648043124234992
"Dscaml1",-0.199749226252115,0.319527943951411,-3.59556250331417,0.000327924206282741,0.0297067723739751,0.0413915629485517
"Atp5d",-0.235584617060897,0.502473491201179,-3.56550252367434,0.000367761077590911,0.0327250616454309,-0.0604156948072641
"Gad1",-0.249649952642276,0.461254889454584,-3.55985748622665,0.00037572967154168,0.0327250616454309,-0.0794396936925672
"Elob",-0.29412732419486,0.879836781220959,-3.55949688273363,0.000376244150538137,0.0327250616454309,-0.0806539247792761
"Enc1",-0.266737888149039,0.679478069470378,-3.55762868577135,0.000378920101802169,0.0327250616454309,-0.0869425986695473
"Lingo2",0.147635315337159,0.160170836097751,3.55307249552905,0.000385521067740214,0.0327250616454309,-0.102265777718097
"Zdhhc23",0.0923019803419917,0.0719849745156385,3.55008808320064,0.000389902965570169,0.0327250616454309,-0.112292254603842
"Wdr43",0.142894882665506,0.170909569414559,3.54886754642947,0.00039170841176869,0.0327250616454309,-0.116390378345224
"Khdrbs2",0.282969117457224,0.767012965581127,3.54143344563369,0.000402874962893406,0.033288097208742,-0.141321202448711
"Tmem131l",-0.301048947303807,1.07599135527476,-3.53182520815233,0.000417748180041443,0.0341418322362132,-0.173466260700614
"Epha3",0.364780322933802,1.36680214575199,3.52005678685696,0.000436664203742296,0.0353040661068637,-0.212720221862628
"Fus",0.313120044483561,1.99878290244484,3.48739215995296,0.000493443015665051,0.0394701918594204,-0.320992455713085
"Edil3",0.270313732100961,0.708107569917601,3.47945619040416,0.000508241324212272,0.0400931439714099,-0.347146165776476
"Rbm5",0.284935427881511,0.976443952241336,3.47752977563523,0.000511895441050053,0.0400931439714099,-0.353485915479611
"Ppia",-0.339013236062771,2.09920680462911,-3.47176748068909,0.00052297241269975,0.0405384491864889,-0.372428570518424
"Dusp18",-0.0863967346371273,0.0661960836242388,-3.44457894288675,0.000578317569850624,0.0443711204868045,-0.461385772738885
"Arpp21",0.285910488288471,0.779694997170064,3.43288566183091,0.000603758970579485,0.0457263579063624,-0.499430967661545
"Akap7",0.116030121294914,0.114910363595714,3.43091666181776,0.000608144140262832,0.0457263579063624,-0.505824654098466
"Chl1",0.307627676540648,1.13213055151181,3.42190578278293,0.000628593278602697,0.0467959689288483,-0.53503805523275
"Rgs12",-0.116500687910133,0.119413003694853,-3.40152245783378,0.000677234807325785,0.0495145602724113,-0.600839512277267
"Sgms1",0.136422427323597,0.172957719703038,3.39715475363265,0.000688103080000187,0.0495145602724113,-0.614888527746696
"Etv1",-0.144031864432074,0.153447733248025,-3.39465580859353,0.000694393986935288,0.0495145602724113,-0.622918487955187
"Atl2",0.109116500890363,0.105980076778804,3.39457431201599,0.00069460004604752,0.0495145602724113,-0.623180265327668
"Eps8",0.0766561248465316,0.0534790940891976,3.39321813052292,0.000698037423710015,0.0495145602724113,-0.627535576334889
"Actb",-0.291396657127417,2.66130212357,-3.38487434272177,0.000719535953425246,0.0501276813068202,-0.654293203393742
"Ntm",0.286089006898301,0.85815063724582,3.37901199984027,0.000735007160650933,0.0501276813068202,-0.673053957877006
"Rps29",-0.291712342075647,0.981113545379473,-3.37238687103745,0.000752863210541618,0.0501276813068202,-0.69421690141318
"Pbx3",-0.22734614103733,0.376361346208926,-3.37190332067635,0.000754182129465484,0.0501276813068202,-0.695759911969832
"Mul1",-0.0878551847604535,0.0681218443124047,-3.36838647241351,0.000763839358239966,0.0501276813068202,-0.706975570996637
"Usp3",-0.168062129922137,0.272605417536974,-3.36831840708643,0.000764027392937971,0.0501276813068202,-0.707192524938155
"Cobl",0.0831253423045392,0.0627228556716119,3.36472205297044,0.000774023915901249,0.0501276813068202,-0.718649481816436
"Isl1",-0.113281845744992,0.0879298327388993,-3.36399514010429,0.000776059163205175,0.0501276813068202,-0.720963741183612
"Gap43",-0.307870720515343,1.07867096291098,-3.36383069767792,0.000776520266205998,0.0501276813068202,-0.721487204660619
"Scn2a",0.170271684350889,0.278265631035223,3.36293628101537,0.000779032704140872,0.0501276813068202,-0.724333922823311
"Grin2a",0.0949655618619265,0.0809438871309506,3.36258703640983,0.000780015788389143,0.0501276813068202,-0.725445282184594
"Ptov1",-0.247061257773914,0.688829673940973,-3.35897723322405,0.000790244690299791,0.0503546595454587,-0.736925608738148
"Hcn1",0.0920178975023843,0.0766604067696173,3.35239136754077,0.000809228279582339,0.0507808989910446,-0.757839196373221
"Ccdc88a",-0.286932285282417,1.09408887028584,-3.34820741961637,0.000821507383872211,0.0507808989910446,-0.771104247078799
"mt-Nd4",-0.298433263387069,1.1430926737926,-3.34818164430038,0.000821583562719474,0.0507808989910446,-0.771185915741387
"Pex6",-0.129212150645044,0.158221417126381,-3.34738252214593,0.000823948620415938,0.0507808989910446,-0.773717611155407
"Cadm3",0.183714647467976,0.339935892749208,3.34023293212568,0.000845391250198791,0.051268600089044,-0.796341476856676
"Thsd7b",0.108056925720698,0.0899832793875887,3.34019745704836,0.000845498924197559,0.051268600089044,-0.79645361287667
"Celf4",-0.316476498894688,1.38368241262272,-3.32272555175176,0.000900103668077745,0.0541430358422125,-0.851538135629266
"Syt2",0.0352297147943458,0.0116787520649637,3.31119422890118,0.000937914538341898,0.0552033814162532,-0.887736234412192
"Rnf181",0.123259165208188,0.144272072926613,3.31083712548761,0.000939108635754196,0.0552033814162532,-0.888855225188031
"Malat1",0.320039740394145,5.2685370269957,3.30982519933679,0.000942500014465946,0.0552033814162532,-0.892025464799054
"Actg1",-0.290413772365653,2.61244049122475,-3.30845836901571,0.000947098843289887,0.0552033814162532,-0.896306046358725
"Osgepl1",0.106619373397746,0.106842257285972,3.30452892024486,0.000960435922144653,0.0555501361431204,-0.908602341479588
"Sirt4",0.151544026777291,0.226946652000618,3.29835496471537,0.000981743097334473,0.0563490560981519,-0.927892963360345
"Srsf7",0.301492970522778,2.1451928453059,3.28679470123315,0.00102282113985257,0.0582620617466018,-0.963916774380454
"5730522E02Rik",0.195533483936335,0.400204454369342,3.28200854460611,0.00104028945825781,0.0587904387663626,-0.978794483406964
"Rdx",-0.134907053725946,0.174026879408796,-3.2799911388724,0.00104773491085152,0.0587904387663626,-0.985059108831162
"Pfdn6",-0.138392361902343,0.183421427328947,-3.26331663420439,0.00111118934656618,0.0614746863237171,-1.03669164770082
"Klhdc1",0.0861496240243121,0.0733801316544829,3.26312876706518,0.00111192410427258,0.0614746863237171,-1.03727188750746
"Gabarap",-0.218940509451682,0.521061129677828,-3.25770324575495,0.00113333848348451,0.0618019582060726,-1.05401463508426
"Meis2",-0.396686349223379,2.09918451831457,-3.25746625530287,0.00113428251528634,0.0618019582060726,-1.05474533841551
"Spen",-0.169719119670866,0.301998238029271,-3.2493011724537,0.00116725502969367,0.0631409393400482,-1.07988814572448
"Hmgcs1",-0.255621695129646,0.80996006202147,-3.23661598909102,0.00122024244322346,0.0650974476077497,-1.11882531514968
"Atp5j",-0.228387181531252,0.577254812111132,-3.23649942822077,0.00122073947502231,0.0650974476077497,-1.11918239675501
"Gabrb1",0.137147113851647,0.182054363925819,3.22949157838533,0.00125096794049152,0.0662396334123643,-1.14062729884757
"Mirg",0.102284233292249,0.103528915084104,3.22300747773672,0.00127955159076796,0.0672793595173727,-1.16042830467296
"Lig3",0.0976488869679136,0.0934745950288268,3.21248154721176,0.00132723978420108,0.0693021940097771,-1.19248792386197
"Dusp12",0.183224326819591,0.377586721913771,3.20745134352192,0.00135060396120001,0.0700358012707786,-1.20777197667818
"Nmnat2",-0.159219163587642,0.263340366457155,-3.19965659353096,0.00138755963601883,0.0713777998004777,-1.23140894470939
"Pcgf6",0.152418302122118,0.249284089098619,3.19660743793982,0.00140226813079491,0.0713777998004777,-1.24063971162945
"Etfa",-0.108637190931004,0.119541256286037,-3.19605204260212,0.00140496267728032,0.0713777998004777,-1.24232012851964
"Eif5a",-0.215424033377407,0.526278579769859,-3.19264136943174,0.00142161483369509,0.0717390733862642,-1.25263317441651
"Vezf1",0.135241027925197,0.1852169708421,3.1900612205954,0.00143433279633543,0.071898321970974,-1.26042764322257
"Gm10076",-0.307327290660445,1.4136121638752,-3.18578051627714,0.00145566472577683,0.0724760022483269,-1.27334556384505
"Matn4",0.0482830044596884,0.022790258956329,3.18389855588408,0.001465135302799,0.0724760022483269,-1.27901931525558
"Kif1a",-0.204992304038219,0.488115890651197,-3.18189626728199,0.0014752737521092,0.0725005447196674,-1.28505217333628
"mt-Nd4l",-0.31890851541062,2.74274093844485,-3.17867145618422,0.00149173840416438,0.072833643252675,-1.2947605363552
"Rpl23",-0.2926415137908,1.28231250181556,-3.16608153872805,0.00155765222351204,0.0749279113196718,-1.33256905265519
"Usp12",0.0790430413403881,0.063090998266934,3.16568542355804,0.0015597689462041,0.0749279113196718,-1.33375619694287
"Brinp3",0.0840283148741198,0.0664123642016147,3.16479673619261,0.00156452747402427,0.0749279113196718,-1.33641902672696
"Hook2",0.110495197798044,0.127945848217488,3.16151224547354,0.00158223075115186,0.0752961583412076,-1.3462541017346
"Jph4",0.21017220850951,0.539384323785082,3.15956164545206,0.00159283154351903,0.0753239017340852,-1.35209017009147
"Rpl34",-0.27928597206005,1.09571223348983,-3.15492124949449,0.00161831381278358,0.07577135550761,-1.36595953819171
"Sh3kbp1",0.170587347747122,0.321328143704522,3.1541747115925,0.00162244822938226,0.07577135550761,-1.36818892247255
"Usp13",0.0599696875467612,0.0375649375414918,3.14702177502846,0.00166255794624312,0.0771652666530989,-1.38952312448998
"Cox5a",-0.247788912287334,0.765173851722701,-3.14355335470258,0.00168233372476234,0.077343773384022,-1.39985062454088
"Cdk5r1",-0.184845384754803,0.390018099734362,-3.14274445302268,0.0016869768366777,0.077343773384022,-1.40225756571556
"Hmgn1",-0.225135297610919,0.642384303622706,-3.13769077937648,0.00171625302252526,0.0782091301598026,-1.41728116498196
"Rpl26",-0.262212760965268,0.888206649837596,-3.13538907785304,0.00172974121372685,0.0783489408795913,-1.42411571181615
"1810037I17Rik",-0.141645070239082,0.214649799190461,-3.13210989355649,0.00174912603234367,0.078440676310083,-1.43384412831891
"Rps7",-0.294231347776061,1.33615595333473,-3.1315205304058,0.00175263115043143,0.078440676310083,-1.4355915296266
"Srcin1",0.121027292413033,0.159119646670198,3.1288767865083,0.00176843391394268,0.0786796130114499,-1.44342593572024
"2900026A02Rik",-0.0380957340685588,0.0149644161347043,-3.12226442089174,0.00180853427313102,0.0793856368878526,-1.46299204775508
"Prrt1",0.053063207924715,0.0304705329623215,3.12165652069696,0.00181226250474212,0.0793856368878526,-1.46478876951275
"Hnrnpab",-0.239679727853341,0.765893510717432,-3.12105203544281,0.00181597679807297,0.0793856368878526,-1.46657505301253
"Atp6v0b",0.2775362548802,1.62181978995362,3.11915349532137,0.0018276880404196,0.0794357593983527,-1.4721830949362
"Tnik",0.256030692032937,0.922935906683016,3.11365790272015,0.00186198035632639,0.0804610936736674,-1.48839723554302
"Ahcyl2",0.137535673035529,0.211007471079056,3.10157107702726,0.00193949188470096,0.0833316541775231,-1.52395803797122
"Fras1",0.0578046936203634,0.0351009420773764,3.0989945251562,0.0019563936260419,0.0835802481489152,-1.53152075708876
"Atp1a3",0.214380994056671,0.572107440971839,3.09558870918517,0.00197894280054979,0.0840659373860672,-1.54150794748416
"Rps3a1",-0.27449894112341,1.0859109296963,-3.09282072788943,0.0019974445425384,0.0843751995244171,-1.54961671045396
"Actr1b",0.114249147051628,0.142953852949616,3.09011452587755,0.00201568675836782,0.0846701046713276,-1.55753751711878
"Gm42418",0.257832201952405,3.30421941020911,3.07937630688827,0.00208958955815053,0.087286799376299,-1.58889933262106
"Brinp2",-0.192408091589268,0.397112369043386,-3.07046493732282,0.00215279850900785,0.089430342481934,-1.61484324303585
"Rnf10",-0.176088406844684,0.376474944528493,-3.0622046562643,0.00221295061088846,0.0914240419959906,-1.63882483271086
"Gm26917",0.322906358091135,2.10534612765882,3.05956905401077,0.00223246516767497,0.0916488281066669,-1.64646309970587
"Crbn",-0.117373204791862,0.153129486564051,-3.05818586869215,0.00224276956664805,0.0916488281066669,-1.65046910625169
"Rab11fip4",0.135699066856448,0.214594893005219,3.05196324591724,0.00228966804575536,0.0930595353299165,-1.66846889288165
"Rasal2",0.173340840280097,0.362347001427511,3.03705093421603,0.00240573882225533,0.0970090457036066,-1.71145637141099
"Cthrc1",0.0544429876338064,0.0320020784428946,3.03618434481668,0.00241264683422988,0.0970090457036066,-1.71394803504042
"Phf20l1",0.27802122967432,1.32692085899851,3.03333031129636,0.00243552636077792,0.0971867475087007,-1.72214910205255
"Kif21a",0.271467078391615,1.27452343623669,3.03222224102032,0.00244446267834129,0.0971867475087007,-1.72533107500312
"Kansl1l",0.115059763708829,0.148867675206303,3.03081650397597,0.00245584280178922,0.0971867475087007,-1.72936617388087
"Baiap3",0.0275545834622551,0.00951884050857497,3.02672778393746,0.00248921921983977,0.0979918288689802,-1.74109206272014
"Ttc14",0.23091002709607,0.781563650524796,3.02386016202617,0.00251287489749524,0.0984078455951392,-1.74930661435873
"Fezf2",0.0735811682872287,0.0598477443281853,3.01920283925092,0.00255173297131758,0.099170452877655,-1.76263141315476
"Efnb2",-0.209328283201113,0.574915080566103,-3.01837147736715,0.00255872693952189,0.099170452877655,-1.76500782573629
"Rbms3",0.0919131166040239,0.0900946527291223,3.01584491137262,0.00258008986791395,0.0994856190607436,-1.77222591120342
"Ddr1",-0.132015484119846,0.202112259815637,-3.01229729900037,0.00261036151432516,0.0996137564526934,-1.78235084987711
"Arpc1a",-0.20352832559815,0.555090454969199,-3.0099676475038,0.00263041667687247,0.0996137564526934,-1.78899326096916
"Bcl11b",-0.118350778312371,0.151572731843715,-3.00936671341817,0.00263561272162283,0.0996137564526934,-1.79070584278553
"Bmpr2",-0.205784326914474,0.568513915472238,-3.00779170725421,0.00264927576117923,0.0996137564526934,-1.7951927855805
"Gnb2",-0.217791657755391,0.640826900451813,-3.00774816773351,0.00264965438097336,0.0996137564526934,-1.79531678957733
"Cfl1",-0.276929109609373,1.32797710596527,-2.99928408978739,0.00272420483212146,0.101906945933937,-1.81938923427743
"Basp1",-0.26542052413703,1.56189362876789,-2.99456803431545,0.00276657015643204,0.102979410921844,-1.83277275527763
"Phc3",0.148537557929108,0.272456731815795,2.98763252097218,0.00282996775523771,0.104820332766662,-1.85241672861501
"Rpl28",-0.257207051324736,0.97519682678223,-2.98259510792899,0.00287684376067381,0.106034256061306,-1.8666561590773
"Eif1b",-0.247701165064818,0.859572101728964,-2.98089022766972,0.00289286855038468,0.106104773806548,-1.87146998836724
"Fam126b",0.0914784883713286,0.0974121234829914,2.97326677618862,0.0029655260151251,0.108241699552066,-1.89296174899661
"Rhobtb3",0.154968442750831,0.297921658356375,2.96600213458673,0.00303630987248399,0.110289922372981,-1.91339101259526
"Ndufb9",-0.216199816357284,0.661591805512824,-2.96446306071682,0.0030515025137277,0.110308881734224,-1.91771273609995
"Pfdn5",-0.201228984936614,0.540947889169538,-2.95987774329848,0.0030971775563685,0.111424296872415,-1.93057508920428
"Traf3",0.0824395424013317,0.078623818189479,2.95531183104922,0.0031432781508528,0.112072660950115,-1.94336332268616
"Resp18",0.127964186937651,0.19410068637726,2.95514148104042,0.00314501016896852,0.112072660950115,-1.9438400598478
"Ctnnb1",-0.19022274191337,0.484467173684548,-2.94903738517495,0.00320765030516714,0.113765672851659,-1.96090478078364
"Dph3",0.133557776275897,0.221181121675418,2.94640731966827,0.0032349889410178,0.114196628392079,-1.96824661633014
"Lrrc8c",0.09936623454055,0.114974299593175,2.93961229710784,0.0033066069394453,0.116179334475183,-1.98718476606078
"Ptprk",0.295966013864334,1.16107086938753,2.92874346913685,0.0034241703049148,0.119750402430951,-2.0173864031638
"mt-Nd2",-0.290892059338842,1.79327223106095,-2.92526831195071,0.00346255504131102,0.120532182201933,-2.02701946983921
"Capza2",-0.174828166830002,0.414927563029313,-2.92316878611247,0.00348593472263401,0.120786834928503,-2.03283379852794
"AU041133",0.13185865775822,0.218982853721885,2.92068752223794,0.00351375056558564,0.121192158268983,-2.03969993868318
"Cox5b",-0.233081396801773,0.791416642452002,-2.91784367287789,0.00354587950848355,0.121741863124602,-2.04756228724052
"Mrps31",-0.105192430005706,0.138014197525359,-2.91302275927628,0.00360095608991492,0.122883322429781,-2.06087318348749
"Zfp157",0.203884948821248,0.609418025373551,2.91145253966909,0.00361906243954518,0.122883322429781,-2.06520394588628
"Tmem181a",0.173536443319927,0.413045800967747,2.91066670682982,0.00362815501787623,0.122883322429781,-2.06737044875934
"Nnat",-0.249840167766004,3.24781225779004,-2.90528417275436,0.0036909951014099,0.124081348391286,-2.08219418671249
"Utp20",0.0720033068870414,0.0646757931698068,2.90481394051488,0.00369653172491661,0.124081348391286,-2.08348793020194
"March1",0.194315075580242,0.496372065269102,2.9003557971218,0.00374939945114215,0.12529659765839,-2.09574320430698
"Car10",0.0940263649314898,0.10147343928657,2.88919811930153,0.0038847418585574,0.129245017851739,-2.12633314049434
"Rnf103",-0.144866219020433,0.278421327516076,-2.88207733454215,0.00397342209865076,0.131093068584375,-2.14579417079283
"Ptprm",-0.116362287993353,0.137105433640506,-2.88193932253287,0.00397515888246276,0.131093068584375,-2.14617088400818
"Wdr41",0.113209793687327,0.162122776907028,2.87830022155578,0.00402120394727783,0.132032456242716,-2.15609758046416
"Evl",-0.174627740450374,0.417594874892277,-2.87572832820247,0.00405403733893542,0.132531768484589,-2.16310563163687
"Mvb12a",0.11194622613943,0.165659185314335,2.8712195732745,0.00411218514685372,0.133322750369833,-2.17537631348155
"Mt3",-0.16810893404472,0.342674655694529,-2.87080901217298,0.00411751744037082,0.133322750369833,-2.17649271314933
"Btg1",-0.166574816559902,0.356074916709807,-2.86974029748377,0.00413142716267738,0.133322750369833,-2.17939802196938
"Nckap5",0.166020806957517,0.377196500284335,2.86516635087419,0.00419144200470796,0.133739677180699,-2.1918201645962
"Tmed7",-0.160725851817998,0.358941383369995,-2.86510254319443,0.00419228479350335,0.133739677180699,-2.19199331705453
"Akap9",-0.244631284100173,1.09740131226665,-2.86424859497465,0.00420357877994942,0.133739677180699,-2.19431027424112
"Cox6c",-0.240048474185486,0.927762696653298,-2.86333815017097,0.00421565037356185,0.133739677180699,-2.19677976241894
"Invs",0.0789656978362131,0.0784830476348574,2.86201264915172,0.00423328144287889,0.133739677180699,-2.20037365102259
"Tmcc3",0.052364802296502,0.0330869074853736,2.86006639130437,0.00425929073267355,0.133749549661731,-2.20564762311752
"Ddx50",0.219149652685277,0.812728994820098,2.85932993039451,0.00426917035760281,0.133749549661731,-2.20764235457423
"Gria4",0.189911389825658,0.457972008025283,2.85640529662194,0.00430860987592939,0.133891900555579,-2.21555878552796
"Snap25",0.227659069694618,0.843380626394414,2.85635224313254,0.00430932835941615,0.133891900555579,-2.21570231683142
"Rpl13",-0.272811886449325,1.55504334052224,-2.85134062008764,0.0043776909326487,0.134979897826327,-2.22924883423568
"Gm27243",-0.192005915725879,0.428143657815306,-2.85033793793757,0.00439148581912793,0.134979897826327,-2.2319562614855
"Tle1",-0.123762331852343,0.193517067459735,-2.84985086185708,0.00439820121923795,0.134979897826327,-2.23327111493225
"Irf2bpl",-0.103606911345615,0.140029501147208,-2.84242834681092,0.00450169531510098,0.137326093512331,-2.25328039039668
"Zfp385b",-0.108306066481919,0.134437178741536,-2.84175603585647,0.00451117769617581,0.137326093512331,-2.25509020991412
"Golim4",0.128254171252356,0.212041565176135,2.83741640873577,0.00457282127347211,0.138235492939597,-2.26676196453073
"Fyco1",0.138561799530817,0.265366208470025,2.83694511311593,0.00457956167856658,0.138235492939597,-2.26802848078438
"R3hdm4",-0.181165134415668,0.482546181145512,-2.83578400989145,0.00459620604267846,0.138235492939597,-2.27114782865782
"Naa38",-0.0942350946226894,0.112711725489178,-2.83203684997947,0.00465029594561722,0.13930508053823,-2.28120604543076
"Atp11b",0.14731464983464,0.304205184750872,2.82832486316581,0.00470444599032015,0.139856175678246,-2.2911567965261
"Rarb",-0.0782207219602194,0.0638725495395407,-2.82822617547011,0.00470589339627561,0.139856175678246,-2.29142117208475
"Cwc22",0.0736764082158925,0.0689820669680719,2.82372198076018,0.00477238509676383,0.141273872214832,-2.30347773489928
"Atp6v1c1",0.129912017813712,0.226637314915976,2.82046359536315,0.0048210149319021,0.141947986485083,-2.31218766412763
"Herc4",0.153835700254129,0.333719790733332,2.8196708073454,0.00483291455515111,0.141947986485083,-2.31430533679533
"Dnajb5",-0.0842816353965419,0.0947314508468072,-2.80757341073,0.00501782268125667,0.146016709702106,-2.34654603633948
"Pabpn1",0.17575534493056,0.465181175772155,2.80683764056919,0.00502927267394754,0.146016709702106,-2.34850248115351
"Med25",-0.0969269030638773,0.123142916258413,-2.80648293976882,0.00503480093549173,0.146016709702106,-2.34944546361862
"Rpl11",-0.25303746080901,1.21597502539899,-2.80556574862357,0.00504912149521846,0.146016709702106,-2.35188329310951
"Ppp6r1",0.062758854591697,0.0503215888942955,2.80422191907233,0.00507016990537966,0.146063630339271,-2.35545366484391
"Egfr",0.119976196180773,0.133868411692968,2.80292829955023,0.00509050680306625,0.14608977348189,-2.35888902670084
"Cep164",0.124353416210056,0.209476852552781,2.80139667557324,0.00511468070410202,0.146225415262902,-2.36295439766179
"Tmem191c",0.0761113117717327,0.0785533152136394,2.7992802624201,0.00514825525679165,0.146627769984153,-2.36856832707609
"Adprh",-0.138098956046342,0.262165121181982,-2.79723421891338,0.00518090277162359,0.147000784678633,-2.37399158059513
"Tmem214",0.105934796567725,0.154193312211298,2.79550666164269,0.0052086139846362,0.147231460716089,-2.37856757900024
"Rfc2",0.127626886762477,0.227324846693481,2.79244584257306,0.00525804079074337,0.148071942717601,-2.38666824502147
"Clic4",-0.131700772552629,0.228417928213769,-2.78946558586628,0.00530657354500733,0.148733451133096,-2.39454720796595
"Snn",-0.127913648018888,0.223627562941801,-2.78857877324406,0.00532109301167745,0.148733451133096,-2.39689007479366
"H2afz",-0.214622490061012,0.736390611625631,-2.78698492497251,0.00534727877652953,0.148911811558243,-2.40109899201368
"Tomm7",-0.149039806042981,0.30651084954796,-2.78317303288318,0.00541037817173408,0.150113038646747,-2.41115543955534
"Sptan1",-0.2222623945217,0.899114054814853,-2.7810292465925,0.00544615964482814,0.150550273417142,-2.41680510755679
"Ist1",0.135249112346825,0.254173407323871,2.77775198725998,0.00550127285685771,0.151017725033065,-2.42543351766183
"Eif4g2",-0.233871166617809,1.08427682155595,-2.77763560023262,0.00550323934819255,0.151017725033065,-2.4257397566565
"Mea1",-0.126059672422499,0.209943744116779,-2.77629173247847,0.00552599154197266,0.151090656014882,-2.42927483283423
