"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dalir",-0.0176615130679644,0.0317790966501884,-0.649289499984465,0.516333028789103,0.8581206255064,-5.90711499757149
"9330104G04Rik",0.0217691663069434,0.049426200134514,0.649164668425972,0.516413662638699,0.8581206255064,-5.9071921606259
"Capn12",0.00589889639513959,0.00442399140265514,0.64915890704202,0.516417384311969,0.8581206255064,-5.907195721595
"Prmt5",0.0372579543986231,0.156377281279666,0.649112216081356,0.516447545721469,0.8581206255064,-5.90722457895953
"Ndufaf2",-0.0290576455516819,0.0900362289446762,-0.649061479351915,0.5164803216523,0.8581206255064,-5.90725593446224
"9630002D21Rik",-0.00516473375934013,0.00267329063058027,-0.649019720697339,0.516507298556473,0.8581206255064,-5.90728173964178
"Eaf2",0.0212146801086471,0.0519871943370753,0.648764230999971,0.516672365808333,0.8581206255064,-5.90743958594878
"Ednra",-0.00477956756183317,0.00312908169966976,-0.648734036445753,0.516691875770638,0.8581206255064,-5.90745823660618
"Cenpc1",0.0564078308102422,0.400076192406211,0.648688912672811,0.516721032837374,0.8581206255064,-5.90748610716938
"Gm13067",-0.0057379355650214,0.00371373043121607,-0.648560413948861,0.516804067937475,0.8581206255064,-5.9075654634119
"Bbip1",-0.0464842462248072,0.253447310609674,-0.648545502581836,0.516813704021333,0.8581206255064,-5.90757467112492
"Cmtm3",0.00770725957106084,0.00504719353001889,0.648469446406269,0.516862854801286,0.8581206255064,-5.90762163223737
"Gm26854",-0.00506764926507234,0.00262523507108899,-0.648387287400058,0.516915952219218,0.8581206255064,-5.9076723553793
"Thap12",0.0287640475999217,0.091847487401677,0.648313244994459,0.516963806495575,0.8581206255064,-5.90771806201273
"Tfdp1",0.0391906666465699,0.169385557491477,0.648301197235342,0.516971593288709,0.8581206255064,-5.90772549864291
"Eif4e2",-0.0430931379748056,0.195889323248607,-0.647817559835246,0.51728423149806,0.858552850844119,-5.90802391588128
"Myo19",0.0487741843566272,0.265821082427691,0.647670827501846,0.517379103213272,0.858601389854673,-5.90811440967768
"Chordc1",0.0638854237914228,0.57186525436549,0.647610712724596,0.517417973816761,0.858601389854673,-5.90815147817261
"Jcad",0.0541555564780319,0.357404687914217,0.647235109394314,0.517660875644971,0.85887981639166,-5.90838300812639
"Slc25a4",0.0666106999630107,0.627483101952195,0.647131275808631,0.517728035019036,0.85887981639166,-5.90844698970351
"Rrad",0.00684948899501831,0.00342071212031282,0.647094370553224,0.517751906358839,0.85887981639166,-5.90846972801073
"Pth1r",-0.0150254522099454,0.0158816417088243,-0.64696393111337,0.517836282767194,0.85887981639166,-5.90855008483076
"Bbs12",0.0183838236253872,0.0383360621254727,0.646945366682049,0.517848291984648,0.85887981639166,-5.90856152007673
"AI839979",-0.00798279582274215,0.00729466068633214,-0.646776616616816,0.517957461991921,0.85887981639166,-5.90866545105183
"Wwp2",-0.0355298114890401,0.140322996608362,-0.646651994264299,0.518038091974887,0.85887981639166,-5.90874218695486
"Secisbp2l",0.0623202358651861,0.559924651581437,0.646625250752227,0.518055395728935,0.85887981639166,-5.90875865228074
"Zdhhc12",0.0156098776291547,0.025501854166708,0.646624082461388,0.518056151650589,0.85887981639166,-5.90875937155332
"Trdmt1",0.0258514513745848,0.0704612688264988,0.646508616963042,0.518130864351609,0.858903436456959,-5.90883045289786
"Unc50",0.0360635886850534,0.147465594486698,0.646379444715825,0.518214452708122,0.858903436456959,-5.90890995718251
"Prrc2c",0.0727435122438713,1.24235552801643,0.646344024838658,0.518237374403759,0.858903436456959,-5.90893175500629
"Pdss1",0.0522699112462781,0.34268356659467,0.64619891604311,0.518331285904823,0.858903436456959,-5.90902104426857
"Slc4a4",0.0442661516763947,0.21485217689675,0.645901636668473,0.518523706670926,0.858903436456959,-5.9092039055535
"Fus",-0.0647574390948922,2.17432403098013,-0.645852708535462,0.518555380050304,0.858903436456959,-5.909233993973
"Phf2",0.0320788329147495,0.114287717815552,0.645804793131512,0.518586398815381,0.858903436456959,-5.90926345740676
"Lcor",0.0592342757308132,0.451675066068966,0.645785697330688,0.518598761039993,0.858903436456959,-5.90927519890655
"Cdk5r1",0.0700731364543015,0.766873625255984,0.645756214034303,0.518617848212968,0.858903436456959,-5.90929332671979
"Gm13307",0.0130676352103763,0.0197668329209819,0.645708862754863,0.518648503689453,0.858903436456959,-5.90932243893737
"Gm36736",-0.00543973553700464,0.0035661708446344,-0.64562244466814,0.518704453647968,0.858903436456959,-5.9093755644678
"Khdrbs1",-0.0597726866788831,0.468022704720206,-0.64561814055916,0.518707240353691,0.858903436456959,-5.90937821023369
"Prdm16",-0.0103249982677344,0.0115977014593762,-0.645552300566067,0.518749869581654,0.858903436456959,-5.90941868034152
"Srsf9",0.0407631808339296,0.18903879303398,0.645362863935382,0.518872533676815,0.85896809739398,-5.90953509904659
"Ank2",0.0583569272933548,2.52222473280089,0.645278215282185,0.51892735026365,0.85896809739398,-5.9095871090324
"Eif5a2",-0.0190865882094601,0.0417671803452474,-0.645188698649503,0.518985322505654,0.85896809739398,-5.90964210259725
"5330438I03Rik",-0.00630263518272479,0.00410520728108848,-0.645163650524659,0.519001544626827,0.85896809739398,-5.90965748927419
"Shroom1",0.0194745074286584,0.0393559584694403,0.645036157941592,0.519084117752914,0.85896809739398,-5.90973579675462
"Pnpla3",-0.0271773927282727,0.0774819143949013,-0.644921739942361,0.519158228648889,0.85896809739398,-5.90980606050532
"Plekhh3",-0.0187764749101341,0.0360819301253443,-0.644857085793594,0.519200108893438,0.85896809739398,-5.90984575891867
"Vmac",-0.02772026647731,0.0880201136130868,-0.644846308583378,0.519207090087896,0.85896809739398,-5.90985237586676
"Tmem100",-0.00730548823643131,0.00464400414032456,-0.644712725010827,0.519293626057221,0.859024779242834,-5.90993438380024
"Kif16b",0.0371424043939621,0.163284098841468,0.644228117521099,0.51960761931553,0.859457675713347,-5.91023174542073
"Ubqln4",0.0444822074277073,0.23458516098688,0.644138954781406,0.519665401498353,0.859466741427379,-5.91028643253837
"Rsg1",0.0161117577164307,0.0263722258796176,0.643995999580163,0.519758050979201,0.859475135703225,-5.91037409697018
"Dcun1d2",-0.0469427446137922,0.249614224609825,-0.6439697249327,0.519775080546379,0.859475135703225,-5.91039020726024
"Chd3",0.070838352818517,0.759865054098488,0.643817808879357,0.519873548591408,0.859528805402065,-5.91048334165687
"Cfap69",-0.0581838896751482,0.444280777544499,-0.643706158700201,0.51994592348613,0.859528805402065,-5.91055177646601
"4932443I19Rik",-0.00932748137361558,0.00601802770013944,-0.643677575323086,0.519964452899771,0.859528805402065,-5.91056929444173
"Rab35",-0.0362586179728145,0.140000208814492,-0.643231081579998,0.520253940490503,0.859565380951183,-5.91084283745918
"Rtcb",0.0383200756614903,0.166573288142215,0.642976415615245,0.520419092360362,0.859565380951183,-5.91099877286231
"Mrpl2",-0.0346605732379577,0.135487199021377,-0.642975831400884,0.520419471256766,0.859565380951183,-5.91099913051372
"Iqcc",0.0389568880345585,0.171089845142036,0.642944366148659,0.520439878481702,0.859565380951183,-5.91101839281281
"Mrpl49",-0.0229813348773184,0.058800885166909,-0.642872373379024,0.520486571943144,0.859565380951183,-5.91106246157786
"Nsmf",0.0689448154473639,0.765253895167052,0.642837818535899,0.520508984479066,0.859565380951183,-5.91108361180198
"Ccdc172",0.00577614377618848,0.0038197098883199,0.642806545947115,0.520529268549158,0.859565380951183,-5.9111027520548
"Cstf2t",0.0278481767672103,0.0894648394444861,0.642636600051585,0.520639506226344,0.859565380951183,-5.91120675044327
"Gdap2",-0.0332837546940791,0.121982626484237,-0.642560519817707,0.520688860591587,0.859565380951183,-5.91125329883998
"E130308A19Rik",-0.0361042698876594,0.147059149358189,-0.642541747126166,0.520701039083741,0.859565380951183,-5.91126478374507
"Npr3",0.0121853129212148,0.0146073980493672,0.642535156320975,0.520705314801138,0.859565380951183,-5.91126881584028
"Lnpk",0.0720596358027425,0.964352912538449,0.642517641812484,0.520716677247281,0.859565380951183,-5.91127953059221
"Mccc1os",-0.0124405322211791,0.0164731890452661,-0.642418127745344,0.520781238908819,0.859565380951183,-5.9113404042128
"Rmnd5a",-0.0512581346921139,0.319286020687494,-0.642400406636744,0.520792736251509,0.859565380951183,-5.91135124338107
"Setbp1",0.0584880735998926,0.44313253102187,0.642338748150474,0.520832740906411,0.859565380951183,-5.91138895464831
"Dact1",-0.0137794275684789,0.0185070872224959,-0.642190650774682,0.520928834472347,0.859565380951183,-5.91147951848098
"Nmrk1",0.0254219841484152,0.059378797684041,0.642185296965865,0.5209323084836,0.859565380951183,-5.91148279202718
"Gm13205",0.0131984305625325,0.0188125536855599,0.642152116484674,0.520953839097828,0.859565380951183,-5.91150307937447
"Samd11",-0.0118818186072939,0.0125215688616125,-0.642081387033811,0.520999736544446,0.859565380951183,-5.91154632157329
"Eif2s1",0.0414053652516392,0.193713078574495,0.642030553704461,0.521032724375022,0.859565380951183,-5.91157739684757
"Tsacc",-0.0226449130980448,0.0509946684819301,-0.641867945104424,0.521138254994636,0.859653176503398,-5.91167678573044
"Rhoc",-0.00901312422791376,0.00847122441570354,-0.641785370192703,0.521191849133197,0.859655290254524,-5.91172724716111
"Rbks",0.00992767797599096,0.0119009887355108,0.64162527408368,0.521295765462074,0.859729625001097,-5.91182506322761
"Ankrd40",-0.0457721741840398,0.24295290785459,-0.641554740435037,0.521341551337913,0.859729625001097,-5.9118681503807
"Lbhd1",0.00584335231719207,0.00385783851932919,0.641404427493635,0.521439131680157,0.859770082086672,-5.91195995682125
"Slc12a9",0.0433614279104939,0.206528429348088,0.641355765670405,0.52147072404052,0.859770082086672,-5.91198967333537
"Pde9a",0.011989859272452,0.0132242913232281,0.641143983245233,0.521608229489993,0.859787139793843,-5.91211897714224
"Gm26641",-0.00613901455844415,0.0032287207271002,-0.641134438706153,0.521614426979384,0.859787139793843,-5.91212480355808
"Lrrc20",0.0187115418824829,0.0364237078832557,0.641098085601074,0.521638032236634,0.859787139793843,-5.91214699433461
"Abcd1",0.0354314495830053,0.124868370241727,0.640325340859671,0.522139930812204,0.860445721210044,-5.9126183982718
"Zfp772",-0.0270255841777442,0.0784472879605987,-0.640261815985441,0.5221812013492,0.860445721210044,-5.91265712561823
"Atp11b",0.0788284684486302,1.07126511828005,0.640064350488854,0.522309500516363,0.860445721210044,-5.91277748410563
"Gm16211",-0.00464498132605029,0.00308269905998597,-0.639848142729029,0.522449995697648,0.860445721210044,-5.91290922377834
"Calr3",-0.00769321962248447,0.00783702733018233,-0.639815273237456,0.522471356510422,0.860445721210044,-5.91292924791741
"St6gal1",0.0155342363552639,0.0246195657237927,0.639787988456436,0.522489088343043,0.860445721210044,-5.91294586906266
"Plod1",-0.0171709221104051,0.0183117968028366,-0.63976581313416,0.52250349986896,0.860445721210044,-5.91295937714328
"Sgce",-0.0520575035574824,0.31233529951734,-0.639585029926488,0.522620996747376,0.860445721210044,-5.91306948364684
"Scg5",-0.0703623924445339,0.736454536602094,-0.639497740508073,0.522677733842963,0.860445721210044,-5.91312263637587
"Acyp2",-0.0288333267304426,0.0890438237811648,-0.63937989032223,0.522754340106262,0.860445721210044,-5.91319438683018
"Rictor",0.0685584416001503,0.730664510679392,0.639333802529839,0.522784300167122,0.860445721210044,-5.91322244276033
"Rnmt",-0.056146702736402,0.395452758766797,-0.639141583259106,0.522909264713268,0.860445721210044,-5.91333943440084
"Eef1b2",0.0413990889071237,0.192020497086555,0.639135831772526,0.522913004075179,0.860445721210044,-5.91334293442337
"Gm765",-0.0100775684400255,0.0089025995339311,-0.639060514365717,0.522961973387689,0.860445721210044,-5.91338876534216
"E130311K13Rik",0.017382747705382,0.0338117620959594,0.638961069499668,0.523026633325752,0.860445721210044,-5.9134492696436
"Enkd1",-0.0265953493645922,0.0810383738373515,-0.638908777221094,0.523060635880788,0.860445721210044,-5.91348108156784
"Pcdh9",-0.069577232483462,2.06859862060699,-0.638903889916719,0.523063813861903,0.860445721210044,-5.91348405461873
"Cant1",0.0314399171671275,0.109107641841269,0.638817907227939,0.523119725930775,0.860445721210044,-5.91353635599623
"Bcl6",-0.0144309834144956,0.0247574470784169,-0.638706725864647,0.523192028529152,0.860445721210044,-5.91360397474802
"Brf1",-0.0417779367978197,0.197728355654593,-0.638605360090027,0.523257952408196,0.860445721210044,-5.9136656135675
"Itgb3bp",-0.0227480900066798,0.0463648900529524,-0.638571326034734,0.523280087631147,0.860445721210044,-5.9136863069115
"D830026I12Rik",-0.0053203707668331,0.00353397281428436,-0.638349242156385,0.523424539368814,0.860445721210044,-5.91382131102506
"Gpr37",0.0161755670918041,0.0259957105744528,0.638073565057948,0.523603878669559,0.860445721210044,-5.91398882903573
"Slco5a1",-0.0107104743588657,0.0128267670007361,-0.638055242528461,0.523615799348245,0.860445721210044,-5.9139999603465
"Gxylt1",-0.0491367797817927,0.284512298681395,-0.638045607013724,0.523622068291651,0.860445721210044,-5.9140058139903
"Ntrk3",-0.0828087666498427,1.08101387832645,-0.637916136318083,0.523706306708572,0.860445721210044,-5.91408445979497
"Kmt2e",-0.0719342699194878,1.2422939715587,-0.637906331104535,0.523712686626318,0.860445721210044,-5.91409041523386
"Bpnt1",-0.030019344548971,0.0943988310965108,-0.637830771924084,0.523761851745297,0.860445721210044,-5.91413630490345
"Stmn4",-0.0615983911928366,0.564296031080885,-0.637778419279578,0.523795918142761,0.860445721210044,-5.91416809726692
"Trim11",0.0476288907263118,0.281767215050433,0.637753618394251,0.523812056728069,0.860445721210044,-5.91418315727247
"Cnbd2",-0.0327445804538685,0.121910948830906,-0.637733982481676,0.523824834511591,0.860445721210044,-5.91419508050254
"Tmem17",0.0197705491706438,0.0388447695140248,0.637724749284576,0.523830842935194,0.860445721210044,-5.914200686916
"Clcc1",0.0433788387279495,0.208142556763482,0.637633201834319,0.523890418566859,0.860445721210044,-5.91425627030036
"Nr3c1",0.062503426052159,0.506927232337081,0.637581251723749,0.523924227289489,0.860445721210044,-5.91428780846326
"Lingo2",0.0814599621025338,1.42519205976818,0.637579517513223,0.523925355919364,0.860445721210044,-5.91428886123316
"Il34",0.0477151906367149,0.287828204936597,0.637234382870428,0.524149995525224,0.860445721210044,-5.91449832175235
"Rtn2",0.0360333962883103,0.156222626110364,0.637136322903381,0.524213829354202,0.860445721210044,-5.91455781319647
"Mrpl55",0.0452846849760293,0.247144655882617,0.636961933652467,0.524327360908838,0.860445721210044,-5.91466358982447
"Rsl24d1",0.0265101628610263,0.0821604935330203,0.636793655431597,0.524436926002624,0.860445721210044,-5.91476563235499
"Cdc34",-0.0261362257685754,0.0785523000106169,-0.636790905068347,0.524438716847745,0.860445721210044,-5.914767299929
"Gm26724",0.00887476430695365,0.0088847730461227,0.636715878328346,0.524487570249516,0.860445721210044,-5.91481278665022
"Ankrd13d",0.0509580035924216,0.326785232651219,0.636695584809397,0.52450078470536,0.860445721210044,-5.9148250891522
"Vps33a",-0.0547823539485666,0.378322178583901,-0.636589738939499,0.524569710739497,0.860445721210044,-5.91488924954612
"Srm",-0.0345499662846606,0.129374942107568,-0.636374178653825,0.524710096346391,0.860445721210044,-5.91501988237437
"Med11",0.0172987503894418,0.0334474635192653,0.636311418641134,0.524750973001142,0.860445721210044,-5.91505790759438
"Akap12",-0.0132938511950283,0.0180453604508133,-0.636260259880926,0.524784294773059,0.860445721210044,-5.91508890104208
"Taz",-0.0666823970086199,0.778068606281623,-0.636151323208189,0.524855253255239,0.860445721210044,-5.91515488971597
"Gm10226",-0.00481508955665658,0.00254717058500115,-0.636145877014684,0.524858800891552,0.860445721210044,-5.91515818846559
"Man2c1os",-0.0312253456207068,0.105770210361523,-0.636113007344325,0.524880212370638,0.860445721210044,-5.91517809696725
"Smpd4",0.0629616689733936,0.529029395229333,0.636107857690937,0.524883566922993,0.860445721210044,-5.91518121591619
"Cdca7",-0.00544084096043527,0.00288362187427334,-0.636045565279102,0.524924145895322,0.860445721210044,-5.91521894205933
"Ttf2",-0.0123294656047135,0.0145916844670513,-0.635985178866025,0.524963484784069,0.860445721210044,-5.9152555103497
"Kif20a",0.00570938141785065,0.00375863847714206,0.635941058693783,0.524992227943024,0.860445721210044,-5.91528222607549
"9630013A20Rik",-0.00530668898997833,0.00353379451141123,-0.635853797418747,0.525049078798933,0.860445721210044,-5.915335059227
"Naa10",0.046163640531994,0.257330726803321,0.635846104325382,0.525054091012606,0.860445721210044,-5.91533971673458
"Gm35172",0.00663281216523165,0.00445253279684039,0.635752768456065,0.525114903267814,0.860445721210044,-5.9153962191063
