"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ccl25",-0.267346826984238,0.61689156141428,-3.62869313460761,0.000291856707383538,0.00104092333012348,-0.088246410596815
"Cryzl1",-0.215655890896008,0.359737226964891,-3.62791528973438,0.000292731494719567,0.00104354896957558,-0.0909908366614518
"Rbm5",-0.314929720869178,1.58393815780689,-3.62774465585034,0.000292923723078831,0.00104374004309537,-0.0915927968820247
"Uros",-0.171811021877909,0.209880186555726,-3.62736051807502,0.000293356908326392,0.0010446183636277,-0.0929478513723074
"Fermt2",-0.230426266536465,0.394603980514127,-3.62728006126386,0.00029344771404869,0.0010446183636277,-0.0932316466145728
"Zfp207",-0.299278334697213,0.943551034908307,-3.62665392717929,0.00029415528674952,0.00104664232227653,-0.0954399965467987
"Xpo5",-0.137744216305261,0.138097993946211,-3.62602854360578,0.00029486360749067,0.00104866702919096,-0.0976453238824186
"Usp20",-0.211343082141809,0.349588533844086,-3.62585015607452,0.000295065945308032,0.00104889117196609,-0.0982743136527651
"Mnat1",-0.179583603888865,0.22721578374364,-3.62558906469361,0.000295362325437384,0.00104931388259691,-0.099194859973327
"Abhd8",-0.227663801120374,0.395400644823772,-3.62549990631791,0.000295463598234221,0.00104931388259691,-0.0995091962871379
"Mccc1",-0.234870518920879,0.455648769661314,-3.62480786464662,0.000296250778793495,0.00105161344343999,-0.101948795441325
"Reep3",-0.208965348742428,0.314001828399736,-3.62461326919052,0.00029647248022778,0.00105190447862156,-0.10263470444494
"Lgalsl",-0.176309902901457,0.222080671863233,-3.62442606307984,0.000296685909783354,0.00105216590426701,-0.103294533225343
"Anks3",-0.234512998801274,0.43881351483613,-3.62382198049423,0.000297375593550654,0.00105411527487894,-0.105423460176478
"Sh3gl2",-0.314520264192636,0.932315997586458,-3.62278548675267,0.000298562465441662,0.00105782437755777,-0.109075488199448
"BC005624",-0.209017967870789,0.329091287945984,-3.62233914345715,0.000299074932162735,0.00105914165769202,-0.110647836356438
"Prkacb",-0.302262061089453,0.862699560800274,-3.62203878811248,0.000299420247505478,0.00105957642514301,-0.111705800348997
"Iqcc",-0.139673747718359,0.140245593858253,-3.62198757415688,0.000299479164922876,0.00105957642514301,-0.111886186437434
"Cnbp",-0.236504135286744,0.430853181210019,-3.62184215793584,0.000299646513481933,0.00105967054955635,-0.112398358564527
"Wnk1",-0.30354617465661,0.935651448041359,-3.62091604829131,0.000300714361449867,0.00106261580483509,-0.115659743670771
"Fbxw5",-0.242712514471493,0.460674902014914,-3.62087512879502,0.000300761625727664,0.00106261580483509,-0.115803826663903
"Hbb-bt",-0.0640230613880518,0.0250645722343956,-3.62017834206543,0.000301567522305113,0.00106496335620788,-0.118257058813986
"Nolc1",-0.172467358688915,0.203352427314168,-3.61891450134247,0.000303034434649803,0.00106964194021489,-0.122705573674213
"Clip1",-0.290638365297982,0.825285080127267,-3.6186376292533,0.000303356685723788,0.0010702776414313,-0.123679913917065
"Ergic1",-0.211851597905637,0.336777841825855,-3.61845522503273,0.000303569161212747,0.00107052562752729,-0.124321772191984
"Chic1",-0.232602594565864,0.433541927057692,-3.61765919519009,0.000304498058451034,0.00107322428709327,-0.127122530646831
"Ybx1",-0.257217822301014,0.549318063116154,-3.61755528284965,0.000304619511424934,0.00107322428709327,-0.127488091868218
"Ubp1",-0.279416084993744,0.723809337079761,-3.61741277036766,0.00030478615415468,0.00107330914622572,-0.127989430645536
"Prepl",-0.297964969275224,0.868116203513696,-3.61671046440426,0.000305608623298204,0.00107532978526298,-0.130459759064132
"Nae1",-0.268381017298917,0.645433164511441,-3.61660697240086,0.000305729998256758,0.00107532978526298,-0.130823747330161
"Thyn1",-0.168576942712984,0.209949001042708,-3.61655716568751,0.000305788427446945,0.00107532978526298,-0.130998917192972
"Fam208a",-0.294465393353272,0.81142740910715,-3.61614779194283,0.000306269068079434,0.00107651718654064,-0.132438591578367
"Plekha7",-0.228971692224592,0.374695172206226,-3.61583585081384,0.000306635789434395,0.00107730324715425,-0.133535509622554
"Gpr158",-0.292131701313598,0.698904440118686,-3.61448949966474,0.000308223299828299,0.00108237557108548,-0.138268782967231
"Mapk8ip2",-0.228138989896895,0.409161894022856,-3.61427429710319,0.000308477762343235,0.00108263324524609,-0.139025194408498
"Zfp160",-0.223012070691789,0.39293291869746,-3.61418427419746,0.00030858426674168,0.00108263324524609,-0.13934160104176
"2810403A07Rik",-0.268240639798276,0.636855742101019,-3.61403301746425,0.000308763293308512,0.00108275679334876,-0.139873210820419
"Sfxn5",-0.19512366802064,0.275542275794488,-3.6136642449355,0.000309200178233632,0.00108378405117366,-0.141169213696988
"Ppfia3",-0.255707933508588,0.542656872814566,-3.61349658986091,0.000309398990716007,0.00108397626854389,-0.14175837239261
"Hlf",-0.227058487851837,0.368527930787076,-3.6132967448114,0.00030963613191585,0.00108430252892764,-0.142460615015354
"Ap1s1",-0.201291085347681,0.279967310576443,-3.61233642702891,0.00031077804665393,0.00108758066795558,-0.145834575105377
"Snrpa1",-0.165861545121987,0.196381609905069,-3.61226666870202,0.000310861149879189,0.00108758066795558,-0.14607962804256
"Unc13b",-0.301631294901849,0.878150373453715,-3.61145208805907,0.000311833103675648,0.00109047442525497,-0.148940809935945
"Tom1l1",-0.162540960062291,0.186899736389825,-3.60730337419013,0.000316827663230147,0.00110742395514604,-0.163503118665177
"Trim46",-0.271889374266092,0.657069489238777,-3.60718259550507,0.000316974182937936,0.00110742395514604,-0.163926813761152
"Mei1",-0.142351487326697,0.12959485363401,-3.60674614099754,0.000317504186371358,0.00110876114062614,-0.165457791979429
"Lrrtm3",-0.298869528919564,0.741318523758857,-3.6065325113478,0.000317763907555005,0.00110915366712176,-0.166207087135733
"Vstm2l",-0.139548646870753,0.130799227331131,-3.60632744818546,0.000318013401194512,0.00110916972855627,-0.166926294563189
"Acsl6",-0.251217948807639,0.507917913443485,-3.60628657815183,0.000318063148353432,0.00110916972855627,-0.167069631095193
"Srgap3",-0.310861510692825,0.964565817649205,-3.60614014641281,0.00031824144547408,0.00110927770508072,-0.167583173114267
"Ski",-0.197862219865313,0.27434408829991,-3.60565871498395,0.000318828302580326,0.00111080901903159,-0.169271427487033
"Zeb1",-0.265926817002629,0.559664704970517,-3.60527670572038,0.000319294686858483,0.00111119898855793,-0.170610875961377
"Plekhn1",-0.242986558698963,0.492474116232377,-3.60527046290065,0.000319302313844631,0.00111119898855793,-0.170632764150309
"Ddx46",-0.260271838770975,0.587803336359308,-3.60520442798385,0.00031938300056307,0.00111119898855793,-0.170864289406556
"Alas1",-0.21350401175786,0.360530153617004,-3.60436638967026,0.000320408643130328,0.00111425250537101,-0.173802174863934
"Yipf5",-0.231188008984989,0.434670609996552,-3.60386565597331,0.000321022943283655,0.00111587337949337,-0.175557260015752
"Rps18",-0.220837079829894,0.371706545981874,-3.60362984249025,0.000321312621238101,0.00111632280682777,-0.176383709286311
"Cct5",-0.155270048183927,0.170688951926992,-3.6035190728013,0.000321448777420985,0.00111632280682777,-0.176771902455615
"Srgap2",-0.287156149098407,0.782910169419444,-3.60323186160464,0.000321802064221179,0.00111703445897707,-0.177778381290444
"Wsb2",-0.206407653007605,0.314382555689498,-3.60284110597936,0.000322283300838616,0.00111818938802486,-0.179147585383001
"Tor1aip2",-0.251496501875259,0.512366932149996,-3.60258425468542,0.000322599994135532,0.00111877261899881,-0.180047510098762
"Tmem131l",-0.178537524313594,0.225775432475453,-3.60242509035189,0.000322796387319402,0.00111879943756794,-0.180605139193326
"Strn3",-0.275946607029827,0.684395627157846,-3.60233716656189,0.000322904924669298,0.00111879943756794,-0.180913168024905
"Atg16l1",-0.27041524996089,0.671229268377698,-3.60206824440642,0.000323237107299192,0.00111943522578455,-0.181855253522673
"Pde4d",-0.309251417547825,1.01048408623249,-3.60167143900235,0.000323727840693111,0.001120619270151,-0.183245211586831
"Rps15a",-0.20800529350832,0.32642908378642,-3.60073385295001,0.00032489013692196,0.00112412584599514,-0.18652885387858
"Sorl1",-0.326117375862797,1.51571881817244,-3.60019755222819,0.000325556728290228,0.00112591484028347,-0.188406723115031
"Ahcyl2",-0.271349290625651,0.629950677162962,-3.59893182658593,0.000327135035978696,0.00112998248287294,-0.192837595575093
"Srcin1",-0.323883958991271,1.46297139861311,-3.59884955554998,0.000327237872205861,0.00112998248287294,-0.193125545094138
"Slc39a14",-0.166538032788861,0.202559522696672,-3.59882479042079,0.000327268833772389,0.00112998248287294,-0.193212222042831
"Trmt2a",-0.210199598553654,0.336171472918516,-3.59877329897696,0.000327333217578148,0.00112998248287294,-0.193392438124771
"Ppm1a",-0.275150432549807,0.691174055846679,-3.59859406442202,0.000327557421175738,0.00113023823282866,-0.194019725393642
"Ttc13",-0.235831997220325,0.462980718582141,-3.5976304377669,0.000328765284104669,0.00113388631425747,-0.197391709021447
"Cnot2",-0.220722113801184,0.368644322517854,-3.59739950207082,0.000329055370635171,0.00113436716369606,-0.198199681466368
"Wdr17",-0.213521922977139,0.367871326712813,-3.59723984664208,0.000329256059615277,0.00113453952990546,-0.198758236408886
"Man2c1",-0.229521935563046,0.428308536487519,-3.59709642641881,0.000329436438457722,0.00113464178643559,-0.199259971577309
"Micu1",-0.237324904900669,0.452210819625671,-3.59661760575417,0.000330039319085777,0.00113619846062954,-0.200934914273279
"Trak1",-0.226465789427955,0.395606568268989,-3.59636985583123,0.000330351665193858,0.00113670398433585,-0.201801471591238
"Zbtb20",-0.202344153513524,0.169284190571107,-3.596261693593,0.000330488115514833,0.00113670398433585,-0.202179773226224
"Tet2",-0.299867029834164,0.902296570578826,-3.59585653425982,0.000330999706994937,0.00113794374153647,-0.203596733920534
"Mrps9",-0.214045356621589,0.360808197623519,-3.59465761715311,0.000332517917733188,0.00114264144345649,-0.207788774566276
"Usp36",-0.224851262591163,0.410998506227819,-3.59436508841772,0.000332889340606526,0.00114339591488437,-0.208811398444023
"Pnpla8",-0.292108851096701,0.841546592003328,-3.59381896487067,0.000333583791955753,0.00114525871848375,-0.210720320877493
"Casp8ap2",-0.156421886839822,0.173815431711518,-3.59286563299444,0.000334799301882478,0.00114890790513818,-0.214051914745407
"Rbmx",-0.236846149081506,0.46430840293375,-3.59214905847399,0.000335715672119537,0.00115118503447825,-0.216555542004439
"Emb",-0.248172393206716,0.468890486175857,-3.59210766973915,0.000335768672561329,0.00115118503447825,-0.216700134326348
"Acp1",-0.166935973912732,0.200090187533244,-3.59136353460102,0.000336722914308417,0.00115393118881569,-0.21929950379642
"Cnrip1",-0.285457015123293,0.715377687360348,-3.59094989790251,0.000337254438786795,0.00115496547387415,-0.220744165500874
"Hprt",-0.164412142308034,0.18025069550645,-3.59084015057626,0.000337395596262968,0.00115496547387415,-0.221127439892324
"Btbd7",-0.25516460495074,0.555611205123863,-3.59059990732858,0.000337704791258995,0.00115496547387415,-0.221966409349923
"Homer1",-0.332041854979905,1.41096335516391,-3.59054430139868,0.000337776394338621,0.00115496547387415,-0.222160586626941
"Ocrl",-0.25789626558337,0.569060814660912,-3.59053238942791,0.000337791735087115,0.00115496547387415,-0.222202183136091
"Rpl22l1",-0.219076506709561,0.375906402491923,-3.58969364951378,0.000338873541989898,0.00115813840110846,-0.225130713888851
"Gtf2ird1",-0.187879056959854,0.267427398262968,-3.58934492625167,0.00033932427932147,0.00115915267650243,-0.226348111619053
"Ago1",-0.214942889083713,0.353498646841606,-3.58899889496187,0.000339772091968393,0.00115991246327916,-0.227555996228968
"Ncs1",-0.208756231144645,0.322268713488404,-3.58890590910093,0.000339892522900704,0.00115991246327916,-0.227880560546094
"Arid3b",-0.177586445619207,0.210899479449257,-3.58881610321337,0.000340008873217838,0.00115991246327916,-0.228194017382145
"Ipo9",-0.242684922677993,0.483217390793939,-3.58615503222288,0.000343473462213699,0.0011712009497314,-0.237478657002384
"Baz2b",-0.271978278183349,0.656295065523908,-3.58583006295442,0.000343898814064803,0.00117212049393114,-0.238612028838039
"Rims3",-0.247342945918985,0.421504271023026,-3.58545401067989,0.000344391643868339,0.0011732559098802,-0.239923432626471
"Zmym2",-0.274617829607729,0.701746218321018,-3.58533815732869,0.000344543606952467,0.0011732559098802,-0.240327419640163
"Uba6",-0.18924894072518,0.26820936671425,-3.58467735305052,0.000345411574701169,0.0011756798128052,-0.242631434155107
"Snx27",-0.221840024463559,0.394937135364476,-3.58361785254354,0.000346807503896443,0.00117923576663103,-0.246324700698303
"Parp6",-0.26969188576981,0.663275217111218,-3.58360920993236,0.000346818912524712,0.00117923576663103,-0.246354823167378
"Hid1",-0.197081185628742,0.292099397466994,-3.58352796102812,0.000346926181841909,0.00117923576663103,-0.246638000003984
"Pitpna",-0.260983059321608,0.591470463481931,-3.58297883273452,0.000347651986206919,0.00118116958671114,-0.24855171086835
"Fgf12",-0.281498585883919,0.7619076907362,-3.58262240423279,0.000348123852166471,0.00118223927963977,-0.249793708438202
"Ndufa2",-0.156629081473918,0.174491161591956,-3.58184541084915,0.00034915457119966,0.00118520503451859,-0.252500768042272
"Tbce",-0.271046616777362,0.704186263425496,-3.58163099938249,0.000349439500793683,0.00118563767529321,-0.253247679584584
"Gm3764",-0.309916663181392,1.34366208401918,-3.58115110975477,0.00035007801097044,0.00118726907414254,-0.254919235728999
"Ccdc30",-0.23885003356478,0.468623910659906,-3.57998202402809,0.000351638094767352,0.00119202305965934,-0.258990480800098
"Vipr1",-0.198173659725478,0.308821780642096,-3.57956354744319,0.000352198109680082,0.00119338414391599,-0.260447472196983
"Sccpdh",-0.145851860016182,0.1454270826414,-3.57933861552289,0.000352499463529061,0.00119377573260916,-0.261230538222719
"Ip6k2",-0.221864892036124,0.386834452818096,-3.57924064800338,0.000352630791515843,0.00119377573260916,-0.261571581947931
"Tnrc18",-0.205551567988246,0.324123323198231,-3.57822020656375,0.000354001445024487,0.00119699722124897,-0.265123386388378
"Wwc2",-0.179734714726953,0.238148875000409,-3.57812835337953,0.000354125066219984,0.00119699722124897,-0.265443046567518
"Phf21a",-0.197429467557486,0.287518051468188,-3.57808134698991,0.000354188345698223,0.00119699722124897,-0.265606631348953
"Mecr",-0.236737727139066,0.464169671945105,-3.57804653589882,0.000354235214821935,0.00119699722124897,-0.265727774463854
"Tbcel",-0.211739604061112,0.353506491260865,-3.57794102006378,0.000354377315203077,0.00119699722124897,-0.266094964030589
"Itpka",-0.247341593533414,0.486821927002062,-3.57704928356685,0.00035558036782751,0.00120052223738714,-0.26919773327061
"Chuk",-0.276388272600632,0.731909266975726,-3.57617159036208,0.000356768206133185,0.00120399274942929,-0.27225089368982
"Slc35f3",-0.129064780987925,0.119202066460595,-3.57533160058014,0.000357908494804557,0.00120729975689225,-0.275172205526285
"Zfp106",-0.255446802121519,0.552866997963098,-3.57363581580585,0.0003602209285705,0.00121455592082727,-0.281067731876966
"Cdh10",-0.317731963020341,0.851693449614235,-3.57297442558442,0.000361126608328419,0.00121706456316234,-0.283366357383165
"Kcnab2",-0.194315329966587,0.280266207166187,-3.57221449998871,0.000362169848779226,0.00122003435859454,-0.286006918596941
"Scrt1",-0.156017230942162,0.180218371345536,-3.57031661271623,0.000364787634497651,0.0012283032648179,-0.292599204806561
"Pnmal1",-0.219500438928274,0.369486352135652,-3.56912745276883,0.000366436872264041,0.00123330496704335,-0.296727973456327
"Als2",-0.178566536766874,0.241079795047501,-3.56888347379498,0.00036677610641216,0.00123384916276048,-0.2975749016551
"Tbc1d9b",-0.178896076957486,0.24037465161292,-3.56877550567622,0.000366926321612526,0.00123384916276048,-0.29794967490444
"Rab39b",-0.155074849745102,0.174524148981466,-3.56688647856086,0.000369563842033925,0.00124216346726492,-0.304504955028993
"Sept6",-0.205930091611671,0.321232111429916,-3.56646606741146,0.000370153241695863,0.00124330224838789,-0.305963394756504
"Uimc1",-0.196572819309854,0.302590071030867,-3.56632239986197,0.000370354859405079,0.00124330224838789,-0.306461750004125
