"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Grin3a",0.548855499167597,0.528834466166541,2.15309671427449,0.0323645565161162,0.909471744718888,-3.99820041251212
"Ccp110",0.421027026722741,0.291109851718003,2.15287724223883,0.0323820160639571,0.909471744718888,-3.99836439374937
"Psmg2",0.427466181814821,0.298727881611467,2.15160167942594,0.032483651142211,0.909471744718888,-3.99931713712094
"Flrt3",-0.549343313848722,0.553381443936713,-2.15076161859189,0.032550736149883,0.909471744718888,-3.99994430725729
"Ssbp3",0.216906279150448,0.0715781982357731,2.14917904346642,0.0326774408844889,0.909471744718888,-4.00112519994241
"Arhgef2",-0.345822001595905,0.183061121486106,-2.14786222191673,0.0327831925972819,0.909471744718888,-4.00210717243154
"Ebna1bp2",0.356886189266841,0.192634525261572,2.1474597091906,0.0328155765219746,0.909471744718888,-4.00240721965264
"Sdf4",0.439829258249412,0.329132449343391,2.14735537362199,0.0328239752770826,0.909471744718888,-4.00248498649954
"Mtm1",-0.227330533619413,0.0843521463930938,-2.14722695142638,0.0328343154895811,0.909471744718888,-4.00258070154276
"Cep162",0.332808085656962,0.170871936482033,2.1458756038193,0.0329432927002853,0.909471744718888,-4.00358755745092
"Atxn2",-0.324327040786156,0.172152408464413,-2.14257199502343,0.0332110200088244,0.909471744718888,-4.00604650082282
"Stx7",-0.462695473026389,0.349838519811889,-2.14116803254112,0.0333253646276279,0.909471744718888,-4.00709042646845
"Med28",-0.351483651256758,0.19031436750886,-2.14024572341968,0.0334006657735681,0.909471744718888,-4.00777586740971
"St3gal1",-0.161561533121612,0.0369627624422012,-2.13976794148696,0.033439731457603,0.909471744718888,-4.00813083644326
"Meis3",0.287701164538341,0.134039337231757,2.13914678895805,0.0334905786173198,0.909471744718888,-4.00859221216654
"Tmem214",-0.290457599866586,0.133946732425956,-2.13771408938377,0.0336081124516841,0.909471744718888,-4.00965590606113
"Cul1",-0.426351282355823,0.324690402765987,-2.13689871703329,0.0336751612830042,0.909471744718888,-4.01026097382237
"Mrpl18",-0.330271419625692,0.18043713412646,-2.13684681262897,0.0336794333266102,0.909471744718888,-4.01029948349662
"Rtl4",-0.266228889947181,0.100423700362698,-2.13600663032014,0.0337486502949798,0.909471744718888,-4.0109227221609
"Frmd6",-0.16583393897247,0.0385612336208773,-2.13349511768815,0.0339562875030776,0.909471744718888,-4.01278436994321
"Disp3",-0.276669892024592,0.11522484240535,-2.13294635844329,0.0340018017784176,0.909471744718888,-4.01319086265747
"Keap1",-0.320543250991936,0.169124787859756,-2.13259458312947,0.0340310057451463,0.909471744718888,-4.01345138833169
"Luc7l2",-0.700671707065439,1.93848569472677,-2.12858339040179,0.0343655393029599,0.909471744718888,-4.01641924527342
"Zcchc12",-0.35203379830588,0.196692751484962,-2.12719324642181,0.0344821354828352,0.909471744718888,-4.01744658455293
"Helz",-0.440254007420134,0.332117511248195,-2.12455732977197,0.0347041532164744,0.909471744718888,-4.01939284597905
"Galnt16",-0.44842955094258,0.332783133800172,-2.12342323515479,0.0348000531052475,0.909471744718888,-4.02022952383729
"Pak7",-0.484338833153951,0.388945708326308,-2.12085541549663,0.0350180320124636,0.909471744718888,-4.02212238666017
"Zfp868",-0.270531105098888,0.112595226385269,-2.12083769107217,0.0350195406843049,0.909471744718888,-4.0221354447323
"Trmt6",0.455083267836791,0.353080245283673,2.1206930785007,0.0350318519392392,0.909471744718888,-4.02224198098373
"Dis3l2",-0.323362962432758,0.166480839610266,-2.12001497092462,0.0350896306732533,0.909471744718888,-4.02274145292948
"Smarcc1",0.50283966513691,0.456966591532393,2.11804873019006,0.0352576290655787,0.909471744718888,-4.02418887638611
"Ppp4r3b",-0.440137492480083,0.336738968533471,-2.11641863530916,0.0353974301278202,0.909471744718888,-4.02538789696765
"Tbc1d30",-0.150055963197567,0.0348905344531116,-2.1158645542172,0.0354450578276755,0.909471744718888,-4.02579525594744
"Zfp61",0.390453857373308,0.258681805988641,2.11463200439473,0.0355512027752583,0.909471744718888,-4.02670106519072
"Med15",-0.449634435711918,0.343107264876214,-2.11140447653996,0.0358304457406811,0.909471744718888,-4.02907065555954
"Tcaf1",-0.63630571324893,0.877781561518851,-2.11095305609708,0.0358696519564583,0.909471744718888,-4.02940180976181
"Unc79",0.523646003936265,0.504869647502074,2.10877431852951,0.0360593951955747,0.909471744718888,-4.03099916128748
"Tarbp2",-0.331438689910199,0.183065425142132,-2.10738648141926,0.0361807085849602,0.909471744718888,-4.03201585487413
"Ppp1r9a",0.56605466162548,0.62348664232517,2.10702282851365,0.0362125539976601,0.909471744718888,-4.032282153914
"Aph1b",-0.285754274258614,0.124823703863451,-2.10687477291676,0.0362255262472201,0.909471744718888,-4.03239056107325
"Slc9a9",0.491025715855281,0.415763732463769,2.10653385682357,0.0362554115976765,0.909471744718888,-4.03264015466002
"Tor1a",0.303564189528384,0.153852025035176,2.10632153357196,0.0362740349438882,0.909471744718888,-4.03279558294225
"Ptpra",-0.635609740752698,1.00954673852982,-2.10590731525531,0.0363103905824698,0.909471744718888,-4.0330987634478
"Ints13",0.358444795723755,0.207935928830963,2.10404606195669,0.036474137491435,0.909471744718888,-4.03446038864475
"Psmb1",0.551086125879242,0.573114128053024,2.10337161156358,0.0365336295507473,0.909471744718888,-4.03495351355035
"Grk3",-0.239130332496646,0.0901870699412378,-2.10336953759691,0.0365338126199063,0.909471744718888,-4.03495502970413
"Sec23ip",-0.241764105286521,0.0912009802653211,-2.10318166781061,0.0365503991609491,0.909471744718888,-4.03509236433044
"Irf2",-0.382039965506999,0.241914679619295,-2.10115670315733,0.036729588444077,0.909471744718888,-4.03657190329831
"Stim1",0.239113069945928,0.0861247665085109,2.10074370591336,0.0367662269407238,0.909471744718888,-4.03687349545219
"Bnip3l",0.366023790236367,0.227738126493465,2.10031183741063,0.0368045730888396,0.909471744718888,-4.0371888089542
"Rad17",0.340439124803841,0.197979442125679,2.10009310494771,0.0368240076979134,0.909471744718888,-4.03734848554041
"Acp2",-0.330624013153669,0.167802102725174,-2.09727818074931,0.0370749029262171,0.909471744718888,-4.03940201338916
"Ehmt1",-0.448697578541083,0.364179608740271,-2.09234500895227,0.0375181326806154,0.909471744718888,-4.04299460530761
"Zc3h7a",-0.518421524291891,0.526397129722701,-2.09013827205128,0.0377178656351396,0.909471744718888,-4.04459909762206
"Cnnm3",0.171204496545142,0.0456086753126214,2.08835055813629,0.0378803395889584,0.909471744718888,-4.04589775903146
"Dynlt1c",-0.565122147423493,0.638520210914029,-2.08808792741847,0.0379042588365648,0.909471744718888,-4.04608845587919
"Dpp6",0.636676485479077,0.940675635484318,2.08800883257768,0.0379114649790788,0.909471744718888,-4.04614588244132
"Rbbp7",-0.357097570042422,0.231050203269028,-2.08761181896871,0.0379476536658131,0.909471744718888,-4.04643410210787
"Rtkn",-0.335118067733526,0.186506133284869,-2.08742155368515,0.0379650072562749,0.909471744718888,-4.04657221062844
"Rbm15",-0.373791615909735,0.239810838520735,-2.08453696142447,0.0382289367002901,0.909471744718888,-4.04866461300506
"Matr3",-0.694829677793134,1.38884854955582,-2.08435192347143,0.0382459204489257,0.909471744718888,-4.04879874170328
"Arhgap10",-0.20860890388078,0.0665237442569702,-2.08427225437355,0.0382532348827637,0.909471744718888,-4.04885648810423
"Ercc5",-0.476992441073629,0.435363542316063,-2.08345295061518,0.038328524789757,0.909471744718888,-4.04945022233982
"Ptpn23",0.24309975890874,0.0990595899657687,2.07777850791572,0.0388534660872976,0.909471744718888,-4.05355637334142
"Wdr18",0.328921721413977,0.178873042410704,2.07753133016954,0.0388764715041305,0.909471744718888,-4.05373499769909
"Zfp608",0.433162384433196,0.333832922326732,2.07686998436519,0.0389380818057046,0.909471744718888,-4.05421282480453
"Hnrnpab",-0.507593283096571,0.50981708592579,-2.07456266252035,0.0391536837180432,0.909471744718888,-4.05587876326028
"Ryr3",-0.192663149597884,0.0611763079492254,-2.0740780672858,0.0391990949516388,0.909471744718888,-4.05622843106992
"Rnf187",-0.435035828096808,0.340849404544229,-2.07329830450579,0.0392722607276753,0.909471744718888,-4.05679092098685
"Pafah1b1",0.641262127850449,1.2204932822263,2.073207436732,0.0392807945136628,0.909471744718888,-4.05685645647373
"AC124561.1",0.286247284463188,0.120750887882165,2.07303231425439,0.0392972454943422,0.909471744718888,-4.05698275037507
"Lmo7",-0.144419876886313,0.0342013080307767,-2.07203747244302,0.0393908125784341,0.909471744718888,-4.05770001505583
"Pdxk",0.171104688235347,0.0461841161239091,2.07140487111109,0.0394504091108921,0.909471744718888,-4.05815594214262
"Yars2",0.292886913825933,0.139909119175306,2.07060824490178,0.0395255678019552,0.909471744718888,-4.05872989893899
"Cpne2",-0.44796736882141,0.347951016273835,-2.06793105894997,0.0397790473541849,0.909471744718888,-4.06065725070123
"B4galt3",0.293770384573929,0.134835050659264,2.06552748119073,0.0400078029653754,0.909471744718888,-4.06238563217691
"Slc39a13",0.29327931893002,0.15005638153647,2.06383495781883,0.0401695586310527,0.909471744718888,-4.0636015708565
"Mia2",-0.465473824028472,0.405816588091075,-2.0609979018516,0.0404419504928276,0.909471744718888,-4.06563766166392
"Pcdh8",0.165060134200035,0.0445558070374922,2.06073602476211,0.0404671731660488,0.909471744718888,-4.06582547226299
"Rprd1b",-0.227165101273234,0.0885277092119812,-2.05846597641032,0.0406863758377122,0.909471744718888,-4.06745254496206
"Zfr2",0.277217384431183,0.119365113751004,2.0584251369036,0.0406903286818094,0.909471744718888,-4.06748180152755
"Tmeff1",-0.389835660248678,0.281115671831,-2.05622059638761,0.0409041923013776,0.909471744718888,-4.06906027863405
"Rif1",0.340310440873569,0.194195040336578,2.05563562624573,0.0409611012613584,0.909471744718888,-4.06947885732179
"U2surp",-0.572376105909875,0.673108569481857,-2.05523432835523,0.0410001806655595,0.909471744718888,-4.06976594356046
"Rpl5",0.457896205195356,0.376578751201625,2.04836904757298,0.0416736803761339,0.909471744718888,-4.07466916538834
"2810001G20Rik",-0.372307102432928,0.255196946336856,-2.04755758689059,0.0417539061238447,0.909471744718888,-4.07524769580504
"Scn9a",0.237453386181877,0.0875883750335144,2.04628428430156,0.0418800575189495,0.909471744718888,-4.07615506165223
"Akap10",0.397227515898524,0.293162502190437,2.04474025923252,0.0420334660122301,0.909471744718888,-4.07725463447928
"Ngrn",0.350184116167008,0.220659757628827,2.04258936988333,0.0422479679182722,0.909471744718888,-4.07878508275288
"Rps25",-0.382787629634541,0.268947182518702,-2.04129613793678,0.0423773863591423,0.909471744718888,-4.07970454237608
"2210408I21Rik",0.31350589332785,0.167870259921136,2.04060670579852,0.0424465181910994,0.909471744718888,-4.08019448969362
"Sema3e",0.177423953248817,0.0477273968973625,2.03920912123465,0.0425869536493734,0.909471744718888,-4.08118721025345
"Fam160a2",-0.39283193405555,0.285437922478608,-2.03369005378361,0.0431454051151596,0.909471744718888,-4.08510121452357
"Cdh22",-0.201214200084931,0.0660103571705138,-2.03311509462986,0.043203939532088,0.909471744718888,-4.08550838910879
"Cald1",-0.564685352897176,0.6723344405371,-2.02782081589267,0.0437461117839102,0.909471744718888,-4.0892525982925
"Stard3nl",-0.420624756247382,0.312739576625864,-2.02708446197962,0.0438219759606182,0.909471744718888,-4.08977263301362
"Armcx3",-0.426018221602341,0.348646593891035,-2.02407986990196,0.0441326895391851,0.909471744718888,-4.09189272081423
"Arpc5l",0.351769809353147,0.218781655038705,2.02383099040365,0.0441585106329052,0.909471744718888,-4.09206820133437
"Rnf168",0.353599474399622,0.21826667820881,2.02173815942548,0.0443761487765085,0.909471744718888,-4.09354301545021
"Ahctf1",0.434269183997012,0.354283838446906,2.02101811301722,0.0444512383678902,0.909471744718888,-4.09405009856019
"Glyr1",-0.360780031592872,0.243934557852721,-2.01903514321407,0.0446585891996783,0.909471744718888,-4.09544569926414
"Rnf215",0.333798641461102,0.1912110412092,2.0188988594855,0.0446728699311871,0.909471744718888,-4.09554156743766
"Fam57b",-0.329867612207022,0.206579848138417,-2.01871829916452,0.0446917962356183,0.909471744718888,-4.0956685723924
"Slitrk3",-0.362148987051195,0.238331246606191,-2.01788491200593,0.0447792400052443,0.909471744718888,-4.09625463282933
"Apopt1",-0.343366732160898,0.212323158147635,-2.01713970905709,0.0448575539581961,0.909471744718888,-4.09677848668661
"Vash1",-0.318360526073536,0.179369658067285,-2.01550872371333,0.0450293612691725,0.909471744718888,-4.09792438118819
"Golga4",-0.431993553721193,0.346029904208054,-2.01542962678217,0.0450377074873747,0.909471744718888,-4.09797993075427
"Kansl3",-0.325864877288041,0.180767557863862,-2.0154124796875,0.0450395170024648,0.909471744718888,-4.09799197284273
"Mpdz",-0.420534189155116,0.326840659792965,-2.01457962532979,0.0451274815751824,0.909471744718888,-4.09857675489747
"Arl6ip1",-0.72543077858161,1.52567419852991,-2.01263044746412,0.0453339202885669,0.909471744718888,-4.09994446440865
"Ube2e1",-0.33522804105755,0.203700661555733,-2.0085230489096,0.045771561862466,0.909471744718888,-4.1028224810273
"Mgat4c",-0.21773232398891,0.0817734704823741,-2.00814780571969,0.0458117218833479,0.909471744718888,-4.10308513425546
"Igfbp4",-0.318886362109166,0.167164657427419,-2.0080655464545,0.0458205295895487,0.909471744718888,-4.103142705832
"Grik3",0.253893944218785,0.10615376514911,2.00764727703002,0.0458653369647272,0.909471744718888,-4.10343540965617
"Ncaph2",-0.309998098754249,0.174534104415076,-2.0064360643437,0.0459952985101212,0.909471744718888,-4.10428268885678
"Tsen34",-0.410017828648184,0.330297024738102,-2.00345745600645,0.0463162278699559,0.909471744718888,-4.10636426349094
"Slc20a2",0.312404267425814,0.170303207847007,2.00337532272101,0.0463251041179747,0.909471744718888,-4.10642162032143
"Psmb3",-0.416539205000301,0.314623673836493,-2.00243632802377,0.0464266849585517,0.909471744718888,-4.10707719885398
"Slc38a2",0.641607508848801,1.03344860027236,2.00001863157853,0.0466891013791131,0.909471744718888,-4.10876382983193
"Hnrnpr",-0.563717745147415,0.753345270172726,-1.99919744894623,0.0467785178173811,0.909471744718888,-4.1093362652848
"Rpp21",0.318537563420242,0.178202609972344,1.9983011075896,0.046876283624809,0.909471744718888,-4.10996083981792
"Mpp2",-0.231892358476405,0.092821105251379,-1.99770043129166,0.0469418974313294,0.909471744718888,-4.11037924583396
"Ddah1",-0.490411023946645,0.504661809000639,-1.99565687214846,0.0471657046906611,0.909471744718888,-4.11180181535074
"Eef1g",0.48786108144268,0.454120845883167,1.99361257153672,0.0473904964238854,0.909471744718888,-4.11322352689052
"Cox19",-0.235635329020354,0.1048930940781,-1.99111908824764,0.0476659073718457,0.909471744718888,-4.11495576221983
"Itch",-0.569470316295775,0.75090335239004,-1.98956233895262,0.0478385397018644,0.909471744718888,-4.11603620658907
"Anapc16",-0.452559841159361,0.404697650988228,-1.98866742737937,0.0479380181967133,0.909471744718888,-4.11665694896481
"Ppil2",-0.432037802184223,0.365057980960277,-1.98859935817139,0.047945591935258,0.909471744718888,-4.11670415339453
"Clk1",-0.605192936038463,0.859753029625078,-1.98718523742433,0.0481031635414013,0.909471744718888,-4.11768446872238
"Kcnt2",-0.191973567141468,0.0634872946851664,-1.98600324508612,0.0482352055394992,0.909471744718888,-4.11850336000459
"Wnk3",-0.298595767188003,0.159152779997461,-1.98480909418021,0.0483689168999066,0.909471744718888,-4.11933020784691
"Haus3",0.398704467072939,0.315731919008227,1.98411991380634,0.0484462282716328,0.909471744718888,-4.11980719295923
"Hid1",-0.24580613801903,0.108735448611024,-1.98239407589872,0.0486402890464238,0.909471744718888,-4.12100096777206
"Txlng",-0.243869768745789,0.108552364804922,-1.98027048121496,0.0488799765804746,0.909471744718888,-4.12246852812989
"Mcmbp",0.294175548373436,0.153325085566006,1.97871366577761,0.0490563258040266,0.909471744718888,-4.12354345887267
"Polr2g",0.241888237178609,0.10614394770964,1.97812554042189,0.0491230858027153,0.909471744718888,-4.12394933269022
"Naa38",-0.293352526693988,0.15718706088455,-1.97799603435309,0.049137796759003,0.909471744718888,-4.12403869139692
"Lmbrd1",-0.498040433114121,0.52731202573024,-1.97656478528854,0.0493006243211085,0.909471744718888,-4.12502588004286
"Nlgn1",0.622491280833086,1.03466781807048,1.97646722567118,0.0493117398648386,0.909471744718888,-4.12509314617437
"Eif4a1",-0.429058490145802,0.380830728510007,-1.97635270874284,0.0493247901556294,0.909471744718888,-4.12517210015876
"Gpd2",-0.189722472532063,0.0717466732554563,-1.97575158088852,0.0493933422320053,0.909471744718888,-4.1255864784122
"Mfap1b",-0.337126360504911,0.201469711400963,-1.9749675254116,0.0494828761047318,0.909471744718888,-4.1261267761173
"Actr1a",-0.331432431009788,0.223848229674422,-1.97473027340728,0.0495099956851268,0.909471744718888,-4.12629022809484
"Plpp6",0.266484330250112,0.114100416724684,1.97430292629391,0.0495588761422682,0.909471744718888,-4.1265845970747
"Mzt1",-0.407163961992736,0.334946200678738,-1.97342823491512,0.0496590514145724,0.909471744718888,-4.12718692202672
"Fubp1",0.646155912145762,1.43905256131935,1.97301771792748,0.0497061253668979,0.909471744718888,-4.12746952295436
