"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bcl2l1",-0.0646167177548137,0.181103418952227,-1.17724797544784,0.239150267952873,0.532850804052922,-5.87737008719816
"Ikzf2",-0.0593055202442423,0.135495579014325,-1.17709041373882,0.239213138225379,0.532850804052922,-5.87755188082951
"Ino80",-0.0791291762234647,0.275934427132325,-1.17642187607105,0.239480027830403,0.533287527221267,-5.87832296454887
"Thap2",-0.0773585788310354,0.260502546452417,-1.17510823700167,0.24000506263781,0.534298674334735,-5.87983682547664
"Car4",0.0914268255352009,0.380401091531349,1.17480631109802,0.240125850893003,0.53440955701254,-5.88018453131657
"Ric8b",-0.0816075140661514,0.304742294896791,-1.17450946687298,0.240244647948464,0.53451594397281,-5.88052629790276
"Itfg1",0.114177105321406,0.762850432415387,1.17426908193941,0.240340880349846,0.534572079218314,-5.88080299778205
"Uba6",0.0767028363360302,0.260452674185263,1.17379383346395,0.240531214741817,0.53473567820542,-5.88134987544776
"Lcorl",-0.0966333392779067,0.383797065939038,-1.17373076685269,0.240556480552764,0.53473567820542,-5.88142243079494
"Tmem63c",-0.0823244842996699,0.306377000470794,-1.17318855320062,0.240773779908572,0.535060740534721,-5.88204606287429
"Chchd6",-0.0914913144862569,0.408165986856951,-1.17201577338456,0.241244260046104,0.535936538448345,-5.88339396134173
"Tdrkh",-0.0534894366967449,0.117364989320325,-1.17182165667082,0.24132219560505,0.535936538448345,-5.88361693346096
"Zfp322a",-0.0971400122624172,0.469386586722401,-1.17167414400474,0.241381432046532,0.535936538448345,-5.88378634916786
"Pdia6",0.0975500299288397,0.481511654673412,1.1709254307335,0.241682249590567,0.536261399122964,-5.88464590454196
"Zfp101",-0.063552744070912,0.169187331664094,-1.1707955286154,0.241734468436809,0.536261399122964,-5.88479498191557
"Tfrc",0.0829105173246779,0.310821714196797,1.17073908000655,0.241757162468502,0.536261399122964,-5.88485975792708
"Psmd13",-0.094056279706653,0.43756210805015,-1.17060107461417,0.241812651085465,0.536261399122964,-5.88501810898301
"Dpy19l1",0.0734993240323057,0.231858015264434,1.17034638845757,0.241915077741364,0.536295781097077,-5.88531029366165
"Fhl2",-0.084953841716385,0.347017447472331,-1.17020832290372,0.241970616069434,0.536295781097077,-5.885468660633
"Avl9",-0.087297441628132,0.350305835077497,-1.16997945074731,0.242062702079718,0.536341990570394,-5.88573114544251
"Prag1",0.0776699834599843,0.27769187322403,1.16915412299556,0.242394974980591,0.536856022314065,-5.88667725642631
"Cc2d2a",-0.0701731442576242,0.218001928069113,-1.16898129426976,0.242464595590935,0.536856022314065,-5.88687529340949
"Tubgcp4",0.0782595636026799,0.27197689423365,1.16883003077451,0.242525540620504,0.536856022314065,-5.88704859571162
"Agbl3",-0.0661319876260943,0.189853766931913,-1.16869509538246,0.242579916046281,0.536856022314065,-5.88720317202265
"Reep1",-0.0980624511396248,0.486983994237674,-1.16726695181757,0.243155946195814,0.537807163995137,-5.8888380998193
"Hip1",-0.0569257249057962,0.138759490887079,-1.16724798406548,0.243163603150587,0.537807163995137,-5.88885980051168
"Znhit1",0.0798606170051711,0.292939409191384,1.16709841790102,0.243223986373149,0.537807163995137,-5.88903090434858
"Zcchc6",0.0937373263096281,0.433514828572852,1.16652961105752,0.243453722754002,0.538134994219857,-5.8896814197826
"Aifm1",-0.0678203596464599,0.197546757500703,-1.16637746795074,0.24351519794223,0.538134994219857,-5.88985536438241
"Tbca",0.0674092208457092,0.191597110728956,1.16607714456958,0.243636579112191,0.538245247692395,-5.89019865633446
"Ttc4",0.0854584712993148,0.338641493407913,1.16418954589601,0.244400459990023,0.539702155096731,-5.89235429905974
"Arf3",0.110456958746445,0.72364138973461,1.16379523212733,0.244560244586159,0.539702155096731,-5.89280416570643
"Zfp131",0.0793950699006291,0.288847159397342,1.16348614608322,0.244685544310011,0.539702155096731,-5.89315669083384
"Nfxl1",-0.0701335940979135,0.207869523065739,-1.16296830635268,0.244895571239993,0.539702155096731,-5.893747098233
"Rnf31",0.0639642228784754,0.176296881566673,1.16293550574507,0.244908878865311,0.539702155096731,-5.89378448651872
"Pura",-0.115932997003241,0.861588029116993,-1.16287522243761,0.244933337896586,0.539702155096731,-5.89385319864283
"Sfswap",0.104286087559363,0.593139318560444,1.16278641321222,0.244969374006905,0.539702155096731,-5.89395441869525
"Maea",-0.0739406151961138,0.24644738042952,-1.16278614133981,0.244969484330262,0.539702155096731,-5.89395472854944
"Eme2",-0.0615283370664823,0.164027930757859,-1.16271060226724,0.245000138750447,0.539702155096731,-5.89404081788383
"2900026A02Rik",0.0408327586887126,0.0681902290840229,1.16267920946619,0.245012879017217,0.539702155096731,-5.89407659355578
"Ints6l",-0.0896800399706334,0.388532761240067,-1.16139935918055,0.245532681771009,0.540688961992959,-5.89553430673052
"Pdgfa",0.0616424433141027,0.166257172055968,1.16066119139648,0.245832835294075,0.541191642376927,-5.89637432925249
"Pla2g4e",0.0522820582543616,0.109429473532294,1.16028719518036,0.245985007687201,0.541274067725918,-5.89679972691852
"Tfg",0.0613950756600968,0.160822963846008,1.16021581069351,0.246014060268043,0.541274067725918,-5.89688090680408
"Wscd1",0.041601166706617,0.0687220419063699,1.15977483530938,0.246193585000711,0.541442271616159,-5.89738228228017
"Gnpat",0.0694385029721604,0.214109326789752,1.15951606420779,0.246298975615036,0.541442271616159,-5.89767640838711
"Uba5",0.103475088167305,0.558823893058751,1.15949819805616,0.246306253192369,0.541442271616159,-5.89769671310817
"Slc4a7",0.0907906024073074,0.388091487052928,1.15829002183409,0.246798740114306,0.542366524903856,-5.89906906902393
"Gm43597",0.0557171245557429,0.133763487883107,1.15806322810126,0.246891264547683,0.542387537761082,-5.89932652246699
"Slitrk2",0.0552052050462806,0.130941405652319,1.15791345259591,0.246952381384645,0.542387537761082,-5.89949651814383
"Gopc",-0.0889454802773222,0.397827482882691,-1.15759071503239,0.247084112505782,0.542439681758295,-5.89986275161297
"Zc3h15",-0.110944029357954,0.724481851676387,-1.15746535462689,0.247135293874349,0.542439681758295,-5.90000497954435
"Nudt19",-0.0643745309577611,0.18391405969542,-1.15732583944684,0.247192262998102,0.542439681758295,-5.90016324870652
"Mrps25",0.0714594518361561,0.226116990455329,1.15690119774432,0.247365716263201,0.542662143865279,-5.90064485447364
"Grm5",0.121612004984395,1.74942903137212,1.15598317281377,0.247740992928255,0.543327100424362,-5.90168542519523
"Ppp3cc",-0.0690115835554432,0.215821375190032,-1.15480514526817,0.24822313898433,0.544225979444678,-5.90301949642909
"Osbpl11",0.0760191295762068,0.260607515388789,1.15365955180012,0.248692639794077,0.544996118841803,-5.90431553344233
"Nle1",0.0614669605991112,0.166851449308605,1.15359485181203,0.248719174437566,0.544996118841803,-5.90438869171505
"Trir",0.0953299694876639,0.469090407079559,1.152938820861,0.248988336530617,0.545018117278482,-5.90513025455045
"Atp1a2",-0.0535279354680592,0.118756206790184,-1.15285569451315,0.24902245686902,0.545018117278482,-5.9052241886344
"Wdr41",-0.0653360959642505,0.189893449716483,-1.15264756755955,0.249107899745922,0.545018117278482,-5.90545934568083
"Tprgl",-0.0726329841126156,0.242215395648625,-1.15253264723589,0.249155087056879,0.545018117278482,-5.90558917287872
"Runx2",-0.0628797116622745,0.175587165047369,-1.15249006027128,0.249172575231969,0.545018117278482,-5.90563728071984
"Wapl",0.0814362679670457,0.314985514662622,1.15232158886924,0.249241765786446,0.545018117278482,-5.90582757495328
"Kcng1",0.0641344711709779,0.174329232535342,1.15217241253478,0.249303043144214,0.545018117278482,-5.9059960515344
"Ift22",-0.0715877232672354,0.233593553998586,-1.15198857016339,0.24937857480341,0.545018117278482,-5.9062036492125
"Vstm5",-0.0538354130305975,0.121767594504315,-1.15198335805229,0.249380716433042,0.545018117278482,-5.90620953432703
"E2f4",0.0632443871694489,0.175045575030905,1.15172072606105,0.249488647214747,0.54509577042363,-5.90650604369807
"Erlin1",-0.0753280775573661,0.260144045928092,-1.15055734283779,0.249967141818905,0.545654251607034,-5.90781868122881
"Pde4dip",0.11424391856267,0.887669227628925,1.1504746727354,0.250001168068528,0.545654251607034,-5.90791190689601
"Actb",-0.124899830002034,1.50956521535556,-1.15033581032159,0.250058329837218,0.545654251607034,-5.90806848460874
"Rnf44",0.0673392436008341,0.205059046721247,1.15023307191962,0.250100627278963,0.545654251607034,-5.90818431765035
"Fastkd1",-0.0838752670954721,0.335760373932521,-1.15018144470723,0.250121884110195,0.545654251607034,-5.90824252116355
"Atp6v0b",-0.0929702934648495,2.49465722187543,-1.14990897874031,0.250234089326812,0.545654251607034,-5.90854965073321
"Ilf3",-0.0793529292663063,0.291703950043842,-1.1498665189775,0.250251578004926,0.545654251607034,-5.90859750575215
"Man1b1",0.0704849480451494,0.22478237636711,1.14930473816106,0.25048304931737,0.546000833326716,-5.90923050438809
"Ahr",-0.0695734693436498,0.211346876649082,-1.14904617145319,0.250589637144117,0.54607507324401,-5.9095217460971
"Acsl3",0.102967860365316,0.593946618529568,1.14809287672045,0.250982883321482,0.54644654112305,-5.91059494253776
"Smarcc1",0.0832795999613957,0.336679548101933,1.14796845114301,0.25103424221863,0.54644654112305,-5.91073495219691
"Rai14",-0.016841010309601,0.0111219189973078,-1.14795729517287,0.251038847404505,0.54644654112305,-5.91074750469144
"Snrpb",0.0931692806885169,0.438951189360509,1.14782085662426,0.251095174025656,0.54644654112305,-5.91090101300044
"Ddx5",-0.116908117894602,1.80146118325216,-1.14775347352169,0.251122995389262,0.54644654112305,-5.91097681964264
"Ncan",0.0790377451395978,0.296732128539083,1.14735892016404,0.25128594310133,0.546643127884978,-5.9114206067138
"Traf3ip1",0.0688277118410098,0.209685253660592,1.1471619886016,0.251367302028409,0.546662165503146,-5.91164205501107
"1500011B03Rik",-0.096940998261894,0.501293628428332,-1.1464212780011,0.251673478614802,0.546950380273798,-5.91247463920892
"Rsbn1",0.0941326204413737,0.461275725496066,1.1463627198646,0.251697695018654,0.546950380273798,-5.91254043764296
"Eif3m",-0.0774106870993597,0.284686848720074,-1.14621420083435,0.251759121558385,0.546950380273798,-5.91270730493293
"Sh3bgrl3",0.091780660704219,0.411669166360324,1.14613855358098,0.251790412807675,0.546950380273798,-5.91279228945278
"Ptprk",-0.130834352776408,1.06572797502818,-1.14534676771568,0.252118095367223,0.547504222676615,-5.91368147034312
"Pcsk2",0.123790357815961,1.36886171672808,1.14441506633061,0.252504063041531,0.548184282191375,-5.91472699075803
"Nub1",-0.0801750381471845,0.308847442374599,-1.14410906507361,0.252630917284828,0.548301578621352,-5.9150701883969
"Dcn",-0.035360946865169,0.0403942201839635,-1.14325605171638,0.252984772432747,0.548818118544965,-5.91602640663393
"Slc6a7",0.068963725590934,0.206700191444755,1.14318394139628,0.25301470174918,0.548818118544965,-5.91610720880244
"Txn2",-0.071884972395344,0.247169591148271,-1.14267053156497,0.253227863305869,0.549122287681419,-5.91668235546283
"Mrpl57",-0.0707278489629298,0.223487582825908,-1.1422240595766,0.253413334761904,0.549123354097875,-5.91718230517503
"Mirg",0.103582085726626,0.567323277864044,1.14205584751385,0.253483237222192,0.549123354097875,-5.91737061477178
"Slmap",-0.0917516618007319,0.454687928680728,-1.14200377367019,0.253504879829898,0.549123354097875,-5.91742890464162
"Cog8",-0.0742794704037924,0.257228445063843,-1.14196717185276,0.253520092820323,0.549123354097875,-5.91746987400795
"Fam20b",0.0614444295970333,0.173275941638583,1.14111920853608,0.25387271393066,0.549728979920604,-5.91841865400574
"Slc2a3",-0.101947474002371,0.557549858566336,-1.1405784788032,0.254097751796593,0.549987901826247,-5.91902330476063
"Kcnj3",-0.099021294906869,0.552379523611057,-1.14048087617664,0.254138386300108,0.549987901826247,-5.9191324147212
"Gm16638",0.0444446937730109,0.0744617748549716,1.13936026302711,0.254605250725843,0.550839923193929,-5.92038447929189
"Tmem87b",-0.0815604401635673,0.315626734285005,-1.1391646417622,0.254686810651304,0.550858086007948,-5.92060292141886
"Apc2",-0.0768991724626023,0.280685165132527,-1.1388362164123,0.254823781153934,0.550996050634109,-5.92096957603633
"Timm10b",-0.0844280308953307,0.350874025811608,-1.1385184065398,0.254956373228071,0.551124471442478,-5.92132427891556
"Snx21",0.0848941450506419,0.355437735172465,1.13801745476077,0.2551654705661,0.551418148074675,-5.92188318284816
"Snapc3",0.0863635706904849,0.367415709277942,1.13662507049807,0.255747278251642,0.552447136369937,-5.92343535250423
"Rps9",-0.101781468725475,0.581134884780957,-1.13635944951149,0.255858372614441,0.552447136369937,-5.92373123955004
"Frmd6",0.0830934188188922,0.337269922759794,1.13635136012376,0.255861756477881,0.552447136369937,-5.92374024959479
"Trappc6b",-0.0908303946462617,0.435914053670337,-1.13597537192853,0.256019070033606,0.552628319461875,-5.92415895844405
"Sf3a1",0.0844836204938395,0.350519476656253,1.13556429949779,0.256191139742476,0.552724573467235,-5.92461657940157
"Clvs1",-0.088226282816872,0.397029961737851,-1.13520648610469,0.256340981290849,0.552724573467235,-5.92501477567583
"Cep19",0.0860429032052473,0.367286913941491,1.13500837596655,0.256423970073946,0.552724573467235,-5.92523519061159
"Pag1",-0.0748238108929654,0.261481856656578,-1.13499978091715,0.256427570981874,0.552724573467235,-5.92524475248874
"Caln1",-0.102104002815042,0.557403239444584,-1.13499225053203,0.256430725876086,0.552724573467235,-5.92525312988217
"Dnm2",-0.0756959806336996,0.273857660799278,-1.13475712835358,0.256529245106181,0.552778673842141,-5.9255146703543
"Akap5",0.0916818846201509,0.444858476781198,1.13396073467907,0.25686313966903,0.553026609689854,-5.92640014431198
"5730522E02Rik",-0.0770478839093464,0.277197431682115,-1.13386429056738,0.25690359512778,0.553026609689854,-5.92650733396038
"Puf60",-0.0953677251268223,0.504050261824195,-1.13364729947268,0.256994632662848,0.553026609689854,-5.92674846828914
"Gpkow",0.0714718159485777,0.23800367286652,1.13349743667112,0.257057519931215,0.553026609689854,-5.92691497845211
"Slc24a2",0.122610553982208,1.01375776429063,1.13347324538531,0.257067672376921,0.553026609689854,-5.92694185494013
"Dnajc18",0.0833207517600565,0.346432964102908,1.13317110768357,0.257194495065366,0.553026609689854,-5.92727748125465
"Pigp",-0.0735026971072253,0.24817904847814,-1.13302335770016,0.257256529120791,0.553026609689854,-5.92744157512437
"Nmd3",-0.0729820305168545,0.25189087422359,-1.13293921598637,0.257291861357963,0.553026609689854,-5.92753501491422
"Sf3b5",-0.0800702525614954,0.309356356674957,-1.13290702178766,0.257305381025841,0.553026609689854,-5.92757076489607
"Mdp1",0.0572305192547913,0.145487206867432,1.13179196160211,0.257773944972135,0.553875579821691,-5.92880835458184
"Acp1",0.0733035599119439,0.259546479544546,1.13134308939984,0.257962734396374,0.554001378777459,-5.92930620768584
"Ndufb9",0.106121807376218,0.671756475139174,1.13130286589214,0.257979656527264,0.554001378777459,-5.92935081074345
"Alg6",-0.0707521025058229,0.23213089929168,-1.13047066813871,0.258329936995206,0.554595407937528,-5.9302732628451
"Mpc2",0.10927864625495,0.737208025539011,1.13017354510644,0.25845507895148,0.55465352149387,-5.93060244540064
"Bag4",-0.0884119097277389,0.395690125263513,-1.13005660276488,0.258504344125646,0.55465352149387,-5.93073198208117
"Med8",0.0682434263121446,0.216276651569216,1.12979038426463,0.25861652026388,0.554736119962038,-5.9310268215499
"Psmd2",-0.0821226685962749,0.342423361534286,-1.1287964928776,0.259035613123774,0.555476824610907,-5.93212695203961
"Caly",-0.119390897200034,1.02148641083293,-1.12803594144192,0.259356631551318,0.555897464912386,-5.93296814677694
"Fam120a",0.0824112337180233,0.336816009924563,1.12798193186857,0.259379438735186,0.555897464912386,-5.93302786157968
"Kctd18",-0.061105367196297,0.167849584709615,-1.12760924347791,0.259536855609311,0.5560765469216,-5.93343984051609
"Zfp956",-0.0779894137895991,0.294483167442571,-1.12732394518456,0.259657405189039,0.556080883136417,-5.93375512433063
"Bbip1",0.0845789779576362,0.355972359141255,1.12725487343735,0.259686596507855,0.556080883136417,-5.93383144369136
"Arl1",0.0787039859711206,0.315831988142935,1.12506615086526,0.260612778621184,0.557905490542763,-5.93624740559015
"Sec24a",-0.0946827871040153,0.470320091629948,-1.12438729248625,0.260900508920887,0.558362686658714,-5.93699579139188
"Clec16a",0.0863313855637555,0.387413199589933,1.12320170063348,0.261403542262323,0.559125225104102,-5.93830172659298
"Sirt4",-0.0751789775881282,0.278664122465177,-1.12319747031131,0.261405338340608,0.559125225104102,-5.93830638384759
"Xpo4",-0.0651816578506251,0.196495243393516,-1.12286951168254,0.261544606517719,0.559264226774184,-5.93866738736765
"Naa35",0.0818347731069742,0.332627283201124,1.1224534586415,0.261721357944623,0.559483277673215,-5.93912521000376
"Pcyox1",-0.0762542550035312,0.286059435143361,-1.12226927236967,0.261799631991062,0.559491748299945,-5.93932783347942
