"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ahi1",0.342786302456452,2.03990194381451,2.84994340863478,0.00443367327280261,0.27773268326381,-2.09398012236844
"Ube2i",-0.298371218676117,0.858219724381613,-2.84329803987832,0.00452666190251461,0.28113289150766,-2.11076127601493
"Rpl39",-0.310607182299616,0.770773414843259,-2.83877564036429,0.00459095139918756,0.28113289150766,-2.12215929186336
"Rps3a1",-0.315514205170346,0.840015505712378,-2.83506464423661,0.00464432324291052,0.28113289150766,-2.13149890074599
"Gnb2",-0.273212127987185,0.627470467924047,-2.83295534537858,0.00467490942096809,0.28113289150766,-2.13680207560979
"Maz",-0.148907289523628,0.153603086288672,-2.8308735537362,0.00470527561211411,0.28113289150766,-2.14203226853619
"Eml6",0.271005616019738,0.654860981250272,2.82896729225607,0.00473323807194143,0.28113289150766,-2.14681813625988
"Prkcg",0.169465556298184,0.205282396381493,2.82784636636248,0.00474975086091164,0.28113289150766,-2.14963085018562
"Nap1l5",0.212585926312077,0.317643230079058,2.8182103111224,0.00489387062051243,0.284271188991414,-2.17376495500441
"Stradb",0.163756424268929,0.1973117484425,2.81118604752545,0.00500141050730263,0.284271188991414,-2.19130636932025
"Atf6",0.146354497703424,0.147356295739258,2.80992262423933,0.00502097865857324,0.284271188991414,-2.19445687619434
"Setdb1",0.183184530320604,0.245681101828711,2.809012478071,0.00503511809387405,0.284271188991414,-2.19672557437801
"Ildr2",0.105148126947145,0.0793622622680035,2.80441117140364,0.00510715410718044,0.284271188991414,-2.20818401714478
"Ring1",0.173649197619309,0.232723659790193,2.80131307476233,0.00515618045847189,0.284271188991414,-2.21588862122008
"Xist",0.258534655667006,3.91171204849617,2.79825665467836,0.00520496408383641,0.284271188991414,-2.22348133365386
"Fbxo7",0.0992745400309813,0.0700418178284689,2.79751028545035,0.00521694014956671,0.284271188991414,-2.22533420839364
"Dus3l",-0.22689880852309,0.434144328291086,-2.79686940761988,0.00522724340592439,0.284271188991414,-2.22692480908964
"Nedd4",0.317180244732699,1.12569526674756,2.79622646312675,0.00523759837596747,0.284271188991414,-2.22852017715614
"Fus",0.283598465774025,2.29480924685251,2.79565621991664,0.00524679797128849,0.284271188991414,-2.22993484482872
"Rufy2",0.25384714191342,0.557124955592251,2.79132886483447,0.00531708770024492,0.284271188991414,-2.2406609180221
"Usmg5",-0.253534306268894,0.471690184631582,-2.79123749358397,0.00531858098845034,0.284271188991414,-2.24088721991896
"Tmsb4x",-0.352712526510132,1.39983995661794,-2.78828519540982,0.00536703516313393,0.284271188991414,-2.24819532465876
"Tpm3",-0.22451886051455,0.394668637471932,-2.78810356639523,0.00537002911224967,0.284271188991414,-2.2486446786615
"Krit1",0.314230701469048,1.3097801600164,2.7841811739368,0.00543505474457738,0.285501428308606,-2.25834170141244
"Rpl23a",-0.191026799350651,0.247328038507887,-2.78213663979046,0.00546923050105617,0.285501428308606,-2.2633908929866
"Rgmb",-0.202649063879338,0.322325382855126,-2.77399642821607,0.00560723349616937,0.288551460302569,-2.2834576425976
"Morc3",0.160783547067031,0.1931127392166,2.77287384698572,0.00562650965744183,0.288551460302569,-2.28622040072764
"Gm20754",0.365520091925116,1.20716971620437,2.77192679727987,0.00564281823393343,0.288551460302569,-2.28855030275379
"Rpl11",-0.308985333048217,0.909783221518697,-2.76877934288244,0.00569732579250771,0.28937025663703,-2.29628791938381
"Arhgdig",0.212695310469015,0.358738141176678,2.76601766092988,0.00574554360861817,0.289860747020019,-2.30307000601552
"Exosc1",-0.202425018002903,0.326311213164795,-2.76229896510797,0.00581105242477505,0.29011520363253,-2.31219173943424
"Gria4",0.329008361289107,1.06467423963317,2.76055658898199,0.00584197753769597,0.29011520363253,-2.3164615078787
"Amer2",-0.223868365696832,0.411836556536391,-2.75618076931611,0.00592029903016622,0.29011520363253,-2.32717290077929
"Skp2",0.153198459696653,0.173671422296904,2.75607416061296,0.0059222189526745,0.29011520363253,-2.32743365431607
"Rpl27a",-0.289191467171792,0.760894457934858,-2.75146929344961,0.00600568630348071,0.29011520363253,-2.33868715179768
"2410021H03Rik",0.114353728499479,0.0950255216528709,2.75075579795185,0.00601871355740866,0.29011520363253,-2.34042914653681
"Cbx1",0.264193788589673,0.621626256424503,2.75064443255665,0.00602074920402749,0.29011520363253,-2.34070100414526
"Srsf12",0.189804057937736,0.2896136633616,2.74703318663528,0.00608709656380542,0.291227835115964,-2.34951063387485
"Sgcz",0.297103477994992,0.613705018768538,2.74343428255486,0.00615387230616906,0.291227835115964,-2.35827877170009
"Ache",0.163407452462524,0.207600361223609,2.74123234217069,0.00619505302884511,0.291227835115964,-2.36363783331321
"Map7d2",0.143753656616561,0.15973715485099,2.74000107731632,0.00621818828378649,0.291227835115964,-2.36663261938608
"Marcksl1",-0.320498361423904,1.17771650959738,-2.7389736830387,0.00623755240836373,0.291227835115964,-2.36913051613715
"R3hdm2",0.137048305838492,0.138014245205921,2.73460162418033,0.0063205652188053,0.292193290098729,-2.37974991548654
"Ybx1",-0.315837772076752,1.1845645218367,-2.73379585501726,0.00633597263350976,0.292193290098729,-2.38170523704291
"Zfp57",0.296527937476651,2.50166164454616,2.73100778802479,0.00638954574449105,0.292867166837434,-2.3884665095006
"Lsm1",-0.206640088423604,0.354779243394142,-2.72727577631029,0.00646189544729677,0.294388291377757,-2.39750624164547
"Dctn3",-0.198009847427332,0.306297978692975,-2.72148250135708,0.00657566750077361,0.297766822911537,-2.41151457964512
"Ncoa5",0.261897261169825,0.68197666218376,2.71304096170966,0.00674467702334168,0.303591240625505,-2.43187377811851
"Tro",0.313989827370054,1.26761766694755,2.70978618971526,0.006810878450357,0.304452373327102,-2.43970688808234
"Ipo8",0.143536339196025,0.159926871197472,2.70812887952484,0.00684481190531864,0.304452373327102,-2.44369188713242
"Snhg11",0.63459890914435,2.4268785262611,2.70338153661744,0.00694285708868391,0.305725831818352,-2.45509351802501
"Meg3",0.427713345023951,4.60644850941564,2.70280811748382,0.00695478478660879,0.305725831818352,-2.45646935197883
"Pard6a",0.132294733158653,0.131062826656284,2.69499185547984,0.00711921821871449,0.311134670639981,-2.4751945249879
"Zmym3",0.195887145655998,0.331404508122413,2.6909200490151,0.00720625504005807,0.313118029688535,-2.48492797408066
"Pxdn",0.19368867175644,0.303743160794858,2.68840941714688,0.00726039630147653,0.313657465506891,-2.49092225845744
"Isl1",-0.169052701601769,0.161148464248788,-2.6864336138529,0.00730326072164519,0.313706347683468,-2.4956357158096
"Fstl5",0.289982018183638,0.665003079982833,2.68256327389185,0.00738788578603069,0.314634132289085,-2.5048588276009
"Igfbp4",-0.103202388042291,0.0738601688552739,-2.68162320980535,0.00740857275710629,0.314634132289085,-2.50709703713869
"Pantr1",-0.255381312163529,0.442654709802288,-2.67110787967943,0.00764354211787619,0.322407880502582,-2.5320802185516
"Atp2b1",0.316387560023261,1.28431216765417,2.66961668739224,0.00767739930955996,0.322407880502582,-2.53561525340951
"Ube2e1",-0.166668238271358,0.22282268875982,-2.66526882350407,0.00777688600985444,0.324245535611975,-2.5459111931165
"Fam102a",-0.0931805848523961,0.0671269108702693,-2.6639440232224,0.00780742875425933,0.324245535611975,-2.54904508026973
"Grip2",0.0951849031963605,0.0698059403020852,2.65310062629989,0.00806149050918793,0.33295727559102,-2.57463777886965
"R3hdm4",-0.237998860461647,0.542707828411176,-2.64515335233457,0.00825237487583642,0.337306393988073,-2.5933294284357
"Rrnad1",0.226936003539933,0.483297290392043,2.64060866361131,0.00836334347288725,0.337306393988073,-2.60399340532208
"Mif",-0.285730307461234,0.834223885426853,-2.63992024456533,0.00838026876912015,0.337306393988073,-2.60560717761389
"Zic1",-0.154424393688998,0.157168084282828,-2.6394372621892,0.00839216155135661,0.337306393988073,-2.60673912259118
"Fbxl16",0.122622519434377,0.122176764493492,2.63929379163278,0.00839569722811345,0.337306393988073,-2.60707532886832
"Lingo2",0.358647109999545,1.41219729567103,2.63766117733054,0.00843602528532098,0.337306393988073,-2.61089989355993
"Rpl21",-0.233830437643389,0.486407583028507,-2.6320620362059,0.00857565312149785,0.339946625626668,-2.62399866174773
"Spock1",0.257023550879339,0.589077120519881,2.63120056192291,0.00859731863562559,0.339946625626668,-2.62601157073844
"Hbp1",-0.145156958552869,0.147854664434542,-2.62959894199671,0.00863772854791721,0.339946625626668,-2.62975216074511
"Sec61g",-0.213070609272332,0.382511129103813,-2.62718964889941,0.00869883672853095,0.340568519210246,-2.63537482925187
"Rnf220",0.132059965812988,0.139654982156439,2.62470286891665,0.00876231558372847,0.341239949317698,-2.64117298284627
"Dimt1",0.226699135908499,0.499374250314948,2.62106524237232,0.00885591795939998,0.341239949317698,-2.64964465146916
"Cit",0.137453631124567,0.164958763435209,2.61979424058854,0.00888883319710566,0.341239949317698,-2.65260194634524
"Tmem175",0.107443317798152,0.0948319671304653,2.6194575996813,0.00889756951792855,0.341239949317698,-2.65338498552177
"Hs2st1",0.162478289652004,0.226670454181074,2.61475484889033,0.00902041801786502,0.343359748591454,-2.66431334411687
"Mrpl23",-0.204126644326934,0.363526080198009,-2.61385118042786,0.00904419718253397,0.343359748591454,-2.66641108311501
"Tenm2",0.315440011271807,1.01457508184858,2.6077441666828,0.00920637136292313,0.343918553666791,-2.6805688410561
"Isyna1",0.170611833192917,0.254303181857513,2.60680066899325,0.00923165669015758,0.343918553666791,-2.68275320810849
"Srcap",0.236317161466319,0.55105655579908,2.60647771553902,0.00924032594373069,0.343918553666791,-2.68350072377121
"Slc35a1",0.175445266241105,0.265048538803363,2.60523497692555,0.00927375347680203,0.343918553666791,-2.68637634072195
"Ccnh",0.222396450761404,0.463353072741289,2.60310219891505,0.00933137337077208,0.343918553666791,-2.69130828757089
"Dlg2",0.326611828500974,1.48244058089054,2.60163118728462,0.00937130084947897,0.343918553666791,-2.69470760165136
"Nufip2",-0.164363335044777,0.231230334215568,-2.59994803001588,0.00941717367160217,0.343918553666791,-2.69859482314328
"Sort1",0.15198105047044,0.194333132737664,2.59966404696714,0.00942493309237181,0.343918553666791,-2.69925043138082
"Pcgf6",0.206938152226772,0.391983143772377,2.59647985178131,0.00951232822721069,0.344719107225621,-2.70659666657353
"Cdc42ep3",0.165794995715843,0.235893086202869,2.59489010044776,0.00955623156823272,0.344719107225621,-2.7102610355303
"Ubl5",-0.216577124263494,0.415337843611126,-2.59387182463799,0.00958444770655246,0.344719107225621,-2.71260698900754
"Trip12",0.226426502717343,0.489950997886961,2.59204100183351,0.00963536638391425,0.344900233847064,-2.71682263522937
"Alkbh1",-0.241842120415364,0.606195619542281,-2.58820891434193,0.00974272621680787,0.347090393231018,-2.72563684825671
"Plpp5",0.18472359873266,0.312477479233297,2.58520592299585,0.00982760259872105,0.3480046037316,-2.73253502894054
"Idh3g",-0.140898386457404,0.165844141809922,-2.58316661572176,0.00988561687978045,0.3480046037316,-2.73721500798557
"Nlgn1",0.268787388452371,0.721358386467102,2.58240803343649,0.00990727487010277,0.3480046037316,-2.73895493537488
"Pcnx4",-0.12959597377359,0.139350957075407,-2.57790170390734,0.0100368078600852,0.350914812484931,-2.74928047911634
"Fam171b",0.280200140093944,0.989604469807249,2.57496911452769,0.0101219131213175,0.350968944962951,-2.75599045529602
"Lrch3",-0.225454212456899,0.503537474359326,-2.57365624681122,0.0101602212184501,0.350968944962951,-2.75899194108117
"Gm46123",0.0562366983354591,0.0241023774997507,2.57303388333226,0.0101784262341258,0.350968944962951,-2.76041426258045
"Bex3",-0.181117375128232,0.275509908891419,-2.56996148308949,0.0102687249732341,0.352117929748663,-2.7674307972354
"Pdzd2",0.136236723378247,0.157362860343814,2.56871935535109,0.0103054336230818,0.352117929748663,-2.77026512630418
"Nr3c2",0.102440506334357,0.0826194445160906,2.56616964351412,0.0103811518644746,0.352629562099437,-2.77607889434072
"Plxna4",-0.246546337177583,0.557151948110087,-2.56506099524201,0.0104142294513868,0.352629562099437,-2.77860501401209
"Pcsk2",0.177499088557084,0.259500045607127,2.56299469389008,0.0104761301556101,0.353134844752114,-2.78331031757425
"Ppp1r11",-0.195333135976202,0.344949015326162,-2.55839270210452,0.0106151720826202,0.353155460019221,-2.79377630695378
"Jakmip1",0.23046092861759,0.542304353559054,2.55791347689462,0.0106297451471065,0.353155460019221,-2.7948651047809
"Grb14",0.200311170034024,0.364400235288486,2.55640774124141,0.0106756499846354,0.353155460019221,-2.79828481615449
"Uba1",-0.217197621891379,0.464259952728416,-2.55614221082358,0.0106837633955785,0.353155460019221,-2.79888766167297
"Memo1",0.13837838534243,0.169540401179153,2.55523104512768,0.0107116462530773,0.353155460019221,-2.80095585023052
"Fau",-0.295741173717365,1.14363991926055,-2.54243147873295,0.0111102318677467,0.363315115680714,-2.82993148141547
"Neurod2",-0.248524831053291,0.526059627960954,-2.5422345432041,0.0111164662241006,0.363315115680714,-2.83037617807764
"Pkn1",0.211845765790187,0.452190923943664,2.53637849020007,0.011303277546287,0.367232551728416,-2.84358403926715
"Tpgs2",-0.187129228296274,0.31387668798519,-2.53542253812567,0.0113340364508437,0.367232551728416,-2.84573724902309
"Tuba1a",-0.291675878828525,1.06570798246845,-2.53056155894027,0.0114915980204165,0.370739666607173,-2.85667380043566
"Tbc1d14",0.126828534170571,0.141573725114424,2.52726097972346,0.0115996877771888,0.372627577013368,-2.86408781266105
"Anp32e",-0.130794753702899,0.142535985486563,-2.52268549470993,0.0117510224582296,0.373683869169195,-2.87434976394899
"Cdh9",0.198203114832515,0.286843337704247,2.52231784476064,0.0117632582740042,0.373683869169195,-2.87517353414161
"Otof",0.0610589964012217,0.0298017160216527,2.52176421465863,0.0117817050675934,0.373683869169195,-2.87641379403853
"Pou2f1",-0.156619073124446,0.208035026817724,-2.51596128320923,0.0119766079377184,0.377509790430838,-2.88939748058076
"Zmynd8",0.250672986357945,0.721668437913584,2.51415697586293,0.0120377895773808,0.377509790430838,-2.89342846425662
"Tmem120a",0.182366828702868,0.307621926970267,2.51322370719257,0.0120695441560109,0.377509790430838,-2.89551234580658
"Emc10",-0.243187424945953,0.656950645827941,-2.5120006464506,0.0121112714553873,0.377509790430838,-2.89824213945709
"Suds3",0.192803623735387,0.359486059301514,2.51076859662601,0.0121534347857207,0.377509790430838,-2.90099066542809
"Kit",0.145776084446292,0.180977955039055,2.50632442002278,0.0123066078152141,0.380694530645945,-2.9108938860002
"Clk1",0.258414012714917,0.806859512516435,2.50087755259967,0.0124966727758234,0.383181350872201,-2.92300775812001
"Dync1li1",-0.17292968688064,0.282710222380209,-2.49992793818097,0.0125300740225864,0.383181350872201,-2.92511703480901
"Rpl18a",-0.26757175519249,0.780005126134611,-2.49725278543449,0.0126245942885616,0.383181350872201,-2.93105479814454
"Erh",-0.240115131753298,0.594258882796145,-2.49532892554557,0.0126929594305034,0.383181350872201,-2.9353211002879
"Atp5h",-0.1966166475336,0.358174312418628,-2.49381198947872,0.012747095448709,0.383181350872201,-2.93868272195972
"Cdk5",0.163418038347517,0.253373842964961,2.49364755761038,0.0127529759211065,0.383181350872201,-2.93904699122696
"2010107E04Rik",-0.203021434043381,0.388813188870972,-2.49268474330845,0.0127874566968014,0.383181350872201,-2.94117945578106
"Rbfox1",0.290479742047925,0.985398906529352,2.49247996403527,0.0127948009936042,0.383181350872201,-2.94163290068851
"Msra",0.129952889602564,0.147157631851204,2.48722862810038,0.0129844181979859,0.387316950770874,-2.95324838116776
"Selenow",-0.279716620002424,0.970404198672218,-2.48465212861755,0.013078358096122,0.388577145488337,-2.95893848987216
"Chd2",-0.198313963116001,0.388576485986858,-2.47440274356103,0.0134580378483655,0.395424964026226,-2.98151604420974
"Cplx1",0.132032049045354,0.160883407206876,2.47280026520014,0.0135182735312355,0.395424964026226,-2.98503765743772
"Ppm1a",0.146994821395169,0.202901896282218,2.47250265556681,0.0135294866208854,0.395424964026226,-2.98569143673964
"Plpp6",-0.111205746988581,0.107188411673507,-2.47220583454245,0.0135406781907982,0.395424964026226,-2.98634340599312
"Eif4g3",0.226680309917544,0.582942722493672,2.47138008730272,0.0135718558891534,0.395424964026226,-2.98815675702758
"Wdfy2",0.202871106870314,0.432272299823073,2.46996281103926,0.0136255159359055,0.39545561115908,-2.99126771382431
"Rpl23",-0.285160104004187,0.967806831438026,-2.46815396239412,0.0136942739224126,0.395922527210674,-2.99523561325703
"Zfp523",0.0899430115296058,0.0754004439471193,2.46555378140139,0.0137936494655469,0.396878096943873,-3.00093433718424
"Fam13a",0.172202747863972,0.289367481151633,2.46453081689945,0.0138329202340421,0.396878096943873,-3.00317470057686
"Btbd10",0.234687628215625,0.667275609301445,2.45793171536642,0.0140886376381895,0.400815364057398,-3.01760505107714
"Stau1",0.164329376941059,0.259091310605983,2.45525335221896,0.0141936108196401,0.400815364057398,-3.02345092809988
"Ccdc85a",0.20874202530636,0.460765322927408,2.4539090490695,0.0142465580568279,0.400815364057398,-3.02638266455689
"Cs",-0.203644816828343,0.456502772916862,-2.4523838636322,0.0143068407421624,0.400815364057398,-3.02970695323527
"Dnajc30",-0.130538111876143,0.153959696876991,-2.45191385291399,0.0143254631792222,0.400815364057398,-3.03073097406733
"Syn2",0.219233337803747,0.514258820368007,2.45161836262599,0.0143371818444878,0.400815364057398,-3.03137466450855
"Cfl1",-0.284471386446067,1.21026345155302,-2.45146167254714,0.0143433993523267,0.400815364057398,-3.03171596401371
"Herpud1",0.133500938736372,0.168696720811548,2.44269816908437,0.0146949498631682,0.407032128601143,-3.05077005375547
"Thsd7a",-0.286056567020324,0.705307411601797,-2.4424686971986,0.014704256456574,0.407032128601143,-3.05126807555945
"Fyco1",0.234053332271129,0.655166187973101,2.44141338516524,0.0147471232807712,0.407032128601143,-3.05355781757127
"Tmtc2",-0.277831595658782,0.839710375337789,-2.43974386064287,0.0148151646413904,0.407032128601143,-3.05717823179543
"Abhd18",0.178769154102455,0.33250615008119,2.43750435666488,0.0149068702920214,0.407032128601143,-3.06203080915473
"Aktip",-0.163825786571582,0.262021032599532,-2.43666176740668,0.0149415029567021,0.407032128601143,-3.06385539569262
"Nr1d2",0.0537796815264952,0.0251495300766991,2.4365790372442,0.0149449072095138,0.407032128601143,-3.06403451017624
"Tubg2",0.122653039893356,0.145778572853519,2.43344484596006,0.0150743804864397,0.409076238687968,-3.070815734328
"Foxred1",0.128104763568382,0.157031912674291,2.43112325907441,0.0151709216960288,0.410215174061326,-3.07583320762729
"Scn1a",0.215377951782287,0.498632413232179,2.42935675816279,0.0152447448425634,0.410703436761118,-3.07964783489733
"Adgrb3",0.263337078917807,0.891650369299167,2.42808109528918,0.0152982522672759,0.410703436761118,-3.08240082506594
"Add2",0.263753349567191,0.975251369875104,2.424361366835,0.0154552216243795,0.413440928649326,-3.09042013642384
"Serf1",-0.179987069055191,0.30713112647886,-2.41991491097729,0.0156447187621958,0.41364950380994,-3.09999019923126
"Cacna2d1",0.311892129022733,1.28556011398336,2.41977665315057,0.015650643634125,0.41364950380994,-3.10028749103134
"Prpf31",0.151066641297022,0.224816294623333,2.41908182169907,0.0156804497256477,0.41364950380994,-3.10178131205045
"Gabpb2",0.0987450817278399,0.0837589831862167,2.41845652458558,0.0157073157351083,0.41364950380994,-3.10312527737314
"Smarca4",0.205611558728088,0.451853842404832,2.41734441661263,0.0157551978299964,0.41364950380994,-3.10551470542709
"Lca5",-0.152954497309178,0.231978886775605,-2.41634820594138,0.0157981990162973,0.41364950380994,-3.10765419645714
"Rpl3",-0.263291252184497,0.874612914240779,-2.41457366223864,0.0158750527688259,0.41364950380994,-3.11146309273585
"Ralgds",-0.139942518982806,0.186276627542314,-2.41392455998689,0.0159032468539407,0.41364950380994,-3.11285563868313
"Rbfox3",0.172438954288686,0.301510035454936,2.41047211975675,0.0160539472327534,0.415686427107405,-3.12025606514374
"Cfap36",0.163974847055079,0.275972046430311,2.40960127591197,0.0160921578140555,0.415686427107405,-3.12212109121285
"Gprasp1",0.25329902481476,0.837010434543405,2.40773073569322,0.0161745033812733,0.416382677798052,-3.12612483937105
"Top2b",-0.259336366393497,0.901713175661792,-2.40236247290498,0.016412889049434,0.419667052526819,-3.13759807891937
"Rpl27",-0.233306298080216,0.587739672895458,-2.40234334442923,0.0164137439727132,0.419667052526819,-3.13763891557752
"Phf24",0.156079120159725,0.249374228786231,2.40065344567476,0.0164894266015705,0.420172948352561,-3.14124534425382
"Clu",0.135038702700106,0.177364245169225,2.39471847837879,0.016757662477054,0.425565367702753,-3.15389127955953
"Pdia6",0.256367562260713,0.899730005081611,2.39064322758659,0.0169440603522964,0.428850173967044,-3.16255665252803
"Ptn",-0.282203277624169,1.14836371803099,-2.387023418455,0.0171111517478009,0.431625931839662,-3.17024133035646
"Kat6a",0.137252828859428,0.180014834907669,2.38554803345386,0.0171796699650804,0.431754199755733,-3.17337018883909
"Ndn",0.237021184178227,0.627858719524995,2.38444376328031,0.0172311108057363,0.431754199755733,-3.17571076673133
"Amn1",-0.223323978262335,0.571917184510076,-2.38237461209773,0.0173278634707122,0.432099846067555,-3.18009358456364
"Erlin1",0.138128637076074,0.191392287949959,2.38028643987971,0.0174259887502803,0.432099846067555,-3.18451286752514
"Pfkp",0.278713251557914,1.12268453084634,2.38015541815736,0.0174321618199858,0.432099846067555,-3.18479002596897
"Tecpr1",0.156963464789537,0.256781650303261,2.37774325230689,0.0175461541141565,0.432099846067555,-3.18988992844661
"Nectin3",0.0862225000715747,0.074558257242918,2.37751220901041,0.0175571068337233,0.432099846067555,-3.19037814083339
"Ranbp3",-0.0997130713696572,0.0952678926576703,-2.37578257916025,0.0176392915201212,0.432099846067555,-3.19403148854959
"Gria2",0.256411681139533,2.87987683889002,2.37561469691052,0.0176472865162617,0.432099846067555,-3.19438595136605
"Parp6",-0.194188910963116,0.419430806147851,-2.37329775358544,0.0177579506357676,0.43220864964518,-3.19927535686972
"Cntnap1",0.0498636726991928,0.0265277485391793,2.37311458709613,0.0177667251217721,0.43220864964518,-3.19966168817836
"Abhd14b",0.117719552391101,0.139072766110892,2.37062839659348,0.017886201347071,0.433407525676359,-3.20490259016935
"Vmp1",0.171802050430835,0.316609881009498,2.3687653527916,0.017976192941523,0.433407525676359,-3.20882632549274
"Clk4",0.253507241724908,0.924551784771416,2.36850133390432,0.0179889780512204,0.433407525676359,-3.20938212520986
"Lsamp",0.337071674968355,1.7936431453384,2.36443292353305,0.018187001200414,0.436778555985662,-3.21793897797865
"Auts2",0.299727364451298,2.21668474054181,2.36293678869205,0.0182603021581997,0.437142329054736,-3.22108204348899
"Rbx1",-0.191341678664587,0.403476466158681,-2.36080923804509,0.0183649842623969,0.437345678600034,-3.22554818384335
"Rnf111",0.204096870132593,0.47865626515725,2.35999683004072,0.0184050957804964,0.437345678600034,-3.22725253287428
"Nsd3",0.246765164246524,0.837225707460849,2.35922370308937,0.0184433391135042,0.437345678600034,-3.22887393407673
"Wdr48",0.122123023881173,0.145391792777717,2.35656195820949,0.018575537383279,0.439095328648139,-3.23445211417191
"mt-Nd4",-0.296728889224017,1.29659995838999,-2.35310885466523,0.0187482756359351,0.439827695060403,-3.24167942777258
"Tfcp2",0.171911206253393,0.325251542459052,2.35204913416429,0.018801568466489,0.439827695060403,-3.24389530532281
"Csf2ra",0.240170836809677,0.76474921648274,2.35120801217376,0.018843962455652,0.439827695060403,-3.24565338834719
"Tmco6",0.141723990674449,0.207606600423802,2.35015978272251,0.0188969121344759,0.439827695060403,-3.24784348712755
"Chchd2",-0.237867942230436,0.672484039208074,-2.34737381790063,0.0190382743995363,0.439827695060403,-3.25365958329908
"Cyp4x1",0.168659686321338,0.309923621266069,2.34612043943732,0.0191021731829453,0.439827695060403,-3.25627395701104
"Zfp2",-0.134745445161999,0.185277500407298,-2.34594945381243,0.019110904773293,0.439827695060403,-3.25663050197941
"Ppargc1a",0.0576623429893749,0.0348174174133347,2.34551377646931,0.0191331689598944,0.439827695060403,-3.25753887451673
"Atg2a",0.133874549374519,0.18870080997426,2.34335944799695,0.0192435943706941,0.439827695060403,-3.26202811732906
"Meis2",-0.395478136059865,1.43625061262171,-2.34329416114808,0.0192469494957078,0.439827695060403,-3.26216409980525
"Sec61a2",0.207298052351168,0.521080207552833,2.34323206280745,0.0192501412365136,0.439827695060403,-3.26229343762173
"Mon2",0.12463315045927,0.15885760467118,2.33923574039455,0.0194565210988561,0.440510935861802,-3.27060979025664
"Zic4",-0.135643508825671,0.14684124711493,-2.33870320145333,0.0194841683050132,0.440510935861802,-3.27171694150749
"Tnrc18",-0.179377333791822,0.361214276660507,-2.33468429238462,0.0196939235857701,0.440510935861802,-3.28006421180553
"Otud6b",-0.134964836073756,0.185930182854188,-2.33432117184246,0.0197129724889795,0.440510935861802,-3.28081771143755
"Pcm1",0.259905234689505,1.08459079153882,2.3335468052334,0.0197536487130851,0.440510935861802,-3.28242418614488
"Pnck",0.145353314780235,0.232988155334128,2.33261324064082,0.0198027848754596,0.440510935861802,-3.28436022474834
"Them4",0.173559733728832,0.336448242785202,2.33066110007383,0.0199058769541122,0.440510935861802,-3.28840611648588
"Cdk8",0.1786169652556,0.35685279230364,2.33064325385451,0.0199068215680429,0.440510935861802,-3.28844308801301
"Npy",-0.15545369527137,0.228921212356325,-2.329800902911,0.0199514524261932,0.440510935861802,-3.29018784414054
"Stam",0.170283470365391,0.31961540359378,2.32841281141705,0.0200251894004295,0.440510935861802,-3.29306162438172
"Zcchc18",0.275899591128476,1.74361491366576,2.32796839296051,0.0200488476723011,0.440510935861802,-3.29398134952246
"Bcap29",0.0962877782622255,0.0918860396948634,2.32628723391758,0.0201385639171379,0.440510935861802,-3.29745893722051
"Atxn2",0.155569123974152,0.264499454612806,2.32623840351279,0.0201411750190615,0.440510935861802,-3.29755990887436
"Klf12",-0.173851057099467,0.300181592851495,-2.32606808569329,0.0201502847166084,0.440510935861802,-3.29791207610571
"Rpl37a",-0.268022171036203,1.04421046972154,-2.32494886777281,0.0202102373071211,0.440510935861802,-3.30022565382305
"Arid4b",0.202820029703447,0.467347599099855,2.32470814845915,0.0202231521381183,0.440510935861802,-3.30072310951122
"Tulp4",0.256467746189365,1.09431707189715,2.32371934125663,0.0202762782769966,0.440510935861802,-3.30276598153293
"Phf8",0.115696914563626,0.138870629551623,2.3198832566795,0.0204835368408466,0.441684849389247,-3.31068315850209
"Gpr88",-0.0617136729385441,0.0323558888512936,-2.31690195414412,0.0206458875966412,0.441684849389247,-3.3168272167023
"Ahcyl2",0.191577018970634,0.426871408755395,2.31627028371912,0.0206804298714562,0.441684849389247,-3.31812799718984
"Mthfsd",0.12675555480238,0.165189936325598,2.31606912933004,0.0206914403842023,0.441684849389247,-3.3185421546988
"Pcnp",-0.123657966593778,0.162132031921444,-2.31487673429332,0.0207568131722553,0.441684849389247,-3.32099644861165
"Cckbr",0.0463140550552986,0.0212017831032041,2.31455706915735,0.0207743693475705,0.441684849389247,-3.32165419882818
"Dusp11",0.254962321346682,1.06385005833181,2.31391462400722,0.0208096919609226,0.441684849389247,-3.32297583599033
"Slc27a1",-0.111324616822904,0.124482435335657,-2.31374900431214,0.0208188064759697,0.441684849389247,-3.32331648956383
"Slc16a11",0.10509603865095,0.122024615799262,2.31301694478055,0.0208591354972971,0.441684849389247,-3.32482193074691
"Magi2",0.274410673041956,1.56513525195904,2.31116304546185,0.0209615714729402,0.442061927144638,-3.3286322616023
"Synpo",-0.0257298233605723,0.00659706894975581,-2.31056769610242,0.0209945600626095,0.442061927144638,-3.32985524395553
"Gm44643",0.217993210920438,0.582320332500623,2.30259310560589,0.0214408210835698,0.45019735219328,-3.34620672488723
"Rps10",-0.258308879343487,0.934040729236928,-2.29951285282534,0.0216153940308958,0.451288652782187,-3.35250760755006
"Sfr1",-0.164809605879778,0.299560487586693,-2.29739750206832,0.0217359974595942,0.451288652782187,-3.35682986610963
