"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp47",0.433152389694511,0.417494428674627,2.57463580810856,0.0102717409416999,0.320512414446405,-2.85531067255642
"Ecsit",0.256639211480771,0.133244734930022,2.57211054796256,0.0103461330299472,0.321499671013235,-2.86129396958007
"Krba1",0.414109914347198,0.38742219739833,2.56330629615502,0.0106092725052543,0.321749116551161,-2.88210971719589
"Mnat1",0.288662056078642,0.176978358319179,2.56268466284996,0.0106280753205375,0.321749116551161,-2.88357679928105
"Nsmf",0.50159639769523,0.677973986125056,2.56233258206109,0.0106387380362096,0.321749116551161,-2.884407571309
"Ric8a",0.307932573743819,0.189151150133045,2.56031927335717,0.0106998941889305,0.321749116551161,-2.889156045008
"Ppp1r37",0.482539304988574,0.634834082774699,2.55993260406144,0.0107116754409746,0.321749116551161,-2.89006760346109
"Faap100",0.167409010527404,0.0556795774858191,2.55806305219622,0.010768801229507,0.321749116551161,-2.89447310484703
"Ubb",-0.597285575760286,1.11434597821065,-2.55694078160535,0.0108032234555488,0.321749116551161,-2.8971161664907
"Nicn1",0.388786636036864,0.330577279626727,2.55634415941434,0.0108215629116521,0.321749116551161,-2.89852081122172
"Xpot",0.280781132759715,0.148243526110267,2.55632628156535,0.0108221128833146,0.321749116551161,-2.8985628966119
"Cep63",0.322639126079238,0.213564476001509,2.55487828674893,0.0108667399634826,0.321749116551161,-2.90197059713482
"Rspo2",-0.176470978655435,0.0588569849712634,-2.55425048021088,0.0108861398151515,0.321749116551161,-2.90344748620553
"Thap3",0.406048767978308,0.346117360313663,2.5521998345347,0.0109497220107624,0.321749116551161,-2.90826907473417
"Pxk",0.369934653372342,0.291416877895598,2.55102693257757,0.0109862374750633,0.321749116551161,-2.91102516386812
"AW551984",0.103447733680532,0.0152549228040036,2.54923025240737,0.0110423831253485,0.321749116551161,-2.9152446086335
"Osbpl1a",0.538462740182482,1.79257630193578,2.54691159534666,0.0111152180206439,0.321749116551161,-2.92068560554515
"Atp6v0b",0.483904781824096,2.23990807618748,2.54550900812917,0.0111594842206394,0.321749116551161,-2.92397459001035
"Zc3h18",0.346755022275045,0.255604081303791,2.54451400405185,0.0111909820440985,0.321749116551161,-2.92630674247134
"Trank1",0.544826440655809,1.71042750835503,2.54262255334926,0.0112510760805801,0.321749116551161,-2.93073758538279
"Bdh1",-0.264111300209611,0.148252230939921,-2.54255005792676,0.0112533850671131,0.321749116551161,-2.93090734642137
"Wscd2",0.408808297553878,0.368702400614839,2.54142912032199,0.011289140769154,0.321749116551161,-2.93353162088282
"Kif3b",0.332191867416796,0.243419611762616,2.54057755579735,0.0113163715577385,0.321749116551161,-2.93552449866815
"Tmem132a",0.533499737417503,0.838337817168293,2.53871448616867,0.0113761515810186,0.321749116551161,-2.93988227966976
"Ccdc191",0.353232316360135,0.262612585671451,2.53863775640253,0.0113786196115606,0.321749116551161,-2.94006168612075
"Mat2a",0.5277636919073,0.779477619711376,2.538563166108,0.0113810192822618,0.321749116551161,-2.94023608506531
"Kmt2a",0.572042507402228,1.51243493006907,2.53472117743322,0.0115052319156304,0.322527526679877,-2.94921223377343
"Erc2",0.576682296554241,1.4511671846042,2.53238604026512,0.0115813155707589,0.322527526679877,-2.95466138908325
"Rtl4",0.287629867781114,0.163153962927737,2.53201634721051,0.0115934018943184,0.322527526679877,-2.95552363553684
"Gsg1l",-0.253367051247639,0.135570984684182,-2.53037119178308,0.0116473228954665,0.322527526679877,-2.95935918980816
"Zfp821",0.402828302567111,0.361893292056711,2.52946202247715,0.011677217083993,0.322527526679877,-2.96147780315933
"Olfm3",0.223453150155699,0.0970969686601404,2.52835771163938,0.0117136194407308,0.322527526679877,-2.96405014867353
"Esyt2",0.490079544986539,0.657408968319216,2.527349130621,0.0117469543074621,0.322527526679877,-2.96639854486876
"Btaf1",-0.443016210217138,0.537002626400983,-2.52634855208187,0.0117801080083724,0.322527526679877,-2.9687274028671
"Atp5o.1",-0.374997142254812,0.326323606491015,-2.52591325999143,0.011794557159171,0.322527526679877,-2.96974026878146
"Zcchc12",-0.141825956223534,0.0347101064692017,-2.52225299708159,0.011916681144982,0.322798239498002,-2.97825045662248
"Dnajc18",0.37610038072963,0.318045005515369,2.52126268881191,0.0119499151961393,0.322798239498002,-2.98055087032534
"Stxbp5l",0.55270280998995,1.34742689893494,2.51977057288136,0.0120001451351047,0.322798239498002,-2.9840152785942
"Tenm1",0.480529987964577,0.550802601669453,2.51937134624256,0.0120136163045437,0.322798239498002,-2.98494186659792
"Rgs6",0.420382149833487,0.410927247829105,2.51920943931206,0.0120190833855639,0.322798239498002,-2.98531760476696
"Cops4",0.266048413290349,0.148602292857503,2.51630859800312,0.0121174109207135,0.323384794111854,-2.99204559971622
"Klhl12",0.408442093179983,0.366205488982403,2.51602888583862,0.0121269297791945,0.323384794111854,-2.99269394259936
"Emc9",0.315770930736892,0.222049810704428,2.51166625461997,0.0122762563129199,0.324959755820892,-3.00279693378087
"Syt17",0.244099756895299,0.110612562978692,2.508341960533,0.0123911360781813,0.324959755820892,-3.01048383192003
"Zfand3",0.304590054684553,0.209369115582114,2.50772124405228,0.0124126920224199,0.324959755820892,-3.01191803644413
"Txlng",-0.301431077328596,0.194112242267001,-2.50714338979284,0.0124327893867681,0.324959755820892,-3.01325289311765
"Mrps28",0.282984287724389,0.169712004739499,2.50585133624791,0.0124778306480141,0.324959755820892,-3.01623647827449
"Stk40",0.211875052086015,0.101511341068267,2.50553313454917,0.0124889454332549,0.324959755820892,-3.01697103268834
"Tctex1d2",-0.287798471845377,0.164753630729398,-2.50471172670862,0.0125176778468686,0.324959755820892,-3.01886679431664
"Sema5a",-0.102337309331978,0.0155937776076438,-2.50431167414546,0.012531692711178,0.324959755820892,-3.01978987228287
"Gm4631",0.320294918670416,0.21603552333235,2.50089136094265,0.0126520847476153,0.326954217532877,-3.0276759878044
"Armc9",0.289890188404849,0.189709044483785,2.49691835055761,0.0127932189183531,0.329469199541148,-3.03682320676387
"AU019823",0.304651820887075,0.199268505139628,2.49137227321665,0.0129925687718951,0.332448491832225,-3.04956837138783
"Hibadh",-0.286594807451099,0.171461995069491,-2.49011741616066,0.0130380540572417,0.332448491832225,-3.05244825015818
"Exoc5",0.422579436736196,0.448613637879707,2.48882454462115,0.0130850648859333,0.332448491832225,-3.05541388715711
"Cetn3",0.346835383965742,0.282989808317028,2.48868418898251,0.0130901774681618,0.332448491832225,-3.05573574950043
"Tmem256",-0.399185628702773,0.396930798806867,-2.48614077914279,0.0131831308137756,0.332448491832225,-3.06156519864182
"Nxph1",-0.0925192815123564,0.0135194218582645,-2.48562140569482,0.0132021839991789,0.332448491832225,-3.06275487618964
"Htt",0.515122834877241,0.795323654306173,2.48328162934824,0.0132883215477431,0.332448491832225,-3.06811135587303
"Mapk7",0.243017323457934,0.138055408793582,2.48271063998421,0.0133094176522757,0.332448491832225,-3.06941777992334
"Uggt2",-0.551160770589981,1.03242858399762,-2.48186554779981,0.0133406953885122,0.332448491832225,-3.07135081197772
"Pfkm",-0.404364914284463,0.410201826936974,-2.48158778297785,0.0133509899645388,0.332448491832225,-3.07198602018679
"Spred2",0.326007246438347,0.238278696681236,2.47905931922944,0.013445024546357,0.332994119236063,-3.0777650547222
"Gtf2e2",0.216333978151257,0.0952610886038841,2.47763762116858,0.013498155372709,0.332994119236063,-3.08101194366617
"Arhgap29",0.271787088732609,0.152181291354525,2.47625022002416,0.0135501836963859,0.332994119236063,-3.08417874795146
"Acap2",0.522819600014232,0.854832169533734,2.47567280684928,0.0135718893076128,0.332994119236063,-3.08549620750774
"Tcea2",0.360789977270474,0.300703107965805,2.47507728774869,0.0135943077932807,0.332994119236063,-3.08685466368399
"Rpl37",-0.3959336940083,0.370129709672012,-2.46390145491045,0.0140211512368156,0.340524847881175,-3.11228886848438
"Ccnt2",0.531920670366324,1.33040716818102,2.46327523629617,0.0140454157649783,0.340524847881175,-3.11371069774978
"Mlh3",0.31821489619181,0.227697812332795,2.46245766059,0.0140771508540402,0.340524847881175,-3.11556647090792
"Rasl10a",0.221058235559877,0.0989182339268728,2.461641124753,0.0141089088814847,0.340524847881175,-3.11741928194696
"Sgcd",0.281672026821166,0.181204957729079,2.4611329842033,0.0141287042832127,0.340524847881175,-3.11857200604129
"Macf1",0.537873821853794,1.83939096483946,2.45998692181081,0.0141734411418627,0.340524847881175,-3.12117100989877
"Ptk2b",0.43949008341792,0.543510718707422,2.45676535940053,0.0142998675700705,0.342468166009331,-3.12847042036332
"Sms",0.412447264850332,0.437988319314919,2.45167253756317,0.0145017642981823,0.34620084927724,-3.13999062702866
"C2cd5",0.537282897171485,1.01568119890619,2.44845477337582,0.0146306225983683,0.348171778290283,-3.14725729997003
"Tmeff2",0.480016031392489,0.613034581549621,2.44608421103324,0.0147262002190018,0.349340774911336,-3.15260476127346
"Tbc1d9b",0.309029429410685,0.221469593532184,2.44345339679026,0.0148329163016313,0.349492660079173,-3.15853335630914
"Ubash3b",0.0941750067018564,0.0186314853302621,2.44312774698335,0.0148461733287121,0.349492660079173,-3.15926678055811
"Cryzl1",0.400386609138417,0.44172744237227,2.44243793694344,0.0148742896935781,0.349492660079173,-3.16082004566188
"Kcnd2",-0.40144685578092,0.409922710608975,-2.44135552451967,0.0149185031762519,0.349492660079173,-3.16325647924759
"Wdfy1",0.34051812847916,0.27158401402725,2.43892924805715,0.0150180316499341,0.350237923729628,-3.16871401392132
"Cdh8",0.533969179952323,0.973822429870544,2.4376699030583,0.0150699221322585,0.350237923729628,-3.17154462169288
"Gdap1",0.526694828122835,0.856443813254938,2.43718273003777,0.0150900382032446,0.350237923729628,-3.17263924800638
"Ttc33",0.266865787792083,0.159047186104311,2.43467767406107,0.0151938503832279,0.351562322713458,-3.17826446131703
"Usp34",0.524713567909171,1.04321760172437,2.43260913473016,0.0152800475556766,0.352472262634011,-3.18290518748876
"Ica1l",0.245916482115522,0.138520766167789,2.42606978888254,0.0155553912677354,0.355413427087421,-3.19755067027235
"Ndufaf7",0.306162749185196,0.217468633694503,2.42504510855702,0.0155989304926729,0.355413427087421,-3.19984203995554
"Dock9",0.423939687357462,0.462991575268652,2.42503271681076,0.015599457681881,0.355413427087421,-3.19986974432963
"Nfat5",0.489012286655293,0.707335064363849,2.4244098529899,0.0156259767926495,0.355413427087421,-3.20126210973787
"Gtpbp2",0.476191990712148,0.669327951191801,2.42399029634249,0.0156438622827043,0.355413427087421,-3.20219979974982
"Hspa13",-0.269937720681503,0.160216013862378,-2.42187221345251,0.0157344310314184,0.355498554505227,-3.2069311920612
"CT025619.1",-0.302748603619917,0.207957439821866,-2.42032342515237,0.0158009492213297,0.355498554505227,-3.21038832507163
"Poglut1",0.309722312710894,0.213366428583449,2.41890887453533,0.0158619186122916,0.355498554505227,-3.21354392642466
"Col23a1",-0.12764112606018,0.0265297903269995,-2.41886752053903,0.0158637041516189,0.355498554505227,-3.21363615237419
"Trmt1",0.46367659829929,0.671294861969251,2.41724670759814,0.0159338256233665,0.355498554505227,-3.2172496050563
"Zfp871",0.40584335484439,0.427777644746666,2.41576012914231,0.015998379755599,0.355498554505227,-3.22056170857813
"Arpp19",0.490278122747965,0.867887641778962,2.41563234892785,0.0160039393087147,0.355498554505227,-3.22084631032863
"Nrip3",-0.165908254418305,0.0599004555067724,-2.41479344018295,0.0160404814562114,0.355498554505227,-3.22271442509412
"Rragb",-0.31490833897567,0.224770858532921,-2.41404664769664,0.0160730729430555,0.355498554505227,-3.22437687704786
"Slc39a14",0.266360530673843,0.161273150190359,2.41228011929362,0.016150400091718,0.35616131580563,-3.22830738171015
"Nagk",0.362217866095721,0.325922715938589,2.40942802334378,0.0162759382811294,0.357880280333606,-3.23464731254912
"Dzip1l",-0.311819139337714,0.229187274377468,-2.40777052288158,0.0163492892783785,0.358445059397686,-3.23832839858742
"Stx3",-0.412207774671431,0.447089042756471,-2.40651175609487,0.0164051890892448,0.358625063811399,-3.24112229274199
"Camk1d",0.421595753681787,0.49203819657609,2.40486170369744,0.0164787201676563,0.359043376604678,-3.24478249654924
"Gm3764",0.522167942514505,1.08986275979443,2.40394235101584,0.0165198149342046,0.359043376604678,-3.24682076982134
"Peg3",-0.57615817507459,1.50301492372471,-2.4016431919441,0.0166229818502702,0.359928487622763,-3.25191483405328
"Eipr1",0.310992298540644,0.240228567352686,2.39993835592123,0.0166998463396776,0.359928487622763,-3.25568902046817
"Sft2d1",0.350737952890178,0.305531002966213,2.39984359407042,0.0167041279495139,0.359928487622763,-3.25589872835532
"Mif",-0.370770026463247,0.337433910871952,-2.39715619227797,0.0168259553287268,0.361517668777216,-3.26184256844303
"Hif1an",0.335772783097277,0.26765610756803,2.39230201648458,0.0170479913267997,0.363133525393812,-3.27256221571696
"Pnkp",0.365299285976427,0.342747573266433,2.39194901348763,0.0170642381929311,0.363133525393812,-3.2733409341866
"Foxp1",0.498088998554127,0.888025159861593,2.391323731381,0.0170930500602951,0.363133525393812,-3.27472001925399
"Selenow",-0.523116978591947,0.963394245924835,-2.39129624526844,0.0170943175517832,0.363133525393812,-3.27478063288429
"Ift80",0.257580056684045,0.148814153206817,2.39007853536401,0.0171505539104634,0.363301874385027,-3.27746529725147
"Golga4",0.519164144138268,0.93312875848804,2.38749718922026,0.0172703041009883,0.363729815123639,-3.28315191618163
"Atg4b",0.293182994011982,0.209120721549279,2.38656924898812,0.0173135311016462,0.363729815123639,-3.28519466591598
"Stmn3",-0.540700585298884,1.08125987005043,-2.38614944595808,0.0173331183627191,0.363729815123639,-3.28611855654386
"Cbfa2t2",0.351826404308563,0.304578385197811,2.38206243308929,0.0175248314898176,0.363729815123639,-3.29510481505014
"Brd9",0.512216177498828,0.845202628963304,2.38128132411943,0.0175616830372362,0.363729815123639,-3.2968205482868
"Arhgap12",0.181138452260913,0.0718740437892732,2.38089377259863,0.0175799923988744,0.363729815123639,-3.29767161409764
"Prkcg",0.336803931892125,0.303479577781649,2.37944743768263,0.0176484707899084,0.363729815123639,-3.30084657678054
"Robo2",-0.441767395193992,0.544518747340717,-2.37851323551227,0.0176928261489215,0.363729815123639,-3.30289631177473
"Zfp512b",0.35624056388254,0.32100770708819,2.37818500128516,0.0177084337485774,0.363729815123639,-3.30361630391362
"Med1",0.329396729396243,0.276491055398471,2.37779875328977,0.0177268154048416,0.363729815123639,-3.3044634263534
"Rrp1b",0.181091548703888,0.0698137354549155,2.37764362599235,0.0177342026756257,0.363729815123639,-3.30480361492367
"Gm20342",0.322175463916917,0.237525485822659,2.37571376241015,0.0178263304902015,0.363729815123639,-3.3090339174824
"Adam22",0.513613568737361,1.23271522755819,2.37567878551058,0.0178280040885898,0.363729815123639,-3.3091105565367
"Dcn",0.13847686089153,0.0291218763161632,2.37390397841091,0.0179131076411861,0.363729815123639,-3.31299794385313
"Trim11",0.321044309787242,0.253579677035718,2.37266338717073,0.0179728067382166,0.363729815123639,-3.31571353897815
"Rrp7a",0.268895364362841,0.176265444483494,2.37054017325229,0.0180753844035398,0.363729815123639,-3.32035792456283
"Alms1",0.310877731820967,0.221861640134606,2.37046159259807,0.0180791906714676,0.363729815123639,-3.32052973616824
"Ndufaf5",0.253469040759398,0.156814183628546,2.36969423858579,0.0181163965560349,0.363729815123639,-3.32220721348705
"Rad21",-0.288161560155946,0.198171893081824,-2.36928015035437,0.0181365019261524,0.363729815123639,-3.32311221156356
"Cadm4",-0.3017092384081,0.224874914430771,-2.36833760819419,0.018182338554792,0.363729815123639,-3.32517157815751
"Mms19",0.38233115248043,0.370449840814629,2.3682523292199,0.0181864907561819,0.363729815123639,-3.32535786512579
"Ptprg",-0.372210047508268,0.363082881304608,-2.36635423801432,0.0182791237868256,0.36461276094676,-3.32950243319075
"Fam160a2",0.447158349418207,0.611141127572603,2.36191963988191,0.0184971621899403,0.365841337585773,-3.33917288202175
"Ptbp2",-0.477043884914028,0.697576382845617,-2.36178777183774,0.0185036806075021,0.365841337585773,-3.33946017203735
"Syne1",0.48400233228742,2.2144718965843,2.36112705749763,0.0185363709734532,0.365841337585773,-3.34089937900906
"Lmtk2",0.507388077250488,0.967341181531383,2.36043620621455,0.0185706066076954,0.365841337585773,-3.34240380984148
"4632404H12Rik",0.259911238829021,0.164908658972222,2.36016701537868,0.0185839615635326,0.365841337585773,-3.34298989583621
"Rtcb",0.27254760810901,0.182548435720622,2.35755606666903,0.0187139323431675,0.367224962285406,-3.34867108888352
"Iqcb1",0.238696997894569,0.13943162338471,2.35679608676016,0.0187519129677654,0.367224962285406,-3.35032357934895
