"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Syna",0.0553882682464722,0.0154146595591597,1.22827559343535,0.220718234922589,0.735241205448367,-5.07334812878343
"Lpl",0.0553882682464722,0.0154146595591597,1.22827559343535,0.220718234922589,0.735241205448367,-5.07334812878343
"Scube1",-0.087671572478215,0.0397797807066513,-1.22773411068469,0.220921081164179,0.735241205448367,-5.07394570727674
"Uba2",0.159024141916674,0.130468736417242,1.22765225613601,0.220951756614884,0.735241205448367,-5.07403601910621
"Polr1e",0.0948504015076188,0.0382728214522644,1.22763331356401,0.220958855888048,0.735241205448367,-5.07405691799616
"Fam111a",0.0647640901814561,0.0180239684938958,1.22757883220291,0.22097927526167,0.735241205448367,-5.07411702421898
"Eif4e3",-0.167403098828144,0.156399615557565,-1.22746446629078,0.221022143532448,0.735241205448367,-5.07424318915912
"Birc2",-0.223095192102479,0.264528076243046,-1.22737784182202,0.221054617353673,0.735241205448367,-5.07433874289524
"Cdyl2",0.099150155135069,0.0485329356951502,1.22727365800595,0.221093678393896,0.735241205448367,-5.07445365720681
"Ammecr1l",-0.149077026726819,0.110857017893643,-1.22706863599056,0.22117056067258,0.735241205448367,-5.0746797675886
"Fads3",0.156138141407232,0.114833986796778,1.22702434186494,0.221187173293522,0.735241205448367,-5.07472861288055
"Tm9sf2",-0.202516671590481,0.198220033903606,-1.22698300537788,0.221202677457389,0.735241205448367,-5.07477419507461
"Fars2",0.210487653717649,0.228786076505582,1.22634868836183,0.221440690478241,0.735241205448367,-5.07547347377935
"Aff4",-0.286976449472459,0.468746943857525,-1.22634687073004,0.221441372768672,0.735241205448367,-5.07547547704705
"Ndufa3",-0.214095061309591,0.243983069035796,-1.226253748256,0.22147633048852,0.735241205448367,-5.07557810626853
"Usp25",-0.152099711259724,0.0984889898978555,-1.22624644712561,0.221479071465409,0.735241205448367,-5.07558615243712
"Comtd1",-0.0884553776996478,0.0398289916871042,-1.22621337156635,0.221491488937461,0.735241205448367,-5.07562260257554
"Eif2b3",-0.162170835168389,0.13516526469394,-1.22619663390965,0.22149777290428,0.735241205448367,-5.07564104754575
"Gm15594",-0.0563141559294598,0.015141070226317,-1.22601834251925,0.221564718406411,0.735241205448367,-5.07583751004967
"Rpp25",0.193832585331014,0.174745455578676,1.22582660494503,0.221636729024246,0.735241205448367,-5.07604875776329
"Tmem55b",-0.159767734980933,0.124867112575136,-1.22572857216227,0.221673553586216,0.735241205448367,-5.07615675324626
"Rundc3b",-0.117308267140177,0.0637551933273668,-1.22536871084551,0.22180876800435,0.735241205448367,-5.0765531130163
"Atp6v1g2",-0.356226190469517,0.974084983090909,-1.22516770857855,0.221884318563362,0.735241205448367,-5.07677445180175
"Htr2a",0.126545596210544,0.0781213995983112,1.22493490993019,0.221971843603017,0.735241205448367,-5.07703075931318
"Exosc2",-0.0909659818149156,0.0412392653052421,-1.22484452431085,0.222005832491534,0.735241205448367,-5.0771302594828
"Trmt2b",-0.0562657512090095,0.0151280557495922,-1.2247698817527,0.222033904140787,0.735241205448367,-5.07721242360075
"Lrfn1",0.102845623891617,0.0453257474435242,1.22448608215694,0.222140659156089,0.735241205448367,-5.07752477603303
"Rab3c",-0.432165404123013,1.33047666533866,-1.22426008436995,0.222225697723311,0.735241205448367,-5.07777346029964
"Scpep1",0.183838401678603,0.169801890454301,1.22397089126012,0.222334549701418,0.735241205448367,-5.07809161775721
"Dcun1d5",-0.15237180561263,0.116555458703265,-1.22391097445559,0.222357107130459,0.735241205448367,-5.0781575263199
"Nts",0.127090285856754,0.0572214160199083,1.223369846977,0.222560905119532,0.735241205448367,-5.07875262336908
"Tmcc1",0.291515234128203,0.459220995388212,1.22308108862338,0.222669711613207,0.735241205448367,-5.07907007514477
"Kcnk2",-0.135790300442561,0.083017970173815,-1.22287744468201,0.222746469361096,0.735241205448367,-5.07929391047495
"Tmem198",-0.150115392944028,0.111701787614711,-1.22230644789324,0.222961791954987,0.735241205448367,-5.07992132617551
"Lgals8",0.198304195702457,0.211528273624767,1.22186977344167,0.223126562871889,0.735241205448367,-5.08040095278362
"Kbtbd4",0.112546359464817,0.0598021141652791,1.22170099749274,0.223190270818537,0.735241205448367,-5.08058628465884
"Chmp2b",-0.0960081937818978,0.04328381937071,-1.22157337097441,0.223238454770894,0.735241205448367,-5.08072641385089
"Cr1l",0.223455286590991,0.266577945977398,1.22153204976956,0.223254056731859,0.735241205448367,-5.08077177991548
"Mycn",0.126282367465372,0.0781092795590171,1.22061742445001,0.22359959994742,0.735241205448367,-5.0817755494706
"BC017643",0.152125204517052,0.116626303549534,1.22051391864775,0.223638728440032,0.735241205448367,-5.08188909687366
"Ptx4",0.0579477239114927,0.0161269608998966,1.22032841984006,0.223708865242247,0.735241205448367,-5.08209256810331
"Arid4a",-0.212865024720788,0.26274849625914,-1.22012936024964,0.22378414697613,0.735241205448367,-5.08231088011089
"Kif2a",-0.214678981497368,0.237439072584498,-1.21987591305841,0.223880023791947,0.735241205448367,-5.08258878917522
"Bbs7",-0.13352387062838,0.107860691471647,-1.21977590603158,0.22391786369799,0.735241205448367,-5.08269843290563
"Rtf2",0.159626955421816,0.133136893946553,1.21965376685091,0.223964084049058,0.735241205448367,-5.08283232944537
"Bckdk",0.148071926300001,0.107155633646363,1.21960568001546,0.223982283128256,0.735241205448367,-5.08288504159302
"Ttll11",-0.113874998609028,0.0650877403658708,-1.21959203931174,0.223987445821292,0.735241205448367,-5.08289999397794
"Gnai2",0.192483874784829,0.170589358193762,1.21893058818472,0.224237892710731,0.735241205448367,-5.08362485224445
"Fhit",0.099090808667145,0.0400984728939369,1.21838200701558,0.224445756254831,0.735241205448367,-5.08422572706166
"Fads2",-0.0584120028060329,0.0157051139619994,-1.2180681093259,0.224564757970353,0.735241205448367,-5.08456942734473
"Dst",-0.379867310188359,1.41785674156389,-1.21773512710084,0.22469104445142,0.735241205448367,-5.08493392881044
"Nyap2",0.298023646236015,0.478727880360937,1.21747529577466,0.224789623295486,0.735241205448367,-5.08521828694599
"Stx8",0.106641952617074,0.0587727603331284,1.21724287934181,0.224877827417786,0.735241205448367,-5.08547259173328
"Sumo3",-0.184795322724369,0.163596762392586,-1.21720641306499,0.224891668957004,0.735241205448367,-5.0855124879673
"Cnnm4",-0.0960321904052751,0.0437611484221931,-1.2168399335002,0.225030807990307,0.735241205448367,-5.08591337264635
"Synj1",-0.3518976987684,0.897355886737378,-1.21639672265826,0.225199161840329,0.735241205448367,-5.0863980333429
"Abcb9",-0.127904974837923,0.0742149593614794,-1.21592125845872,0.225379867853119,0.735241205448367,-5.08691777050473
"Polr2i",-0.177061884361536,0.147906973438828,-1.21586830084377,0.225400001498485,0.735241205448367,-5.08697564689755
"Ddx39",0.138651017624161,0.0881425510325395,1.21568207893091,0.225470810388255,0.735241205448367,-5.08717914565441
"Mllt1",-0.0929504866332977,0.0423030110596136,-1.21551685035761,0.225533650177789,0.735241205448367,-5.08735967770618
"Ap3d1",-0.307221517185909,0.589534806552212,-1.21540104473928,0.225577700917921,0.735241205448367,-5.0874861948447
"Zfp933",-0.115344802001944,0.0605063438220371,-1.21539038800881,0.225581754891027,0.735241205448367,-5.0874978366804
"Fam234b",-0.232719108939104,0.285998870851417,-1.21500835907856,0.225727118779044,0.735241205448367,-5.08791511387437
"Dnhd1",0.0905763614479622,0.0413183856636207,1.21481446319262,0.22580092287837,0.735241205448367,-5.08812685033299
"Mef2c",0.393085235332017,1.04077465885439,1.21461240040624,0.225877854067247,0.735241205448367,-5.0883474697316
"Abi3bp",-0.10667141880002,0.0471529869066637,-1.21460440411898,0.225880898874285,0.735241205448367,-5.08835619962156
"Kcnmb4",-0.145379316365123,0.103397850011205,-1.21458911855919,0.225886719355093,0.735241205448367,-5.08837288736569
"Lrp1b",-0.435885446216495,1.27843230480171,-1.21447630933562,0.225929678520114,0.735241205448367,-5.08849603847928
"Nap1l3",-0.166072203888813,0.151804384553384,-1.21398216323385,0.226117924751968,0.735241205448367,-5.0890353531555
"Zcchc2",-0.114766990902205,0.067119826328671,-1.21372124532582,0.226217367567587,0.735241205448367,-5.08932003368756
"Gm49064",-0.10215497491094,0.0464731438680334,-1.21365183592149,0.226243826645782,0.735241205448367,-5.08939575428063
"Tenm4",-0.334761418856736,0.746227692041689,-1.21335680704699,0.226356317377303,0.735241205448367,-5.08971756166215
"Fxr2",-0.233389864114965,0.314053852008327,-1.2133494942077,0.226359106179643,0.735241205448367,-5.08972553727804
"Kif13a",-0.0894469364958031,0.0358604894809493,-1.21319117668129,0.226419487727434,0.735241205448367,-5.08989819182033
"Prrc2a",-0.308711852189831,0.612963954301677,-1.2128645150762,0.226544111476501,0.735241205448367,-5.09025436533644
"Bmp2",-0.0598208244817367,0.0160839009219764,-1.21280813227244,0.226565626907538,0.735241205448367,-5.09031583242938
"Mocs1",-0.109335928242554,0.0582895064127718,-1.21183118403534,0.226938659195298,0.735241205448367,-5.09138042967636
"Hacd1",-0.077529572187212,0.0313005327024918,-1.21166238494049,0.227003157137048,0.735241205448367,-5.09156428735064
"Sugt1",-0.204883136982152,0.222881263551892,-1.21122937981654,0.22716866809809,0.735241205448367,-5.09203580556315
"Nemf",-0.238005319722032,0.285521711586372,-1.21108084118848,0.227225465145243,0.735241205448367,-5.09219751753878
"Lrrk2",-0.187859033811705,0.187516240175395,-1.21097376656241,0.227266413833072,0.735241205448367,-5.09231407610819
"Arl2bp",0.191295348570854,0.182065467557793,1.2109022313445,0.227293774091274,0.735241205448367,-5.09239194177507
"Dscr3",0.146706803458888,0.110082302759652,1.21077408185949,0.227342793666317,0.735241205448367,-5.09253142041525
"Phf2",0.179083092753496,0.158911910986152,1.21066785257972,0.227383434106218,0.735241205448367,-5.0926470299577
"Dmtn",-0.303853973945471,0.551599281062209,-1.21048324174515,0.227454073609914,0.735241205448367,-5.0928479185425
"Nos1ap",-0.226986304079292,0.244586270849818,-1.21033496453813,0.227510821818886,0.735241205448367,-5.09300924799658
"Fxyd1",0.061084864189961,0.0170000329585269,1.21003015316193,0.227627510236444,0.735241205448367,-5.09334082956777
"Amfr",0.182999522734503,0.182521026781044,1.20963794635411,0.227777718714717,0.735241205448367,-5.09376736111531
"Tns3",-0.154478633197521,0.124766935870907,-1.20961276946563,0.227787363460292,0.735241205448367,-5.09379473675687
"Yipf2",-0.176049653385869,0.164085481276214,-1.20958404459474,0.227798367722541,0.735241205448367,-5.09382596954866
"Gm26917",-0.262625894142215,0.369488633709157,-1.20950465811547,0.227828782015299,0.735241205448367,-5.09391228333114
"Kdsr",-0.204348835756696,0.224510418656531,-1.20919489881648,0.227947483871635,0.735241205448367,-5.09424901902511
"Rnaseh2b",0.121451647141899,0.0763282836063346,1.20865705881267,0.228153693206426,0.735241205448367,-5.0948334967935
"Slc19a2",0.0965091665496377,0.0397886748726417,1.20767628856107,0.228530067691911,0.735241205448367,-5.09589865339598
"Prdm8",-0.0757707222619645,0.0349543786148897,-1.20738482066878,0.228642005439329,0.735241205448367,-5.09621503530745
"Mettl17",0.303701153307439,0.565201843083721,1.2069205326396,0.228820395658261,0.735241205448367,-5.09671885431028
"Ctdspl2",0.195169325331182,0.212606474223016,1.20649789394218,0.228982869988866,0.735241205448367,-5.09717731189289
"Add1",-0.305123391906951,0.554993499602596,-1.20600186008594,0.229173664983113,0.735241205448367,-5.09771518319834
"Smarcd2",0.0853191208764897,0.0441069022054118,1.20566438270858,0.22930353776362,0.735241205448367,-5.09808100022664
"Fancl",-0.12464900995971,0.068089024848717,-1.20558421326216,0.22933439744736,0.735241205448367,-5.09816788707751
"Mrpl41",-0.341728572966071,0.785588916642628,-1.20539274011905,0.229408113388059,0.735241205448367,-5.09837538074597
"Txlng",0.189115486475062,0.182582435599351,1.20528111321446,0.229451096870111,0.735241205448367,-5.09849633247684
"Gm44643",-0.132572957189245,0.0866163513144285,-1.20520152356831,0.229481747487388,0.735241205448367,-5.09858256395883
"Axin1",0.110887837595567,0.0552792832855335,1.20483962456544,0.229621154726201,0.735241205448367,-5.09897459306611
"Lrp6",-0.191809185977368,0.20258708448301,-1.20476100304066,0.229651448572171,0.735241205448367,-5.09905974493766
"C920021L13Rik",-0.131636208447988,0.0908732671534945,-1.20435188724321,0.229809132168971,0.735241205448367,-5.0995027537801
"Ercc5",-0.138024261940015,0.0887676570559209,-1.20429601114143,0.229830674253305,0.735241205448367,-5.09956324741438
"Ctsz",-0.102904984975426,0.0519124528198028,-1.20407785702816,0.229914793724703,0.735241205448367,-5.09979940305074
"Aldoc",0.21021033723095,0.22180571160531,1.20403684111132,0.229930611783078,0.735241205448367,-5.09984379879079
"Ttc30b",-0.109315734314285,0.0579893794208554,-1.20373350886261,0.230047618062594,0.735241205448367,-5.10017208020089
"Stx5a",0.278578577511912,0.474292800588989,1.20353735705119,0.230123303651175,0.735241205448367,-5.10038432217847
"Cpped1",-0.116392114369065,0.0751450003932631,-1.20344286778766,0.230159768895798,0.735241205448367,-5.10048655015782
"Dmxl2",-0.332575024288189,0.716055927005963,-1.2033377550309,0.230200338815098,0.735241205448367,-5.10060026241103
"Epn1",-0.24217358032604,0.337266524431581,-1.2032228263834,0.230244703192241,0.735241205448367,-5.10072458241774
"Dolk",0.151817081368897,0.103568533342478,1.20308730324335,0.230297025253718,0.735241205448367,-5.10087116476283
"Ube2g2",-0.143661234695155,0.126845964019715,-1.2030108479265,0.230326546476738,0.735241205448367,-5.10095385194989
"Rps21",-0.246300732990226,0.336702279000516,-1.20227251533086,0.230611773761782,0.735241205448367,-5.10175209967129
"Aldoa",0.393281695310036,1.83704098743711,1.20127545533457,0.230997351900576,0.735241205448367,-5.10282930425759
"Gorasp2",-0.174585710377395,0.176711610274026,-1.20073151709544,0.231207895414046,0.735241205448367,-5.10341659362978
"Gorab",0.137648616340283,0.0944160642849459,1.20022017240685,0.231405948038029,0.735241205448367,-5.1039684528694
"Kat5",-0.143985830871395,0.105831976194933,-1.19999801791232,0.231492030114557,0.735241205448367,-5.10420813682415
"5730559C18Rik",-0.0629626376519752,0.0169286337083141,-1.19995617154116,0.231508247621212,0.735241205448367,-5.10425328025946
"Mppe1",-0.0914783249888167,0.0423932387313688,-1.19970009577173,0.231607507155383,0.735241205448367,-5.10452949838913
"Ube2d2a",-0.142725672347584,0.122517909526545,-1.19913396755178,0.231827056571948,0.735241205448367,-5.1051399509143
"Dtwd1",-0.0960266736421643,0.0444150802015448,-1.19897293956365,0.231889531794932,0.735241205448367,-5.10531353454153
"Pparg",0.0802150616243604,0.0283712484878707,1.19880057061544,0.231956420394124,0.735241205448367,-5.1054993179576
"9330179D12Rik",0.0969352974349914,0.0391874351499781,1.19876150289184,0.231971582729675,0.735241205448367,-5.10554142243617
"Cadm3",-0.308207803776922,0.620728886621503,-1.19813353570689,0.232215396485547,0.735241205448367,-5.10621801636706
"Pex6",-0.189275297182205,0.180617714397581,-1.19802903599137,0.232255987186843,0.735241205448367,-5.10633057414254
"Dnttip2",0.165806120902647,0.160924729184403,1.19801926491419,0.232259782814104,0.735241205448367,-5.10634109818117
"Pak2",-0.0801178781667194,0.037304241514438,-1.19792870613452,0.232294962966891,0.735241205448367,-5.10643863141813
"Rplp2",-0.149913385377573,0.117235477727654,-1.19767438763432,0.232393780643413,0.735241205448367,-5.10671249762396
"Gpr37l1",0.0835301474479371,0.0173364456967417,1.19739280666381,0.232503226436128,0.735241205448367,-5.10701565495754
"H1f0",-0.0872622944272218,0.0399493978129795,-1.19729395761048,0.232541656136666,0.735241205448367,-5.10712206174503
"Zfp772",-0.119206331632488,0.0750945353453907,-1.19582932607392,0.233111595200117,0.735241205448367,-5.10869766104871
"Frmd8",-0.0816403105421928,0.0379749157065628,-1.19578521938927,0.233128774107331,0.735241205448367,-5.10874508000632
"Akr1e1",0.109010952093374,0.0639787437873294,1.19551112054105,0.233235551862077,0.735241205448367,-5.1090397241889
"Wdr76",-0.1114606441134,0.0740971656906341,-1.1954818388233,0.23324696089217,0.735241205448367,-5.10907119681101
"Cotl1",-0.0714919269041428,0.0294159039949526,-1.19480108846068,0.233512313880551,0.735241205448367,-5.10980266793544
"Dlec1",0.0832201005829136,0.029634055949958,1.1944396338485,0.233653294605186,0.735241205448367,-5.11019088666696
"Rbm48",0.146417060776479,0.105535385217695,1.19443439013617,0.233655340294846,0.735241205448367,-5.11019651780149
"Gm40841",0.329210202719285,0.758646681937955,1.19404674043001,0.2338066065456,0.735241205448367,-5.11061274085327
"Aplf",0.0945244742377475,0.039223824353604,1.19400017594873,0.233824781348835,0.735241205448367,-5.11066272861029
"6030407O03Rik",0.0683455607890052,0.0141849277109256,1.19370853585804,0.233938635712496,0.735241205448367,-5.1109757654902
