"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Supt3",0.201513227317959,0.312340854908318,1.83978010012907,0.0663360709280444,0.307320343381371,-4.45336073932641
"Ptk2b",0.115770094793181,0.0811627052300175,1.83916301246307,0.0664269058680147,0.307551665776849,-4.45442924582101
"Pitpnm3",0.198750766892442,0.335275456114781,1.83772689145539,0.0666386998244533,0.308317231444136,-4.45691456399431
"Abracl",0.0989759026692084,0.0720541484649235,1.8374860849479,0.0666742676324199,0.308317231444136,-4.45733111060123
"Uba52",0.274157943074884,0.770260497422815,1.83714290797497,0.0667249829369511,0.308362106148086,-4.45792464431173
"Pcmtd1",0.278982180335244,0.808376686082102,1.83599456502244,0.0668949187716491,0.308957551746947,-4.45990993817577
"Elfn2",0.156807058548645,0.164259511210592,1.83516705480549,0.067017598021298,0.309334143353063,-4.46133980589731
"Gpr37",-0.0564094520866079,0.013918208721788,-1.83432054420438,0.0671432861931136,0.30972415269081,-4.46280184620778
"Sh3gl1",0.230848066003134,0.451187242532098,1.83353237414652,0.0672604869178274,0.310074556183412,-4.46416252568027
"Slc25a28",0.206311751383087,0.361776669649812,1.8327224022612,0.0673811054123654,0.310440276712975,-4.46556024183957
"9430015G10Rik",0.161711934279453,0.212163541506005,1.83201408143376,0.0674867325832892,0.310459750443053,-4.4667820455886
"Ip6k1",0.247855282721458,0.543905083188291,1.83184063602457,0.0675126181541445,0.310459750443053,-4.46708115568493
"Grb10",0.196970391301663,0.304400534832674,1.83167099953922,0.0675379431916261,0.310459750443053,-4.46737367017043
"Mtcl1",0.223470955564878,0.429095014120617,1.83158696029741,0.0675504923161104,0.310459750443053,-4.46751857422786
"Tmem47",0.139470755206679,0.134918913137884,1.83080111872523,0.0676679308994956,0.310641462082669,-4.46887323823242
"Vcl",0.197921902410496,0.315318260997217,1.83053207078146,0.0677081769335359,0.310641462082669,-4.46933690156096
"Ephb1",0.0778269534274203,0.0471965619744068,1.83049334037902,0.0677139721177675,0.310641462082669,-4.46940364199642
"Spats2l",0.221329593622426,0.39956213961667,1.8300797962719,0.0677758757433955,0.310698157130158,-4.47011617648253
"Fbxw5",0.238853414538357,0.480836834310523,1.82985881250399,0.0678089740458292,0.310698157130158,-4.4704968652777
"Rif1",0.198892110306365,0.325434611926669,1.8291077788474,0.0679215613291954,0.311024494296115,-4.47179033190123
"Fam136a",0.165724694355389,0.226028518052215,1.82851723154958,0.0680101983683839,0.311240828686475,-4.47280703293987
"Gga1",0.198176526558122,0.319500097770976,1.82727316776001,0.068197235816658,0.311863522650167,-4.47494778366417
"Timm23",0.218058585786025,0.436027915223422,1.82704632243816,0.0682313863074217,0.311863522650167,-4.4753379777803
"Crmp1",0.225426553866256,0.402852460801493,1.82678532723068,0.068270695342755,0.311863522650167,-4.47578685356162
"Med23",0.165545639031868,0.221167083107573,1.82527896969975,0.0684979359930791,0.312412350389956,-4.47837634358372
"Mccc1",0.237002762854751,0.496658022469104,1.8252371720717,0.0685042502270515,0.312412350389956,-4.47844816533665
"Clock",0.272837112332023,0.795599864743007,1.82516278035635,0.0685154895322567,0.312412350389956,-4.47857599018545
"Pbx3",0.0637112054629677,0.0305472156891649,1.82445626201658,0.0686223080449958,0.312709778297165,-4.47978972109235
"Rab3gap1",0.243552352561979,0.598761349634695,1.82307967953461,0.0688308277637813,0.313223663897885,-4.48215322531702
"Fras1",0.152183728463961,0.146393229787582,1.8228334436644,0.0688681816667048,0.313223663897885,-4.48257581085897
"Ube2g1",-0.197421151504119,0.338733944189926,-1.82266640014234,0.0688935316226413,0.313223663897885,-4.48286245584008
"Brd4",0.253511090142905,0.632224534697386,1.82261253478048,0.0689017076854771,0.313223663897885,-4.48295488272132
"Pcnx3",0.16423053878818,0.215293116108761,1.82227610349794,0.0689527916781604,0.313266489805491,-4.48353209979874
"Katnal1",0.211713767097706,0.374346781557289,1.82102950807622,0.0691423477799496,0.313855569729597,-4.48566997347618
"AW549877",0.216538713234671,0.429247029356574,1.82087457421935,0.0691659368322839,0.313855569729597,-4.48593557945472
"Nin",0.246025532358285,0.552960314339001,1.82024897784218,0.0692612528125002,0.314004618452565,-4.48700782393946
"Hook1",0.272492010681579,0.76105736023429,1.82011089028853,0.0692823064254297,0.314004618452565,-4.4872444508743
"Tpgs2",0.194057049484109,0.308084325456775,1.8197519398043,0.0693370587131036,0.314063460520377,-4.48785946576304
"Ica1",0.252282421054253,0.65821878537486,1.81852498667871,0.0695244803621714,0.314226982426432,-4.48996078563014
"Gnaq",0.217041879022828,0.429055032941681,1.81826303500935,0.0695645484377194,0.314226982426432,-4.49040923129537
"Tmem214",0.21856696449876,0.430959666163097,1.81816595655712,0.069579402366131,0.314226982426432,-4.49057540762564
"Exosc8",0.156119658698027,0.182832216824447,1.81815156536009,0.0695816045786614,0.314226982426432,-4.49060004135101
"Tm2d1",0.178763017802042,0.249292327205036,1.81772579610611,0.069646783874284,0.314226982426432,-4.49132875273981
"Phkb",0.196006711064145,0.311192541113308,1.81714460095799,0.0697358378190889,0.314226982426432,-4.49232320617278
"Nop14",0.173241363847258,0.232465880669866,1.81695684284012,0.0697646271832646,0.314226982426432,-4.49264440241838
"Pxylp1",0.131778794910628,0.115889661154545,1.81684786976649,0.0697813407500639,0.314226982426432,-4.49283080671505
"Gjc3",-0.0473235393459322,0.00980106714428769,-1.81679391603273,0.0697896170354594,0.314226982426432,-4.49292309338897
"Akap8l",0.293027730156653,1.33793135548599,1.81678443997581,0.0697910707078257,0.314226982426432,-4.49293930169629
"Man1a",0.0916395888023933,0.0439317884288586,1.81620071255753,0.0698806653460551,0.314442084223213,-4.49393757642187
"Prr13",-0.144195067585663,0.166099175737845,-1.81516801594704,0.0700394028427597,0.314827816500413,-4.49570289005962
"C030029H02Rik",-0.0549762060214574,0.0120844125357193,-1.81470397539165,0.0701108278417964,0.314827816500413,-4.49649580802749
"Nf1",0.279613170648056,0.838062799333311,1.81450724408541,0.0701411267578986,0.314827816500413,-4.49683190741335
"Nav3",0.288261334381729,0.957215256796044,1.81443641778722,0.070152037471311,0.314827816500413,-4.49695289955595
"Gpat4",0.177930404645632,0.254843204187011,1.81428255825342,0.0701757441753813,0.314827816500413,-4.49721572080903
"Hspa4l",0.289940375544,0.956985374319484,1.81386829578446,0.0702396065779454,0.314926417328307,-4.49792325023556
"Ccni",0.228362111048667,0.478854318751358,1.81345086023,0.070304006499576,0.315027309219494,-4.49863603766084
"Ralgds",0.148616626167754,0.154713283848554,1.8130269824956,0.0703694499880484,0.315081645323345,-4.49935965957669
"Cacna1a",0.276796016918205,0.969598046884358,1.81282959614191,0.0703999420326133,0.315081645323345,-4.49969657023614
"Strn",0.1870531105937,0.28688256685678,1.81183504278222,0.0705537450228749,0.315173894180562,-4.50139358141663
"Tmem145",0.264195813476327,0.816584637486025,1.81128939470057,0.0706382442652633,0.315173894180562,-4.50232423266371
"Dhx57",0.206329865104062,0.345240637316764,1.81115652508217,0.0706588330945257,0.315173894180562,-4.50255081168187
"Tor1a",0.131468300188576,0.129381621181366,1.81100859093065,0.0706817620564788,0.315173894180562,-4.50280306053456
"Rexo2",0.218407722180637,0.390206371996101,1.81087028198956,0.0707032046992505,0.315173894180562,-4.50303887862363
"Mfap3",0.161627869012225,0.210681648180969,1.81053283810447,0.0707555425551934,0.315173894180562,-4.50361414909253
"Mrpl20",0.147347629154928,0.168981514357601,1.81031033776462,0.0707900699878251,0.315173894180562,-4.50399340720107
"Bclaf3",0.189355377765825,0.297957705806921,1.81008782392029,0.0708246133706699,0.315173894180562,-4.50437264229233
"Shtn1",0.243779548086887,0.582607951438625,1.81006001059539,0.0708289321272707,0.315173894180562,-4.5044200418983
"Gm20342",0.155917386116641,0.17361631044725,1.80999051877523,0.0708397235224298,0.315173894180562,-4.50453846705847
"B830012L14Rik",0.261238816814731,0.624141768793785,1.80916140725739,0.070968580691603,0.315370570021877,-4.5059510591247
"Ric8b",0.188995541460235,0.274607655244344,1.80892315041647,0.0710056452331422,0.315370570021877,-4.50635686906526
"Tmem65",0.245420444428824,0.585785419693089,1.80870425136511,0.0710397123964137,0.315370570021877,-4.50672966140866
"Kcnd2",-0.203796606318874,0.314544468758849,-1.80857770803677,0.0710594124073142,0.315370570021877,-4.5069451485698
"Camta1",0.283330200838011,1.09632965694695,1.80799597136256,0.0711500337889259,0.315370570021877,-4.50793558042327
"Las1l",0.264014443654897,0.717664158662513,1.80784162568514,0.0711740932845869,0.315370570021877,-4.50819830779498
"Crat",0.178317571127896,0.244372960957957,1.80759390713598,0.0712127217779493,0.315370570021877,-4.50861992825884
"B3galt1",0.19948141587107,0.327217699591287,1.80736509092774,0.0712484180046411,0.315370570021877,-4.50900932597598
"Spire1",0.256949366280655,0.714958113391354,1.80728178608791,0.0712614175378599,0.315370570021877,-4.50915108144248
"Lrrc14",0.146365957162537,0.165563558187795,1.80648701310927,0.0713855381202899,0.315734035956741,-4.51050318036922
"Tenm1",0.341056118485475,1.37281324859798,1.80598865322224,0.0714634581292989,0.315798347133738,-4.51135071010176
"Serinc1",0.29735890306934,1.05237625851422,1.80565585727568,0.0715155306463748,0.315798347133738,-4.51191654690803
"Thumpd3",-0.148086285885673,0.152284585070045,-1.80558846930854,0.0715260786233218,0.315798347133738,-4.51203111086143
"Ngrn",0.17906015879887,0.266200661372031,1.80485138372522,0.0716415352494437,0.316122478603619,-4.51328392887839
"Dmtf1",0.241008208347605,0.480457101299941,1.80437860974171,0.0717156708417943,0.316264005313461,-4.51408723279379
"Tbc1d1",0.173255485813122,0.237528425089825,1.80391156231722,0.0717889703259459,0.316401681055561,-4.5148806024553
"Gnao1",0.2692145526426,0.778933645102975,1.80282015219415,0.0719604986717979,0.316829120776556,-4.51673378107805
"Bzw1",0.183941941624577,0.283178969190002,1.80275831505635,0.0719702271959512,0.316829120776556,-4.51683874535254
"Kctd1",0.127152309267768,0.122120170675722,1.80235911700433,0.0720330570053557,0.316920161277513,-4.51751627092267
"Coq8b",0.128380216581556,0.113835793178042,1.80206117641865,0.0720799792456006,0.31694114850741,-4.51802184405775
"Nup210",0.160075567601115,0.199755716923907,1.80063183051382,0.0723054340877906,0.317746673820045,-4.52044614234441
"Foxp1",0.154877165091856,0.155447262741185,1.79936495849455,0.0725057451596071,0.318282176183338,-4.52259328208316
"Tbck",0.20639730895967,0.35583798155467,1.79932574850546,0.0725119520949672,0.318282176183338,-4.52265971275293
"Xpr1",0.240809531130978,0.5568247050866,1.79812221991408,0.072702682751091,0.318654093809249,-4.52469806933532
"Nucks1",-0.194579691298394,0.291667642235423,-1.79789823864003,0.0727382238592378,0.318654093809249,-4.52507726660767
"Bcl7a",0.190257654635114,0.291440124058625,1.79781248663586,0.072751834669223,0.318654093809249,-4.52522243124154
"Tesc",0.0686943283650142,0.0371292072917001,1.79769023493565,0.0727712424320636,0.318654093809249,-4.5254293722856
"Clstn1",0.275977516883163,0.937949913994944,1.79740212316259,0.0728169977019644,0.318654093809249,-4.52591701727979
"Pcsk5",-0.0780993036013904,0.0351837748176225,-1.79718834950218,0.0728509625293389,0.318654093809249,-4.52627879104379
"Srrm1",0.289844639361819,1.20353277066948,1.79626135866508,0.0729983953087851,0.319113333910904,-4.52784706581283
"Nipsnap1",0.177136890177405,0.254122688999705,1.79489162799575,0.0732166914391558,0.31986631127285,-4.53016290087558
"C130071C03Rik",0.27544255332669,0.861467349742626,1.79460345993541,0.0732626853480166,0.31986631127285,-4.53064989104531
"Mtpn",0.179100202782668,0.257184217272926,1.79412017399331,0.0733398748196516,0.31986631127285,-4.53146644766657
"Gsk3a",0.149142372932902,0.176278045136897,1.79408079926339,0.0733461666109324,0.31986631127285,-4.5315329653701
"mt-Nd4l",0.0935455877688456,0.065146671016804,1.7937052415126,0.0734062002198345,0.31986631127285,-4.5321673414184
"Osbp2",0.180202973061015,0.256334570357,1.79355126518236,0.0734308252697344,0.31986631127285,-4.53242739371329
"Snrnp200",0.168314921873569,0.217721203028494,1.79295486234937,0.0735262704339908,0.31986631127285,-4.53343445679757
"Polr2c",-0.197007156864038,0.344274045514738,-1.79289001862058,0.0735366538113886,0.31986631127285,-4.53354392950444
"Secisbp2l",0.212501020193706,0.383482429621914,1.79278475974094,0.0735535113965631,0.31986631127285,-4.53372162493819
"Qsox2",0.148953909617706,0.162251227704461,1.79212499785353,0.0736592468115266,0.320140969234606,-4.534835183878
"Grin1",0.283958733020443,1.47431403086506,1.7914113321706,0.0737737612940362,0.320288044922278,-4.53603926683324
"Wdr61",0.15019887879076,0.182809620460359,1.79121001323032,0.0738060912236404,0.320288044922278,-4.53637884259
"Stmn2",0.294171712995075,0.920467053679069,1.79076917031751,0.0738769270176108,0.320288044922278,-4.53712230497394
"Atad1",0.181014939570617,0.271578873026523,1.79040341470022,0.073935739880283,0.320288044922278,-4.53773899869108
"Mtmr2",0.141189286323787,0.145909920513248,1.79037722824011,0.0739399520890339,0.320288044922278,-4.53778314641898
"Lgi3",0.226341633982616,0.508277804065541,1.79032303770985,0.0739486695019383,0.320288044922278,-4.53787450415599
"Sirt4",0.220910264868361,0.415299361359237,1.78967583773543,0.0740528470895963,0.320554609825374,-4.53896538264776
"Arhgef17",0.18416750289974,0.283857369147551,1.78919745359451,0.0741299282560174,0.320703642437857,-4.5397714656289
"Gpc6",0.155993679431676,0.166533770241514,1.78801850626572,0.0743201706265805,0.321341784325048,-4.54175709714933
"Zc3h14",0.217407034186729,0.429047170839615,1.78703341438521,0.074479437880098,0.321735947028528,-4.54341523782773
"Dcp2",0.176231427839869,0.253934129362248,1.7868570243433,0.0745079856878578,0.321735947028528,-4.54371204834631
"Ddb2",0.176831283514959,0.265179283697422,1.78666112147208,0.0745397020512961,0.321735947028528,-4.54404165906808
"Phkg2",0.235077775999013,0.529073593504604,1.7861515869466,0.0746222466779179,0.321907442783285,-4.54489879448734
"Golga4",0.275484315893538,0.863174513671424,1.78498608479797,0.0748113396433482,0.322538109391247,-4.54685848598485
"Cd99l2",0.212470706488088,0.405222510374786,1.78444754494592,0.0748988456883852,0.322730327066457,-4.54776356750711
"Cep19",0.190083794539137,0.307830652406098,1.78399887668802,0.0749718127042482,0.322859713472647,-4.54851740288765
"Csnk1e",0.196269408683747,0.326313834364934,1.78366615156327,0.0750259614441525,0.322907958842921,-4.54907631407963
"Gm4631",0.189913805939801,0.283640975005461,1.78340033174119,0.0750692448114529,0.322909411749036,-4.54952276382956
"Tbc1d9",0.240196079632747,0.609413390794966,1.78271381804464,0.0751811242384665,0.323205759376232,-4.55067547330161
"Idi1",0.0900331141762658,0.0605337626747065,1.78231857900926,0.0752455972537811,0.323298083286389,-4.55133891125713
"Grb2",0.17937879227766,0.268507956480631,1.78199966650289,0.0752976525613132,0.323336978645639,-4.5518741235437
"Antxr1",0.0724090088381262,0.042009737391979,1.78169624614077,0.0753472064866769,0.323365094505322,-4.55238324842799
"Slc50a1",0.256456829729151,0.69039974848611,1.78143136651095,0.0753904878479627,0.323366273889807,-4.55282763377902
"4632404H12Rik",0.193674096316273,0.309837740574003,1.78107402226475,0.0754489101815618,0.323432357842168,-4.55342704246578
"Phrf1",0.175761488186321,0.259496940455097,1.78006520965818,0.0756140412915836,0.323955542148955,-4.55511858205304
"Trove2",0.254890932432134,0.617357883941989,1.77925044159281,0.0757476253199553,0.324343049419558,-4.55648406376041
"Ociad1",0.279551122194144,1.15298841248294,1.77891844447976,0.0758021127333134,0.324391625294128,-4.55704028546068
"Pnpt1",0.188158049994411,0.319039585971716,1.77855725615149,0.0758614274306471,0.324460792292967,-4.55764529709818
"A230050P20Rik",0.283012085420553,1.09916658871278,1.77566997107727,0.0763369464240756,0.325640844225942,-4.56247730555964
"Scn3a",0.186614219050403,0.262910244858745,1.77564278053453,0.0763414361064869,0.325640844225942,-4.56252277335453
"Cited2",-0.207298225193211,0.340797788503555,-1.77541263765561,0.0763794457785792,0.325640844225942,-4.56290758877048
"Ssbp2",0.286302646759923,1.06717688217544,1.77529067137951,0.0763995956170159,0.325640844225942,-4.56311150516042
"Ank1",0.248605035183411,0.590431381845849,1.77514075812044,0.0764243684830411,0.325640844225942,-4.56336212737166
"Spock2",0.290800912870027,1.10360923695847,1.77498320113259,0.0764504115386941,0.325640844225942,-4.56362550568881
"4930402H24Rik",0.289143220724225,1.19669005820163,1.77478355046689,0.0764834228046379,0.325640844225942,-4.5639592162363
"Fam92a",0.250638060104116,0.635587142918526,1.77478123848792,0.0764838051473617,0.325640844225942,-4.56396308042771
