"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ghr",0.0159733613779879,0.0142461196224573,0.379424488472015,0.704875591446024,0.947687888963642,-4.93254159341429
"Gm6712",0.0277805145017247,0.0247359334142048,0.379231228324677,0.70501880288122,0.947782653099655,-4.9325805097025
"Zfp69",-0.0584473266010484,0.0926794000331302,-0.379041801190911,0.70515918418164,0.947873593424975,-4.93261863495653
"Cdc123",0.0883011717730652,0.26711447748838,0.378800082812067,0.705338332370055,0.948016619992425,-4.93266725707508
"Arid3b",0.0442190940883155,0.0693977608245043,0.378493104026394,0.705565871704737,0.948054606250244,-4.93272896186014
"Psmd2",0.0625294610234591,0.120794014524737,0.378396751228661,0.7056372959701,0.948054606250244,-4.93274831912772
"Smc3",0.0726151282075145,0.183618837037645,0.378388377676992,0.705643503228271,0.948054606250244,-4.9327500011413
"Dynll1",0.0992213659595107,0.379829726080544,0.378311924511846,0.705700178365583,0.948054606250244,-4.93276535673821
"Gpr176",0.0353433058216056,0.0461568261914678,0.378244341634314,0.705750279283888,0.948054606250244,-4.93277892816334
"Nt5dc2",-0.0266235380854594,0.0303548587514574,-0.378173113477253,0.705803083934919,0.948054606250244,-4.93279322898539
"Rnasek",0.0250339696028381,0.0324666765139715,0.377764533339051,0.706106010472624,0.948152798887479,-4.93287520970046
"Tesk2",0.0844711522076905,0.20689883047917,0.377616407551382,0.706215844438231,0.948152798887479,-4.9329049089867
"Rrp7a",0.0380889135327122,0.0553474138773834,0.37745654340593,0.706334389222768,0.948152798887479,-4.93293694878428
"Hivep3",0.081624593026065,0.288105382413303,0.377305902614008,0.706446101153484,0.948152798887479,-4.9329671276645
"Zdhhc9",0.109484544827879,0.390737674988621,0.377286704177421,0.706460338754633,0.948152798887479,-4.93297097295285
"Wasl",0.117049140417858,0.48949979295659,0.37725136182128,0.706486548991752,0.948152798887479,-4.93297805122472
"Timm13",0.0710512172783519,0.190025836608977,0.377244923953019,0.706491323415673,0.948152798887479,-4.93297934051243
"Prkar2b",-0.0358919639786254,0.0628267733231245,-0.377233553197894,0.706499756174222,0.948152798887479,-4.93298161763724
"Osbpl9",-0.0826028106285504,0.274008916426747,-0.377191441125532,0.706530987568778,0.948152798887479,-4.93299005046906
"Gabpb1",0.0498106443256222,0.0766334360065393,0.376696538430879,0.70689805747833,0.948547722926029,-4.9330890830736
"Cldn11",0.199758506895823,1.83576831248623,0.376379016098763,0.707133600403031,0.948766094970894,-4.93315255265169
"Babam2",-0.0772386746748634,0.221770190444722,-0.375896724609081,0.707491425745632,0.949118764412268,-4.93324885583477
"Dsel",-0.0571296113079016,0.122338764022397,-0.375828415489167,0.707542111438397,0.949118764412268,-4.93326248573191
"Atf7ip",-0.127309219480258,0.600194477651029,-0.37571222338031,0.707628329542393,0.949136721963407,-4.93328566417139
"A330041J22Rik",0.021279862617911,0.0195033697575119,0.375357125252091,0.707891846680654,0.949392461247534,-4.93335645617718
"Zkscan14",0.0509404409133699,0.0787469380625513,0.374997979443088,0.708158403509904,0.949652224175866,-4.93342798721234
"Vat1",0.0212525874822435,0.0195107778190512,0.374764309085951,0.708331852258271,0.949787087007901,-4.93347449064032
"Lrfn4",0.0276968094512488,0.0310072324583015,0.374621301499694,0.708438011411312,0.949811524479582,-4.93350293674098
"Zfp512",0.075210376018956,0.205240955750233,0.374543399124804,0.708495843267804,0.949811524479582,-4.93351842799766
"Lancl2",0.0561222345496102,0.115926831812264,0.374071934113314,0.708845877734579,0.950183036272067,-4.93361211247835
"Apbb1ip",0.0575124526466863,0.0843665482231104,0.373540487076758,0.709240519667736,0.950519910424131,-4.9337175748327
"Pabpc5",0.0271624132498992,0.0245795003813354,0.373537061191984,0.709243063916839,0.950519910424131,-4.93371825419305
"Ccdc59",0.105934556451872,0.417454894600924,0.373316209093833,0.709407087650646,0.950641970823981,-4.93376203652737
"Map4",0.150710499911579,1.02211158616322,0.373098699357398,0.709568642349143,0.950760697829944,-4.9338051310185
"Tmem258",0.0757894071628437,0.202202710908535,0.372926851569074,0.709696291095402,0.950821588930868,-4.93383916094244
"Pdhx",-0.0611296357123861,0.158367602100767,-0.37284107723511,0.709760007452385,0.950821588930868,-4.93385614043744
"Col16a1",0.0480014976258503,0.0862876208914689,0.372602093424208,0.709937544296373,0.950961668955734,-4.93390342803152
"Commd6",0.0526267729254053,0.0995097440762985,0.372338991103947,0.710133016735531,0.951025005166037,-4.93395545296662
"Zfp612",-0.0803905078526253,0.253984835469935,-0.372139729980592,0.71028107103195,0.951025005166037,-4.93399482977324
"Them6",-0.044180667961707,0.0770781565952632,-0.372118028049171,0.710297196591068,0.951025005166037,-4.93399911711114
"Gm12395",-0.0187070809979773,0.0213273352507955,-0.372038426783859,0.710356345208212,0.951025005166037,-4.93401484065124
"Tnfrsf23",0.0189767049231557,0.0174795880068772,0.371940018141945,0.710429471292851,0.951025005166037,-4.93403427455122
"AC159282.1",0.0189767049231557,0.0174795880068772,0.371940018141945,0.710429471292851,0.951025005166037,-4.93403427455122
"Haghl",-0.106052975384733,0.452483984316933,-0.37179208300597,0.710539404885228,0.951025005166037,-4.93406347937566
"H2afx",0.0339629401628453,0.0424600050838308,0.371739032006445,0.71057882963726,0.951025005166037,-4.93407394969084
"Rpl8",-0.10123589138288,0.411103808015375,-0.371626361718216,0.710662562946164,0.951025005166037,-4.93409618171607
"Syt3",0.0439083086669943,0.0712144496902714,0.371556358476102,0.710714589112342,0.951025005166037,-4.93410999132277
"Asic1",0.0399540058813673,0.0689562915076365,0.371308160661113,0.710899059827212,0.951073290298051,-4.93415893263328
"AC152827.1",0.0305270235811607,0.0380924224902305,0.371165285473647,0.711005258232279,0.951073290298051,-4.93418709092755
"Polrmt",-0.0523970867615368,0.115923745250395,-0.371044153659711,0.711095299332938,0.951073290298051,-4.93421095550169
"Dlec1",-0.0236915674013145,0.0275157200254694,-0.371004809981982,0.711124545605871,0.951073290298051,-4.93421870505643
"Stam",0.0699495451944467,0.193450443195422,0.370899968920314,0.711202481704627,0.951073290298051,-4.93423935167928
"Osbpl3",0.0568876661270425,0.147973024876878,0.370893493240437,0.711207295655327,0.951073290298051,-4.93424062676091
"Plxna3",-0.0266634377797574,0.0310831238288804,-0.370820535885845,0.711261532170412,0.951073290298051,-4.9342549907577
"Fermt2",0.096876481587749,0.369394632549445,0.370548609647876,0.71146369519587,0.951246011674625,-4.93430850333408
"Mdp1",0.054414030897581,0.101947694040137,0.370035699818994,0.711845072735861,0.951658287637848,-4.93440933267464
"Clmn",0.130226264648474,0.563143577078004,0.369423036922119,0.712300717719476,0.951884409754846,-4.93452958918169
"Mllt11",0.0820293518994288,0.280231311297376,0.369419738731418,0.712303170905494,0.951884409754846,-4.93453023602899
"Guf1",-0.0564551582175281,0.151491881826077,-0.369417345954848,0.71230495064862,0.951884409754846,-4.93453070530118
"Rbm14",-0.027534610804653,0.0320377050924807,-0.369188163512748,0.712475423487135,0.951884409754846,-4.93457563858975
"Rab11fip2",0.0716341156083761,0.202964139916707,0.368981437624763,0.712629204901516,0.951884409754846,-4.9346161452077
"Cdc34",-0.0235606186524561,0.021245400899137,-0.368834022325175,0.71273887293947,0.951884409754846,-4.93464501647141
"Baalc",-0.0235606186524561,0.021245400899137,-0.368834022325175,0.71273887293947,0.951884409754846,-4.93464501647141
"Slc9a5",-0.0208395688923106,0.0187026103771774,-0.36873434887792,0.7128130273335,0.951884409754846,-4.93466453097958
"Rnf8",0.0450701310309986,0.072292297322663,0.368571024035917,0.712934542595839,0.951884409754846,-4.93469649606572
"2610021A01Rik",-0.0538826795888563,0.106916915546111,-0.3684717145479,0.713008433411272,0.951884409754846,-4.93471592549458
"Zfhx2",0.0581799991822966,0.136290023208724,0.368288813618614,0.713144527207643,0.951884409754846,-4.934751695524
"Ndufb4",0.0797277124133639,0.242718847345269,0.36820260055661,0.713208680230777,0.951884409754846,-4.93476855011388
"Dnm3",-0.171104354057212,1.49674597020244,-0.368134893164609,0.713259064215962,0.951884409754846,-4.93478178409945
"Tmem80",0.0630818542495593,0.15609724677309,0.368091042339232,0.713291696176594,0.951884409754846,-4.93479035382089
"Edem1",0.0589812947933334,0.110559646884227,0.368012731349806,0.713349973275506,0.951884409754846,-4.93480565552342
"Cdc25b",0.0392121370999421,0.0762368032569037,0.367957110951776,0.713391365623843,0.951884409754846,-4.93481652158866
"Trp53bp1",0.0682982973782939,0.201901439472746,0.367883978554601,0.713445791587307,0.951884409754846,-4.93483080632503
"Tmeff2",-0.187833815974086,2.13461605619164,-0.36755032353476,0.71369412013232,0.951884409754846,-4.93489594224152
"mt-Nd2",-0.0325523198732254,0.0376762591836017,-0.367475835368539,0.713749563425947,0.951884409754846,-4.93491047572294
"Rell1",0.0529431779515002,0.107642113640208,0.367445002685893,0.713772513363162,0.951884409754846,-4.93491649066725
"Ypel2",-0.110963107921729,0.438167578737891,-0.367403703522721,0.713803254309099,0.951884409754846,-4.93492454665928
"Nnat",0.050049150118463,0.0766408858392455,0.36736460102446,0.713832360604309,0.951884409754846,-4.93493217332794
"Mterf3",0.0434175543214229,0.0931418094339135,0.367320175104915,0.713865429945994,0.951884409754846,-4.93494083731007
"Cetn2",-0.0376463889124824,0.0431241563716605,-0.367285748054567,0.71389105679806,0.951884409754846,-4.93494755058509
"Fam49a",-0.0618306655499167,0.157026011138252,-0.367213399624171,0.713944912677526,0.951884409754846,-4.93496165648389
"Tmem39a",-0.0551735303806625,0.110562400230634,-0.366848040677484,0.714216906372814,0.951884409754846,-4.93503284880511
"Trmt1",0.0886301590153854,0.339114202949584,0.366831122764916,0.714229501904161,0.951884409754846,-4.93503614364653
"Homer1",-0.0944874064748754,0.399714665942115,-0.366748865493966,0.714290744269488,0.951884409754846,-4.93505216146887
"Rnf138",-0.0603501352851459,0.1409204712184,-0.36664633141084,0.714367085772668,0.951884409754846,-4.93507212274417
"Mdga2",0.111058556497671,0.502226008070128,0.366643011325383,0.714369557782485,0.951884409754846,-4.93507276900341
"Alad",-0.0275331068630372,0.0320051412720697,-0.366623875336627,0.714383805773526,0.951884409754846,-4.93507649373636
"Manf",0.0574884906352014,0.108037476725206,0.366569759845671,0.714424098828108,0.951884409754846,-4.93508702602019
"Rbbp4",0.0830300806661371,0.280685322090575,0.366569084218306,0.714424601888594,0.951884409754846,-4.93508715750507
"Sar1a",-0.0511305409441654,0.118667922045611,-0.36644276774533,0.714518657157002,0.951912404423435,-4.93511173590004
"B3galt2",0.052506649534704,0.113522120156053,0.366234125284214,0.714674021956463,0.951921483813173,-4.93515231460788
"Naa35",-0.0619158739738387,0.128453065990966,-0.366158694886998,0.71473019384724,0.951921483813173,-4.93516697933241
"Rap1gds1",-0.0898759142033961,0.323907512302301,-0.366063527300532,0.714801065953651,0.951921483813173,-4.9351854769436
"Plekhm2",-0.0472834242727914,0.0841969863341951,-0.36604125594433,0.714817651979413,0.951921483813173,-4.93518980510818
"Cyb5r1",-0.051413241119574,0.0912528238033271,-0.365882153507795,0.714936143424192,0.951981998682341,-4.93522071707157
"Cxadr",-0.0582208449823322,0.173355744055061,-0.365567635460587,0.715170400955614,0.952111569082159,-4.9352817852412
"Hspa4l",0.0870498656362426,0.285634403581857,0.365555326358156,0.715179569501631,0.952111569082159,-4.93528417416393
"Snrpd3",-0.0487266564641516,0.0796341112833132,-0.365094411002793,0.71552291630841,0.952241208071962,-4.93537356981467
"Arl6ip1",0.119965027351144,0.594176064705455,0.36506042001818,0.71554823930192,0.952241208071962,-4.93538015799396
"Hnrnpdl",-0.144920904113956,0.981181449367962,-0.364979361101701,0.715608628778043,0.952241208071962,-4.93539586647493
"Limd1",0.0450976477187426,0.0689032323440315,0.364930107532356,0.715645323919034,0.952241208071962,-4.93540540966921
"Mmp16",0.088138920488063,0.361142444091933,0.364863243165421,0.715695140605848,0.952241208071962,-4.9354183630123
"Lingo1",-0.0778307551811853,0.251157859194485,-0.36483609865759,0.715715364722595,0.952241208071962,-4.93542362092403
"Plvap",-0.0251910173120918,0.0383862663250929,-0.364570374826752,0.715913353885505,0.952407393613302,-4.93547507122388
"Ehbp1",0.068451930421607,0.178110916608933,0.36436771914417,0.71606436432898,0.95241715704207,-4.93551428493151
"Btf3",0.0793471030149985,0.21867218572517,0.364157541784885,0.716220991451225,0.95241715704207,-4.93555493110063
"AU041133",0.0472624755113235,0.0867942394663299,0.36409763424773,0.716265637597608,0.95241715704207,-4.93556651232596
"Abcf1",0.0349970644413543,0.0475333562635097,0.364070684436216,0.716285722288387,0.95241715704207,-4.93557172159877
"Ado",-0.0363880758738845,0.0431496687864004,-0.364051148522506,0.716300281801132,0.95241715704207,-4.93557549755928
"Ccdc127",-0.0686156549649485,0.186766391849069,-0.363964188940011,0.716365091353588,0.95241715704207,-4.93559230291809
"Mctp1",0.041826445364864,0.082103641821627,0.363792040273348,0.716493397017265,0.95241715704207,-4.93562555966659
"Dzank1",-0.0552843628089064,0.13770547483133,-0.363775994520065,0.716505356632938,0.95241715704207,-4.93562865868518
"Pih1d1",-0.0455755482280862,0.0838855778240918,-0.363563252907567,0.716663929079716,0.952496486626482,-4.93566973393994
"1700047M11Rik",0.154380912401155,0.881384913212709,0.363499817695283,0.716711214538005,0.952496486626482,-4.93568197710435
"Cys1",-0.0293052135305916,0.0447038907564757,-0.363252556214634,0.71689553702588,0.952554750692083,-4.93572967888294
"Tshz3",0.0355043643624043,0.0448949663344792,0.363244902638156,0.71690124269398,0.952554750692083,-4.93573115489715
"Akr1b3",-0.0482184957334643,0.0902525979252167,-0.362880716006211,0.717172758776296,0.952724328669072,-4.93580135347533
"Scn3b",0.0412947718833805,0.0795102427936901,0.362877600507874,0.717175081663873,0.952724328669072,-4.93580195369833
"Gpr135",0.0404715454354496,0.0670240102146427,0.3627791159493,0.717248512226985,0.952724759080835,-4.935820924802
"Ccdc15",-0.0568495919862925,0.109824843606606,-0.36251169692812,0.717447914446181,0.952892501127459,-4.9358724118789
"Map1b",-0.146048135792429,1.02126129719189,-0.362105666462258,0.717750710079418,0.953128714642345,-4.93595051386841
"0610012G03Rik",-0.0752406746498539,0.223266405283009,-0.362077068639151,0.717772038482196,0.953128714642345,-4.93595601151109
"Clcn7",0.0499681688786582,0.0991516546980136,0.3617898508564,0.717986259285237,0.953169979550789,-4.93601120220807
"Pfkfb3",-0.0453636081288459,0.0653668858810449,-0.361665130459657,0.718079288711874,0.953169979550789,-4.93603515440833
"Zfp703",-0.0291570305878269,0.0270160306536822,-0.361488186939994,0.718211278806699,0.953169979550789,-4.93606912177648
"Neil1",0.060509738817389,0.132678846748626,0.361479235349509,0.718217956424505,0.953169979550789,-4.93607083974838
"Senp2",0.090055161492421,0.36465395973706,0.361459429558256,0.718232731027485,0.953169979550789,-4.93607464068662
"Mrpl50",-0.0614766356627773,0.139377337762094,-0.36138361166481,0.718289290178465,0.953169979550789,-4.93608918901247
"Stx16",-0.0584538837350465,0.129388500148078,-0.361309725841023,0.718344409529964,0.953169979550789,-4.9361033636737
"Fut8",0.0917833079770964,0.378287280427364,0.361250974303079,0.718388239652229,0.953169979550789,-4.93611463282695
"Stk40",0.0417207953133097,0.0853396596526527,0.360983502031452,0.718587792501552,0.953215812703988,-4.93616591367054
"Ppm1m",-0.0489508541123797,0.0862106558696128,-0.360975890766986,0.718593471315817,0.953215812703988,-4.93616737237786
"Spata24",0.060945264493065,0.118674992309231,0.360684886079725,0.7188106035817,0.953215812703988,-4.93622312073724
"Ccdc25",0.0429935317442461,0.0756451899607392,0.360632798301481,0.718849471138048,0.953215812703988,-4.9362330945661
"Hnrnpu",0.155287018688485,1.50748004427063,0.360429771233322,0.719000975602497,0.953215812703988,-4.93627195671051
"Chadl",0.0510967750223284,0.0940581507013255,0.360423127096869,0.719005933830944,0.953215812703988,-4.93627322811974
"Bckdhb",-0.0607643058322871,0.138740016111772,-0.36034437870265,0.719064701222618,0.953215812703988,-4.93628829548085
"Timm17b",0.0352490089731881,0.0407626823530602,0.360293036669676,0.719103017032075,0.953215812703988,-4.93629811726411
"St3gal5",-0.0827503854218596,0.283645727116486,-0.360250538448211,0.719134733373226,0.953215812703988,-4.93630624616107
"Becn1",0.0853731358792127,0.300606324723215,0.360224419963095,0.719154225790792,0.953215812703988,-4.93631124153019
"Gm49359",-0.0725182939378674,0.190652803401725,-0.360082470844864,0.719260166685866,0.953259279187451,-4.93633838411614
"Shprh",0.0949864626336437,0.340389114786033,0.359802975679191,0.719468778244222,0.953438795818457,-4.93639179616686
"Ik",-0.0336700520878148,0.0398084153972626,-0.359695607664748,0.719548921943233,0.953448047866213,-4.93641230339576
"Paqr9",-0.0402768744658274,0.0788035203106822,-0.359532044562854,0.719671017841742,0.953512881711425,-4.93644353211818
"Blvra",-0.0390604840592486,0.0527378329118307,-0.359270272277748,0.719866439540993,0.95366184740205,-4.93649348220481
"Lsm5",-0.0315612638934614,0.0356125383814928,-0.359103244748973,0.719991140793091,0.95366184740205,-4.93652533460014
"Zc3h15",0.0904672561508073,0.320239431917386,0.359087379236856,0.720002986233024,0.95366184740205,-4.93652835940816
"Pms1",0.0478895857077808,0.0810066335914875,0.358942770613994,0.720110956423987,0.953707925215183,-4.93655592333515
"Zfp7",-0.0502080034041911,0.104749027289958,-0.358678404394202,0.720308356668872,0.953801259960263,-4.93660628568807
"Atrx",-0.128418985647124,0.793095818568139,-0.358651153778753,0.720328705566293,0.953801259960263,-4.93661147488634
"Fam43a",-0.022663034832325,0.0269157650486805,-0.358525354058997,0.720422646792422,0.953801259960263,-4.93663542519813
"Pam",-0.0908751728938416,0.388589821079785,-0.358323656648304,0.720573273681693,0.953801259960263,-4.93667380775695
"Atxn10",0.092953301081264,0.362013146996133,0.358273619580257,0.720610642876025,0.953801259960263,-4.93668332636137
"Hspa12a",-0.0630756106309598,0.156720988287062,-0.358247463542639,0.720630177263327,0.953801259960263,-4.93668830152429
"Atf6",-0.0771429666042958,0.281640715576816,-0.358113907040859,0.720729925532078,0.953801259960263,-4.93671369977478
"Tmem91",0.0341402065233392,0.0521103904963312,0.358064343961458,0.720766943530438,0.953801259960263,-4.93672312271161
"Lmf2",0.0494745404445401,0.0847027095926511,0.357941499581276,0.720858697195461,0.95382582412948,-4.93674647228643
"Snca",-0.0878075362224738,0.337008210294467,-0.35757823053487,0.721130050117354,0.95402177478155,-4.93681547367304
"Ralgds",0.0742814223239868,0.2012504803194,0.357394779150357,0.721267097198894,0.95402177478155,-4.9368502929086
"Mcf2l",0.0657446317992688,0.200053958082391,0.357353817663945,0.721297698649852,0.95402177478155,-4.93685806500056
"Mrpl48",0.0605421030568582,0.157351326687882,0.35735125623158,0.721299612256185,0.95402177478155,-4.93685855098093
"Nup107",-0.0475984033660025,0.0833201570904192,-0.357235144630675,0.721386359278831,0.954039682780772,-4.93688057717706
"Zfp963",-0.0249555950307274,0.0230244625189498,-0.356908777055532,0.721630207995414,0.954223748252888,-4.9369424503691
"Iqsec2",0.0451505009250853,0.115003787415403,0.356792022596075,0.721717449165809,0.954223748252888,-4.9369645711302
"Sned1",-0.0700888562984792,0.149947003740249,-0.356527334246916,0.721915242905119,0.954223748252888,-4.93701469329061
"Rpl13",-0.127553043783194,0.788996255799118,-0.35644564265761,0.721976292393382,0.954223748252888,-4.93703015515482
"Gm14296",0.059527564285132,0.140336744506716,0.356297264141331,0.722087182706621,0.954223748252888,-4.93705822989175
"Alg14",0.0449454511682757,0.0810239966614109,0.356159926012162,0.722189827267156,0.954223748252888,-4.93708420528164
"Ppp1r12b",-0.0791393014089481,0.273292520815586,-0.356122648359435,0.722217688924722,0.954223748252888,-4.93709125405097
"Rab14",0.0963798950945965,0.39715270835371,0.356102732187,0.722232574606031,0.954223748252888,-4.93709501966521
"Slc35b1",-0.0779800348741466,0.24426455433502,-0.356006803001403,0.722304275175124,0.954223748252888,-4.937113154359
"Zrsr1",0.0347533452637251,0.0413579932038907,0.355993400512838,0.722314292823629,0.954223748252888,-4.93711568761093
"Nol11",0.0712145185948872,0.177067536799614,0.355905501992067,0.72237999349136,0.954223748252888,-4.9371322992642
"A430027H14Rik",-0.0284291474363267,0.0444081146695038,-0.355793437153672,0.722463760522594,0.954223748252888,-4.9371534720956
"Nkd1",-0.0326817089981869,0.0383846956460553,-0.355775165096721,0.722477418969556,0.954223748252888,-4.93715692367328
"Rab8b",0.0863353291576138,0.279756422232036,0.355652266694239,0.722569288412424,0.954248375211868,-4.93718013449317
"Gm13830",-0.040810123085058,0.0780447481548172,-0.355529141384952,0.722661331522163,0.954273226506924,-4.93720338014425
"Git2",-0.0924668276501396,0.371276827258045,-0.355418233129022,0.722744245164021,0.954286018538756,-4.93722431238151
"Aifm3",-0.055355796712893,0.158070685180726,-0.355101789920222,0.722980832258624,0.954378460975196,-4.93728400038122
"Tceanc2",-0.0352821440649235,0.0421874967037889,-0.355099418494154,0.722982605343746,0.954378460975196,-4.93728444748297
"Parp8",-0.055405596992151,0.119608267728298,-0.354940331451531,0.723101556130968,0.954378460975196,-4.93731443448684
"Trappc13",0.0508612725180125,0.114376441286228,0.354932794411335,0.72310719181009,0.954378460975196,-4.93731585484348
"Zfp408",0.0604425384135592,0.127520426475987,0.354801573410883,0.723205312258103,0.954411304237731,-4.93734057864326
"Acox3",0.0567527322480177,0.122116058578901,0.35467464275063,0.723300228976505,0.954439913327441,-4.93736448540665
"Dusp23",0.0265282499852693,0.0405682247695154,0.354428340225725,0.723484422323026,0.954586310794135,-4.93741085092368
"G3bp1",-0.06751557873556,0.184533938988281,-0.354134629416472,0.723704090320322,0.954724676610374,-4.93746609886206
"Oat",0.028947535894792,0.0383156562733,0.354048575996635,0.723768454518533,0.954724676610374,-4.93748227712872
"1600014C10Rik",0.0244405475149352,0.0238590362251357,0.353994274930206,0.723809070358386,0.954724676610374,-4.93749248385177
"Trak1",0.0454720517594521,0.10055692095809,0.353740273405664,0.72399906756959,0.954795710579378,-4.93754020661533
"Tmem159",0.0315603656684736,0.043384413395175,0.353684218321519,0.724040999983393,0.954795710579378,-4.93755073385241
"Aptx",0.0309150829282659,0.0415164963322028,0.353561663487032,0.724132680930998,0.954795710579378,-4.93757374405437
"Crls1",-0.0424421269425416,0.052335234623728,-0.353403315237558,0.724251144168058,0.954795710579378,-4.93760346284407
"Etfrf1",-0.0454307912100013,0.0778059069031209,-0.353326625351805,0.72430851967777,0.954795710579378,-4.93761785122292
"Cab39l",-0.0587348956113721,0.121441934491653,-0.353283628756219,0.724340688248792,0.954795710579378,-4.93762591678165
"Htt",-0.0923119081236172,0.391465904146658,-0.353236723160072,0.724375781959662,0.954795710579378,-4.93763471449719
"Spsb3",0.0582495784182641,0.127050179581541,0.353126019430332,0.724458610315649,0.954800030794402,-4.93765547370793
"Usp1",-0.0499954038155972,0.103934802087858,-0.353036499722689,0.724525591200571,0.954800030794402,-4.93767225573438
"Grina",0.103008551132411,0.508007248899296,0.352691258406777,0.724783929319241,0.955043899584261,-4.93773693746903
"Dctn2",0.0902405641294463,0.318296245585169,0.352564955610819,0.724878447425621,0.955060136575907,-4.93776058480629
"Chmp7",-0.0795445346682824,0.223661311965731,-0.35234983307989,0.725039443106859,0.955060136575907,-4.9378008421727
"Atp7a",-0.0372980524537784,0.0515853085545652,-0.352317973370514,0.725063287657409,0.955060136575907,-4.93780680221617
"C730034F03Rik",-0.0257464632035357,0.0405500433538262,-0.352233868452442,0.725126235035145,0.955060136575907,-4.93782253326564
"Lsg1",0.0555689188977498,0.11835077182703,0.35183497056749,0.725424811188791,0.955060136575907,-4.93789709240494
"Cdc26",0.0405181134935229,0.0609134758654056,0.351792753537358,0.725456413217297,0.955060136575907,-4.93790497837765
"Scrg1",0.0291066786070434,0.0355671505666685,0.35177565827531,0.725469210200508,0.955060136575907,-4.93790817143578
"Gmcl1",-0.0778488892202995,0.284883627761962,-0.351676967719629,0.725543088403713,0.955060136575907,-4.93792660186053
"Cfap46",0.0176027310282671,0.0171742604746797,0.351621390814747,0.72558469353844,0.955060136575907,-4.937936978556
"Hltf",-0.0740436202530277,0.221793031928931,-0.351576834135304,0.725618049470539,0.955060136575907,-4.93794529649698
"Yrdc",0.0323667645471687,0.0504761794903033,0.351415787842705,0.725738616004346,0.955060136575907,-4.93797535221021
"Txlng",-0.066330627715817,0.163325092428757,-0.351403745544059,0.725747631689144,0.955060136575907,-4.93797759908568
"Prpf18",0.0581782572801933,0.148545652791667,0.351401962523356,0.725748966583119,0.955060136575907,-4.9379779317586
"Sirt5",-0.0374423244313092,0.0767452789991597,-0.351131720976287,0.725951298022463,0.955157003970429,-4.93802833348975
"Qser1",-0.0200128927696514,0.0240201639588532,-0.351068331567075,0.725998760842577,0.955157003970429,-4.93804015040749
"Mdh1",-0.113014096626921,0.534138930861921,-0.351009975887772,0.726042455596307,0.955157003970429,-4.93805102706632
"Gm26532",-0.0546777491913084,0.112026748298486,-0.350877467399579,0.726141676800276,0.955191110534086,-4.9380757180425
"Stx12",0.0740690297692022,0.277062259606424,0.350456416018203,0.726456987193756,0.955428034037049,-4.93815411293729
"Polr2d",0.0261404615003077,0.0255048137107631,0.350441156499318,0.726468415383143,0.955428034037049,-4.93815695231962
"2810001G20Rik",0.045281073126859,0.0951952250302007,0.350253315387449,0.726609098757219,0.955465263858018,-4.93819189434698
"Cldn34c1",-0.0673438862559049,0.154922974326064,-0.349991577546303,0.726805142515554,0.955465263858018,-4.93824055140571
"Rpusd4",0.0250139110734632,0.0242862456701979,0.349685587514952,0.727034354416866,0.955465263858018,-4.93829738893068
"Ptprd",0.135604790471258,2.96568350012813,0.349685175498988,0.727034663067611,0.955465263858018,-4.93829746542904
"Slitrk3",0.0472570333283661,0.123870621246448,0.349671666646549,0.727044782888042,0.955465263858018,-4.93829997354672
"Zfp128",0.019665432206381,0.019068505202683,0.349665428092301,0.72704945636184,0.955465263858018,-4.93830113179373
"C78859",-0.0562587340672168,0.174038745767933,-0.349651884520579,0.727059602261861,0.955465263858018,-4.93830364621575
"Cdipt",0.0539119736973822,0.137914807062072,0.349508743227715,0.72716683669544,0.955465263858018,-4.93833021506835
"Usf2",-0.0529228212151461,0.116796147314609,-0.349449404447499,0.727211291979933,0.955465263858018,-4.93834122592147
"Marc2",0.0657867772223631,0.185575995027905,0.349096878848878,0.727475415364527,0.955465263858018,-4.93840660180967
"Scpep1",0.0282887229379186,0.048921591723256,0.349046105965913,0.72751345871582,0.955465263858018,-4.93841601221915
"Slc6a6",0.10489744846261,0.50519419324512,0.34874991898884,0.727735400635741,0.955465263858018,-4.93847088124539
"Thoc5",0.0241229423763242,0.0338826411917533,0.348693363871363,0.727777781728831,0.955465263858018,-4.9384813528708
"Nacc2",-0.0472191205124381,0.0764448671146095,-0.348602636809673,0.72784577223957,0.955465263858018,-4.93849814816126
"Thoc2",-0.0851962140624983,0.309896237891244,-0.348536933036104,0.727895011744474,0.955465263858018,-4.93851030844652
"Pcnx",0.0759907111966938,0.277295353051582,0.348525136258876,0.727903852566351,0.955465263858018,-4.9385124915215
"Ptpn4",-0.0666849808689714,0.190369895761142,-0.348454373997233,0.727956884473972,0.955465263858018,-4.93852558501857
"Vash1",-0.0435037329738227,0.0791269846061406,-0.348453236404381,0.727957737039697,0.955465263858018,-4.93852579549143
"Serpinb6a",0.0645689367487005,0.161069334289376,0.348307300825873,0.728067110861317,0.955465263858018,-4.93855279022046
"Epha5",-0.121509630985285,0.67152915819459,-0.34830209446179,0.72807101295987,0.955465263858018,-4.93855375306976
"Slc25a39",-0.043044241143918,0.0740086592345546,-0.34825851468254,0.728103675686389,0.955465263858018,-4.93856181201972
"Rnf144b",0.0361344198004497,0.054598406677096,0.348106279608424,0.728217778674946,0.955465263858018,-4.93858995605216
"Ufl1",0.0649908397735864,0.187417865575205,0.347979470638762,0.728312828972253,0.955465263858018,-4.93861339013163
