"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pcsk2",0.248885755655018,0.0829546250787152,2.98013942539748,0.00303520859162784,0.767149934169894,-1.83859914086806
"Nek7",0.142761153386327,0.0306214400491891,2.97582298140809,0.00307741700214175,0.767149934169894,-1.84897236937071
"Hdac11",0.204393244910356,0.046855455703554,2.97579833206032,0.00307765957067261,0.767149934169894,-1.84903156516563
"Pias3",-0.159467022699426,0.0362212980500023,-2.96941357676509,0.00314108281317153,0.767149934169894,-1.86434888318227
"Kcnq2",0.230893097211812,0.0716459960084587,2.94861777494657,0.00335603610767021,0.767149934169894,-1.914021016596
"Sparcl1",0.504514639292711,0.334541198062079,2.94433913269507,0.00340189548235408,0.767149934169894,-1.92419944798134
"Usf2",-0.256599489046072,0.0839515928804179,-2.93772401520333,0.0034739252125257,0.767149934169894,-1.93990829123281
"Fbxo16",0.152034319827244,0.0302040478018895,2.92627713628649,0.00360186369809087,0.767149934169894,-1.96701124065268
"Cdk4",-0.620907382146696,0.555858753248326,-2.92184446370405,0.00365255070767286,0.767149934169894,-1.97747936245502
"Car10",0.224252120468261,0.0645002894080119,2.89908444214815,0.00392320587041469,0.767149934169894,-2.03098986563608
"Bcan",0.464312517495084,0.296909875845172,2.89315736756777,0.00399662626798164,0.767149934169894,-2.0448591209176
"Kat8",-0.278808225385522,0.111218308987403,-2.88847147967631,0.00405555523327404,0.767149934169894,-2.05580478326208
"Acyp1",-0.241478655386158,0.0742151320155943,-2.88646321144106,0.00408105226042015,0.767149934169894,-2.06049065158982
"Il17rd",0.132962102080556,0.0245716231300343,2.88102822186302,0.0041507887608664,0.767149934169894,-2.07315639386122
"Fbxo22",-0.301451208710187,0.131787632971576,-2.87935078470209,0.00417253004661044,0.767149934169894,-2.07706088923921
"Cdkl3",0.239756619423845,0.0870107061850902,2.86601108395285,0.00434915018063623,0.767149934169894,-2.10803356176048
"Fkbp4",0.498004942859706,0.35260303902929,2.86002266437588,0.0044306276033457,0.767149934169894,-2.12189290120656
"Aaas",-0.208020912713761,0.0724154028270914,-2.85836887783748,0.00445337201691036,0.767149934169894,-2.12571545745824
"Gm26782",0.204894306723861,0.0582974089508028,2.85018404962858,0.00456750783205291,0.767149934169894,-2.14460263853819
"Sugp2",0.24609592204643,0.0875594639302274,2.84774780388714,0.00460199054952872,0.767149934169894,-2.15021445332922
"B230307C23Rik",-0.260615224880072,0.101188955032996,-2.84711236380187,0.00461102340269647,0.767149934169894,-2.15167741286932
"Camsap2",-0.351232353130809,0.170324453721231,-2.83195699544463,0.00483128891850995,0.767149934169894,-2.18647649651282
"Uncx",0.142744283620958,0.0270756934286753,2.82539446281621,0.00492959744685979,0.767149934169894,-2.20148981734407
"Mrpl41",-0.423896233666591,0.256500560669377,-2.82087066085754,0.00499841845362749,0.767149934169894,-2.2118196092285
"Mipep",0.18995078013227,0.0483984401458232,2.81062757988571,0.00515747942690746,0.767149934169894,-2.23515027975628
"Taf3",-0.232702492306207,0.0780879359690951,-2.80222010728244,0.00529145000990449,0.767149934169894,-2.25423910820593
"Dph3",-0.352183941125563,0.174267372426015,-2.79716995203171,0.00537343104968591,0.767149934169894,-2.26567888822312
"Ddx6",-0.463366975988332,0.306080060388089,-2.7850808522607,0.00557437176251819,0.767149934169894,-2.29298302202193
"Fez1",-0.634275649074503,0.659719818330656,-2.78203047714828,0.0056261372612167,0.767149934169894,-2.29985457488671
"Lypd1",0.208648720923104,0.0644676451018858,2.77874714358945,0.00568234199285049,0.767149934169894,-2.3072428273968
"Golt1b",0.192728586993482,0.0542395151593999,2.77780304994232,0.00569859696066756,0.767149934169894,-2.30936570274192
"Plk1",0.10425116490918,0.0182098104644856,2.77629024450337,0.00572473149204768,0.767149934169894,-2.31276593012879
"Impdh1",0.193746938746411,0.0518867168271017,2.77326085109342,0.00577739217290539,0.767149934169894,-2.31956953633308
"Fuom",0.172205790675933,0.0422597787094839,2.76814238199198,0.00586736427220639,0.767149934169894,-2.33104870471994
"Ldha",0.610181344571745,0.615624395649872,2.7613733792844,0.00598829495134801,0.767149934169894,-2.346198219125
"Zic5",0.122891510223247,0.0214657659778599,2.75848594176945,0.00604056217141944,0.767149934169894,-2.35264966420773
"Txndc5",0.118385194735135,0.0206786366349581,2.75166641007006,0.00616564720148931,0.767149934169894,-2.3678608867295
"Far2",0.0971572124465023,0.0169706921303935,2.75040664925317,0.00618900839516302,0.767149934169894,-2.37066686946316
"Pogk",-0.248573383030536,0.0918584782239496,-2.74733360925785,0.00624633110600434,0.767149934169894,-2.37750655503595
"Rcsd1",0.125553974375712,0.0219308252184651,2.7358222134484,0.00646534518079709,0.767149934169894,-2.40306217872795
"Hdac7",0.157274712196818,0.0453684928853579,2.733100196767,0.00651813671520943,0.767149934169894,-2.4090900441612
"Tmem106c",-0.185456815019175,0.0526031919081361,-2.72053237502787,0.00676695962581405,0.767149934169894,-2.43684643449738
"Ss18l2",0.312489487260778,0.147310472337556,2.70856442747874,0.0070118339739118,0.767149934169894,-2.46316354101293
"Lipe",0.114000356007112,0.0221101900741574,2.70479811328185,0.00709053129355612,0.767149934169894,-2.47142243154419
"Son",-0.611252328809667,0.67870760707776,-2.70093574427234,0.00717206115676588,0.767149934169894,-2.47988046268285
"Abat",0.245580923666516,0.0898460648940788,2.69580633941752,0.00728164148238445,0.767149934169894,-2.49109512849059
"Ano4",0.132814378928784,0.0286493699913929,2.69475593114668,0.00730426660125603,0.767149934169894,-2.49338915442851
"Mlx",-0.258192365475493,0.0999318056430196,-2.68882480857449,0.00743321076379454,0.767149934169894,-2.50632619775688
"Pdia3",0.636015588700222,0.762380094222259,2.68792071662624,0.00745304486687445,0.767149934169894,-2.50829580359401
"Ptgds",-0.602754621761873,0.623910954741114,-2.68734537099843,0.0074656916669718,0.767149934169894,-2.50954888827302
"En1",0.129165580609104,0.0283309165386721,2.67976654107853,0.00763409539976934,0.767149934169894,-2.52603121966284
"Pnpla6",0.0997981231983411,0.0174319865848631,2.67938034661616,0.0076427675199788,0.767149934169894,-2.52686990907767
"mt-Nd2",0.668546619360734,0.906212763955573,2.66960017847052,0.00786535823306677,0.767149934169894,-2.54807044608529
"Fcer1g",-0.176479046088826,0.0441855856458598,-2.66821282814173,0.00789740097135629,0.767149934169894,-2.55107176424191
"Bclaf3",-0.230313657173163,0.0871320363309998,-2.66615500752232,0.00794514519681492,0.767149934169894,-2.55552077212927
"Ykt6",0.268499083249895,0.113259337762777,2.66491896966576,0.00797394747008003,0.767149934169894,-2.55819149542764
"Gramd4",-0.148405897182688,0.0350068635604521,-2.66320961135289,0.00801393367186754,0.767149934169894,-2.56188296163916
"Uqcc1",0.211967017027907,0.0659869043632904,2.66150287550387,0.00805403815353343,0.767149934169894,-2.56556648667367
"Wdr5b",0.116550796894576,0.0230996441880405,2.65855292841172,0.00812378057882949,0.767149934169894,-2.57192777776384
"Ttll7",0.274128518113413,0.121585950822192,2.6547198375599,0.00821521227022538,0.767149934169894,-2.58018332786929
"Calb2",0.244346570614643,0.0922486407678104,2.65116379340089,0.00830086053917356,0.767149934169894,-2.58783191737266
"Dck",0.228595140753305,0.0764126442897776,2.64932053343741,0.0083455706120779,0.767149934169894,-2.59179264034515
"Ero1l",-0.184771127293676,0.0598276639374631,-2.64024884469478,0.00856877812866864,0.767149934169894,-2.61124681090323
"Dpp6",0.417099592330679,0.317939105238963,2.63990661016214,0.00857730260363769,0.767149934169894,-2.61197947065388
"Abraxas1",0.154782361524294,0.04193119120619,2.62765792620626,0.00888744833584432,0.767149934169894,-2.63814127975686
"Arf3",-0.272989209652734,0.108815557092511,-2.62726604245465,0.00889753496872524,0.767149934169894,-2.6389763615109
"Mtus1",-0.227969742424051,0.080269750854136,-2.62266159436427,0.00901681883274298,0.767149934169894,-2.64877917429738
"Ndufab1",0.526447664114201,0.489280705549635,2.61833850142527,0.0091301157832723,0.767149934169894,-2.65796788233721
"Snph",-0.0930564776227392,0.0172703069823861,-2.61446529571901,0.00923270345160013,0.767149934169894,-2.66618793255051
"Cntn1",0.421055542038855,0.320800259737667,2.61398443008098,0.00924551165779836,0.767149934169894,-2.66720764738807
"Gm40841",0.148427958244803,0.0356689797443013,2.61364927820081,0.00925444807771572,0.767149934169894,-2.66791825724572
"A930009A15Rik",0.206889872922165,0.0764604869590527,2.6097016584448,0.00936029007947042,0.767149934169894,-2.67628162728506
"Stmn3",0.762366189832899,1.73495890821068,2.6031824797852,0.00953745343092667,0.767149934169894,-2.69006634748806
"Cdc27",-0.302978691579562,0.146117663034763,-2.60078122236656,0.00960346155406047,0.767149934169894,-2.69513538717387
"Sumo2",-0.749473103032653,1.41874603891194,-2.5992788176864,0.00964496866885762,0.767149934169894,-2.69830465713492
"Slitrk4",0.165079725419702,0.0472787328446014,2.59907016636093,0.00965074577573076,0.767149934169894,-2.69874465994555
"Adipor1",0.328385636482648,0.192576901529915,2.59862509094181,0.00966307930109311,0.767149934169894,-2.69968311866384
"Calm3",0.68682244018726,0.96771884694799,2.59652989271276,0.00972132911686589,0.767149934169894,-2.70409884020999
"Lrrc49",0.311351153133491,0.175141132753972,2.59583878834864,0.00974061166280759,0.767149934169894,-2.70555461842893
"Lzts1",-0.212610206700274,0.0755811042987212,-2.58862735175282,0.00994386809407766,0.767149934169894,-2.72072283647625
"1500011B03Rik",0.372864280640126,0.228225610903242,2.58066528085226,0.010172677121454,0.767149934169894,-2.73742256263299
"Stk32b",0.279935171308742,0.129395692801702,2.57984393884124,0.0101965458867966,0.767149934169894,-2.73914242583983
"Cbln2",0.147943927731406,0.0360604827430821,2.57947349262239,0.0102073276686285,0.767149934169894,-2.7399179549936
"Pcp4",0.539613694323305,0.507087829201535,2.56867793107925,0.0105260364628222,0.767149934169894,-2.7624712019741
"Elavl1",0.437321425729637,0.364739371392443,2.56683146518996,0.0105814289456493,0.767149934169894,-2.76631954119064
"H1f0",-0.458906856432431,0.376074502814284,-2.55910460735012,0.0108160605826636,0.767149934169894,-2.78239457166519
"Ckb",0.717016261074474,1.29094063409645,2.55666873519526,0.0108909836081904,0.767149934169894,-2.78745247238001
"Poldip3",0.305812759352603,0.180000567485078,2.5530490019809,0.0110031749536496,0.767149934169894,-2.79495996859136
"1110034G24Rik",-0.171088201606232,0.0551570946381796,-2.55148995285662,0.0110518133096239,0.767149934169894,-2.79819034115279
"Rpl24",-0.739186736815655,1.56506386412839,-2.5472938590482,0.0111836740739518,0.767149934169894,-2.80687523120855
"Hba-a2",-0.342737273282408,0.19216688707995,-2.54513995391359,0.0112519027749593,0.767149934169894,-2.81132792075979
"Smad2",0.269644460661073,0.128187228854355,2.53887329606678,0.0114525239205181,0.767149934169894,-2.82426203868608
"Rdh14",0.224403239121705,0.0945604689804708,2.53801823666481,0.011480143387866,0.767149934169894,-2.82602445445524
"Sipa1l1",-0.246796777574729,0.117936404261719,-2.53442227877537,0.0115969475530637,0.767149934169894,-2.8334300204932
"4931406C07Rik",0.192456986030948,0.0724500944090832,2.5342683051486,0.0116019724717125,0.767149934169894,-2.83374688919806
"Tcf4",-0.63973076501879,0.856538895130194,-2.53321878591264,0.0116362751214933,0.767149934169894,-2.83590624226999
"Rpl18",-0.760027334187291,1.95275714988105,-2.53295304639927,0.0116449749036147,0.767149934169894,-2.83645285576022
"Sugt1",-0.305755476004564,0.162574242261923,-2.53109898701904,0.0117058343931228,0.767149934169894,-2.84026502380225
"Nelfa",-0.177666532430381,0.0604001696141773,-2.52826436093597,0.0117994282836779,0.767149934169894,-2.8460881342072
"Eef1b2",0.681414619873176,1.03878328985267,2.52733729142895,0.0118301825098016,0.767149934169894,-2.84799122300669
"Dr1",0.273779593334783,0.130138105636913,2.52712748871879,0.0118371523081414,0.767149934169894,-2.84842181243216
"Mrps11",-0.249751575809686,0.105953116592423,-2.52639793143734,0.0118614171804644,0.767149934169894,-2.8499188530046
"Zfp536",0.231948421381565,0.107326416856184,2.52492481635557,0.0119105475096186,0.767149934169894,-2.85294038831937
"Wdr43",0.224308437374513,0.0843053840382355,2.52070209861749,0.0120523854167005,0.767149934169894,-2.86159223836875
"Gm8186",-0.431297127767888,0.326685436445907,-2.51968542782459,0.0120867581851824,0.767149934169894,-2.86367318386556
"Fastkd1",-0.259990291598877,0.129864929428909,-2.51779684277382,0.0121508410638319,0.767149934169894,-2.86753662779096
"Cystm1",0.195053831554221,0.0638475646684192,2.51419422004834,0.0122739223941342,0.767149934169894,-2.87489867308773
"Snapc1",0.273151672501201,0.128241851478098,2.51380206856475,0.0122873866560485,0.767149934169894,-2.87569942831052
"Otx1",0.0963393356778588,0.017922188652714,2.51026202522545,0.0124095271095205,0.767149934169894,-2.88292256209908
"Kcnv1",-0.192570909165734,0.0578736107978749,-2.50858508579308,0.0124677614351134,0.767149934169894,-2.88634076438466
"Errfi1",0.115837523285449,0.024112705879774,2.50528877134656,0.0125829392144145,0.767149934169894,-2.89305338753769
"Rbm6",-0.353613289341712,0.252608326632173,-2.50500899610594,0.0125927583245831,0.767149934169894,-2.8936227292098
"Nup107",-0.19378093692348,0.0646171341947848,-2.50055160623986,0.0127501173586622,0.767149934169894,-2.90268520029629
"Rsph3a",0.265649650178984,0.124607920147581,2.50055008148482,0.0127501714844125,0.767149934169894,-2.90268829765434
"Rab6a",0.593244076854584,0.747605881776954,2.50014566426001,0.0127645346914305,0.767149934169894,-2.9035097584644
"Exosc7",-0.339273881732552,0.230458528808197,-2.50000691904731,0.0127694656494838,0.767149934169894,-2.90379155103651
"Lhx9",0.139305208673132,0.032861887263135,2.49966282992443,0.0127817017598904,0.767149934169894,-2.90449033330444
"Nr2f1",-0.316706001312954,0.175800245359242,-2.49784452039232,0.0128465354579966,0.767149934169894,-2.90818144217856
"Hba-a1",-0.377168760972425,0.255767914517283,-2.49257177958165,0.0130361942431624,0.767149934169894,-2.91887022867455
"Ankrd9",0.121461772437618,0.023326685272259,2.49214377164538,0.0130516980371111,0.767149934169894,-2.91973691742469
"Flot1",0.246674425893338,0.100599114762831,2.49202317395448,0.0130560694183851,0.767149934169894,-2.91998109402585
"Rpl13",-0.609878349497935,2.91502312331531,-2.48861166733899,0.0131802678672076,0.767149934169894,-2.92688370081787
"Man2c1os",0.125843808120304,0.0316567978903918,2.48548147959702,0.0132951455388625,0.767149934169894,-2.93320905062561
"Rchy1",0.309229761605146,0.187316342723708,2.48215658045449,0.0134181408693265,0.767149934169894,-2.93991942022024
"Med31",-0.272105551963145,0.132745592205119,-2.48208979964553,0.0134206215396759,0.767149934169894,-2.9400541092903
"Atp9a",0.173721648003974,0.0577139688331764,2.4807416929608,0.0134707859588798,0.767149934169894,-2.94277233197034
"Timm23",-0.401134675581348,0.310265171061762,-2.47951663600781,0.0135165156697061,0.767149934169894,-2.94524120574249
"Phyh",0.218845497970549,0.0858068355834389,2.47943345210545,0.0135196257953962,0.767149934169894,-2.94540880455347
"Thoc3",-0.243643488036054,0.10470620334028,-2.47879318646512,0.0135435856417328,0.767149934169894,-2.94669862858097
"Smg8",0.124061758596333,0.0238676403080825,2.47764845507052,0.0135865172896188,0.767149934169894,-2.94900390168933
"Ntsr2",0.106867108215688,0.0231005066027321,2.47633196714462,0.0136360395321118,0.767149934169894,-2.9516537847859
"Nsun3",-0.126164854747219,0.0321858940019622,-2.47255398166701,0.0137790451825922,0.767149934169894,-2.95925069942676
"Romo1",-0.476571716477789,0.415411239415735,-2.47107452596856,0.0138354071214276,0.767149934169894,-2.96222258249604
"Rexo1",-0.221418519400821,0.0913875425390032,-2.45748192003074,0.0143628696936634,0.767149934169894,-2.98944630743947
"Rap2b",0.220615678924517,0.0937516119019286,2.45691311524051,0.0143853250406727,0.767149934169894,-2.99058235641762
"D030056L22Rik",0.288021525175971,0.155616639923064,2.45644611206224,0.0144037846687691,0.767149934169894,-2.99151489094418
"Hs3st5",0.186091774962125,0.0763026505863484,2.45257879241773,0.0145574587040457,0.767149934169894,-2.99923073887923
"Shroom4",0.104330642664433,0.0222544032614084,2.45119430970248,0.0146128248206908,0.767149934169894,-3.00199011270092
"Cggbp1",-0.405409084320105,0.308666294006756,-2.44802593419034,0.0147402310131877,0.767149934169894,-3.00829923008288
"Spryd3",0.220975640012216,0.0845392050769016,2.44626550877835,0.0148114446224797,0.767149934169894,-3.01180130817232
"Cacng4",0.21208442011303,0.0951763285351094,2.4457045972774,0.0148341987085321,0.767149934169894,-3.01291663668079
"Col4a3bp",-0.199164218761554,0.0751235239529897,-2.4429975249529,0.0149444495706817,0.767149934169894,-3.01829595137032
"Leprotl1",0.329474600090428,0.198414738896636,2.44107544112043,0.0150231693066166,0.767149934169894,-3.0221118824283
"Zfp697",0.116786201287771,0.0253370679605954,2.44093676692694,0.0150288629130089,0.767149934169894,-3.02238708097561
"Adcyap1r1",-0.204499939333998,0.0829452577960924,-2.43916276170302,0.0151018674268289,0.767149934169894,-3.02590625199837
"Flot2",0.25265568101199,0.116715814742716,2.43828806394413,0.0151379785182156,0.767149934169894,-3.02764051465754
"Ilf3",-0.34775892988949,0.232996499488238,-2.43155692836563,0.0154184291475726,0.767149934169894,-3.04096615119106
"Hnrnph1",-0.423883118970037,0.382986914033935,-2.43141938007512,0.0154242075768089,0.767149934169894,-3.04123808322599
"Secisbp2",-0.287057060347448,0.181246085875263,-2.43088517986223,0.0154466675669839,0.767149934169894,-3.04229405192891
"Zfyve28",0.106276452695193,0.0234014365613557,2.43049029944948,0.0154632885345648,0.767149934169894,-3.04307447858165
"H3f3a",-0.658974510594867,2.4274937892652,-2.43000629739267,0.0154836822728495,0.767149934169894,-3.04403087414475
"Irx2",0.15560347070977,0.0486425712906685,2.4287314516868,0.0155375124163973,0.767149934169894,-3.04654910489107
"Kcnn2",-0.139964772811139,0.0460379389636234,-2.42789072458865,0.0155731023210418,0.767149934169894,-3.04820911027837
"Cpa2",0.113486728264019,0.022072513375884,2.42757738500751,0.0155863851016895,0.767149934169894,-3.04882765286113
"Dennd5a",0.167922791605481,0.0570349546027299,2.42691296173218,0.0156145837667241,0.767149934169894,-3.05013898996298
"Cadm4",0.323290679046713,0.202475068379793,2.42605474145573,0.0156510739817247,0.767149934169894,-3.05183229865161
"Dip2a",-0.131059433833365,0.0409382487787216,-2.42505282134169,0.0156937693071143,0.767149934169894,-3.05380839886846
"Ywhag",0.612591898131016,0.888427241052893,2.42099741873389,0.0158676361363534,0.767149934169894,-3.06179883416203
"Xkr4",0.140165222842708,0.0388923132635902,2.41717564022718,0.0160330400313444,0.767149934169894,-3.06931708136363
"Stx2",0.09924628556867,0.0194835817688756,2.41568901361561,0.0160977898807345,0.767149934169894,-3.07223847751854
"Mon1a",0.155779939729674,0.0588348319857809,2.41513060158733,0.0161221709680088,0.767149934169894,-3.07333537232514
"Akr1a1",-0.546994754170608,0.622249215450775,-2.41461789307851,0.0161445852423975,0.767149934169894,-3.07434227455562
"Foxn3",0.232760673353992,0.111901382623053,2.41210017348729,0.0162550526167309,0.767149934169894,-3.07928378435425
"Rpl22l1",0.566647300441367,0.72263580403381,2.4079440036038,0.0164388669998884,0.767149934169894,-3.08743012407921
"Acsbg1",0.126115614684064,0.0303059415522498,2.40672305035682,0.0164932129350419,0.767149934169894,-3.08982067425155
"Xrn2",-0.38674830205794,0.305890695397445,-2.40637790524009,0.0165086043903711,0.767149934169894,-3.09049623351287
"Gpm6a",0.633977959994346,1.02850176512474,2.40487442804833,0.016575798440236,0.767149934169894,-3.09343792183649
"Stxbp4",0.15697074987359,0.0543260689703877,2.4028024046788,0.0166687970608046,0.767149934169894,-3.09748909796592
"Slc29a4",-0.197202019971972,0.0732153996207149,-2.4012039374281,0.0167408548376718,0.767149934169894,-3.10061207148229
"Dusp8",0.213869471472716,0.0848414916253758,2.40116056962504,0.0167428136448776,0.767149934169894,-3.10069677235802
"Marf1",-0.214137688250552,0.101067449862692,-2.40008676427885,0.0167913789761744,0.767149934169894,-3.10279352873301
"H13",0.327242849434666,0.223187218979674,2.39929849227921,0.0168271093310986,0.767149934169894,-3.10433216157848
"Postn",0.103098981127827,0.0180085556555158,2.39793569124085,0.0168890395887327,0.767149934169894,-3.10699106389378
"Cisd2",-0.34586060767485,0.243195788856694,-2.39709676220155,0.016927263073134,0.767149934169894,-3.10862713298075
"Thg1l",0.0801918069542073,0.0140073025247524,2.39490320750436,0.0170275665277256,0.767149934169894,-3.11290235025823
"Uprt",0.139482680363734,0.0365404536810328,2.39143692508446,0.0171871341493378,0.767149934169894,-3.11965035598236
"Tmem209",-0.183695093526467,0.0677903996261308,-2.39064058143434,0.0172239785850831,0.767149934169894,-3.12119930234788
"Lamp2",0.204603535031925,0.082824339441924,2.38890366009298,0.0173045819642553,0.767149934169894,-3.12457600328257
"Chrna4",0.128628269788027,0.0309900919943291,2.38774452477036,0.0173585571536262,0.767149934169894,-3.12682812069146
"Tmtc2",0.257793072140315,0.144781286611717,2.38738401765981,0.0173753743551008,0.767149934169894,-3.12752834399104
"Rasa4",0.0801859417119312,0.0140062780282851,2.38684636693482,0.0174004817127219,0.767149934169894,-3.12857244770613
"Cdipt",-0.236769342877872,0.103155168149553,-2.38662710687043,0.0174107299368376,0.767149934169894,-3.12899817950211
"Dld",0.299024880441844,0.183098503695967,2.3861305933593,0.0174339566271121,0.767149934169894,-3.12996210704086
"Syce2",0.183662575832684,0.0582392000663355,2.3837866270788,0.0175439748388738,0.767149934169894,-3.13451003570084
"Rit2",0.220680169236949,0.0931941643937675,2.38305581967541,0.0175784012269407,0.767149934169894,-3.13592711223747
"Eif4a3",-0.323515007825776,0.201905371904192,-2.38282679567942,0.0175892021568148,0.767149934169894,-3.13637111578154
"Cox15",0.0822788599686632,0.0143718532696356,2.38201317107078,0.0176276204685034,0.767149934169894,-3.13794813598145
"Slc7a8",-0.0964460861378757,0.0235327742667849,-2.38008944097071,0.0177187501772395,0.767149934169894,-3.14167475485494
"D10Jhu81e",-0.200106995887449,0.0773671800629269,-2.37803927543806,0.0178163250177127,0.767149934169894,-3.14564308403651
"Recql5",-0.0998782561071538,0.0245756352180612,-2.37755833983441,0.0178392827806145,0.767149934169894,-3.14657350884599
"Drg2",-0.187387823205466,0.0695213714704257,-2.37751415431742,0.0178413933077826,0.767149934169894,-3.14665898160444
"Ski",-0.13670286672567,0.0331590204110872,-2.37633455901141,0.0178978180411855,0.767149934169894,-3.14894022831015
"Iffo1",0.167372830065378,0.0655918055497893,2.3752268669857,0.0179509460930641,0.767149934169894,-3.15108141860628
"Zfp763",-0.199883059205974,0.0808215635219315,-2.37459513421345,0.0179813078129661,0.767149934169894,-3.15230213622536
"Nwd2",0.163342128116905,0.0538331438468294,2.37137299893915,0.0181368700748332,0.767149934169894,-3.15852346567538
"Otx2os1",0.0856252171509328,0.0149563698080233,2.37116561444242,0.0181469228217342,0.767149934169894,-3.15892360459861
"Rarb",-0.174847141271535,0.0607521776931307,-2.37084017616006,0.0181627079712575,0.767149934169894,-3.1595514543931
"Plek",0.064518527791532,0.0112696118413157,2.36695768441227,0.0183519578815936,0.767149934169894,-3.16703527141487
"Pcf11",0.205313634355953,0.0880409535057502,2.36670963918203,0.0183641073536214,0.767149934169894,-3.167512993759
"Dnajc15",0.25129008191189,0.12713140731281,2.36653092645769,0.0183728652365168,0.767149934169894,-3.16785715512342
"Sema4g",-0.10679364696586,0.0285086786445142,-2.36464713817452,0.0184654043158486,0.767149934169894,-3.17148338103749
"Mark2",0.203754982461429,0.082495816234958,2.36418220040675,0.0184883067595974,0.767149934169894,-3.1723779382052
"Cldnd1",-0.333922468157635,0.222098317054337,-2.36402280346378,0.0184961642581785,0.767149934169894,-3.17268458438317
"Chrdl1",0.104684246959208,0.0233587332900418,2.36274931076141,0.0185590466534152,0.767149934169894,-3.17513379509815
"Chrna3",0.0690609407743043,0.0120630464234593,2.36054481723138,0.0186683436541828,0.767149934169894,-3.17937049746932
"Zfp68",0.296952083227192,0.191946799656895,2.35855873779387,0.0187672952367251,0.767149934169894,-3.18318415095312
"Ttyh3",-0.233879337538411,0.113084744862811,-2.35828015074827,0.0187812119065422,0.767149934169894,-3.18371884209943
"Vps29",0.376016809420281,0.275395599243398,2.35786128043048,0.0188021533988717,0.767149934169894,-3.18452266294308
"Adamts20",0.100288909052354,0.0221870784132172,2.35754009094412,0.0188182251991793,0.767149934169894,-3.1851389382664
"Ilk",-0.195878593232124,0.0740891568162371,-2.35631812624181,0.0188794805588986,0.767149934169894,-3.1874828108688
"Rbfox2",-0.394936846126013,0.345134014745457,-2.35571300510881,0.018909879143174,0.767149934169894,-3.18864306753497
"mt-Atp8",0.693406922083179,2.22749883747278,2.35505603691805,0.0189429309054303,0.767149934169894,-3.18990240769401
"Dctn6",-0.328071226580314,0.210337864847479,-2.35269615799514,0.0190620736878423,0.767149934169894,-3.19442323680419
"Epb41l2",0.158204251068038,0.0527981525204938,2.35235800309835,0.019079199783589,0.767149934169894,-3.1950706806775
"Ighmbp2",0.0850487567307506,0.0148556780315722,2.35209067222809,0.0190927484966533,0.767149934169894,-3.19558245824333
"B3galt5",0.0983562968911683,0.017180139194964,2.35089750284577,0.0191533229764785,0.767149934169894,-3.19786596969416
"Nmral1",-0.261783776324889,0.12949433451464,-2.34956115892393,0.0192213661354422,0.767149934169894,-3.20042215469291
"Trpc4ap",0.300504586271766,0.191119575411426,2.34717624936642,0.019343326363892,0.767149934169894,-3.20498054690795
"Acsl4",0.178248589885423,0.0675133495693155,2.34526969207892,0.0194413119111007,0.767149934169894,-3.20862140545986
"Zbtb14",-0.186165354865061,0.0657766067189282,-2.34467844590367,0.0194717866546397,0.767149934169894,-3.20974989503916
"Prmt2",0.387955826001059,0.32419900723081,2.34324920438436,0.0195456273992783,0.767149934169894,-3.21247669291099
"Tmem59",-0.430984923891215,0.438621882198133,-2.34246952864331,0.0195860121537547,0.767149934169894,-3.213963526629
"C130026L21Rik",-0.141981135965838,0.0381844931411123,-2.33929415519139,0.0197512428378812,0.767149934169894,-3.22001396347842
"AC158605.1",0.0858657343146948,0.0149983815396847,2.33924276256429,0.0197539270673941,0.767149934169894,-3.22011182268532
"Gapvd1",-0.317873491913196,0.219565448746669,-2.33732695393912,0.0198542177583356,0.767149934169894,-3.22375831625292
"Mettl21a",-0.171574002569141,0.0651253541933154,-2.33473497879949,0.019990614869742,0.767149934169894,-3.2286871823821
"Dzank1",0.0974633275552257,0.0170241620183801,2.33374989938543,0.0200426673501112,0.767149934169894,-3.230559002309
"Bbs7",0.16257434940657,0.0543343580094279,2.33325219133416,0.0200690117928753,0.767149934169894,-3.23150444099078
"Rps11",-0.666209291112331,2.25830038463888,-2.33073768666503,0.0202025724104355,0.767149934169894,-3.23627795876239
"Gm10419",0.081740587958967,0.0142778319578982,2.33018271819189,0.0202321547621622,0.767149934169894,-3.23733083284679
"Oprl1",0.182620389052379,0.064504859311075,2.32601085280668,0.0204557506903268,0.767149934169894,-3.24523780044794
"Bdh1",-0.266824165177457,0.14795700412101,-2.32464091169721,0.0205296443916898,0.767149934169894,-3.24783125518842
"Ndufs7",0.40385951893398,0.342230177756228,2.32296644750789,0.0206202809735644,0.767149934169894,-3.25099918899788
"Mff",0.454073433059994,0.49344056790861,2.32048669756726,0.0207551496657328,0.767149934169894,-3.25568657224854
"Alg5",-0.21889305184894,0.0931524986108518,-2.31847627564095,0.0208650582069653,0.767149934169894,-3.25948322769627
"Mau2",0.270357791622923,0.164850274632647,2.31584340893442,0.0210097649152447,0.767149934169894,-3.2644505217587
"Rbbp4",-0.416327720179369,0.383975788544753,-2.31228851498404,0.0212065394235312,0.767149934169894,-3.27114864729954
"Cbl",-0.220233294358991,0.11022483961428,-2.31122484273939,0.0212657292245943,0.767149934169894,-3.27315087148034
"Sh3bgrl2",0.141605139699835,0.0482508450656523,2.31104141211578,0.0212759511066732,0.767149934169894,-3.27349606509827
