"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp5a1",-0.497313297893401,0.642362778313343,-7.28885997069054,4.21413652524728e-13,4.01623213906162e-11,19.1967280261623
"Calm1",-0.628769914870145,1.77836896847822,-7.282369516269,4.41741967016132e-13,4.15734408708057e-11,19.1511756849666
"Cdk5r1",-0.532692673957791,0.773421068637446,-7.27117679973247,4.79084703457004e-13,4.4531218917627e-11,19.0727123526024
"Fam53b",-0.360013356256577,0.273678549011319,-7.25982396109429,5.20126583740682e-13,4.77565005973609e-11,18.9932444581513
"B3gat1",-0.518591559324216,0.738585360369807,-7.25775977515801,5.27951399223114e-13,4.78909166837449e-11,18.9788082779633
"Prrc2b",-0.552432658065236,0.896183987950273,-7.24873420694112,5.63545381617539e-13,5.05111092642673e-11,18.9157328018849
"Enc1",-0.605798258528749,1.06075670984804,-7.24619441683742,5.73979616937394e-13,5.08410886579016e-11,18.8979969348469
"Thy1",-0.554663567817555,0.935660835837664,-7.24343760424433,5.85520292111296e-13,5.1260259061697e-11,18.8787522865554
"Phyhip",-0.48677322289238,0.615021779173005,-7.23682205606495,6.14152477711415e-13,5.31488966056235e-11,18.8325993117232
"Dock9",-0.461791438798385,0.560072482678837,-7.21320872866507,7.28017554827903e-13,6.22868655715827e-11,18.6681914644261
"Scn1b",-0.487481164780774,0.59065424545876,-7.20191906095954,7.89548350337543e-13,6.67922419066445e-11,18.5897688538697
"Cox8a",-0.578133583734837,1.00402059157272,-7.19467475791992,8.31692044323386e-13,6.95756600190086e-11,18.5395089241534
"Lpgat1",-0.517575662297705,0.728956108199104,-7.19301361641704,8.41662798385444e-13,6.96360352642199e-11,18.5279909889605
"Pld3",-0.53054501101448,0.776295306942959,-7.18896488328584,8.66459099889066e-13,6.9790950185258e-11,18.4999287635018
"Trps1",-0.447393519108645,0.462136582617124,-7.18824906310167,8.70917135075985e-13,6.9790950185258e-11,18.4949689068413
"Cox6c",-0.45414956225109,0.513511110644484,-7.18818070364834,8.7134404534656e-13,6.9790950185258e-11,18.4944952747874
"AY036118",-0.77313880539588,1.67640004135391,-7.18444225800155,8.95006546149564e-13,7.09316240627375e-11,18.4685998252552
"Rnf157",-0.412864232097944,0.415340166171637,-7.16539576602343,1.02571075206887e-12,8.04435026284014e-11,18.3368689446848
"Ints7",-0.457207621483271,0.535099408465515,-7.14424433810239,1.19287800959602e-12,9.25894694252414e-11,18.1909722296252
"Map7d2",-0.409156732253232,0.413138202156069,-7.12902535677265,1.32942984987724e-12,1.02135483058426e-10,18.0862514978549
"Adcy1",-0.567888667966228,0.930945881832962,-7.09381869540262,1.70685966957755e-12,1.29807539921711e-10,17.8448171082909
"Syngr1",-0.470810965813414,0.59592029785559,-7.07981141933648,1.88469232056997e-12,1.41095180858369e-10,17.7490789246893
"Cpne9",-0.442502701116808,0.430032261068979,-7.07920691633386,1.89276308496418e-12,1.41095180858369e-10,17.7449512968142
"Dusp3",-0.465060208746158,0.537538105188771,-7.07367584992562,1.96820161516215e-12,1.45280293730939e-10,17.7072001210267
"Brwd1",-0.515596102967121,0.814776513400588,-7.01967068292995,2.8784125547239e-12,2.09267850858041e-10,17.3400858537535
"Extl3",-0.31619462797461,0.231514743122318,-7.01906477607801,2.89067027350728e-12,2.09267850858041e-10,17.3359823526765
"Rpl37a",-0.408725894188402,0.437495286715668,-7.01754552246623,2.92163100895223e-12,2.09494855870489e-10,17.3256947096093
"Olfm2",-0.439849575285202,0.509960878897429,-7.00545646221767,3.17986754135162e-12,2.2328730068243e-10,17.2439096473776
"Nrgn",-0.605006183115064,1.68542666218419,-7.00486895042892,3.19297246758332e-12,2.2328730068243e-10,17.239938452767
"Dst",-0.563085647872963,1.57999587989773,-7.00442312202508,3.20295238062192e-12,2.2328730068243e-10,17.2369251582441
"Wdr73",-0.305816733109667,0.225188414706112,-6.99048170645495,3.53095260977123e-12,2.43894882559336e-10,17.1427898593776
"Mdh1",-0.49796246655403,0.687468081883942,-6.97407834576986,3.9592300436622e-12,2.70991299988479e-10,17.0322614934554
"Iqsec3",-0.437304572857214,0.489192520382643,-6.96828337703889,4.1223950068274e-12,2.79617225282914e-10,16.9932736834272
"Atxn2l",-0.49954091386408,0.771408237132344,-6.96046447570608,4.35304051135678e-12,2.92625375089332e-10,16.9407184229743
"Gstp1",-0.266776441904024,0.164834747801499,-6.95811486873482,4.42479093719987e-12,2.94816380231662e-10,16.9249364536719
"Fndc5",-0.224840148964303,0.114692306936551,-6.95137089920588,4.63723820436887e-12,3.06261109128888e-10,16.8796666027751
"Pde4dip",-0.549054784082235,1.12146562417919,-6.94885298535105,4.71909563899629e-12,3.08957139704375e-10,16.8627755551495
"Ubr4",-0.446529830523781,0.526311421215812,-6.94124439407075,4.97515939785881e-12,3.22913578504129e-10,16.81177016584
"Ncor2",-0.431527651218629,0.480575364184648,-6.93963726628689,5.03096478970315e-12,3.23744734202351e-10,16.8010033956548
"Ppp1r9a",-0.546499856320745,1.11796633939,-6.93505948048447,5.1933091213306e-12,3.31359528597441e-10,16.7703481616719
"Cux1",-0.507190733719611,0.738717647667095,-6.93358108530978,5.24682757648842e-12,3.31961048935977e-10,16.7604522087479
"Mtch1",-0.408785794435526,0.446768106862659,-6.93110922081338,5.33752074874943e-12,3.33046966683244e-10,16.7439107833822
"Slc17a7",-0.546352986296284,1.76144072877444,-6.93027057492757,5.36863875793561e-12,3.33046966683244e-10,16.7382999510514
"Cit",-0.57548576443958,1.40533453265158,-6.92951847502522,5.39669676389372e-12,3.33046966683244e-10,16.7332686959978
"Dgkz",-0.567769649299036,1.23631255457266,-6.9169414097283,5.88778019012015e-12,3.60399163019631e-10,16.6492107490788
"Zmat2",-0.336435414735671,0.281852082994202,-6.90722825448003,6.2967866840107e-12,3.82326668902553e-10,16.5843939293274
"Dgkh",-0.564234155837372,1.25670099995637,-6.90014266596986,6.61259993607544e-12,3.9638332369357e-10,16.5371663114283
"Psap",-0.536728901585081,0.934318034590725,-6.89968356742083,6.63358995688535e-12,3.9638332369357e-10,16.5341078853398
"Aplp1",-0.559214609862565,1.14900351659081,-6.8916079666601,7.01367108502208e-12,4.15794721253002e-10,16.4803417557983
"Pkig",-0.486576518727769,0.693644119999939,-6.8787765619401,7.66192830642653e-12,4.50677017336604e-10,16.3950366415659
"Ppp3ca",-0.554533399055006,1.71542412202121,-6.85582853222754,8.97089716220427e-12,5.22056345519247e-10,16.2428556391777
"Add2",-0.547856591884018,1.20239400918424,-6.85512804877915,9.01412205040538e-12,5.22056345519247e-10,16.2382180359521
"Sorl1",-0.538545585054397,0.998156798449172,-6.84113944589763,9.9213446377814e-12,5.70212242579055e-10,16.1457008206444
"Hsp90aa1",-0.537219970491312,0.935408230010573,-6.83564878245674,1.03013932259016e-11,5.87569618165252e-10,16.1094365604944
"Tspoap1",-0.533722762096869,1.07390998517479,-6.83320213612586,1.04753055329019e-11,5.92996807197129e-10,16.0932861783601
"Camk2b",-0.551441822566408,1.55581406779156,-6.8306432951613,1.06602716518305e-11,5.98964069153969e-10,16.0764011433739
"Tspan13",-0.48659598173535,0.721983203319792,-6.8181024394505,1.16140983055483e-11,6.4772256401832e-10,15.9937356781771
"Gm10419",-0.570904666189832,1.23341693175385,-6.81498147970806,1.18641789788246e-11,6.56804437732136e-10,15.9731859716223
"Dync1h1",-0.536815906465733,0.972748204322613,-6.8107859817347,1.22086944375421e-11,6.70943506717187e-10,15.9455753125184
"Lynx1",-0.271652717307513,0.167138860936239,-6.80338307204704,1.284065832335e-11,7.00560264612334e-10,15.8968964938705
"Ppp3r1",-0.516720410521469,0.864152017060515,-6.79775110703931,1.33428103913449e-11,7.22719564290903e-10,15.8598968614927
"Rrp1",-0.412867939687744,0.457575091630666,-6.79546885604404,1.35517336811928e-11,7.24860691055613e-10,15.8449118275537
"Selenow",-0.533196582079496,0.978353486045994,-6.79521801011198,1.35748914117202e-11,7.24860691055613e-10,15.8432650932376
"Rock2",-0.56375767560731,1.23050818100844,-6.79296679017995,1.37844641280786e-11,7.30867819861296e-10,15.8284890727748
"Nrxn2",-0.527435067026612,0.998497665349067,-6.7788555975644,1.51722299386772e-11,7.9338471844986e-10,15.7359766814711
"Ckb",-0.565450642950433,1.44155223377299,-6.77883538656375,1.51743125855731e-11,7.9338471844986e-10,15.7358443117192
"Trio",-0.534347367472178,1.04418649830041,-6.76500320088621,1.66673715385352e-11,8.65438898714701e-10,15.645340972393
"Cx3cl1",-0.562690801008291,1.45814884318702,-6.75301166370494,1.80775396665685e-11,9.32231480476674e-10,15.567024859418
"Clstn1",-0.543233135543647,1.09381631831764,-6.73063867734774,2.10277744556086e-11,1.07699397194746e-09,15.4212655308328
"Ptprj",-0.445374551055985,0.608531504057378,-6.71005500244396,2.41556559835061e-11,1.22883739121498e-09,15.2875747794357
"4933427D14Rik",-0.415406389392908,0.491075686328428,-6.70884966208535,2.43523147308209e-11,1.23052736649900e-09,15.2797583252457
"Rimbp2",-0.557904669398096,1.05673635417769,-6.70322040184583,2.52917246879609e-11,1.26947596783772e-09,15.2432713064142
"Kif1bp",-0.348669944802687,0.324112385744491,-6.70043229533878,2.57700567133194e-11,1.28491892049392e-09,15.2252106351613
"Cox7c",-0.464218921352675,0.711159618720192,-6.69522518179876,2.66872403302549e-11,1.3167014465298e-09,15.1914996031303
"Zer1",-0.494166117720363,0.77412102831934,-6.69483495790429,2.67572481496958e-11,1.3167014465298e-09,15.1889742967496
"Stxbp1",-0.529283477893974,1.32276723005796,-6.69314583332813,2.70623644003059e-11,1.32306845175262e-09,15.1780448809863
"Akap6",-0.562157400692866,1.43164446869767,-6.69020014814529,2.76026338817871e-11,1.3407756806192e-09,15.1589912923719
"Calm3",-0.485063740852708,0.700573733106499,-6.68610705997414,2.837092303021e-11,1.36926076599007e-09,15.1325293616732
"Rps8",-0.473450590947551,0.687191128469591,-6.68424835255627,2.87266877411324e-11,1.37760020384067e-09,15.1205179150621
"Cpne5",-0.376956062204999,0.377660625779532,-6.67848693601127,2.98574367406236e-11,1.4227635520263e-09,15.083306592645
"Zbtb38",-0.422741447865731,0.536711920884672,-6.66597814953278,3.2464583626491e-11,1.53726949763428e-09,15.0026223576094
"Hivep2",-0.537032378809212,1.77933218244617,-6.66170361538848,3.34056190436984e-11,1.56312000727361e-09,14.9750841404581
"Sel1l3",-0.401773885642917,0.431596969593254,-6.66161355659734,3.34257300001396e-11,1.56312000727361e-09,14.9745041296158
"Cdk5r2",-0.398093882085124,0.444867811376749,-6.6582710765839,3.41805807493161e-11,1.58855303988642e-09,14.9529827050496
"Gabbr2",-0.496269668854359,0.822722773849217,-6.653367616065,3.53182503885278e-11,1.63135648573758e-09,14.9214293325833
"Ncoa2",-0.437326565571875,0.577047229363216,-6.64669275318854,3.69266867093857e-11,1.69525014777418e-09,14.8785131230811
"Agap2",-0.440902981633555,0.567715927129727,-6.63731545964806,3.93080788514716e-11,1.79363954953169e-09,14.8182916772896
"Agrn",-0.480660467179339,0.76334551433337,-6.6258137098371,4.2434977312346e-11,1.92465629026900e-09,14.7445387430541
"Myo5a",-0.513079329619856,0.973998908628824,-6.62136681517792,4.37081115201319e-11,1.9705291714675e-09,14.7160568631021
"Adcy2",-0.390688080659889,0.432366984165475,-6.61629300206161,4.52064379731677e-11,2.02594804464273e-09,14.683582148159
"Grin2b",-0.435164708559152,2.67413653471122,-6.61021101512301,4.70688428519103e-11,2.09594520599618e-09,14.6446862811048
"Kif1b",-0.533633738565543,1.73834047060994,-6.60939266051032,4.73251009455904e-11,2.09594520599618e-09,14.6394553251595
"Fau",-0.445388581226394,0.596746666527355,-6.60517045704303,4.86690902581529e-11,2.14286304417329e-09,14.6124767483297
"Dnajc21",-0.412104891971663,0.457648498758479,-6.59949737233008,5.05338915708936e-11,2.21203296300731e-09,14.5762536542701
"Pet100",-0.265335476303574,0.20133235591582,-6.59241016623261,5.29620142399316e-11,2.30491910527425e-09,14.5310434402046
"Mt3",-0.456142085876965,0.69552572166948,-6.59118562843379,5.33929643900011e-11,2.31031970627769e-09,14.5232366984513
"Pabpn1",-0.529092389203797,1.20877528852004,-6.58198747256792,5.67416390747486e-11,2.44118743196447e-09,14.4646407995089
"Rab6b",-0.521622825037219,1.07773852002681,-6.57852893098737,5.80532149103588e-11,2.48342417647779e-09,14.4426289291988
"Zbtb16",-0.433275949844704,0.495370759222449,-6.57597719523271,5.90398815586681e-11,2.51136309748707e-09,14.4263955716169
"Rab11fip2",-0.358108449746063,0.362133022538255,-6.57291194079504,6.02468231421734e-11,2.54830523279451e-09,14.4069033953366
"Cfl1",-0.463442667187626,0.658493784954871,-6.56277562435036,6.44124739126265e-11,2.70928221278305e-09,14.3425082288121
"Grik4",-0.265821937580053,0.176049106472256,-6.56097778262329,6.51801926371902e-11,2.72634261314114e-09,14.3310966986636
"Car11",-0.46290555014887,0.760923006031181,-6.55191529175439,6.91884923475589e-11,2.85979896953472e-09,14.2736198105077
"Nptn",-0.534937139651268,1.53785396793436,-6.55112084811136,6.9551156489786e-11,2.85979896953472e-09,14.2685848765777
"Fam234b",-0.392353090929135,0.443793365234321,-6.55088226508882,6.9660432580435e-11,2.85979896953472e-09,14.2670729274037
"Asphd2",-0.372253720437652,0.387834445111045,-6.55012316062506,7.00092374428782e-11,2.85979896953472e-09,14.2622626812371
"2900097C17Rik",-0.491900017910108,0.781772111560326,-6.54955808246398,7.02699972591213e-11,2.85979896953472e-09,14.2586822780233
"Jph4",-0.497704264562014,0.949014808384382,-6.52846675168068,8.07127044287608e-11,3.25969449150958e-09,14.1252581892012
"Adam22",-0.510569518136824,1.21676317121396,-6.52799658486495,8.09619962693973e-11,3.25969449150958e-09,14.1222886371859
"Zbtb18",-0.43465693875376,0.613494506971203,-6.52191641072432,8.4254490952304e-11,3.37421309776541e-09,14.0839051245682
"Ndrg3",-0.514647869829549,1.11974480192111,-6.51734151850831,8.68178765249409e-11,3.45847509183217e-09,14.0550470534203
"Scaf1",-0.32638544881977,0.306325175010705,-6.51043251296056,9.0834347607674e-11,3.59943054283251e-09,14.0115026095747
"Vsnl1",-0.511007344991294,0.958075623672992,-6.50024128596247,9.70927152077153e-11,3.82728299894706e-09,13.9473531158581
"Ttyh3",-0.403663557336427,0.481133448871301,-6.49314473440329,1.01697805820938e-10,3.98793114596794e-09,13.9027405860327
"Klf9",-0.378725071439726,0.392840460214717,-6.48934399312856,1.04251345111785e-10,4.06688278417942e-09,13.8788665351483
"Itpr1",-0.524608172952381,1.1325947780175,-6.47612980167467,1.13626898625601e-10,4.40977793686674e-09,13.7959676577699
"Atp6ap1",-0.393974482795996,0.467169835846932,-6.46877546353902,1.19196992588308e-10,4.5993283715812e-09,13.7499010684049
"Gon4l",-0.436336282957338,0.630733608279366,-6.46808581815302,1.19732814561019e-10,4.5993283715812e-09,13.7455838134857
"Gcnt2",-0.249365007766877,0.164771965827215,-6.46178090248586,1.24741926890491e-10,4.76742115511931e-09,13.7061349599206
"Sv2a",-0.471305392233823,0.790084872503556,-6.44796478310173,1.3644586393582e-10,5.18838843218579e-09,13.6198195866594
"Ncor1",-0.490918355421009,1.00341231727454,-6.44353853878075,1.40417673992046e-10,5.31258626877446e-09,13.5922046231945
"Syt13",-0.421657953732299,0.550394900250172,-6.43598692924955,1.47456498777046e-10,5.5509998964619e-09,13.5451330438645
"Cox5b",-0.428584069716126,0.585689394090128,-6.43374058971278,1.49616081052327e-10,5.60427599125854e-09,13.5311411834636
"Ptprn",-0.529682678150581,1.39823367556737,-6.42926109393281,1.54015297018282e-10,5.74050084777549e-09,13.503253660665
"Nova2",-0.367670691480481,0.403845960155955,-6.42029167371248,1.63207459080705e-10,6.05207716272811e-09,13.4474700801313
"Arhgap32",-0.526573736612791,1.85567593275494,-6.41955820687489,1.63982433416992e-10,6.05207716272811e-09,13.4429117515579
"Taf1d",-0.415069878319342,0.601803933074109,-6.41859659336427,1.65003918177676e-10,6.06007073151083e-09,13.4369363056866
"Tmem178b",-0.467756852574893,0.788722313206645,-6.40778608850615,1.76924352333132e-10,6.46632742095221e-09,13.3698195613453
"Prickle1",-0.459422104442697,0.702585859554041,-6.40271960845509,1.82796871858835e-10,6.64868429094284e-09,13.3384020627952
"Sun1",-0.508013687381832,0.994224612876728,-6.39539629822171,1.91623383630967e-10,6.93621372768053e-09,13.2930322789742
"Tsnax",-0.555380994762882,1.02704005250538,-6.3832900278204,2.07136402498047e-10,7.46186590625738e-09,13.2181408479056
"Bscl2",-0.406907872546073,0.515119092676626,-6.38199190422475,2.08870956088798e-10,7.48852108758361e-09,13.210118575827
"Fscn1",-0.369670000676159,0.391016085351775,-6.36619090751512,2.31156781922356e-10,8.24824365447119e-09,13.1125964233853
"Mprip",-0.46636891651589,0.797840257929907,-6.36464130892248,2.33463550025418e-10,8.29125975538382e-09,13.1030450376358
"Slc12a5",-0.504922744495212,1.18752057493779,-6.36074739283796,2.39359879402813e-10,8.46075367147315e-09,13.0790537120124
"Klc1",-0.452203794977651,0.763824550900271,-6.34801933634251,2.59666640211934e-10,9.13565483250303e-09,13.0007321962108
"Hspa8",-0.545633052692147,1.25428265846412,-6.34073246539652,2.72040299076463e-10,9.52647168254274e-09,12.9559610309128
"Cdk9",-0.428841361246023,0.616206995622222,-6.33252954901198,2.86659418272122e-10,9.99193870449447e-09,12.9056210830546
"Ap3d1",-0.405921417111727,0.542201850433936,-6.33023957689341,2.90875826410084e-10,1.00921847789932e-08,12.8915791502508
"Eef2",-0.411106163893412,0.572618285148293,-6.32892610591564,2.93321537483194e-10,1.01303571362889e-08,12.883527263257
"Plppr4",-0.494608703494335,1.02330546753777,-6.3181713307546,3.14117531329204e-10,1.07990451752401e-08,12.8176587259284
"Atg9a",-0.342548959841336,0.362138381968666,-6.31493792599219,3.20646718528726e-10,1.09734051991035e-08,12.7978766422118
"Ubb",-0.523042258118618,1.0862711738121,-6.30771543500574,3.35713591056092e-10,1.14370480862503e-08,12.7537245553794
"Zfp46",-0.33126135713504,0.349813923301613,-6.30039720439489,3.51685057829965e-10,1.19271927946027e-08,12.7090370385071
"Kansl1",-0.428963943206694,0.676524339145396,-6.29494865824163,3.6405579058392e-10,1.22913724094455e-08,12.6757990111795
"Prrc2a",-0.406649210664823,0.53839202133441,-6.29364876245218,3.67069388460676e-10,1.23377920791091e-08,12.6678733039111
"Herc2",-0.485238023635959,1.00277656145387,-6.29256998829321,3.69588843702184e-10,1.23672640188166e-08,12.6612970186044
"Zfp827",-0.322678437557925,0.302302219590397,-6.2915408376643,3.7200814525561e-10,1.23762117787037e-08,12.6550242582213
"Acaa1a",-0.373993694367215,0.441810193272868,-6.2902353944139,3.75099215192314e-10,1.23762117787037e-08,12.6470688986578
"Uqcrq",-0.350288165833556,0.378534769714072,-6.28993894808102,3.75804638108631e-10,1.23762117787037e-08,12.6452625798142
"Akap13",-0.35916817487872,0.365407223490962,-6.28967598677708,3.76431464646452e-10,1.23762117787037e-08,12.6436603622261
"Plcb4",-0.376739098189815,0.422968076121931,-6.28623452826513,3.84729693162986e-10,1.25940428688005e-08,12.6226976020526
"Kalrn",-0.455425064934328,2.33607285609936,-6.27718075234559,4.07423382842837e-10,1.3261468828067e-08,12.5676018575128
"Ahi1",-0.481478097822913,2.10816709471727,-6.27670887168224,4.08641355838963e-10,1.3261468828067e-08,12.5647323865112
"Frrs1l",-0.465521987862979,0.809911839191006,-6.26945611888545,4.27814998852221e-10,1.38241164221389e-08,12.520655193216
"Exph5",-0.349896728203352,0.379574191474421,-6.26646341374278,4.35980240093251e-10,1.40277573831713e-08,12.5024819793796
"Map1lc3a",-0.360695282691187,0.410494546806326,-6.26387514666282,4.43164609521828e-10,1.41982397663398e-08,12.4867714871874
"Fubp3",-0.33574316340621,0.346913545110477,-6.25821231404735,4.59288771538361e-10,1.46524794953912e-08,12.4524206250068
"Gls",-0.502006025594129,1.90516121955547,-6.25637047599956,4.64655591791062e-10,1.47611474708646e-08,12.4412544753417
"Rab11fip4",-0.435393877274427,0.658292257152901,-6.25567149002279,4.66708315424745e-10,1.47640626337517e-08,12.4370177028708
"Asic2",-0.293172451120005,0.249924198351026,-6.25448955800832,4.70199480804208e-10,1.48122673262547e-08,12.4298546856044
"Brsk2",-0.339127260580956,0.364864464974111,-6.25032978899855,4.82690534689968e-10,1.51424043153365e-08,12.4046551091096
"Napa",-0.417271212472647,0.607970590689223,-6.24944868768596,4.85377617746475e-10,1.51635190208017e-08,12.3993195438709
"Elmod1",-0.48926381670725,1.0190407291627,-6.24597764508065,4.961060590302e-10,1.54346385059437e-08,12.3783075057203
"Smpd4",-0.470809345253225,0.820525083320441,-6.24065260119086,5.13016511159943e-10,1.58950671297251e-08,12.346094186577
"Gpr26",-0.468922540457294,0.850857031675952,-6.23380347172657,5.35596378498184e-10,1.64697880923246e-08,12.3047001593499
"3110035E14Rik",-0.348996109192972,0.370279327965771,-6.2337012048942,5.35940773358949e-10,1.64697880923246e-08,12.3040824234723
"Atp1b1",-0.518840793721726,1.70152885520308,-6.2318252296751,5.4229682774272e-10,1.65973691710363e-08,12.2927524623613
"Lrrn2",-0.307709022644577,0.275271336157926,-6.22085633687978,5.80960995076908e-10,1.77087260402188e-08,12.2265718544547
"Myl6",-0.390485647149158,0.510755924865853,-6.21971860912586,5.85122154777481e-10,1.77628649095872e-08,12.2197138552277
"Cyhr1",-0.37029520029894,0.459134271381881,-6.21908405458525,5.87455619934548e-10,1.77628649095872e-08,12.2158894126609
"Dgkb",-0.500518968638406,0.871199888478745,-6.21701110331658,5.95142039056881e-10,1.7923297648237e-08,12.2033984254046
"Xylt1",-0.315031958186404,0.285016024751369,-6.21209308314474,6.13772792919133e-10,1.8410738477642e-08,12.1737800262072
"Rnf165",-0.486178087529246,0.973508884070365,-6.20875937175505,6.26724312432312e-10,1.87246323345352e-08,12.1537159085098
"Nlgn2",-0.403715682719526,0.5598397988616,-6.20602836103469,6.37532810161888e-10,1.89722708605093e-08,12.1372869460048
"Ylpm1",-0.492232848784743,1.12798808922013,-6.19853744700107,6.68122206490595e-10,1.98042995774318e-08,12.0922597174481
"Cox4i1",-0.431311009910421,0.630413659629507,-6.18772810727994,7.1480192403759e-10,2.11048772003099e-08,12.0273785315761
"Ktn1",-0.455140044003742,0.854882772762598,-6.18690466982881,7.18485607657601e-10,2.11307739845862e-08,12.0224404857709
"Dnaja1",-0.418899670140921,0.642189574904806,-6.18491093081186,7.27481604374362e-10,2.13120972736754e-08,12.0104869314711
"Iqsec2",-0.413259243393834,0.626482316088168,-6.18369389280472,7.33026971901194e-10,2.13913181063724e-08,12.0031919576366
"Ubc",-0.354976926871014,0.397847110911275,-6.18175041342996,7.41967989609453e-10,2.15686370415814e-08,11.9915455480632
"Mink1",-0.469319327121801,0.92060058911776,-6.17781506918334,7.60399822711635e-10,2.20194240969073e-08,11.967973633291
"Hmgb3",-0.132461177582133,0.0532307654096083,-6.17408779330673,7.78268813546834e-10,2.24505206789046e-08,11.9456614099114
"Dcaf5",-0.293864514203318,0.254201771946032,-6.17236621334053,7.8666000836736e-10,2.26059664236559e-08,11.9353600885306
"Atxn7l3b",-0.424261208674662,0.611270106600367,-6.1695758529588,8.00448468101611e-10,2.29147396058442e-08,11.9186694749926
"AC149090.1",0.531589866389544,2.09872227239838,6.1587379648837,8.56275906960097e-10,2.44200806950855e-08,11.8539116948076
"Rab11b",-0.303552408632873,0.276556157260016,-6.15279411536672,8.88488592799263e-10,2.52370970135369e-08,11.8184432528752
"Hp1bp3",-0.409305941606265,0.610615021403434,-6.15222611218461,8.91628078841922e-10,2.52370970135369e-08,11.815055571835
"Maml3",-0.273002143997764,0.212843358287306,-6.15025069888204,9.02631169736297e-10,2.53767271430888e-08,11.8032761830648
"Caskin1",-0.339462264079652,0.360386481089962,-6.1495348122274,9.06651292145423e-10,2.53767271430888e-08,11.7990082558129
"Tet3",-0.489122566996124,0.980516904078125,-6.14953098840399,9.06672811992415e-10,2.53767271430888e-08,11.7989854604793
"Timm13",-0.333981977489755,0.353479180301302,-6.14255088882888,9.46798080803705e-10,2.64016398161892e-08,11.7573971975004
"Mapt",-0.488440357585057,1.52048040492558,-6.1378707238066,9.74667092186165e-10,2.70109198163073e-08,11.7295378432062
"Chd5",-0.428305242155313,0.638750765304862,-6.13694424189064,9.80278163711153e-10,2.70109198163073e-08,11.7240252658804
"Jmjd1c",-0.497113840939583,1.20622217400766,-6.13681445613368,9.81066700499669e-10,2.70109198163073e-08,11.7232531036142
"Kifc2",-0.45316683745585,0.855351944986156,-6.13649700988396,9.82998011644071e-10,2.70109198163073e-08,11.7213645191644
"Nfe2l1",-0.372194258984669,0.455806237778118,-6.13237865276199,1.00839244379623e-09,2.75198215536516e-08,11.6968717372216
"Kmt2a",-0.4977424742432,1.7286772407602,-6.13230880175177,1.0088286291417e-09,2.75198215536516e-08,11.6964564551855
"St3gal5",-0.401623788893544,0.564581504860492,-6.12980820320525,1.02456547939118e-09,2.78482075607806e-08,11.6815927790889
"Dnmt3a",-0.466542135121611,0.900141255536034,-6.12549476874797,1.05227564026239e-09,2.84985010630775e-08,11.6559673250325
"Trir",-0.321255720346533,0.328087322923128,-6.12486083721002,1.0564092563079e-09,2.8507904267893e-08,11.6522027078493
"Atp6v1g2",-0.455531233295237,0.803611435563976,-6.12355295941998,1.06498752935787e-09,2.86367539590551e-08,11.644437038053
"Pacsin1",-0.488855054473628,1.22695356608792,-6.11919527642661,1.09406254630161e-09,2.92212763432944e-08,11.6185744075029
"Kmt2e",-0.486492852055907,1.21184707274317,-6.11913235736858,1.09448797035583e-09,2.92212763432944e-08,11.6182011166925
"Rgs11",-0.38185703139495,0.484796302226098,-6.11655643681742,1.11204416796538e-09,2.95850902495101e-08,11.602921699077
"Pcsk1n",-0.518465921075077,1.25783692243677,-6.11331114572487,1.13455392728229e-09,3.00776637975645e-08,11.5836806950167
"Lmo7",-0.429141572403149,0.654992403570857,-6.1057227718764,1.18893675475298e-09,3.14087888650357e-08,11.5387286124895
"Cox6b1",-0.314252486883886,0.307507579764177,-6.10494789500128,1.19463100648729e-09,3.14488700973526e-08,11.5341414340319
"Kctd1",-0.330453152945125,0.348363362414985,-6.09712645905272,1.25361758896714e-09,3.28867136840893e-08,11.4878710597413
"Grin1",-0.492004321650946,1.63663451544483,-6.09647579989699,1.25865069581665e-09,3.29041010027901e-08,11.4840244536064
"Celf5",-0.499678988950095,1.61608275303719,-6.09541556604933,1.26689428258526e-09,3.30050071058285e-08,11.4777573514316
"Rpl38",-0.29738916626498,0.290085341991601,-6.08962472196909,1.3128574271306e-09,3.40471441900713e-08,11.4435459884806
"Zmiz2",-0.330469758658187,0.35240294120145,-6.08924335016128,1.31594088980087e-09,3.40471441900713e-08,11.441294012203
"Rasal2",-0.49622738549657,1.2000946699128,-6.08515635241723,1.34943169388892e-09,3.47940795318139e-08,11.4171691330117
"Cbarp",-0.425107537353014,0.645675577050151,-6.0801862849358,1.39128020794126e-09,3.56734582851086e-08,11.3878527938135
"Ywhag",-0.485688462086376,1.1197802461759,-6.07988925732482,1.39382090219349e-09,3.56734582851086e-08,11.3861014880952
"Ppfia2",-0.458166958544945,0.915403767995782,-6.07943079073779,1.39775138718383e-09,3.56734582851086e-08,11.3833984841688
"Dlgap4",-0.444090533954324,0.748719992895879,-6.07883191152738,1.40290193167268e-09,3.56839481201473e-08,11.3798679402896
"Tspan7",-0.492081499273407,1.01030213776023,-6.07660804570865,1.42219034685092e-09,3.59977821307235e-08,11.3667606414255
"Myh10",-0.444830432665147,0.814828021104293,-6.07630912456888,1.4248026397869e-09,3.59977821307235e-08,11.3649991770441
"Il1rap",-0.41491329769432,0.574976256490908,-6.07038655638354,1.47753585930336e-09,3.72052424237291e-08,11.3301163466319
