"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trub2",-0.0132049361454593,0.0343395156451918,-1.09907764494209,0.271756676605281,0.702428152256551,-7.13738027220498
"4930522L14Rik",0.00804770601463596,0.0125771388665672,1.09902956973886,0.271777644117347,0.702428152256551,-7.13743301051643
"Gm26578",0.00270105852546959,0.0014577407149067,1.09879509309897,0.271879924603169,0.702442703954376,-7.13769019743072
"Gm45902",-0.00470061902008238,0.00390014633234797,-1.09877213983841,0.271889938405434,0.702442703954376,-7.13771537088388
"Ascc1",-0.0186752161539992,0.0628635251033972,-1.09873664519439,0.271905424125164,0.702442703954376,-7.13775429777269
"Ido2",0.00170787572920291,0.000678326571874379,1.09827410803694,0.272107276567418,0.702806977251094,-7.138261446199
"Adad2",0.00101813847769853,0.000292314830093584,1.09807825207228,0.272192779538897,0.702806977251094,-7.13847612794436
"Ccdc138",0.0101927197320223,0.0194155119937932,1.09807561707112,0.272193930001605,0.702806977251094,-7.13847901596335
"Gm15624",-0.00352108399280195,0.0021562396791738,-1.09804023161842,0.272209379897508,0.702806977251094,-7.13851779850743
"Egfem1",0.00886150606174898,0.0165284945435588,1.09788884191593,0.272275486017738,0.702835321653603,-7.13868370789552
"Lamtor2",-0.0430091286613252,0.365491319306232,-1.09769594614076,0.272359732179986,0.702835321653603,-7.13889507103952
"Gabarapl2",0.0546833451168048,0.648377556452986,1.09766257449226,0.272374308872923,0.702835321653603,-7.13893163384019
"Slc38a9",0.0145805442047726,0.0468315413321858,1.09738439847028,0.272495836576265,0.702835321653603,-7.13923636710421
"Ebi3",0.00923979023207284,0.0151965812828255,1.09735834493617,0.272507220572408,0.702835321653603,-7.13926490399448
"Rasal3",0.00167635652283919,0.000487670791710768,1.09733185905671,0.272518793813876,0.702835321653603,-7.13929391374357
"Ap4s1",0.0204139908631502,0.075874166928891,1.0972492694285,0.27255488424894,0.702835321653603,-7.1393843689409
"Tusc3",0.0517330418462599,0.576414495306147,1.09719413680072,0.272578978204946,0.702835321653603,-7.13944474843147
"Hpgds",-0.00577165649729272,0.00579792079076225,-1.09717575351593,0.272587012357075,0.702835321653603,-7.13946488054481
"Prss41",-0.00189294108758927,0.000657170086672174,-1.09706726675498,0.272634428246763,0.702852533788576,-7.13958368093123
"Zfp655",0.0156149095769601,0.0440507222237276,1.09668782663332,0.272800313064406,0.703040713295292,-7.13999910131039
"9130008F23Rik",0.00230306104311441,0.00114686102452384,1.0966556234789,0.272814394918455,0.703040713295292,-7.14003435150155
"Nlgn1",0.0199250634578657,0.0810208515294476,1.09656236371493,0.272855178523509,0.703040713295292,-7.14013642959273
"Lpar1",-0.0101233430325724,0.0181491566760507,-1.0965274962375,0.27287042755769,0.703040713295292,-7.14017459179074
"A430073D23Rik",0.00415821503758636,0.00391930834104529,1.0963775415355,0.272936015786541,0.703104695288846,-7.14033870228495
"Rbck1",0.0206784909441441,0.0817420304362685,1.09620078742508,0.273013339573732,0.703131925101052,-7.14053211324998
"Wasl",0.0281846354601208,0.158733693027547,1.09613251927273,0.273043208531477,0.703131925101052,-7.14060680647301
"Wsb1",0.028459580792567,0.172795680659811,1.09607390451789,0.27306885567917,0.703131925101052,-7.14067093405324
"Cdc42bpg",-0.00350794348664211,0.00244491275857554,-1.09578572121349,0.273194975537008,0.703266466235178,-7.14098617167001
"4933430I17Rik",0.00173465650454638,0.00061008476919366,1.09576822261246,0.273202634865996,0.703266466235178,-7.14100531035079
"Tbc1d2b",-0.00628853188086273,0.00787472015640438,-1.09557050765052,0.273289187070905,0.703384313791922,-7.14122153517482
"AC174678.1",0.00553913161430116,0.00573737842217708,1.09522582783476,0.273440119819917,0.703667802376673,-7.14159839026293
"Gm42917",0.00188236918051883,0.000662836248900634,1.09501178931054,0.273533874392156,0.703804086653761,-7.14183234924943
"Acss3",0.00123150488006796,0.000358961888921832,1.09490686297347,0.273579842948463,0.703817394951817,-7.14194702432963
"Ntmt1",0.0251011972057182,0.122865482187226,1.09464328432297,0.273695340876226,0.704009545370009,-7.14223504370342
"B230217C12Rik",0.0166565733326851,0.0516875270603897,1.09440544332489,0.273799589388607,0.70402752079036,-7.14249487935619
"Cilp2",-0.00887252227374026,0.0143794982756955,-1.09435991537692,0.27381954791935,0.70402752079036,-7.14254461112455
"Ep300",0.0182405345907925,0.0652750018020523,1.09426805695035,0.273859819821273,0.70402752079036,-7.14264494499238
"Lhfpl1",0.00128163253964234,0.000369524657301631,1.0942183815557,0.273881599832288,0.70402752079036,-7.14269920024744
"Oprd1",0.00230480466401947,0.00101552282992643,1.09416188634252,0.273906371408816,0.70402752079036,-7.14276090108666
"Igf2bp1",-0.0102358679115279,0.0226524338845344,-1.09372056651144,0.274099930558209,0.704246291900786,-7.14324277572608
"Npsr1",0.00154388135379321,0.000445487823060578,1.09363102759146,0.27413921297495,0.704246291900786,-7.14334051905248
"Ak8",-0.00301626295952671,0.00152665608825889,-1.09356158205554,0.274169682693024,0.704246291900786,-7.14341632233864
"Prmt3",0.0197423976710533,0.0783315818155794,1.09351612533376,0.274189628402973,0.704246291900786,-7.14346593802477
"Six3",-0.0127557811723118,0.0294631491098503,-1.09341742698603,0.27423293913245,0.704246291900786,-7.14357365946498
"Arhgap17",0.00801175984232835,0.0137103694063686,1.09340951211718,0.274236412531271,0.704246291900786,-7.14358229749787
"Mcf2l",0.0245764705282481,0.123246783390893,1.09330980566482,0.274280170761138,0.704253833304235,-7.14369110854554
"Gm3667",-0.00608972773370536,0.00768037901984513,-1.09306680034592,0.274386838630412,0.704349779704989,-7.14395626210157
"Vdac2",0.0456434878272796,0.42173871739379,1.09303866050739,0.274399192522446,0.704349779704989,-7.14398696288205
"Spsb3",-0.0177035722851918,0.057762240669306,-1.09218652486793,0.274773475282395,0.705103385925762,-7.14491627516487
"Mrpl51",0.0332276618260054,0.209584087990256,1.09218414157727,0.274774522581666,0.705103385925762,-7.14491887328998
"Gm3558",0.00535319619967192,0.0068223973051078,1.09150780563101,0.275071837842887,0.705661658157553,-7.14565594654782
"Ostc",-0.0384523220714457,0.293391734851891,-1.09150120100218,0.275074742300466,0.705661658157553,-7.14566314204478
"Inpp5b",0.00876727083907265,0.0151629612398705,1.09141014471236,0.275114787431469,0.705661658157553,-7.14576234003956
"Ppargc1b",0.00456456971307969,0.00405458470249735,1.09104002807497,0.275277599901178,0.70597430555896,-7.14616546510826
"Ppp1r18",0.0162318913518676,0.0481310407824604,1.0907799389398,0.27539205116009,0.706074332485562,-7.1464486682134
"Paf1",-0.0233274460126709,0.101128475208971,-1.09076538351221,0.275398457181506,0.706074332485562,-7.14646451517855
"Iffo1",0.0102162668269699,0.0220354441469884,1.09066919829287,0.275440792027731,0.706077941168264,-7.14656922982649
"Zfp334",0.0152190276702484,0.0452829897297514,1.09036940823084,0.275572769757777,0.706146901381085,-7.14689554517565
"Adam12",-0.00685877408676685,0.00948445881412691,-1.09018027284602,0.275656055751906,0.706146901381085,-7.14710136903366
"Sik2",0.0141151310068294,0.0443851843494911,1.09014834386611,0.275670117410958,0.706146901381085,-7.14713611176372
"H2afx",-0.0299288665771563,0.168816617437501,-1.09007170361406,0.275703872102561,0.706146901381085,-7.1472195018086
"Smc4",-0.0166496897334747,0.0510571362562224,-1.09002706074875,0.27572353547429,0.706146901381085,-7.14726807371852
"Enpp3",0.00313277700993626,0.0017983890941074,1.08996126136994,0.275752519176747,0.706146901381085,-7.14733966051501
"Slc9a8",0.0103085152015602,0.0243153809030591,1.08987053532513,0.275792486134671,0.706146901381085,-7.14743835932822
"Calhm2",-0.00280662873043422,0.00151266915449581,-1.08980795800428,0.275820055220241,0.706146901381085,-7.14750643099396
"Vwa8",0.00993899252318579,0.0222951424771021,1.08953585604709,0.275939954412693,0.706146901381085,-7.1478023783083
"Akap11",0.0338362911602554,0.225135967826663,1.08952354542742,0.275945379813135,0.706146901381085,-7.14781576600896
"Gm26534",-0.00303675803486827,0.00196164941963996,-1.08931707505888,0.27603638400029,0.706146901381085,-7.14804027834168
"Tmbim1",0.00525588204168353,0.00523143850522295,1.08929567491574,0.27604581753002,0.706146901381085,-7.14806354605658
"Alpk1",-0.00300311782044074,0.00201139349366605,-1.08927564380433,0.276054647767643,0.706146901381085,-7.14808532485136
"C030029H02Rik",-0.00231054912101804,0.00116807929073766,-1.08920713243712,0.276084850825959,0.706146901381085,-7.14815981070294
"Sh3bgrl3",0.0444052286394482,0.3967463398206,1.08910057650497,0.276131830210731,0.706146901381085,-7.14827564946046
"Ddo",0.00344955664538499,0.00253000997207483,1.08905499217045,0.276151929527358,0.706146901381085,-7.14832520150046
"Tab3",0.0101830426523923,0.0196503906218179,1.08898912748603,0.276180972739268,0.706146901381085,-7.14839679545222
"Tnr",0.016528817475872,0.0581808870066798,1.08893587315488,0.276204456904681,0.706146901381085,-7.14845467896738
"Limd1",-0.00715573917004291,0.00968317307616635,-1.08877483237615,0.276275481166431,0.706180103424401,-7.14862970115196
"Mrpl22",0.0249701264596273,0.115631462832713,1.08858659219065,0.276358517045013,0.706180103424401,-7.14883425136506
"Ghrh",-0.00470660059552055,0.00387754670268361,-1.08856234676345,0.276369213343477,0.706180103424401,-7.14886059495997
"Fmnl1",-0.0030460321842852,0.00175305598248627,-1.08852133259416,0.276387308111405,0.706180103424401,-7.14890515710887
"Zfp141",-0.0110487670304097,0.0242850864665597,-1.08843643237587,0.276424767239654,0.706180103424401,-7.14899739638691
"Rab11fip4",0.019329486006583,0.0739777337879491,1.08834968929254,0.276463043040135,0.706180103424401,-7.14909163040341
"Cabcoco1",-0.0038546037293368,0.00264303878361921,-1.08823531003253,0.276513518959733,0.706191511809262,-7.14921587571458
"Pbxip1",0.00799950224828676,0.0121460236670081,1.08814843576431,0.276551861040168,0.706191511809262,-7.14931023480467
"Diablo",0.0203986803802574,0.0782136485928995,1.08798118377873,0.276625688145747,0.706191511809262,-7.14949187550166
"Slitrk6",0.00654814665862486,0.00820695790341647,1.08796859646081,0.276631244887954,0.706191511809262,-7.14950554457827
"Rnpep",0.0196088116783617,0.0744286471369314,1.08783744932767,0.276689145053454,0.706234817349044,-7.14964795314341
"Mss51",0.00176890648317002,0.000716398796788051,1.08769454757996,0.276752244170026,0.70629137816883,-7.14980310613677
"Meis2",-0.0386545148138233,0.282813683678228,-1.08739810289464,0.276883172362229,0.706521001270992,-7.1501249006154
"Gm17590",0.00239931029529097,0.000997433798822322,1.08703576863507,0.277043258767304,0.706824948277659,-7.15051809996209
"Gm15941",-0.00242567840794231,0.00120535850761091,-1.08674941626859,0.277169819491052,0.707043283433331,-7.15082875229051
"Mkl1",0.0153813347940454,0.0542192819288779,1.08648955533445,0.277284705744036,0.707231777571868,-7.15111059429156
"Gm10767",0.00548484676178469,0.0056050605829033,1.08580932653637,0.277585593041944,0.707442662814107,-7.15184804307378
"Rsl1d1",-0.0360447965907785,0.25376968101043,-1.08576375832422,0.277605757287577,0.707442662814107,-7.15189742792491
"Fxyd6",0.056887807857125,0.741289529733664,1.08573157442237,0.277619999485483,0.707442662814107,-7.15193230619064
"Ccdc92b",0.00691460128527502,0.0102197177030822,1.08558617600191,0.277684348199991,0.707442662814107,-7.15208986416246
"Diras1",0.0160383472699436,0.0467439638537096,1.08544895337337,0.277745087886058,0.707442662814107,-7.15223854325667
"Gm26829",-0.00142887756314074,0.000409402223448474,-1.08541307068016,0.277760972352898,0.707442662814107,-7.1522774186305
"Dusp23",-0.00834020402756551,0.0126237798296674,-1.08539860088359,0.277767377983698,0.707442662814107,-7.1522930948715
"Gm17115",-0.00142777271815243,0.000408045988132348,-1.08533875893662,0.277793870469314,0.707442662814107,-7.15235792402112
"Spag7",0.0266476513636821,0.133750909730663,1.08520885991804,0.277851383675472,0.707442662814107,-7.152498636473
"Adrb3",-0.00146887459475241,0.000423116480344792,-1.08517446370392,0.277866614067037,0.707442662814107,-7.1525358931769
"Tnfrsf1a",-0.00851694198723243,0.0136579018408482,-1.08503009730818,0.277930544649553,0.707442662814107,-7.1526922526284
"Me2",0.0139720229389381,0.0362593131125558,1.08498947895083,0.277948533710309,0.707442662814107,-7.15273624155531
"Dnah17",-0.00106134445250404,0.000304814409538344,-1.08495000976702,0.277966014584476,0.707442662814107,-7.15277898437217
"2310040G07Rik",-0.00136549288436338,0.000393872304274573,-1.08493882755134,0.277970967316134,0.707442662814107,-7.15279109377601
"Nudt16",-0.014574160693315,0.0404602592832169,-1.08491282621089,0.277982483840531,0.707442662814107,-7.15281925056558
"Wdr95",-0.00149341556598797,0.000431729298269141,-1.08468965034777,0.278081346346846,0.707531966850955,-7.15306089943694
"Gm36287",-0.0014171484187086,0.000409705917053167,-1.08462729864573,0.278108971198852,0.707531966850955,-7.15312840331301
"Psmb8",0.00417661143379846,0.00330448533834178,1.08445106558267,0.278187061163602,0.707531966850955,-7.15331917768408
"Gm31105",0.00286286834433533,0.00156174124077188,1.08423449008708,0.278283047552317,0.707531966850955,-7.15355358076656
"M6pr",0.0197172494628714,0.0748375586106435,1.084121292743,0.27833322565256,0.707531966850955,-7.15367607741635
"Atp8b1",0.00188140022757653,0.000667487733068641,1.08407886730427,0.278352033580639,0.707531966850955,-7.15372198486325
"Prpf6",-0.0255505023221377,0.122595939612471,-1.08397931526466,0.278396170111731,0.707531966850955,-7.15382970044654
"Spag8",0.00445803938188904,0.00404384194248366,1.08395177770515,0.278408379766882,0.707531966850955,-7.15385949441542
"Aoah",-0.00115846517551262,0.000328326789937432,-1.08394045167936,0.278413401627366,0.707531966850955,-7.15387174826967
"Ttc29",-0.00144350468395999,0.000418847362733175,-1.08386604192828,0.278446395791306,0.707531966850955,-7.1539522504814
"Prrc2c",0.0434117205597613,0.398510165266248,1.08381573843135,0.278468702464525,0.707531966850955,-7.15400666955839
"Cx3cr1",0.00473750237617951,0.00415731147856417,1.08356471400485,0.278580035365245,0.707590722484518,-7.15427819379603
"Mlh3",-0.014744583086878,0.0426142757966752,-1.08354439289203,0.278589049392692,0.707590722484518,-7.15430017167247
"G3bp1",-0.0341369182222085,0.227737364562863,-1.08348618040363,0.278614872353196,0.707590722484518,-7.1543631278978
"Hypk",-0.0192278435417081,0.0751974590385272,-1.08317595919827,0.278752513418462,0.707733405887934,-7.15469857200964
"Gm17473",-0.00161105339095814,0.00056030400730489,-1.08317463581683,0.278753100684472,0.707733405887934,-7.15470000278447
"Aldh1a7",0.00288101627984362,0.00147054552378535,1.08287507751213,0.278886054851785,0.707929334144786,-7.15502382549614
"1700012B09Rik",-0.00463348881681179,0.00385230285668292,-1.08281586681026,0.278912339681319,0.707929334144786,-7.1550878217017
"9530082P21Rik",-0.00148948052820017,0.000434012042484978,-1.08265602509975,0.278983305068735,0.707952857111122,-7.15526056460405
"Cd59b",0.00270170317356907,0.00126064189415946,1.08261013947267,0.279003679312458,0.707952857111122,-7.15531014905614
"Fmo2",-0.0014345267399843,0.000418166886165095,-1.08248257784998,0.279060324841156,0.707992459435237,-7.15544798233651
"Neat1",-0.00426395536019059,0.00388836922722366,-1.08231153211195,0.279136292377987,0.708081063976627,-7.15563277572397
"Sltm",-0.0325561703482582,0.222198631751184,-1.08207813403657,0.279239975510169,0.708239937886127,-7.15588488586196
"Phf8",-0.0149647827590473,0.0437455658810101,-1.08193271239618,0.279304589846654,0.70829968896582,-7.15604193880335
"Ly6g6f",-0.00150293602498768,0.000439045298845028,-1.0817420776344,0.279389308861409,0.708410399247066,-7.15624778919446
"Gm47545",-0.00151172680017715,0.000442329159677287,-1.08108974284518,0.279679341804183,0.708682489225409,-7.15695191610095
"Jund",-0.0350159266385955,0.240790388854213,-1.08103025683013,0.279705799912417,0.708682489225409,-7.15701610388047
"Cybb",-0.00148429328100155,0.00043450067328796,-1.08087760835183,0.279773702478476,0.708682489225409,-7.15718080151007
"4930519A11Rik",-0.00136755613467362,0.000383467725975283,-1.08078127259732,0.279816561243183,0.708682489225409,-7.15728472946083
"Vps13a",0.0169037755489036,0.0558861409700178,1.08076915465585,0.279821952703956,0.708682489225409,-7.15729780175694
"2810407A14Rik",-0.00132862402425614,0.000372546252751972,-1.08074312404364,0.279833534367236,0.708682489225409,-7.1573258819317
"9530027J09Rik",-0.00148089172084041,0.000433667254938501,-1.08071231452145,0.279847242706817,0.708682489225409,-7.15735911641633
"Procr",-0.00295381120429304,0.00151273567978083,-1.08064989909768,0.279875015124713,0.708682489225409,-7.15742644154311
"Nek9",0.0129344661107497,0.0351328570709606,1.08063239451558,0.2798828043142,0.708682489225409,-7.15744532236836
"Ppih",-0.0183154713379826,0.0620062147504403,-1.08057712081866,0.279907400972753,0.708682489225409,-7.1575049397778
"Cartpt",0.00786380426367083,0.0112330651431422,1.0804474488912,0.279965110426159,0.708724590619529,-7.15764479007399
"Cyp1b1",-0.00422228231755264,0.00337117057973435,-1.0802268457359,0.280063306673672,0.708736194055006,-7.15788267052987
"Omg",0.00869813175950268,0.0137748562326191,1.08010383920052,0.28011807026978,0.708736194055006,-7.15801528965917
"Sidt1",-0.00484105311849846,0.00479339799051451,-1.08009481701563,0.280122087312606,0.708736194055006,-7.15802501630576
"Pdcd6ip",0.0180161933974502,0.0631423558240778,1.08006801774766,0.280134019665029,0.708736194055006,-7.15805390761304
"Ddx55",-0.0162923651215103,0.0563789500829895,-1.07988170431198,0.280216985119134,0.70880499760012,-7.15825474547032
"Gm17669",-0.00152505046879715,0.000447489820017108,-1.07982242524305,0.280243385615025,0.70880499760012,-7.15831863848885
"Utp11",-0.0198661492593489,0.077834136486079,-1.07957470677774,0.28035372767117,0.708864412525003,-7.15858560002217
"Pacrg",0.0103367169455137,0.0203585437972566,1.07945064906171,0.280408998201078,0.708864412525003,-7.15871927167662
"Rad9a",-0.0063220728642395,0.00789490538459315,-1.07936881568473,0.280445460880656,0.708864412525003,-7.15880743838097
"Carf",0.00878129998704301,0.0151609745818565,1.07931130729856,0.280471086947047,0.708864412525003,-7.15886939351448
"Pabpc1",0.0566177097864753,0.740612576034212,1.07914796129125,0.280543883539292,0.708864412525003,-7.15904535199517
"Lrch4",0.00245420382446854,0.00123121510721821,1.0791281880618,0.280552696524559,0.708864412525003,-7.15906665017441
"Gm15545",0.00726238045688844,0.0111364977085908,1.07912414503879,0.280554498534704,0.708864412525003,-7.15907100495424
"Pnma2",0.0182743516404709,0.0619388349750858,1.07877663352416,0.280709416787443,0.709082947908589,-7.15944525211837
"Gm45866",-0.00129339008788246,0.000361091497041739,-1.07873899989288,0.280726197088287,0.709082947908589,-7.15948577384338
"Selplg",0.00240940494493476,0.00100958101735307,1.07862079581985,0.280778907033146,0.709082947908589,-7.15961303998983
"Pitpnm3",0.0046622161713885,0.00436126819241978,1.07856139790382,0.280805396482233,0.709082947908589,-7.15967698636196
"Tjp1",0.0190141968404991,0.073728261750362,1.07830822017967,0.280918324164015,0.709252624017596,-7.15994951194125
"Nxph3",-0.0111794644839642,0.0227061259946569,-1.07822642914005,0.280954812922343,0.709252624017596,-7.16003753978588
"Tctex1d2",-0.019046745969393,0.0698838825710504,-1.07787322072947,0.281112423816804,0.709546676764813,-7.16041760470488
"Gm5475",-0.00113896722669891,0.00033540865964776,-1.07761122417259,0.281229372348957,0.709633178816706,-7.16069944197125
"Celf1",0.0309699693442906,0.196416395082865,1.07758500925356,0.2812410758327,0.709633178816706,-7.16072763834799
"Gm43660",-0.00118914566992425,0.000350449886555783,-1.07725310593705,0.281389280547001,0.709633178816706,-7.16108456929874
"Gm15396",-0.00105789128222524,0.000311728138340198,-1.07713545684063,0.281441827094484,0.709633178816706,-7.161211063501
"Git2",-0.0146852226759645,0.0444710947446412,-1.07688534377497,0.281553559200463,0.709633178816706,-7.16147993469413
"Wnt5a",-0.00929916799492718,0.0161859695955272,-1.07683144996456,0.281577638929039,0.709633178816706,-7.16153786228775
"Gm13571",-0.00153252129702455,0.000452216272324771,-1.07680597024712,0.281589023741067,0.709633178816706,-7.16156524807482
"Txlna",-0.0158532100964819,0.0502403915334678,-1.07678151852057,0.281599949521344,0.709633178816706,-7.16159152835966
"Virma",-0.0190396198924834,0.0697691525322306,-1.07669453211036,0.281638820045441,0.709633178816706,-7.16168501498255
"Hcrt",0.00561843750902998,0.00574515714591438,1.07664184087299,0.281662367287154,0.709633178816706,-7.1617416399956
"Cep85",-0.00952809198268675,0.0179065980601061,-1.07662679119415,0.281669093098994,0.709633178816706,-7.16175781272957
"Mef2d",-0.0104838041029114,0.0223880975414858,-1.07660859695566,0.281677224383119,0.709633178816706,-7.16177736437984
"C8b",-0.00116448595050883,0.000343551712286669,-1.07659918960453,0.281681428735034,0.709633178816706,-7.1617874734541
"Hebp1",0.00959009613257899,0.017020748223188,1.07588892186311,0.281998985971899,0.710243964004381,-7.16255046708655
"Gm15688",0.00211785422838105,0.000870647575083235,1.07574322042808,0.282064158377565,0.710243964004381,-7.16270692226699
"Gtf3a",-0.0243117954350381,0.111556252608873,-1.07569241085436,0.282086887955876,0.710243964004381,-7.1627614769482
"Fdx1",-0.017737154647895,0.059158343793952,-1.0756886986505,0.282088548652795,0.710243964004381,-7.16276546267271
"Eif2ak2",-0.00599023375381715,0.00676000074292664,-1.07547609729766,0.282183669368739,0.710379784612504,-7.16299370585856
"Usp38",0.0145496684376889,0.0414247895165338,1.0750283978827,0.282384047262813,0.71041646640263,-7.16347419659878
"Iqgap1",0.0127842896600468,0.0338919494842828,1.0749713256012,0.282409598171942,0.71041646640263,-7.16353543471089
"CT868723.1",-0.000943589429880413,0.00027902864778355,-1.07478305739625,0.282493895803319,0.71041646640263,-7.16373742197908
"Slc26a1",0.00167025829301431,0.00049630845081912,1.07477278830947,0.28249849430713,0.71041646640263,-7.16374843835393
"Med28",-0.042360678303533,0.369310374748743,-1.07471693394328,0.282523506817798,0.71041646640263,-7.16380835544097
"Ttyh3",-0.0216716862532792,0.0947423752838094,-1.07468629317346,0.282537228899999,0.71041646640263,-7.16384122362774
"Mpzl2",-0.00291928279125491,0.0015034036732384,-1.07459472202038,0.282578240578707,0.71041646640263,-7.16393944592176
"Plagl1",-0.0168422478681109,0.0559466085042635,-1.0745935499324,0.282578765544151,0.71041646640263,-7.16394070308992
"Sox18",0.00236233100521505,0.000992713335367458,1.07439518838992,0.282667619044049,0.71041646640263,-7.16415344341323
"Paqr6",0.00149118260500478,0.000438714706464004,1.07422953775002,0.282741834627238,0.71041646640263,-7.16433107160993
"Tmem164",0.010072429580486,0.0218739794997353,1.07407177908595,0.282812526688652,0.71041646640263,-7.16450021173172
"Neurog1",-0.00154893550026908,0.000459034103573447,-1.07406506113208,0.282815537286907,0.71041646640263,-7.16450741379949
"Morc2b",-0.00113726338610694,0.000336881895021324,-1.07400749571883,0.282841335665235,0.71041646640263,-7.16456912568485
"Duxbl3",-0.00112302950578717,0.000332675364870424,-1.07396760209737,0.282859215231201,0.71041646640263,-7.1646118909285
"Ndst1",-0.0100615531590219,0.0197450204835681,-1.07385127598188,0.2829113547677,0.71041646640263,-7.1647365813601
"Setd5",0.0291157850307311,0.17739755419881,1.07380659788459,0.282931382056177,0.71041646640263,-7.16478446840317
"Nudcd1",0.0170308407947913,0.0585822214395792,1.07374110394488,0.282960741937007,0.71041646640263,-7.16485466275888
"Arl2bp",0.0308339114444101,0.187863181973786,1.07371372102987,0.282973017869922,0.71041646640263,-7.16488400964214
