"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rbbp4",-0.294657700328407,0.51783146520703,-2.49285666553344,0.0128711976766886,0.402707597309396,-2.9648917953293
"Col24a1",0.0498255405476237,0.0105973401942934,2.48600161721402,0.013119842307539,0.405551976571079,-2.98019770426465
"Kit",0.258577941155649,0.3202984311305,2.48515082606849,0.0131509969693367,0.405551976571079,-2.98209445434267
"Dync2h1",0.229994776885593,0.275295452331128,2.48488722321146,0.0131606629899899,0.405551976571079,-2.98268199985848
"Ddb1",-0.206954653348158,0.215098838070712,-2.48428876119688,0.0131826312878797,0.405551976571079,-2.98401568683791
"Mgrn1",0.278217803399677,0.45146079236831,2.48269680974437,0.0132412267319111,0.405551976571079,-2.98756185108043
"Trip12",-0.301227864997959,0.5423973718261,-2.48106139960102,0.0133016618800247,0.405551976571079,-2.99120249433408
"A830082K12Rik",0.228413988212242,0.25058839923511,2.4800227705314,0.0133401702241386,0.405551976571079,-2.99351339763333
"Tnrc6b",0.317505855128796,0.64000712455431,2.47553137941251,0.0135078324499835,0.406775989791735,-3.00349558756733
"Pak6",-0.24736066655023,0.346474134369925,-2.47365744434403,0.013578335579767,0.406775989791735,-3.00765517750797
"Tubgcp3",-0.189775504972454,0.187335867685272,-2.47219744810774,0.0136334906056909,0.406775989791735,-3.01089379675359
"Uba3",0.261209595370325,0.406929214054709,2.47217301371521,0.013634415360727,0.406775989791735,-3.01094798205381
"Cnot7",-0.314472915779494,0.637120489122054,-2.4717273549148,0.013651291706954,0.406775989791735,-3.01193617514292
"Vcp",-0.356126366194191,0.991223093643871,-2.46653716516169,0.0138492009732179,0.411042095288114,-3.02343187320693
"Naa40",-0.225723068335746,0.289879401402239,-2.46397093441328,0.0139479894354012,0.411756020759666,-3.02910701022061
"5330417C22Rik",-0.148290756138959,0.118577970445179,-2.46243633489582,0.0140073620089724,0.411756020759666,-3.03249795140482
"Zmat2",-0.18009610355515,0.163170794590663,-2.46165285988908,0.014037760196361,0.411756020759666,-3.034228362487
"Fam98a",-0.295076908522869,0.534020018601913,-2.4595185921434,0.0141208641235411,0.412581979391712,-3.03893943545728
"Uqcr11",-0.255340940583415,0.360332375866864,-2.45606954010717,0.0142560826167549,0.413978211777113,-3.04654419884113
"Zbtb43",0.142820164679528,0.102384652379948,2.45549005825339,0.0142789128845748,0.413978211777113,-3.04782085965386
"Gnal",-0.270753637304592,0.428653762972933,-2.45363336025827,0.0143522803472313,0.414504896643691,-3.05190936895022
"Kndc1",0.181692988283724,0.16901055987609,2.44989386519186,0.0145010583892184,0.415240355053086,-3.06013462379592
"Tbc1d15",0.162334215121742,0.134362064873466,2.44935060078496,0.0145227854509716,0.415240355053086,-3.06132854129526
"Ubald1",-0.147441063947395,0.11205861560615,-2.44717444474171,0.0146101061962999,0.415240355053086,-3.06610840889992
"Rpia",0.187672263392292,0.180150865189429,2.44585665668811,0.0146632090852889,0.415240355053086,-3.06900086251694
"Ik",0.179644032408141,0.161729370811818,2.44496064384148,0.0146994129857144,0.415240355053086,-3.07096667327757
"Ksr1",-0.0908793968726267,0.0416215462852011,-2.44471036313406,0.0147095398114424,0.415240355053086,-3.07151565095602
"Tmsb10",-0.250201080383848,3.06337106971202,-2.44168148553048,0.0148325831620638,0.417145569153321,-3.07815495227826
"Plekha7",0.110930216471667,0.0629433214414935,2.4270997263976,0.015437748130018,0.432369153385871,-3.11000482225528
"Nme2",-0.307684982160048,0.592700066664283,-2.42588680831939,0.0154890534373151,0.432369153385871,-3.11264565289647
"Dstn",-0.246697342633621,0.366039840374544,-2.42317845258795,0.0156041573160796,0.433700649289178,-3.1185377419145
"Zfat",0.1393843773478,0.0961190136944896,2.4220516542284,0.0156522674067609,0.433700649289178,-3.12098720907409
"Klhl28",-0.225732166965236,0.295951789719619,-2.41810575893709,0.0158217745467386,0.436700161226923,-3.12955607291039
"Capns1",0.174035729994486,0.158109023908189,2.41534348204386,0.0159413964637669,0.436700161226923,-3.13554642119733
"Slc27a1",-0.1519199915007,0.124481108057745,-2.41532653591201,0.0159421327774565,0.436700161226923,-3.13558315023817
"Acp6",-0.144506783939529,0.111001654177459,-2.41415411697972,0.0159931474680255,0.436700161226923,-3.13812363485702
"Rbm15",-0.157821742876426,0.133458428731614,-2.41185240324539,0.0160937188228419,0.436800244248421,-3.14310762805166
"Trim35",-0.363487993181365,1.34031318436939,-2.40874013240818,0.0162305922630065,0.436800244248421,-3.14983931142269
"Adamts3",-0.220221731715626,0.24151808704836,-2.40821822322219,0.0162536451899761,0.436800244248421,-3.1509673367095
"Ythdf1",0.160594262640821,0.14558181781268,2.40718130046952,0.0162995320064156,0.436800244248421,-3.1532077695534
"Cep164",0.23719212298861,0.32114403479888,2.40229866388363,0.0165171389058141,0.436800244248421,-3.16374469872679
"Naxd",0.279311131863908,0.525931748190901,2.4011695741342,0.0165678220599908,0.436800244248421,-3.16617832224085
"Ptpn3",0.104620033273722,0.0565741653651596,2.40091292648796,0.0165793616590162,0.436800244248421,-3.16673133971832
"Arpc2",-0.30724506501515,0.647269503408943,-2.40063876938699,0.016591696343575,0.436800244248421,-3.16732202181611
"Sec31a",-0.207412326436902,0.245712753383606,-2.40042812721809,0.0166011788928451,0.436800244248421,-3.16777581342127
"St8sia5",0.0730540958617813,0.0248503481556429,2.4003137646718,0.0166063291868501,0.436800244248421,-3.16802217104848
"Zic4",0.169344899236572,0.10242835073443,2.39964033908215,0.0166366852916564,0.436800244248421,-3.16947261732165
"Ccdc107",0.294825931372537,0.603062898702347,2.39284418086383,0.0169457794623212,0.441063178614144,-3.18408798115515
"Cc2d1b",0.115309454557252,0.0656767235849536,2.39280728479272,0.0169474712108961,0.441063178614144,-3.18416721599966
"Fbxl2",-0.200981735205708,0.229632889610371,-2.39220159944059,0.0169752641655996,0.441063178614144,-3.18546776207037
"Zfyve28",-0.121008447215052,0.0783348016898404,-2.39059773307369,0.0170490540805046,0.441452921001757,-3.18891006714869
"mt-Nd4",-0.39563869142479,1.39706974317184,-2.38445232788238,0.0173344053883941,0.445933584521199,-3.2020786278441
"Cops9",-0.214501271312873,0.254664681066332,-2.3843140975434,0.0173408718444786,0.445933584521199,-3.20237444820946
"Eif2ak4",0.198333646873957,0.220131545999888,2.38184971414814,0.0174565126625243,0.447375268201006,-3.20764552710633
"Zic1",0.163597066692245,0.109502951083644,2.374688825951,0.0177963889364837,0.453718049790047,-3.22293151836561
"Pex13",0.284035189275274,0.550871244339666,2.37148651696155,0.0179502502120681,0.453718049790047,-3.22975266105397
"Snx7",-0.187277212954558,0.186021663227873,-2.37127759222268,0.0179603288612428,0.453718049790047,-3.23019737039887
"Ets2",-0.137443940963434,0.0997859958624679,-2.37110929571212,0.0179684511926346,0.453718049790047,-3.23055557196433
"Elfn2",0.134271091531802,0.0982113244893304,2.37032959594518,0.0180061231638612,0.453718049790047,-3.23221475487369
"Zfp160",0.236040928056808,0.327040280908161,2.36738060566738,0.0181492340991894,0.454177269702041,-3.23848527709602
"Atp6v1h",-0.284452890416609,0.531029069120536,-2.36549624470888,0.0182412015275671,0.454177269702041,-3.24248802173694
"Pdzrn4",0.201675507113751,0.196020019866059,2.36538910953812,0.018246442586978,0.454177269702041,-3.24271550310599
"Sv2c",0.179574803087395,0.176441567925976,2.36380020730922,0.0183243269893571,0.454177269702041,-3.24608804666005
"Bdnf",0.0859501580713318,0.0369520357728183,2.36375047258089,0.0183267695724755,0.454177269702041,-3.24619357568027
"Ssna1",-0.24097799293299,0.352652339006445,-2.362261151415,0.0184000458741083,0.454493238383813,-3.24935266016303
"Sez6",-0.222451189082501,0.275509867016793,-2.35842079567411,0.0185901823781724,0.45768419500884,-3.25748961043737
"Nfyc",0.206432747463057,0.243913157172828,2.35459364109715,0.0187813765907438,0.458896487852069,-3.26558561663932
"mt-Co2",-0.404720606960745,3.21338886147006,-2.35346255719897,0.0188382113640348,0.458896487852069,-3.26797584480682
"Ubb",-0.356780657217442,1.82824946498832,-2.35321743626258,0.0188505480658277,0.458896487852069,-3.26849368991539
"Tob2",-0.12559024720749,0.0873590747200401,-2.35255596428383,0.0188838746499253,0.458896487852069,-3.2698908575328
"Phactr1",-0.375626741719671,1.47525317997388,-2.35111526948636,0.0189566391067059,0.459178719523401,-3.27293256814442
"Rpp21",-0.223276054145907,0.299780692238994,-2.34354890944187,0.0193428359127085,0.46404831796419,-3.28887714034031
"Chchd7",-0.185882821544826,0.188963631257049,-2.34332530266023,0.019354353127035,0.46404831796419,-3.28934757609001
"Yars",0.274777155680449,0.501297960651156,2.34238668883861,0.0194027634045486,0.46404831796419,-3.29132179896803
"Sema6a",0.273449769223524,0.4010935141761,2.34094294661825,0.0194774332754499,0.46404831796419,-3.29435695691873
"Dnajc18",0.202298359030055,0.240651817100138,2.3402398075336,0.0195138903865027,0.46404831796419,-3.29583448823247
"Kcnq2",-0.268915605902088,0.464371681047975,-2.33939485030381,0.019557779632552,0.46404831796419,-3.29760944858125
"Dnajc30",-0.182035225915542,0.185553055541419,-2.33829438981422,0.019615069878422,0.46404831796419,-3.29992018531136
"Rad9b",0.251872587257643,0.393646805322525,2.33667301221187,0.0196997467632078,0.46404831796419,-3.30332278714489
"Unc13c",0.226327597214589,0.251471398438115,2.3358185904172,0.0197444977181205,0.46404831796419,-3.30511492994892
"Zmynd8",-0.306676790109411,0.723510648893084,-2.33298656090983,0.0198934638500941,0.46404831796419,-3.31105047125642
"Cpne9",0.0430646760511449,0.00973125996737916,2.33202904237067,0.0199440516828479,0.46404831796419,-3.31305569243296
"Myo6",0.162456387353848,0.146314003307157,2.3313820377957,0.0199782980341553,0.46404831796419,-3.31441018066017
"Vipas39",0.186327339229358,0.206569360826925,2.33105974531143,0.0199953763546496,0.46404831796419,-3.31508475389738
"Tmem132d",0.135144886515691,0.0797242150395111,2.33054159622397,0.020022859904168,0.46404831796419,-3.31616907153577
"Fasn",-0.167459966183871,0.16623607379289,-2.32786952382007,0.0201651164193385,0.464105236292344,-3.32175707986294
"Cadps",0.289841880949321,0.536821178941794,2.32763718929006,0.0201775271597615,0.464105236292344,-3.32224265415988
"Rhou",-0.0962934396571352,0.0473219512006683,-2.3265770559317,0.0202342416687308,0.464105236292344,-3.3244577045287
"Atad1",-0.224576153391383,0.318522543739027,-2.32586259805415,0.0202725419501783,0.464105236292344,-3.32594993715735
"Gpi1",0.311064262204664,0.651487596703683,2.32087355513071,0.0205417624719909,0.467491034992605,-3.33635757504859
"AC124561.1",0.201529485234927,0.205510480652635,2.31945576687826,0.0206188374043829,0.467491034992605,-3.33931120318042
"Ptpre",0.156330010629885,0.141152948281819,2.31861597656197,0.0206646097895966,0.467491034992605,-3.34105986984955
"Rgl2",0.126884743786321,0.0893799237925553,2.31806579994843,0.0206946450121181,0.467491034992605,-3.34220514546061
"Zfp706",-0.236148170419576,0.347952083940609,-2.31408917970657,0.0209128725718649,0.467491034992605,-3.35047511557808
"Dcp1b",-0.213148349043843,0.288140856229147,-2.3135989932056,0.0209399114692383,0.467491034992605,-3.35149356211553
"Neurod6",-0.319595403892829,0.496106784918955,-2.31322465379263,0.0209605807416231,0.467491034992605,-3.35227117325802
"Peg3",0.314989875846646,0.691773710257363,2.31059747819813,0.0211061429134242,0.467491034992605,-3.35772508694376
"Pam16",-0.210368106080081,0.287734927484357,-2.30958201963116,0.0211626417353383,0.467491034992605,-3.35983150238702
"Stk4",0.216335311143919,0.293686268520106,2.30738255144268,0.0212854701132829,0.467491034992605,-3.36439083788104
"R3hdm4",-0.29392512789792,0.627961643461883,-2.30684655636537,0.0213154966342463,0.467491034992605,-3.36550126735066
"Ttc5",0.284334913221096,0.589888967483886,2.30273356798057,0.021547139279248,0.467491034992605,-3.37401374832689
"Ago1",0.22176386372289,0.300298739549752,2.30152188251923,0.0216157985171323,0.467491034992605,-3.37651866798117
"Glg1",-0.330947409323946,1.00703788208938,-2.30035456556787,0.0216821240183153,0.467491034992605,-3.37893063545993
"Taok2",0.215541164285368,0.293326359730273,2.30033102396537,0.0216834634465552,0.467491034992605,-3.37897926586463
"Gnl3l",0.27537356074995,0.525081923541176,2.29963226063646,0.0217232533092353,0.467491034992605,-3.38042249321573
"Dcun1d4",-0.151006623838599,0.142872905217537,-2.29939249705264,0.0217369208927627,0.467491034992605,-3.38091760186612
"Kcnh1",-0.158720594800851,0.150846911761673,-2.29852581765024,0.0217863880039014,0.467491034992605,-3.38270685902085
"Lrrcc1",0.244581667737328,0.381392806603221,2.29821492189778,0.0218041567793967,0.467491034992605,-3.38334854037624
"Fscn1",-0.256884969640065,0.443204693361838,-2.29679253187482,0.0218856125576455,0.467491034992605,-3.38628322795289
"Gm5468",0.283051007523976,0.586204595702111,2.29337653027589,0.0220823205074077,0.467491034992605,-3.39332383672212
"Irf2",-0.117676632266,0.0770574968408072,-2.29323970701754,0.0220902313645895,0.467491034992605,-3.39360562347763
"Epha10",0.189871872117806,0.206346901886079,2.29285522049698,0.0221124748569213,0.467491034992605,-3.39439738264942
"Tln2",-0.191008548660478,0.223885123278835,-2.29263802189351,0.0221250489561957,0.467491034992605,-3.39484459402194
"Ola1",0.248481152458338,0.408769813462623,2.29223137617151,0.0221486073141242,0.467491034992605,-3.39568176423561
"Cntnap4",0.232060800947683,0.29535700875769,2.29209005089568,0.0221567998805799,0.467491034992605,-3.39597267931225
"Mtr",0.117792318808894,0.077421018252671,2.29082606365179,0.0222301901789048,0.467491034992605,-3.39857378388956
"Ppid",-0.254993517859905,0.439121622619723,-2.29005089661098,0.0222753030335168,0.467491034992605,-3.40016826683304
"Sap18",0.23092739887108,0.352823427879127,2.28824703477047,0.0223805923102748,0.467491034992605,-3.40387666821972
"Dnajc27",0.168875414693025,0.16695449378591,2.2881571928005,0.0223858475933853,0.467491034992605,-3.40406129113192
"Wdr47",-0.278626302005654,0.580660911755134,-2.2869768047568,0.022454993986651,0.467491034992605,-3.40648629410814
"Carmil1",-0.159887666019399,0.150146693900487,-2.28560421029825,0.0225356335606044,0.467491034992605,-3.40930461686517
"Snhg12",0.272600458182932,0.518160180352695,2.28537384633866,0.0225491920689414,0.467491034992605,-3.40977745543624
"Sik3",0.102241124350654,0.0637210469813368,2.28431045029135,0.0226118723815527,0.467491034992605,-3.41195954311182
"Cdk5r1",-0.282735706982083,0.558060870649328,-2.28328274334471,0.0226725931522099,0.467491034992605,-3.41406744535561
"Gm26782",0.130748718326929,0.0982930955031874,2.28294516908617,0.0226925692518031,0.467491034992605,-3.41475963084545
"Rpl27",-0.289516272421948,0.557918821106765,-2.28241519480118,0.0227239616157013,0.467491034992605,-3.41584612302934
"Dpy19l1",-0.0817875822533847,0.0381973979222145,-2.27951169442557,0.0228966186108768,0.468947865871443,-3.42179413100993
"Dtnb",-0.236639099105881,0.3728659693026,-2.27912534757808,0.0229196786222958,0.468947865871443,-3.42258502471806
"Nxf1",-0.293533480883484,0.649861466620167,-2.26965894252866,0.0234910522427636,0.478197628935256,-3.44192247868175
"Cfl1",-0.351864406034287,1.2877546181055,-2.26952664565851,0.0234991243943414,0.478197628935256,-3.44219216515949
"Uqcrfs1",-0.242887600782809,0.394494442654577,-2.26809456160237,0.0235866581002629,0.478681663986146,-3.44511046889174
"Foxj3",0.248893390168317,0.438147560185662,2.26639353389493,0.0236909987257533,0.47898009780929,-3.44857446631694
"Ubxn6",0.193609742149759,0.241211554837404,2.265776635673,0.0237289381255901,0.47898009780929,-3.44983009351097
"Pfdn1",0.207704489073165,0.273740673527225,2.26432380252012,0.0238184964295934,0.4794988999727,-3.4527858408494
"Gpx1",-0.200657945041855,0.252669555996323,-2.25354214246789,0.0244923462694545,0.489796850578637,-3.47466239485768
"Zcchc2",0.0596423048323531,0.0200896426280268,2.25038040123691,0.0246930662635321,0.489796850578637,-3.48105820587747
"Nrxn1",0.343917692694752,2.23330131451443,2.25014358211079,0.0247081577959808,0.489796850578637,-3.48153690510598
"Adamtsl1",0.146853345744363,0.107136209528246,2.24973325074146,0.0247343255178269,0.489796850578637,-3.48236621925062
"Ccp110",0.160011857874518,0.153665027943154,2.24796406495098,0.0248474259127231,0.489796850578637,-3.4859401840225
"Mapk10",-0.301922180974655,0.683846556453754,-2.24745631426865,0.0248799681238623,0.489796850578637,-3.48696538834011
"Psd3",-0.252262810828071,0.45535136909404,-2.24701227371553,0.0249084573966412,0.489796850578637,-3.48786176768186
"Pdgfc",-0.185795247054887,0.192465097963147,-2.24665913850678,0.0249311344581518,0.489796850578637,-3.48857451277738
"Magi2",0.342344049443605,1.64891659390548,2.2465993417874,0.0249349761591607,0.489796850578637,-3.48869519164025
"Psmc6",0.31891683038283,1.03371729522347,2.24586317986244,0.0249823137264107,0.489796850578637,-3.49018061863038
