"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc12a9",-0.189547074432636,0.185319756625043,-2.83815219746235,0.00462903941459116,0.311656373306219,-2.23664387792777
"Auts2",-0.37964927950811,1.28113506563758,-2.83267136774011,0.00470849745857948,0.315685135858344,-2.25117280965325
"Gm9887",0.0421459396062866,0.00973997200985236,2.83116698404386,0.00473052241045671,0.315845792973688,-2.2551558958634
"Jun",-0.192661805532234,0.165803119446059,-2.82355809418115,0.00484335782842105,0.322043267839352,-2.27526972456716
"Hsph1",0.257566112433588,0.385387756322383,2.82042245164477,0.00489056300009581,0.322421018917426,-2.2835431967552
"Gnas",0.368681972261717,1.1010247386283,2.81941837372963,0.00490576664584423,0.322421018917426,-2.28619057092636
"Gm13307",0.0761683216346922,0.0315058409255278,2.81919524448069,0.00490915105554467,0.322421018917426,-2.28677875258578
"Susd2",0.0565137575858376,0.015540478147509,2.81743363620703,0.00493594537034934,0.322862995749151,-2.29142084695042
"5930422O12Rik",0.0553129026893828,0.016351782752589,2.81170771804803,0.00502395495498302,0.326190610391968,-2.30648976447047
"Lrig1",-0.168713202410219,0.150370179065195,-2.81083943899658,0.00503742411517317,0.326190610391968,-2.30877218482062
"Map3k9",0.185947574280874,0.194677648473486,2.81018273288508,0.00504763296175502,0.326190610391968,-2.31049798895952
"Kank2",0.0811726454610339,0.0297919128681926,2.80851180289934,0.00507369298073722,0.326563175012171,-2.31488735498465
"Ptpn11",0.294086612767045,0.524993681188593,2.8033905619557,0.00515432497117787,0.328184220199637,-2.32832434843841
"Acsl6",0.300284630910675,0.62345589837864,2.80326864624766,0.00515625854216823,0.328184220199637,-2.32864393411201
"Rab6a",0.342182960015687,0.814183371318704,2.80156324691239,0.00518337491079961,0.328184220199637,-2.33311297663606
"Ppil6",-0.131798694368404,0.0825207162101843,-2.79945185064757,0.00521712551273968,0.328184220199637,-2.33864223851697
"Clstn3",0.350926030520137,0.991295165677791,2.79933788257621,0.00521895293243887,0.328184220199637,-2.33894057808555
"Slc8a2",-0.227003561192996,0.238894187486875,-2.79890038778593,0.00522597331779934,0.328184220199637,-2.34008571777524
"Pura",-0.331669473925737,0.831162933215318,-2.79792554403588,0.00524164716868478,0.328184220199637,-2.34263673159531
"Phgdh",0.115661296534835,0.0493417785308926,2.79230367712093,0.00533287013887321,0.332151906158015,-2.35733122305053
"Gssos2",0.0369747829390904,0.00693348439743627,2.79103812663111,0.00535360251665,0.332151906158015,-2.36063512253805
"Maf",0.320451488779946,0.619550100399421,2.79022607578282,0.00536694398117481,0.332151906158015,-2.36275432074173
"Rbm39",-0.319459561409085,2.32058522409857,-2.78881700514111,0.00539016545937222,0.332310928761526,-2.36643011394381
"Nprl3",-0.259584506947295,0.412948966696523,-2.78668687916171,0.00542544244528406,0.33320913888193,-2.37198343123476
"Scrn1",0.279320284011765,0.506066665008657,2.78342108883438,0.00547993262370062,0.335276029840178,-2.38048936160173
"Abca5",0.332327095196474,0.87118418772341,2.78038001398912,0.00553111771102118,0.336419179643828,-2.38840118525064
"Bcat1",0.239516791258151,0.353869208879034,2.77938596240716,0.00554794230920402,0.336419179643828,-2.39098551798543
"Pde10a",0.333951804091368,0.841860563421775,2.7785964039707,0.0055613387474525,0.336419179643828,-2.39303756210232
"Gng2",-0.210472361416529,0.244227370498161,-2.77505397748393,0.00562180361472009,0.338161103230547,-2.40223718665072
"Fus",-0.35341730080188,2.03737162527607,-2.77362501924454,0.0056463618394302,0.338161103230547,-2.40594489985597
"Arid1b",-0.227726892858063,0.28891312778877,-2.77070224143367,0.00569689509742765,0.338161103230547,-2.41352276970101
"Pcdhgc4",-0.125170982183543,0.0844164167191623,-2.77055193803196,0.00569950477258395,0.338161103230547,-2.41391224797628
"Srrm1",-0.343774045846833,1.05736277781909,-2.76925374867655,0.00572208984459885,0.338161103230547,-2.41727535553022
"Fubp1",-0.360267109101748,1.34426254955347,-2.76869515002611,0.00573183283815004,0.338161103230547,-2.41872199178682
"Slc32a1",0.325147725309292,0.683652663336501,2.7673262079884,0.00575577310135701,0.338161103230547,-2.4222660085119
"Fads6",0.205342691506829,0.23364291339569,2.76718436686982,0.00575825879592131,0.338161103230547,-2.42263311851317
"Mettl14",0.11531677370342,0.0701440841446733,2.76519234094931,0.00579327061120895,0.338980063290775,-2.42778687934724
"Kazn",0.230667133770963,0.269451524930278,2.76216726177314,0.00584680704811242,0.340873087721656,-2.43560636711858
"Glrx5",0.215389955802093,0.278121584440775,2.75592292827316,0.00595873126205646,0.346144204829424,-2.45172062684129
"1700001O22Rik",0.180172999845438,0.186917881716483,2.7520987958587,0.00602822655098751,0.348921559107698,-2.46157154394636
"Cactin",-0.125819315224533,0.0823321781911447,-2.75067372918793,0.00605431050275884,0.349093987634459,-2.46523905485095
"Adgra2",-0.0374678974181431,0.00774684161329399,-2.74956930424313,0.00607459552157408,0.349093987634459,-2.46808008551792
"Coq7",0.167413730606244,0.149179364373591,2.74813621307279,0.00610100855628775,0.349203476023788,-2.47176490571527
"Suclg1",0.189728787877428,0.219372814589227,2.74711441677612,0.00611990430916091,0.349203476023788,-2.47439103380353
"Gm10635",0.0406308072095747,0.00751247712591101,2.74547520610333,0.00615032799583562,0.349699391452265,-2.47860197643637
"Manba",0.201898272664005,0.25240570348962,2.74183643125212,0.00621835152509928,0.35162146972115,-2.48794072746488
"Mpc2",0.315829889668929,0.730020847751612,2.74133190116664,0.00622783660869603,0.35162146972115,-2.48923461879861
"Cox4i1",0.330396742048251,0.807924500853532,2.73770312230367,0.0062964422773966,0.354251932467094,-2.49853388941833
"Chl1",-0.270947329819626,0.41774358266712,-2.73354700353223,0.00637585424680335,0.357469932701438,-2.50916964915847
"Wdr33",-0.300127514360475,0.653935548199726,-2.72948553287733,0.00645432862115065,0.35957582733893,-2.51954783208911
"Lars2",0.390058052864201,0.889896002129742,2.72929106038574,0.00645810789266986,0.35957582733893,-2.52004438210579
"Fbxw7",-0.329724376491378,0.791095171108431,-2.72786196982684,0.00648594126756591,0.359880279091045,-2.52369223569571
"Snca",-0.225370777993641,0.260754547862365,-2.72659163598326,0.00651077332869883,0.360016679148086,-2.52693327267555
"Rpn1",0.234314220437625,0.335006712614924,2.72308138270385,0.00657983648907498,0.361444662523313,-2.53588134922384
"Csgalnact1",-0.171382470055639,0.140904997294024,-2.72289622717618,0.00658349761931643,0.361444662523313,-2.53635301884416
"Kri1",-0.193153801368345,0.214366774663042,-2.72186179485797,0.0066039855062988,0.361444662523313,-2.53898757551722
"Tmem30a",0.346493367785154,0.968741070673644,2.71993975085271,0.00664220587808074,0.361628591039567,-2.54388014009912
"AC149090.1",0.376818065574026,1.62993129060776,2.719434095415,0.00665229401203853,0.361628591039567,-2.54516672110507
"Rabl3",-0.118285168727284,0.0763707804492101,-2.71104168369585,0.0068217544905261,0.369592092616348,-2.56648583733934
"Ppm1l",0.297240244354494,0.606485375140637,2.70879012904273,0.00686787422987303,0.370842161855325,-2.57219438955442
"Ccdc71l",-0.118507729741725,0.0763325714895007,-2.70362460172381,0.00697474420906696,0.37385805803745,-2.58527332928795
"Plk5",-0.0794376722311387,0.0312468186920786,-2.70279865180606,0.00699197038030821,0.37385805803745,-2.58736232687914
"Gorasp1",0.104237342437178,0.0615643186565602,2.69990152903014,0.00705269626681487,0.37385805803745,-2.59468477874806
"Wbp1l",0.175044086297881,0.171419454933698,2.69919995416777,0.00706747295853196,0.37385805803745,-2.59645683983862
"Mettl27",0.0598572520812959,0.0213468266763859,2.69889224053157,0.00707396285547435,0.37385805803745,-2.59723393008612
"Clstn1",0.321150529113432,0.781412753510687,2.69879059497831,0.0070761078088342,0.37385805803745,-2.59749060337024
"Btbd3",-0.31153048824823,0.714074903070647,-2.69830488254039,0.00708636552740179,0.37385805803745,-2.59871698311257
"Car12",-0.066922042847623,0.0191903606127917,-2.69322257952046,0.0071945028985379,0.378322699805142,-2.61153629894701
"Plag1",0.139947292722213,0.113031598069913,2.69175202626057,0.00722606770853449,0.378744806182503,-2.61524110025943
"Tcf25",0.347853479101923,1.48643234587403,2.69052568787413,0.00725248567067945,0.378895282230205,-2.61832912116401
"Cdk2ap2",0.127468070381718,0.0938701709138781,2.6848055881806,0.00737685913697758,0.383037140267934,-2.63271449437726
"Atad1",0.201249742606558,0.249048411959699,2.68469080441248,0.00737937440078675,0.383037140267934,-2.63300285334858
"Tspan17",0.173624749873462,0.158279748465295,2.6760610622656,0.00757069937975533,0.391170393268073,-2.65464765560681
"Erp29",0.216606293243907,0.303747467886654,2.67511148666912,0.00759202156746208,0.391170393268073,-2.65702515424196
"Pcsk5",-0.135922346269917,0.0900464895703246,-2.67270113787283,0.00764638692583124,0.391170393268073,-2.6630563293683
"Cox6a2",0.201594386335903,0.24717284716475,2.67067808035509,0.00769228641640937,0.391170393268073,-2.66811429044104
"Tomm5",0.176631419678534,0.194899311559546,2.66794950265807,0.00775458455087813,0.391170393268073,-2.67493018680839
"Nrgn",-0.293269435352929,0.473310881911105,-2.66528994358024,0.00781574222879087,0.391170393268073,-2.68156707180371
"Ndufb10",0.242175621716673,0.390136929400364,2.66480026533471,0.00782704964596609,0.391170393268073,-2.68278834480906
"Got1",0.31620065388143,0.795950002886128,2.66470252123927,0.00782930846264354,0.391170393268073,-2.68303209520259
"Tspan7",0.325084626155015,0.795604213269171,2.66353413681246,0.00785635455267672,0.391170393268073,-2.68594508457802
"Atp6v1g1",0.215620429204235,0.266560272904966,2.66344306178869,0.00785846630022363,0.391170393268073,-2.68617209787302
"Spata7",0.290260737765571,0.617944541765439,2.662552656353,0.00787913888474682,0.391170393268073,-2.68839111659259
"Elk1",-0.1853663540545,0.211979876279933,-2.6624331938104,0.00788191616071827,0.391170393268073,-2.68868877886025
"Slc22a23",0.188640227541107,0.196770422247557,2.66219812052574,0.00788738373002775,0.391170393268073,-2.68927446752775
"Dnajc8",0.180797480131538,0.202984306649203,2.66066245342106,0.00792318559987721,0.391170393268073,-2.69309935197598
"Kcp",0.062191784326959,0.0222267192683005,2.65991850489123,0.00794058204669,0.391170393268073,-2.69495152200827
"Zfp729a",0.13512083218595,0.0964908397871948,2.65871194236398,0.00796886907834057,0.391170393268073,-2.69795435318448
"Igfbp5",-0.135286853486858,0.0878124380080834,-2.65756845470827,0.00799576073919101,0.391170393268073,-2.70079896801496
"Chd3",-0.257482746487485,0.426620974105803,-2.6567059650151,0.0080160979175767,0.391170393268073,-2.7029437562895
"Zfp661",0.0554092993907443,0.0182401085740598,2.65655407466935,0.00801968423394488,0.391170393268073,-2.70332139717257
"Gm8797",0.176457903128671,0.178769453230949,2.65644490541587,0.00802226274180996,0.391170393268073,-2.70359280861361
"Hspd1",0.205194605047344,0.249151867818247,2.65447165136715,0.00806899807681844,0.391514472531774,-2.70849672519857
"Hmox1",0.0268492375916132,0.00474819939688343,2.65409351698831,0.00807798178363986,0.391514472531774,-2.70943605208085
"Pced1a",-0.193931062873074,0.210042521964845,-2.65246252974791,0.00811683357936353,0.392216123500116,-2.71348609083513
"Cadps",0.337823671441435,1.17371588553751,2.64793716798917,0.00822551105170192,0.395405803940898,-2.72471054442678
"Aamp",0.204560715156685,0.249441322393787,2.64728145287774,0.00824136588486793,0.395405803940898,-2.72633537701137
"Cacna2d1",-0.303238327862167,0.470893285892022,-2.64424842447763,0.00831505974406034,0.395405803940898,-2.73384592633854
"Nrsn2",0.184156401753994,0.20024266121846,2.64302498010522,0.00834495265217329,0.395405803940898,-2.73687308435856
"Ttc39b",0.298999874157907,0.688198851434586,2.642890943036,0.00834823347864475,0.395405803940898,-2.73720464723851
"Pomgnt2",0.14560880469957,0.123195585474356,2.64175066945709,0.00837619072915328,0.395405803940898,-2.74002463265695
"Psmd7",0.254046670514103,0.459239873661032,2.64174651877587,0.0083762926486616,0.395405803940898,-2.74003489542465
"Slc26a2",0.113314719498212,0.0689802133074553,2.64089043902293,0.00839733734934727,0.395405803940898,-2.74215125599627
"Canx",0.308442898442408,0.719267115297072,2.64061975597063,0.00840400130183253,0.395405803940898,-2.74282028541085
"Epha5",-0.401243688447895,1.78325793255808,-2.63898760865407,0.008444283666779,0.396085247060784,-2.74685292390913
"Ankrd34a",0.115975883314346,0.0804160219382068,2.63804312799734,0.00846767292206261,0.396085247060784,-2.74918538332845
"P4ha1",-0.186683654570981,0.195576352556656,-2.63582530686364,0.00852282360288395,0.397509433605814,-2.75465920958975
"Gm46447",0.0253854798577464,0.00447910056357224,2.63465921052127,0.00855194981630557,0.397715099694142,-2.75753544371149
"Morc3",-0.174402672392587,0.173358580447295,-2.63127549875478,0.00863697178720396,0.400511564921899,-2.76587443543938
"Ccdc142os",0.0877559931149519,0.0428836232548807,2.62530588459605,0.00878881600116668,0.405691563313195,-2.78056050426118
"Ppia",0.334131564260336,0.97780604932612,2.62490483350586,0.00879910233026568,0.405691563313195,-2.78154596643457
"Cdk4",-0.165444045596902,0.168153569624042,-2.62233035782002,0.00886539049260778,0.407579995475862,-2.78786843095656
"Lamtor4",-0.279187846640911,0.591441498361859,-2.61945703424482,0.00893990072328143,0.408777041965476,-2.79491759333001
"Prune2",0.258091411815441,0.490129469016137,2.61936732779859,0.00894223595623935,0.408777041965476,-2.79513754871592
"Pgrmc2",0.180160348503291,0.200005787701367,2.61686450000746,0.00900760978158557,0.410414062194209,-2.80127135468402
"Lactb",-0.20232621816211,0.258175283875097,-2.6160468830288,0.00902905835664347,0.410414062194209,-2.80327387732924
"Usp42",0.155699509248752,0.148314845305722,2.61143618126583,0.00915086821584026,0.414779212566438,-2.81455494690458
"Pcdhac2",0.200446100109737,0.269197876210686,2.60936609833835,0.00920603388669518,0.416107559749472,-2.81961346775943
"Tex9",0.154629967591985,0.145798994225575,2.60744893191319,0.00925738941404678,0.417209126509512,-2.82429479006605
"Gm20045",-0.135889327209148,0.112763508204472,-2.60652384569907,0.00928226134425488,0.417209126509512,-2.82655244535187
"Zfp810",0.157310230168774,0.159181463420391,2.60421226406632,0.00934467191967734,0.41741475012082,-2.83219036414363
"Atp13a3",0.221133123519039,0.342328453102495,2.60133947636317,0.00942275691631177,0.41741475012082,-2.83919018532743
"Specc1l",0.213683426456078,0.302525007961201,2.59963317196934,0.00946941126639474,0.41741475012082,-2.84334415332402
"Per3",-0.287098407683947,0.502544575441812,-2.59790092497126,0.0095169859012752,0.41741475012082,-2.84755852951644
"Stard10",0.0792599056474747,0.031296138957306,2.5970826618243,0.00953953292098008,0.41741475012082,-2.84954831529733
"Acp2",0.176375384104808,0.204368479969809,2.59707604233515,0.00953971551356623,0.41741475012082,-2.84956440951294
"Sil1",0.117495508344718,0.0849063272055004,2.59681427442135,0.00954693864598003,0.41741475012082,-2.85020082337349
"Gm14295",0.121758321837838,0.093943915555408,2.59674998856965,0.00954871327417305,0.41741475012082,-2.85035710637416
"Nipa1",0.19376522505192,0.224428310897599,2.5964329239326,0.00955747023886163,0.41741475012082,-2.85112785490591
"Dgkh",-0.313480826620017,0.78044429036853,-2.59637837033234,0.00955897767018129,0.41741475012082,-2.85126045922717
"Zfp605",0.114095335756078,0.080352381544899,2.5948718614182,0.0096006896740436,0.41741475012082,-2.85492126959122
"Mrps36",0.160777305693056,0.160038931024778,2.5941630662583,0.00962037085589651,0.41741475012082,-2.85664291423915
"Fam204a",-0.200133037523365,0.247925309519911,-2.59295246061305,0.00965406917726398,0.41741475012082,-2.8595823708969
"Phb",0.181742439787302,0.213029557418107,2.59268720818642,0.00966146678240615,0.41741475012082,-2.86022624638051
"Prkg1",-0.204577045779266,0.25758791753511,-2.59216843637317,0.00967594939997924,0.41741475012082,-2.86148532878046
"Fgfr2",0.240729135750917,0.26812689461437,2.58974191798278,0.00974394847709012,0.419224264558441,-2.86737129911107
"Itga8",-0.116088155352621,0.0684160888028409,-2.58742513578224,0.00980927009929609,0.4197095155838,-2.87298601213091
"Shroom3",0.078553749878163,0.0339764475863678,2.58532508941912,0.00986881823942263,0.4197095155838,-2.87807118556375
"Pdss2",-0.214264972105474,0.31231550984364,-2.58433869330443,0.00989689929767232,0.4197095155838,-2.88045829683086
"Gm9484",0.0443901462494112,0.0113802770162274,2.58204769228494,0.00996239555470288,0.4197095155838,-2.88599912944315
"mt-Atp8",0.0867423731417891,0.0390756209312965,2.58175330428341,0.0099708396380035,0.4197095155838,-2.88671076150499
"Spock3",0.304950293550665,0.719713533588939,2.58139588463246,0.00998110027206275,0.4197095155838,-2.88757465413819
