"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pcp4l1",0.303008303054365,0.323894193104168,3.67260380192662,0.000255502532165305,0.139623617077267,0.277909114200396
"Taldo1",0.197417113915031,0.112557158007237,3.64864501410924,0.00028012835913842,0.146428560389926,0.196203908215788
"Slit3",-0.284196062447504,0.277878253535351,-3.64164763734771,0.00028773059531468,0.146428560389926,0.172438704546594
"Psma2",0.221140576767602,0.161203689759958,3.63370909083312,0.000296589666515111,0.146428560389926,0.145530408273777
"Chic2",-0.324746490434501,0.423572566457369,-3.62751203738932,0.000303682509043399,0.146428560389926,0.124564495332368
"Mbnl2",-0.450781445247749,1.13612659727941,-3.60232259026713,0.00033418360163801,0.156531599007244,0.039699678444995
"Eif2s3y",0.41844925106287,1.07129686239369,3.58577129323819,0.000355763848052615,0.15881158438895,-0.0157511959171242
"Sept1",0.293648684344477,0.331096509211063,3.57905823567848,0.00036488327847449,0.15881158438895,-0.0381711301681005
"Gm26917",-0.499152667037342,1.93772622567475,-3.57671858125467,0.000368112736780536,0.15881158438895,-0.0459754355436921
"Igsf9b",-0.437048691662025,0.816982332731932,-3.53712857252203,0.00042698519986507,0.177484668100604,-0.177285229006347
"Cox4i1",0.3939761055605,0.737610009786507,3.52959569273503,0.000439140182716854,0.177484668100604,-0.202109548636022
"Wdr33",0.360588507124817,0.650289554385084,3.52671459269028,0.000443874063201462,0.177484668100604,-0.211590550101963
"Chrnb2",0.199834583629293,0.135284915699426,3.50726702397405,0.000477097626825651,0.181166683881962,-0.275391558348787
"Iqcj",-0.100581917593064,0.0372473367542646,-3.5066172878954,0.000478246737825416,0.181166683881962,-0.277517224605629
"Tox",-0.198273791005453,0.113328427884978,-3.4942155745499,0.000500682129611159,0.181166683881962,-0.318017295805011
"Arc",-0.248094109156441,0.152172622571385,-3.49385127125097,0.000501355803494491,0.181166683881962,-0.31920489224446
"Gria4",0.463841117142297,1.50885166062038,3.49010303148493,0.000508336431534114,0.181166683881962,-0.331416850463865
"Trpc1",-0.351416848245633,0.614646743918603,-3.46317444121441,0.000561220212292462,0.191916270293438,-0.418777907382699
"4930481A15Rik",0.103239846257759,0.0382374785765415,3.46151275248185,0.0005646461065648,0.191916270293438,-0.424147219937431
"Fam177a",0.158928476800232,0.0914982122323793,3.4478388228418,0.00059358754226158,0.191916270293438,-0.468236028538338
"Plppr5",0.284594590727744,0.338210191137693,3.44712185348615,0.000595142561340004,0.191916270293438,-0.470543079615781
"Atp6v0c",0.444900987669776,1.02495227995591,3.44317999529685,0.000603760042459407,0.191916270293438,-0.483218804811851
"Calm2",0.397360849313886,0.850943958508598,3.44083420745825,0.000608943350919737,0.191916270293438,-0.490755411681317
"mt-Nd1",0.143328302074836,0.0730937002985102,3.43110045994492,0.000630897659761661,0.191916270293438,-0.521974995040402
"Enah",-0.425209693408414,1.14639952868699,-3.42463782728371,0.000645879122174099,0.191916270293438,-0.542655541542164
"Epb41",-0.42457359147597,0.999957008889347,-3.4209653869085,0.000654539488922894,0.191916270293438,-0.554390558296099
"Hnrnph2",0.309705962804603,0.428553530971933,3.41893368295053,0.000659377022833317,0.191916270293438,-0.560877470164392
"Pi4k2a",-0.229440913619679,0.199977295187207,-3.41564827543098,0.000667270184624006,0.191916270293438,-0.571359345460642
"Arpc4",0.230887629763065,0.20190170188468,3.40194090764059,0.000701161097985098,0.198186811040822,-0.614986237364367
"H3f3b",0.369546685470794,0.67852905806052,3.37761280119962,0.000765287198813181,0.212646073514293,-0.691996611431609
"Hnrnpl",-0.396440090275972,1.12637545047051,-3.3615757810654,0.00081049812605203,0.221142320606421,-0.742468033325698
"Mid1ip1",0.155615535155974,0.0979143002978079,3.35252059971929,0.000837110607225549,0.221142320606421,-0.770863239663192
"4930447C04Rik",-0.296531971005097,0.30927464288089,-3.34952743954252,0.000846084333504492,0.221142320606421,-0.78023281376877
"Hnrnpa1",0.271418886700079,0.313251155510141,3.34828976126894,0.000849821044174974,0.221142320606421,-0.784104776289317
"Aldoa",0.385288421417639,0.89286280379894,3.34274065664199,0.000866763752098267,0.222026952373422,-0.801447543369774
"Wdr46",0.105175508868193,0.047718504827793,3.32550061060485,0.000921424234797497,0.229930015414082,-0.85514994161348
"Camk2d",-0.444298627309121,1.05294382604447,-3.32412249295517,0.000925928950633364,0.229930015414082,-0.859431098421184
"Nfic",-0.242912531573647,0.261644561645863,-3.31995020843107,0.000939692023468556,0.229930015414082,-0.872381885521433
"Fbxo28",-0.2704630140805,0.298168778731968,-3.31009566308203,0.000972956403944429,0.234568342445073,-0.90290763817492
"Rgma",0.117718433500627,0.0431989579876874,3.30467079473874,0.000991731225162776,0.235629589932153,-0.919674222043759
"A830018L16Rik",0.361343402619748,0.584314244215896,3.29345303780769,0.00103162507948056,0.24012490043597,-0.954259983131813
"Ramp1",0.155877323688485,0.0816232311238773,3.29116418179488,0.00103994558563827,0.24012490043597,-0.961302763762201
"Rnf7",0.227347091804804,0.212764955304308,3.28430533445004,0.00106525303902846,0.242002402361387,-0.982378826254418
"Rtl8a",0.179813762748031,0.134172216932771,3.28101367745742,0.00107760005931324,0.242002402361387,-0.99247833339124
"Gpr162",0.355904679910259,0.746474248799615,3.27182045861346,0.0011127897554343,0.24501387083804,-1.02063290229755
"3110002H16Rik",-0.220576235319535,0.220137878005241,-3.26670019650647,0.00113284762086979,0.24501387083804,-1.0362805613549
"Gm17203",-0.118211699366612,0.0483901271071655,-3.26594209058991,0.00113584568645182,0.24501387083804,-1.03859532649186
"C2cd5",-0.386770102017029,1.11933580917316,-3.25765418939946,0.00116910438835789,0.245731100337218,-1.06386711136358
"mt-Nd5",0.0948334820330841,0.0346830665593082,3.257643262952,0.00116914882434445,0.245731100337218,-1.06390038745275
"Nfatc2",-0.156549005761636,0.0938251418612846,-3.24983598554757,0.00120130243527589,0.249293064859657,-1.08764938793832
"Tnrc6b",-0.392031316520799,1.19817728277707,-3.24232336608377,0.00123301335715408,0.249728224393991,-1.11044969379339
"Tpt1",0.271505505809577,0.360292164116803,3.24212403126053,0.00123386520531373,0.249728224393991,-1.11105396224669
"Ptma",0.321896219403889,0.447058313489042,3.23346816937009,0.00127138509239186,0.250201251279724,-1.13725866491435
"Gapdh",0.410483422542196,1.63699406924059,3.22457848591992,0.00131101457700306,0.250201251279724,-1.1641002322155
"Borcs7",0.217862700113868,0.218126854879279,3.22301663272714,0.00131809403162271,0.250201251279724,-1.16880866942786
"Uqcrfs1",0.265138337165706,0.338030148993938,3.21618670137898,0.00134946936587897,0.250201251279724,-1.18937240675632
"Mllt10",-0.299799534251845,0.46060658256165,-3.21428465451035,0.00135832905928202,0.250201251279724,-1.19509157584633
"Ybx1",0.296505559440722,0.447086469870487,3.21285624740531,0.00136501785607901,0.250201251279724,-1.19938441466505
"Adck5",0.21576999762024,0.215418967104917,3.21225438525322,0.00136784529702084,0.250201251279724,-1.20119265422126
"Gtpbp6",0.268904172633293,0.355512648540773,3.21081919031628,0.00137460943903668,0.250201251279724,-1.20550323397064
"Osbpl3",-0.406847816278028,1.04514146301427,-3.20986251724407,0.00137913543738324,0.250201251279724,-1.20837554045341
"Nmt2",-0.339753170472158,0.690981505854415,-3.2078251853734,0.00138881992597626,0.250201251279724,-1.21448962855433
"Rps4x",0.25148425803375,0.272652422294908,3.20087913289195,0.00142231231604319,0.251226705004175,-1.23530649477977
"Emc4",0.273161953549898,0.359227014681538,3.20029540423758,0.00142516064202686,0.251226705004175,-1.23705388906565
"Vps13a",-0.370045367816166,0.75057977439497,-3.19252767794882,0.00146356840452229,0.255252557699345,-1.26027705402549
"Rc3h2",-0.352701585083767,0.772136660415805,-3.18112215902934,0.0015216975384604,0.262074714838117,-1.29427647049635
"Wdr18",0.235753759975097,0.272917274442335,3.17746588069434,0.00154077832654771,0.262074714838117,-1.30515059620504
"Mettl21a",0.147783271167824,0.0992904060359011,3.17082460671465,0.00157600241632344,0.262074714838117,-1.32487121148087
"Larp6",0.13480425293273,0.0770344591703194,3.16583385520717,0.00160295961735613,0.262074714838117,-1.33966429359082
"Ggt7",0.364654226315801,0.890953840853606,3.16289878288426,0.00161901112680204,0.262074714838117,-1.3483535314611
"Ift22",0.180916259253715,0.147826373190854,3.16250486809021,0.00162117663730319,0.262074714838117,-1.34951911235525
"Ppm1l",-0.314656346191415,0.546476523454422,-3.16228375027696,0.00162239338223899,0.262074714838117,-1.35017333066102
"Klhl33",0.199810718336546,0.172558657565941,3.16080115444294,0.00163057343622593,0.262074714838117,-1.35455871515555
"Rbm3",0.323344798010814,0.627906055679356,3.15789691075847,0.00164670757429128,0.262098290999333,-1.36314339526316
"Arl3",0.215213452113059,0.220642613933347,3.15185177984283,0.00168076349046961,0.263412462138694,-1.38098757796238
"Eif3m",0.224091899070426,0.24830302276017,3.14796545004688,0.00170299909915456,0.263412462138694,-1.39244174717334
"Trib1",-0.137748075764427,0.0677695481818769,-3.14543486547875,0.00171762319752627,0.263412462138694,-1.39989272449993
"Gm13031",-0.0865555138924883,0.0316007863331192,-3.14515722549777,0.00171923468639992,0.263412462138694,-1.40070984364536
"Zfp324",0.17089294407009,0.135018216569117,3.12966452901688,0.0018113970622095,0.274902933227975,-1.44619474863577
"Snx15",0.227726358061998,0.230736942563901,3.12698881780027,0.0018277674589392,0.274902933227975,-1.45402816741
"Uchl5",0.213987697618163,0.24051817523466,3.12176554374992,0.0018601173046832,0.277225119027059,-1.46930100615308
"Pcdh9",-0.452515664136849,1.6698242420364,-3.11423062599722,0.0019077131693704,0.281757204492417,-1.49128920261147
"Mbtps2",0.22219018124832,0.234982168877665,3.11079656807362,0.00192977463937911,0.282470762839117,-1.50129318222636
"Adgrl1",-0.352401607215655,0.820841108641003,-3.09401153117981,0.00204102280694185,0.296110866345174,-1.55003580308417
"Odc1",0.153164978120669,0.112991372311619,3.0893739199926,0.00207278309014143,0.298080754208584,-1.56345773919096
"Ninl",-0.0917099745829252,0.0388974596320896,-3.08114355043681,0.00213026859577061,0.301962376521281,-1.58722926982487
"Rps6",0.24305938097654,0.283893111973655,3.07810040502908,0.00215189190477245,0.301962376521281,-1.59600302139312
"Brd1",-0.226900470269857,0.261833240357684,-3.07766079358338,0.00215503221013724,0.301962376521281,-1.59726977409401
"Tmem150c",-0.14455779023359,0.0848583793726002,-3.07274970146306,0.00219040123202487,0.304317269473015,-1.61140921576136
"Dnajb14",-0.312319527910518,0.606256211734282,-3.06224563008682,0.00226784614810463,0.30912866212716,-1.64157730766652
"Col4a2",-0.172855852285834,0.136786872624225,-3.06159092243721,0.00227275542962644,0.30912866212716,-1.64345431363682
"Etnk1",-0.358513609937455,1.78545592542443,-3.06041452515556,0.00228160108072382,0.30912866212716,-1.64682598654204
"Idnk",-0.202114752803614,0.213433667201047,-3.05445782815146,0.00232687807568965,0.311346325463809,-1.66387905517863
"Fis1",0.222077421615047,0.249291913998245,3.053276849679,0.002335952057585,0.311346325463809,-1.66725615349846
"Bcl7c",0.139608890305199,0.0967077144969851,3.04134608712512,0.00242945909940326,0.321198003835622,-1.70130155418579
"Reep5",0.31524616810151,0.550081874354815,3.03368010796732,0.00249133910958496,0.322523174112051,-1.72310834702065
"Gm38393",-0.340053088115815,0.822118346334202,-3.03115251762955,0.00251205644113098,0.322523174112051,-1.730286594626
"Ccdc124",0.169686004758333,0.146475642147007,3.03108999083912,0.00251257093574862,0.322523174112051,-1.73046409393395
"Zfx",0.170235129737342,0.145676270284258,3.03040964549698,0.00251817532550583,0.322523174112051,-1.73239520811115
"Stk32c",0.214243340843633,0.254238747459661,3.0225671674833,0.002583610530252,0.32591960387114,-1.75462497335895
"Wdr27",0.0739102153317868,0.0240424321648492,3.02246720040868,0.00258445458724217,0.32591960387114,-1.75490797011381
"Mtss1l",-0.243558139532606,0.314936564802832,-2.99841556659685,0.00279503067251904,0.349784220192955,-1.82272990973711
"Upf3a",0.148888098426656,0.120334693921049,2.99188275173492,0.00285487728456007,0.352029094079826,-1.84105999742212
"Gnao1",0.34357938543639,0.786060047179895,2.9917705908836,0.00285591493916169,0.352029094079826,-1.84137436253693
"Ndc1",0.118681133039405,0.0671477934853251,2.9825374106566,0.00294252811154156,0.3599985511986,-1.86721366655483
"Iqcc",-0.18681589681287,0.189088601044771,-2.97384344386093,0.00302627153272345,0.367501448203469,-1.89147259253716
"Med30",0.102709536544526,0.0497373212291578,2.96940902980966,0.00306981895378102,0.37004861711975,-1.90381935013576
"Atp6v1e1",0.254555416004176,0.354958951463011,2.94599386643066,0.00330940309413439,0.396017184855761,-1.96871552642448
"Parm1",-0.27340369060369,0.411465081232222,-2.94072522095848,0.00336561089348824,0.399824818752509,-1.98324855868543
"Hypk",0.214095076970349,0.265947592832082,2.92658141469811,0.00352083567635277,0.412925324064585,-2.02213697129712
"AI854703",-0.170896941609827,0.159122005218953,-2.92609730316158,0.00352626237459082,0.412925324064585,-2.02346478981704
"Gm29480",0.0442426657636791,0.0106787596587658,2.91177250195202,0.00369032888582761,0.424370151027903,-2.06265749724011
"Gm7854",0.0642307396073037,0.0217348431058423,2.90960679535513,0.00371572973133438,0.424370151027903,-2.06856649871284
"Ube2d3",-0.340329968420496,1.0211434089939,-2.90887404573288,0.00372435988972441,0.424370151027903,-2.07056478822447
"Tmem19",-0.200230428000203,0.214039526132031,-2.9086043692738,0.00372754067024631,0.424370151027903,-2.07130010184451
"Cct4",0.227872990386673,0.2983148721369,2.90174884211473,0.0038092356533834,0.430680064148741,-2.08997032499794
"Lin9",-0.0723693325376139,0.0299368768356125,-2.89737325894818,0.00386222667379315,0.433680438973732,-2.10186416671419
"Gna11",-0.217429926452191,0.261873575661843,-2.88499575152372,0.00401577927419739,0.443931874068408,-2.13541393165852
"Kti12",0.142743559161112,0.11460888270747,2.88356114039238,0.0040339312315088,0.443931874068408,-2.13929341334325
"Fam103a1",0.180448098586686,0.177466242888472,2.88349581007139,0.00403475962158062,0.443931874068408,-2.13947003490839
"Ifi27",0.140339256016544,0.0810594750095429,2.87061684756668,0.00420111921010196,0.457954394296528,-2.17421199498559
"Peg3",-0.410978594218953,2.5200360864388,-2.86933038359061,0.00421807451133193,0.457954394296528,-2.17767396183861
"Satb1",-0.364385883005985,1.14117825052135,-2.86233928982533,0.00431130746907349,0.458766757576434,-2.19646092752296
"Tomm7",0.150154872800132,0.124959030848329,2.86149417233385,0.00432270383763103,0.458766757576434,-2.19872894674291
"Iqgap1",-0.253308225271334,0.382173797686421,-2.85971002082452,0.00434685294100186,0.458766757576434,-2.20351487239802
"Casp9",-0.141280955777648,0.101420925054975,-2.85747405776291,0.00437729044390373,0.458766757576434,-2.20950863944853
"St8sia2",-0.104878322682102,0.0597661402653757,-2.85657780094987,0.00438954516471033,0.458766757576434,-2.21190987412889
"Mrpl43",0.196282038928858,0.222783711378352,2.85568070443512,0.0044018425565632,0.458766757576434,-2.2143126197022
"Grik1",-0.378986808352475,0.927521533049245,-2.8529632201967,0.0044392849503713,0.458766757576434,-2.22158650418798
"Aldh1l2",0.215958105825368,0.257347575873029,2.85058364844758,0.00447230866991729,0.458766757576434,-2.2279503286238
"Ascc2",-0.192344036762391,0.20142896320321,-2.85021739307414,0.00447741132196105,0.458766757576434,-2.22892936436372
"Letm2",-0.303672650713875,0.689060530051839,-2.84790600996992,0.004509735492534,0.45920871841368,-2.23510507042781
"Mthfd1",0.150623265073791,0.13428546861328,2.84338905804595,0.00457351613307322,0.462079610660201,-2.2471595937994
"Sphkap",0.229924315485459,0.268613389110104,2.83980322404078,0.00462473070950202,0.462079610660201,-2.25671586832443
"Exoc6b",0.330998964841507,0.727421467204642,2.83809860628755,0.00464925884350584,0.462079610660201,-2.26125454451269
"Degs1",0.185207970562008,0.184692038954994,2.83303989068354,0.00472274616158404,0.462079610660201,-2.27470804601574
"Ttyh3",-0.248608125993438,0.398571132088632,-2.83251064198093,0.00473049504019634,0.462079610660201,-2.27611420817315
"Fbxl3",-0.205182634949808,0.229658145829019,-2.83234436775054,0.00473293188677718,0.462079610660201,-2.27655592944108
"Dguok",-0.229698163198291,0.312823051699466,-2.8316321744071,0.00474338238362499,0.462079610660201,-2.27844764259238
"Gpd1l",-0.151147851503953,0.125334763864682,-2.8292136673453,0.00477902713811075,0.462079610660201,-2.28486815169913
"Vcpip1",0.266414010371176,0.477182712047234,2.8265143217317,0.00481909763352904,0.462079610660201,-2.29202786631566
"Pou3f3",-0.182499815525529,0.151679630301509,-2.81920489311039,0.00492913613837394,0.462079610660201,-2.31138169459442
"Nudt16",-0.138509033364361,0.0880053246723977,-2.81813525265666,0.00494542843239165,0.462079610660201,-2.3142097582778
"Rab11a",-0.235590146080806,0.327404796973286,-2.81705851216253,0.0049618781346432,0.462079610660201,-2.31705553181665
"2900045O20Rik",-0.0378858152602601,0.00937636878461903,-2.81670608587497,0.00496727301987896,0.462079610660201,-2.31798674610826
"Arhgef10l",-0.156744273124611,0.135483915779224,-2.81600225105358,0.00497806311778574,0.462079610660201,-2.31984614378083
"Homez",0.138831656283875,0.107423723201456,2.81529458450983,0.00498893336103489,0.462079610660201,-2.32171520501653
"Ldhb",0.322613635556278,0.814171517267702,2.81211482355156,0.00503804252939361,0.462079610660201,-2.33010778366951
"Hgsnat",0.191624794405503,0.217977978733222,2.80930577896309,0.00508179004467851,0.462079610660201,-2.33751417013604
"Zfhx2",-0.28628168277833,0.534938621054136,-2.80720757917337,0.00511469113257182,0.462079610660201,-2.34304159490009
"Pgk1",0.227637592299927,0.31329109225254,2.80623176046454,0.00513005819130797,0.462079610660201,-2.34561087885323
"Mapk8ip1",0.284416663815608,0.56701735002371,2.80513931961187,0.00514731138602424,0.462079610660201,-2.34848618458414
"Eaf1",0.134140620063071,0.0991362323033642,2.80436997533118,0.00515949334208336,0.462079610660201,-2.35051044120771
"Slc35f1",0.238698538133949,0.354983540117527,2.8032380351786,0.0051774641712537,0.462079610660201,-2.35348775082054
"Rit1",0.163372493962605,0.154018038580905,2.80169492500465,0.00520205406484679,0.462079610660201,-2.35754465125276
"Tia1",-0.309722065319844,1.97567833864063,-2.79727019331291,0.00527315066251139,0.462079610660201,-2.36916531259138
"Epc2",0.181789448628123,0.205227302959336,2.79722423551308,0.00527389370418606,0.462079610660201,-2.36928591696839
"Fgf5",-0.0834024446431793,0.0381447552853431,-2.79701113460287,0.00527734033940391,0.462079610660201,-2.36984511988873
"Dctn4",-0.305601258092711,0.724388470019984,-2.79402351065149,0.00532587641932584,0.462079610660201,-2.37768061432564
"Map3k7",-0.233449359335058,0.327612197736644,-2.7898604082203,0.00539418253082359,0.462079610660201,-2.38858528881253
"Arhgef18",-0.172749926941089,0.17023536873735,-2.78688974423961,0.00544340711535773,0.462079610660201,-2.39635678872386
"Ppp2r1a",0.234945746912108,0.360213988184476,2.78558270547356,0.00546519345546042,0.462079610660201,-2.39977353757163
"Arglu1",-0.339065555690693,1.37937134466366,-2.78490709890756,0.00547648567093731,0.462079610660201,-2.40153903434363
"Nptn",0.338563753169038,1.27640649147247,2.78465901731695,0.00548063744660071,0.462079610660201,-2.40218721638274
"Csnk1g3",0.24094307373487,0.389053382327449,2.78386051345799,0.00549402015875374,0.462079610660201,-2.40427314505315
"Exoc4",0.291326697800938,0.612048861759435,2.78372763115695,0.00549625009629982,0.462079610660201,-2.40462021606995
"Tmem165",-0.181894263718811,0.190424237266243,-2.77609100211906,0.00562578588059063,0.470556804726544,-2.4245387905368
"Cox6c",0.29472834348337,0.654945727639936,2.77030750673149,0.00572571723925887,0.474992149171971,-2.43958814275327
"Trpm2",-0.251377478848209,0.438629937451193,-2.76967401044249,0.00573676012785472,0.474992149171971,-2.44123470622936
"Lrp1",-0.280491945855641,0.551768275048001,-2.76243282584357,0.00586435990279659,0.478259389974697,-2.46002952725382
"Fbxw11",0.196038646176085,0.259406220877781,2.76125810682109,0.00588530002468657,0.478259389974697,-2.46307401432864
"Pdss2",0.215411320653147,0.292168318045606,2.75943529156865,0.00591792656776575,0.478259389974697,-2.46779564026232
"Rhobtb2",-0.291998029610638,0.638384413972891,-2.75838016907753,0.00593688672649248,0.478259389974697,-2.4705273194723
"Gm8797",0.151727318421273,0.131417576220662,2.75797051558167,0.00594426281499731,0.478259389974697,-2.47158762345022
"Mcmdc2",-0.113727467231382,0.0762460625288344,-2.75758246786648,0.00595125750608992,0.478259389974697,-2.47259186284619
"Brca2",-0.167380657321563,0.161666419481286,-2.75589892965613,0.00598168997790074,0.478360124379047,-2.47694713283171
"Hmgxb4",-0.145202159341721,0.121860970258988,-2.75266409811,0.00604055895897945,0.480722929968491,-2.48530823643867
"Phpt1",0.17490425948369,0.183805279475488,2.74862248929839,0.00611484456080734,0.481519078878392,-2.49574109036125
"Ociad2",-0.216139212394492,0.314248834934114,-2.7481292993466,0.00612396569721931,0.481519078878392,-2.49701316255143
"Susd2",-0.0584633024579181,0.0180923827824672,-2.74583977024041,0.00616646959769776,0.481519078878392,-2.50291555358638
"Rundc3b",0.172398360044035,0.175617433484664,2.74575493141719,0.00616804968674286,0.481519078878392,-2.50313417479182
"Gphn",0.271623530122344,0.512956928276305,2.74293083574872,0.00622085622179643,0.483339890521946,-2.51040780665418
"Gtf3a",0.107061430961474,0.061840488638455,2.73600294282468,0.00635212912792868,0.491211343977654,-2.52821991804748
"Fam102b",-0.123757179842466,0.0818883032486696,-2.72945521624945,0.00647848867576335,0.497242277100689,-2.54501396992309
"Arl8b",0.223937408772544,0.352507093362585,2.72758180191643,0.00651505670378542,0.497242277100689,-2.54981176528839
"Pcdha2",-0.0621085163666768,0.0243395095105183,-2.7272725622558,0.00652111074641015,0.497242277100689,-2.55060341415126
"Hdac5",0.274847535171495,0.558665858421893,2.72210012426672,0.00662312681288126,0.502142352489298,-2.56383172006303
"Gm17949",0.0656776273170544,0.0210361128425239,2.72091852249747,0.00664663233440147,0.502142352489298,-2.56685016225424
"Ift74",0.131263681947462,0.101434951368689,2.71734692429612,0.00671813939246847,0.502250198544802,-2.57596611336413
"Fam107a",-0.0438655006648968,0.0111027404808674,-2.71660586633151,0.0067330626300088,0.502250198544802,-2.57785607702132
"Cdk5r2",-0.184267945319966,0.206427868092057,-2.71400619967591,0.00678565037806296,0.502250198544802,-2.58448215933585
"Grm1",-0.170375420640132,0.171507166564353,-2.71397950334177,0.00678619232174197,0.502250198544802,-2.58455017118983
"Slc38a9",-0.283567075157741,0.644784074665971,-2.71323896841999,0.00680124094650153,0.502250198544802,-2.58643650382277
"Lats1",-0.216882720977211,0.310161246974755,-2.70559680779324,0.00695830332539385,0.510102679233815,-2.60587353921136
"Gt(ROSA)26Sor",0.215409969892978,0.330677962310021,2.70504324231731,0.00696980603564564,0.510102679233815,-2.60727938497931
"Ddb1",0.193796974732608,0.250573918117129,2.70280838887797,0.0070164189251269,0.511231874926802,-2.61295219167183
"Cd59a",0.031499481490588,0.00716414199966441,2.69734195262096,0.00713161789055084,0.51304997153478,-2.62680844151275
"Ash1l",-0.31709434891911,1.17006645384203,-2.69478488349077,0.00718608691605311,0.51304997153478,-2.63328061274249
"Tpi1",0.28054260973267,0.596921640446543,2.69437962649555,0.00719475369538651,0.51304997153478,-2.63430580133851
"K230015D01Rik",-0.0694554689823623,0.0261433334571886,-2.69389958585075,0.00720503194877844,0.51304997153478,-2.63551997613817
"Thtpa",0.0698262399081254,0.031088229140478,2.69267637506898,0.00723128208606219,0.51304997153478,-2.63861290345918
"Dctn6",0.143668273084637,0.125194132953845,2.6916466416288,0.00725344682026381,0.51304997153478,-2.64121554808746
"Rfxap",0.115545222055639,0.0764546631212605,2.69067397281607,0.00727443932786437,0.51304997153478,-2.64367306467665
"Nmral1",0.101423828740997,0.0525675517388717,2.68987465720657,0.00729173132655873,0.51304997153478,-2.64569193939879
"Dcun1d5",0.266632719963183,0.538293372711149,2.68760187143134,0.00734110173106503,0.514316332389231,-2.65142921969163
"Cir1",0.173073626320517,0.1866296865982,2.68458823229704,0.00740702851067296,0.515273028131789,-2.65902932210528
"Celsr2",0.229507037216317,0.35314553910488,2.68410640073811,0.00741761831396256,0.515273028131789,-2.66024367779938
"Zfhx4",0.0767604430439652,0.0254468272542818,2.67580532174482,0.00760221003305896,0.525867642539952,-2.68113120609365
"Cep85l",0.197382650797442,0.240755834728907,2.67022778009437,0.00772854481231156,0.53187151749235,-2.69512997010806
"Usp42",-0.170616808974393,0.188687529372852,-2.6691186325566,0.00775389122121945,0.53187151749235,-2.69791033910273
"Flvcr1",-0.228032887583601,0.372839308786807,-2.66274750665721,0.00790093587357345,0.5379328860559,-2.71385926256105
"Gm14455",0.0665078795773385,0.0282775376418318,2.66244916471664,0.00790788248990312,0.5379328860559,-2.7146051884044
"Ppm1a",-0.287666410695076,0.670100844466753,-2.65408397827639,0.00810490268915919,0.543891784633351,-2.73548672547689
"Zfp365",-0.240718358950471,0.42802102031506,-2.65337924257292,0.00812170027907409,0.543891784633351,-2.73724296922744
"Park2",-0.238688334009187,0.4234803373747,-2.65182476188718,0.0081588622230713,0.543891784633351,-2.74111520888022
"Fos",-0.162699748670159,0.117778177580993,-2.65084336471237,0.00818240228080015,0.543891784633351,-2.74355873927291
"Ric8a",0.15552057468779,0.142271206633661,2.65020976583636,0.00819763228452064,0.543891784633351,-2.74513583260695
"Trim9",-0.341788663776946,1.42898397049022,-2.64709674745046,0.00827283064629128,0.543891784633351,-2.75287907881609
"Aip",0.12352797342742,0.094547646697063,2.64560309515173,0.00830913048660791,0.543891784633351,-2.75659117945487
"Dnajb4",-0.285289927425233,0.662795996596092,-2.6438341944668,0.00835230421239591,0.543891784633351,-2.76098467932633
"Mtm1",-0.209255873523889,0.311608418662744,-2.64360365665625,0.00835794575309133,0.543891784633351,-2.76155706404847
"Focad",-0.228877175861081,0.381883045184116,-2.64233939214589,0.0083889445994848,0.543891784633351,-2.76469513808159
"Slc25a28",-0.208458036586521,0.313071062699631,-2.64215372453367,0.00839350569988581,0.543891784633351,-2.76515586580673
"Lrp3",-0.187269625466528,0.242725073353084,-2.6421500280538,0.00839359652996448,0.543891784633351,-2.76516503817013
"Cdkn1b",-0.15684783279667,0.130883217821035,-2.63545921830621,0.00855945429049886,0.551611414204659,-2.78174680209965
"Bet1",0.147448538420417,0.127854793425827,2.63383537576754,0.00860014762072394,0.551611414204659,-2.7857649251311
"Asb5",0.0745647406664089,0.0258908072979986,2.63329725757805,0.00861367097940665,0.551611414204659,-2.78709593686806
"Ogt",-0.301664154063825,2.21950121918335,-2.62936123000162,0.00871316707280822,0.55305998357653,-2.79682340310504
"Bnip3l",0.195267508058862,0.24979025285437,2.62773243199985,0.00875464043394845,0.55305998357653,-2.80084461887768
"Tshz2",-0.207530132059996,0.177831534986049,-2.62741831958675,0.00876265883485245,0.55305998357653,-2.80161982556773
"Gpm6b",0.327113352112792,0.759548023850402,2.62462032522818,0.00883437431773909,0.55305998357653,-2.80852105492565
"Klhl32",-0.292010786401816,0.733194097980076,-2.62450600080232,0.00883731570918121,0.55305998357653,-2.80880288151135
"Ripk2",0.172320282408942,0.178834072328603,2.62413980320599,0.00884674331057701,0.55305998357653,-2.80970553143984
"Tbc1d2",-0.102694224119809,0.061177510566589,-2.62314344705023,0.00887243965357004,0.55305998357653,-2.81216084901654
"Cpd",0.21742164731679,0.323778654525742,2.61690488406166,0.00903485807758162,0.560187186143845,-2.82751369190039
"Itga6",-0.180857849845347,0.196312765646604,-2.61539463299953,0.00907457452884771,0.560187186143845,-2.83122495565517
"Kantr",0.213145503571237,0.324065101247391,2.61483663218164,0.00908928824656965,0.560187186143845,-2.83259564414943
"Chst11",-0.0891208723441207,0.0514412739046535,-2.61109678582426,0.00918845482386107,0.563422278942955,-2.84177488633948
"Tenm3",-0.233167713381249,0.355096900318759,-2.61026977315521,0.00921051425867463,0.563422278942955,-2.84380299902715
