"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cul5",-1.23428990733356,0.637100969671242,-2.19688332727336,0.0360823522834442,0.913846565223235,-4.38840300868191
"Tk2",0.81163926286521,0.233180888270495,2.19046684622355,0.0365893223104212,0.913846565223235,-4.38979208871755
"Clta",1.01320709313647,0.311607151002855,2.18977072797859,0.0366447049781799,0.913846565223235,-4.38994267444183
"Rbm7",-0.995184839793972,0.246735060818763,-2.18853628965794,0.0367431006755546,0.913846565223235,-4.39020965546866
"Ssfa2",1.03284621384159,0.300923766817652,2.1874827127125,0.0368272672136082,0.913846565223235,-4.39043746438215
"Lamtor3",1.16842957567104,0.450272617941615,2.18341094392233,0.0371541717521079,0.913846565223235,-4.39131739455706
"Rbm12b2",0.949469296843008,0.281732124933017,2.18097273945352,0.0373511657664872,0.913846565223235,-4.3918439330775
"Sv2a",-1.29874289594462,0.744944371277695,-2.17999326622773,0.0374305648458383,0.913846565223235,-4.39205537538678
"Tceal5",1.15098078220797,0.429429552309464,2.17977184931395,0.0374485344919198,0.913846565223235,-4.39210316720564
"Hivep3",1.40900063729028,0.996722925033949,2.17916160882073,0.0374981000561572,0.913846565223235,-4.39223487291115
"Usp40",1.15728532323934,0.445598474621227,2.17481795639608,0.0378526036612472,0.913846565223235,-4.39317184058284
"Rbfox2",1.3551246089372,0.730302020260319,2.17354557949545,0.0379570137800184,0.913846565223235,-4.39344613643286
"Rasgef1a",0.821031026388233,0.236131525540923,2.17072619311408,0.038189288231602,0.913846565223235,-4.39405366049004
"Agl",0.841121476618822,0.187635347516112,2.16841866961879,0.0383803377310052,0.913846565223235,-4.3945506079829
"Hif1a",-1.08544502311981,0.408395740164969,-2.16293254912507,0.0388379903537842,0.913846565223235,-4.39573108159966
"Slc8a3",0.93216516053383,0.240054654834598,2.16287083528085,0.0388431661393837,0.913846565223235,-4.39574435269435
"Cdkn2d",0.929239004038094,0.239469423535451,2.16035696799779,0.0390545222955912,0.913846565223235,-4.39628478612692
"Bcl7a",-1.00336953280619,0.299601421651815,-2.160324021135,0.0390572991447923,0.913846565223235,-4.39629186706631
"Riok2",-1.04699041332525,0.26814752733009,-2.16029810943354,0.0390594831757541,0.913846565223235,-4.39629743597241
"Wdr73",0.896206502669119,0.23117781530855,2.16006925850424,0.0390787771703671,0.913846565223235,-4.39634661889357
"Snf8",-0.918918383553626,0.251072739909745,-2.15939540982404,0.0391356375286427,0.913846565223235,-4.39649142281916
"Sprn",-0.872624752290349,0.3516217012374,-2.15626013513263,0.0394011693284377,0.913846565223235,-4.39716487829099
"Vps53",-0.859420704407564,0.256984295998263,-2.15333086171553,0.0396507065008764,0.913846565223235,-4.3977936576834
"Atat1",-0.991238047996255,0.293493718665394,-2.15091536804717,0.0398575360585976,0.913846565223235,-4.3983118409867
"Med6",-0.848964121552673,0.216958156228944,-2.14923001302416,0.0400024161560054,0.913846565223235,-4.39867322432564
"Slc38a6",-1.00147082704151,0.249458988626028,-2.14856353411593,0.0400598389357595,0.913846565223235,-4.39881609652922
"Psmb7",-1.08863647587107,0.286194154433279,-2.14536508448379,0.0403364365949707,0.913846565223235,-4.39950144391946
"Zfand5",-1.4747454357724,0.987387704892617,-2.14517555718155,0.0403528799798551,0.913846565223235,-4.39954203925026
"Esyt2",1.31120740542306,0.621822910081292,2.1433934198385,0.0405077907325034,0.913846565223235,-4.39992367417108
"Ensa",1.26181887685157,0.654037955260601,2.14313127418959,0.0405306221879381,0.913846565223235,-4.39997979816021
"Wdr13",1.26288808596545,0.659296750945721,2.14264730786902,0.0405728031528688,0.913846565223235,-4.40008340396641
"Eif4a1",-1.19078349827776,0.40719765641248,-2.14042517519317,0.0407669798667215,0.913846565223235,-4.40055896345315
"2310035C23Rik",-1.38592523409639,0.732605748763163,-2.14030004615661,0.0407779386126597,0.913846565223235,-4.40058573518719
"Atxn7l1",-1.04351837775873,0.346222906909538,-2.13824849724346,0.040957987092384,0.913846565223235,-4.40102456091071
"Setd4",1.102036635945,0.375739855030196,2.13771632344343,0.0410048073912221,0.913846565223235,-4.4011383590332
"Abi1",1.03422959959162,0.364566306647547,2.13681900760577,0.0410838606330671,0.913846565223235,-4.40133020633137
"Zdhhc14",-0.84272282177931,0.186110310363097,-2.13346343826334,0.0413806896781085,0.913846565223235,-4.40204728061858
"Raf1",-1.19985669765628,0.768265289646965,-2.13261860170582,0.0414557230595403,0.913846565223235,-4.4022277320538
"Rasal2",-1.38940168191916,0.97235304730455,-2.13218097601374,0.0414946379922463,0.913846565223235,-4.40232119212763
"Lrp8",1.07381497726104,0.347315249714138,2.13079470989645,0.0416181235363833,0.913846565223235,-4.4026171830009
"Atp13a3",-1.14643622339813,0.536806040331315,-2.12990386676616,0.0416976504525825,0.913846565223235,-4.40280734268587
"Qsox1",-1.09300522558168,0.23932905414188,-2.12961161377704,0.0417237697726717,0.913846565223235,-4.40286971855648
"Eif3h",-1.05899849583792,0.356441986044858,-2.12824202525016,0.0418463671773456,0.913846565223235,-4.40316197495128
"Lrch3",-0.943352285823724,0.285023958736367,-2.12815800109122,0.0418538989467848,0.913846565223235,-4.40317990183395
"Dnal1",0.983260834835045,0.30943713035964,2.12793750826984,0.041873669250762,0.913846565223235,-4.40322694317437
"Klhl3",-0.891021087891592,0.245938248376441,-2.12772454042252,0.0418927727243192,0.913846565223235,-4.40327237679979
"Las1l",1.10866215210745,0.437934342830391,2.12751986135692,0.0419111399928957,0.913846565223235,-4.40331604001262
"Ccng2",-0.676114849985692,0.152812211950551,-2.12309973962464,0.0423095402897347,0.913846565223235,-4.40425845566644
"Tjp1",-1.16283618667922,0.520870154322595,-2.12178475599932,0.0424287125664995,0.913846565223235,-4.40453863599003
"Puf60",-1.05497386375762,0.364139901570026,-2.12128446180788,0.0424741307825678,0.913846565223235,-4.40464520977825
"Ppp6r2",-1.10807484491679,0.675688119152916,-2.1210648651879,0.0424940800768523,0.913846565223235,-4.40469198479377
"Fam76b",-0.91867778729489,0.417426725357858,-2.12066165004245,0.0425307319263093,0.913846565223235,-4.40477786506348
"Rad51d",-0.798322186251693,0.207266311845756,-2.11974028038145,0.0426145890274028,0.913846565223235,-4.40497407588299
"Srp72",-0.87808106743621,0.245309753324822,-2.11654634326455,0.0429064197199285,0.913846565223235,-4.40565391355718
"Chn1",1.50953944527525,0.998835224658555,2.11635794796303,0.0429236887891715,0.913846565223235,-4.40569399799992
"Celf5",1.42135220233632,0.863114571388272,2.11561109429381,0.0429922091975006,0.913846565223235,-4.40585288682737
"Wwc2",0.910876265781919,0.2625277200927,2.11399802496442,0.0431405327452148,0.913846565223235,-4.40619596237859
"Gpr75",-0.889855626787644,0.234677808497431,-2.11088156443829,0.043428383217447,0.913846565223235,-4.40685841540162
"Rpl36",0.941965628636691,0.281772731364809,2.11066242249022,0.0434486882239088,0.913846565223235,-4.40690497905124
"Suz12",0.825587152948918,0.173035026252201,2.1073840488201,0.0437534603360462,0.913846565223235,-4.40760128345878
"Clcn4",1.16717122171724,0.533494151357855,2.10658406493965,0.0438281179087629,0.913846565223235,-4.40777111200126
"Slc35b3",0.705510568563458,0.164619132664807,2.1023481807268,0.0442253148968499,0.913846565223235,-4.40866980587103
"Atp5h",0.872466598322145,0.276886870388691,2.1006118922258,0.0443890468665571,0.913846565223235,-4.40903791639248
"Hmgb1",1.01311585020402,0.34418312971491,2.10001427058219,0.0444455268725038,0.913846565223235,-4.40916458256292
"Atp1a1",1.21458108852681,0.716688233671154,2.09930284222319,0.0445128456416451,0.913846565223235,-4.40931534632625
"Ephb2",0.688288433387724,0.142666410609911,2.09902632883409,0.0445390350691156,0.913846565223235,-4.40937393723165
"Ttll3",0.688288433387724,0.142666410609911,2.09902632883409,0.0445390350691156,0.913846565223235,-4.40937393723165
"Csf1r",0.72080026382318,0.149168776697002,2.09896870163945,0.0445444948376537,0.913846565223235,-4.40938614746631
"Arid4a",1.08080059820772,0.455497722789639,2.09881257848605,0.0445592893839687,0.913846565223235,-4.40941922648692
"Zmym6",-1.23190487288737,0.577336080959261,-2.09845265722689,0.0445934128607106,0.913846565223235,-4.40949548103834
"Spred2",0.84655939375043,0.177541866932908,2.0969208902092,0.0447388962783755,0.913846565223235,-4.40981993398013
"Crnkl1",0.682657141317646,0.141352442460226,2.09667127022569,0.0447626444119752,0.913846565223235,-4.40987279612506
"Slc24a2",1.82386385560351,1.91503160597692,2.09518081787356,0.0449046746044435,0.913846565223235,-4.41018836343138
"Shisa4",1.57993445251999,0.853237422690226,2.0940169296381,0.0450158631366208,0.913846565223235,-4.41043470936156
"Tmem35a",0.670767696163523,0.139162263165071,2.09398864221097,0.0450185685260074,0.913846565223235,-4.41044069574735
"Aatf",0.744290174166667,0.15367904903003,2.0929138405288,0.0451214686464014,0.913846565223235,-4.41066812240779
"Hmgcs1",-1.3129373740683,0.411139846532394,-2.09257257644936,0.0451541844125991,0.913846565223235,-4.41074032101694
"Tvp23a",0.665136404093445,0.137848295015386,2.09190406448969,0.0452183332106214,0.913846565223235,-4.4108817355556
"U2af2",-0.977184759139014,0.396424298324419,-2.09163080671172,0.045244577619425,0.913846565223235,-4.41093953286286
"Hdac10",-0.963964633661536,0.266791711476118,-2.088088032818,0.0455860593339734,0.913846565223235,-4.41168852337962
"Zfp346",-0.950704522192087,0.26104566317269,-2.08767111506368,0.045626395113337,0.913846565223235,-4.4117766228026
"Hdac8",0.775554585289261,0.163028512720269,2.08480274020744,0.045904761546898,0.913846565223235,-4.41238249871102
"Cntnap5b",0.742367854987779,0.15586896689073,2.08386613236623,0.0459959815145617,0.913846565223235,-4.41258024239418
"Hcrtr2",0.742367854987779,0.15586896689073,2.08386613236623,0.0459959815145617,0.913846565223235,-4.41258024239418
"Col12a1",0.742437819108051,0.155885291852127,2.08383005869568,0.0459994980813735,0.913846565223235,-4.41258785762726
"Ep300",-1.23572273487359,0.520856644081688,-2.08370801914625,0.0460113966186111,0.913846565223235,-4.41261361994962
"Itfg1",1.31848463527024,0.610770470423768,2.08306996541732,0.0460736495781443,0.913846565223235,-4.41274829930447
"Ptpn9",0.772628428793526,0.162443281421122,2.08282621476982,0.0460974512690882,0.913846565223235,-4.41279974421157
"Ndufb7",0.730107068504922,0.150467196258814,2.08279421315827,0.0461005769614138,0.913846565223235,-4.41280649809721
"AU040320",-0.898495041172349,0.229160135717474,-2.08268946317263,0.0461108095158272,0.913846565223235,-4.41282860503084
"Cct7",-1.05464526016072,0.386539509815934,-2.08253587239048,0.0461258167440933,0.913846565223235,-4.41286101852568
"Mapk1ip1l",-0.942513891127233,0.290019607743245,-2.08164809829524,0.0462126451914849,0.913846565223235,-4.41304834855911
"Iars",-0.905932817574478,0.207022569171421,-2.07775085918549,0.0465955276604631,0.913846565223235,-4.41387022253311
"Ildr2",1.29945108817908,0.81109197569165,2.07702111802968,0.0466675320073318,0.913846565223235,-4.41402402670452
"Pcgf6",-0.969387349551718,0.222343674141266,-2.07627088825714,0.0467416606208418,0.913846565223235,-4.41418212011891
"Lcor",-0.999210064321694,0.370980382585449,-2.07460932957779,0.0469062067186097,0.913846565223235,-4.41453214987786
"Ankrd11",1.26282511600266,0.817144075487973,2.07452087692579,0.0469149806372591,0.913846565223235,-4.41455077956518
"Dennd5a",-1.29164192914681,0.477089431121697,-2.07411520095249,0.0469552396156679,0.913846565223235,-4.41463621681606
"Ireb2",-1.16031663096498,0.695729203663401,-2.07374058437714,0.0469924434209876,0.913846565223235,-4.41471510514285
"Bcl2l13",0.990855156400494,0.301330281046094,2.07289336030362,0.0470766788604083,0.913846565223235,-4.41489348995753
"Plvap",0.635888851737565,0.131023866132347,2.0722626418525,0.0471394748751941,0.913846565223235,-4.41502626456823
"Cyfip1",0.943334383559183,0.253170100198017,2.07196510428564,0.0471691242202296,0.913846565223235,-4.41508889291757
"Gnb2",1.20328727059744,0.650431241859547,2.06934958063683,0.0474304692552725,0.913846565223235,-4.41563923103643
"Borcs8",-0.871524241592447,0.238987202493416,-2.06833973103718,0.0475317162445852,0.913846565223235,-4.41585161924225
"Capn10",0.715042621810787,0.146854620146991,2.0681800467322,0.0475477435920227,0.913846565223235,-4.41588519858559
"Specc1l",-1.38653477548289,0.717543830709154,-2.06658696586089,0.0477079012224477,0.913846565223235,-4.41622012713477
"Sult4a1",0.950900175876229,0.425537387216045,2.06586981385541,0.0477801543662131,0.913846565223235,-4.41637085702774
"Samd4b",-0.927063776168604,0.217215933247771,-2.06409505638211,0.0479593773304237,0.913846565223235,-4.41674375572256
"Anapc10",-0.804567918789894,0.23238869913238,-2.06256792199242,0.0481140694176242,0.913846565223235,-4.41706449205541
"Enox1",-1.26079529242073,0.528254356854203,-2.06210967506559,0.0481605737458274,0.913846565223235,-4.41716071119902
"Ncam1",-1.70188419524625,1.52084943316055,-2.06095440429167,0.0482779905097139,0.913846565223235,-4.41740323648963
"Capn15",0.953299753739259,0.31069499361743,2.05868434370071,0.0485094464930378,0.913846565223235,-4.41787958206152
"Copa",1.35033692648055,0.825962783787422,2.05616253209872,0.0487677194872893,0.913846565223235,-4.4184084324921
"Dhrs7",0.737446402189819,0.151335376222798,2.05592555456899,0.0487920519834122,0.913846565223235,-4.41845811171633
"Gtpbp8",-0.891511523229606,0.247648357869518,-2.05328073575174,0.0490643461086477,0.913846565223235,-4.41901235932277
"Ube3c",1.02059513854337,0.6253612681109,2.05297168434242,0.0490962514702629,0.913846565223235,-4.41907709961563
"Kmt2c",1.41075688327665,1.09069009984728,2.05287221110535,0.049106524625446,0.913846565223235,-4.41909793624548
"Arntl",1.02159272984985,0.400261357827476,2.05153332848537,0.0492449831925817,0.913846565223235,-4.41937833994017
"Dst",1.54239122704564,1.79337666486062,2.05074386569421,0.0493267856513727,0.913846565223235,-4.41954363291808
"Hnrnph1",1.37589587969495,1.10459269306347,2.04891432617384,0.0495168196264946,0.913846565223235,-4.41992656212327
"Cnnm2",0.72004974572258,0.192713031023465,2.04787241325722,0.0496253313031836,0.913846565223235,-4.42014455773128
"Per1",0.979109388672647,0.321327246353813,2.04672180839216,0.0497454065007111,0.913846565223235,-4.42038522657374
"Imp3",-0.953028407100719,0.296418219082076,-2.04605159960686,0.049815466384471,0.913846565223235,-4.42052537937801
"Rtraf",-0.912359286489192,0.209807372367797,-2.04549029110947,0.0498742093705835,0.913846565223235,-4.42064274049761
"Lzts2",1.02470125600943,0.3129909091216,2.04515514931566,0.0499093122964281,0.913846565223235,-4.42071280546461
"Zfp740",0.950180227453912,0.330578213385771,2.04416908003543,0.0500127200635064,0.913846565223235,-4.42091891855633
"Vps37b",-0.836449132227091,0.261941218462789,-2.04409689644061,0.050020297274529,0.913846565223235,-4.42093400466389
"0610012G03Rik",-0.721974278311811,0.197424178023437,-2.04302356485463,0.0501330858218259,0.913846565223235,-4.42115829377526
"Fastkd1",-0.988523339786536,0.277433817463618,-2.04128599036735,0.0503161499975691,0.913846565223235,-4.4215212543556
"Fbxo7",-1.0674566689731,0.367352172696822,-2.03999318751895,0.0504527366911941,0.913846565223235,-4.42179120068428
"Gjc3",-1.96506077321938,0.867010258524852,-2.03938960038369,0.0505166184349946,0.913846565223235,-4.42191720284299
"Cfdp1",-0.741041568429521,0.170191716542245,-2.03795622584067,0.0506686078751968,0.913846565223235,-4.42221634835208
"Dmxl1",1.3314711156317,1.16840128727682,2.0348237773289,0.0510021632256821,0.913846565223235,-4.42286970143503
"Rce1",0.774085400868207,0.213947680919058,2.03454038233167,0.0510324354017565,0.913846565223235,-4.42292878438303
"Taf1d",-1.14119690023373,0.422884816211584,-2.03367507364554,0.0511249653659457,0.913846565223235,-4.42310915910734
"Iffo1",-1.07397893355374,0.550179216748728,-2.03287245367007,0.0512109238609375,0.913846565223235,-4.42327642970122
"Lpin1",1.1191114602109,0.5247360764208,2.0325053314753,0.0512502840765187,0.913846565223235,-4.42335292832216
"Kdm4a",-0.764395825315737,0.180311894526271,-2.02944951055642,0.0515789420054328,0.913846565223235,-4.42398939466546
"P2ry14",-0.749714898785271,0.173950159696403,-2.02934588544172,0.0515901194768272,0.913846565223235,-4.42401096872642
"Npm1",0.885890518411041,0.247078046532602,2.02901339891365,0.0516259973631946,0.913846565223235,-4.42408018623413
"Ascc3",1.19933336811962,0.702903298816077,2.0280768672368,0.0517271744719303,0.913846565223235,-4.42427512206288
"E4f1",0.749736906243234,0.245519521626529,2.02794875698787,0.051741028269802,0.913846565223235,-4.42430178402071
"Pomt2",-0.855298299877722,0.231955961083702,-2.02783858403722,0.0517529449452628,0.913846565223235,-4.42432471219509
"Arfgef1",-1.06260547483239,0.681590846308591,-2.02634203605108,0.0519150559237182,0.913846565223235,-4.42463609377836
"Hipk2",-0.76945291842277,0.22670649041884,-2.02595056646188,0.0519575348295521,0.913846565223235,-4.42471752516779
"Lonp2",1.19201867276614,0.622333689196543,2.0256649717039,0.0519885443970921,0.913846565223235,-4.42477692772171
"Adgrb2",1.30258686464325,0.644151088251467,2.02438309759812,0.0521279294848531,0.913846565223235,-4.42504349697975
