"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ptgfrn",0.0346463397741453,0.018142280389249,2.68391318906105,0.00729618901864507,0.150051633007127,-3.62326837718176
"Gfra3",0.00613973607889475,0.000475373227931326,2.68390908113289,0.00729627855837325,0.150051633007127,-3.62327933155999
"Il10ra",0.00607840456274759,0.000470624593718038,2.68385836909186,0.00729738400031808,0.150051633007127,-3.62341456109853
"Hnf1b",0.00602551323721771,0.000466529446984755,2.68381338895468,0.00729836462165162,0.150051633007127,-3.62353450371785
"Gm26873",0.00601575951018172,0.000465774258057107,2.68380496456089,0.00729854829676312,0.150051633007127,-3.62355696771789
"Elane",0.00601251948363127,0.00046552339680508,2.68380215705873,0.00729860950900586,0.150051633007127,-3.6235644540251
"Gm15825",0.00596773658314773,0.000462056050377574,2.68376288372345,0.00729946583766,0.150051633007127,-3.623669176989
"H2-Q6",0.0059457399340552,0.000460352944910429,2.68374326813296,0.0072998935761792,0.150051633007127,-3.62372148169591
"1700034P13Rik",0.00594261854224326,0.000460111269033451,2.68374046699392,0.00729995465978876,0.150051633007127,-3.62372895086365
"Gm29443",0.00586323996085698,0.000453965328560225,2.68366772527845,0.0073015410774796,0.150051633007127,-3.6239229121323
"Cox7b2",0.00583653148448395,0.00045189740667182,2.68364258145,0.00730208950898467,0.150051633007127,-3.62398995537093
"Vwa3b",0.00582478301102279,0.000450987773149999,2.68363141176614,0.00730233315146472,0.150051633007127,-3.62401973789577
"Pax8",0.00582478301102279,0.000450987773149999,2.68363141176614,0.00730233315146472,0.150051633007127,-3.62401973789577
"Gnb3",0.00576713032901312,0.000446523975163625,2.6835756083932,0.00730355049055794,0.150051633007127,-3.62416852856209
"1700125G02Rik",0.00571673378871047,0.000442621988867733,2.68352544205314,0.00730464501439982,0.150051633007127,-3.62430228635753
"Tph2",0.0054787383787403,0.000424195032917743,2.6832695724139,0.0073102298413622,0.150051633007127,-3.62498446910883
"Msx2",0.0054787383787403,0.000424195032917743,2.6832695724139,0.0073102298413622,0.150051633007127,-3.62498446910883
"4930461C15Rik",0.00739117665628276,0.000782288743413343,2.68310348965568,0.0073138569546416,0.150051633007127,-3.62542723327068
"Syngr4",0.00522356686017229,0.000404438205116173,2.68295556452562,0.007317088879797,0.150051633007127,-3.62582156753796
"Pou4f1",0.00502090543550427,0.000388747006930511,2.68267141723722,0.00732330063487375,0.150051633007127,-3.62657897780241
"Vip",0.00496185293828288,0.000384174827302459,2.68258201930092,0.00732525594513706,0.150051633007127,-3.62681725638094
"Gm38293",0.00493842230873851,0.00038236069492676,2.68254565904043,0.00732605135020527,0.150051633007127,-3.62691416766196
"Ngf",0.00493842230873851,0.00038236069492676,2.68254565904043,0.00732605135020527,0.150051633007127,-3.62691416766196
"Slc35d2",0.0048837921824623,0.000378130920366989,2.68245884681464,0.0073279507392814,0.150051633007127,-3.62714554365441
"Gm26847",0.0048074407725689,0.000372219360698667,2.6823325384312,0.00733071506514268,0.150051633007127,-3.62748217330687
"1700110C19Rik",0.00480081504183976,0.000371706359005493,2.68232129327693,0.00733096121665903,0.150051633007127,-3.62751214246219
"Gm16796",0.00472101750277736,0.000499149641864128,2.6820211068378,0.00733753490915114,0.150051633007127,-3.62831211485328
"Smkr-ps",0.00462055886444844,0.000357749902278366,2.68199661834608,0.00733807140855628,0.150051633007127,-3.62837737074722
"Rdh12",0.00462055886444844,0.000357749902278366,2.68199661834608,0.00733807140855628,0.150051633007127,-3.62837737074722
"Mhrt",0.00449317733564087,0.000347887301060664,2.68174332153845,0.00734362275770523,0.150051633007127,-3.62905231046174
"Tmem150b",0.00447263481977017,0.000346296782843952,2.68170044099675,0.00734456291687367,0.150051633007127,-3.62916656451227
"Gm26726",0.00444162281117333,0.000343895657055827,2.68163457982895,0.00734600713838233,0.150051633007127,-3.62934204627392
"Olig3",0.00439682049990272,0.000340426807734973,2.68153696849529,0.00734814805485579,0.150051633007127,-3.62960211587845
"Gm44623",0.00438903931997945,0.000339824344604684,2.68151971129755,0.00734852661646696,0.150051633007127,-3.6296480939074
"Irx3os",0.00434815227405916,0.000336658637357671,2.68142750946955,0.00735054949357482,0.150051633007127,-3.62989374050908
"Gm26597",0.00430703299437943,0.000333474949254406,2.68133213310174,0.00735264254479957,0.150051633007127,-3.63014783593831
"Mcidas",0.0043058030291771,0.000333379718364843,2.68132923819077,0.00735270608249385,0.150051633007127,-3.63015554822818
"Grhl2",0.00429721925582577,0.000332715113894322,2.68130896597399,0.00735315103223093,0.150051633007127,-3.63020955491117
"Sncg",0.00426572873449912,0.000330276938933716,2.68123354820014,0.00735480656995066,0.150051633007127,-3.63041046985481
"Slc9b1",0.00425496943161799,0.000329443892614596,2.68120739725877,0.00735538070197767,0.150051633007127,-3.63048013533811
"Hsbp1l1",0.00425496943161799,0.000329443892614596,2.68120739725877,0.00735538070197767,0.150051633007127,-3.63048013533811
"Xpnpep2",0.00422896713321057,0.000327430647033885,2.68114337468888,0.00735678645814459,0.150051633007127,-3.63065068707297
"AC151836.1",0.00422896713321057,0.000327430647033885,2.68114337468888,0.00735678645814459,0.150051633007127,-3.63065068707297
"Fibcd1",0.00422428422607649,0.000327068069774565,2.6811317191725,0.00735704240655039,0.150051633007127,-3.63068173613223
"Rhoh",0.00420337843324261,0.00032544942459272,2.68107921159004,0.00735819554180776,0.150051633007127,-3.63082160909106
"Col6a5",0.00420337843324261,0.00032544942459272,2.68107921159004,0.00735819554180776,0.150051633007127,-3.63082160909106
"BC025920",0.00419646993788072,0.000324914529656174,2.68106168795626,0.00735858041984272,0.150051633007127,-3.63086828902717
"Tmc8",0.00419646993788072,0.000324914529656174,2.68106168795626,0.00735858041984272,0.150051633007127,-3.63086828902717
"Onecut3",0.00418844750547796,0.00032429338738912,2.68104123030787,0.00735902976157787,0.150051633007127,-3.63092278428667
"Vmn2r7.1",0.00418160300023319,0.000323763446930769,2.68102368365061,0.00735941518450357,0.150051633007127,-3.63096952489236
"Nr5a2",0.00411472696816585,0.000318585524813828,2.68084762481266,0.00736328342602651,0.150051633007127,-3.63143849172481
"Pax5",0.00411472696816585,0.000318585524813828,2.68084762481266,0.00736328342602651,0.150051633007127,-3.63143849172481
"Gm28874",0.00411472696816585,0.000318585524813828,2.68084762481266,0.00736328342602651,0.150051633007127,-3.63143849172481
"Gm26906",0.00411472696816585,0.000318585524813828,2.68084762481266,0.00736328342602651,0.150051633007127,-3.63143849172481
"Glipr1",0.00410493405078781,0.00031782730154738,2.68082112203927,0.00736386588437266,0.150051633007127,-3.63150908433651
"Hnf4g",0.00408982011761063,0.000316657095025658,2.6807798461998,0.00736477309657018,0.150051633007127,-3.63161902500359
"Abca17",0.00408982011761063,0.000316657095025658,2.6807798461998,0.00736477309657018,0.150051633007127,-3.63161902500359
"Etv4",0.030111852584874,0.0135565389064431,2.68070247296989,0.00736647397272052,0.150051633007127,-3.63182510867812
"Matn3",0.00402148797401533,0.000311366432486592,2.68058741279899,0.00736900396318199,0.150051633007127,-3.63213156058431
"Gm12764",0.00397287587329557,0.000307602607635039,2.6804444543834,0.0073721484779021,0.150051633007127,-3.63251229855194
"Trpv3",0.00397287587329557,0.000307602607635039,2.6804444543834,0.0073721484779021,0.150051633007127,-3.63251229855194
"Gm15859",0.00395109338618211,0.000305916083804309,2.68037868558497,0.00737359553337356,0.150051633007127,-3.63268745232494
"Gm35725",0.00393641548434493,0.000304779637304664,2.68033375369115,0.00737458427851586,0.150051633007127,-3.63280711132518
"Gm34866",0.00388376171462772,0.000300702883491213,2.68016837663019,0.00737822449483071,0.150051633007127,-3.63324751295262
"Gm47061",0.00383559087822409,0.000296973223828468,2.68001110399789,0.00738168781520337,0.150051633007127,-3.63366630721467
"Gm12395",0.00380222098089499,0.000294389536906876,2.67989864950824,0.00738416508393696,0.150051633007127,-3.63396574221443
"Tsix",0.0037906688633341,0.00029349510637374,2.67985902922615,0.00738503805991445,0.150051633007127,-3.63407123700974
"Crhr2",0.00378624916670729,0.000293152908366372,2.67984377546646,0.00738537417927614,0.150051633007127,-3.63411185196085
"Bglap2",0.00369134110044496,0.000285804586999443,2.67950294891957,0.00739288793466587,0.150051633007127,-3.63501928306736
"Gm44037",0.00369134110044496,0.000285804586999443,2.67950294891957,0.00739288793466587,0.150051633007127,-3.63501928306736
"Ppp3r2",0.00367732449347289,0.00028471934170301,2.67945037635003,0.00739404754346649,0.150051633007127,-3.6351592442649
"Gm20641",0.00367732449347289,0.00028471934170301,2.67945037635003,0.00739404754346649,0.150051633007127,-3.6351592442649
"Tlr7",0.00366588015294999,0.000283833255880101,2.67940700605574,0.00739500429779151,0.150051633007127,-3.63527470466375
"Ano2",0.00366588015294999,0.000283833255880101,2.67940700605574,0.00739500429779151,0.150051633007127,-3.63527470466375
"Sgo2b",0.00366588015294999,0.000283833255880101,2.67940700605574,0.00739500429779151,0.150051633007127,-3.63527470466375
"Npsr1",0.00366588015294999,0.000283833255880101,2.67940700605574,0.00739500429779151,0.150051633007127,-3.63527470466375
"Gldn",0.00366588015294999,0.000283833255880101,2.67940700605574,0.00739500429779151,0.150051633007127,-3.63527470466375
"Gm15337",0.00363206992462611,0.000281215476032744,2.67927648571892,0.00739788426354766,0.150051633007127,-3.63562216466166
"Gucy2e",0.00358508115294483,0.00027757733853243,2.67908895591718,0.00740202391987532,0.150051633007127,-3.63612136078557
"Glp1r",0.00358123278012494,0.000277279375658104,2.67907327117942,0.00740237024927121,0.150051633007127,-3.63616311129146
"Macrod2os2",0.00352469868461902,0.000272902184990054,2.67883693595167,0.00740759044784838,0.150051633007127,-3.6367921720013
"Gm10584",0.00352469868461902,0.000272902184990054,2.67883693595167,0.00740759044784838,0.150051633007127,-3.6367921720013
"Wdr72",0.00351365240830372,0.000272046919558258,2.67878942843649,0.00740864019769641,0.150051633007127,-3.63691861752558
"Gm4353",0.00350487604081519,0.000271367403356108,2.6787513644554,0.00740948137479351,0.150051633007127,-3.63701992661981
"Mei1",0.00350487604081519,0.000271367403356108,2.6787513644554,0.00740948137479351,0.150051633007127,-3.63701992661981
"2310031A07Rik",0.00349398046873917,0.000270523806302199,2.6787037118914,0.00741053457106653,0.150051633007127,-3.6371467541589
"Dgkg",0.0299878847613784,0.0134450502218495,2.67845906617876,0.00741594373948244,0.150051633007127,-3.637797844515
"Gm42196",0.00343862473845746,0.000266237851360427,2.67845461300454,0.0074160422329238,0.150051633007127,-3.63780969546558
"Gm38405",0.00343862473845746,0.000266237851360427,2.67845461300454,0.0074160422329238,0.150051633007127,-3.63780969546558
"Gm26599",0.00343862473845746,0.000266237851360427,2.67845461300454,0.0074160422329238,0.150051633007127,-3.63780969546558
"4930505A04Rik",0.00343862473845746,0.000266237851360427,2.67845461300454,0.0074160422329238,0.150051633007127,-3.63780969546558
"Gm21981",0.00343862473845746,0.000266237851360427,2.67845461300454,0.0074160422329238,0.150051633007127,-3.63780969546558
"Slc1a3",0.11772380006493,0.196029344724988,2.67839401447589,0.00741738264244071,0.150051633007127,-3.63797096054172
"Gm10638",0.00733593812011247,0.000779541997409244,2.67762521476501,0.00743440699344549,0.150051633007127,-3.64001657774695
"Retn",0.00320638344671876,0.000248256411915128,2.67726608888813,0.00744237150571862,0.150051633007127,-3.64097193675598
"Tmem232",0.00320638344671876,0.000248256411915128,2.67726608888813,0.00744237150571862,0.150051633007127,-3.64097193675598
"Pde4c",0.0031618031428745,0.000244804751669754,2.67700769647411,0.00744810673628224,0.150051633007127,-3.64165924206087
"Kcng4",0.0031618031428745,0.000244804751669754,2.67700769647411,0.00744810673628224,0.150051633007127,-3.64165924206087
"Robo4",0.0031618031428745,0.000244804751669754,2.67700769647411,0.00744810673628224,0.150051633007127,-3.64165924206087
"Nkx6-2",0.0117037514834531,0.0017900334174139,2.67680537740557,0.00745260014043251,0.150051633007127,-3.64219735008874
"Gm49322",0.00292009134034299,0.000226090051506423,2.67539615843864,0.00748396569983818,0.150502908308229,-3.6459443242254
"Lrrc47",0.0703909137872483,0.0699333654272722,2.67481972213733,0.00749682976415344,0.150581483864932,-3.64747644416618
"Gm9955",0.0027759701412264,0.000214931369967506,2.67423050280567,0.00750999959615695,0.150666006217889,-3.64904219993759
"Dzank1",0.0561676312219749,0.0459249934038457,2.67269501682506,0.00754441729254361,0.151176094782173,-3.65312089045711
"Capn5",0.0336703692345085,0.0169260496912866,2.67184994648803,0.00756341971293391,0.15137644311172,-3.65536464223303
"1810062O18Rik",0.0108550654902083,0.00179942841953803,2.66915494418689,0.00762430711073758,0.152413616106683,-3.66251543194513
"4833420G17Rik",-0.113504795448232,0.224451193897093,-2.66872812369289,0.00763399035160074,0.152425945120085,-3.66364727654967
"Cx3cl1",0.03605266825758,0.019602885200382,2.66617376368907,0.00769217170530973,0.153405445681693,-3.67041716626652
"Osbp2",0.0323020883306469,0.017787419670797,2.66305140525349,0.0077638302402066,0.154500190463758,-3.67868365270711
"Jph2",0.0108072453694904,0.00165938436298346,2.66298134484274,0.00776544497631901,0.154500190463758,-3.67886902774256
"Mettl1",0.0584714373189671,0.052707420375608,2.65966657559531,0.00784218786714366,0.155842626976855,-3.68763411854372
"Naca",-0.252109831107943,1.51338006337827,-2.65791965411077,0.00788290509694068,0.156466824663243,-3.6922490394872
"Galns",0.0222809737161897,0.00789281916724561,2.65719709022188,0.0078998019110745,0.156592803293297,-3.69415698456056
"Fahd1",0.0453917725995235,0.0297809296223988,2.65635291942374,0.00791958353882686,0.156592803293297,-3.69638537968933
"Shc3",0.0594791124001636,0.0543788684793549,2.65631116973296,0.00792056301851756,0.156592803293297,-3.6964955698691
"Scnn1a",0.00981150580731074,0.00131902590419147,2.65605780937236,0.00792650937441089,0.156592803293297,-3.69716422814956
"Il17rd",0.0283749681851256,0.0124482547270944,2.6550221507844,0.00795085784072499,0.156889462462756,-3.69989683417525
"Rsu1",0.0716680953927533,0.0753728956300383,2.65433617757243,0.00796702202215587,0.157024119855199,-3.70170620294415
"Pcdhgc4",0.0595540965649823,0.0533776140738709,2.65367176456522,0.00798270621792196,0.157149012805274,-3.70345825837609
"CK137956",0.00732978771579919,0.000793707690895525,2.64985695160587,0.00807329547623364,0.158235058861064,-3.71350944120729
"Gpr158",0.0301537102771761,0.0174639072660038,2.64983059982682,0.00807392443281447,0.158235058861064,-3.71357882210774
"Rps6ka6",0.0631990138424315,0.059977392570787,2.64959334004247,0.00807958925644963,0.158235058861064,-3.71420346610278
"Gab2",-0.0525202147590864,0.0474909663211801,-2.64956514997855,0.00808026255998765,0.158235058861064,-3.71427767958177
"Pgm5",0.0115902975682956,0.00180951552376465,2.64936960987511,0.00808493430654616,0.158235058861064,-3.71479243897545
"Snca",0.145410188024011,0.326592943298427,2.64659027846615,0.00815159870425503,0.15934661712026,-3.72210493176791
"Acot7",0.142237505723217,0.308438273092259,2.64621303255908,0.00816068506665145,0.15934661712026,-3.72309688527248
"Zfp13",0.0436315842036726,0.0293075155481026,2.6456643487247,0.00817391687571899,0.159390549464512,-3.72453937635326
"Csnk1d",0.0838709549306783,0.104676907629303,2.64533384105847,0.00818189651367318,0.159390549464512,-3.7254081377504
"Siah3",0.0244742181540812,0.010750784509754,2.644717795852,0.00819678866498458,0.159495846106158,-3.72702716454794
"Nvl",-0.0886128762417115,0.139882161197361,-2.64353864373357,0.00822536093255991,0.159866783812945,-3.73012504193181
"Cep78",0.0730766573753265,0.0936866127856831,2.64229998507146,0.00825547109379798,0.160214227091349,-3.73337777093185
"Tcerg1l",0.0573640846706195,0.047314027437086,2.64201975179532,0.00826229686463236,0.160214227091349,-3.73411345510726
"Gm2694",0.049898204198466,0.0358096202385261,2.64018244906534,0.00830717414778174,0.160898861489063,-3.73893491728327
"Zfp786",0.0521528529989826,0.0458896594000478,2.63933285244765,0.00832799974137633,0.161116607194498,-3.74116330294466
"Krt1",0.0746898200512971,0.0799449563078715,2.63885359241644,0.00833976812066994,0.16115882947667,-3.74242002638724
"Prkch",0.0247372325729691,0.0107225781711361,2.63827567971987,0.00835397873582159,0.161248094726329,-3.74393513562312
"Npc1",0.0684810092801653,0.0795398438360816,2.63606062630362,0.00840864678895815,0.161530335184396,-3.74973925750103
