"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1810012K16Rik",0.00998206832242108,0.0113972044767192,0.613427178170766,0.539725730996619,0.854631861833833,-5.99551022859596
"Pccb",0.024323480281062,0.0610080100130644,0.613240757630997,0.539848922978053,0.854631861833833,-5.99561978544808
"Gna14",-0.0104901063940301,0.0114022867783809,-0.613219203926434,0.539863167186429,0.854631861833833,-5.99563245012532
"2410021H03Rik",0.0430167319047288,0.204780634706409,0.61311580442127,0.539931503492728,0.854631861833833,-5.99569320014802
"Arhgap42",-0.0313823626424337,0.111999922100648,-0.613068040595789,0.539963071871655,0.854631861833833,-5.99572125923874
"Zdhhc1",0.0378774302207313,0.166787432270356,0.612907873172372,0.540068937520384,0.854631861833833,-5.99581533442327
"Zc3h8",0.028645577088398,0.0918975163007098,0.612900068466642,0.540074096452075,0.854631861833833,-5.995819917931
"B3gat3",0.0416370924957652,0.200200947317703,0.612477459700226,0.540353478857142,0.854631861833833,-5.99606801836426
"Kdm5c",0.0429479701658541,0.210002966195077,0.612432052737504,0.540383501249491,0.854631861833833,-5.9960946652029
"Smim19",0.0324756660503286,0.112473486167394,0.612325040600142,0.540454259349539,0.854631861833833,-5.99615745690765
"Timm17b",-0.0191487633085246,0.0410331499848976,-0.612172637165837,0.540555038894011,0.854631861833833,-5.99624686401814
"Tmem119",0.014425633812938,0.0122829478175375,0.612141527726572,0.540575611733187,0.854631861833833,-5.99626511156319
"Pus7l",-0.011309370968895,0.01110177913143,-0.612114869451198,0.540593241305679,0.854631861833833,-5.9962807474973
"Imp3",0.0435558880241255,0.204738854923319,0.612091064693016,0.540608984041832,0.854631861833833,-5.99629470917707
"Grid2",0.0677508518384113,0.580956297542272,0.611943693286652,0.540706449882808,0.854631861833833,-5.99638113160034
"Rrp1b",-0.0410315480583855,0.187129889195371,-0.611909409779744,0.540729124950946,0.854631861833833,-5.99640123335846
"Chmp6",0.0195178547358291,0.043009232026027,0.611905953498245,0.540731410957573,0.854631861833833,-5.99640325984881
"Frs3",0.0185533333208437,0.0372481347109146,0.61165658903142,0.540896354970434,0.854631861833833,-5.99654943728013
"1700008J07Rik",-0.0131315164367967,0.0188774650645226,-0.611618192363934,0.540921754973384,0.854631861833833,-5.99657194011417
"Mir670hg",0.0211973741737757,0.0512695968604203,0.611530097287394,0.5409800335157,0.854631861833833,-5.99662356397039
"Gpc3",0.0102475704190096,0.00777939222428166,0.611152296420228,0.541230000061402,0.854631861833833,-5.99684487161888
"Entpd5",0.022871247492938,0.0597537269098566,0.610885830348777,0.541406338265478,0.854631861833833,-5.99700087954292
"Pgbd5",-0.0354265535058167,0.140990661847051,-0.610627389572988,0.541577393040406,0.854631861833833,-5.99715212395141
"Cbln3",-0.00826022664620661,0.00528948215485216,-0.61061066027285,0.541588466630697,0.854631861833833,-5.99716191204907
"Csnk2a1",-0.0541631061517053,0.360184065846147,-0.610441672780897,0.541700330509986,0.854631861833833,-5.99726076942507
"3300002P13Rik",-0.00546851918042221,0.00369018910997612,-0.610355175439013,0.541757593228835,0.854631861833833,-5.99731135963333
"Pcdh17",0.0573766166791423,0.412975495044051,0.610046384192529,0.541962042986105,0.854631861833833,-5.9974919057473
"Higd1a",0.0525327159642893,0.355489005188374,0.609965623184975,0.542015520965246,0.854631861833833,-5.99753911056721
"Pprc1",-0.0281861910455195,0.0845300642032502,-0.609867999444211,0.542080168556129,0.854631861833833,-5.99759616331987
"Tmub2",0.0357945464870857,0.142332595785796,0.609865012279848,0.54208214675228,0.854631861833833,-5.99759790891889
"Gm36445",0.0134896279187559,0.0175067526287924,0.609412831194727,0.542381637165547,0.854631861833833,-5.99786204989423
"Akap6",-0.0775223478792741,1.13711668231461,-0.609395123942639,0.542393366785346,0.854631861833833,-5.99787238957845
"Gpd1l",-0.0306314662721976,0.0978778249704738,-0.609213163451471,0.542513908204687,0.854631861833833,-5.99797862322899
"Sowahb",0.0165391666010861,0.0299686605077068,0.60920182345309,0.542521420934701,0.854631861833833,-5.99798524278945
"Atp6v1g1",0.0475974738281722,0.257082830176147,0.609173001197368,0.542540515864778,0.854631861833833,-5.99800206681141
"Uhrf1bp1",0.0286917572648564,0.0874922810101998,0.609158495442367,0.542550126147811,0.854631861833833,-5.99801053375661
"Rita1",0.0310131974104763,0.112817163276029,0.609108449335825,0.542583283105873,0.854631861833833,-5.99803974390242
"Wdr54",0.0233895222671286,0.0619967852568338,0.609096339265925,0.542591306520946,0.854631861833833,-5.99804681176239
"Cyp4x1",0.0397639922732815,0.185532104229572,0.608934409540644,0.542698597255889,0.854631861833833,-5.99814130611627
"Gm15675",-0.0113674641750893,0.0138548874075572,-0.608847717388241,0.54275604173855,0.854631861833833,-5.9981918851437
"Tmem86a",-0.0186859432014394,0.0372038461962919,-0.608801507255082,0.542786663018398,0.854631861833833,-5.99821884270138
"Arel1",-0.0468569833387641,0.264663798487591,-0.608790060689012,0.542794248252079,0.854631861833833,-5.99822551995695
"Was",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Trim5",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Tspan32",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Phf11d",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Naip6",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Ncf4",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Trp53cor1",-0.00714270115994479,0.00280053127477571,-0.608725965463057,0.542836722864082,0.854631861833833,-5.99826290703561
"Lefty1",-0.00705983599406504,0.00276804125686245,-0.608687726547411,0.542862063811099,0.854631861833833,-5.99828521012053
"P2ry13",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Rbm47",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Irf5",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Apobec1",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Lrrc25",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Itgae",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Myom1",-0.00692969780192012,0.00271701629179903,-0.608624897013186,0.542903702253886,0.854631861833833,-5.99832185279637
"Abcc3",-0.00685449521111926,0.00268753063885543,-0.608586956745503,0.542928846832139,0.854631861833833,-5.99834397802702
"Adamts19",-0.00685449521111926,0.00268753063885543,-0.608586956745503,0.542928846832139,0.854631861833833,-5.99834397802702
"Gm48678",-0.00681060900013514,0.00267032360420002,-0.608564236184987,0.542943904961631,0.854631861833833,-5.99835722707979
"1010001B22Rik",-0.00667730791786615,0.00261805852387589,-0.608492472692626,0.542991467830774,0.854631861833833,-5.9983990713176
"Tph2",-0.00665363853824709,0.00260877816391215,-0.608479279940355,0.54300021185031,0.854631861833833,-5.99840676328096
"Ninj2",-0.00653910672646999,0.00256387219435581,-0.608413418659542,0.543043865075456,0.854631861833833,-5.99844516085455
"Adgrg2",-0.00652008197106103,0.00255641291231045,-0.608402143210348,0.5430513386817,0.854631861833833,-5.99845173410157
"Mfrp",-0.00645481898457741,0.00253082440865618,-0.60836270801608,0.543077477566121,0.854631861833833,-5.99847472267389
"D930030I03Rik",-0.0064094152396835,0.00251302237484292,-0.608334564034758,0.543096132663938,0.854631861833833,-5.9984911281728
"4833413G10Rik",-0.00633586755746807,0.00248418558332395,-0.608287693057369,0.543127201567116,0.854631861833833,-5.99851844820219
"Gm15413",-0.00629295369220679,0.00246735978883886,-0.608259587419681,0.543145832099471,0.854631861833833,-5.99853482933191
"Lrfn4",0.024710811540216,0.0678969643887474,0.608233757369045,0.543162954482461,0.854631861833833,-5.99854988348832
"Gm26625",-0.00622060885432146,0.00243899461206195,-0.608210892276406,0.543178111660435,0.854631861833833,-5.99856320908787
"Pptc7",0.0331820105292919,0.126742708950958,0.608124926763983,0.543235099740077,0.854631861833833,-5.99861330464635
"6030407O03Rik",-0.00609079439406514,0.00238809657674938,-0.608119156543638,0.543238925029377,0.854631861833833,-5.99861666693204
"Gm21698",-0.00609079439406514,0.00238809657674938,-0.608119156543638,0.543238925029377,0.854631861833833,-5.99861666693204
"Gm43255",-0.00602262295392345,0.00236136771803219,-0.60806860678603,0.543272436879634,0.854631861833833,-5.99864612072415
"Gm49042",-0.00602262295392345,0.00236136771803219,-0.60806860678603,0.543272436879634,0.854631861833833,-5.99864612072415
"Rasef",-0.00598815073627259,0.00234785174956588,-0.608042390550732,0.543289817280865,0.854631861833833,-5.9986613951561
"Corin",-0.00598815073627259,0.00234785174956588,-0.608042390550732,0.543289817280865,0.854631861833833,-5.9986613951561
"Gm32122",-0.00595425243755722,0.00233456080492347,-0.608016168875536,0.543307201565855,0.854631861833833,-5.9986766720993
"Mfng",-0.00865643727130869,0.00556851539712036,-0.607987031034142,0.543326519518087,0.854631861833833,-5.9986936472504
"Sh3gl3",-0.0304028267306401,0.083639904419219,-0.607950406030167,0.543350801832641,0.854631861833833,-5.9987149831267
"Ceacam2",-0.00583988226382567,0.00228971821088735,-0.607924331295242,0.543368089666673,0.854631861833833,-5.99873017216669
"Kif20b",-0.00583988226382567,0.00228971821088735,-0.607924331295242,0.543368089666673,0.854631861833833,-5.99873017216669
"Gm20110",-0.00579722197991977,0.00227299184132575,-0.607888687145437,0.543391722570899,0.854631861833833,-5.99875093452371
"Plk1",0.0112964308415529,0.013885306869635,0.607857897699768,0.543412137105297,0.854631861833833,-5.99876886808538
"Cep152",0.017061787043348,0.0274840990618997,0.607714185780318,0.543507428447671,0.854631861833833,-5.99885256224941
"Ppef1",-0.00558557028296615,0.00219000682159653,-0.607699704230211,0.543517031219191,0.854631861833833,-5.99886099483881
"Batf3",-0.00553917519767153,0.0021718161001238,-0.607655382813421,0.543546421446391,0.854631861833833,-5.99888680189953
"Dcp2",0.0417983050679259,0.214320904878247,0.607617850583283,0.543571310276683,0.854631861833833,-5.99890865434504
"Ggta1",-0.00547960089445369,0.00214845803213264,-0.607596826894989,0.543585252009494,0.854631861833833,-5.99892089440873
"Rras",-0.00544768426778727,0.00213594406729454,-0.607564669799424,0.543606577139303,0.854631861833833,-5.99893961556166
"Ly6g6d",-0.00544768426778727,0.00213594406729454,-0.607564669799424,0.543606577139303,0.854631861833833,-5.99893961556166
"Etnppl",-0.00544024965374477,0.00213302908195836,-0.607557098523749,0.543611598127161,0.854631861833833,-5.99894402324756
"Mroh3",-0.00541261964538035,0.00212219582702943,-0.607528689192964,0.543630438342613,0.854631861833833,-5.99896056150468
"Asb16",0.0084411879069853,0.00813983031334146,0.607485405248992,0.543659143580559,0.854631861833833,-5.99898575740929
"Kirrel2",-0.00535495603250501,0.00209958690812637,-0.607467989641074,0.543670693553739,0.854631861833833,-5.99899589465759
"Papss2",-0.00535495603250501,0.00209958690812637,-0.607467989641074,0.543670693553739,0.854631861833833,-5.99899589465759
"Fermt1",-0.00530587151491947,0.00208034170613242,-0.607414768945915,0.543705990099255,0.854631861833833,-5.99902687147247
"Hist1h1b",-0.00528863963823257,0.00207358538124858,-0.607395736045401,0.543718613203639,0.854631861833833,-5.9990379488098
"Gm34471",-0.00528863963823257,0.00207358538124858,-0.607395736045401,0.543718613203639,0.854631861833833,-5.9990379488098
"Fam181a",-0.00522287425942865,0.00204779989813602,-0.607321374532529,0.54376793305261,0.854631861833833,-5.99908122462487
"Naprt",-0.00522287425942865,0.00204779989813602,-0.607321374532529,0.54376793305261,0.854631861833833,-5.99908122462487
"Lcmt1",0.0346799853063153,0.142836808033687,0.607199295142458,0.543848906344059,0.854631861833833,-5.99915225910431
"Gm13974",-0.00509622332829488,0.00199814222862457,-0.607170058590201,0.543868299369319,0.854631861833833,-5.99916926889367
"Esr2",-0.00509622332829488,0.00199814222862457,-0.607170058590201,0.543868299369319,0.854631861833833,-5.99916926889367
"Blvrb",0.0161185138320339,0.0281484915466955,0.606962606999664,0.544005914883559,0.854631861833833,-5.99928994046118
"Gm47221",-0.0049286827623781,0.00193245243086644,-0.606951888190051,0.544013025806305,0.854631861833833,-5.999296174317
"Rpl10-ps3",-0.0352926026702924,0.139615695814062,-0.606937325852461,0.544022686622783,0.854631861833833,-5.99930464331943
"Aspg",-0.00485910356582303,0.001905171614875,-0.606854657014365,0.544077531667227,0.854631861833833,-5.99935271709452
"Eif2b3",-0.0274684753034954,0.0868155970166111,-0.606793676797037,0.544117989579465,0.854631861833833,-5.999388174259
"Hpdl",-0.0047737167921898,0.00187169291757866,-0.606729546024989,0.54416053937361,0.854631861833833,-5.99942545948311
"Tssk6",-0.0047737167921898,0.00187169291757866,-0.606729546024989,0.54416053937361,0.854631861833833,-5.99942545948311
"Slc4a11",-0.00477111162682777,0.00187067147668271,-0.606725624188845,0.544163141506136,0.854631861833833,-5.99942773948614
"Il11",-0.00477111162682777,0.00187067147668271,-0.606725624188845,0.544163141506136,0.854631861833833,-5.99942773948614
"Gm47761",-0.00477111162682777,0.00187067147668271,-0.606725624188845,0.544163141506136,0.854631861833833,-5.99942773948614
"Atxn7l1os2",-0.00475684941542028,0.00186507950689428,-0.606704040783134,0.544177462175018,0.854631861833833,-5.99944028697449
"Cnpy1",-0.00472865614940755,0.00185402540825027,-0.606660806019357,0.544206149163809,0.854631861833833,-5.99946542011408
"Zfp963",0.0182338227527366,0.0400227398584543,0.606647881673088,0.544214724829868,0.854631861833833,-5.99947293291948
"Abca12",-0.00467231942984846,0.00183193674158055,-0.606572085566461,0.54426501902563,0.854631861833833,-5.99951698929121
"Fpr2",-0.00464176530201373,0.00181995698929096,-0.606522628304739,0.544297837436282,0.854631861833833,-5.99954573328338
"Gm17501",-0.00462247999879665,0.00181239555089482,-0.606490911874812,0.544318884061685,0.854631861833833,-5.99956416527558
"Gm15998",-0.00457515732297446,0.00179384113700035,-0.606411400700681,0.544371648461031,0.854631861833833,-5.99961036893275
"Gm42711",-0.00457515732297446,0.00179384113700035,-0.606411400700681,0.544371648461031,0.854631861833833,-5.99961036893275
"Sars2",-0.025164885653559,0.0743241384711341,-0.606396094873914,0.544381805850825,0.854631861833833,-5.99961926239876
"Hsd17b14",-0.00455888681312619,0.00178746174765362,-0.606383496863019,0.544390166326381,0.854631861833833,-5.99962658231738
"Zfp24",0.0364838326939904,0.137764291198876,0.606372603140759,0.544397395828604,0.854631861833833,-5.99963291185767
"Gm28626",-0.00451095193723109,0.00176866730055432,-0.606299549639187,0.544445878237936,0.854631861833833,-5.99967535493464
"Gm40418",-0.00451095193723109,0.00176866730055432,-0.606299549639187,0.544445878237936,0.854631861833833,-5.99967535493464
"4932435O22Rik",-0.00449525818164522,0.00176251404671481,-0.606271488059064,0.544464502050819,0.854631861833833,-5.99969165696746
"Vstm4",-0.00448191675581786,0.00175728310124433,-0.606247403544707,0.544480486631211,0.854631861833833,-5.99970564797101
"Gm45924",-0.00447914997925355,0.00175619829535295,-0.606242382240243,0.5444838192354,0.854631861833833,-5.99970856484136
"Slc35g1",-0.0158819498251798,0.0310274080637107,-0.606227333290647,0.544493807177402,0.854631861833833,-5.99971730661511
"Siglecf",-0.00444899973214479,0.00174437689780606,-0.606187063400056,0.544520534629533,0.854631861833833,-5.99974069789684
"Sp6",-0.00441562332985705,0.0017312905798497,-0.606124517186071,0.54456204835212,0.854631861833833,-5.99977702558779
"Epcam",-0.00440393189783459,0.00172670656880225,-0.606102275481326,0.544576811191353,0.854631861833833,-5.99978994296924
"Dgat2l6",-0.00440181459165249,0.00172587640916818,-0.606098228829727,0.544579497160971,0.854631861833833,-5.99979229310431
"Dqx1",-0.00439547809176859,0.00172339197566045,-0.606086083872501,0.544587558429773,0.854631861833833,-5.99979934632047
"Gm26526",-0.00438916460480172,0.00172091656512489,-0.606073931402811,0.544595624744436,0.854631861833833,-5.99980640375818
"Gm17116",-0.00706866581005584,0.00553773656783408,-0.606039528367182,0.544618460401317,0.854631861833833,-5.99982638224569
