"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx49",-0.133648061073036,0.0377643067560138,-2.50798959458047,0.0124457010932063,0.813276887209372,-2.8870266060227
"Tada2a",-0.208117377594043,0.0964162099663993,-2.50603248480019,0.0125139554409332,0.813276887209372,-2.89119917966414
"CT025619.1",-0.297949875467081,0.224214823635098,-2.50366904893262,0.0125968233860057,0.813276887209372,-2.89623382005132
"Gale",0.0725600014083459,0.0140944337197204,2.50280196622465,0.0126273474108959,0.813276887209372,-2.89807973902847
"Gm5868",0.105093262585058,0.0203341370135837,2.5026155657779,0.0126339178592506,0.813276887209372,-2.89847648282694
"Prkaa1",0.0890245782047385,0.0172250620664339,2.50235812139201,0.0126429975335805,0.813276887209372,-2.8990243927404
"Lrfn5",0.39405740548741,0.350399051779697,2.49906089781429,0.0127597988928504,0.813276887209372,-2.90603691007113
"Cpeb3",0.178802204284236,0.0728122384200747,2.49353158855476,0.0129578208038691,0.813276887209372,-2.91777642311873
"Ndufa1",0.400033903931605,0.345822114361783,2.49317632441465,0.0129706366466866,0.813276887209372,-2.91852983458602
"Csdc2",0.285656121972378,0.19050170636068,2.49237085799435,0.0129997348002291,0.813276887209372,-2.92023760670559
"Apbb2",0.33102766506908,0.272823370350429,2.49064945521143,0.0130621161262441,0.813276887209372,-2.92388557235501
"Gng13",0.108467924504337,0.0210994309165536,2.48972991259547,0.0130955477959611,0.813276887209372,-2.92583324546009
"Arfgef1",-0.186170206590538,0.0828641721275676,-2.48915519105362,0.0131164813771398,0.813276887209372,-2.92705020143242
"Wdr17",0.212236302955351,0.113104552663125,2.48705594097092,0.013193196579118,0.813276887209372,-2.93149297862171
"Tmem170b",0.0729609745595694,0.014396514137233,2.48603050195399,0.0132308147633217,0.813276887209372,-2.93366185463811
"Dmtf1",0.256191854655857,0.162670944244314,2.4853879247369,0.0132544361218313,0.813276887209372,-2.93502050725273
"Cyp2u1",0.0713025443667698,0.0140025416799423,2.48530532255361,0.0132574753169338,0.813276887209372,-2.93519513488899
"Chd8",0.180280478699398,0.0739555785742459,2.48517577027642,0.0132622431986594,0.813276887209372,-2.93546900741064
"Ispd",0.0667920547278216,0.013042169525738,2.48352208078114,0.0133232372315602,0.813276887209372,-2.93896367372139
"Lsamp",0.499865319646156,0.592016762948399,2.48332603890102,0.013330484425313,0.813276887209372,-2.93937780995238
"Pknox1",0.126080966312852,0.0389107297624122,2.48016695600383,0.0134477509057916,0.813276887209372,-2.94604694896369
"Glrx2",0.347628797634521,0.285499744922188,2.47874917760686,0.0135006760052636,0.813276887209372,-2.94903733428835
"Lpcat4",0.0656357519610646,0.0128307780103076,2.47594781698374,0.0136057926097821,0.813276887209372,-2.95494108494789
"Htr3a",0.0899448087848443,0.0176809961532405,2.47154221128377,0.0137725731427435,0.813276887209372,-2.96421256888218
"Msto1",0.170486955196535,0.0642253124575813,2.47023172869635,0.0138225315123238,0.813276887209372,-2.96696734398136
"Pi16",0.094071728233371,0.0221399561558892,2.46704072285207,0.0139448511283297,0.813276887209372,-2.97366923231455
"Csnk2b",0.408747391334106,0.375661275131397,2.46556676223981,0.0140016747590817,0.813276887209372,-2.97676206039718
"Pld2",0.0801911824662918,0.0156926305206867,2.46495244176362,0.0140254182881811,0.813276887209372,-2.97805056461138
"Uqcrb",-0.472616528814765,0.507428567605566,-2.46365698393797,0.0140756046786373,0.813276887209372,-2.98076669312963
"Acadm",0.127464712074559,0.0367204056844552,2.46144481018578,0.0141616724273357,0.813276887209372,-2.98540164493139
"Fasn",0.272819987928619,0.157181742422763,2.46078189231482,0.014187554717726,0.813276887209372,-2.98678980256927
"Pakap",0.119593822623634,0.0284694465643218,2.46077960011056,0.0141876442847856,0.813276887209372,-2.98679460183961
"Eef1akmt2",0.28950487364012,0.185683688302492,2.46024119573954,0.0142086961088575,0.813276887209372,-2.98792175782672
"Pms1",0.140552389470681,0.0570001037121484,2.45811252073524,0.0142921990601784,0.813276887209372,-2.99237581253012
"Mthfd1l",0.0852110956306331,0.0165644097720119,2.45747963262062,0.0143171093716884,0.813276887209372,-2.99369934807462
"Ppib",-0.503698121292768,0.615708026818877,-2.45241241940425,0.014517942312241,0.813276887209372,-3.00428425735873
"Pskh1",0.0803288684043611,0.0156020139158519,2.45054412461877,0.0145926161578542,0.813276887209372,-3.00818157232324
"Kbtbd4",0.195982790442807,0.0818435888372046,2.45034407088204,0.0146006321965649,0.813276887209372,-3.00859871853234
"Smurf1",0.0881299143326171,0.0213418997889698,2.44884422374242,0.0146608543248897,0.813276887209372,-3.01172509946984
"Kirrel",-0.138589692321658,0.0432159502278743,-2.44501721994055,0.0148155129419073,0.813276887209372,-3.01969391211375
"Nasp",0.332718812837424,0.263048512210041,2.44345688696555,0.0148789824710032,0.813276887209372,-3.02293944549794
"Gm46218",0.144784325990411,0.0612150729466969,2.44277879317662,0.0149066400486704,0.813276887209372,-3.02434926920273
"Qrsl1",0.121918709236247,0.0400494047598673,2.44231411553966,0.0149256191910622,0.813276887209372,-3.02531515963237
"Stim1",0.0837143756956654,0.0163851127700316,2.44104185695628,0.0149776922056769,0.813276887209372,-3.02795879183749
"Arid1b",0.204271122225437,0.0993045750367136,2.44029046223238,0.0150085218123511,0.813276887209372,-3.02951948825819
"Cryab",0.0938833492399775,0.0185248754247465,2.44027161441735,0.0150092958554436,0.813276887209372,-3.02955863039606
"Crb1",0.0791967555286409,0.015374082215868,2.43912368645727,0.0150565055568448,0.813276887209372,-3.03194203081304
"Rad51d",0.0856641577598463,0.0168325612634598,2.43892175278192,0.015064823837028,0.813276887209372,-3.03236118525108
"Ubac1",0.308051248986081,0.206101531720862,2.43814939777433,0.0150966770255301,0.813276887209372,-3.03396405331251
"Nat8l",0.0770944614463482,0.0150626776773138,2.43611607053836,0.0151808194085323,0.813276887209372,-3.03818145163013
"Ebf2",0.123650864166304,0.0298059101014898,2.43456914511715,0.0152451108260997,0.813276887209372,-3.04138769013778
"Insig1",0.205618777129383,0.107248583787835,2.43408224439014,0.0152653964839172,0.813276887209372,-3.04239645548972
"Fmn2",-0.142797288717411,0.0577775001175863,-2.43028916402136,0.0154242446545121,0.813276887209372,-3.05024826294863
"Hars",-0.27206284997237,0.170219750187828,-2.42784190501679,0.0155275046943615,0.813276887209372,-3.05530784138704
"Gpr165",0.0815552470538426,0.0158909030830575,2.42578296267803,0.0156148521015085,0.813276887209372,-3.05956074829337
"Il11ra1",0.100256019317891,0.0196190587455339,2.42520884319528,0.0156392853979412,0.813276887209372,-3.06074601022085
"Syt7",0.101392557383167,0.0284251554197846,2.42398484865312,0.0156914886358423,0.813276887209372,-3.06327201769859
"Slc44a2",-0.166933384711737,0.0697516389611322,-2.41688540962929,0.0159973214939666,0.813276887209372,-3.07789891102386
"Cbr4",0.143922866420498,0.0493723886110502,2.41684591077119,0.0159990376433183,0.813276887209372,-3.07798017310784
"Stag3",0.0821821472812377,0.0161020781870547,2.41381197230807,0.0161313424834163,0.813276887209372,-3.08421810970221
