"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Igsf8",-0.373800126598383,0.200904903120286,-3.35040845357439,0.000865467869938752,0.187695298456955,-0.750606002606252
"Letm2",0.395870949499131,0.246393460724041,3.34306721833861,0.000888192112856007,0.187695298456955,-0.772059387368325
"Sorcs1",0.360627327924602,0.179712259025851,3.34254051494301,0.000889843625641786,0.187695298456955,-0.773596854576075
"Retreg1",0.213427051834329,0.0742405593881628,3.34120150169318,0.000894055051571755,0.187695298456955,-0.777504445169269
"Rps8",-0.729941647274563,2.526762001617,-3.33504732259588,0.000913650338448424,0.187695298456955,-0.795444750116619
"Rgs17",0.356942301158569,0.196684587280351,3.33442449587871,0.000915655542003023,0.187695298456955,-0.797258620925655
"Rit2",0.3458892891725,0.183133363097654,3.33377553151347,0.000917749246659247,0.187695298456955,-0.799148269257311
"Lgi1",0.284921261887759,0.111575395583483,3.33187529813881,0.000923905439656051,0.187695298456955,-0.804679333739476
"Nrsn2",0.181529320262047,0.0458993416025363,3.32965369219104,0.000931151434334678,0.187695298456955,-0.811142013231289
"C78859",0.144301542842696,0.028745433254661,3.32459666966199,0.00094784277598088,0.188545882727355,-0.825837624268092
"Grb14",0.298486364992234,0.130314432074018,3.29897956560173,0.00103674849890837,0.20355277670775,-0.899953006561234
"Dlg2",0.539047979253618,0.485255385670645,3.29124736462832,0.00106506733531158,0.206431897118467,-0.922216294166814
"Cspg5",0.503907448736466,0.413261205276987,3.26658647411429,0.00116025242466523,0.222034128558087,-0.992888946148025
"Gpatch2l",0.253803667188654,0.104927782342383,3.25911466641064,0.00119061214215748,0.22499592956421,-1.01420125674887
"Gabrg1",0.136116163944933,0.0309656979019802,3.2540151257672,0.00121175361732208,0.226164088724386,-1.02872022106492
"Cadm2",0.706238181442735,0.82819276583908,3.24943945711226,0.00123101871904134,0.226957817005694,-1.04172916639587
"Gpc5",0.174705807232149,0.0425959634593919,3.24278460571572,0.0012595446302413,0.229419225542024,-1.06061814029737
"Klhl1",0.206992184385286,0.0638398416401437,3.23756761869106,0.00128233381888587,0.230349548835387,-1.07540002488108
"Glra2",0.348528247619137,0.192156331652291,3.22909929282139,0.0013201398548514,0.230349548835387,-1.09934584260846
"Fau",-0.724510478393498,2.19826082660828,-3.22846848397711,0.00132299692023573,0.230349548835387,-1.10112717538033
"Zfp236",0.153076197786153,0.0417932488129737,3.22789499530503,0.00132559933514213,0.230349548835387,-1.10274635360655
"Rpl10a",-0.753082704922319,1.59142895642881,-3.21965750486537,0.00136350643745446,0.232056067007826,-1.1259735839644
"Dock4",0.498822574480624,0.447045486802374,3.21731075420892,0.0013744877663349,0.232056067007826,-1.13258031891482
"Zfhx3",0.368968117509963,0.21300574436017,3.21520004383074,0.00138443439152403,0.232056067007826,-1.13851860002777
"Nfib",-0.702283829011535,0.886758857164021,-3.20919932530427,0.00141307732376041,0.232056067007826,-1.1553806753243
"Rnf14",0.539132837310971,0.494232314758992,3.20736968276988,0.00142191906862766,0.232056067007826,-1.16051599136003
"Zdhhc24",0.22961676541385,0.0906821490140548,3.20621655422881,0.00142751780868685,0.232056067007826,-1.16375107417422
"Abcc10",0.176779787953915,0.0527762308153819,3.20222771354939,0.00144704223433858,0.232727494667347,-1.1749331131361
"Syt1",0.653699913307099,0.750255342671262,3.19495408548549,0.00148328168817691,0.236044763809037,-1.19528919552281
"Syn3",0.287635938011523,0.141779818059438,3.18533444818012,0.00153249815011541,0.241336531598383,-1.22214278897067
"Rspo3",-0.319612850212054,0.136277276130616,-3.17944491204921,0.0015633704555232,0.243660149964946,-1.23854538955242
"Snx2",0.405597553390144,0.255960616266681,3.17264555408085,0.00159972571622535,0.246782177325457,-1.25744572311657
"Pax3",0.123214134915199,0.0233181075272769,3.16537684735031,0.00163945251304438,0.250355990830352,-1.27760784918961
"Rpl32",-0.757795163631866,2.04976074637738,-3.15088531819632,0.00172138571952346,0.258334991886545,-1.31767258159147
"Tfap2b",0.190193798277764,0.0495722752001818,3.15010917744797,0.00172587869959922,0.258334991886545,-1.31981340699627
"Igfbpl1",-0.769552694545451,1.20552626493078,-3.14181582751955,0.00177456767852548,0.263018766313218,-1.34265735213982
"Hcfc2",0.211584787869898,0.0778738883997546,3.13490345149607,0.0018161133933331,0.264303074083896,-1.36165330315747
"Rab36",0.324038512963064,0.186686944942861,3.13379610637313,0.00182285161832185,0.264303074083896,-1.36469267817802
"Rpl23",-0.716909734003212,2.09907096165352,-3.13065347482905,0.00184210029454034,0.264303074083896,-1.3733127783818
"Slc25a32",0.212946114685026,0.0739782446882244,3.12707223905743,0.00186426366202303,0.264303074083896,-1.38312583913604
"Tex264",0.251757545476247,0.103482282100371,3.12494519782616,0.00187754341078974,0.264303074083896,-1.38894911491754
"Mblac2",0.312997501438657,0.176088273720661,3.12120152838763,0.00190112810708839,0.264303074083896,-1.39918905949937
"Kcnn2",0.285700533648943,0.133172629978337,3.12049470418166,0.00190561152765873,0.264303074083896,-1.40112109275824
"Sc5d",0.38377424128666,0.271585771557706,3.08320281056921,0.00215643914839471,0.296373154958466,-1.50245918235731
"Rhbdl1",0.305882162924025,0.169688002021898,3.07656896910715,0.00220411827710797,0.300062265149097,-1.52036363504847
"Atp2b3",0.159849376440164,0.0515570672560199,3.07155528114205,0.00224079375299009,0.300062265149097,-1.53387078914587
"Rhbdf1",0.126106090513227,0.0268253571195766,3.07127974239841,0.00224282550349569,0.300062265149097,-1.53461249246184
"Pcp4",0.47772729238406,0.404505167871796,3.06723689413579,0.00227283169762828,0.301025110516184,-1.54548780187229
"Lhx5",0.355749847605621,0.266298563518697,3.06496626368024,0.00228984572756722,0.301025110516184,-1.55158978978859
"Gnai1",0.466081472692356,0.39435169434416,3.05158099756739,0.00239254303713814,0.309195259990343,-1.58747249992121
"Tubb5",-0.546287213394433,2.96434224799185,-3.05153554114267,0.00239289888999009,0.309195259990343,-1.58759410064714
"Eef1a1",-0.504124354775326,3.39720853715833,-3.0474273343418,0.00242526110584262,0.310331431560375,-1.59857679843907
"Fam160a2",0.326013578491146,0.199813498462426,3.04511713517192,0.00244363559141315,0.310331431560375,-1.60474653563853
"Tmem41a",0.170208205247843,0.0510853294526074,3.04266562138298,0.0024632736993812,0.310331431560375,-1.61128875653267
"Gm40841",0.283338467795772,0.142625088993748,3.03938239041958,0.00248980124801262,0.310396379121075,-1.62004260165898
"Hspa5",0.602260685022376,0.789438551454968,3.03208986971726,0.00254966290058067,0.310396379121075,-1.63945362684868
"Tac1",0.252246850548174,0.105986578226074,3.02988420719895,0.00256802670240109,0.310396379121075,-1.64531576614794
"Myo6",0.28055147840998,0.126183459562532,3.02926210274191,0.00257322807762672,0.310396379121075,-1.64696843385646
"Flot2",0.267472651205207,0.138726669038068,3.02373578645536,0.00261985914663793,0.310396379121075,-1.66163518664704
"Ccdc184",0.231821054291194,0.076844385702536,3.02267235273441,0.00262892080447435,0.310396379121075,-1.66445456740961
"Hcrtr2",0.148115139392363,0.0390990572793093,3.01444416879723,0.0027000114262853,0.310396379121075,-1.6862369261698
"Acsl3",0.486614965140621,0.462761063680113,3.01442281103366,0.00270019822568156,0.310396379121075,-1.68629339196905
"Rpl8",-0.729630916101453,1.65471847227118,-3.0128284174589,0.00271417660889089,0.310396379121075,-1.69050757371614
"Orc3",-0.337942376740588,0.203735917959841,-3.01158954889264,0.00272508377390951,0.310396379121075,-1.69378057763107
"Tmx2",0.413928087057582,0.34204072237008,3.01150429106452,0.00272583587030861,0.310396379121075,-1.69400577521056
"Lrrc8d",0.298796012967508,0.160066302541009,3.01146132836988,0.00272621493499519,0.310396379121075,-1.69411925331464
"Phf6",0.48459720201532,0.491279469014017,3.01095344333,0.00273069972371365,0.310396379121075,-1.69546062077425
"Ppargc1b",0.107819201027305,0.0215845327842966,3.0057286719712,0.00277723018371864,0.3131095797875,-1.70924704781513
"Taf9b",0.165940439814529,0.0444524415776505,3.00282958547848,0.0028033609065995,0.3131095797875,-1.71688683106057
"Rbm12",0.212833614541932,0.0760871019280099,3.00135896738512,0.00281670213329144,0.3131095797875,-1.72075954798197
"Sap30",-0.308032863883615,0.147230041512222,-2.9984782042553,0.00284300463349207,0.313726598898782,-1.72834044185751
"Gtf3c2",0.333614040303306,0.227430963346195,2.99308625896905,0.00289284049668904,0.316912772673514,-1.74251082751876
"Camk2d",0.480364643172636,0.445467604607313,2.9896274347946,0.00292522889721029,0.317810646455512,-1.75158792017895
"Trappc8",0.193101823338277,0.0675465474899196,2.98773598480529,0.00294308046724247,0.317810646455512,-1.7565474344272
"Sh3glb2",0.267757478831825,0.130195720994454,2.98244422477447,0.00299355524247357,0.318779443882858,-1.77040674776079
"Tcf4",-0.758848430879498,1.23540462633139,-2.98034100664281,0.0030138355393202,0.318779443882858,-1.77590858440063
"Insig1",0.351006986647016,0.237643133094176,2.98018857279708,0.00301531025765635,0.318779443882858,-1.77630719292241
"Fbrsl1",-0.192803010492845,0.0671183647853345,-2.97508916065543,0.00306502648154416,0.319220014250464,-1.78963064263862
"Nwd2",0.141643241522096,0.0386271101999601,2.97495573908232,0.003066337269005,0.319220014250464,-1.78997894388557
"Csmd3",0.381803558017161,0.258711704810929,2.97128238965972,0.00310262771906598,0.319220014250464,-1.79956243107737
"St6gal1",-0.363235767607153,0.260022789477258,-2.97115044888657,0.00310393849019832,0.319220014250464,-1.79990644231339
"Slc22a23",0.192450317294718,0.0666336021944782,2.96665769177738,0.0031488752913854,0.31933957867788,-1.81161169828361
"Grin2a",0.185145950870419,0.0646961325566622,2.9653767623914,0.00316179573500173,0.31933957867788,-1.81494585694094
"Syt16",0.38802562353248,0.291433403864726,2.96317892471341,0.00318407778828925,0.31933957867788,-1.82066342458626
"Eif3d",-0.35170481388279,0.216857082771623,-2.96083148418843,0.0032080349801363,0.31933957867788,-1.82676566705005
"Hsp90ab1",-0.598585814159659,2.59625121723537,-2.95682177805481,0.00324933802170613,0.31933957867788,-1.83717824418998
"Sec23a",0.349741089847396,0.218206083473784,2.95597931296976,0.00325807758927032,0.31933957867788,-1.83936426562265
"Ccdc30",0.242931581195648,0.117855558387072,2.95268212407957,0.00329248888710185,0.31933957867788,-1.84791401334178
"Arl1",-0.385262675930858,0.267450698812485,-2.95166388387646,0.00330318271529824,0.31933957867788,-1.85055249456036
"Armcx4",-0.273993382684661,0.12400359880031,-2.95107086004956,0.00330942541917444,0.31933957867788,-1.85208874388721
"Cend1",0.220239433408214,0.0895886159395292,2.95041591901984,0.00331633244162106,0.31933957867788,-1.85378504631447
"Rplp0",-0.641489104991037,2.38449165688127,-2.94636572378553,0.00335933918437256,0.3210641728161,-1.86426702513584
"Hist3h2ba",-0.512153695607695,0.507174787807343,-2.94308084395586,0.00339459286391531,0.3210641728161,-1.87275816349255
"Usp46",0.346360578680942,0.23919848189214,2.93982909115138,0.00342982341559689,0.3210641728161,-1.88115468060266
"Eno1",0.633544825319508,0.967203026107044,2.93573813248041,0.00347462024172097,0.3210641728161,-1.89170544658227
"Ephb1",0.351098237780544,0.241141634607139,2.93563044838739,0.00347580658501295,0.3210641728161,-1.89198297740593
"Kcnc2",0.135881624296531,0.0386866347401025,2.93503925010562,0.00348232633760205,0.3210641728161,-1.89350647931359
"Klhdc10",0.287772895436078,0.151576431702569,2.93458081972401,0.00348738960279253,0.3210641728161,-1.89468763835846
"Epha6",0.279025911548693,0.154963293195569,2.93271754754689,0.00350803827096088,0.3210641728161,-1.89948658222347
"Ssx2ip",0.201254609421153,0.0666296587830514,2.93116064971977,0.00352537721176561,0.3210641728161,-1.9034941915698
"Alg14",-0.249037276649966,0.114864751586461,-2.92785758487878,0.00356242217832551,0.321366795759274,-1.91198981471622
"Gpr155",0.181832568339217,0.0604788583952278,2.92707822723632,0.00357121455798108,0.321366795759274,-1.91399300918478
"Dnm3",0.459836045448841,0.450113263135781,2.92045448409844,0.00364674374459464,0.325951080611485,-1.9309973587516
"Ptchd4",0.307999432564365,0.174804236595837,2.91812767946365,0.00367361967549627,0.325951080611485,-1.93696187205446
"Usp29",0.388844061578965,0.324747508879017,2.914844414127,0.00371185056614411,0.325951080611485,-1.94537037104936
"Pcsk1n",0.649693657986071,1.15310078272997,2.9136966410713,0.00372530076150961,0.325951080611485,-1.94830768416398
"Use1",0.280305690441134,0.154592280986765,2.91128930258142,0.00375365562568127,0.325951080611485,-1.95446477880125
"Nap1l5",0.437677495357117,0.351607281207348,2.91052270899903,0.00376272616931833,0.325951080611485,-1.95642441547974
"AW209491",0.323644053201423,0.233429233762866,2.90859291461606,0.00378564853904947,0.325951080611485,-1.96135532882846
"Comt",0.340472639493978,0.227758828030612,2.90783872045411,0.00379464149937964,0.325951080611485,-1.96328155043193
"Cckbr",0.1083171913517,0.0223597960642245,2.90094632549284,0.00387773243225881,0.328319720791829,-1.9808624924075
"Tmem132d",0.129306479883619,0.0304330540034725,2.90064351511497,0.00388142067452249,0.328319720791829,-1.98163397029406
"Ptpn5",0.30588171571784,0.203788888860569,2.90015577897605,0.00388736803953813,0.328319720791829,-1.98287642500774
"Dalrd3",0.239620006043381,0.125339527658889,2.8935599805809,0.0039686153277458,0.331379380338679,-1.99965870786498
"Ints3",0.289614637843324,0.168687447920908,2.89265130937939,0.00397992876241192,0.331379380338679,-2.00196783223007
"Pde4d",0.305791445209906,0.195216725761688,2.88984005170596,0.00401511663229492,0.331379380338679,-2.00910739659365
"Cntn2",-0.308444107273443,0.182586003269488,-2.88966447599156,0.00401732364284049,0.331379380338679,-2.00955307232175
"Stk10",0.123424077931938,0.0295073223016471,2.88840462096822,0.00403319261690151,0.331379380338679,-2.01275028119595
"Gm6598",0.158189925628942,0.0537857007007183,2.88463324323999,0.00408103811955043,0.333498023196559,-2.02231308779954
"Lig3",0.231570594341353,0.101664681425505,2.88179522714768,0.00411738257971917,0.334659085162336,-2.02950128632526
"Idh3g",0.285540763518128,0.151595888754369,2.87894400844312,0.00415419250310933,0.335845359689876,-2.03671604783534
"Tbc1d31",0.167729201844193,0.0576050981218825,2.87135061431332,0.00425369033813269,0.336132069892605,-2.0558968441467
"Vwa5b2",0.139924250880426,0.0427364520512236,2.87029637368846,0.00426767432844363,0.336132069892605,-2.05855597353561
"C230004F18Rik",0.405227272048845,0.341005994995648,2.86895669030838,0.00428550489917737,0.336132069892605,-2.06193371991675
"Ankrd55",0.220917386638425,0.106848879999239,2.86870341626419,0.00428888346551914,0.336132069892605,-2.06257212914901
"Cadps2",0.154664660642569,0.0419283062258304,2.86581832293058,0.00432754067677263,0.336132069892605,-2.06984053088666
"Trpc7",0.123692349128024,0.0311419213974584,2.86551750343482,0.00433158952575737,0.336132069892605,-2.07059797746534
"Dmxl2",0.318916668478526,0.220773535953189,2.86522255840359,0.00433556265174783,0.336132069892605,-2.07134055793336
"Sox11",-0.617881760818176,0.916338484759199,-2.86366119871321,0.0043566505644543,0.336132069892605,-2.07527034975428
"Rhoj",0.115211319361109,0.023670917515785,2.86085573243092,0.00439477597870471,0.336132069892605,-2.08232624065329
"Tjp1",0.341927582570253,0.246270786740044,2.85822367806357,0.00443082025785434,0.336132069892605,-2.08893991965036
"Glce",0.237903410050851,0.124619104486283,2.85794047114431,0.00443471456031199,0.336132069892605,-2.0896511958458
"Fech",0.21474309755115,0.0978074504580079,2.85720781270059,0.00444480358783506,0.336132069892605,-2.09149095693451
"Nrxn1",0.65225871370694,1.04808899607735,2.85706449310558,0.0044467795990555,0.336132069892605,-2.09185079006884
"Ncam1",0.679873901437501,1.43792221774481,2.854767426336,0.00447855941383048,0.336850055812384,-2.09761566692101
"Dopey1",0.348881460568062,0.273902448137166,2.84780779864843,0.00457610949281341,0.34248328372452,-2.11505468707319
"Ldlrad4",0.0943266568331039,0.0199567498097104,2.84314419288608,0.00464255299962361,0.345177033543241,-2.12671746398616
"Xpo6",0.310997515252766,0.196859066986649,2.84093672488584,0.00467430778131749,0.345177033543241,-2.13223147577255
"Ezh2",-0.369704739850337,0.278767651210994,-2.83731254747253,0.00472687006225163,0.345177033543241,-2.14127529796403
"Rpl39",-0.673145587669127,1.80540962660846,-2.83717738091825,0.00472884075238506,0.345177033543241,-2.14161237868036
"Hk1",0.286620793978408,0.160123911952333,2.83590576328924,0.0047474171243327,0.345177033543241,-2.14478280131828
"Nceh1",0.181145784008121,0.0604138582981883,2.83579110780472,0.00474909531531911,0.345177033543241,-2.14506859518196
"Mir124-2hg",0.555251875491723,0.652307882561834,2.83375762148783,0.00477894867931798,0.345684909731718,-2.15013547203811
"Samhd1",0.154063406858356,0.0439497476014856,2.82826626095012,0.00486041960259212,0.346645523788969,-2.1638008508491
"Rps19",-0.649021249488612,2.09108576363065,-2.82755440458016,0.00487107260905432,0.346645523788969,-2.16557044642984
"Ttc17",0.322387181217107,0.246177523172878,2.82431785667217,0.0049197755056598,0.346645523788969,-2.17361071517098
"Adat1",0.153265267308103,0.0530142933365392,2.82334159830591,0.00493455251081528,0.346645523788969,-2.17603419999093
"Vdac3",-0.544543376120369,0.626208490074302,-2.82322896488838,0.0049362599593644,0.346645523788969,-2.17631375151023
"BC003965",-0.28644648176907,0.171829292845633,-2.82104893548591,0.00496941351023894,0.346645523788969,-2.18172237152376
"Tmx1",0.413656748440861,0.376549052817861,2.82089083163356,0.00497182576549665,0.346645523788969,-2.18211446773106
"AW551984",0.318692857640645,0.19843080778904,2.81957056644507,0.00499201109103431,0.346645523788969,-2.18538788483399
"Zfand1",0.243919405818579,0.130527796247535,2.81901234934061,0.00500056791554692,0.346645523788969,-2.18677146230412
"Nudt12",0.0982092354294475,0.0188619931122487,2.81764902729764,0.0050215220075264,0.346645523788969,-2.19014943168033
"Pgm2l1",0.34199862087663,0.248198600608047,2.80367599123544,0.00524092117850189,0.359980399607852,-2.22468002772162
"Ntng1",0.334397761856842,0.218130205000467,2.80234202030989,0.00526231434801794,0.359980399607852,-2.22796789782354
"Galnt1",-0.243108664612177,0.12111731253834,-2.79375816069868,0.00540187830120587,0.365431761422376,-2.24908854316367
"Ptma",-0.549513470529352,2.70210104552731,-2.79266334613231,0.00541991770862626,0.365431761422376,-2.25177783568382
"Fndc3a",0.368943204002662,0.3184690745053,2.79162672673397,0.00543704848066786,0.365431761422376,-2.2543232383959
"Sac3d1",-0.188612030895046,0.0628825401318643,-2.7901647767,0.00546129142441754,0.365431761422376,-2.25791148017775
"Rab4b",0.228097803714105,0.0950870513161216,2.79007014639779,0.00546286400856311,0.365431761422376,-2.2581436801848
"H3f3a",-0.629130466478368,2.28992866358099,-2.78666843190136,0.00551966728616296,0.367604978115469,-2.26648561040522
"Uck1",-0.154571187714761,0.0509481505989996,-2.78434927048732,0.00555869953459063,0.36787362714806,-2.2721671816303
"Rplp1",-0.656531924675798,2.0851921165587,-2.78063820588446,0.00562167784932804,0.36787362714806,-2.28124917013902
"Btbd2",0.171114113137804,0.0656235045305763,2.78041640226451,0.00562546231587051,0.36787362714806,-2.28179161301123
"Tcerg1l",0.177170264752065,0.0648300062756683,2.77905620413235,0.00564872079522307,0.36787362714806,-2.28511719757075
"Snx32",0.225811996595651,0.120587957003309,2.77869321647413,0.00565494233005005,0.36787362714806,-2.28600440958414
"Spock1",0.311614221861672,0.217872876968996,2.77311928893229,0.00575125994865678,0.36787362714806,-2.29961408373885
"Srm",-0.325363205765154,0.218673309566766,-2.773082034162,0.00575190867326058,0.36787362714806,-2.29970495851156
"9330182L06Rik",0.231238737982859,0.11281320673731,2.77302693654108,0.00575286822022045,0.36787362714806,-2.29983935480653
"Smyd5",0.200035841307298,0.0946371960065587,2.7695631062758,0.00581348360883652,0.36787362714806,-2.30828327853206
"Gata3",0.0904214372577607,0.0176454209190363,2.76929012118646,0.00581828518019111,0.36787362714806,-2.30894831148562
"Fntb",0.287161082766659,0.182439132145762,2.76917633635749,0.00582028761535805,0.36787362714806,-2.30922548980047
"Uevld",0.178869855120761,0.0677472007746658,2.76836592446011,0.00583456763076287,0.36787362714806,-2.31119932347499
"Pcmt1",0.432927879645495,0.435785295243449,2.76728761420919,0.00585361731169362,0.36787362714806,-2.31382478158784
"Zbtb18",-0.453459162018119,0.410750770770026,-2.76668036217495,0.00586436989963503,0.36787362714806,-2.31530287653371
"Rab10",0.50368959278056,0.633871669175159,2.75978920764681,0.00598764836472183,0.371319098600723,-2.33205444115786
"Ctps2",0.208664197239332,0.0908033523185804,2.7590811835003,0.00600044622111491,0.371319098600723,-2.33377327150334
"Mamld1",0.111936827654348,0.0281546058203886,2.75776462172097,0.00602430939944542,0.371319098600723,-2.33696827935554
"Cntnap2",0.432224264685866,0.397788803513334,2.7564979249197,0.00604734965687378,0.371319098600723,-2.34004088235854
"Pcsk2",0.238447781716124,0.11698256665722,2.75435121582787,0.00608657851533198,0.371319098600723,-2.34524499433655
"Btrc",0.350238575449812,0.311734763070415,2.75408360252603,0.00609148494840691,0.371319098600723,-2.34589347479222
"Etv4",0.149715142339321,0.0438604271635812,2.75401921142363,0.00609266603058506,0.371319098600723,-2.34604949818327
"Grin3a",0.23994377672754,0.121787144159431,2.75276099518804,0.00611578618544649,0.371319098600723,-2.34909752063994
"Slc46a1",0.0898343304035408,0.0170861584069916,2.74891563601376,0.00618693798819378,0.37406060205254,-2.35840452486413
"Gpr176",0.13674500132143,0.0400144356926573,2.74765503718866,0.00621042539457518,0.37406060205254,-2.36145283716511
"Lyrm2",-0.296653954569472,0.184762272171147,-2.74587408630838,0.00624374519807712,0.374575158351309,-2.36575712927574
"Xk",0.127242017753997,0.0317312731516316,2.74369122716434,0.00628480439939826,0.375548114269181,-2.37102908747129
"Wsb1",0.531555427579751,0.798223597413858,2.74107249020483,0.0063343839010305,0.377020534707792,-2.3773484038987
"Acer3",0.249289429495139,0.138504557977164,2.73885775195978,0.00637658988638765,0.377184576733157,-2.38268826327612
"Lgals1",-0.200470909865235,0.079714687709451,-2.73467347373216,0.00645702244012518,0.377184576733157,-2.39276538528875
"Csmd1",0.493797791365552,0.543039870313766,2.73439129688415,0.00646247940744834,0.377184576733157,-2.39344442309423
"Etfbkmt",0.13925615853843,0.0395340924432927,2.73415951679452,0.00646696487301851,0.377184576733157,-2.39400213404194
"Gabrb3",0.480976115318443,0.57658936526293,2.73328614143031,0.00648389189214392,0.377184576733157,-2.39610324486243
"Abat",0.28004613399017,0.157873536756403,2.73257074101655,0.00649778694310659,0.377184576733157,-2.39782382517922
"Fibin",0.252971686091388,0.124885664381365,2.73181494104457,0.00651249584017967,0.377184576733157,-2.39964109489796
"Tmem246",0.310581947454083,0.214191465188297,2.73057279450944,0.00653673495859817,0.377184576733157,-2.40262669411254
"Ano1",0.100500606767875,0.0196501358882088,2.7284619840653,0.00657811178613331,0.378128874459176,-2.40769718020157
"Casc3",-0.308009433249737,0.228680795271973,-2.72285218739966,0.00668922743036169,0.38305962231897,-2.42115429734386
"Spcs1",-0.459881634160104,0.488365998714297,-2.72086410913669,0.00672901043872814,0.383883697406385,-2.42591697888277
"Dlgap1",0.463029128893649,0.495069541659253,2.71851561350009,0.00677628038385593,0.38512709339524,-2.43153874119534
"Adcy2",0.137726887126294,0.0462644839741816,2.71692082678181,0.00680855026673063,0.385227188572646,-2.43535361481686
"H2afz",-0.617871834488351,1.1858556567089,-2.71591350784905,0.0068290042689158,0.385227188572646,-2.43776209474706
"2700069I18Rik",0.161543150535001,0.0527548313367995,2.71345395242066,0.00687917935558729,0.385292578807934,-2.44363920731796
"Rpl30",-0.668691269573085,1.62226963056365,-2.71335842403842,0.00688113482458938,0.385292578807934,-2.44386736847793
"Uqcc3",-0.227940313894019,0.1134851565271,-2.7119520552775,0.00690998125607539,0.385480061362907,-2.44722545599822
"Kmt2d",0.135383498647757,0.038158098253724,2.70753603559415,0.00700126899205284,0.386066025899335,-2.45775893576288
"Set",-0.525971762718041,0.683898156293661,-2.7057091365922,0.00703935113816407,0.386066025899335,-2.46211175127846
"Idh1",-0.427852682249409,0.427142364981258,-2.70461372834377,0.0070622745451103,0.386066025899335,-2.46472033289146
"Cep70",-0.334685254635319,0.261225293311501,-2.70313850361651,0.0070932525234947,0.386066025899335,-2.4682317833847
"Sla",0.126033798945091,0.0317788329240822,2.70290709460312,0.00709812292566978,0.386066025899335,-2.46878243354
"Pmp22",-0.190642298696908,0.0625360377688845,-2.7021456994348,0.00711416906088856,0.386066025899335,-2.47059389165011
"Jakmip1",0.368589157108391,0.309724097448712,2.70201736002267,0.00711687698304524,0.386066025899335,-2.47089917907967
"Hmgb1",-0.642808493392605,1.58294850911007,-2.70100151704618,0.00713834372289271,0.386066025899335,-2.47331512005263
"Scly",0.0787766165919399,0.0159048623671444,2.69777879263206,0.00720683252550136,0.386066025899335,-2.48097377523482
"Dpp7",0.120317239702335,0.0343962927557536,2.69777777721229,0.00720685419792407,0.386066025899335,-2.4809761869359
"Rps18",-0.645648738065827,1.40726263407617,-2.69548994517534,0.00725583334181896,0.386066025899335,-2.48640773189479
"Nup210",0.173277653054763,0.0691518278659066,2.69520854563453,0.00726187833900573,0.386066025899335,-2.48707549436797
"Mum1l1",0.101297660118626,0.0261250320689812,2.69116994086478,0.00734913595366071,0.386066025899335,-2.49665167697353
"Safb",0.429698327518912,0.454393320010364,2.6881863418187,0.00741420390242811,0.386066025899335,-2.50371732846438
"Ring1",0.1805500241051,0.0812806893617537,2.68740533432361,0.00743132190066668,0.386066025899335,-2.50556562715177
"Snx21",0.249668788443739,0.154572336969506,2.68729690903098,0.00743370115717299,0.386066025899335,-2.50582218061064
"Glis3",0.0847503844046649,0.017314875824029,2.68482059593997,0.00748822759040783,0.386066025899335,-2.51167884386343
"A230006K03Rik",0.208685849860438,0.103777174073046,2.6848165420209,0.00748831714859728,0.386066025899335,-2.51168842738859
"Sppl2a",-0.297033964591464,0.189614661796493,-2.68463093522423,0.00749241856043499,0.386066025899335,-2.5121271895974
"Gm46218",0.273871721512963,0.185605109573838,2.68268034645112,0.00753564367130891,0.386066025899335,-2.51673647366871
"Dtnb",0.251090335102439,0.15409436093558,2.68253597498701,0.00753885184300034,0.386066025899335,-2.51707749747601
"Adra1a",0.121992991721083,0.0332807245684637,2.68214028685827,0.00754765098173391,0.386066025899335,-2.51801207205257
"Scn9a",0.254934316733309,0.149478138690739,2.68181726828701,0.00755484097212506,0.386066025899335,-2.51877490950319
"Mkl2",0.239870076962002,0.132981675471079,2.67973802089386,0.00760127001946618,0.386066025899335,-2.52368310680815
"Cyp2r1",0.107392217851123,0.0259161471109547,2.67951343841697,0.00760630020638867,0.386066025899335,-2.52421302727752
"Mrpl50",-0.218464269239757,0.0976571770298912,-2.6793272573525,0.00761047254905262,0.386066025899335,-2.52465230386158
"Ttc32",0.164853676885955,0.0605275786302225,2.67910237188675,0.00761551500614172,0.386066025899335,-2.52518286034045
"Mfsd11",0.286316392798019,0.212272351177863,2.67755524141363,0.00765028676984011,0.386066025899335,-2.52883172589565
"Spopl",0.328131939323594,0.275510451647497,2.67707746670197,0.00766105356328883,0.386066025899335,-2.52995813156411
"Coq9",-0.171232689153809,0.0599318479824706,-2.67239284649058,0.00776734659311914,0.388969461294575,-2.54099230363888
"Ftl1",-0.613919752903019,2.21917797695015,-2.67220298617721,0.00777168229192696,0.388969461294575,-2.54143910608465
"Lamc2",0.08716805964022,0.0176906743988294,2.67114617283778,0.00779585571982115,0.388969461294575,-2.54392556541206
"Gm5464",0.085126825060629,0.0173039801252709,2.66815223163793,0.00786470603267174,0.3891409916949,-2.55096449871024
"Klhdc2",0.467474797863199,0.545487094114471,2.66749399301099,0.00787991630564266,0.3891409916949,-2.55251102987624
"Slirp",-0.302591736518913,0.200757849043492,-2.66691282945919,0.00789336752327204,0.3891409916949,-2.55387616551914
"Trhde",0.209372548315304,0.098582676247485,2.66502608661913,0.00793717908803976,0.3891409916949,-2.55830607838477
