"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lims1",0.192489407498357,0.168879173069526,4.09056358727077,4.48184428426306e-05,0.000283523729175902,1.51461556057391
"Nsmf",0.378191805624012,0.87689681920454,4.0901863440926,4.489076783367e-05,0.000283742821370166,1.513108284705
"Pold3",0.181170886491864,0.150085711369533,4.08469973738468,4.59552619424359e-05,0.000289923781519627,1.49120197356054
"Rgs7",0.329341634930674,0.595590837272413,4.0846959358397,4.59560077435476e-05,0.000289923781519627,1.49118680519082
"Stxbp1",0.405332241655457,1.12380143278638,4.08455231766552,4.59841917022362e-05,0.000289923781519627,1.49061377108053
"Rnf217",0.207714610095883,0.204706890728186,4.08249623876255,4.63894841186167e-05,0.000292234340121294,1.48241222088923
"Retreg3",0.317594611599659,0.508687136342743,4.08126828757884,4.66331511893787e-05,0.000293523714175287,1.47751594739095
"Ythdc1",0.3290344494263,0.592026906676992,4.07756960588119,4.73744548852042e-05,0.000297940598476038,1.46277674595726
"Megf8",0.216098243709793,0.223988499237978,4.07699693173243,4.74902273104954e-05,0.000298419391647253,1.46049582028221
"Slc6a6",0.376526373402557,0.847354340677187,4.07495226170701,4.79057742047105e-05,0.000300779539794046,1.45235459434761
"Itsn2",0.33393227815568,0.614452284882868,4.0744972028606,4.79987259402121e-05,0.000301112007398264,1.45054324059948
"Sfxn3",0.28370389218101,0.425504594398675,4.07393861276602,4.81130592518118e-05,0.000301577943420183,1.44832005426254
"Slc43a2",0.309427141757273,0.463068531224117,4.07222680016424,4.84650478682317e-05,0.00030353151443598,1.44150891212885
"Actr8",0.280135853423215,0.390420893913135,4.07188418505722,4.85357903469109e-05,0.000303721886726139,1.44014601648298
"Klhdc1",0.241237696053538,0.29630095506077,4.0700141269868,4.89236461145975e-05,0.000305648449675389,1.43270906003943
"Cars2",0.189892826233013,0.171891871914191,4.07000827348355,4.89248647527689e-05,0.000305648449675389,1.43268578675459
"Fam219a",0.303815974306319,0.491147590251118,4.06932706833366,4.90668814001767e-05,0.000306028436579337,1.42997756813089
"Wiz",0.190863059400047,0.17188503721408,4.06932653398794,4.90669929531429e-05,0.000306028436579337,1.42997544394543
"Preb",0.327423930648314,0.600868058609936,4.06524394766064,4.99263562658821e-05,0.000311130471829107,1.41375393354158
"Clstn3",0.332936856108406,0.641445197295012,4.06483269160746,5.00137107242164e-05,0.000311417050729447,1.41212075973186
"Rnf123",0.237524274152591,0.280233851986853,4.06426860809386,5.01337629409178e-05,0.000311610347504676,1.40988094388719
"Dgkq",0.231475187191415,0.255787906541453,4.06419209027832,5.01500690401316e-05,0.000311610347504676,1.40957713684342
"Ciapin1",0.210990528129833,0.218309276928591,4.06410359047055,5.01689348001684e-05,0.000311610347504676,1.40922576339609
"Slc35a2",0.206830373155453,0.208839814597036,4.06352504799571,5.02924303294077e-05,0.000312119880890174,1.40692894404069
"Atp1a3",0.43594947557072,1.53735448568084,4.06333033845818,5.03340577942327e-05,0.00031212091192338,1.40615601751191
"Rnpc3",0.418121628893186,1.34527423491736,4.06111919269169,5.08090832764039e-05,0.000314807225436023,1.39738112087118
"Uvrag",0.31069602899296,0.538735095422093,4.06061109605567,5.09188380833829e-05,0.000315227806818838,1.39536541064928
"Stk19",0.294446076455575,0.461903208290885,4.0595257784263,5.11540330397068e-05,0.000316423632475688,1.39106059158981
"Gm10419",0.348997578486491,0.689806434013697,4.05534268433492,5.20702099040319e-05,0.000321602088066561,1.37447928691025
"Limk1",0.214979028506145,0.221019671486858,4.05531357347816,5.20766399246995e-05,0.000321602088066561,1.37436395367591
"Pnmal1",0.263661627214977,0.35211810038495,4.04954191254908,5.33664709917204e-05,0.000329099251147788,1.35151349368751
"Htt",0.336558160046143,0.639053984296482,4.04949056874944,5.33780799218185e-05,0.000329099251147788,1.35131036306388
"Tbl1x",0.249535784221042,0.294715165673938,4.04413049158108,5.46032659822744e-05,0.000336377566542194,1.33011830321838
"Spata7",0.315851805240134,0.564527792016443,4.04356986177905,5.47329417728337e-05,0.000336900724174891,1.32790334278785
"Cmtm4",0.186673216583905,0.16825348490718,4.04318628260259,5.48218332602436e-05,0.000337172190182283,1.32638805549343
"Tyk2",0.20056739125614,0.191342449964206,4.04294108986611,5.48787264626465e-05,0.000337246573723105,1.32541952260625
"Zcchc7",0.409306929812139,1.27915667929904,4.0425374593987,5.49725046472396e-05,0.000337547320541941,1.32382527246847
"Synj2bp",0.215569806924092,0.231777814061842,4.03983278906621,5.56048300559766e-05,0.000341151720180434,1.31314646532415
"Nol4",0.229313651188065,0.257285865850886,4.03886425053056,5.58329369855517e-05,0.000342142956689751,1.30932410799161
"Rab23",0.21012712809694,0.207382996504759,4.03876106148589,5.58572919462944e-05,0.000342142956689751,1.30891692339234
"Tenm2",0.36488423514993,0.747944194849946,4.03832249358104,5.59609163584554e-05,0.000342250307719449,1.30718644584286
"Pten",0.309656555841046,0.530310248423777,4.03830207593037,5.59657450587993e-05,0.000342250307719449,1.30710588747917
"Pstk",0.328400317632303,0.594092485752772,4.03746461290656,5.61641427393223e-05,0.000343184794270794,1.30380200061067
"Dnajc1",0.336799423073421,0.655477736538704,4.03598659809481,5.65159169446038e-05,0.000345054195262755,1.29797270725053
"Lmbrd1",0.349707972427944,0.742339144643307,4.03490972476174,5.67735318351273e-05,0.00034634614882888,1.29372683768042
"Rfx7",0.263806002362607,0.362411464309911,4.03368760344367,5.70672420703446e-05,0.000347856031016643,1.28890963698546
"Tcf20",0.232468010202174,0.259243835731349,4.03274803703804,5.72940250961297e-05,0.000348955842171249,1.28520715013204
"Kif21b",0.291529189651091,0.4266682198049,4.03122792185346,5.76627451604964e-05,0.00035091766011982,1.27921872862984
"Clec16a",0.247453714140066,0.311093887820906,4.03079462480013,5.77682571908307e-05,0.000351275799783985,1.2775121819039
"Ttc17",0.254885843560174,0.322424220203247,4.02981212213391,5.80081844372344e-05,0.000352450050398306,1.27364324884138
"Cops5",0.248906155048097,0.312126506452427,4.02910205738159,5.81821699486755e-05,0.000353222076914217,1.27084770833323
"Rpl3",0.329175931187451,0.598430516829534,4.02855296591,5.83170515543593e-05,0.000353495846489927,1.2686862551562
"Bhlhb9",0.186463060475526,0.166413964205421,4.0285361792713,5.83211797742414e-05,0.000353495846489927,1.2686201805023
"Mtr",0.170118510669402,0.146686893712119,4.0278895716987,5.84804064030937e-05,0.000354175783911898,1.2660752449346
"Nr3c1",0.300841579017309,0.468151980018037,4.02547846262923,5.90777803136871e-05,0.000357506053216589,1.25658907687797
"Camkk2",0.355173371462866,0.685022344355057,4.02516986699446,5.91546537923302e-05,0.000357511850826998,1.25537535396906
"Mark4",0.225384208330744,0.256530731283761,4.02509338668773,5.9173720261748e-05,0.000357511850826998,1.25507456703107
"Fstl5",0.189075097417486,0.156530815755189,4.0240951037968,5.94231260237755e-05,0.000358730788056922,1.25114896758596
"Glg1",0.360938842516961,0.811786629804477,4.02335552941714,5.96085394702355e-05,0.000359561766932639,1.24824131820442
"Eif3m",0.240227769518811,0.298711605491854,4.02301676285055,5.96936521964357e-05,0.000359786880492208,1.24690962705242
"Ano6",0.221865630227863,0.239780165711201,4.02222910707445,5.98919905987133e-05,0.000360693524181691,1.24381377877774
"Sugp2",0.31810838019277,0.558069045911435,4.02150170001592,6.0075712403845e-05,0.000361510761771499,1.24095526482066
"Clasp2",0.403270907300695,1.20283952055652,4.02112170538126,6.01719002084482e-05,0.000361800371221404,1.2394621902656
"Mia2",0.267575759138741,0.382422456841971,4.02056816995079,6.03122774585683e-05,0.000362355007747887,1.23728748753679
"Tdg",0.211964551388651,0.20623253364793,4.01743761702804,6.11120482443189e-05,0.000366867224229053,1.22499386415034
"Gstz1",0.223689715930855,0.237097513497868,4.01420983914437,6.19471733884898e-05,0.000371584319735898,1.21232829650891
"Pank2",0.249554298038139,0.316809388845267,4.01398837537958,6.20048674882319e-05,0.000371634269467683,1.21145965553383
"Atp11b",0.377655951352525,0.916353309492075,4.01323165442229,6.22023872383795e-05,0.00037252153630113,1.2084919461246
"Gm15446",0.20555847820917,0.21393740676969,4.01296750935896,6.22714747947889e-05,0.000372638841220327,1.20745615112074
"Neurod2",0.278694605037988,0.403919659148156,4.01068639621443,6.28711358543801e-05,0.000375772875449979,1.19851398506599
"Ctnnal1",0.262844466651911,0.347252919761774,4.01059591171419,6.28950349451347e-05,0.000375772875449979,1.19815938085821
"Prrt1",0.30832345269911,0.518357988795767,4.00894136018028,6.3333561522471e-05,0.000378092824061191,1.19167666331077
"Rogdi",0.342260486724912,0.7037620945633,4.00795997555002,6.35950371521071e-05,0.000379352963297197,1.18783273129452
"Glrb",0.31354489789958,0.556230661737481,4.0067214238808,6.39264910824644e-05,0.000381028206546945,1.18298283632618
"Dot1l",0.320133281068357,0.561230508654715,4.00578014829671,6.41794834663103e-05,0.000382233505960747,1.17929799441862
"Nim1k",0.153812368073248,0.117395265703605,4.0030841328758,6.49093670338855e-05,0.000386274873542364,1.16874852602598
"Edc4",0.222905468646939,0.247354334114462,4.00260394056477,6.50401901035822e-05,0.000386747670694918,1.16687027323237
"D930016D06Rik",0.208206101415401,0.220155355625289,4.00064167310659,6.55773881811582e-05,0.000389634236959557,1.15919724565919
"Khdrbs1",0.27400372814655,0.38573848747665,4.00016574300466,6.57083124908208e-05,0.000389836695131594,1.15733678010486
"Ctgf",0.222117239498866,0.162991008797743,4.00014133826804,6.57150326942073e-05,0.000389836695131594,1.15724138504557
"Osbpl1a",0.389417762040198,1.17026230272527,3.99973485930944,6.58270584180955e-05,0.000390060211430174,1.15565259383107
"Med14",0.256712024308371,0.334279820772964,3.99962872018609,6.58563401604346e-05,0.000390060211430174,1.15523775739367
"Grm5",0.405542134053481,1.26298729961011,3.99872578263086,6.61059426327482e-05,0.000391230767405133,1.15170913446686
"Psma1",0.297830838156847,0.491513740276298,3.99584413795986,6.69085328259391e-05,0.000395669626954964,1.14045308797116
"Shank2",0.260864146457783,0.359220432618821,3.99471495133964,6.72255412262254e-05,0.000397232240463912,1.13604452649303
"Mapk1ip1",0.261822955102259,0.338659138246293,3.9935487824264,6.75544247867777e-05,0.000398421541856434,1.13149286493832
"Rnf165",0.281096250052917,0.443352504135001,3.99344676932098,6.75832669354861e-05,0.000398421541856434,1.1310947608145
"Ei24",0.276211984299161,0.43827215651855,3.99343856046695,6.75855883303224e-05,0.000398421541856434,1.13106272635891
"Mdm4",0.338017296844947,0.676729134117363,3.99302924885596,6.77014340076772e-05,0.00039879217152566,1.12946549967478
"Tnrc6a",0.339587264839126,0.676044690787127,3.98862084680396,6.89611017686768e-05,0.0004058945849215,1.11227311877363
"Zzef1",0.31938213128858,0.557302106256293,3.98639323198209,6.96060353066608e-05,0.000409370495147299,1.10359271844434
"Hdac7",0.272452389370991,0.366819221993137,3.98592306202688,6.97428856800884e-05,0.00040973759074824,1.10176120525252
"Ppp3ca",0.406475486079884,1.27641793172729,3.98580492886811,6.97773102204095e-05,0.00040973759074824,1.1013010594324
"Asic2",0.208438516371488,0.221462615661755,3.98460407837696,7.01281576920315e-05,0.000411476828609207,1.09662433324752
"Lars",0.26359711543535,0.381501271869355,3.98421909095138,7.02409909773219e-05,0.000411817897256448,1.09512528857624
"Dcn",0.171010216377904,0.10205338074756,3.98366721300823,7.04030368769988e-05,0.000412446740552565,1.09297666241571
"Gtf2i",0.324988182479527,0.619322025123744,3.98268419801064,7.06925530311139e-05,0.000413648588997201,1.08915021547387
"Riok3",0.226279592818614,0.262313899350919,3.9825976948858,7.07180836927998e-05,0.000413648588997201,1.08881354113767
"Ep300",0.279729083074831,0.427237316547726,3.98118503336856,7.11362560394472e-05,0.000415771533746086,1.08331641188646
"Pde7a",0.238168914348818,0.285662335710361,3.97945592239555,7.16512894772911e-05,0.000418456871361557,1.07659048418817
"Tpm3",0.29654756133694,0.497196890107189,3.97900422317838,7.17864131077564e-05,0.000418921021608674,1.07483392956528
"Sorcs1",-0.247962209369517,0.260043859355985,-3.97712839877527,7.23501421739568e-05,0.000421883710523274,1.06754137666209
"Capn7",0.247111407178633,0.306766443988704,3.97549229945138,7.28452472737545e-05,0.00042416548390107,1.0611835523692
"Usp53",0.240677227323423,0.297903170357159,3.97546300724938,7.28541406328485e-05,0.00042416548390107,1.06106974734524
"Sorbs2",0.456307263281675,1.60400092150269,3.97512488854964,7.29568707440769e-05,0.000424435334591507,1.05975616026364
"Ddi2",0.249281286269666,0.331635455026888,3.97488160022112,7.30308734911384e-05,0.000424443546005029,1.05881105600192
"Glmn",0.247667250510897,0.320686498389404,3.97474962788651,7.30710461772738e-05,0.000424443546005029,1.05829840573559
"Msl1",0.281895066565742,0.419170643483071,3.97270629721371,7.36957161184929e-05,0.00042774198222052,1.05036316578033
"Rab34",0.230760737051809,0.272833802966025,3.97229915670365,7.38207861175135e-05,0.000428137810394947,1.04878252193644
"Kdm4c",0.251974299071661,0.336068783532902,3.96936454454729,7.47282340819844e-05,0.00043306708712023,1.03739417347194
"Rnf31",0.188092225053762,0.170400419857546,3.96646270469495,7.56359220204155e-05,0.000437990169976683,1.02614114321669
"Dync2h1",0.298294538084566,0.511948031557044,3.96573437579789,7.58653739968887e-05,0.00043898119557923,1.02331803080548
"Tbc1d19",0.22031599564643,0.240532553525789,3.96385960692165,7.64590331271154e-05,0.00044207649875647,1.01605348978892
"Tspyl2",0.33022151609827,0.638839949164201,3.96271861032549,7.68224869876249e-05,0.000443513226811971,1.01163389628479
"0610037L13Rik",0.253514269130853,0.326441758690488,3.96260455342052,7.68589085002912e-05,0.000443513226811971,1.01119217133687
"Lrp1",0.310324170002083,0.550750595176814,3.96252517184066,7.68842668689721e-05,0.000443513226811971,1.010884745999
"Sulf1",0.237982308524617,0.280008557766518,3.96148213334715,7.72182008072174e-05,0.000445098480610055,1.00684587704972
"Rev1",0.308527926870072,0.553868051919457,3.96044273271226,7.75523349937408e-05,0.000446682461999143,1.00282213490925
"Prrt3",0.237002332081397,0.308452822701613,3.95929493670774,7.79229042210895e-05,0.000448473717871836,0.998379977637038
"Cep70",0.300059753411775,0.489604940800687,3.95887954775533,7.80574261430723e-05,0.000448904739499655,0.996772666882936
"Gatm",-0.373516939368722,0.447394180575348,-3.95774358882202,7.84264245298199e-05,0.00045068253729808,0.992378021384346
"Pak3",0.281978196506657,0.449928396051712,3.95589373843167,7.90308536943441e-05,0.000453809509238003,0.985224223002022
"Ccpg1",0.211382847583165,0.220867893372001,3.95345221702558,7.98353576719553e-05,0.000458079704690915,0.975787332025804
"Rspo3",0.217058099057044,0.238263540658505,3.95236282974076,8.01968151245595e-05,0.000459770649773218,0.971578515692678
"Tardbp",0.367094331411746,0.900617749026842,3.95219628841221,8.02522095911276e-05,0.000459770649773218,0.970935188610635
"Plp1",-0.66014137105547,1.00072163271643,-3.95159302927434,8.04531669794422e-05,0.000460571438038966,0.968605101713844
"Aldh5a1",0.199679402955103,0.19492421982259,3.95010875956502,8.09496346314652e-05,0.000463061435794582,0.962873602998153
"Arfrp1",0.217406552181188,0.236682931854371,3.94939321890758,8.1190007088214e-05,0.000463923610906549,0.960111303561426
"Lrrtm2",0.243996285648396,0.307229617356842,3.94926591242825,8.12328439989974e-05,0.000463923610906549,0.959619896527959
"Mir124-2hg",0.374965743389584,0.892780496044978,3.94911030105251,8.12852341638866e-05,0.000463923610906549,0.959019252861152
"Cx3cl1",0.372686249538689,0.925408264801699,3.94890434892776,8.13546218508863e-05,0.000463967873707176,0.958224334950965
"Usp19",0.290656547211485,0.463308851345262,3.94695353626356,8.20146582577852e-05,0.000467378007089029,0.95069676314542
"Rab3gap2",0.282956881997509,0.420237218446862,3.94562019966712,8.24686889003112e-05,0.000469281239829988,0.945553941895014
"Rlf",0.283547614815271,0.44841546299402,3.94560666374857,8.24733103473796e-05,0.000469281239829988,0.945501741179132
"Wdr48",0.240347258786056,0.310740064563917,3.94238833743325,8.35790949268543e-05,0.000475214068436072,0.933095397263816
"Arhgap21",0.327613225122637,0.612577196006791,3.94149304185728,8.38891936197185e-05,0.000476276321878681,0.929645887784513
"Mbd5",0.301836840207208,0.50429675239404,3.94148364186658,8.3892455208705e-05,0.000476276321878681,0.929609674384288
"Nipbl",0.313181705738328,0.531498064344794,3.94100406753044,8.40590161393562e-05,0.000476862301052806,0.927762230243879
"Stmn2",0.362019537069292,0.834284803417162,3.94043090506909,8.42584914186374e-05,0.000477633978463481,0.925554550545977
"Pls3",0.208361909933377,0.220281588457307,3.93855431837148,8.49147288137647e-05,0.000480991782174583,0.918328613810449
