"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gpr158",0.0579059744411755,0.021206598582257,3.3529489095535,0.000811698862911671,0.0542887995317213,-1.15017080315928
"Pcp2",0.0327518046216441,0.00560316005747102,3.35290712293649,0.000811820852204172,0.0542887995317213,-1.15030812932019
"AC149090.1",0.188233060397056,0.208804363179055,3.34691511477602,0.000829490844097868,0.0552363903019095,-1.16998251302255
"Tlcd1",0.0419226790899846,0.00831897460289386,3.34472590495261,0.000836035224944893,0.055438268571766,-1.17716195003933
"Ttll4",0.0567656852010831,0.0209889796180489,3.34168772738018,0.000845196920217886,0.0558112878446807,-1.18711783547003
"A230006K03Rik",0.0970729644111349,0.0580927387844332,3.33877083211122,0.000854080475790812,0.0561178582025601,-1.19666785306023
"Cdh10",0.132086268716043,0.0938128164850642,3.33783425384067,0.000856951199266062,0.0561178582025601,-1.19973249070707
"Slc7a14",0.0795495429543057,0.0388201218406476,3.32858337620893,0.000885791151969996,0.0574778410306256,-1.22995711431039
"Papss1",0.194731596304466,0.192450574172807,3.32808772353456,0.000887361493214578,0.0574778410306256,-1.23157417313268
"Tpt1",-0.40282852749394,2.63038169110929,-3.32768325285857,0.000888644861961263,0.0574778410306256,-1.23289357535626
"Srgap2",0.187754687697793,0.197250472408393,3.32521314993118,0.000896519831601656,0.0577505142136218,-1.24094771814924
"Cd24a",-0.426314369481937,1.49942556291502,-3.32360023406903,0.000901696868455439,0.0578478860892835,-1.24620367513179
"Rpl24",-0.434560483030862,1.65198210757484,-3.31809389335592,0.000919580397218823,0.0585468060092898,-1.26412797215357
"Cntnap5a",0.10841631753211,0.0628915073128735,3.31796264922232,0.000920010638087941,0.0585468060092898,-1.26455484006693
"Rpl18a",-0.428510482704023,2.12576352101062,-3.3152083311086,0.000929082937500529,0.058654041193526,-1.27350932350139
"Fbxl5",0.174669392189052,0.166313175079991,3.31519447897426,0.000929128773183469,0.058654041193526,-1.27355433914875
"Fam189a1",0.0549502438093979,0.0199320323774756,3.30878166410876,0.000950574885308426,0.0596754933036367,-1.29437421641452
"Dalrd3",0.112736499901751,0.0692529398143317,3.30810278242734,0.00095287189915831,0.0596754933036367,-1.29657593875673
"Gm4876",0.0350206333000626,0.0073694488034133,3.30369705936314,0.000967904247800002,0.0603773313785756,-1.31085352565753
"Ndfip1",0.38628717400096,1.0560226375745,3.30181146930872,0.000974404797690056,0.060543529595057,-1.31695837822194
"Chrm3",0.0669657079641224,0.0264309951509512,3.29588958864053,0.000995084375240266,0.0613672569178158,-1.33610880879298
"Gga2",0.119837938731303,0.0792789541662513,3.29578904432146,0.000995438966605047,0.0613672569178158,-1.33643365917251
"Snx8",0.0726018684351434,0.0287780621272087,3.28951336866058,0.00101780458782551,0.0623931399136109,-1.35669041016738
"Mical3",0.141438827049912,0.111162615927179,3.28890793614213,0.00101998669989302,0.0623931399136109,-1.35864261354795
"Acadl",0.105857266089353,0.0542573986739014,3.2874645465302,0.00102520648331354,0.0624703039368894,-1.36329535391494
"Zcchc18",0.282676286944165,0.467981197008448,3.28169781096725,0.00104630875972487,0.0635109417152994,-1.38186412297427
"Pcdh11x",0.151130447367722,0.118868697393321,3.27655713021197,0.00106545841563313,0.0641383210793436,-1.39838976813141
"Zfp65",-0.0894917888020655,0.0389718524292023,-3.27632859876631,0.00106631720798888,0.0641383210793436,-1.39912382753862
"Snx16",0.180265813891239,0.175032751809864,3.27556030606675,0.00106920905529747,0.0641383210793436,-1.40159126675643
"Pax7",0.0359327478284888,0.0063826528045706,3.27458235186996,0.00107290056804884,0.0641383210793436,-1.40473122252178
"Psma2",-0.307893508291961,0.545921913979627,-3.27022239157635,0.0010895022160455,0.064884996126906,-1.4187186102621
"Taf4b",0.0345735298030917,0.00692668319974523,3.26812345540907,0.00109757892939712,0.0651202656531783,-1.42544571655459
"Trappc11",0.115631704150061,0.0692483468373794,3.26633832652805,0.00110449167245484,0.0651446666262416,-1.43116369932152
"Hook1",0.124454048552554,0.092810120691057,3.26588699895316,0.00110624576453129,0.0651446666262416,-1.43260886546218
"Tymp",-0.0552486639923083,0.0158462121994107,-3.25274527117748,0.00115846561503112,0.0678640533560568,-1.47460232332213
"Clgn",0.0622161760657742,0.0226681927211897,3.25192341165933,0.00116180590901927,0.0678640533560568,-1.47722294065177
"Uba3",0.158497675101196,0.139037261308433,3.25062141551914,0.00116711586403567,0.0678640533560568,-1.48137319895848
"Ano5",0.0389597884026861,0.00795164722248056,3.24991337251841,0.00117001290035519,0.0678640533560568,-1.4836294736244
"Tmem240",0.0560274579843421,0.0168230139274978,3.24873401515204,0.00117485313727969,0.0678640533560568,-1.48738657351639
"Rpl27",-0.426349296202981,1.57168892685516,-3.24791503296979,0.0011782252325155,0.0678640533560568,-1.48999482442776
"4930447C04Rik",0.0398607723172574,0.0115391214624105,3.24281395735272,0.00119943076617346,0.0688342412790892,-1.50622578367567
"Gm30382",0.100837207612746,0.0633205958559884,3.23876647742586,0.00121650684833219,0.0695612720303575,-1.51908634376552
"Rbfox1",0.166180646227796,0.157603389935826,3.23182398344334,0.00124632097463728,0.0707867863119623,-1.54110851131202
"Nap1l5",0.225274964183534,0.281242549283932,3.23168847806377,0.00124690955485525,0.0707867863119623,-1.54153787950263
"Tecr",0.353331741694403,0.848485098301401,3.22826121568068,0.0012618818517401,0.0713799977926961,-1.55239171639022
"Tmed8",0.0800408358344984,0.0386183162812009,3.22497719022695,0.00127638406016838,0.0719424758484905,-1.56278122257271
"Rpl11",-0.414157126364532,2.3011589948334,-3.21978134608483,0.00129964361204914,0.0729927953215643,-1.57919763840519
"Cx3cl1",0.0684857339819138,0.0262832926055782,3.21563649889198,0.00131847830192642,0.073788030358166,-1.59227458173133
"Wsb1",0.186244717169843,0.221146927833093,3.21251446463569,0.00133283127049564,0.0739243336361797,-1.60211353471117
"Id2",-0.294425797742604,0.507180795082618,-3.21197213239074,0.00133533919792,0.0739243336361797,-1.60382170481709
"Cep170",0.286425652478968,0.515655766450541,3.21137913932381,0.00133808638364204,0.0739243336361797,-1.60568911277407
"Mest",0.257234329118128,0.390175549602482,3.21024454129568,0.00134335723418355,0.0739243336361797,-1.60926114843594
"Kif5c",0.331680890184365,0.716423113795531,3.21003467299646,0.00134433428929056,0.0739243336361797,-1.60992173607371
"Etf1",0.182447333526748,0.179288441424652,3.20731754895732,0.00135704339713328,0.0743640933804076,-1.61847036975055
"Esrrg",0.0705308970890551,0.0273952261480295,3.20485389769183,0.0013686626787611,0.0747412954886079,-1.6262153212257
"Atp1b1",0.30605870982312,0.588578195595132,3.20139581572268,0.00138512691386545,0.0752640321386455,-1.63707649815717
"Nav2",0.148987830626872,0.135834041715517,3.20002919784184,0.00139168373967169,0.0752640321386455,-1.64136557938287
"Hdgf",-0.204005738116175,0.22453106741279,-3.19907590353036,0.00139627444531509,0.0752640321386455,-1.64435638428908
"Fyco1",0.0883783548293016,0.0565413535228017,3.19886106578002,0.00139731095023591,0.0752640321386455,-1.64503028057421
"Hid1",0.0774659121246755,0.0332526401943997,3.19493164998334,0.00141639446600093,0.0757869179836251,-1.65734803160736
"Vamp2",0.255602292516925,0.379474242806924,3.19488493387533,0.00141662278577933,0.0757869179836251,-1.65749438480184
"Acrbp",0.0557575506330433,0.0187377536489317,3.19331009707989,0.00142433951877444,0.0759423185314127,-1.66242682476265
"Tenm1",0.203074507820121,0.234967189966284,3.19229644691645,0.00142932691707903,0.0759516410954248,-1.66560033437976
"Scoc",0.26438661970926,0.40384673626903,3.18906627331729,0.00144532779090799,0.0765441717990267,-1.67570661350186
"Htra2",0.107215647020149,0.067124131771321,3.18314910195104,0.00147506810982896,0.0776156195094292,-1.69419341642655
"Glrb",0.120336602907324,0.0895943968928635,3.18308465234948,0.00147539512437136,0.0776156195094292,-1.69439458653488
"Set",-0.31835263442276,0.644833505753146,-3.1788916357136,0.00149681451895503,0.0784808197280674,-1.70747380187972
"Ndufa2",-0.280838705486218,0.472104386251229,-3.17431711240079,0.00152050951025663,0.0794592089101658,-1.7217235445606
"Sem1",-0.326031266436611,0.687012895429519,-3.17212706719551,0.00153197539592003,0.0797941772224751,-1.72853838110737
"Ptpa",0.152118994056041,0.135404938936055,3.17030106406151,0.00154159621467523,0.0800311561184359,-1.73421685006126
"Vcp",0.319882647160147,0.664953295887728,3.16895518308211,0.00154872298187468,0.0800771049061472,-1.73840016871221
"Bicc1",0.0350657948751162,0.00812214801621244,3.16821991732008,0.00155262920423781,0.0800771049061472,-1.74068480576593
"Plcxd3",0.134688927542271,0.109719245238592,3.1656624427406,0.00156628703065488,0.0805183775823952,-1.74862736299322
"Htr1b",0.0410314752776246,0.0108672292795657,3.16021178776394,0.00159576558606201,0.0815521141416463,-1.76553382836391
"Kcnn3",0.0565756766089457,0.0184828473956891,3.15985274593334,0.00159772520486848,0.0815521141416463,-1.766646465185
"Dner",0.236300364438659,0.33491457463213,3.15908954162748,0.00160189807273542,0.0815521141416463,-1.76901114694726
"Capn7",0.149682929620996,0.132821688919296,3.15765649863145,0.00160976045769736,0.0816888731298386,-1.77344969965626
"Slc6a7",0.0450342220054668,0.014619598173232,3.15595229215448,0.0016191568401786,0.0816904950990374,-1.77872552486345
"Magi2",0.170885463991352,0.191263709142031,3.15497324993913,0.00162457774572238,0.0816904950990374,-1.78175513336557
"Spire2",0.0892039441274553,0.0487687796161187,3.15371574911805,0.00163156498209034,0.0816904950990374,-1.7856450536004
"Pcp4",0.27645892102113,0.45888911769354,3.15363502606308,0.00163201445931647,0.0816904950990374,-1.78589470765886
"Hap1",0.177874885665095,0.182218828837802,3.15297867880332,0.00163567332729032,0.0816904950990374,-1.78792437273747
"Gm5468",0.116329379986754,0.0878791971076515,3.15181809142644,0.00164216162052239,0.0817558192273954,-1.79151230664054
"Pank1",0.0634186693525236,0.0238598392130251,3.15011707987879,0.00165171399742965,0.0818866410466808,-1.79676858441622
"Smim14",0.209149942177463,0.261701586718354,3.14950450448695,0.00165516655011349,0.0818866410466808,-1.79866080790753
"Myl12b",-0.343337393448906,0.812157724187732,-3.14726998380943,0.00166781699301329,0.0820863090007867,-1.80556006843153
"Bfar",0.113677148946792,0.0776644949623089,3.14539109371247,0.00167852290323818,0.0820863090007867,-1.81135753249641
"Lin7c",0.210210736863027,0.252712207844918,3.14498087555889,0.00168086872267946,0.0820863090007867,-1.81262283637652
"Epm2aip1",-0.180442150704961,0.186719647432064,-3.14399094625941,0.00168654203525082,0.0820863090007867,-1.81567556538249
"Nek1",0.112714271433201,0.078303258219975,3.14362397142663,0.00168864965254029,0.0820863090007867,-1.81680699464606
"Ache",0.068092876879217,0.0295624058162063,3.14331778775499,0.00169040998766035,0.0820863090007867,-1.81775089692144
"Gm13112",0.0196935626436657,0.00336916346653363,3.14068589682093,0.00170561126649721,0.0823695030954241,-1.82586072303806
"Selenoi",0.143945352541967,0.132240716367899,3.14050163267429,0.0017066802377521,0.0823695030954241,-1.82642825641635
"Slitrk4",0.0857031494542215,0.0419533812217489,3.13359128007536,0.00174721719850946,0.0840688470331595,-1.84768829018587
"Irx3",0.0392739924697608,0.00879077491238862,3.1302285676363,0.00176726201751662,0.084550245693407,-1.85801703520799
"Clk1",0.144551434619843,0.143096456923005,3.12925488056099,0.00177310544603551,0.084550245693407,-1.86100571165575
"B3galnt2",0.092693994182332,0.0615690104287545,3.12922345401279,0.00177329434320857,0.084550245693407,-1.86110215827274
"Pitpna",0.148686945883426,0.127727038231626,3.12143858827742,0.00182066162077592,0.0865472340333904,-1.8849639519454
"D930048G16Rik",0.0484544127951036,0.0158765577164059,3.11937413289003,0.00183341658423323,0.0865752701549354,-1.89128192991337
"Zfp846",0.142880987129055,0.13469118537082,3.119256971705,0.00183414290680379,0.0865752701549354,-1.8916403610558
"Lurap1l",0.0512452530632054,0.0151065009212558,3.11868243368371,0.00183770849714253,0.0865752701549354,-1.89339785155954
"D5Ertd579e",0.16017751798214,0.156221209584734,3.11730626656714,0.00184627493696891,0.0867199733787004,-1.89760618987944
"Cgref1",0.127736150867151,0.0955874981071417,3.11246181575576,0.00187672385576241,0.0878885931502743,-1.91240592877618
"Pcdh10",0.191677341264826,0.221707036048339,3.10916962025019,0.00189767904027418,0.0886070136497254,-1.92245051521303
"Hsd17b4",0.135848655351577,0.107111151422042,3.10790571158888,0.00190578092070587,0.0887228156064306,-1.92630393675717
"Sergef",0.0793302198322589,0.0420796100805753,3.1040054574223,0.00193098305556356,0.0891742338046742,-1.93818528491476
"Cnbp",-0.289633857248321,0.541816430488174,-3.10310904950264,0.00193681845213952,0.0891742338046742,-1.9409139214332
"Akap8l",0.122810499853338,0.100586667602382,3.10249397272035,0.00194083181934983,0.0891742338046742,-1.94278574283831
"Rps28",-0.400319625742147,1.55517850551604,-3.10194907769773,0.00194439363247287,0.0891742338046742,-1.94444367735734
"Vwce",0.0207474989935091,0.00393363944509262,3.10154619125042,0.00194703103916678,0.0891742338046742,-1.94566934119044
"Nktr",0.189037319631759,0.238041149080986,3.1011878327216,0.00194937971503058,0.0891742338046742,-1.94675940917367
"Peg3",0.19388336663377,0.236314910222082,3.09669531936608,0.00197904523430489,0.0900876809038871,-1.96041429695235
"Snrpb2",-0.136959807533815,0.105170311842531,-3.09517432486506,0.0019891824345141,0.0900876809038871,-1.96503287366166
"Ap4e1",0.0619716835674039,0.0246854903787375,3.09494496014113,0.00199071524727851,0.0900876809038871,-1.96572915591514
"Nova1",0.112560908181207,0.0808755209933254,3.09472578081717,0.00199218100592172,0.0900876809038871,-1.96639447052864
"Lman2l",0.121941907807747,0.101419842067841,3.09269983805509,0.00200577646728072,0.0904433263046407,-1.97254196772535
"Arhgdig",0.186291741171377,0.208340577286497,3.08599030579035,0.00205141263789639,0.0922375904594894,-1.99287277746746
"Lhfpl3",0.120656356729955,0.0925241425500189,3.08390491580667,0.00206578980644913,0.0922802633760854,-1.99918287327686
"Abhd17a",-0.153973167777905,0.136194942418011,-3.08385375496628,0.00206614368084261,0.0922802633760854,-1.99933762557397
"Snhg20",0.135379551166958,0.129973430604136,3.08294384837228,0.00207244671581637,0.0922802633760854,-2.00208950309517
"Ndufb4",-0.285283141401847,0.517723154132685,-3.08246793615291,0.00207575044344889,0.0922802633760854,-2.00352850809538
"Aplp2",0.214067294713542,0.292687813964359,3.07870392734322,0.00210205055428819,0.0931869714825175,-2.01490189083746
"Arhgef15",0.0591378844322074,0.0246954599773697,3.07355824733876,0.00213849965573741,0.0943141802825708,-2.03042784227993
"Mtif2",0.147377593740584,0.146618872833304,3.07313516205451,0.00214152220441901,0.0943141802825708,-2.03170326208047
"Pitpnm1",0.0697706886154471,0.0322410451543706,3.07204747241414,0.00214931072893722,0.0943141802825708,-2.03498137796448
"Thy1",0.108715815792842,0.0665603834400286,3.07175887360844,0.00215138163108133,0.0943141802825708,-2.03585097353927
"Slc25a36",0.133707488275844,0.121131193659934,3.06960854717522,0.00216686948105359,0.0945233737290732,-2.04232770796788
"Gm33680",0.0266764317554768,0.00501503970241832,3.0686551422399,0.00217376910637121,0.0945233737290732,-2.04519790201687
"Sorcs2",0.0465278213262399,0.01463773405974,3.06860652970329,0.00217412144618259,0.0945233737290732,-2.04534422474766
"Msantd2",0.0943439475667292,0.0574284038448638,3.06385246141213,0.00220883270193318,0.09565324655933,-2.059642761025
"Zfp157",0.145871016287495,0.143497195087642,3.0632579918903,0.00221320871522486,0.09565324655933,-2.06142916532087
"Ppm1b",0.150623408881796,0.143402548101679,3.06256875978079,0.00221829224690881,0.09565324655933,-2.0634999043454
"Rbm10",0.116883587141087,0.0850922620812014,3.05804658346989,0.00225191268690933,0.0966853834279974,-2.07707492789877
"Hdac5",0.104287579997625,0.069771566844759,3.05770366148046,0.00225448112416063,0.0966853834279974,-2.07810352609523
"Hecw2",0.0687327311411443,0.0329865915969096,3.05619219193209,0.00226583385454052,0.0969089156974485,-2.08263583118776
"Atp10a",0.0245234689625963,0.00462203503868203,3.05291827517204,0.00229060433306466,0.0977035610389904,-2.09244540026999
"Pycr1",-0.0660698315942063,0.0253165541913759,-3.05052690768964,0.00230885402798073,0.0980891490505333,-2.09960401164652
"E530011L22Rik",0.0262113852187152,0.00493078634065716,3.05010667858596,0.00231207473367117,0.0980891490505333,-2.1008614017105
"Spon1",0.0938931459485341,0.0519468759539552,3.04777460577605,0.00233002307349117,0.0981300195055278,-2.10783619804307
"Spock1",0.140415227103474,0.125736824993913,3.04776750001625,0.0023300779561413,0.0981300195055278,-2.10785744195996
"Tnr",0.0995694050313811,0.0663732859764346,3.04755864306637,0.00233169163062812,0.0981300195055278,-2.10848183454314
