"","logFC","logCPM","LR","PValue","FDR"
"Arap2",-0.532920660654232,10.1690168537733,5.42472372299355,0.0198535763950076,0.316983204700806
"Kcnq1ot1",-0.291503989292632,11.6016156457795,5.4237221088635,0.0198649680470252,0.316983204700806
"Fxr1",-0.47435865478773,10.3057710065033,5.42310245439981,0.0198720189433225,0.316983204700806
"Rnf126",-0.562059617716554,10.0806041980193,5.42293640243483,0.0198739088475589,0.316983204700806
"Slc38a2",-0.486222655436096,10.2658800071927,5.41493725181783,0.0199651708809523,0.318180754088175
"Arnt2",-0.462230880780182,10.3434402973161,5.41317251969838,0.0199853629335531,0.318244653806684
"Id2",-0.443933782940151,10.4040825674854,5.40736840462608,0.0200519226575745,0.319046206297621
"Gtf2ird1",-0.558449985898218,10.0956974867293,5.40362554789468,0.0200949660798766,0.319472597353965
"Lingo2",-0.415888837161472,10.5068242151938,5.40062028210423,0.020129596255713,0.319764652637198
"Ramp1",-0.551272672334575,10.0583220731971,5.3954964424037,0.0201887815085822,0.320279587121702
"Cnrip1",-0.460100564145372,10.3533244717169,5.39499494430123,0.0201945839535701,0.320279587121702
"Zfp414",-0.540344558088671,10.150215439145,5.38953768140155,0.0202578373312927,0.320961054612027
"Rnps1",-0.55232572890465,10.1228935979375,5.38847367618501,0.0202701937266418,0.320961054612027
"Hbb-bs",-0.539771986013029,10.1652168153753,5.38136010621611,0.020353004847494,0.322013027619321
"Rtl8c",-0.523222076070697,10.1873502354929,5.37895383029016,0.0203810961460667,0.322198261100119
"Gprasp2",-0.416124513137825,10.5007392652904,5.37167611900134,0.0204663018105353,0.323285374623282
"Slc7a6",-0.554614838969186,10.1106541361062,5.3691333139912,0.0204961591490924,0.323293784502418
"A230006K03Rik",-0.482965905946493,10.2818172246738,5.3672686452864,0.0205180825212364,0.323293784502418
"Zbtb4",-0.522288390749265,10.1917631711462,5.36526684033356,0.0205416452426623,0.323293784502418
"Dock3",-0.370530747378076,10.721442063881,5.36467385599883,0.0205486304791959,0.323293784502418
"Asic1",-0.55246909458246,10.0524638690051,5.36463991785668,0.0205490303380465,0.323293784502418
"Camk1d",-0.553156133138642,10.1112341729756,5.35035986208266,0.0207179942390671,0.325691506559147
"Kansl1l",-0.545003119215019,10.0579888762611,5.34033946234439,0.0208374149889169,0.32730719103198
"Sft2d3",-0.548925688184504,10.0544751592799,5.3334571734822,0.0209198489313409,0.328339783785913
"Erg28",-0.550636779713309,10.1148711886124,5.31949344710651,0.0210881408747799,0.330364665798508
"Tspan5",-0.473962139106368,10.2995141650921,5.318696886878,0.0210977832264909,0.330364665798508
"Gas6",-0.533475058057681,10.1619074936888,5.31857503607853,0.0210992586312888,0.330364665798508
"Adcyap1r1",-0.525956237471035,10.1715574770504,5.31242822978257,0.0211738246928065,0.331194118028307
"Jund",-0.543834330065266,10.1176236565656,5.31143370070583,0.0211859148011599,0.331194118028307
"Foxg1",-0.549263560321072,10.1118839213145,5.30424902245102,0.0212734687346553,0.332034973759065
"Ank2",-0.312180118074071,11.2339442470486,5.3042488942034,0.0212734703008452,0.332034973759065
"Cask",-0.549169090823485,10.1124235300101,5.30274446596863,0.0212918509453027,0.332058319342048
"Mapk8ip1",-0.517545529117245,10.1879425539478,5.29400717899156,0.021398925951283,0.333463770014208
"Camkv",-0.459742251616341,10.3305326892685,5.28936913473399,0.021455991302443,0.334088301626163
"Lss",-0.542866623811773,10.0520474031618,5.28224813967564,0.0215439131106297,0.335191926608895
"Zdhhc1",-0.543565337947771,10.1256480911823,5.27700331791573,0.021608908605673,0.335832343463396
"Tram1l1",-0.553760456230624,10.0928370675854,5.27617205886796,0.0216192284564558,0.335832343463396
"Cpsf7",-0.499711773018815,10.2255737885088,5.27446067532352,0.0216404908811308,0.335832591978391
"Dpp10",-0.509370378985329,10.2045138822717,5.27342264163724,0.0216533980793552,0.335832591978391
"Pdzd8",-0.543068515168111,10.124267639732,5.27137420340728,0.0216788923202515,0.335842951644947
"Trip12",-0.41366637235497,10.4817952814038,5.27062529894937,0.0216882207154014,0.335842951644947
"Lrrtm3",-0.410637454367688,10.4834981751044,5.26243497390897,0.0217905115870761,0.337161448364625
"Scap",-0.55210671610559,10.0906900913681,5.25896132853839,0.0218340455141008,0.337569448962505
"Tro",-0.39867686122326,10.556388251788,5.25735380531694,0.0218542224926488,0.337615977643701
"Psap",-0.404190462216479,10.5221188053779,5.25200595092781,0.0219214856830903,0.338389275858441
"Cpeb4",-0.498170538315649,10.2224644496677,5.24886911707921,0.021961039270182,0.338538195107198
"Pds5b",-0.508776359841255,10.2082231195299,5.24844549602977,0.0219663865392404,0.338538195107198
"Chd3os",-0.491852620063552,10.2522997409287,5.24714774676875,0.0219827761187782,0.338538195107198
"Tatdn3",-0.541002983847165,10.1277438832431,5.24441794742222,0.0220172927510143,0.338804443850898
"Chl1",-0.427460455135985,10.4279968786756,5.24284238014258,0.0220372403756127,0.338846262100704
"Fam120a",-0.525590080627037,10.1747578776189,5.23738659058142,0.022106458700756,0.339645013132085
"Clcn3",-0.413716500382108,10.4884172543044,5.23407267494025,0.022148612695657,0.340025035376347
"1700047M11Rik",0.305775186664654,10.0079316443313,5.22941818473348,0.0222079598562855,0.340025035376347
"Chst15",0.305352950666135,10.0076987512828,5.22817984809999,0.022223777017554,0.340025035376347
"Gpat4",-0.549358254781819,10.0764792440571,5.22780420668445,0.0222285773579258,0.340025035376347
"Exosc7",-0.540141826148382,10.1361692137094,5.22746717787822,0.0222328851800674,0.340025035376347
"Daam2",0.304381696711745,10.0073914895507,5.22513273957047,0.0222627471684027,0.340025035376347
"Iqcj",0.303996380831852,10.0072054977177,5.22397990941246,0.0222775094234736,0.340025035376347
"Ahsa2",0.568325441260969,10.1160405530621,5.22265674399614,0.0222944653610309,0.340025035376347
"Tpi1",-0.503842788958203,10.2183481928432,5.22213042460572,0.0223012136905432,0.340025035376347
"Ndrg1",0.303277924065316,10.0068385490242,5.22185338789573,0.0223047666328505,0.340025035376347
"Neat1",0.302861277138683,10.0067005849862,5.22055834156714,0.022321383131845,0.340025035376347
"Uba6",-0.548273331858737,10.0758918905003,5.21685117327419,0.0223690200609756,0.340486957058162
"Oaz1",-0.441616629309472,10.3861213234469,5.21342727872394,0.0224131105055697,0.340894223667852
"Nrxn2",-0.456397864806573,10.3339971796737,5.1984275920799,0.0226073296065159,0.343582491531485
"Gpatch8",-0.377264817177577,10.6504861809408,5.1955346030303,0.0226449888192651,0.343664341551157
"Fam19a1",0.567462954575867,10.0854166603227,5.19532918163043,0.0226476653437557,0.343664341551157
"Letm2",-0.472832356573026,10.2818230042717,5.18569636870217,0.0227735443077538,0.344439760534965
"Frs2",-0.531377675871528,10.1413844488555,5.18543250012004,0.0227770026559926,0.344439760534965
"Atp5g3",-0.44956292561623,10.3478287802759,5.18489621503159,0.022784033061761,0.344439760534965
"Hipk1",-0.545571643127431,10.1105414167126,5.1846753626703,0.0227869289698572,0.344439760534965
"Fasn",-0.545054389271975,10.0755042564141,5.18461668077947,0.0227876984953839,0.344439760534965
"Pnmal2",-0.518989658457156,10.1818868454009,5.18279842237965,0.0228115555954429,0.344439760534965
"Mydgf",-0.544737290077251,10.0730163047674,5.18191530537936,0.0228231521817287,0.344439760534965
"5330417C22Rik",-0.545133140608405,10.1092184620985,5.1807181945176,0.0228388817114611,0.344439760534965
"Selenom",-0.501433317522668,10.2227796626404,5.17785107837125,0.0228766001017102,0.344738010620434
"Dyrk2",-0.534237601371799,10.0483618410383,5.17655156180065,0.0228937171702576,0.344738010620434
"Syp",-0.380204638936117,10.6315142193944,5.17226661738857,0.0229502520333283,0.34528488994064
"Fbxo38",-0.544036115735534,10.0946241850578,5.1703003416111,0.0229762431781233,0.34528488994064
"4930430F08Rik",-0.550802167475313,10.1047050790159,5.16981168063592,0.0229827072578205,0.34528488994064
"Pacsin2",-0.543032726131925,10.0762315011166,5.16498933810445,0.0230465991063414,0.34595917947096
"Slc36a4",-0.549509080792084,10.0732230712876,5.16361032201823,0.0230649037056734,0.34595917947096
"Cycs",-0.534908095389076,10.1352034445905,5.15887054651472,0.0231279329100008,0.34595917947096
"Sfxn3",-0.489767650166509,10.2418017977412,5.15725230553355,0.0231494930321331,0.34595917947096
"Flot1",-0.543094838168065,10.1070384553968,5.15662033968826,0.023157918485851,0.34595917947096
"Nckap1",-0.495790652974052,10.2262338227695,5.15250055699445,0.0232129219562455,0.34595917947096
"Znrf1",-0.473948064717184,10.2693732798149,5.15141633351635,0.0232274199912368,0.34595917947096
"Idh3b",-0.467381084192312,10.298267366484,5.15034640357493,0.0232417360991476,0.34595917947096
"Tmem2",-0.403479887023079,10.0111461776638,5.14960928825877,0.0232516043309905,0.34595917947096
"Ubr4",-0.506442598928295,10.2053002207906,5.14930553233333,0.0232556721687255,0.34595917947096
"Cd24a",-0.403234589106517,10.0107408434891,5.14840739457122,0.0232677041642121,0.34595917947096
"Rufy3",-0.381840829631832,10.6123738773781,5.1481907755234,0.0232706070896584,0.34595917947096
"Emc7",-0.527862169076401,10.1498266238529,5.14699388117293,0.0232866535167971,0.34595917947096
"Drg1",-0.548548285871092,10.0915487017191,5.1463416177142,0.0232954030593882,0.34595917947096
"Baiap2",0.559676346906259,10.0941962038574,5.14463164093701,0.0233183570841681,0.34595917947096
"Zyg11b",-0.495256434307033,10.2189663604818,5.14425344056863,0.0233234370565355,0.34595917947096
"Sybu",-0.502763595701076,10.21631151734,5.14401438516904,0.0233266486310634,0.34595917947096
"Nap1l3",-0.545729591874281,10.0705516971548,5.12798283012015,0.0235430734626805,0.348905864896063
"Atrnl1",-0.474778577451816,10.2675758489626,5.11406697550794,0.023732624600023,0.351446772951773
"Abtb1",-0.544147918226301,10.0719295675892,5.11277759228838,0.0237502675304031,0.351446772951773
"Ankib1",-0.523530314045758,10.1583047856433,5.10779309727062,0.0238185995824378,0.352192916833249
"Ash1l",-0.401091232581872,10.5113065494385,5.09705348356772,0.0239665220458805,0.353596130719978
"Skiv2l2",-0.543942770442735,10.0919884208131,5.09652634512716,0.0239738070956185,0.353596130719978
"Prkar1b",-0.476246646443238,10.2713763706893,5.09540550193458,0.0239893047772511,0.353596130719978
"Clpp",-0.492975750116437,10.2298516991141,5.09435510058546,0.0240038379070129,0.353596130719978
"Sept3",-0.44977772059161,10.3406959055082,5.09434560299104,0.0240039693553684,0.353596130719978
"Mrpl48",-0.542175776877181,10.0697124047811,5.09308820524785,0.0240213785539454,0.353596130719978
"E130308A19Rik",-0.526994530096884,10.0444617539628,5.09151896032196,0.024043123783629,0.353651512587022
"Slc5a3",-0.529483018636907,10.1383997937083,5.08818015200745,0.0240894580581409,0.354020871813224
"Cds1",-0.542996986794187,10.0906016246137,5.08711651301283,0.0241042381449154,0.354020871813224
"Prickle2",-0.492209168870038,10.2287661728456,5.08561788502672,0.0241250787085847,0.354062535733601
"Tnrc6a",-0.408361650793115,10.4931589050934,5.08230789230322,0.0241711751584647,0.354474519512578
"Tmx4",-0.420799118189405,10.4341349222412,5.0767087334612,0.024249359721786,0.355356116459496
"Rab6a",-0.393196899291063,10.5326002441409,5.07344317669339,0.0242950798418361,0.355761012784474
"Slc25a17",-0.541364780036786,10.0900310251112,5.07027588443935,0.0243395096421207,0.355924017729102
"Zfx",0.552646002833409,10.0682729944518,5.07006944666401,0.0243424084127754,0.355924017729102
"Oxr1",0.495521173075877,10.2837233755137,5.06799726736085,0.0243715255212576,0.355941593271799
"Rprd1a",-0.474296861008524,10.2743500018696,5.0674082173407,0.0243798091191454,0.355941593271799
"Zranb2",-0.337465242282976,10.8850316444518,5.06490208339346,0.0244150846478846,0.356192177066246
"B3galt2",-0.526533278368046,10.1486460608206,5.05687587157149,0.0245284158878383,0.357417690992426
"Ptprk",0.550926052741817,10.0695305207028,5.05566239226576,0.0245455978385031,0.357417690992426
"Ppp6r2",-0.48371052551486,10.2469165033494,5.05394073210994,0.0245699966822953,0.357417690992426
"Tnk2",-0.539826075172616,10.0897092192903,5.05381463255463,0.0245717847158426,0.357417690992426
"Gtdc1",-0.532202025452517,10.1318502961795,5.05140859476947,0.0246059271058768,0.357519314576686
"Rnf144a",0.529061545851447,10.049415778099,5.05076063413669,0.0246151302723906,0.357519314576686
"Map4k5",-0.517024196833159,10.1710783732665,5.0473714926367,0.0246633254465837,0.357954950725104
"Cntrob",-0.545670009984249,10.0849821211799,5.04223269998909,0.024736588399209,0.358753501075844
"Trio",-0.455729743659606,10.3142062423518,5.03527851536808,0.0248360929831757,0.359672133939285
"Brf1",-0.545013095263629,10.0857542601155,5.03524960116624,0.0248365075709117,0.359672133939285
"Zfp871",-0.510650849703202,10.1729054151949,5.02483728376197,0.0249862732446556,0.361373009542312
"Ankhd1",-0.475546110695703,10.2587001240167,5.02452984632271,0.0249907094974852,0.361373009542312
"Pan3",-0.505081738373121,10.1950404374967,5.02088127257446,0.0250434200746941,0.361639350110669
"Tox4",-0.507961191433324,10.1835873813768,5.02070937001704,0.025045906379067,0.361639350110669
"Ptprt",-0.484487146620157,10.2342539323179,5.01402643949325,0.0251427635428378,0.362558163004067
"Apba1",-0.462915360793426,10.2900772533511,5.01377524087411,0.0251464117938344,0.362558163004067
"Cox10",-0.539685511427606,10.0694190388785,5.00553086356376,0.0252664535192348,0.363777193351616
"Atp6ap1l",-0.511473537414326,10.179364012033,5.00518279637117,0.0252715346013035,0.363777193351616
"Scaf11",-0.522459162734037,10.1483769703298,5.00416113303262,0.0252864549634729,0.363777193351616
"Srcap",-0.474057541458512,10.2664550013274,5.00119939137687,0.0253297599302856,0.364133814904237
"Senp2",-0.473444959803139,10.2572289260326,4.98906485019404,0.0255079903339046,0.366428150406551
"D130043K22Rik",-0.541494063780182,10.0986614527087,4.98715868546324,0.0255361059577621,0.366564277200985
"Eif5",-0.485798420129366,10.2278010835998,4.98360218452558,0.0255886498597982,0.367050611336828
"Klhdc10",-0.492908684387993,10.2197145741556,4.980899353718,0.0256286566931286,0.36735653245413
"BC051226",-0.536338257140457,10.0638458509403,4.9759763037348,0.0257016938560826,0.368038541920553
"Abca2",-0.494934574275481,10.2067376049958,4.97517070752482,0.0257136660530275,0.368038541920553
"Wdr37",-0.491817848487168,10.2117668109916,4.97317792422942,0.0257433062740774,0.368194808135277
"Adgrb3",-0.399476559412961,10.5132458578889,4.97175389127273,0.0257645087686394,0.36823025395644
"Taf1d",-0.432434981687977,10.3694834361995,4.96246342499478,0.0259032809456472,0.369944751689977
"Zfp846",-0.497994123297898,10.196468100473,4.96029700471846,0.0259357523842417,0.370139699846515
"4932438A13Rik",-0.356240400264389,10.7216598944069,4.95841783412084,0.0259639526248548,0.370273453459314
"Rtn3",-0.338944940989254,10.8383408952647,4.95432370423765,0.0260255025694815,0.370882270674944
"Tmem160",-0.510677800278908,10.0410083151341,4.95165517062887,0.0260657021110218,0.371186167788091
"Sdha",-0.486822042633124,10.2232907596809,4.9445402067935,0.0261731995750064,0.372206680444221
"Chm",-0.52320191170398,10.1435698074833,4.94211086744161,0.0262100090128219,0.372206680444221
"Apex2",-0.537385495514121,10.1019735856268,4.94197406083049,0.0262120835108619,0.372206680444221
"Pura",-0.443462675763119,10.3414746850867,4.94190894925765,0.0262130709048737,0.372206680444221
"Ndufc1",-0.532111941464699,10.0680962254733,4.9364453371459,0.0262960625055218,0.373115703631741
"Gak",-0.535252308065898,10.0870560679861,4.93494544050873,0.0263188934880901,0.373170410480736
"Ik",-0.531275189716636,10.0667617753896,4.92828995764407,0.0264204500672801,0.374087821696209
"Chkb",-0.534587133823306,10.0823699589637,4.92821209318123,0.0264216406150734,0.374087821696209
"Cox4i1",-0.437817174344548,10.3584342824767,4.92493818828956,0.026471749119896,0.374527638986961
"Rnpc3",-0.363607829374496,10.6787053045658,4.92145641600348,0.0265251475123082,0.375013336432101
"Tspyl1",-0.529325120499267,10.0665621257943,4.9111391495905,0.0266840372538673,0.376988704478847
"Rpl34",-0.493409720344866,10.1925710010095,4.90934868737969,0.0267117116271658,0.377108773050856
"Ehd3",-0.503266863978909,10.0384705404205,4.89757251218293,0.0268944757726061,0.379416614450554
"Oxct1",-0.432893556689555,10.3618824380926,4.89452986974487,0.0269419080596788,0.379641062872256
"Afg3l2",-0.538377100623668,10.0805296906986,4.89407578030983,0.0269489943948779,0.379641062872256
"Dpysl5",-0.532320216171817,10.100124735345,4.88710242036763,0.0270580615457768,0.380904680285789
"Taf1b",-0.512564505480323,10.1685313443149,4.88441753295058,0.0271001769363629,0.380965240067217
"Igf1r",-0.510263131346731,10.1685930277102,4.88435828776167,0.0271011070301046,0.380965240067217
"Zfp106",-0.489620202180117,10.2095895982318,4.88069438396801,0.0271586914240761,0.381502018247057
"Fbxl2",-0.498134216806163,10.1838470018336,4.87937506782384,0.0271794578339726,0.381521211822203
"Hnrnpl",-0.422844076372534,10.3985469508144,4.87678726919563,0.0272202384904399,0.381661679651554
"Mirg",-0.409953939250524,10.4469616241175,4.87627751666872,0.0272282790883317,0.381661679651554
