"","logFC","logCPM","LR","PValue","FDR"
"Pcnp",-1.36292402099802,9.49618082797758,6.90880979274544,0.00857720670019844,0.592661977464657
"Lingo1",1.40657812603777,9.52853516956589,6.90321184085101,0.00860410374693817,0.592661977464657
"Safb2",-1.19207377749005,9.71012532641679,6.89869229620169,0.00862588223192623,0.592661977464657
"Herpud1",-1.3682810796343,9.56094701894517,6.89387863984769,0.00864914001486609,0.592661977464657
"Pls3",-1.35802032498801,9.49409852892127,6.88447545164277,0.00869475801844975,0.593235407915452
"Zer1",-1.07799537471073,9.84870980072037,6.87973689849832,0.00871783956511572,0.593235407915452
"Arl6ip1",-1.10569053721865,9.79899639415258,6.85474973779905,0.00884059384567205,0.59719290069413
"Sybu",-1.06639101241438,9.88093973006547,6.85210896387296,0.00885367012193057,0.59719290069413
"Nt5dc3",-1.28846914790423,9.61305309867474,6.82480113536792,0.00899005655285118,0.59719290069413
"Retreg1",-1.32396031539973,9.58575098369268,6.82331748852177,0.0089975278080138,0.59719290069413
"0610012G03Rik",-1.21314065008821,9.68421427554823,6.81832914361719,0.00902269445333091,0.59719290069413
"Ralgds",-1.32313975040678,9.585139256435,6.8154680148556,0.0090371616166619,0.59719290069413
"Ttyh3",-1.21276484282728,9.69120024713551,6.81138390503205,0.00905785388783277,0.59719290069413
"Rspo3",1.38933903506096,9.52740614738963,6.80914827903056,0.00906920129702559,0.59719290069413
"Trpm2",-1.34243142456948,9.48989778638588,6.80294970407037,0.00910073971204045,0.59719290069413
"Jagn1",1.38745881006594,9.51947000440195,6.79788798145916,0.0091265770963413,0.59719290069413
"Smim10l1",-1.17022003632472,9.73992716134643,6.79753793842823,0.00912836665309913,0.59719290069413
"Phtf2",-1.35377931122361,9.56949840849879,6.79518643055845,0.00914039779868469,0.59719290069413
"Golgb1",-1.00407158797505,9.94374139249225,6.77148104069478,0.00926259375316994,0.601486025843726
"Cd47",-0.976504347246401,9.99948274226165,6.76469669731865,0.00929787251376899,0.601486025843726
"Gmpr2",1.38155144461198,9.51983186591919,6.76363345402352,0.00930341386710386,0.601486025843726
"Klhl33",1.3800676924259,9.52376139950358,6.75751237327803,0.00933538123646721,0.601486025843726
"Katnal1",-1.31445449672546,9.58139854655048,6.7529975435108,0.00935903203031527,0.601486025843726
"Coa3",-1.31224322905793,9.58205003043557,6.73850126167419,0.00943538606875604,0.60441792321875
"Cpeb1",-1.16342326898741,9.73786200307987,6.72927935340776,0.00948429100174172,0.60557813909173
"Syvn1",-1.30916884740044,9.58339490774925,6.71575400906568,0.00955648774899217,0.606951253046118
"Vip",-0.948094912778661,10.0387049406392,6.71122865256214,0.00958076908923661,0.606951253046118
"Eif5b",-1.30797227061351,9.58066555916468,6.70531719272125,0.00961258297423118,0.606951253046118
"Hadhb",-1.35878612284091,9.52452089498426,6.70222859738615,0.00962924798893464,0.606951253046118
"Tsr3",-1.35022669323316,9.52584686855877,6.65269084457116,0.00990061930926632,0.617345185194805
"Vps13a",-1.04831583825273,9.8558111500951,6.64806193901503,0.00992637389216345,0.617345185194805
"Gm14296",-1.16530606977271,9.71090350870105,6.64390397718844,0.00994956674628156,0.617345185194805
"Sorcs2",-1.15483327290561,9.71627899512891,6.64300333717657,0.0099545977741256,0.617345185194805
"Lrrc8b",-1.34714986771494,9.52667854245053,6.63297954589629,0.0100107675682676,0.617345185194805
"Cnot1",-1.11761643428576,9.76217521443348,6.63208278034458,0.0100158085311024,0.617345185194805
"Lrrtm2",-1.32844269376131,9.55479494683052,6.62745709400367,0.0100418521241285,0.617345185194805
"Cul1",-1.22219094445636,9.6654116025299,6.61513901981289,0.0101115445606944,0.617345185194805
"Ttc13",-1.26195158681643,9.60381927500161,6.61185707982782,0.0101301964271906,0.617345185194805
"Erbb4",-0.890587256539114,10.1603486326526,6.60545369241578,0.0101666896536133,0.617345185194805
"Sgcb",-1.29346900155315,9.57491228247422,6.59889570644788,0.0102042036463112,0.617345185194805
"Grb14",-1.16427613496056,9.71100316593574,6.57861120328959,0.0103211389729421,0.617345185194805
"Arpc5l",-1.33802304219937,9.5230425986662,6.57766013775998,0.0103266552375206,0.617345185194805
"Cemip",-1.33752419543706,9.51714643495301,6.57551819757376,0.0103390897534854,0.617345185194805
"Psen1",-1.28926546874361,9.58100902151849,6.56713480332527,0.0103879053331833,0.617345185194805
"AI504432",-1.31934142270056,9.55097555077324,6.565510768136,0.0103973892017664,0.617345185194805
"Eea1",-1.14633608135338,9.7158017618592,6.56285091871337,0.0104129410902428,0.617345185194805
"Med20",-1.33553283622329,9.52428953497824,6.5610844176192,0.0104232828341359,0.617345185194805
"Rprd1a",-1.16322119573985,9.72102225603127,6.56098546181674,0.0104238624690279,0.617345185194805
"Drap1",-1.33498475544422,9.52731923081486,6.56098527234367,0.0104238635789006,0.617345185194805
"Mtg2",-1.33452607210153,9.52121063245011,6.55595558968326,0.0104533685889286,0.617345185194805
"Eef2k",-1.21466350755662,9.65121233068994,6.54705468421915,0.0105057929250714,0.618583603785788
"Lpin2",-1.1314558857031,9.74779311918389,6.52453335004164,0.0106396460522691,0.619462041777891
"Fbxw5",-1.28241600383991,9.57924311645242,6.51756775056108,0.0106813985007369,0.619462041777891
"Hnrnph1",-0.995682943654035,9.94037136432213,6.51725246690757,0.0106832923105942,0.619462041777891
"Chchd2",-1.0542849983006,9.84111340550833,6.51469897772008,0.0106986430129407,0.619462041777891
"Cep70",-1.31120879228052,9.55332911762454,6.51111643550849,0.0107202181747249,0.619462041777891
"Wipf3",-1.32584642249416,9.52371000423468,6.50501062667809,0.0107570921168128,0.619462041777891
"Pnrc1",-1.24428587277709,9.62930669362722,6.50441508616338,0.0107606956362179,0.619462041777891
"Lgmn",-1.32558889297869,9.52450275460134,6.50243180349422,0.0107727050893948,0.619462041777891
"Sema6d",-1.20663273767497,9.65089094591932,6.47787736301151,0.0109225345406532,0.62348062246298
"2610008E11Rik",-1.24044891877051,9.62662231865735,6.47698438565774,0.0109280235362153,0.62348062246298
"Gm27032",-0.971639238953345,9.97297856969381,6.47541123585214,0.0109377003330483,0.62348062246298
"Trp53inp2",-1.30147295298619,9.5511589547775,6.44563717029616,0.0111225143308383,0.632183141127938
"Mrps15",-1.2347092680819,9.62770213402817,6.42977987785248,0.0112222485922723,0.636013662292876
"Pde10a",-1.01983006685154,9.88101839285443,6.42226574968282,0.0112698286278119,0.636874855731461
"Kcnh7",-0.94388304748358,10.0058917076423,6.37051201321781,0.0116032112379623,0.653554055979084
"Ppp1ca",-1.28933352755052,9.55016057945793,6.36619997770894,0.0116314410450869,0.653554055979084
"Usp24",-1.09088724126636,9.7657307892688,6.36081153098547,0.0116668169781545,0.653674138724748
"Sorcs3",-0.967431478212733,9.95572609568036,6.33881391620596,0.0118123843120566,0.659949857616209
"Tbc1d9",-1.07376495288842,9.7794842893668,6.29069146324291,0.0121373691561551,0.676185557577754
"Ncbp3",-1.21600585105732,9.6303340170323,6.27879837097968,0.0122190926451281,0.677663575168872
"Ubr1",-1.21548818128366,9.62573104376002,6.27653261036124,0.0122347258239669,0.677663575168872
"Ryr2",-0.832612420424958,10.2665185716414,6.2718246739788,0.0122672751327224,0.677663575168872
"Oxr1",-0.858023800159683,10.1958511510025,6.26071738312488,0.0123444206928553,0.680015062592976
"Rgs6",-1.21373721611777,9.63984572466885,6.2550342571944,0.0123840853413879,0.680294475764623
"Uri1",-1.16946154469276,9.6780920332651,6.24195936801429,0.0124758377647111,0.683250179021843
"Ppp4r3a",-1.16930236931701,9.68528102498914,6.23748785742069,0.0125073764084137,0.683250179021843
"Chd8",-1.12528442778211,9.71178057667264,6.21118729831924,0.012694545926724,0.691239651334588
"Lix1",1.29072526639839,9.58942237154022,6.20709492570128,0.0127239272746426,0.691239651334588
"Vps13d",-1.08635433193287,9.76669142131715,6.18284070334972,0.0128995017797936,0.698847388433666
"Thsd7b",-1.18982567625111,9.65049245278873,6.13528446865912,0.0132510226656881,0.715772289442571
"Kcnab2",-1.23257713342544,9.60376296875131,6.130796785523,0.0132846987514766,0.715772289442571
"Snhg20",-0.746241359675366,10.5767783684894,6.12179377739469,0.0133525239608943,0.717461027909692
"Stx6",-1.23059366546614,9.60302004031448,6.11616207035743,0.0133951320154851,0.717789281243952
"Mxd4",-1.22683129210805,9.60344310905553,6.09084781098028,0.0135883868938246,0.725128246363143
"Pld5",-1.07951078916191,9.44661887470792,6.08596634670593,0.0136259816863908,0.725128246363143
"Dexi",1.12643279919764,9.46065616070761,6.08379927554362,0.0136427057436369,0.725128246363143
"Vps28",1.31253558906487,9.55353918804481,6.06877185770878,0.0137592599991414,0.727725618492573
"Emc8",-1.07257000324035,9.44517040650758,6.06406062185865,0.0137960113580335,0.727725618492573
"Mylip",1.1203712830084,9.45912737163284,6.0632191696219,0.0138025859705954,0.727725618492573
"Cpne7",-0.844108383285744,10.1998563212742,6.05469681396637,0.0138693565588273,0.728142646084324
"Myt1",1.11687648229329,9.45802930217656,6.05165976959806,0.0138932312940223,0.728142646084324
"Fam126a",1.11417424367241,9.4568636574052,6.04325735445252,0.0139595046953368,0.728142646084324
"Bcl11b",-1.06486155151601,9.44275425569637,6.04131887071029,0.0139748404568174,0.728142646084324
"Pllp",-1.05717228772158,9.44091034908619,6.01765319957361,0.0141634684179318,0.728142646084324
"Ripor2",-1.00846018718548,9.84920495074186,6.01756382769728,0.014164185703166,0.728142646084324
"Robo2",-0.974550175793921,9.90266019391948,6.00772230490773,0.0142434014323574,0.728142646084324
"Ddx17",-0.734600628155218,10.613439729451,6.00685607929856,0.0142503955920873,0.728142646084324
"Lamp2",-1.10329638914972,9.70757401970629,6.00662235008571,0.0142522833957588,0.728142646084324
"Tmem135",-1.06790885693522,9.76419632446306,6.00603433605988,0.0142570338549386,0.728142646084324
"Atp2a2",-0.965574767548919,9.91638891018824,5.99472569826988,0.0143487120038994,0.728142646084324
"Calm2",-0.924124651254095,9.98073559896367,5.99392407541356,0.0143552336752906,0.728142646084324
"Jph1",1.09904856531829,9.45214247575134,5.99357149304571,0.014358103105263,0.728142646084324
"Srrm4",-1.01534286133034,9.85101052436601,5.98818652622861,0.014402001148409,0.728142646084324
"Mfge8",-1.04751691392678,9.43869456849535,5.98780687039871,0.0144051012962275,0.728142646084324
"Snrpn",-0.884883631546956,10.0697883301549,5.98558655506483,0.0144232454389532,0.728142646084324
"Kcnc3",-1.1713392687833,9.64357849851839,5.9805771588671,0.0144642680612731,0.728142646084324
"B3galt1",-1.17085200569237,9.64698060896968,5.9756517382998,0.0145047200958573,0.728142646084324
"Tm7sf3",1.29708914871968,9.55463939955426,5.97452632845051,0.014513979317861,0.728142646084324
"Slc2a8",-1.24451122342699,9.5788301930549,5.95468912175007,0.0146781910028768,0.734507135528182
"Cdk16",-1.09439546391404,9.71401891524615,5.92566695532981,0.0149218891956387,0.743919582668368
"Trappc3",1.2981989574985,9.51468499272563,5.92330060116995,0.0149419421923119,0.743919582668368
"Zfp949",-1.23901902679371,9.57750726056755,5.91705558975602,0.0149949971323696,0.744675791932276
"Kirrel3",0.926295016173904,10.0687862830428,5.90559519978294,0.0150928649434851,0.74598587917611
"Nrbp2",-1.02587513339511,9.79753233355886,5.90116101369028,0.0151309076616388,0.74598587917611
"Nrxn2",-0.860789648172655,10.1048555771353,5.90066425303115,0.0151351757241568,0.74598587917611
"Fat3",-1.15914212413435,9.6463803723414,5.879488427162,0.0153182717962642,0.753122832863332
"Strn3",-1.07849476366076,9.73053574664246,5.87350454782943,0.0153704235461315,0.753802367726239
"Rgs8",-0.926031380108977,9.95624464887503,5.86610205877143,0.0154351921935231,0.755095745467225
"Mrs2",-1.15602197078579,9.6502203271818,5.85677652845956,0.0155171870593588,0.757223326822208
"Naf1",-1.22797029940172,9.57814156510432,5.84332813112054,0.0156362232908193,0.761143483260524
"Kansl3",-1.15313094953061,9.6382288344585,5.83374525900067,0.0157216182452735,0.763410726942096
"Nipbl",-1.08165302810041,9.710977428999,5.81184738380164,0.0159185633512281,0.76701571294943
"Myo19",-1.25498582008278,9.48607502614071,5.81075625500837,0.0159284429934511,0.76701571294943
"Parp2",-1.25356723070646,9.48494539853301,5.80657575318841,0.0159663539372904,0.76701571294943
"Rab18",-1.22261996615408,9.56582374909636,5.80264349609138,0.0160020985501287,0.76701571294943
"Bcap31",-1.25242152234109,9.48484987145613,5.8008697547309,0.0160182490207471,0.76701571294943
"Dtnbp1",-1.25221301801103,9.48610895057883,5.79959441620408,0.0160298717594944,0.76701571294943
"Dpp7",-1.22076459701416,9.56586552860123,5.79315749379057,0.0160886671514468,0.767960505340662
"Clstn1",-0.946854269878561,9.92422115020206,5.78608872178228,0.0161534900630635,0.769187737482339
"Srp68",-1.24499552599584,9.4889014632128,5.76610274021354,0.016338228685522,0.769817599628276
"Slc9a7",1.26070739729467,9.54747271348216,5.75845606977875,0.0164094848740117,0.769817599628276
"Tmem65",-1.13282180033529,9.66207407981341,5.74409777549142,0.016544150949056,0.769817599628276
"Tmeff1",-1.2400018129529,9.48768171558102,5.74299750184672,0.0165545172818529,0.769817599628276
"Rasgrp2",-1.2389559322472,9.48375342929881,5.7398270819634,0.0165844251673006,0.769817599628276
"Rabl2",-1.05326645446069,9.75289480765684,5.73886289813139,0.0165935317580901,0.769817599628276
"Map3k12",-1.10096621279659,9.68604274119294,5.73510800861045,0.0166290453732455,0.769817599628276
"2410015M20Rik",-1.23674232572307,9.48097760559846,5.72831346873426,0.0166935072748897,0.769817599628276
"Fbxl17",-1.23639349730646,9.48583922196787,5.72788690092724,0.0166975628429081,0.769817599628276
"Sox12",-1.23638834506173,9.48630849762937,5.72747225666059,0.0167015060224945,0.769817599628276
"Iqce",-1.23302507070443,9.48546355162468,5.71190298025871,0.0168502637497587,0.769817599628276
"2310057M21Rik",-1.1376221481975,9.65209807037824,5.71152981320981,0.0168538459229592,0.769817599628276
"Bicral",-1.1723560729949,9.63020881827026,5.70944932568298,0.0168738317205483,0.769817599628276
"Cygb",-1.24017317607768,9.54899583938112,5.7059565139472,0.0169074397231067,0.769817599628276
"Wipi2",-1.12731657103392,9.66986308053352,5.69720316560393,0.0169919685499255,0.769817599628276
"Mtx3",-1.20580273047257,9.56916879960331,5.69187310787852,0.0170436529722,0.769817599628276
"Diras2",-1.2283171382953,9.48449956178682,5.68965650705645,0.0170651945937841,0.769817599628276
"4930402H24Rik",-0.91090287213863,9.9544097240072,5.68524685636661,0.0171081325214787,0.769817599628276
"Ccser1",-1.12535053773862,9.67075343334335,5.68513570213128,0.0171092162985034,0.769817599628276
"Pfkp",-0.830772986932043,10.1448682143973,5.68417308556576,0.0171186049745139,0.769817599628276
"Cic",-1.23624889218471,9.54338243071712,5.68270144693219,0.0171329685646351,0.769817599628276
"Micu2",-1.20250131174581,9.5732384541902,5.67290394610053,0.0172289123090788,0.769817599628276
"Stt3a",-1.25519984880956,9.52062492987116,5.66845825177255,0.0172726302225844,0.769817599628276
"AY036118",-0.615508910111651,11.4072902834456,5.66690421113427,0.0172879392782778,0.769817599628276
"Hnrnph3",-0.975551340541909,9.84458236769933,5.66666124699758,0.0172903340147242,0.769817599628276
"Adap1",-1.23227441500084,9.55153645632999,5.6571517510231,0.0173843321926571,0.769817599628276
"Snapin",-1.22075417985393,9.47933943450695,5.65588879510212,0.0173968556956787,0.769817599628276
"Nedd8",-1.25278066691185,9.51902839188509,5.65586386851597,0.0173971029620048,0.769817599628276
"Dnlz",-1.25184819441724,9.51560872527201,5.65085863517296,0.017446827343753,0.769817599628276
"Cdk9",-1.21944330469196,9.47898843366856,5.65001986258463,0.0174551744492291,0.769817599628276
"Dalrd3",-0.964890424508388,9.85926109893347,5.64449312578488,0.01751027730727,0.769817599628276
"Slc33a1",-1.2168782714907,9.48236906820382,5.63891168898903,0.0175661077513331,0.769817599628276
"Clock",-0.990365742094408,9.80801964834024,5.63709424648083,0.0175843270363574,0.769817599628276
"Nek9",-1.22907922180818,9.54871729029212,5.63692279276705,0.0175860468119053,0.769817599628276
"Fam76a",-1.22815131884957,9.54118116611788,5.63328574086226,0.0176225693818426,0.769817599628276
"Ldb1",-1.21550260498862,9.47813481215026,5.63172123712873,0.0176383038967695,0.769817599628276
"Hnrnpa2b1",-0.717909117707202,10.5924854882892,5.63066867827911,0.0176488978421653,0.769817599628276
"Adam19",-1.22732136425587,9.5409608027226,5.6278092090376,0.0176777114075926,0.769817599628276
"Gnl3",-1.00902291072795,9.78671373335223,5.62625856785327,0.0176933568103316,0.769817599628276
"Srebf2",-1.15966731272902,9.6190673760052,5.61629090074312,0.0177942687463683,0.772499093081852
"Taf11",-1.24419585150147,9.51923456827973,5.61036643777024,0.0178545288975572,0.773265742104808
"Crat",-1.24353295027889,9.52210690607192,5.60683310564914,0.0178905681204967,0.773265742104808
"Mal2",-1.24229562941188,9.51549448666045,5.60166086236234,0.0179434593646053,0.773522364806113
"Coro7",-1.22261251585972,9.54425190615239,5.59856727973647,0.0179751713981691,0.773522364806113
"Ndrg2",-1.20623846485863,9.47858655880406,5.5895058470607,0.0180683927116759,0.773996681598382
"Coq5",-1.22035002015834,9.5394789443633,5.58755135191625,0.0180885653351099,0.773996681598382
"Usf2",-1.23959859198649,9.51797924909781,5.58603180132683,0.0181042649006029,0.773996681598382
