"","logFC","logCPM","LR","PValue","FDR"
"Cmtm4",0.0124227992804008,10.3165332620367,0.0108701668956428,0.91696294680582,1
"Nit1",0.0122952156537495,10.3580024972482,0.0108589268796777,0.91700573382117,1
"Jpt1",0.0143795488297018,10.2870001193057,0.0108535862991062,0.917026071485953,1
"Csf2ra",-0.0142785636211957,10.3625302046917,0.0108514411006126,0.917034242120479,1
"Nup210",0.0129995972979555,10.2809142895433,0.0108500692713847,0.917039467573212,1
"Foxg1",-0.0155210939340666,10.2862748715715,0.0107984789329123,0.917236223988541,1
"Sde2",0.0142885147812809,10.2884973200313,0.0107668974956709,0.917356904493511,1
"Kpna3",-0.0124236441370969,10.3249555339066,0.0106989160919397,0.917617286783483,1
"Mia3",-0.0118126140357623,10.3998488086896,0.0106524160628396,0.917795872971761,1
"Kirrel3",-0.0115874485045262,10.4229886191983,0.0105291000273837,0.918271392323633,1
"Xrn1",0.0131624925675443,10.4511848110931,0.0104973956437107,0.918394101807989,1
"Snrpd1",0.0151987914217095,10.3071329516061,0.0104858431432149,0.918438861448355,1
"Bbs7",0.0121890937915409,10.2816131813746,0.0104686956341311,0.918505344658104,1
"Trp53",0.0131663581651943,10.3434280913322,0.0104425757402851,0.918606720838733,1
"Zbtb6",0.0171930800811325,10.3397160856464,0.0103939194625013,0.918795907108879,1
"Gm15446",0.0142202252349908,10.4002815051631,0.0102934401554649,0.919188013888037,1
"Smpd3",-0.0097344767403248,10.2609903199962,0.010221755086846,0.919468938118627,1
"Ylpm1",-0.0148835242937069,10.4828544322828,0.0101902446059512,0.919592738289415,1
"Lrrn2",0.0144574142110416,10.3008109381991,0.0101371189692827,0.919801899931039,1
"Rmdn1",-0.0158754162474121,10.3781222980277,0.0101215240293868,0.919863404031562,1
"Onecut2",-0.00686251391496352,10.3684855555196,0.0101060373892778,0.919924528396198,1
"Atp1b1",0.0142097785937065,10.453208927143,0.0100543596196303,0.920128838929357,1
"D430019H16Rik",-0.0090555517961901,10.2616570066216,0.0100354514399186,0.920203725800174,1
"Papolg",0.0136856810036666,10.2948122850156,0.0100120904344863,0.920296346800984,1
"Osbpl10",-0.00867085294989282,10.26141010518,0.0099200504691197,0.920662330377171,1
"Iqcb1",-0.0134586553343214,10.298824404896,0.00990331017328572,0.920729079766392,1
"Prrt3",-0.00851401192354044,10.2616362828465,0.00988525758911862,0.920801125586603,1
"Col26a1",-0.0084846929179908,10.2615657691225,0.00987671373179921,0.920835246315479,1
"Clvs2",-0.00805323960434672,10.2612183167403,0.00975115153769934,0.921338420780403,1
"St3gal1",-0.0079005349302314,10.2611546072019,0.00968727345464515,0.921595659590323,1
"Dgkh",0.0121811173072083,10.2873853225183,0.00962832790321499,0.921833795739062,1
"Map2k4",0.0138509893820503,10.3734191575185,0.00959857022394317,0.921954294368328,1
"Eif1a",0.0101311716366406,10.2810167638825,0.00944904240671463,0.922562656370839,1
"Ddhd1",-0.0132546801325613,10.4405682278887,0.009430560163878,0.922638188814842,1
"Myo5a",0.0141272562475088,10.4974352133455,0.00922095932003231,0.923500060904758,1
"Csnk1g2",-0.0124031841441336,10.2855540099523,0.00921178330827388,0.923538017106771,1
"Mirg",-0.00599194850548294,10.2610676439849,0.00914614934985991,0.923810067454882,1
"Brsk2",0.0135495970684705,10.3354424887125,0.0091217220958697,0.923911568947124,1
"Eif3h",0.0134768379267254,10.3282428123876,0.00910485186125243,0.923981749177044,1
"Zfp235",-0.0151454424396306,10.3236758552902,0.00907606964392471,0.924101634918691,1
"Pantr1",0.00919258795363302,10.2813479263951,0.00906119981181064,0.924163646953764,1
"Cap1",0.0151836397869807,10.3460777386915,0.00904812436527891,0.924218218254404,1
"Sars",0.0127238867144672,10.4238682352378,0.0090459804287093,0.924227169921102,1
"Tnr",0.00934913200338805,11.3377955262483,0.00899520360508177,0.924439494226075,1
"Ppfia2",0.0134185775691425,10.3360032706204,0.00896357554103133,0.924572053338705,1
"Atp2b4",0.0118434675178654,10.2951571665005,0.00893763329816011,0.924680958364091,1
"Grik3",-0.0111998934387586,10.2733870857499,0.00888406755507276,0.924906332019994,1
"Orc4",0.0111551880188315,10.4270893125247,0.0088705756464833,0.924963206157654,1
"Nrip3",-0.00503019448512038,10.2607518204471,0.00886662849423203,0.92497985333362,1
"Sst",0.0130640827982242,10.3234699344099,0.00879922367556674,0.925264713328318,1
"Dnajc11",-0.0113743724187931,10.3105504953488,0.00877087804292387,0.925384833673835,1
"Szt2",0.0130012640618491,10.3357379113353,0.00873364444760227,0.925542916474532,1
"Sap30bp",0.0130541907039446,10.3356663450872,0.00872344208198683,0.925586291995493,1
"Rell1",0.0179010270501639,10.3294557693332,0.00870561956287474,0.92566212615375,1
"Sigmar1",0.0119721419690336,10.3009734938706,0.00869459674726158,0.925709067020036,1
"Ccnl2",-0.0112573204187001,10.7125421866089,0.00868802970080651,0.925737047178296,1
"C1qtnf4",-0.0112985343848977,10.2858887738985,0.0086500108563996,0.925899243789926,1
"Ccnc",-0.0131220573991175,10.3460347196298,0.0086051125101676,0.926091253544476,1
"Celf4",-0.0143850652858509,10.3222471784004,0.00853927123466747,0.926373742671925,1
"Nhlrc3",0.0125744895172879,10.3225152239162,0.00852639920202591,0.926429097775566,1
"Fbxl3",-0.0131989113388866,10.365716371578,0.00851704040871937,0.926469370948306,1
"Wdr11",-0.0129382024937488,10.3476538941119,0.0084947821529795,0.92656524339875,1
"Rev1",-0.0128766882841385,10.3478275964775,0.00847974280009112,0.92663009376845,1
"Rgs17",0.0109199640723446,10.2955123457988,0.00845920389429011,0.92671875221625,1
"Golim4",0.0124536291072776,10.380396536911,0.00840492140207516,0.926953592447181,1
"Ythdf1",0.0105455797388994,10.2948324455496,0.0082784687702997,0.927503642920753,1
"Zfp1",-0.0116775354235846,10.339277980839,0.00824272733808584,0.927659879514246,1
"A430106G13Rik",-0.0126848535770738,10.4499285820577,0.0081471914083977,0.928079180360958,1
"Casd1",0.0153490624245223,10.312450676794,0.00805014440089735,0.928507658604233,1
"Hnrnph3",-0.0126867350329818,10.5182595552125,0.00804780548037343,0.928518017356131,1
"2010315B03Rik",0.00978213195060077,10.2952670772747,0.0078973162187026,0.92918773277519,1
"Pias1",-0.0145219936096021,10.4216974559914,0.00788793146625721,0.929229709479896,1
"Rorb",0.00981116034493452,10.2948831774648,0.00788238517213813,0.929254529122291,1
"Ube2v2",-0.0120545871075707,10.3466513455152,0.00784075929828987,0.929441086311035,1
"Hnrnpab",0.01419343632525,10.3256781526595,0.00769502946894818,0.93009817636105,1
"Ahi1",-0.015144648446984,10.4164477593358,0.00764316724723813,0.930333531849094,1
"Ube2o",-0.0121963223570699,10.3045894225835,0.00761319520063353,0.930469914691055,1
"Mboat7",0.00925109907980956,10.2949150497374,0.00759987662519279,0.930530605466201,1
"Fam135b",-0.00747704342881909,10.2738908331344,0.00751994477005269,0.930895974331896,1
"Tmem38a",-0.0118944101564378,10.3054139041617,0.00750739318363003,0.93095352509985,1
"Txndc9",-0.010476836888987,10.3931822340489,0.0074596469445396,0.931172892354464,1
"Ubald1",-0.00631615609755519,10.3011937205913,0.0073888476964612,0.93149948137569,1
"Txndc15",0.0144047332897264,10.3806707819948,0.00735133945545385,0.931673141545144,1
"Spata5",-0.0134583384892617,10.3110733226376,0.0073175205874918,0.931830103206206,1
"Dpp9",-0.0135125081286918,10.3111425210949,0.0073153041283831,0.931840403081451,1
"Ppm1h",-0.0123325670075817,10.2925736651226,0.00724749175429906,0.932156290027385,1
"Cnksr2",-0.0135325019480156,10.3092342887835,0.00724314012609284,0.932176611720535,1
"Alas1",-0.0123236801945915,10.2925157990073,0.00723858433201485,0.932197893438408,1
"D10Wsu102e",-0.0129074082810097,10.4501801385239,0.00720755021723107,0.932343044554857,1
"Lims1",0.0108618276656122,10.3552171461179,0.00718273397944813,0.932459340367273,1
"Otub1",0.0143247891749006,10.2999511714842,0.00710949468452782,0.932803744943716,1
"Cnrip1",-0.0137464089923481,10.3851075315449,0.00709096155821953,0.932891179054632,1
"Tpgs2",0.0141090447875652,10.2998302077085,0.00703456657277002,0.933157945016687,1
"Selenoo",0.0146198503099324,10.3461436303103,0.00699749008657591,0.9333339155041,1
"Dennd6b",0.0134564740780558,10.3133194774707,0.00695676938875067,0.933527723762235,1
"Mrpl15",-0.010424727840483,10.3156022166044,0.0069162756709602,0.933721018946855,1
"Pde1c",0.0106212764876524,10.3564284929968,0.00689879980541264,0.933804615286526,1
"Camkv",-0.00590866331530234,10.2724718676748,0.00688080734164487,0.933890794251443,1
"Cpne5",0.00510254973883134,10.2588041234671,0.00685361186896216,0.934021268722224,1
"Wipf3",0.00481069344008261,10.2590375053144,0.00679852065300679,0.934286378533569,1
"Agap2",-0.0112341564771642,10.292958141503,0.00670228453714117,0.934752093563705,1
"Fndc3a",-0.0113062903403012,10.3716447964565,0.00665862087521418,0.934964504667214,1
"Ift122",-0.0110071850819314,10.2931828302559,0.00665147364969698,0.934999340553965,1
"Ncoa2",-0.0122916898612932,10.4513536430762,0.00663665712249895,0.93507161701289,1
"Akap13",-0.0110658990188005,10.3521490290616,0.00663470637113051,0.935081139015428,1
"Clptm1l",0.0125561960054492,10.3196580072514,0.00659817492254433,0.93525971720787,1
"Rev3l",-0.0102829176492054,10.7159092197148,0.00653396048255672,0.93557482967598,1
"Gpx1",0.0133127112932632,10.2935880590221,0.0065053907697461,0.935715527531596,1
"Gspt1",-0.0111680238608776,10.3889721260872,0.0064805947208697,0.93583789341618,1
"Ipmk",0.0130570349083564,10.2862860576514,0.00637662894058622,0.936353536849293,1
"Snrnp200",-0.0113124516875888,10.3408698487979,0.00637148120745223,0.936379177797699,1
"9530068E07Rik",0.011937767369888,10.3271675512357,0.00628748364840703,0.936799053364374,1
"Pbdc1",-0.00915182608240115,10.3149823055425,0.0062292837396285,0.937091632575621,1
"Nebl",0.0203722062237422,10.4199093491485,0.00611179872191769,0.937686466799209,1
"Trrap",0.0108965598394686,10.4138171056736,0.00611045760592788,0.937693290008558,1
"Necab1",0.00984322963042576,10.2650794471413,0.00610303012348368,0.937731092533184,1
"Vps11",0.0114749647509002,10.3327781449967,0.00606510123549242,0.937924495272303,1
"Plcb4",0.0119299113783993,10.2998587570521,0.0059932317529956,0.938292640067131,1
"Grik2",-0.00790778548095469,10.590092244632,0.00595179557114989,0.938505902795589,1
"Rab34",0.0115614011831082,10.3203594310579,0.00594353179235441,0.938548523836834,1
"Manf",-0.00922362657590786,10.3341878135128,0.00572320278405414,0.939696082311509,1
"Med27",0.0107330948219526,10.3330029721848,0.00570435521649415,0.939795271211094,1
"Mrps17",-0.00935658990076356,10.409702615262,0.00567175149990362,0.939967244361324,1
"Kif5b",-0.00984377795181706,10.5097455161948,0.00560531312873991,0.940319228833647,1
"Parp1",0.0107048146120352,10.3192378790758,0.00557520078035623,0.940479451993794,1
"Clcc1",0.0107866055468707,10.3191330861222,0.00557096121718814,0.940502044963889,1
"Stradb",-0.0112226653621153,10.2992477628398,0.0055105012879153,0.940825186381039,1
"Cnot3",-0.013342058706899,10.3622261536818,0.00550379253076017,0.940861152449349,1
"Frmpd4",0.00731008236313854,10.2654055750394,0.00542863363051538,0.941265600555458,1
"Wbp4",-0.0112499318777431,10.3373399457648,0.0054150049423356,0.941339240652961,1
"Vwc2",0.00940839243705232,10.2728832796922,0.0053347641563164,0.941774708971378,1
"Bcap29",0.0102899201681427,10.326838541513,0.00533379449041149,0.941779991428627,1
"Fbxo42",-0.0107836900827488,10.2993269240505,0.00532887079680222,0.94180682172826,1
"Igfbp4",0.00699259296327885,10.2660583198674,0.00531416813575447,0.941887014040165,1
"D430042O09Rik",-0.0122572293589547,10.3509825753363,0.00530793349429359,0.941921053139443,1
"Ipo4",-0.0084744790809379,10.2808730084348,0.0052725203234445,0.942114779884886,1
"Slc16a2",0.0100008549912193,10.2802270247954,0.00524489534745953,0.942266356050105,1
"Twistnb",-0.0106254050253715,10.2993065164727,0.00523777311082085,0.942305500250089,1
"Mthfr",-0.00828002746274586,10.2802135086068,0.00520354647477461,0.942493985999001,1
"Klhl29",-0.00599378002685782,10.2556315325312,0.00517995651959779,0.942624258616641,1
"Meis2",-0.0111236573483646,10.3859869748528,0.00514164044307108,0.942836491534423,1
"Nol11",-0.0107957766443069,10.3180962904242,0.00510008992836219,0.943067540334483,1
"Farp1",-0.0080834194846476,10.279572340416,0.00507740937328549,0.94319405866856,1
"Fam210b",-0.00522006392419406,10.2560098744171,0.00506294204602398,0.943274909781506,1
"0610030E20Rik",0.00951187669485946,10.3544302876103,0.00505713181098599,0.943307413134808,1
"Gls2",-0.00503999919043239,10.2561037459409,0.00503828487944702,0.943412975153297,1
"Rtn4rl1",-0.00502843191210386,10.2561463398295,0.00503621833196632,0.943424561987932,1
"Tmem150c",-0.00474348694520276,10.2560994195595,0.00499718041378117,0.943643892543761,1
"Cdh8",-0.00470370350069753,10.2555585932692,0.00498981513769792,0.94368537002462,1
"Cntnap4",-0.00461340824809318,10.2560380817845,0.00497904635214752,0.943746069749048,1
"Slc45a1",0.00953147272423793,10.2863594578721,0.00495107087149904,0.943904066340005,1
"Cacna1i",-0.00442990466676587,10.2560451603095,0.00494958814286406,0.943912452820431,1
"Kitl",-0.00432496896932825,10.2561670812665,0.00493921692199706,0.943971148946036,1
"Sart3",-0.0117515405875959,10.3066777923466,0.00493298156197852,0.944006467898951,1
"Atxn1",-0.0118753958218197,10.3062697611903,0.00492196029171055,0.944068950595561,1
"Blmh",-0.0104649823937395,10.3366146886071,0.00488453119811538,0.944281673186011,1
"Pld5",-0.00389767548700269,10.2561624563203,0.0048805547959887,0.94430432052096,1
"Greb1l",-0.00374250878522503,10.2559359214776,0.00485566326906905,0.944446299717882,1
"Lrp11",-0.00711430143908317,10.280566711511,0.00480565197727856,0.944732669708255,1
"Tceal5",0.00896446991639324,10.2863573538541,0.00478700336770999,0.944839836639869,1
"Gm48623",-0.00790079057642117,10.2681241744638,0.00478465206842316,0.944853363600362,1
"Gm20878",-0.00304487044430506,10.2557384776942,0.00474935857690184,0.945056808813644,1
"Mrps31",0.00917792319186851,10.3135615718008,0.00474654774779992,0.945073044112744,1
"Sorbs1",0.00903591723377575,10.3271975684987,0.00471280614891612,0.945268313265381,1
"Snf8",-0.0106725399146307,10.3434108124608,0.00467993082889961,0.945459245755158,1
"Tmem18",0.00909282443023165,10.3080489861035,0.00466717652540183,0.945533501224512,1
"Galt",0.00709396026175481,10.2730263608996,0.00465439565462589,0.945608013692733,1
"Ring1",0.00843522086331771,10.4057501999483,0.00465066551601012,0.945629779768816,1
"Arl14ep",0.00884003800909021,10.3137729336408,0.0045820916681123,0.946031495136943,1
"Ptpru",-0.00701275333858489,10.2684307366195,0.00454921652701046,0.946225153151598,1
"Cep164",0.00865355476784781,10.3067816858699,0.0045144749838073,0.946430571074625,1
"P4hb",-0.00809716854907051,10.4168052238275,0.00448838475688262,0.94658535849491,1
"Pigp",-0.00951605371396812,10.3350548287012,0.00445785205255333,0.946767077123154,1
"Zfp354c",0.00803932428022771,10.286484226242,0.00444755301299438,0.946828513858734,1
"Ica1",-0.00563235778986254,10.2924920607162,0.00440044520115634,0.947110440661628,1
"Nbr1",0.00975676344267296,10.3935248523109,0.00434769511525701,0.947427939782448,1
"Ssr4",-0.00881685446112719,10.4864829071037,0.00430636746204982,0.94767804193599,1
"Shoc2",0.00968510616904499,10.3505976712096,0.00425061418275163,0.948017361131768,1
"Pdgfc",0.00742515978814736,10.2871803419598,0.00423506013925135,0.948112422498843,1
"Usmg5",0.0102401185935815,10.3378650735045,0.00422014664030712,0.948203733825329,1
"Scamp1",0.0105274111652048,10.3320721543747,0.00419918779050477,0.94833233349362,1
"4933431E20Rik",0.00861991135544275,10.398044106914,0.00416906455143362,0.948517729972801,1
"Tardbp",-0.00814018267790882,10.5689990840464,0.00415275686418681,0.948618377919747,1
"Pdha1",0.00759388941105785,10.3005015970134,0.00412358298154913,0.948798929885705,1
"Ndufaf4",0.00760482968927997,10.3843020274153,0.00406698878339284,0.949151019474872,1
"Sel1l3",-0.00491535063943379,10.2678458837435,0.00405474463232736,0.949227517054685,1
"Nalcn",0.00998653389381386,10.4002371515608,0.00394317050131576,0.949930010719883,1
"Pdhb",-0.00802808615413133,10.3851716523877,0.00389243352481117,0.950252759752262,1
"Hdac11",-0.00915906525165118,10.3435746839389,0.00385329788764466,0.950503155335019,1
"Bach2",0.00983949483366957,10.330613378204,0.0038515939708077,0.950514086177573,1
"Ube3c",-0.0112253468122663,10.3455383565913,0.00380876030146737,0.950789671386836,1
"Cry2",0.00704262650542617,10.3334733444699,0.00379426381221037,0.950883291557339,1
"Rasal1",-0.00379935032102225,10.2917308698719,0.00375991463323544,0.951105842145048,1
"Rab4b",-0.0103417929096837,10.3637510117449,0.00371132027322574,0.951422438461827,1
"Calb1",-0.00335256106957919,10.2682167243571,0.0037065411812307,0.951453686714229,1
"Mkl1",0.00661453104065475,10.3131889546422,0.00365086628619338,0.951819219521777,1
"Pigt",-0.00843063096219369,10.3784672630086,0.00364040031922741,0.95188824531513,1
"Shroom2",-0.00891002986265943,10.4166010843952,0.00363897039585481,0.95189768376263,1
"Med23",-0.00959781177672458,10.331119007996,0.00358338618656262,0.952266029881512,1
"Cux1",0.00923019438608989,10.3692217060706,0.00351481811463827,0.952724390349231,1
"Pip5k1a",-0.00830126019724708,10.3238746898103,0.00344628388791079,0.953187030226665,1
"Pak3",-0.00991304734189125,10.3615047822684,0.00344438374895617,0.953199922563188,1
"Smap1",-0.00819738150809258,10.3762678561444,0.00342844795665087,0.95330818678387,1
"Hspa5",0.00944894049800014,10.5614955308856,0.00340635260840827,0.953458716235922,1
"Tdp2",0.00609115964768553,10.3134471063262,0.00340072864190688,0.953497108903565,1
"Erlec1",-0.00966317889488447,10.3616779292311,0.00339935728231922,0.953506475480462,1
"Sec24b",-0.0103763938378543,10.3824051075809,0.00338553976666844,0.953600957020261,1
"Ube2q2",-0.0100052732816872,10.2948620055191,0.00337691143062102,0.95366005408459,1
"Fbxl18",0.0101711558549178,10.305057400212,0.00330165257389581,0.954178762062196,1
"Copz1",0.00577848743438471,10.3210896202061,0.00322759880936019,0.954694986552394,1
"Trp53bp1",-0.00839548435230901,10.3498150519821,0.0031980780671006,0.954902428406086,1
"Zfp26",-0.00336206945230157,10.3496334228353,0.00317816752345834,0.955042882338233,1
"Ppargc1a",-0.00853666562223287,10.275425676392,0.00301032103271837,0.956244906381838,1
