"","logFC","logCPM","LR","PValue","FDR"
"Smpd4",0.762022873630095,10.1292048419012,4.30932494917619,0.0379039997559518,1
"Slc24a3",-0.834997904945059,10.1625976398266,4.29178462339871,0.0382969469005386,1
"Anks1b",0.756561284960396,10.4199185838082,4.27363901558493,0.038707950412931,1
"Ppt1",-0.77571065764787,10.343261275996,4.24653065084119,0.0393306004660702,1
"Gcfc2",-0.825617844741491,10.1633737096607,4.24356531849601,0.0393993455657963,1
"Npy",-0.837559069745319,10.2135628282558,4.23628600063843,0.0395686365627034,1
"Gars",-0.823363544251785,10.1597804733238,4.23241529297997,0.0396589660570211,1
"Dennd6b",-0.836980126864346,10.2092507682017,4.23203778589578,0.0396677873938146,1
"Josd1",-0.822983026339061,10.1599114774034,4.23034098962233,0.0397074624412812,1
"Arhgef3",-0.744719812515408,10.1260726327287,4.22805041724811,0.0397610874102276,1
"Brinp2",-0.787081281385423,10.3083284686582,4.22022712610611,0.0399448135053743,1
"Rabepk",-0.738223420595663,10.1256882781422,4.204038027355,0.0403278416647544,1
"Rpl18",-0.771049821482756,10.3474189884454,4.20304676237828,0.0403514195302544,1
"Cmtm5",0.718121799961124,10.4960959672445,4.20284708468775,0.0403561707413884,1
"Snn",-0.736419841357745,10.1234314386453,4.19748274018799,0.040484032168411,1
"Rarb",-0.735449872887283,10.1276063241343,4.19410966203989,0.0405646486411612,1
"Nab1",-0.735194494084084,10.1234794092196,4.19270756361498,0.0405982083264891,1
"1700025G04Rik",-0.735028562103013,10.1236548282624,4.19205840555328,0.0406137560085437,1
"Rad9b",-0.813454192900721,10.163191829158,4.1811696510383,0.0408754814914122,1
"Fam81a",-0.828347904396178,10.2054441596693,4.17820173157024,0.0409471260507816,1
"Rsbn1",-0.826619675841648,10.2113794374085,4.16474715301227,0.0412735729576555,1
"Ralyl",-0.826022204056008,10.2107442430084,4.1623678460742,0.0413315856835119,1
"Napa",-0.825166729492692,10.2078823732788,4.15729398228579,0.0414555838940277,1
"Ndufs6",-0.794382056806742,10.1437965410645,4.14775646890708,0.0416897264591412,1
"Rab1b",-0.791921320738547,10.1435835146304,4.13658572908871,0.0419657320602315,1
"Zc3h12b",-0.821462165456247,10.2116271475257,4.13356684531342,0.0420406514717834,1
"1190002N15Rik",-0.789762941487836,10.1447822461767,4.12552420038187,0.0422409320800774,1
"Gnl3",-0.803570510912315,10.2635780266359,4.12007310333452,0.0423772471241168,1
"Gpc2",-0.786389247408742,10.1427369218838,4.11142675387775,0.0425944147989397,1
"Cd63",0.659679049289148,10.6685642293642,4.10804440995169,0.0426796861678098,1
"Ythdc1",0.756089385731864,10.3760733843171,4.10182559037713,0.0428369358810583,1
"Grip2",-0.78254233843195,10.1418278978399,4.09424662515329,0.0430294024431156,1
"Foxn3",-0.799547595063007,10.2662821495636,4.09157224248848,0.0430975348309401,1
"Fxyd6",-0.779508458073434,10.1422778824209,4.08064914173175,0.0433769913079111,1
"Kbtbd11",0.807509832682639,10.2557391651384,4.07453558361739,0.0435342318594101,1
"0610009O20Rik",0.828252925431076,10.2272173582968,4.0734444861194,0.0435623578584624,1
"Rasal2",-0.74376659674666,10.3759789791684,4.07056746750698,0.0436366125218264,1
"Zxdc",0.803153681746764,10.1553600489008,4.04466264486971,0.0443112344263154,1
"Pknox2",0.801909522794739,10.1546503154939,4.03945422147239,0.0444481943239361,1
"Rabep1",-0.74924763194525,10.3688061437502,4.03705578469588,0.0445114130270367,1
"Naxe",0.811792105154408,10.2362686523864,4.03153469303489,0.0446572996044823,1
"Rpl18a",-0.791052671673889,10.2774017526515,4.00461275968597,0.0453759195326656,1
"Dmxl2",0.752827690639324,10.3646392017807,3.99305084231119,0.0456882677896029,1
"Serp2",0.790679017530158,10.1513917550851,3.99043072102391,0.0457593653749135,1
"Mrps34",0.788480062604257,10.1508140701232,3.97939524760456,0.0460600974044266,1
"Thsd7a",0.788488836100988,10.1526552594883,3.97917904860441,0.0460660098871201,1
"Garem1",0.789078564181676,10.2890948599708,3.95978246569905,0.0465997250380374,1
"Rpgrip1l",0.782759393903549,10.1488420896017,3.95428545396133,0.046752162976437,1
"Rps4x",0.781738834842064,10.1505163542979,3.94861224785914,0.0469100383809761,1
"Begain",0.780067580122365,10.1490690912803,3.9406141098926,0.0471335681503407,1
"Klf3",0.785604794775879,10.2834556172953,3.93793328504016,0.0472087422212326,1
"Edil3",0.817480553050211,10.1902835952513,3.93493352600703,0.0472930095830103,1
"Peg3",-0.607929181905708,10.8209754373179,3.93221053202501,0.0473696396028002,1
"Rnf187",0.806115724986631,10.2197481873726,3.93130494383198,0.0473951535177668,1
"Fbxo8",0.776592856998449,10.1476033544057,3.92600093717062,0.0475448792219871,1
"Mllt11",-0.795162297152933,10.2507669758659,3.92375428418535,0.0476084498787523,1
"Fbxo21",0.814929805323801,10.1899352091421,3.91997040519208,0.0477157202182422,1
"Ipo5",0.775141052753331,10.150568212941,3.91930849166753,0.0477345111957371,1
"Gpc5",0.632994903941097,10.7197859510835,3.91895317690395,0.0477446014007726,1
"Mcts1",0.774137810526188,10.1488073004628,3.91508772156755,0.0478545178620512,1
"Gba2",0.773733672293496,10.1469615797335,3.91331934700383,0.0479048915965682,1
"Vps13c",-0.763716722842035,10.3051186524598,3.90915778151738,0.0480236584133534,1
"Tuba4a",-0.801088513167491,10.1933986161621,3.90075828410364,0.0482643189405255,1
"Med12l",0.804188175486907,10.1764264905056,3.90074123702055,0.0482648086618895,1
"Ppp2r2a",0.810456037591167,10.1878497416209,3.89652222510638,0.0483861720591329,1
"Arf3",-0.762555537734677,10.3078786710925,3.89623270485157,0.0483945121520879,1
"Ascc3",0.768414547544341,10.2951294952558,3.89214690825654,0.0485123719812323,1
"Cdh4",0.767488317993498,10.1499591987237,3.88566147462444,0.0487000748774207,1
"Zic4",0.805427047161296,10.2048882177467,3.8854484749484,0.0487062525507266,1
"Fam171a2",0.515440615813395,10.1049738589206,3.88492704452332,0.0487213791961786,1
"Jakmip2",-0.797272890097154,10.1918585304224,3.87925108970343,0.0488863592982084,1
"Tmem55a",0.789162744977277,10.2387667675617,3.87883279703976,0.0488985409118625,1
"Aldh5a1",0.804623488103416,10.1858554106158,3.86504439687589,0.0493018893754677,1
"Mtus2",0.796211304818331,10.1682709425589,3.86169500938869,0.0494003975655893,1
"Jcad",0.50384583844104,10.1019579265598,3.86054230070442,0.0494343477239409,1
"Nwd2",0.503717053450509,10.1019141460475,3.86027707588256,0.0494421627462398,1
"Cox6a2",0.503506870421329,10.101890891995,3.85979683006546,0.0494563168232123,1
"Snx7",0.503402859537112,10.1018946550708,3.85954070558541,0.0494638672189419,1
"Col19a1",0.503346867918489,10.1018738762374,3.85942989125011,0.0494671343362779,1
"Sertm1",0.503306613911622,10.1018241518103,3.85939195963589,0.0494682527189915,1
"Slitrk3",0.502568031825115,10.1016288301725,3.85783781032016,0.0495140985165482,1
"Rcor3",0.795223673757977,10.168246035931,3.85675271028685,0.0495461344502834,1
"Jpt1",0.501410264165167,10.1010280889699,3.85579842702949,0.0495743263113632,1
"Ubap2",0.794949881092107,10.1711051674514,3.85508161985745,0.0495955136921699,1
"Ufsp2",-0.792811419820766,10.1915532248651,3.85220906057193,0.0496805168003083,1
"Hapln4",0.499134233023942,10.1004668387826,3.85100269884097,0.0497162606329819,1
"Ice2",0.801915181641687,10.1901888693384,3.85032889299199,0.0497362369526371,1
"Ctnnbip1",0.793509317852225,10.1720826738763,3.84893775971383,0.0497775067068592,1
"Kcnq5",0.497279076370276,10.1000806789572,3.84697111541073,0.0498359114696513,1
"Igsf21",0.495939171529329,10.0997045766004,3.84423234496349,0.0499173672295347,1
"Rxfp1",0.49592347733318,10.0997042686186,3.84419268355607,0.0499185478609962,1
"Fa2h",0.495523363682932,10.0996151271269,3.84333535680219,0.0499440757755597,1
"Ccng2",0.792585431114324,10.1687725947672,3.84323752380637,0.0499469897450139,1
"Mapt",0.680075904136819,10.5205522183511,3.84319252893616,0.0499483299838184,1
"Polr3f",0.792240775436692,10.1662617876834,3.84293595913127,0.0499559730213212,1
"Rell1",0.494654706981975,10.0994338406313,3.84145106074352,0.0500002313981112,1
"Ndufb8",0.798124233098015,10.2021789882924,3.84093278444377,0.050015688717687,1
"Pde5a",0.493628906108439,10.0992189915306,3.83922851843642,0.0500665531707446,1
"Plcxd3",0.492918513931736,10.0990712453503,3.83768796989187,0.0501125784513342,1
"Gm13629",0.492918513931736,10.0990712453503,3.83768796989187,0.0501125784513345,1
"Rexo4",0.799765192120972,10.185388903541,3.83765906150321,0.0501134425428139,1
"Laptm4a",0.649986085143522,10.6116376151224,3.83253029848248,0.0502669942431997,1
"Kdsr",0.798922478406032,10.1940959085231,3.83252135701251,0.0502672623785252,1
"Arap2",0.753030896836324,10.3306056877432,3.83129473293239,0.0503040605098385,1
"Slmap",-0.791157792330802,10.2226592170431,3.8280542090288,0.050401411685853,1
"Spopl",0.789279296801081,10.1662567412434,3.82769396309758,0.0504122464143476,1
"Zcchc8",-0.788340195799154,10.1933892041584,3.8269903672964,0.0504334148065015,1
"1500009C09Rik",0.795142974968211,10.2054281924223,3.82386656183533,0.0505275111706651,1
"Slc33a1",0.796095648828676,10.185030284536,3.81884652118441,0.0506791155291559,1
"Drosha",0.795855259173144,10.1832809253015,3.81751691450408,0.0507193499121542,1
"Prelid3a",0.794044069391107,10.2072338859513,3.81448684914461,0.0508111670105246,1
"Utp11",0.79525529246793,10.1849011479333,3.81414768495861,0.050821455300014,1
"Zcchc14",0.794877207115091,10.1850746499314,3.81175732308291,0.050894027610547,1
"Arel1",-0.77857843156575,10.2484756630184,3.81034314623487,0.0509370141440309,1
"Actl6a",0.794040055105829,10.189110313528,3.80791687784119,0.0510108545340895,1
"Ksr2",0.784628022668837,10.1698247671325,3.80460633137291,0.0511117894247996,1
"Slc6a17",-0.777434078484068,10.2494602856352,3.802516354988,0.0511756192147288,1
"Urm1",-0.784793969325623,10.2227739877121,3.78848186042478,0.0516064351734405,1
"Farsb",0.780922997630067,10.1644390595075,3.78577349880875,0.0516900142316858,1
"Arhgef4",-0.761810601610478,10.283288333678,3.78395729789698,0.0517461417296602,1
"Snap25",-0.602206025470077,10.7739915968794,3.77798052990573,0.0519313021777921,1
"Rbm25",0.614595825851369,10.7433818664252,3.77278911754476,0.0520927011608474,1
"Zic1",-0.730507865816501,10.3512008068359,3.76771285003525,0.0522510336500591,1
"Gde1",-0.780967431389742,10.2232518012354,3.76450129956228,0.0523514671984349,1
"Gpx4",-0.759252788134444,10.2846334428906,3.75245442754184,0.0527300286700378,1
"Sesn3",-0.686486241699726,10.4519579575772,3.74115173655235,0.0530878403755444,1
"Btbd1",-0.768453980036023,10.2507310898153,3.74072499478562,0.0531014000885276,1
"Rps10",0.739101952588462,10.330304536732,3.71998834681638,0.05376474620463,1
"Sox5",0.739358160528022,10.3417621173287,3.71219690875759,0.0540162506372937,1
"Stx5a",-0.739187619720675,10.3190940878779,3.71192110068495,0.054025176418424,1
"Strip1",-0.782339128443266,10.1734942876841,3.70013453751658,0.0544080807731045,1
"Emc2",0.775117130695953,10.2511187931231,3.68951252196788,0.0547556171841252,1
"Ddx46",0.773995895969308,10.2514746675942,3.6818096826364,0.0550091140179796,1
"Extl3",-0.778602495239925,10.1748372940907,3.6801230144478,0.0550647873394821,1
"Map4k5",0.773227361955245,10.2563058608368,3.67697461441227,0.0551688692046084,1
"Igsf11",0.72475712499814,10.3543837896728,3.67506219496431,0.0552321930316092,1
"Gria1",-0.589382335615995,10.7946424986622,3.66583319794341,0.0555388678681475,1
"Parp11",-0.775075796882539,10.176051155039,3.66259882123249,0.0556467714397585,1
"Nek1",-0.773772199976386,10.1737009509383,3.65629730211386,0.0558576385266334,1
"Prmt2",-0.770508633127548,10.1752171139447,3.64001477602426,0.0564064336638425,1
"Ptpn11",-0.765707864994051,10.1724635794361,3.61486039540296,0.0572655277896353,1
"Tspan33",-0.765182945552082,10.1713291753295,3.61224071753324,0.0573557925869941,1
"Rbx1",-0.767707140844345,10.2322710740458,3.60349282634841,0.0576583100813987,1
"Rbfox3",0.774220203729462,10.2351479958897,3.60236276573862,0.0576975129821961,1
"Ywhaq",-0.752321925420199,10.2614620391969,3.58943262594845,0.0581480927753724,1
"Uba2",-0.772916593700765,10.2044246863107,3.58590177162269,0.05827178199747,1
"Adarb1",-0.762875388221228,10.2338816832832,3.57113414056086,0.0587921442291502,1
"Abcc5",0.597023498507251,10.7467691986581,3.56988487667081,0.058836390113496,1
"Phf20l1",0.614693066418783,10.6575762513538,3.56257045289324,0.059096160469101,1
"Nptxr",-0.767192747381789,10.2035166280276,3.55372563361296,0.0594119121192333,1
"Ccdc85a",-0.75823692686651,10.2375145480531,3.54200272024963,0.0598331761041307,1
"Cdkal1",-0.75735753597774,10.2315673320998,3.53736510216767,0.0600007052545026,1
"Nim1k",0.707547929535655,10.3649930467358,3.53349184327982,0.060141005085681,1
"Pgap1",0.740269113623566,10.2697870513946,3.52947366496807,0.0602869231707443,1
"Megf9",-0.75563112802506,10.2359664541789,3.52633554439687,0.0604011443407094,1
"Egfr",0.662778445411324,10.4734805591936,3.50764004110628,0.0610864123606056,1
"Eml6",0.731213513445123,10.2874999278066,3.49944328176713,0.0613894626850636,1
"Ppox",0.75775618738384,10.2366280560491,3.49842915436263,0.0614270680869267,1
"Trim35",0.74157267648955,10.2773959577142,3.48757535854229,0.0618310830469863,1
"Cmpk1",-0.75233511091072,10.1587710573028,3.4803239934558,0.0621025795711555,1
"Osgepl1",-0.751149703250875,10.158262422105,3.474842665624,0.0623086471617758,1
"Zdhhc23",-0.75236982185704,10.2025916137644,3.46884874896956,0.0625348193176018,1
"Dhx57",-0.748206253675576,10.1572825924423,3.46249897324441,0.0627753737828862,1
"Wipi2",0.751218976375038,10.2667414566843,3.46241815995262,0.0627784416549587,1
"Me3",0.750789834822118,10.2303112934305,3.45597473037346,0.0630235651378686,1
"Calm3",-0.73599339415958,10.2726533954322,3.45475726217461,0.0630699950096048,1
"Kmt2a",-0.646638658321255,10.4929732688746,3.44279101109007,0.0635282900939254,1
"Mir124a-1hg",0.598334106673981,10.682558266913,3.44258867067927,0.0635360699783291,1
"Arhgap32",-0.730413984507446,10.2602420617451,3.43982934879605,0.0636422659215325,1
"Rtf1",0.758888881813033,10.2158506072016,3.43948546259939,0.0636555140673938,1
"Plxna2",0.746336578265819,10.2280674198913,3.43004780410168,0.0640202481507209,1
"Gng2",-0.740756955064666,10.1565285196247,3.42872082325663,0.0640717099911653,1
"Mboat7",-0.739787669890213,10.2357245029698,3.42541805128688,0.0641999869401561,1
"Cep170b",0.673738449337665,10.1292745438086,3.41976194668477,0.0644203020843583,1
"Nhlrc3",-0.738264445603241,10.1567155127268,3.41820009758901,0.0644812808341037,1
"Lysmd3",0.672703051576088,10.1269855904516,3.41697345643798,0.0645292153442822,1
"Dnal1",-0.737498411266684,10.1546744103268,3.4151387795864,0.0646009815550238,1
"Cct7",-0.737084899236302,10.1593232818731,3.41351758825018,0.0646644678211912,1
"Scn9a",0.670708599293023,10.1261573583874,3.41098536141482,0.0647637636986556,1
"Necab3",0.670423836646079,10.1261081860966,3.41008658116757,0.0647990465600209,1
"Mrpl23",0.668622963914566,10.1258890817621,3.40314107410854,0.0650723947355469,1
"Mbnl1",-0.627203750824521,10.5375260149799,3.40173989243463,0.0651276888234701,1
"Kcna6",0.6673650169747,10.1251367909154,3.39973869935959,0.0652067478141394,1
"Syn2",0.691242729413191,10.3617173244229,3.39897934707994,0.0652367735335156,1
"Cbll1",0.667141107561109,10.1252885291401,3.39896811892743,0.0652372176191215,1
"Prdx6",0.542110456830232,11.0163606627505,3.39878813876749,0.0652443364699918,1
"Pcyt1a",-0.733938090294929,10.1560058503801,3.39870608242333,0.0652475823633436,1
"Rpl22",-0.733895810752654,10.1588149061621,3.39792134118115,0.0652786329899162,1
"Mllt10",0.728252439964528,10.2753209570448,3.39640863358825,0.0653385322900348,1
"Vldlr",0.728017470831191,10.2758543872271,3.39183265326365,0.0655200867068178,1
"Lrch1",0.664906220412302,10.1247088031253,3.39127635568846,0.0655421947921265,1
"Arid1b",0.750063384041782,10.2157117363478,3.38866238514732,0.0656461845169793,1
"Zfyve28",0.663630907020052,10.1243557839885,3.38705902813899,0.0657100568741335,1
"Zfp711",0.66314762666507,10.1237926034145,3.38540769136217,0.0657759099505745,1
"Lig3",0.663071504662897,10.1241625909703,3.38515264997978,0.0657860869362327,1
"Adipor1",0.749277841240982,10.2140918208524,3.38423267657424,0.065822810857921,1
"Aasdhppt",-0.72967773828569,10.1527960254789,3.37988506566138,0.0659966572013313,1
"Eed",-0.729658577183206,10.1536333089855,3.37952225210719,0.066011187044763,1
"Asxl3",0.66132485210991,10.1239743645173,3.37915873754913,0.0660257483878359,1
"Nol4l",0.661107307303875,10.1255987287394,3.37849879221793,0.0660521926585779,1
"Tpst1",0.66108478944999,10.123902965683,3.37831871463241,0.0660594104028155,1
"Tomm40l",-0.729260666728474,10.1547694735153,3.37782711276592,0.0660791187347575,1
"Ncaph2",0.660448193836591,10.1281959862479,3.37682490744001,0.0661193166253058,1
"Saysd1",-0.728930005982152,10.1544140943553,3.37628634627703,0.0661409287969299,1
"Phf24",0.659682144317571,10.1236465031466,3.3737264712658,0.0662437584216819,1
"Sntb2",0.659547253578313,10.1233249114594,3.37329832449217,0.0662609736456917,1
"Xylt1",0.747252858550197,10.2155324301531,3.37194898462415,0.0663152601117998,1
"Grin1",0.687535214023396,10.3581160693198,3.36942240829194,0.0664170367999944,1
"Rhbdl1",0.724194896078065,10.2756222205748,3.36609392047727,0.066551371214847,1
"Asns",0.657253029734236,10.1229879243149,3.36544028282134,0.0665777854514022,1
"Ap3s1",0.745498570526863,10.2164480194306,3.36134595612734,0.0667434968367035,1
"Ost4",-0.725271803201886,10.1566681811598,3.36026269046506,0.0667874139769981,1
"Tbc1d15",-0.725133238868574,10.1577492319929,3.35962379984478,0.0668133299909595,1
"Med15",0.722040245507062,10.2776396012373,3.35284386160012,0.0670890150116843,1
"Sorl1",-0.677477671110475,10.3774161778308,3.35209170927267,0.067119673761231,1
"Ngly1",0.733444732365555,10.2296916207023,3.34972962758717,0.0672160528007077,1
"Wasf1",-0.690970130575071,10.3390594557118,3.34306594420434,0.0674887464136817,1
"Caskin1",0.657427572754775,10.4330686132638,3.32721951442872,0.0681419812929349,1
"Rint1",0.738838977131044,10.2165027665565,3.32229497412631,0.0683463592880064,1
"Fyn",0.738055980537245,10.21117016402,3.31883852136544,0.0684902003159264,1
"Ndufa6",-0.729917913452635,10.2417614418632,3.31164728881238,0.0687905037586611,1
"Unc79",0.715900894347399,10.2711607010085,3.31059297148323,0.0688346499611071,1
