"","logFC","logCPM","LR","PValue","FDR"
"Gm49189",0,9.40198085056271,0,1,1
"Gm49004",0,9.40198085056271,0,1,1
"4930572G02Rik",0,9.40198085056271,0,1,1
"Gm48935",0,9.40198085056271,0,1,1
"Trav9d-4",0,9.40198085056271,0,1,1
"Gm49130",0,9.40198085056271,0,1,1
"Ift88os",0,9.40198085056271,0,1,1
"Nupl1",0,9.40198085056271,0,1,1
"Gm26916",0,9.40198085056271,0,1,1
"4931440J10Rik",0,9.40198085056271,0,1,1
"4930471C04Rik",0,9.40198085056271,0,1,1
"Prss52",0,9.40198085056271,0,1,1
"9630015K15Rik",0,9.40198085056271,0,1,1
"Gm47202",0,9.40198085056271,0,1,1
"Nkx3-1",0,9.40198085056271,0,1,1
"Entpd4",0,9.40198085056271,0,1,1
"Entpd4b",0,9.40198085056271,0,1,1
"Gm33524",0,9.40198085056271,0,1,1
"Gm17233",0,9.40198085056271,0,1,1
"Gm21750",0,9.40198085056271,0,1,1
"4930444M15Rik",0,9.40198085056271,0,1,1
"Gm10845",0,9.40198085056271,0,1,1
"4930517O19Rik",0,9.40198085056271,0,1,1
"AC102815.1",0,9.40198085056271,0,1,1
"Gm34907",0,9.40198085056271,0,1,1
"Gm27198",0,9.40198085056271,0,1,1
"4930594M22Rik",0,9.40198085056271,0,1,1
"Gm46102",0,9.40198085056271,0,1,1
"Gm47557",0,9.40198085056271,0,1,1
"Gm47565",0,9.40198085056271,0,1,1
"Gm34069",0,9.40198085056271,0,1,1
"Gm16302",0,9.40198085056271,0,1,1
"Gm16568",0,9.40198085056271,0,1,1
"Olfr839-ps1",0,9.40198085056271,0,1,1
"Olfr859",0,9.40198085056271,0,1,1
"Olfr18",0,9.40198085056271,0,1,1
"Zglp1",0,9.40198085056271,0,1,1
"Gm10701",0,9.40198085056271,0,1,1
"Gm29642",0,9.40198085056271,0,1,1
"Gm48362",0,9.40198085056271,0,1,1
"Gm30313",0,9.40198085056271,0,1,1
"Gm48393",0,9.40198085056271,0,1,1
"Spata19",0,9.40198085056271,0,1,1
"Gm48091",0,9.40198085056271,0,1,1
"Gm39318",0,9.40198085056271,0,1,1
"9230113P08Rik",0,9.40198085056271,0,1,1
"Gm3896",0,9.40198085056271,0,1,1
"Gm47633",0,9.40198085056271,0,1,1
"Olfr877",0,9.40198085056271,0,1,1
"Olfr145",0,9.40198085056271,0,1,1
"Olfr878",0,9.40198085056271,0,1,1
"Olfr881",0,9.40198085056271,0,1,1
"Olfr25",0,9.40198085056271,0,1,1
"Olfr920",0,9.40198085056271,0,1,1
"Olfr986",0,9.40198085056271,0,1,1
"Gm48293",0,9.40198085056271,0,1,1
"Gm16214",0,9.40198085056271,0,1,1
"Gm36855",0,9.40198085056271,0,1,1
"Gm49380",0,9.40198085056271,0,1,1
"Gm47231",0,9.40198085056271,0,1,1
"Gm47232",0,9.40198085056271,0,1,1
"BC049987",0,9.40198085056271,0,1,1
"Treh",0,9.40198085056271,0,1,1
"4931429L15Rik",0,9.40198085056271,0,1,1
"Gm31374",0,9.40198085056271,0,1,1
"Gm48945",0,9.40198085056271,0,1,1
"Gm31557",0,9.40198085056271,0,1,1
"A730065G17Rik",0,9.40198085056271,0,1,1
"Gm40518",0,9.40198085056271,0,1,1
"2310003N18Rik",0,9.40198085056271,0,1,1
"Gm6980",0,9.40198085056271,0,1,1
"4933407I05Rik",0,9.40198085056271,0,1,1
"Gm26868",0,9.40198085056271,0,1,1
"Gm17231",0,9.40198085056271,0,1,1
"Gm20275",0,9.40198085056271,0,1,1
"9230112J17Rik",0,9.40198085056271,0,1,1
"1700036A12Rik",0,9.40198085056271,0,1,1
"Lctl",0,9.40198085056271,0,1,1
"Gm28379",0,9.40198085056271,0,1,1
"Gm27188",0,9.40198085056271,0,1,1
"Gm27232",0,9.40198085056271,0,1,1
"Gm47499",0,9.40198085056271,0,1,1
"Gm10635",0,9.40198085056271,0,1,1
"Gm17477",0,9.40198085056271,0,1,1
"Gm27227",0,9.40198085056271,0,1,1
"Impg1",0,9.40198085056271,0,1,1
"Gm39383",0,9.40198085056271,0,1,1
"Gm46124",0,9.40198085056271,0,1,1
"Gm36539",0,9.40198085056271,0,1,1
"Trim43a",0,9.40198085056271,0,1,1
"Gm29562",0,9.40198085056271,0,1,1
"Trim43c",0,9.40198085056271,0,1,1
"Bcl2a1a",0,9.40198085056271,0,1,1
"Gm47403",0,9.40198085056271,0,1,1
"Gm29408",0,9.40198085056271,0,1,1
"Gm29395",0,9.40198085056271,0,1,1
"Gm16185",0,9.40198085056271,0,1,1
"4930422M22Rik",0,9.40198085056271,0,1,1
"A4gnt",0,9.40198085056271,0,1,1
"9630041A04Rik",0,9.40198085056271,0,1,1
"Gm29154",0,9.40198085056271,0,1,1
"Gm19667",0,9.40198085056271,0,1,1
"Tlr9",0,9.40198085056271,0,1,1
"Gm38150",0,9.40198085056271,0,1,1
"Gnat1",0,9.40198085056271,0,1,1
"Cdhr4",0,9.40198085056271,0,1,1
"Gm38134",0,9.40198085056271,0,1,1
"Tmem89",0,9.40198085056271,0,1,1
"Ucn2",0,9.40198085056271,0,1,1
"Gm42756",0,9.40198085056271,0,1,1
"Gm42775",0,9.40198085056271,0,1,1
"4933411E02Rik",0,9.40198085056271,0,1,1
"Gm4657",0,9.40198085056271,0,1,1
"AC164881.1",0,9.40198085056271,0,1,1
"Gm36745",0,9.40198085056271,0,1,1
"Trim71",0,9.40198085056271,0,1,1
"Gm31410",0,9.40198085056271,0,1,1
"Slc22a13",0,9.40198085056271,0,1,1
"Gm33858",0,9.40198085056271,0,1,1
"Gm38642",0,9.40198085056271,0,1,1
"Gm47059",0,9.40198085056271,0,1,1
"Gm39456",0,9.40198085056271,0,1,1
"Gm38661",0,9.40198085056271,0,1,1
"Lyzl4",0,9.40198085056271,0,1,1
"Hhatl",0,9.40198085056271,0,1,1
"Gm47113",0,9.40198085056271,0,1,1
"Gm35501",0,9.40198085056271,0,1,1
"Tgm4",0,9.40198085056271,0,1,1
"Cxcr6",0,9.40198085056271,0,1,1
"Gm47181",0,9.40198085056271,0,1,1
"Sec14l4",0,9.40198085056271,0,1,1
"Gm11967",0,9.40198085056271,0,1,1
"Npc1l1",0,9.40198085056271,0,1,1
"Gm12027",0,9.40198085056271,0,1,1
"Gm12092",0,9.40198085056271,0,1,1
"Gm29237",0,9.40198085056271,0,1,1
"Efcab9",0,9.40198085056271,0,1,1
"Gm12117",0,9.40198085056271,0,1,1
"Gm9972",0,9.40198085056271,0,1,1
"Gm16170",0,9.40198085056271,0,1,1
"9930111J21Rik1",0,9.40198085056271,0,1,1
"Olfr1393",0,9.40198085056271,0,1,1
"Olfr1385",0,9.40198085056271,0,1,1
"Gm39822",0,9.40198085056271,0,1,1
"Gm26551",0,9.40198085056271,0,1,1
"Gm12212",0,9.40198085056271,0,1,1
"Gm9945",0,9.40198085056271,0,1,1
"Gm12214",0,9.40198085056271,0,1,1
"Gm17334",0,9.40198085056271,0,1,1
"Gm12243",0,9.40198085056271,0,1,1
"Olfr316",0,9.40198085056271,0,1,1
"Gjc2",0,9.40198085056271,0,1,1
"Prss38",0,9.40198085056271,0,1,1
"Gm12264",0,9.40198085056271,0,1,1
"Gm12278",0,9.40198085056271,0,1,1
"Gm12295",0,9.40198085056271,0,1,1
"2310065F04Rik",0,9.40198085056271,0,1,1
"Myhas",0,9.40198085056271,0,1,1
"Myh4",0,9.40198085056271,0,1,1
"Glp2r",0,9.40198085056271,0,1,1
"Rcvrn",0,9.40198085056271,0,1,1
"Kdm6bos",0,9.40198085056271,0,1,1
"Sox15",0,9.40198085056271,0,1,1
"Spem1",0,9.40198085056271,0,1,1
"Nlrp1a",0,9.40198085056271,0,1,1
"Nlrp1b",0,9.40198085056271,0,1,1
"Gm12324",0,9.40198085056271,0,1,1
"Sebox",0,9.40198085056271,0,1,1
"4930527B05Rik",0,9.40198085056271,0,1,1
"Gm11419",0,9.40198085056271,0,1,1
"Gm20234",0,9.40198085056271,0,1,1
"Gm11492",0,9.40198085056271,0,1,1
"Mir142hg",0,9.40198085056271,0,1,1
"Gm11508",0,9.40198085056271,0,1,1
"Sgca",0,9.40198085056271,0,1,1
"Gm9796",0,9.40198085056271,0,1,1
"Gm11525",0,9.40198085056271,0,1,1
"4933428G20Rik",0,9.40198085056271,0,1,1
"1700001P01Rik",0,9.40198085056271,0,1,1
"Tcap",0,9.40198085056271,0,1,1
"Gm11940",0,9.40198085056271,0,1,1
"Krt20",0,9.40198085056271,0,1,1
"Krt9",0,9.40198085056271,0,1,1
"Hsd17b1",0,9.40198085056271,0,1,1
"Arhgap27os3",0,9.40198085056271,0,1,1
"Efcab3",0,9.40198085056271,0,1,1
"Gm11655",0,9.40198085056271,0,1,1
"Gm11670",0,9.40198085056271,0,1,1
"Otop2",0,9.40198085056271,0,1,1
"Myo15b",0,9.40198085056271,0,1,1
"B230344G16Rik",0,9.40198085056271,0,1,1
"Aanat",0,9.40198085056271,0,1,1
"Gm11728",0,9.40198085056271,0,1,1
"Gm11730",0,9.40198085056271,0,1,1
"Gm16045",0,9.40198085056271,0,1,1
"6030468B19Rik",0,9.40198085056271,0,1,1
"Gm11725",0,9.40198085056271,0,1,1
"Gm11750",0,9.40198085056271,0,1,1
"Myadml2os",0,9.40198085056271,0,1,1
"Notumos",0,9.40198085056271,0,1,1
"Cd7",0,9.40198085056271,0,1,1
"Gm48530",0,9.40198085056271,0,1,1
"Gm26861",0,9.40198085056271,0,1,1
"Gm47486",0,9.40198085056271,0,1,1
"A530046M15Rik",0,9.40198085056271,0,1,1
"Gm48492",0,9.40198085056271,0,1,1
"Gm48799",0,9.40198085056271,0,1,1
"Gm48829",0,9.40198085056271,0,1,1
"9330199G10Rik",0,9.40198085056271,0,1,1
"Prss16",0,9.40198085056271,0,1,1
"1700016G14Rik",0,9.40198085056271,0,1,1
"4932702P03Rik",0,9.40198085056271,0,1,1
"Irf4",0,9.40198085056271,0,1,1
"Gm40909",0,9.40198085056271,0,1,1
"Gm47127",0,9.40198085056271,0,1,1
"Gm48770",0,9.40198085056271,0,1,1
"Gm47754",0,9.40198085056271,0,1,1
"AI463229",0,9.40198085056271,0,1,1
"Gm46392",0,9.40198085056271,0,1,1
"Gm28707",0,9.40198085056271,0,1,1
"Gm15810",0,9.40198085056271,0,1,1
"Gm15813",0,9.40198085056271,0,1,1
"Gm47781",0,9.40198085056271,0,1,1
"Gm29676",0,9.40198085056271,0,1,1
"Gm45949",0,9.40198085056271,0,1,1
"A930002C04Rik",0,9.40198085056271,0,1,1
"5330429C05Rik",0,9.40198085056271,0,1,1
"Catsper3",0,9.40198085056271,0,1,1
"Gm40968",0,9.40198085056271,0,1,1
"Gm34672",0,9.40198085056271,0,1,1
"Gm34721",0,9.40198085056271,0,1,1
"Spata31d1a",0,9.40198085056271,0,1,1
"Spata31d1d",0,9.40198085056271,0,1,1
"1700014D04Rik",0,9.40198085056271,0,1,1
"A530001N23Rik",0,9.40198085056271,0,1,1
"Gm16907",0,9.40198085056271,0,1,1
"Gm47003",0,9.40198085056271,0,1,1
"Gm47251",0,9.40198085056271,0,1,1
"Gm10775",0,9.40198085056271,0,1,1
"4933433G19Rik",0,9.40198085056271,0,1,1
"Rslcan18",0,9.40198085056271,0,1,1
"Gm48824",0,9.40198085056271,0,1,1
"Gm3772",0,9.40198085056271,0,1,1
"Gm49375",0,9.40198085056271,0,1,1
"2310067P03Rik",0,9.40198085056271,0,1,1
"Acot12",0,9.40198085056271,0,1,1
"1700119I11Rik",0,9.40198085056271,0,1,1
"Bhmt2",0,9.40198085056271,0,1,1
"Dmgdh",0,9.40198085056271,0,1,1
"Gm48350",0,9.40198085056271,0,1,1
"Tmem174",0,9.40198085056271,0,1,1
"Naip5",0,9.40198085056271,0,1,1
"Naip6",0,9.40198085056271,0,1,1
"Naip1",0,9.40198085056271,0,1,1
"4932411K12Rik",0,9.40198085056271,0,1,1
"Gm47849",0,9.40198085056271,0,1,1
"Gm28988",0,9.40198085056271,0,1,1
"Gm48684",0,9.40198085056271,0,1,1
"Gm31452",0,9.40198085056271,0,1,1
"Gm33045",0,9.40198085056271,0,1,1
"Gm41071",0,9.40198085056271,0,1,1
"Gm34471",0,9.40198085056271,0,1,1
"A430090L17Rik",0,9.40198085056271,0,1,1
"4930435F18Rik",0,9.40198085056271,0,1,1
"Dtnbos",0,9.40198085056271,0,1,1
"2900045O20Rik",0,9.40198085056271,0,1,1
"Gm48678",0,9.40198085056271,0,1,1
"Gm48619",0,9.40198085056271,0,1,1
"Gm47833",0,9.40198085056271,0,1,1
"Gm34237",0,9.40198085056271,0,1,1
"Gm16497",0,9.40198085056271,0,1,1
"Gm36495",0,9.40198085056271,0,1,1
"Gm47701",0,9.40198085056271,0,1,1
"Gm17746",0,9.40198085056271,0,1,1
"AC163354.1",0,9.40198085056271,0,1,1
"Dcdc2c",0,9.40198085056271,0,1,1
"Allc",0,9.40198085056271,0,1,1
"Atxn7l1os2",0,9.40198085056271,0,1,1
"Lsmem1",0,9.40198085056271,0,1,1
"Gm47368",0,9.40198085056271,0,1,1
"Gm48508",0,9.40198085056271,0,1,1
"Gm48747",0,9.40198085056271,0,1,1
"Gm33016",0,9.40198085056271,0,1,1
"Gm40438",0,9.40198085056271,0,1,1
"Gm35240",0,9.40198085056271,0,1,1
"Gm48780",0,9.40198085056271,0,1,1
"2310002D06Rik",0,9.40198085056271,0,1,1
"Slc10a1",0,9.40198085056271,0,1,1
"Gm48242",0,9.40198085056271,0,1,1
"1700085C21Rik",0,9.40198085056271,0,1,1
"Gm29530",0,9.40198085056271,0,1,1
"Gm31513",0,9.40198085056271,0,1,1
"Gm6566",0,9.40198085056271,0,1,1
"4930544I03Rik",0,9.40198085056271,0,1,1
"Gm40552",0,9.40198085056271,0,1,1
"Gm47415",0,9.40198085056271,0,1,1
"Gm26723",0,9.40198085056271,0,1,1
"Gm47639",0,9.40198085056271,0,1,1
"Gm15523",0,9.40198085056271,0,1,1
"Gm33467",0,9.40198085056271,0,1,1
"Gm35558.1",0,9.40198085056271,0,1,1
"Gm36757",0,9.40198085056271,0,1,1
"Aspg",0,9.40198085056271,0,1,1
"Ighg2c",0,9.40198085056271,0,1,1
"Gm2245",0,9.40198085056271,0,1,1
"Gm16029",0,9.40198085056271,0,1,1
"Il7r",0,9.40198085056271,0,1,1
"Acot10",0,9.40198085056271,0,1,1
"4930445E18Rik",0,9.40198085056271,0,1,1
"9630009A06Rik",0,9.40198085056271,0,1,1
"Fbxo43",0,9.40198085056271,0,1,1
"Gm41293",0,9.40198085056271,0,1,1
"Gm34150",0,9.40198085056271,0,1,1
"Gm46515",0,9.40198085056271,0,1,1
"Gm10384",0,9.40198085056271,0,1,1
"Gm15942",0,9.40198085056271,0,1,1
"Gm35019",0,9.40198085056271,0,1,1
"Gm45924",0,9.40198085056271,0,1,1
"Gm16291",0,9.40198085056271,0,1,1
"AU022793",0,9.40198085056271,0,1,1
"Gm16294",0,9.40198085056271,0,1,1
"Gm26854",0,9.40198085056271,0,1,1
"Abra",0,9.40198085056271,0,1,1
"Klhl38",0,9.40198085056271,0,1,1
"Gm2675",0,9.40198085056271,0,1,1
"1700010G06Rik",0,9.40198085056271,0,1,1
"Gm30563",0,9.40198085056271,0,1,1
"Gm30929",0,9.40198085056271,0,1,1
"Gm7125",0,9.40198085056271,0,1,1
"2010109I03Rik",0,9.40198085056271,0,1,1
"AC116487.2",0,9.40198085056271,0,1,1
"1700109K24Rik",0,9.40198085056271,0,1,1
"Apol7a",0,9.40198085056271,0,1,1
"Csf2rb2",0,9.40198085056271,0,1,1
"AL592169.1",0,9.40198085056271,0,1,1
"1700027A07Rik",0,9.40198085056271,0,1,1
"AL589670.5",0,9.40198085056271,0,1,1
"AC113595.2",0,9.40198085056271,0,1,1
"AC102334.1",0,9.40198085056271,0,1,1
"Dnajb7",0,9.40198085056271,0,1,1
"Gm15569",0,9.40198085056271,0,1,1
"AC146911.1",0,9.40198085056271,0,1,1
"Klhdc7b",0,9.40198085056271,0,1,1
"Gm15609",0,9.40198085056271,0,1,1
"AC101921.1",0,9.40198085056271,0,1,1
"AC109617.2",0,9.40198085056271,0,1,1
"AC121517.2",0,9.40198085056271,0,1,1
"AC102910.1",0,9.40198085056271,0,1,1
"Olfr287",0,9.40198085056271,0,1,1
"Wnt10b",0,9.40198085056271,0,1,1
"Mettl7a3",0,9.40198085056271,0,1,1
"AC123724.1",0,9.40198085056271,0,1,1
"AC113587.1",0,9.40198085056271,0,1,1
"6030408B16Rik",0,9.40198085056271,0,1,1
"AC163018.1",0,9.40198085056271,0,1,1
"Gm49272",0,9.40198085056271,0,1,1
"AC139347.1",0,9.40198085056271,0,1,1
"Gm15983",0,9.40198085056271,0,1,1
"Gm15558",0,9.40198085056271,0,1,1
"Gm4262",0,9.40198085056271,0,1,1
"2310015D24Rik",0,9.40198085056271,0,1,1
"Gm21897",0,9.40198085056271,0,1,1
"4933432I09Rik",0,9.40198085056271,0,1,1
"AC087898.2",0,9.40198085056271,0,1,1
"Gm15651",0,9.40198085056271,0,1,1
"Gm4524",0,9.40198085056271,0,1,1
"Gm26834",0,9.40198085056271,0,1,1
"9030404E10Rik",0,9.40198085056271,0,1,1
"AC130815.3",0,9.40198085056271,0,1,1
"AC130815.2",0,9.40198085056271,0,1,1
"Smco1",0,9.40198085056271,0,1,1
"4930565N06Rik",0,9.40198085056271,0,1,1
"Gm15802",0,9.40198085056271,0,1,1
"Cd200r4",0,9.40198085056271,0,1,1
"BC016579",0,9.40198085056271,0,1,1
"CT025584.1",0,9.40198085056271,0,1,1
"Trat1",0,9.40198085056271,0,1,1
"Gm26800",0,9.40198085056271,0,1,1
"AC159200.1",0,9.40198085056271,0,1,1
"Olfr204",0,9.40198085056271,0,1,1
"Stx19",0,9.40198085056271,0,1,1
"4933411O13Rik",0,9.40198085056271,0,1,1
"Gm21833",0,9.40198085056271,0,1,1
"AC110241.2",0,9.40198085056271,0,1,1
"Gm15965",0,9.40198085056271,0,1,1
"Gm15964",0,9.40198085056271,0,1,1
"Gm5678",0,9.40198085056271,0,1,1
"AC168220.3",0,9.40198085056271,0,1,1
"Cldn14",0,9.40198085056271,0,1,1
"CT030190.1",0,9.40198085056271,0,1,1
"AC165271.1",0,9.40198085056271,0,1,1
"Mx1",0,9.40198085056271,0,1,1
"AC097366.1",0,9.40198085056271,0,1,1
"Gm29050",0,9.40198085056271,0,1,1
"Tagap",0,9.40198085056271,0,1,1
"T2",0,9.40198085056271,0,1,1
"Gm17087",0,9.40198085056271,0,1,1
"A230009B12Rik",0,9.40198085056271,0,1,1
"Gm16168",0,9.40198085056271,0,1,1
"Slc22a1",0,9.40198085056271,0,1,1
"Tcp10b",0,9.40198085056271,0,1,1
"Gm3417",0,9.40198085056271,0,1,1
"Gm3435",0,9.40198085056271,0,1,1
"Fpr2",0,9.40198085056271,0,1,1
"Vmn2r97",0,9.40198085056271,0,1,1
"1520401A03Rik",0,9.40198085056271,0,1,1
"Prss22",0,9.40198085056271,0,1,1
"Rnf151",0,9.40198085056271,0,1,1
"Rpl3l",0,9.40198085056271,0,1,1
"Mslnl",0,9.40198085056271,0,1,1
"Wfikkn1",0,9.40198085056271,0,1,1
"Nhlrc4",0,9.40198085056271,0,1,1
"AC125141.1",0,9.40198085056271,0,1,1
"AC125141.3",0,9.40198085056271,0,1,1
"Gm15598",0,9.40198085056271,0,1,1
"Pnpla1",0,9.40198085056271,0,1,1
"4921501E09Rik",0,9.40198085056271,0,1,1
"Olfr55",0,9.40198085056271,0,1,1
"Olfr239",0,9.40198085056271,0,1,1
"Actl9",0,9.40198085056271,0,1,1
"Pram1",0,9.40198085056271,0,1,1
"Platr17",0,9.40198085056271,0,1,1
"H2-Oa",0,9.40198085056271,0,1,1
"H2-Ob",0,9.40198085056271,0,1,1
"Slc44a4",0,9.40198085056271,0,1,1
"Vwa7",0,9.40198085056271,0,1,1
"Psors1c2",0,9.40198085056271,0,1,1
"Cdsn",0,9.40198085056271,0,1,1
"Gm9573",0,9.40198085056271,0,1,1
"Dpcr1",0,9.40198085056271,0,1,1
"Gm11127",0,9.40198085056271,0,1,1
"2410137M14Rik",0,9.40198085056271,0,1,1
"Olfr110",0,9.40198085056271,0,1,1
"Olfr111",0,9.40198085056271,0,1,1
"Runx2os2",0,9.40198085056271,0,1,1
"Gm16172",0,9.40198085056271,0,1,1
"Slc22a7",0,9.40198085056271,0,1,1
"Trem3",0,9.40198085056271,0,1,1
"Treml2",0,9.40198085056271,0,1,1
"B430306N03Rik",0,9.40198085056271,0,1,1
"Gm26547",0,9.40198085056271,0,1,1
"Vmn2r118",0,9.40198085056271,0,1,1
"Plin4",0,9.40198085056271,0,1,1
"Lrg1",0,9.40198085056271,0,1,1
"Txndc2",0,9.40198085056271,0,1,1
"5031415H12Rik",0,9.40198085056271,0,1,1
"Nlrc4",0,9.40198085056271,0,1,1
"Gm26749",0,9.40198085056271,0,1,1
"Gm15978",0,9.40198085056271,0,1,1
"4930563E18Rik",0,9.40198085056271,0,1,1
"Gm15956",0,9.40198085056271,0,1,1
"Gm29200",0,9.40198085056271,0,1,1
"Mocos",0,9.40198085056271,0,1,1
"0710001A04Rik",0,9.40198085056271,0,1,1
"Gm26823",0,9.40198085056271,0,1,1
"4930455D15Rik",0,9.40198085056271,0,1,1
"Gm29417",0,9.40198085056271,0,1,1
"Eif4ebp3",0,9.40198085056271,0,1,1
"Gm29994",0,9.40198085056271,0,1,1
"Gm15334",0,9.40198085056271,0,1,1
"Pde6a",0,9.40198085056271,0,1,1
"Alpk2",0,9.40198085056271,0,1,1
"Loxhd1",0,9.40198085056271,0,1,1
"Cndp1",0,9.40198085056271,0,1,1
"Gm17227",0,9.40198085056271,0,1,1
"Cd6",0,9.40198085056271,0,1,1
"Gm8369",0,9.40198085056271,0,1,1
"Olfr1419",0,9.40198085056271,0,1,1
"Olfr235",0,9.40198085056271,0,1,1
"Gm47242",0,9.40198085056271,0,1,1
"Gm4952",0,9.40198085056271,0,1,1
"1500015L24Rik",0,9.40198085056271,0,1,1
"Lipm",0,9.40198085056271,0,1,1
"Ankrd1",0,9.40198085056271,0,1,1
"Gm47735",0,9.40198085056271,0,1,1
"A330032B11Rik",0,9.40198085056271,0,1,1
"Pde6c",0,9.40198085056271,0,1,1
"Gm42723",0,9.40198085056271,0,1,1
"Gm16541",0,9.40198085056271,0,1,1
"Pkd2l1",0,9.40198085056271,0,1,1
"Scd4",0,9.40198085056271,0,1,1
"Gm45352",0,9.40198085056271,0,1,1
"Plekhs1",0,9.40198085056271,0,1,1
"Ccdc172",0,9.40198085056271,0,1,1
"Ccl27.1",0,9.40198085056271,0,1,1
"Gm816",0,9.40198085056271,0,1,1
"Gm28892",0,9.40198085056271,0,1,1
"Ptgs2os2",0,9.40198085056271,0,1,1
"Gm37756",0,9.40198085056271,0,1,1
"1810012K08Rik",0,9.40198085056271,0,1,1
"4931422A03Rik",0,9.40198085056271,0,1,1
"Gm13966",0,9.40198085056271,0,1,1
"Fam227b",0,9.40198085056271,0,1,1
"Fermt1",0,9.40198085056271,0,1,1
"Gm14340",0,9.40198085056271,0,1,1
"Tex13c2",0,9.40198085056271,0,1,1
"Gm16337",0,9.40198085056271,0,1,1
"4921511C10Rik",0,9.40198085056271,0,1,1
"Gm36569",0,9.40198085056271,0,1,1
"Gm42809",0,9.40198085056271,0,1,1
"Gm26594",0,9.40198085056271,0,1,1
"Prok1",0,9.40198085056271,0,1,1
"Mybphl",0,9.40198085056271,0,1,1
"Gm42706",0,9.40198085056271,0,1,1
"Gm16213",0,9.40198085056271,0,1,1
"Gm12530",0,9.40198085056271,0,1,1
"Gm11211",0,9.40198085056271,0,1,1
"Gm11250",0,9.40198085056271,0,1,1
"Gm12600",0,9.40198085056271,0,1,1
"Gm12860",0,9.40198085056271,0,1,1
"Oxct2a",0,9.40198085056271,0,1,1
"1700121C08Rik",0,9.40198085056271,0,1,1
"Gm10300",0,9.40198085056271,0,1,1
"Pla2g2f",0,9.40198085056271,0,1,1
"Ube4bos3",0,9.40198085056271,0,1,1
"Gm10475",0,9.40198085056271,0,1,1
"Gm42711",0,9.40198085056271,0,1,1
"Clrn2",0,9.40198085056271,0,1,1
"Gm9932",0,9.40198085056271,0,1,1
"Gm43661",0,9.40198085056271,0,1,1
"Gm42500",0,9.40198085056271,0,1,1
"Gm42439",0,9.40198085056271,0,1,1
"Gm20756",0,9.40198085056271,0,1,1
"Hoxa7",0,9.40198085056271,0,1,1
"Mkrn2os",0,9.40198085056271,0,1,1
"Gm15856",0,9.40198085056271,0,1,1
"Gm45631",0,9.40198085056271,0,1,1
"Gm45509",0,9.40198085056271,0,1,1
"Gm44618",0,9.40198085056271,0,1,1
"Fam169b",0,9.40198085056271,0,1,1
"Gm44851",0,9.40198085056271,0,1,1
"Gm34280",0,9.40198085056271,0,1,1
"Olfr550",0,9.40198085056271,0,1,1
"Olfr560",0,9.40198085056271,0,1,1
"1700025J12Rik",0,9.40198085056271,0,1,1
"Mmp21",0,9.40198085056271,0,1,1
"Olfr535",0,9.40198085056271,0,1,1
"Olfr538",0,9.40198085056271,0,1,1
"4930444F02Rik",0,9.40198085056271,0,1,1
"Gm10825",0,9.40198085056271,0,1,1
"Col10a1",0,9.40198085056271,0,1,1
"Gipc3",0,9.40198085056271,0,1,1
"Gm46204",0,9.40198085056271,0,1,1
"Gm45231",0,9.40198085056271,0,1,1
"Gm44784",0,9.40198085056271,0,1,1
"Gm45389",0,9.40198085056271,0,1,1
"Gm45356",0,9.40198085056271,0,1,1
"Gm3336",0,9.40198085056271,0,1,1
"Gm45702",0,9.40198085056271,0,1,1
"Gm45894",0,9.40198085056271,0,1,1
"Ppifos",0,9.40198085056271,0,1,1
"Gm49042",0,9.40198085056271,0,1,1
"Olfr857",0,9.40198085056271,0,1,1
"7630403G23Rik",0,9.40198085056271,0,1,1
"Gm34885",0,9.40198085056271,0,1,1
"Gm35657",0,9.40198085056271,0,1,1
"Gm10684",0,9.40198085056271,0,1,1
"Gm15507",0,9.40198085056271,0,1,1
"I730028E13Rik",0,9.40198085056271,0,1,1
"Gm39377",0,9.40198085056271,0,1,1
"Gm47468",0,9.40198085056271,0,1,1
"Ccr2",0,9.40198085056271,0,1,1
"Gm11961",0,9.40198085056271,0,1,1
"Gm11973",0,9.40198085056271,0,1,1
"Gm6899",0,9.40198085056271,0,1,1
"Gabra6",0,9.40198085056271,0,1,1
"Gm12153",0,9.40198085056271,0,1,1
"Gm12227",0,9.40198085056271,0,1,1
"Gm10435",0,9.40198085056271,0,1,1
"Gm26964",0,9.40198085056271,0,1,1
"Ggt6",0,9.40198085056271,0,1,1
"Dlx4",0,9.40198085056271,0,1,1
"Dlx4os",0,9.40198085056271,0,1,1
"Hspb9",0,9.40198085056271,0,1,1
"Ush1g",0,9.40198085056271,0,1,1
"Gm31834",0,9.40198085056271,0,1,1
"Gm47071",0,9.40198085056271,0,1,1
"4930415C11Rik",0,9.40198085056271,0,1,1
"Ankdd1b",0,9.40198085056271,0,1,1
"Gm29927",0,9.40198085056271,0,1,1
"Gm48610",0,9.40198085056271,0,1,1
"Gm48898",0,9.40198085056271,0,1,1
"Lrrc72",0,9.40198085056271,0,1,1
"Scin",0,9.40198085056271,0,1,1
"Nkx2-9",0,9.40198085056271,0,1,1
"Gm34016",0,9.40198085056271,0,1,1
"4933406B15Rik",0,9.40198085056271,0,1,1
"Gm48383",0,9.40198085056271,0,1,1
"Gm16339",0,9.40198085056271,0,1,1
"Gm26583",0,9.40198085056271,0,1,1
"Tmprss6",0,9.40198085056271,0,1,1
"Gm6961",0,9.40198085056271,0,1,1
"Olfr286",0,9.40198085056271,0,1,1
"Gm4279",0,9.40198085056271,0,1,1
