"","logFC","logCPM","LR","PValue","FDR"
"Tinf2",0,9.44028242834519,0,1,1
"Gm49067",0,9.44028242834519,0,1,1
"Nop9",0,9.44028242834519,0,1,1
"Cideb",0,9.44028242834519,0,1,1
"Ltb4r2",0,9.44028242834519,0,1,1
"Ltb4r1",0,9.44028242834519,0,1,1
"Adcy4",0,9.44028242834519,0,1,1
"Ripk3",0,9.44028242834519,0,1,1
"Nfatc4",0,9.44028242834519,0,1,1
"Nynrin",0,9.44028242834519,0,1,1
"Gm26751",0,9.44028242834519,0,1,1
"Cbln3",0,9.44028242834519,0,1,1
"Khnyn",0,9.44028242834519,0,1,1
"Cma1",0,9.44028242834519,0,1,1
"Ctsg",0,9.44028242834519,0,1,1
"Atp12a",0,9.44028242834519,0,1,1
"Rnf17",0,9.44028242834519,0,1,1
"Cenpj",0,9.44028242834519,0,1,1
"Parp4",0,9.44028242834519,0,1,1
"Gm16973",0,9.44028242834519,0,1,1
"Gja3",0,9.44028242834519,0,1,1
"Gjb2",0,9.44028242834519,0,1,1
"Gjb6",0,9.44028242834519,0,1,1
"Cryl1",0,9.44028242834519,0,1,1
"Il17d",0,9.44028242834519,0,1,1
"Eef1akmt1",0,9.44028242834519,0,1,1
"Lats2",0,9.44028242834519,0,1,1
"Ska3",0,9.44028242834519,0,1,1
"Fgf9",0,9.44028242834519,0,1,1
"Phf11b",0,9.44028242834519,0,1,1
"Phf11d",0,9.44028242834519,0,1,1
"Phf11c",0,9.44028242834519,0,1,1
"Setdb2",0,9.44028242834519,0,1,1
"Cab39l",0,9.44028242834519,0,1,1
"Shisa2",0,9.44028242834519,0,1,1
"Gm29266",0,9.44028242834519,0,1,1
"Spata13",0,9.44028242834519,0,1,1
"Mipep",0,9.44028242834519,0,1,1
"Arl11",0,9.44028242834519,0,1,1
"Trim13",0,9.44028242834519,0,1,1
"Kcnrg",0,9.44028242834519,0,1,1
"Gm27010",0,9.44028242834519,0,1,1
"Gm27017",0,9.44028242834519,0,1,1
"Dleu7",0,9.44028242834519,0,1,1
"Rnaseh2b",0,9.44028242834519,0,1,1
"Gucy1b2",0,9.44028242834519,0,1,1
"Fam124a",0,9.44028242834519,0,1,1
"Gm26536",0,9.44028242834519,0,1,1
"Defb42",0,9.44028242834519,0,1,1
"Neil2",0,9.44028242834519,0,1,1
"Fam167a",0,9.44028242834519,0,1,1
"Tdh",0,9.44028242834519,0,1,1
"Gm15918",0,9.44028242834519,0,1,1
"Pinx1",0,9.44028242834519,0,1,1
"Sox7",0,9.44028242834519,0,1,1
"Gm17116",0,9.44028242834519,0,1,1
"Ints9",0,9.44028242834519,0,1,1
"Fbxo16",0,9.44028242834519,0,1,1
"Zfp395",0,9.44028242834519,0,1,1
"Elp3",0,9.44028242834519,0,1,1
"Scara5",0,9.44028242834519,0,1,1
"Pbk",0,9.44028242834519,0,1,1
"Esco2",0,9.44028242834519,0,1,1
"Scara3",0,9.44028242834519,0,1,1
"Ephx2",0,9.44028242834519,0,1,1
"Chrna2",0,9.44028242834519,0,1,1
"Gm5464",0,9.44028242834519,0,1,1
"Ebf2",0,9.44028242834519,0,1,1
"Cdca2",0,9.44028242834519,0,1,1
"Kctd9",0,9.44028242834519,0,1,1
"Gnrh1",0,9.44028242834519,0,1,1
"Dock5",0,9.44028242834519,0,1,1
"Gm31107",0,9.44028242834519,0,1,1
"Gm31227",0,9.44028242834519,0,1,1
"Gm41192",0,9.44028242834519,0,1,1
"Stc1",0,9.44028242834519,0,1,1
"Gm16677",0,9.44028242834519,0,1,1
"Gm16867",0,9.44028242834519,0,1,1
"Loxl2",0,9.44028242834519,0,1,1
"R3hcc1",0,9.44028242834519,0,1,1
"4930480K23Rik",0,9.44028242834519,0,1,1
"Tnfrsf10b",0,9.44028242834519,0,1,1
"Pebp4",0,9.44028242834519,0,1,1
"Bin3",0,9.44028242834519,0,1,1
"9930012K11Rik",0,9.44028242834519,0,1,1
"Pdlim2",0,9.44028242834519,0,1,1
"Sorbs3",0,9.44028242834519,0,1,1
"AC151836.1",0,9.44028242834519,0,1,1
"Piwil2",0,9.44028242834519,0,1,1
"Sftpc",0,9.44028242834519,0,1,1
"Reep4",0,9.44028242834519,0,1,1
"Hr",0,9.44028242834519,0,1,1
"Nudt18",0,9.44028242834519,0,1,1
"Fgf17",0,9.44028242834519,0,1,1
"Npm2",0,9.44028242834519,0,1,1
"Dok2",0,9.44028242834519,0,1,1
"Gm16549",0,9.44028242834519,0,1,1
"Rcbtb2",0,9.44028242834519,0,1,1
"Lpar6",0,9.44028242834519,0,1,1
"Nudt15",0,9.44028242834519,0,1,1
"Rubcnl",0,9.44028242834519,0,1,1
"Lrrc63",0,9.44028242834519,0,1,1
"Lcp1",0,9.44028242834519,0,1,1
"Siah3",0,9.44028242834519,0,1,1
"Slc25a30",0,9.44028242834519,0,1,1
"Gm4285",0,9.44028242834519,0,1,1
"Gtf2f2",0,9.44028242834519,0,1,1
"Gpalpp1",0,9.44028242834519,0,1,1
"2900040C04Rik",0,9.44028242834519,0,1,1
"Lacc1",0,9.44028242834519,0,1,1
"Ccdc122",0,9.44028242834519,0,1,1
"Gm6994",0,9.44028242834519,0,1,1
"Epsti1",0,9.44028242834519,0,1,1
"Gm48954",0,9.44028242834519,0,1,1
"Fam216b",0,9.44028242834519,0,1,1
"Tnfsf11",0,9.44028242834519,0,1,1
"Rgcc",0,9.44028242834519,0,1,1
"Mtrf1",0,9.44028242834519,0,1,1
"Kbtbd7",0,9.44028242834519,0,1,1
"Kbtbd6",0,9.44028242834519,0,1,1
"Elf1",0,9.44028242834519,0,1,1
"Cnmd",0,9.44028242834519,0,1,1
"4930452G13Rik",0,9.44028242834519,0,1,1
"Gm9748",0,9.44028242834519,0,1,1
"AC121960.1",0,9.44028242834519,0,1,1
"AC121960.2",0,9.44028242834519,0,1,1
"Olfm4",0,9.44028242834519,0,1,1
"9630013A20Rik",0,9.44028242834519,0,1,1
"Diaph3",0,9.44028242834519,0,1,1
"Klhl1",0,9.44028242834519,0,1,1
"Bora",0,9.44028242834519,0,1,1
"Gm41230",0,9.44028242834519,0,1,1
"Gm41231",0,9.44028242834519,0,1,1
"6330576A10Rik",0,9.44028242834519,0,1,1
"Tbc1d4",0,9.44028242834519,0,1,1
"Commd6",0,9.44028242834519,0,1,1
"Gm9922",0,9.44028242834519,0,1,1
"Gm26778",0,9.44028242834519,0,1,1
"Cln5",0,9.44028242834519,0,1,1
"AC114585.1",0,9.44028242834519,0,1,1
"Scel",0,9.44028242834519,0,1,1
"Slain1os",0,9.44028242834519,0,1,1
"D130079A08Rik",0,9.44028242834519,0,1,1
"Pou4f1",0,9.44028242834519,0,1,1
"Rnf219",0,9.44028242834519,0,1,1
"D130009I18Rik",0,9.44028242834519,0,1,1
"Spry2",0,9.44028242834519,0,1,1
"Slitrk6",0,9.44028242834519,0,1,1
"Gm48992",0,9.44028242834519,0,1,1
"Tpm3-rs7",0,9.44028242834519,0,1,1
"Mir17hg",0,9.44028242834519,0,1,1
"Dct",0,9.44028242834519,0,1,1
"Tgds",0,9.44028242834519,0,1,1
"Gpr180",0,9.44028242834519,0,1,1
"Sox21",0,9.44028242834519,0,1,1
"Gm4675",0,9.44028242834519,0,1,1
"Abcc4",0,9.44028242834519,0,1,1
"Cldn10",0,9.44028242834519,0,1,1
"Gm49179",0,9.44028242834519,0,1,1
"AC154760.1",0,9.44028242834519,0,1,1
"Gm4681",0,9.44028242834519,0,1,1
"Gm26679",0,9.44028242834519,0,1,1
"1810041H14Rik",0,9.44028242834519,0,1,1
"Gpr18",0,9.44028242834519,0,1,1
"Gpr183",0,9.44028242834519,0,1,1
"A330035P11Rik",0,9.44028242834519,0,1,1
"Clybl",0,9.44028242834519,0,1,1
"AC154683.1",0,9.44028242834519,0,1,1
"Gm5089",0,9.44028242834519,0,1,1
"Zic5",0,9.44028242834519,0,1,1
"Zic2",0,9.44028242834519,0,1,1
"Gm10837",0,9.44028242834519,0,1,1
"Ggact",0,9.44028242834519,0,1,1
"Tmtc4",0,9.44028242834519,0,1,1
"Itgbl1",0,9.44028242834519,0,1,1
"Gm26870",0,9.44028242834519,0,1,1
"Kbtbd3",0,9.44028242834519,0,1,1
"Msantd4",0,9.44028242834519,0,1,1
"Casp1",0,9.44028242834519,0,1,1
"Casp4",0,9.44028242834519,0,1,1
"Casp12",0,9.44028242834519,0,1,1
"Pdgfd",0,9.44028242834519,0,1,1
"Mmp13",0,9.44028242834519,0,1,1
"Tmem123",0,9.44028242834519,0,1,1
"Birc3",0,9.44028242834519,0,1,1
"Yap1",0,9.44028242834519,0,1,1
"9230110C19Rik",0,9.44028242834519,0,1,1
"Gm32014",0,9.44028242834519,0,1,1
"Gm16485",0,9.44028242834519,0,1,1
"Gm32710",0,9.44028242834519,0,1,1
"Jrkl",0,9.44028242834519,0,1,1
"Maml2",0,9.44028242834519,0,1,1
"Kdm4d",0,9.44028242834519,0,1,1
"Amotl1",0,9.44028242834519,0,1,1
"Piwil4",0,9.44028242834519,0,1,1
"Fut4",0,9.44028242834519,0,1,1
"1700012B09Rik",0,9.44028242834519,0,1,1
"Mre11a",0,9.44028242834519,0,1,1
"Smco4",0,9.44028242834519,0,1,1
"Deup1",0,9.44028242834519,0,1,1
"Naalad2",0,9.44028242834519,0,1,1
"Zfp558",0,9.44028242834519,0,1,1
"Gm26733",0,9.44028242834519,0,1,1
"Fbxl12os",0,9.44028242834519,0,1,1
"Gm26521",0,9.44028242834519,0,1,1
"Col5a3",0,9.44028242834519,0,1,1
"Angptl6",0,9.44028242834519,0,1,1
"Eif3g",0,9.44028242834519,0,1,1
"S1pr2",0,9.44028242834519,0,1,1
"Icam1",0,9.44028242834519,0,1,1
"Gm47079",0,9.44028242834519,0,1,1
"Icam4",0,9.44028242834519,0,1,1
"Gm26592",0,9.44028242834519,0,1,1
"Gm49373",0,9.44028242834519,0,1,1
"Gm38431",0,9.44028242834519,0,1,1
"Raver1",0,9.44028242834519,0,1,1
"1700084C06Rik",0,9.44028242834519,0,1,1
"Gm16754",0,9.44028242834519,0,1,1
"S1pr5",0,9.44028242834519,0,1,1
"Ap1m2",0,9.44028242834519,0,1,1
"Gm39302",0,9.44028242834519,0,1,1
"Gm36198",0,9.44028242834519,0,1,1
"Gm16853",0,9.44028242834519,0,1,1
"AB124611",0,9.44028242834519,0,1,1
"Carm1",0,9.44028242834519,0,1,1
"Yipf2",0,9.44028242834519,0,1,1
"Timm29",0,9.44028242834519,0,1,1
"Gm26511",0,9.44028242834519,0,1,1
"Spc24",0,9.44028242834519,0,1,1
"Kank2",0,9.44028242834519,0,1,1
"Dock6",0,9.44028242834519,0,1,1
"Rab3d",0,9.44028242834519,0,1,1
"Swsap1",0,9.44028242834519,0,1,1
"Epor",0,9.44028242834519,0,1,1
"Rgl3",0,9.44028242834519,0,1,1
"Ccdc151",0,9.44028242834519,0,1,1
"Zfp653",0,9.44028242834519,0,1,1
"Gm16845",0,9.44028242834519,0,1,1
"Elof1",0,9.44028242834519,0,1,1
"Acp5",0,9.44028242834519,0,1,1
"Zfp872",0,9.44028242834519,0,1,1
"Zfp809",0,9.44028242834519,0,1,1
"Zfp599",0,9.44028242834519,0,1,1
"Bbs9",0,9.44028242834519,0,1,1
"Bmper",0,9.44028242834519,0,1,1
"Npsr1",0,9.44028242834519,0,1,1
"Dpy19l2",0,9.44028242834519,0,1,1
"Eepd1",0,9.44028242834519,0,1,1
"Glb1l2",0,9.44028242834519,0,1,1
"Gm1110",0,9.44028242834519,0,1,1
"Gm48796",0,9.44028242834519,0,1,1
"Gm48801",0,9.44028242834519,0,1,1
"Gm15520",0,9.44028242834519,0,1,1
"Adamts15",0,9.44028242834519,0,1,1
"Adamts8",0,9.44028242834519,0,1,1
"Gm29724",0,9.44028242834519,0,1,1
"Gm17508",0,9.44028242834519,0,1,1
"St14",0,9.44028242834519,0,1,1
"CT025678.1",0,9.44028242834519,0,1,1
"Tmem45b",0,9.44028242834519,0,1,1
"Gm31408",0,9.44028242834519,0,1,1
"Barx2",0,9.44028242834519,0,1,1
"Kcnj5",0,9.44028242834519,0,1,1
"Fli1",0,9.44028242834519,0,1,1
"Ets1",0,9.44028242834519,0,1,1
"Gm27166",0,9.44028242834519,0,1,1
"Gm26662",0,9.44028242834519,0,1,1
"Kirrel3os",0,9.44028242834519,0,1,1
"St3gal4",0,9.44028242834519,0,1,1
"Dcps",0,9.44028242834519,0,1,1
"Tirap",0,9.44028242834519,0,1,1
"Fam118b",0,9.44028242834519,0,1,1
"Rpusd4",0,9.44028242834519,0,1,1
"Cdon",0,9.44028242834519,0,1,1
"Ddx25",0,9.44028242834519,0,1,1
"Pus3",0,9.44028242834519,0,1,1
"Hyls1",0,9.44028242834519,0,1,1
"Pate2",0,9.44028242834519,0,1,1
"Chek1",0,9.44028242834519,0,1,1
"Gm26787",0,9.44028242834519,0,1,1
"Tmem218",0,9.44028242834519,0,1,1
"Slc37a2",0,9.44028242834519,0,1,1
"Ccdc15",0,9.44028242834519,0,1,1
"Robo4",0,9.44028242834519,0,1,1
"Esam",0,9.44028242834519,0,1,1
"Vsig2",0,9.44028242834519,0,1,1
"Spa17",0,9.44028242834519,0,1,1
"Vwa5a",0,9.44028242834519,0,1,1
"Zfp202",0,9.44028242834519,0,1,1
"Gm48284",0,9.44028242834519,0,1,1
"Bsx",0,9.44028242834519,0,1,1
"Jhy",0,9.44028242834519,0,1,1
"1700063D05Rik",0,9.44028242834519,0,1,1
"Gm48742",0,9.44028242834519,0,1,1
"Gm48740",0,9.44028242834519,0,1,1
"Gm48784",0,9.44028242834519,0,1,1
"Gm35835",0,9.44028242834519,0,1,1
"Tecta",0,9.44028242834519,0,1,1
"Gm47629",0,9.44028242834519,0,1,1
"Oaf",0,9.44028242834519,0,1,1
"D630033O11Rik",0,9.44028242834519,0,1,1
"Gm30373",0,9.44028242834519,0,1,1
"Gm39323",0,9.44028242834519,0,1,1
"Rnf26",0,9.44028242834519,0,1,1
"Mfrp",0,9.44028242834519,0,1,1
"C1qtnf5",0,9.44028242834519,0,1,1
"Gm26737",0,9.44028242834519,0,1,1
"Gm10687",0,9.44028242834519,0,1,1
"Mcam",0,9.44028242834519,0,1,1
"Ccdc153",0,9.44028242834519,0,1,1
"Pdzd3",0,9.44028242834519,0,1,1
"Nlrx1",0,9.44028242834519,0,1,1
"Gm48604",0,9.44028242834519,0,1,1
"Dpagt1",0,9.44028242834519,0,1,1
"Hmbs",0,9.44028242834519,0,1,1
"Slc37a4",0,9.44028242834519,0,1,1
"C030014I23Rik",0,9.44028242834519,0,1,1
"Gm47204",0,9.44028242834519,0,1,1
"Bcl9l",0,9.44028242834519,0,1,1
"Ift46",0,9.44028242834519,0,1,1
"Gm48702",0,9.44028242834519,0,1,1
"Ttc36",0,9.44028242834519,0,1,1
"AC061963.1",0,9.44028242834519,0,1,1
"Gm30934",0,9.44028242834519,0,1,1
"Mpzl2",0,9.44028242834519,0,1,1
"Mpzl3",0,9.44028242834519,0,1,1
"Jaml",0,9.44028242834519,0,1,1
"Scn4b",0,9.44028242834519,0,1,1
"BC049352",0,9.44028242834519,0,1,1
"Il10ra",0,9.44028242834519,0,1,1
"Fxyd2",0,9.44028242834519,0,1,1
"4833428L15Rik",0,9.44028242834519,0,1,1
"Gm16536",0,9.44028242834519,0,1,1
"Tagln",0,9.44028242834519,0,1,1
"Gm48529",0,9.44028242834519,0,1,1
"A830035O19Rik",0,9.44028242834519,0,1,1
"Apoa1",0,9.44028242834519,0,1,1
"Zpr1",0,9.44028242834519,0,1,1
"Bud13",0,9.44028242834519,0,1,1
"Gm31432",0,9.44028242834519,0,1,1
"Gm31614",0,9.44028242834519,0,1,1
"2900052N01Rik",0,9.44028242834519,0,1,1
"Gm47153",0,9.44028242834519,0,1,1
"Gm31816",0,9.44028242834519,0,1,1
"Nxpe2",0,9.44028242834519,0,1,1
"Gm5617",0,9.44028242834519,0,1,1
"Nnmt",0,9.44028242834519,0,1,1
"Htr3a",0,9.44028242834519,0,1,1
"Zw10",0,9.44028242834519,0,1,1
"Tmprss5",0,9.44028242834519,0,1,1
"Drd2",0,9.44028242834519,0,1,1
"Ttc12",0,9.44028242834519,0,1,1
"Gm11149",0,9.44028242834519,0,1,1
"Plet1",0,9.44028242834519,0,1,1
"Bco2",0,9.44028242834519,0,1,1
"Il18",0,9.44028242834519,0,1,1
"Sdhd",0,9.44028242834519,0,1,1
"Pih1d2",0,9.44028242834519,0,1,1
"2310030G06Rik",0,9.44028242834519,0,1,1
"Hspb2",0,9.44028242834519,0,1,1
"Fdxacb1",0,9.44028242834519,0,1,1
"Alg9",0,9.44028242834519,0,1,1
"Ppp2r1b",0,9.44028242834519,0,1,1
"Layn",0,9.44028242834519,0,1,1
"4833427G06Rik",0,9.44028242834519,0,1,1
"Colca2",0,9.44028242834519,0,1,1
"2010007H06Rik",0,9.44028242834519,0,1,1
"Arhgap20os",0,9.44028242834519,0,1,1
"Fdx1",0,9.44028242834519,0,1,1
"Zc3h12c",0,9.44028242834519,0,1,1
"Gm1715",0,9.44028242834519,0,1,1
"Kdelc2",0,9.44028242834519,0,1,1
"4930550C14Rik",0,9.44028242834519,0,1,1
"Gm16124",0,9.44028242834519,0,1,1
"Rab39",0,9.44028242834519,0,1,1
"Slc35f2",0,9.44028242834519,0,1,1
"Sln",0,9.44028242834519,0,1,1
"Tnfaip8l3",0,9.44028242834519,0,1,1
"Cyp19a1",0,9.44028242834519,0,1,1
"Gldn",0,9.44028242834519,0,1,1
"Cib2",0,9.44028242834519,0,1,1
"Acsbg1",0,9.44028242834519,0,1,1
"Dnaja4",0,9.44028242834519,0,1,1
"Crabp1",0,9.44028242834519,0,1,1
"Hykk",0,9.44028242834519,0,1,1
"AY074887",0,9.44028242834519,0,1,1
"Chrna5",0,9.44028242834519,0,1,1
"Chrna3",0,9.44028242834519,0,1,1
"Chrnb4",0,9.44028242834519,0,1,1
"Nrg4",0,9.44028242834519,0,1,1
"Tmem266",0,9.44028242834519,0,1,1
"Isl2",0,9.44028242834519,0,1,1
"Pstpip1",0,9.44028242834519,0,1,1
"Cspg4",0,9.44028242834519,0,1,1
"Snx33",0,9.44028242834519,0,1,1
"Snupn",0,9.44028242834519,0,1,1
"Gm10658",0,9.44028242834519,0,1,1
"Sin3a",0,9.44028242834519,0,1,1
"2700012I20Rik",0,9.44028242834519,0,1,1
"Man2c1os",0,9.44028242834519,0,1,1
"Neil1",0,9.44028242834519,0,1,1
"1700017B05Rik",0,9.44028242834519,0,1,1
"Ppcdc",0,9.44028242834519,0,1,1
"Rpp25",0,9.44028242834519,0,1,1
"Fam219b",0,9.44028242834519,0,1,1
"Mpi",0,9.44028242834519,0,1,1
"Cplx3",0,9.44028242834519,0,1,1
"Csk",0,9.44028242834519,0,1,1
"Gm17322",0,9.44028242834519,0,1,1
"Cyp11a1",0,9.44028242834519,0,1,1
"Ccdc33",0,9.44028242834519,0,1,1
"Stra6",0,9.44028242834519,0,1,1
"Islr",0,9.44028242834519,0,1,1
"Pml",0,9.44028242834519,0,1,1
"Loxl1",0,9.44028242834519,0,1,1
"6030419C18Rik",0,9.44028242834519,0,1,1
"Cd276",0,9.44028242834519,0,1,1
"Rec114",0,9.44028242834519,0,1,1
"Hcn4",0,9.44028242834519,0,1,1
"Tmem202",0,9.44028242834519,0,1,1
"Celf6",0,9.44028242834519,0,1,1
"Gramd2",0,9.44028242834519,0,1,1
"Senp8",0,9.44028242834519,0,1,1
"Thsd4",0,9.44028242834519,0,1,1
"B930082K07Rik",0,9.44028242834519,0,1,1
"Larp6",0,9.44028242834519,0,1,1
"Uaca",0,9.44028242834519,0,1,1
"Gm9869",0,9.44028242834519,0,1,1
"AC160562.1",0,9.44028242834519,0,1,1
"Gm34004",0,9.44028242834519,0,1,1
"Gm10655",0,9.44028242834519,0,1,1
"Tle3",0,9.44028242834519,0,1,1
"Kif23",0,9.44028242834519,0,1,1
"Paqr5",0,9.44028242834519,0,1,1
"Itga11",0,9.44028242834519,0,1,1
"Gm26609",0,9.44028242834519,0,1,1
"Cln6",0,9.44028242834519,0,1,1
"Calml4",0,9.44028242834519,0,1,1
"Skor1",0,9.44028242834519,0,1,1
"Iqch",0,9.44028242834519,0,1,1
"Smad6",0,9.44028242834519,0,1,1
"Zwilch",0,9.44028242834519,0,1,1
"Snapc5",0,9.44028242834519,0,1,1
"Gm48855",0,9.44028242834519,0,1,1
"Uchl4",0,9.44028242834519,0,1,1
"Tipin",0,9.44028242834519,0,1,1
"Dis3l",0,9.44028242834519,0,1,1
"Megf11",0,9.44028242834519,0,1,1
"Slc24a1",0,9.44028242834519,0,1,1
"Ints14",0,9.44028242834519,0,1,1
"Igdcc3",0,9.44028242834519,0,1,1
"Parp16",0,9.44028242834519,0,1,1
"Cilp",0,9.44028242834519,0,1,1
"Ubap1l",0,9.44028242834519,0,1,1
"Kbtbd13",0,9.44028242834519,0,1,1
"Rasl12",0,9.44028242834519,0,1,1
"Gm47270",0,9.44028242834519,0,1,1
"Spg21",0,9.44028242834519,0,1,1
"Ankdd1a",0,9.44028242834519,0,1,1
"Plekho2",0,9.44028242834519,0,1,1
"Pif1",0,9.44028242834519,0,1,1
"Rbpms2",0,9.44028242834519,0,1,1
"Pclaf",0,9.44028242834519,0,1,1
"Snx22",0,9.44028242834519,0,1,1
"Fam96a",0,9.44028242834519,0,1,1
"Dapk2",0,9.44028242834519,0,1,1
"Fbxl22",0,9.44028242834519,0,1,1
"Car12",0,9.44028242834519,0,1,1
"Gm10647",0,9.44028242834519,0,1,1
"Aph1c",0,9.44028242834519,0,1,1
"Gm17098",0,9.44028242834519,0,1,1
"Rps27l",0,9.44028242834519,0,1,1
"M5C1000I18Rik",0,9.44028242834519,0,1,1
"C2cd4b",0,9.44028242834519,0,1,1
"C2cd4a",0,9.44028242834519,0,1,1
"Anxa2",0,9.44028242834519,0,1,1
"Foxb1",0,9.44028242834519,0,1,1
"B230323A14Rik",0,9.44028242834519,0,1,1
"Gm28731",0,9.44028242834519,0,1,1
"Myo1e",0,9.44028242834519,0,1,1
"Ccnb2",0,9.44028242834519,0,1,1
"Gm10642",0,9.44028242834519,0,1,1
"Lipc",0,9.44028242834519,0,1,1
"Aqp9",0,9.44028242834519,0,1,1
"Aldh1a2",0,9.44028242834519,0,1,1
"Myzap",0,9.44028242834519,0,1,1
"Cgnl1",0,9.44028242834519,0,1,1
"Gm27253",0,9.44028242834519,0,1,1
"BC065403",0,9.44028242834519,0,1,1
"Mns1",0,9.44028242834519,0,1,1
"Gm27241",0,9.44028242834519,0,1,1
"Prtg",0,9.44028242834519,0,1,1
"Dyx1c1",0,9.44028242834519,0,1,1
"Ccpg1os",0,9.44028242834519,0,1,1
"Pigb",0,9.44028242834519,0,1,1
"Rab27a",0,9.44028242834519,0,1,1
"Khdc3",0,9.44028242834519,0,1,1
"Rsl24d1",0,9.44028242834519,0,1,1
"Wdr72",0,9.44028242834519,0,1,1
"Gm20649",0,9.44028242834519,0,1,1
"Onecut1",0,9.44028242834519,0,1,1
"Myo5c",0,9.44028242834519,0,1,1
"Gm19531",0,9.44028242834519,0,1,1
"4933433G15Rik",0,9.44028242834519,0,1,1
"Leo1",0,9.44028242834519,0,1,1
"Bmp5",0,9.44028242834519,0,1,1
"Gm26903",0,9.44028242834519,0,1,1
"Fam83b",0,9.44028242834519,0,1,1
"Tinag",0,9.44028242834519,0,1,1
"5730403I07Rik",0,9.44028242834519,0,1,1
"Lrrc1",0,9.44028242834519,0,1,1
"Klhl31",0,9.44028242834519,0,1,1
"Gclc",0,9.44028242834519,0,1,1
"C920006O11Rik",0,9.44028242834519,0,1,1
"Gsta4",0,9.44028242834519,0,1,1
"Dppa5a",0,9.44028242834519,0,1,1
"Ooep",0,9.44028242834519,0,1,1
"Ddx43",0,9.44028242834519,0,1,1
"Mb21d1",0,9.44028242834519,0,1,1
"Gm17324",0,9.44028242834519,0,1,1
"Gm47430",0,9.44028242834519,0,1,1
"Cd109",0,9.44028242834519,0,1,1
"4930429F24Rik",0,9.44028242834519,0,1,1
"Filip1",0,9.44028242834519,0,1,1
"Htr1b",0,9.44028242834519,0,1,1
"D430036J16Rik",0,9.44028242834519,0,1,1
"Mei4",0,9.44028242834519,0,1,1
"Gm2109",0,9.44028242834519,0,1,1
"Ttk",0,9.44028242834519,0,1,1
"Gm36278",0,9.44028242834519,0,1,1
"Fam46a",0,9.44028242834519,0,1,1
"Tpbg",0,9.44028242834519,0,1,1
"Ube2cbp",0,9.44028242834519,0,1,1
"Pgm3",0,9.44028242834519,0,1,1
"Rwdd2a",0,9.44028242834519,0,1,1
"Me1",0,9.44028242834519,0,1,1
"A330041J22Rik",0,9.44028242834519,0,1,1
"Prss35",0,9.44028242834519,0,1,1
"Ripply2",0,9.44028242834519,0,1,1
"Mrap2",0,9.44028242834519,0,1,1
"Tbx18",0,9.44028242834519,0,1,1
"Nt5e",0,9.44028242834519,0,1,1
"Gm20537",0,9.44028242834519,0,1,1
"9430037G07Rik",0,9.44028242834519,0,1,1
"Gm10634",0,9.44028242834519,0,1,1
"Bcl2a1b",0,9.44028242834519,0,1,1
"Mthfs",0,9.44028242834519,0,1,1
"AF529169",0,9.44028242834519,0,1,1
"Tmed3",0,9.44028242834519,0,1,1
"Ankrd34c",0,9.44028242834519,0,1,1
"Ctsh",0,9.44028242834519,0,1,1
"Gm26882",0,9.44028242834519,0,1,1
"Adamts7",0,9.44028242834519,0,1,1
"Tbc1d2b",0,9.44028242834519,0,1,1
"Gm28703",0,9.44028242834519,0,1,1
"Zic4",0,9.44028242834519,0,1,1
"Gm29478",0,9.44028242834519,0,1,1
"Gm31409",0,9.44028242834519,0,1,1
"Plscr5",0,9.44028242834519,0,1,1
"Plscr1",0,9.44028242834519,0,1,1
"Plscr2",0,9.44028242834519,0,1,1
"Plscr4",0,9.44028242834519,0,1,1
"Plod2",0,9.44028242834519,0,1,1
"4933400C23Rik",0,9.44028242834519,0,1,1
"Chst2",0,9.44028242834519,0,1,1
"Gm28424",0,9.44028242834519,0,1,1
"Pcolce2",0,9.44028242834519,0,1,1
"Pls1",0,9.44028242834519,0,1,1
"1700065D16Rik",0,9.44028242834519,0,1,1
"Gm16794",0,9.44028242834519,0,1,1
"Gk5",0,9.44028242834519,0,1,1
"BC043934",0,9.44028242834519,0,1,1
"Gm28729",0,9.44028242834519,0,1,1
"A930006L05Rik",0,9.44028242834519,0,1,1
"Spsb4",0,9.44028242834519,0,1,1
"Gm16010",0,9.44028242834519,0,1,1
"Gm19325",0,9.44028242834519,0,1,1
"Gm26767",0,9.44028242834519,0,1,1
"4921534H16Rik",0,9.44028242834519,0,1,1
"Nmnat3",0,9.44028242834519,0,1,1
"Rbp1",0,9.44028242834519,0,1,1
"Rbp2",0,9.44028242834519,0,1,1
"Mrps22",0,9.44028242834519,0,1,1
"Gm37637",0,9.44028242834519,0,1,1
"Foxl2",0,9.44028242834519,0,1,1
"Pik3cb",0,9.44028242834519,0,1,1
"Esyt3",0,9.44028242834519,0,1,1
"Nme9",0,9.44028242834519,0,1,1
"Dbr1",0,9.44028242834519,0,1,1
"Gm47757",0,9.44028242834519,0,1,1
"Sox14",0,9.44028242834519,0,1,1
"4930519F24Rik",0,9.44028242834519,0,1,1
"Il20rb",0,9.44028242834519,0,1,1
"Slc35g2",0,9.44028242834519,0,1,1
"Pccb",0,9.44028242834519,0,1,1
"Gm26846",0,9.44028242834519,0,1,1
"Ky",0,9.44028242834519,0,1,1
"Anapc13",0,9.44028242834519,0,1,1
"Amotl2",0,9.44028242834519,0,1,1
"Ryk",0,9.44028242834519,0,1,1
"Slco2a1",0,9.44028242834519,0,1,1
"Srprb",0,9.44028242834519,0,1,1
"Gm20425",0,9.44028242834519,0,1,1
