"","logFC","logCPM","LR","PValue","FDR"
"Vwa5b2",-0.399987029636227,9.65855781870719,35.584658343696,2.44203248585477e-09,2.55452185461808e-08
"Ubr2",-0.419993717859693,9.60065709541549,35.5828328431071,2.44432205651168e-09,2.55555755254433e-08
"Pdhb",-0.430257041360847,9.57030482899295,35.5787506417623,2.44944979661913e-09,2.55955790118553e-08
"Tmem178",-0.472301190031352,9.46277423631236,35.575071218218,2.45408082822974e-09,2.56183129402883e-08
"Preb",-0.391454992522012,9.69024116269869,35.5749522334831,2.45423073220295e-09,2.56183129402883e-08
"Rapgef5",-0.333275544005569,9.9471625744676,35.5626548653941,2.46977322875215e-09,2.57668754995437e-08
"Mamld1",-0.49551798353338,9.40972705903504,35.5585875456752,2.47493552598363e-09,2.58070424464444e-08
"Cacnb4",-0.347949757345213,9.87191116356643,35.5470008814236,2.48970078568968e-09,2.59472472980251e-08
"Ei24",-0.434306792840447,9.55499529029933,35.5313739175335,2.50975453620984e-09,2.61423902060925e-08
"Tra2b",-0.377590438326426,9.73876563173401,35.5233908205432,2.52006141365433e-09,2.62358537643865e-08
"Hmgb3",-0.460501820388291,9.30019335015281,35.5207355896017,2.5234989341055e-09,2.62577407609094e-08
"Btf3",-0.505405163165867,9.38361386023685,35.5145126893476,2.53157364627612e-09,2.63278304218224e-08
"Setd4",-0.473925634642467,9.45816587211127,35.5114365470022,2.53557473845983e-09,2.63555035975428e-08
"Fgfr1op2",-0.384484058104474,9.71047964259065,35.4902635253188,2.56328649420649e-09,2.66294728975514e-08
"Dzank1",-0.443199798018425,9.53275609123852,35.4775351561755,2.5800914391715e-09,2.67841687640056e-08
"Ppp2r5a",-0.491117258768145,9.42060803035811,35.4769240495009,2.58090103771944e-09,2.67841687640056e-08
"Kdm5a",-0.438161723395379,9.54828653804567,35.466804877065,2.59434403296603e-09,2.69094777174631e-08
"Gucy1a1",-0.384782913783751,9.70501410661842,35.464170511249,2.59785519127711e-09,2.69316922465238e-08
"Plp1",-0.389921815208577,9.68204567883939,35.4493771648868,2.61766076005995e-09,2.71227168110321e-08
"Ppp2r5b",-0.491207003076984,9.41752574841551,35.4366274741653,2.63485152009418e-09,2.72864612923498e-08
"Arf5",-0.369599676520692,9.76510632510067,35.4139230975984,2.66574484921135e-09,2.75918622129423e-08
"Fam208b",-0.391216077156703,9.68343654106327,35.4123107487435,2.66795247969216e-09,2.76001859366786e-08
"Fam160a2",-0.396803113413974,9.66969480926647,35.4077754994128,2.67417197204333e-09,2.76499821252388e-08
"Phf3",-0.347822591103645,9.86308418124444,35.4009829564834,2.68351420988679e-09,2.77319970844107e-08
"Snu13",-0.480191148397713,9.44476426785996,35.3923613756376,2.69541912794199e-09,2.78403952574093e-08
"Dnal1",-0.468615513710172,9.46944195422843,35.3707139232536,2.72554415675823e-09,2.81367723815262e-08
"Gfod1",-0.455559785801751,9.50122171251851,35.3544737468114,2.74836545423429e-09,2.83574790256934e-08
"Rad23b",-0.42341985143758,9.58111851213764,35.3349545878282,2.77604784481031e-09,2.86280843817721e-08
"Tenm3",-0.440701376304521,9.53793460077757,35.3128047255818,2.80779949055838e-09,2.89403484178832e-08
"Raph1",-0.318309506794458,10.0320986240406,35.3044505125945,2.81986941233001e-09,2.90495295248203e-08
"Rps9",-0.456609070894091,9.49756234717685,35.2960951620728,2.83199294513126e-09,2.91591483031159e-08
"Camk1d",-0.432633272517555,9.55597879631394,35.2889924571086,2.84233993650374e-09,2.92503700634654e-08
"Atp6v1e1",-0.47228560702013,9.45984465881584,35.286624351264,2.84579812470546e-09,2.92706411717874e-08
"Map6",-0.418163873508628,9.59655213453636,35.2845685823208,2.84880361781903e-09,2.92784205508046e-08
"Kmt5b",-0.428392750150796,9.57073293522005,35.2840706714132,2.84953203164039e-09,2.92784205508046e-08
"Glyr1",-0.41928952963084,9.59497063291143,35.2647871891886,2.87788655787383e-09,2.95543169958991e-08
"Fkbp8",-0.408315267282752,9.62862761634971,35.1997010034474,2.97569231832724e-09,3.05427792965676e-08
"Zfp637",-0.503220715410091,9.38117204909715,35.194680599823,2.98337339230669e-09,3.06056448268666e-08
"Synj2",-0.457561286978874,9.49589701731796,35.1900812747313,2.99042765335162e-09,3.06620178471392e-08
"Adrm1",-0.492693887163568,9.41263105140113,35.1855041585379,2.99746443358241e-09,3.07181529707304e-08
"Dlst",-0.408196861551803,9.6263944733272,35.1721928559773,3.01802337583751e-09,3.09073363603127e-08
"Zbtb4",-0.482151798600565,9.43534127434775,35.1715188582655,3.01906809458765e-09,3.09073363603127e-08
"Rnmt",-0.462356898951182,9.4829148845987,35.14464903015,3.06101354758843e-09,3.13204435103403e-08
"Timm44",-0.440619877259276,9.53357663115798,35.1283641204068,3.08671880417061e-09,3.15670369229429e-08
"Iqcj",-0.455777290548505,9.49008471733277,35.091485145876,3.14573309705535e-09,3.21538394421468e-08
"Zfc3h1",-0.376897333452196,9.7327131823135,35.0397526932015,3.23042517860296e-09,3.30023592531978e-08
"Sltm",-0.336589849198956,9.92106419844439,35.0175507793565,3.26746902306384e-09,3.33634713434961e-08
"Rasa2",-0.431836920866542,9.55372172500939,35.0165114826227,3.26921347205886e-09,3.33639606338919e-08
"Stxbp5l",-0.322864460317509,9.99819234609352,34.9972637081164,3.30168977307437e-09,3.36779206832368e-08
"Smg1",-0.295436334515737,10.2000212559791,34.9399864784414,3.40025598346587e-09,3.46653365323172e-08
"Strip1",-0.485688521758982,9.42122932239582,34.9171895454083,3.44030132009878e-09,3.50554226741257e-08
"Gm39469",-0.465455045811225,9.46715209396923,34.885803809545,3.4962076997986e-09,3.56066393703984e-08
"Stim1",-0.481774334589608,9.43269698748059,34.872106436613,3.52089068257989e-09,3.58394597120166e-08
"Ypel4",-0.425481335025304,9.56985287676043,34.8459738635556,3.56846728342435e-09,3.63049547831471e-08
"Abl2",-0.447508828398964,9.51344473297052,34.8405688008622,3.57838773050232e-09,3.63870595181275e-08
"Large1",-0.379105605864939,9.71726906030885,34.8152305720446,3.62526296253267e-09,3.68446622331615e-08
"Sppl2a",-0.443495064562764,9.52167190433003,34.8089754999844,3.63692905231806e-09,3.69441357143011e-08
"Mia3",-0.444875706515724,9.51799901237028,34.8033496337619,3.64745374387023e-09,3.70319180830934e-08
"Ythdc1",-0.390305647894961,9.68167756709485,34.8022825218695,3.64945350143955e-09,3.70331024557844e-08
"Ppargc1a",-0.494572530830784,9.39556817742732,34.7769915524098,3.69717125225443e-09,3.74979731030612e-08
"Ralgapa2",-0.396755142397081,9.65814679437327,34.7701869438765,3.71011618236884e-09,3.76098684754978e-08
"Atp11b",-0.338889679029235,9.89444203553057,34.7672407390637,3.71573504542003e-09,3.7647421639995e-08
"Mpp3",-0.465208900032543,9.46826323531646,34.7581478488446,3.73313037019280e-09,3.78041925129822e-08
"Soga3",-0.345523853271358,9.86443378936619,34.7193269931477,3.80831938544316e-09,3.85457586382528e-08
"Vps4b",-0.464070177124114,9.47208527174523,34.7114961792602,3.82366909840063e-09,3.86812121857751e-08
"Slc4a8",-0.424896384784935,9.56551184135863,34.7052580881882,3.83594113034114e-09,3.87854078505341e-08
"Med8",-0.49408411679092,9.39648086263604,34.7001043196674,3.84610975247756e-09,3.88666232646821e-08
"Luzp2",-0.500991851758072,9.33692436567464,34.6991851548337,3.84792614137782e-09,3.88666232646821e-08
"Zfp821",-0.447980758021906,9.50992999504393,34.6632912594125,3.91953295541945e-09,3.95695765406976e-08
"Gria4",-0.316337959610834,10.0221218783115,34.6566885868488,3.93284959471085e-09,3.96836429602789e-08
"Sdf2",-0.492786170026903,9.40019477117497,34.6537382944307,3.93881454595924e-09,3.97234496722228e-08
"Pfkl",-0.466093725909718,9.46600255670673,34.6249126721764,3.9975735021036e-09,4.02953769822498e-08
"Appl1",-0.349143436203333,9.8398746393187,34.6165184915371,4.01484889073555e-09,4.04419081180372e-08
"Wasf1",-0.341977335044874,9.87497565196534,34.615852235921,4.01622325610326e-09,4.04419081180372e-08
"Igsf8",-0.420258942568541,9.5831343907907,34.5964672923392,4.05641784514877e-09,4.07907220860995e-08
"Actr8",-0.446716381003799,9.51075696925288,34.5962985978338,4.05676939470338e-09,4.07907220860995e-08
"Chpf2",-0.433166535334404,9.54906075017926,34.5961467055645,4.057085955477e-09,4.07907220860995e-08
"Man2a1",-0.476981684997268,9.4379010391466,34.5891393951388,4.07171691437441e-09,4.09169058958034e-08
"Rufy2",-0.382089046376454,9.70521603760981,34.5833776915456,4.08378667698022e-09,4.10172363582701e-08
"Brd3",-0.476428121376775,9.43680828165724,34.5793740587726,4.09219468049495e-09,4.10629669219254e-08
"Sft2d1",-0.455200584079446,9.49196434933177,34.5792213283455,4.09251577173670e-09,4.10629669219254e-08
"Pik3r1",-0.399043197920787,9.6427067107936,34.5771605326422,4.09685073213851e-09,4.10855005090443e-08
"Prdx2",-0.474313403414414,9.44537051064557,34.5636800711334,4.12532102806431e-09,4.13499303455213e-08
"Ndufa12",-0.501352480985181,9.3691219430945,34.5529870648475,4.14804515748966e-09,4.15565237224613e-08
"Ppp3cb",-0.385009024129426,9.68884605166976,34.5358354345358,4.18475684884872e-09,4.19029675099078e-08
"Clptm1",-0.472757049869119,9.44898124033478,34.5305970176564,4.19603399258605e-09,4.19945061059528e-08
"Acox1",-0.464657423286347,9.46600295959756,34.5133995146687,4.23327078291709e-09,4.23456272720486e-08
"Map2k4",-0.374151530643495,9.72795116210879,34.4997994427968,4.26295244413012e-09,4.26208554988628e-08
"Satb2",-0.384769948739595,9.68964917377049,34.4779587189728,4.31105574798946e-09,4.30798894003866e-08
"Dnajc1",-0.355000883657595,9.82039737293246,34.4544993860136,4.36332965197367e-09,4.35801122070667e-08
"Sertad2",-0.443865799954545,9.51688400867962,34.4088910858586,4.46678122722269e-09,4.45907206165286e-08
"Igfn1",-0.451775831427197,9.49442073044876,34.3932280881963,4.50287273628743e-09,4.49063310926577e-08
"Wbp2",-0.454769971138137,9.48719789998023,34.3931887534234,4.50296374019734e-09,4.49063310926577e-08
"Letm1",-0.48555964539119,9.41405276033033,34.3668841981932,4.56423560777629e-09,4.54943018056404e-08
"Sbf1",-0.488020193659232,9.4079889883835,34.3615612796027,4.57673562490087e-09,4.55957866257855e-08
"Rbl2",-0.483850253363926,9.41632677098336,34.353837853092,4.59493383461349e-09,4.57539082488652e-08
"Wipi2",-0.429999641251605,9.54991885854357,34.338752326059,4.63068815120016e-09,4.60865957396267e-08
"Rps28",-0.486775875756341,9.41044531670543,34.3352396937796,4.63905337795623e-09,4.61464965760684e-08
"Pkn2",-0.365943402069469,9.76336392901204,34.333538321328,4.64311058314065e-09,4.61635049181214e-08
"Dlk2",-0.438261357563695,9.53057917172772,34.323932000756,4.66608521480407e-09,4.6368485009771e-08
"Ksr2",-0.382056685942435,9.69626826867372,34.3158531536178,4.68549482560528e-09,4.65378491112896e-08
"Sprn",-0.452927852933808,9.48999861181387,34.3137928959377,4.69045756651653e-09,4.65636236764836e-08
"Setdb1",-0.448050433595892,9.50621890194016,34.2998899066192,4.72408493316215e-09,4.68547386662056e-08
"Cers4",-0.349893845213518,9.83409595814251,34.2996994448695,4.72454727830193e-09,4.68547386662056e-08
"Hdac9",-0.385338680120164,9.68371956140406,34.2890853948984,4.75038459947917e-09,4.70872296035067e-08
"Eif5a",-0.470004516845277,9.45061073920668,34.2805338251485,4.77130420904182e-09,4.72537187903606e-08
"Usp22",-0.433373663522416,9.53703971191899,34.2802555698158,4.77198644959098e-09,4.72537187903606e-08
"Abcf1",-0.487665924942515,9.40879481748483,34.2760720828228,4.78225551920749e-09,4.73092789379996e-08
"Tubb2a",-0.402629994373645,9.62640859071827,34.2760098084209,4.78240854920895e-09,4.73092789379996e-08
"Rab3gap1",-0.381386532238231,9.69951874194351,34.2732731929391,4.78913821635692e-09,4.73520322588614e-08
"Gcc2",-0.42730811523488,9.55656662035386,34.2670660104095,4.80443759751384e-09,4.74794320566368e-08
"Cacna1d",-0.400608792340916,9.63062645870001,34.1717245479635,5.04567912415607e-09,4.98384357888766e-08
"Igfbp6",-0.487974793956901,9.40728795593812,34.1562804968517,5.08588311642552e-09,5.0186794128384e-08
"Zdhhc23",-0.397861465240412,9.64241720864102,34.1562162286618,5.08605108806413e-09,5.0186794128384e-08
"Pfn2",-0.392156529105099,9.66035324609135,34.1465115290416,5.11147920197743e-09,5.04124122297333e-08
"Gm26782",-0.482965462112111,9.41639265990491,34.1333691247839,5.14611781466725e-09,5.07285979665394e-08
"Ccser2",-0.436614347662867,9.52671535749289,34.1306131604947,5.15341130096173e-09,5.0775043409175e-08
"Trim66",-0.499344231446833,9.35207522295214,34.1284560239467,5.15912724897925e-09,5.08059070998627e-08
"Fam69b",-0.467645124925579,9.45350123598375,34.1253324002805,5.16741543545605e-09,5.08620580348742e-08
"Camkk1",-0.43166379068517,9.54781291099372,34.1153590175227,5.19396805590751e-09,5.10978368121446e-08
"Hjurp",-0.444435795728514,9.51096229006973,34.0675689966374,5.32311022480275e-09,5.23421428404854e-08
"Rufy3",-0.329829418156084,9.9312565870949,34.0572527560412,5.35140692577754e-09,5.25940872575418e-08
"Samd12",-0.351169337832625,9.8194122161735,34.0462936047616,5.38163212018082e-09,5.28647239138242e-08
"Agfg1",-0.458463762334812,9.47098215616568,34.037153865356,5.40697010796095e-09,5.30871064119621e-08
"Coro1b",-0.461761319047279,9.46581906356287,34.0251466534849,5.44043922324852e-09,5.33890607606813e-08
"C2cd2l",-0.444378896637396,9.50466409982687,34.0080448153085,5.48846771273944e-09,5.38335192213136e-08
"Trappc3",-0.485000915549511,9.40872345554299,33.9803923678735,5.5670263617455e-09,5.45768396959556e-08
"Ctcf",-0.47526436241565,9.4358901127949,33.9661299185771,5.60798416108972e-09,5.49509798266021e-08
"Gpx4",-0.445778676285043,9.50122846108637,33.9609409354696,5.62296023570514e-09,5.50655198241704e-08
"Zyg11b",-0.400048544871059,9.62777014271207,33.9601406467978,5.62527353436176e-09,5.50655198241704e-08
"Magi3",-0.446855252346522,9.49472553964461,33.9261493762133,5.72441302535746e-09,5.60081127147661e-08
"Ankhd1",-0.411047838267214,9.59297250633041,33.9026859789269,5.79386573507852e-09,5.66594547717822e-08
"Dalrd3",-0.409694414674593,9.59826046812443,33.8916546068499,5.826810123949e-09,5.69533041240462e-08
"Slc1a1",-0.398541408794213,9.63793846478415,33.8692582313788,5.89427348201517e-09,5.7584094534183e-08
"Epb41l2",-0.416659577134972,9.57472292884236,33.8637335276203,5.91103517707851e-09,5.77191746734985e-08
"Srp14",-0.480872149256772,9.41432859560524,33.8311985450166,6.01071764583343e-09,5.86634110287644e-08
"Ube2o",-0.432062529480327,9.53700098948166,33.8111176851685,6.07308091880114e-09,5.92426633676306e-08
"Rnf20",-0.365235615978101,9.7537791149019,33.7772204008265,6.17982628650019e-09,6.02540722609384e-08
"Kcnd2",-0.435339780979605,9.52436355166397,33.7541727007092,6.25347658488836e-09,6.09251297576581e-08
"Ldha",-0.465918197860703,9.45016870600017,33.7537461807099,6.25484780741949e-09,6.09251297576581e-08
"Eprs",-0.419465131893111,9.56913977831505,33.7486820715762,6.27115148277674e-09,6.10536955743997e-08
"Icam5",-0.35904950808787,9.77731300427065,33.7181653682451,6.37030361455752e-09,6.19883181018744e-08
"Vps50",-0.431920229784216,9.53055151619496,33.7104162905443,6.39573020462193e-09,6.22049605361497e-08
"Tceal3",-0.450181139666939,9.48702345610485,33.7039060234267,6.41717050883973e-09,6.23826372846476e-08
"Pcnx3",-0.486962594808954,9.39780716843909,33.6836109877017,6.48447134168716e-09,6.30057378486263e-08
"Map4k2",-0.479355539591472,9.42112443204215,33.6819615421775,6.48997206684323e-09,6.30280447735994e-08
"Larp1",-0.469001886791455,9.44493244589301,33.6630539770733,6.55336159238094e-09,6.36122453483532e-08
"Wdr18",-0.462769425805487,9.45585271789684,33.653630592346,6.58518560158638e-09,6.38896201483955e-08
"Rock1",-0.462139354031672,9.46263396616018,33.6373425309303,6.64055792601924e-09,6.43950750360426e-08
"Sptbn4",-0.339091789931896,9.87186516006817,33.6184402762519,6.70540221573346e-09,6.49918383315003e-08
"Ankib1",-0.463285102332386,9.45414108866127,33.6166838308852,6.71145981823227e-09,6.50185067908157e-08
"Pitpnm3",-0.403875282330594,9.61315095305271,33.6004867376332,6.76757905118404e-09,6.55298914921641e-08
"Mdga2",-0.362627324896954,9.75636642493275,33.5914746664039,6.79900706197932e-09,6.58018075201207e-08
"Bicc1",-0.463371333325905,9.45556641113525,33.5789347788191,6.84298105694998e-09,6.61948182321585e-08
"Col6a1",-0.495689647477516,9.3532813992341,33.5717113860405,6.86844072140604e-09,6.64084342316476e-08
"Phka2",-0.354008761176792,9.79159248743604,33.5668113358761,6.88576548548741e-09,6.65432255713e-08
"Dgki",-0.361153128450802,9.75906593468274,33.5641317367367,6.89525806007512e-09,6.66022323229064e-08
"Csnk1g2",-0.484760475124036,9.40047983091648,33.5574928842148,6.91883292806161e-09,6.67971371444573e-08
"Camk1",-0.415729204541482,9.57436039253135,33.5543275820378,6.93010146295163e-09,6.68730988078541e-08
"Hmgn3",-0.367647451857394,9.73424156482157,33.5473623810317,6.95496247491263e-09,6.70800843705893e-08
"Cdk10",-0.414674830018046,9.57764251108873,33.51539969331,7.07019781006549e-09,6.81580932023274e-08
"Lin7a",-0.431585402589346,9.53009998274055,33.4696176281618,7.23859538425211e-09,6.9747288989075e-08
"Tesc",-0.488426870057184,9.38802303158996,33.4662449333207,7.25115868616462e-09,6.98341267003494e-08
"Tma7",-0.452289074836099,9.47684459363997,33.4425099903515,7.34019121850317e-09,7.0656975282958e-08
"Mapk8ip2",-0.439750298893883,9.50614610949957,33.4217475760156,7.41897076048436e-09,7.13803713188285e-08
"Ptpn1",-0.418993279627622,9.56779309537114,33.4085201168855,7.46960119002268e-09,7.18323603926582e-08
"Smarcb1",-0.461305576198894,9.45782577363882,33.4052434240364,7.48219669765778e-09,7.19183187957663e-08
"Rnft2",-0.483852655210363,9.40219289384796,33.3951632977316,7.52107792499618e-09,7.22567261714582e-08
"Ppig",-0.417424863440583,9.56989927772256,33.3843956665137,7.56283456353365e-09,7.2622414319557e-08
"Usp5",-0.440686565675533,9.5048538179002,33.3618278910928,7.65110672667032e-09,7.34341946738402e-08
"Sesn1",-0.416373707870485,9.56985911815372,33.3510774322585,7.69351846069252e-09,7.38052361209654e-08
"Gba2",-0.439073540623458,9.50924023953824,33.3413974087116,7.73190863279688e-09,7.41373550329515e-08
"Rbpj",-0.466263782387907,9.43962872763299,33.3111829406441,7.85297512498836e-09,7.52615052670669e-08
"Retreg2",-0.429599621183594,9.53322748889382,33.308318170014,7.86455206654298e-09,7.53357432735676e-08
"Strn3",-0.395875335369349,9.63000339823943,33.3014761446602,7.89227086455139e-09,7.55644590176571e-08
"Usmg5",-0.474655098786532,9.41743190585712,33.2663589695715,8.03608695668222e-09,7.69039834988382e-08
"Dgke",-0.402454291275178,9.60403428304904,33.2292622561104,8.1908617561772e-09,7.83470268954187e-08
"Slc4a10",-0.315960123952144,9.99087093247638,33.2209696792456,8.22586629713724e-09,7.86378423326925e-08
"Nfic",-0.482757177441102,9.39970055845337,33.2201669619574,8.22926266249777e-09,7.86378423326925e-08
"Arpc1a",-0.423596062783344,9.54610294620587,33.2038664481743,8.29853617659949e-09,7.92612979354082e-08
