"","logFC","logCPM","LR","PValue","FDR"
"Cdc73",-0.268402342605627,9.34330012732468,9.28211777689557,0.00231401737266005,0.0101217672710704
"Wrn",-0.285188302994926,9.26480025842773,9.2708591645976,0.00232828461260316,0.0101819090930518
"Arl6ip1",-0.259469858367899,9.37937389453587,9.2560545652575,0.00234718137154084,0.0102622651962477
"Neo1",-0.244941536955889,9.44351448028477,9.25526103597417,0.00234819862418646,0.0102643491442302
"Atp5k",-0.271987836604493,9.32731174959315,9.25486859057332,0.00234870187882822,0.0102643491442302
"Eps15",-0.262377891401192,9.36323886336792,9.2531604787448,0.00235089356097493,0.0102716446945419
"Cog1",-0.282751309161313,9.27575624630787,9.25081152639973,0.0023539108963592,0.0102825436889827
"3830406C13Rik",-0.249937228700027,9.42252979846401,9.24233137651618,0.00236483676959227,0.0103279768844774
"Nipal2",-0.28780694625549,9.23972017664765,9.23292896100452,0.00237701106445986,0.0103788409399795
"Fam163b",-0.28544700645482,9.26332598362618,9.23015534303931,0.0023806144913449,0.0103922673888543
"Tmem167",-0.230208319794597,9.51946393271822,9.22868775701954,0.00238252339046396,0.0103982922762681
"Ppm1e",-0.191009097149017,9.81667048405992,9.22762259840329,0.00238390982215431,0.0104018734060483
"Wwc2",-0.278029703733649,9.30509653992575,9.22724479490603,0.00238440177537201,0.0104018734060483
"Cggbp1",-0.285128124154889,9.21723433870222,9.21988938552749,0.00239400010411707,0.0104414295958231
"Klhl2",-0.252877649114363,9.40455928594176,9.21873825002081,0.00239550580486147,0.0104456800794691
"Vps26b",-0.285043947312255,9.25893854107954,9.21525972421773,0.00240006160531826,0.0104632257881155
"Dym",-0.286251575966223,9.25433671438703,9.21455618803884,0.00240098409000414,0.0104649275518664
"Tmem165",-0.286191602998196,9.25751034330696,9.20832844287088,0.00240916568574095,0.0104982611069757
"Bace1",-0.278291499841601,9.29409076387958,9.19667012642003,0.00242455773519073,0.0105629934471114
"Chst15",-0.282891945252325,9.26450976477411,9.17803451956524,0.00244936918717846,0.0106687252347844
"Cdc42ep3",-0.282803567973683,9.26619681286067,9.17617117414534,0.00245186417306452,0.0106772278183098
"Prrt2",-0.242793242682576,9.44667158764197,9.17555353047351,0.00245269175580731,0.0106784671396295
"Yaf2",-0.284839942875589,9.22913237329313,9.16599311217794,0.00246553800596843,0.0107320208998174
"Syt3",-0.281238680649626,9.28079181661479,9.16448216994854,0.00246757448530029,0.0107385084815037
"Mios",-0.254159840401635,9.39494860497373,9.16384462820611,0.00246843428934412,0.0107398736137702
"Zfat",-0.284776765371168,9.2543906785944,9.15812560291261,0.0024761607133549,0.010771107407396
"Gm43597",-0.247108625643794,9.42521077590076,9.15489282425142,0.00248053906274438,0.0107861725304112
"Mtpap",-0.284839968327205,9.26176318012791,9.15475864638188,0.00248072095774687,0.0107861725304112
"Ganab",-0.274830162125325,9.30493129243605,9.14721526303038,0.00249096876693492,0.0108283359351331
"Tm9sf2",-0.281898691698665,9.28007351779769,9.13950187922524,0.00250149195622727,0.0108716775273294
"Ehbp1",-0.25405870788718,9.3958400569899,9.13040154739406,0.00251396536272142,0.010923473889368
"E330009J07Rik",-0.26650811666032,9.33965493061823,9.12965999258586,0.00251498455520475,0.0109254884609359
"Arl5b",-0.270049243123719,9.32824713500708,9.12699082795143,0.00251865652613248,0.0109390236843908
"Arih2",-0.267911732757181,9.33458659897197,9.12618684524682,0.00251976363147828,0.0109397990258171
"Prr13",-0.284349475239632,9.24177653672243,9.12605327842903,0.00251994760434004,0.0109397990258171
"Psma5",-0.283562931835685,9.25356024369303,9.11848926468542,0.00253038843785532,0.0109827011738827
"Ssr4",-0.198570064400831,9.74324508534569,9.10936870556679,0.00254303622789836,0.0110351611778131
"Mark4",-0.273227282324752,9.31086323267418,9.10774851942165,0.00254528969796887,0.0110425032429419
"Sh3d19",-0.280438751238165,9.27438039074252,9.10186086638623,0.00255349574375726,0.01107566107118
"Mbd1",-0.264460144774263,9.34934650561226,9.10063784805629,0.00255520371811627,0.0110806254289911
"Utp20",-0.280209041080175,9.27673262301531,9.10002707321223,0.00255605711390335,0.0110818825401286
"G3bp1",-0.272885652101297,9.30600584626768,9.09609173668264,0.00256156264409791,0.0111033041566739
"Ppp1ca",-0.282024517306009,9.26387274733887,9.09332251280807,0.00256544399813027,0.0111176777583142
"Pxdn",-0.25856124042765,9.37900853749899,9.08940379079149,0.00257094669617742,0.0111390697790318
"Farp1",-0.233409132276576,9.49371162775779,9.08220407332169,0.00258108783852272,0.0111793071790049
"Akap17b",-0.276740693428882,9.29731078793932,9.08200374966304,0.00258137058374154,0.0111793071790049
"Tbr1",-0.27921837613437,9.28518773204849,9.07408340092138,0.00259257492891719,0.0112253585539598
"Rnf167",-0.263114195340096,9.34946867238829,9.06905573350855,0.0025997128087129,0.0112537865058657
"Clns1a",-0.283480656015045,9.25291089007729,9.06097202015189,0.00261123126699208,0.0113011606726818
"Fabp5",-0.285262167328966,9.22360945026376,9.05863157272086,0.00261457582456192,0.0113131459110747
"Wdr83",-0.274064395149608,9.30151348411637,9.0439613038518,0.00263563929466972,0.0114011525141958
"Sc5d",-0.265436518415413,9.33872101715043,9.04326087306163,0.00263664926627171,0.0114011525141958
"Ghitm",-0.275514856945379,9.30133735608096,9.04325744727089,0.00263665420698477,0.0114011525141958
"Psmc5",-0.278248593862557,9.28911999874884,9.04236719548589,0.00263793845652446,0.0114041982163135
"Tdp2",-0.279112816678076,9.27019199852585,9.0340001390191,0.00265003958679906,0.0114539952778001
"Rbm7",-0.268133986637946,9.32869181768343,9.0330435634296,0.00265142665070061,0.011457472316563
"Cblb",-0.273403002789916,9.30620400684954,9.03170818854142,0.00265336421792422,0.0114633261664538
"Coq9",-0.281521974410092,9.26658281168305,9.02820463800913,0.00265845454365033,0.0114827953119761
"Ap3m1",-0.248479920628855,9.40997838183195,9.01332860381126,0.00268017866335986,0.0115740873064635
"Rin1",-0.271977699433522,9.30856532860212,9.00520284374898,0.00269212108892451,0.0116231072085158
"Gucy1a1",-0.278028760928751,9.28136768363005,9.0046839735262,0.00269288550481272,0.0116238556491763
"Exosc7",-0.256529159834004,9.37637986222566,9.00201290782957,0.00269682409118653,0.0116368844167521
"Tiparp",-0.282450992014114,9.24255305013792,9.00183453504542,0.00269708731676782,0.0116368844167521
"Rundc3b",-0.277606657552146,9.28484320704294,8.99624317903681,0.0027053517460266,0.0116682687551915
"Thumpd1",-0.283923634259513,9.23284742013535,8.99611066257546,0.00270554792655717,0.0116682687551915
"Cep78",-0.266474148812426,9.33544883428487,8.98859965721135,0.00271669104177587,0.0117137570768613
"3632451O06Rik",-0.280105677640488,9.21395435681706,8.98440869961837,0.00272292887061418,0.0117361910634745
"Insr",-0.223652801488638,9.53643646251875,8.98430221402373,0.00272308755327133,0.0117361910634745
"Npr2",-0.274539801844718,9.29584705607105,8.98332578436271,0.00272454304665564,0.0117398912260144
"Ina",-0.251110989907971,9.40019874421318,8.98006612016002,0.00272940771592744,0.0117582764822407
"Ddx27",-0.280323197105272,9.26329039737133,8.97921412678943,0.00273068067002099,0.0117611839808657
"Slc9a9",-0.283865195099384,9.24839885941036,8.97503933653206,0.00273692689822341,0.0117855056668407
"Sgsm3",-0.24830939056918,9.41053691531128,8.96852306578353,0.00274670540537156,0.0118250237526351
"Sf3a1",-0.269997213475339,9.32075106905091,8.96232650149545,0.00275603705777134,0.0118626011770915
"Map4k3",-0.27503711164892,9.29054987458767,8.95989086774398,0.00275971378307674,0.0118758274087499
"Ipo7",-0.244240020766522,9.43043376498774,8.95759037684866,0.00276319107638528,0.0118881898289637
"Arel1",-0.266488664830751,9.32620974160968,8.95631573498076,0.00276511966883497,0.0118938852596913
"Hexa",-0.265984749019991,9.33368895896661,8.9468617753605,0.0027794666806942,0.0119523069475068
"Ift20",-0.237736854795591,9.46259181186695,8.94650556642137,0.00278000872672004,0.0119523069475068
"Lifr",-0.265277367059348,9.3327579331106,8.94616637197237,0.0027805249814321,0.0119523069475068
"Actr1a",-0.280514143642182,9.26372238297004,8.93899100328213,0.0027914687501603,0.011995230642885
"Zfp26",-0.262017382026183,9.35218338665833,8.93881978017589,0.00279173043081891,0.011995230642885
"Grk6",-0.27741438963571,9.27667974782048,8.93769612090159,0.00279344834007185,0.0119999901825804
"Ash2l",-0.255474916536072,9.37573986213016,8.93400766077866,0.00279909500049929,0.0120216209390302
"Zfp277",-0.272398342314171,9.30503337180105,8.93132361301855,0.00280321129188287,0.0120366710188141
"Rdx",-0.27886040794891,9.21030989797203,8.92833756364644,0.0028077979610568,0.0120537338358749
"Pck2",-0.267367094357442,9.32536558434436,8.92763795934911,0.00280887367756707,0.0120557201534339
"Stam",-0.264630106439712,9.33714128558778,8.9202168756317,0.00282031018665117,0.0121020835690432
"Pygo1",-0.246237912820734,9.17458658110876,8.9198306432969,0.00282090669584532,0.0121020835690432
"Gpr12",-0.280108359333784,9.21395658760326,8.91866301334801,0.00282271079900848,0.0121071822406327
"Rps3a1",-0.272256690928337,9.30936775523953,8.91547165830934,0.00282764773678702,0.012125713125088
"Fem1b",-0.271389957552923,9.30362636968858,8.91154631076552,0.00283373216864779,0.0121491556199318
"Ppp4r2",-0.28091982322443,9.26724551963282,8.90979851296493,0.00283644559540719,0.0121581384218129
"Abcd4",-0.27426645142538,9.29277792534598,8.90667490832061,0.00284130151272827,0.0121762988776017
"Adipor1",-0.270538660214942,9.31343061430607,8.90187572060154,0.00284877872702896,0.0122056824500548
"Usf3",-0.276743829244141,9.27354982232851,8.9000110317229,0.00285168933122542,0.0122154916985143
"Atp5c1",-0.251893930043856,9.39054730123164,8.89663983908144,0.00285695911433484,0.0122354002488042
"Erp29",-0.263708259996014,9.3414005173748,8.89560579812451,0.00285857748837175,0.0122396657710252
"Eif1b",-0.266032640902115,9.33022265240444,8.89428849401042,0.00286064054527479,0.0122458330351271
"Pak3",-0.233070997961273,9.47849839229407,8.89266860283692,0.00286317956315732,0.0122540346657349
"Sf3b6",-0.266547163912408,9.32938761361125,8.88529548340421,0.0028747651411531,0.0123009423990246
"Gucy1a2",-0.256182890642801,9.37164967313219,8.87603798682403,0.00288937913937734,0.0123607853284739
"Tomm20",-0.267121149672101,9.320102996349,8.86767686767917,0.00290264294772788,0.0124148273619001
"Gga1",-0.272439082980587,9.30091654011964,8.86463798764248,0.00290747903725789,0.0124328077292267
"2810474O19Rik",-0.255939408905522,9.36762582122991,8.86032504146783,0.00291435673570651,0.0124595086009574
"Rps28",-0.274720452550758,9.28663473319775,8.84989491368674,0.0029310576650008,0.0125281851858087
"Sharpin",-0.259624334034605,9.35258731997877,8.83957545433464,0.00294767706575345,0.0125964835234914
"Tmem14a",-0.275605787592689,9.20323904141154,8.83703054497857,0.00295179031348683,0.0126113205094573
"Lsm14a",-0.273076009597855,9.29048990322623,8.83434093863684,0.00295614376704744,0.0126271770900858
"Serinc3",-0.272550132813976,9.29299965025198,8.8325170597368,0.00295909964628747,0.0126370583374353
"Serp1",-0.28131546692731,9.24222058107352,8.81931546475857,0.00298058458906345,0.0127260478785328
"Vash1",-0.280076719566919,9.24296486668157,8.81789490829783,0.00298290589745835,0.0127331945690071
"Tmem201",-0.251913364555288,9.38526873107212,8.8160939759498,0.00298585141208146,0.0127416517961167
"Yipf6",-0.267844871370519,9.31440127806508,8.81589140545543,0.00298618291102927,0.0127416517961167
"Abraxas2",-0.261802364441336,9.33956801652573,8.81284446391737,0.00299117362838936,0.0127601779991118
"Thsd7b",-0.269091609672972,9.30431081695469,8.8088192528694,0.00299777968862457,0.0127841572541234
"Ola1",-0.256600556265448,9.35854275343826,8.8086274456773,0.00299809484674143,0.0127841572541234
"Rfx7",-0.221581582079538,9.53891579603154,8.80515231376057,0.00300381066364382,0.0128057534166962
"Dusp1",-0.268315205830058,9.31317286598726,8.80197902848545,0.00300903967927208,0.0128252653516612
"Mul1",-0.279457345384819,9.25580063149325,8.79691952510166,0.00301739598314849,0.012858095212264
"Nfrkb",-0.243343612047767,9.42086841510891,8.79468482471066,0.00302109432880196,0.0128710660897356
"Ddit4l",-0.266299549259749,9.19332966757779,8.79413169428983,0.00302201044974414,0.0128721805294928
"Jade1",-0.278113918313338,9.25996945827341,8.79310875620558,0.00302370543215942,0.0128766113098413
"Spin1",-0.279516275351525,9.24478933296362,8.78741307143741,0.00303316071248027,0.0129130119252018
"Tesc",-0.248267256510262,9.17740811418375,8.78693124710389,0.00303396195509352,0.0129130119252018
"Deaf1",-0.275961261594425,9.27471725734313,8.78677433977214,0.00303422292821913,0.0129130119252018
"Fchsd2",-0.260255204834526,9.34640979444408,8.78273951128494,0.00304094161869811,0.0129388052516913
"Haghl",-0.176087625988352,9.94608110258077,8.78219916387707,0.00304184253787926,0.0129398389249261
"Abcg1",-0.276059429592889,9.27241278678938,8.77884472201845,0.00304744145603133,0.0129608528707423
"5730455P16Rik",-0.272577935520703,9.28807739439111,8.76833951521803,0.00306504358758703,0.0130328966904836
"Oxct1",-0.221461731915106,9.53857526674486,8.76635885494397,0.00306837386369291,0.0130442370089461
"Kdm1a",-0.270950079002637,9.29308171439974,8.7634322499805,0.00307330137875773,0.013062361122682
"Gak",-0.253858539266051,9.36907802202656,8.76043370238585,0.00307835836217388,0.0130810275606118
"Aldh5a1",-0.273860917874354,9.28529285791158,8.75933946011219,0.00308020588204307,0.0130860507401726
"Adprhl2",-0.271868127549611,9.29554537192352,8.75721142857037,0.00308380207929337,0.013098499285396
"Fam160b1",-0.269201603333317,9.30706113959593,8.74008660712911,0.00311289734358393,0.013219226767204
"Noc3l",-0.279292372981725,9.23557678313168,8.73956252078756,0.00311379215756455,0.0132201719712143
"Akirin1",-0.268319770247814,9.30743401273022,8.73853848655813,0.00311554132633742,0.0132247433032056
"Sqle",-0.280016168470194,9.22746552032112,8.73634830972037,0.00311928575327178,0.0132377802382052
"Snx15",-0.27545932054002,9.27535214339587,8.73577880579342,0.00312026015220516,0.0132390585012442
"Zfp30",-0.256484642118494,9.36034803237725,8.73331364476667,0.00312448151430073,0.013249173336145
"Wdr47",-0.228854767933056,9.48701635410834,8.73312361380727,0.00312480716568662,0.013249173336145
"Ube2n",-0.270345725863417,9.29673093025568,8.73299835474904,0.00312502183791464,0.013249173336145
"Cadps2",-0.226572202881464,9.50783804948748,8.73281335937418,0.00312533891520272,0.013249173336145
"Uqcrh",-0.254039418269132,9.36824386313351,8.73166542611511,0.0031273071740132,0.0132546601043413
"Prpf4",-0.277532871963404,9.25497851829077,8.72718051617949,0.00313500912987655,0.0132844407559044
"Lyrm2",-0.278900179599609,9.24229453856667,8.72210042177062,0.00314375648224445,0.0133186374364109
"Psma7",-0.247023848492621,9.40279114398162,8.72001302622562,0.0031473579280312,0.0133310232635498
"Spred3",-0.228383155965505,9.49287680010875,8.71654894243443,0.00315334386901257,0.013353501405685
"Sema5b",-0.170058350057241,9.1550371611289,8.71558230521859,0.00315501628278335,0.0133577072588197
"Cpsf7",-0.234138649059468,9.46143880406581,8.70475019015771,0.00317381906920433,0.0134344222589265
"Capns1",-0.276323052820085,9.27153765771138,8.7024468943066,0.00317783187356182,0.0134472342104551
"Sh3gl1",-0.245344999656735,9.41051256722171,8.70213615711396,0.00317837363475808,0.0134472342104551
"Tet1",-0.278346051014114,9.24249221097576,8.70183592199601,0.00317889717504351,0.0134472342104551
"Chchd1",-0.278793330301108,9.22765463267209,8.69612058189739,0.00318888012934641,0.0134865627147799
"Tmem5",-0.276475676687613,9.26856151326774,8.69463695816307,0.00319147677141915,0.0134946424826336
"Catspere2",-0.266368574788573,9.31070868441121,8.69289752940472,0.00319452386052495,0.013502443355469
"Sh3rf1",-0.247979026974651,9.39358099562406,8.6927999697707,0.00319469485065582,0.013502443355469
"Cbwd1",-0.278822831251653,9.24599154130635,8.68877999307733,0.0032017486483564,0.013529348714778
"Hnrnpf",-0.278463554649715,9.24576267798251,8.68628901806642,0.00320612746794691,0.0135449415219429
"Pfn1",-0.272829662975005,9.28709718784153,8.68450831295604,0.00320926145251397,0.0135552697004166
"Shroom2",-0.259691343295773,9.18751187465201,8.67677122447662,0.00322291467384656,0.0136100150259537
"Zdhhc22",-0.272371508958771,9.29021517343178,8.67637273807168,0.00322361945749955,0.0136100687529382
"Zc3h18",-0.267540285648565,9.30716003658214,8.66485140184568,0.00324406456099038,0.0136934478764621
"Sec61a1",-0.240604234442985,9.42355359837797,8.66412871714215,0.00324535137955196,0.013695939963577
"Tmem161b",-0.231431951903165,9.471828260366,8.66061482644864,0.0032516156405599,0.0137179287540238
"Flna",-0.237765766906214,9.44048659395622,8.66042361265727,0.00325195687233086,0.0137179287540238
"Papd5",-0.265617823068232,9.3119409668485,8.6599150211764,0.00325286465959126,0.013718815439743
"Zfp955b",-0.271397842824092,9.28514450720953,8.65680370430209,0.00325842367292246,0.0137393138832961
