"","logFC","logCPM","LR","PValue","FDR"
"Pkd1l3",0,10.6529067362048,0,1,1
"Atxn1l",0,10.6529067362048,0,1,1
"Gm17344",0,10.6529067362048,0,1,1
"Marveld3",0,10.6529067362048,0,1,1
"Calb2",0,10.6529067362048,0,1,1
"Cmtr2",0,10.6529067362048,0,1,1
"Hydin",0,10.6529067362048,0,1,1
"Vac14",0,10.6529067362048,0,1,1
"Fuk",0,10.6529067362048,0,1,1
"St3gal2",0,10.6529067362048,0,1,1
"Ddx19a",0,10.6529067362048,0,1,1
"Clec18a",0,10.6529067362048,0,1,1
"Pdpr",0,10.6529067362048,0,1,1
"Rfwd3",0,10.6529067362048,0,1,1
"Mlkl",0,10.6529067362048,0,1,1
"Wdr59",0,10.6529067362048,0,1,1
"Ldhd",0,10.6529067362048,0,1,1
"Tmem170",0,10.6529067362048,0,1,1
"Chst5",0,10.6529067362048,0,1,1
"Tmem231",0,10.6529067362048,0,1,1
"Adat1",0,10.6529067362048,0,1,1
"Kars",0,10.6529067362048,0,1,1
"Gm6793",0,10.6529067362048,0,1,1
"Gm26994",0,10.6529067362048,0,1,1
"Gm45904",0,10.6529067362048,0,1,1
"Mon1b",0,10.6529067362048,0,1,1
"Nudt7",0,10.6529067362048,0,1,1
"Vat1l",0,10.6529067362048,0,1,1
"Wwox",0,10.6529067362048,0,1,1
"Dynlrb2",0,10.6529067362048,0,1,1
"Cdyl2",0,10.6529067362048,0,1,1
"Cmc2",0,10.6529067362048,0,1,1
"Cenpn",0,10.6529067362048,0,1,1
"Atmin",0,10.6529067362048,0,1,1
"1700030J22Rik",0,10.6529067362048,0,1,1
"Gcsh",0,10.6529067362048,0,1,1
"Bco1",0,10.6529067362048,0,1,1
"Plcg2",0,10.6529067362048,0,1,1
"Sdr42e1",0,10.6529067362048,0,1,1
"Hsd17b2",0,10.6529067362048,0,1,1
"Mphosph6",0,10.6529067362048,0,1,1
"Mlycd",0,10.6529067362048,0,1,1
"Necab2",0,10.6529067362048,0,1,1
"Hsdl1",0,10.6529067362048,0,1,1
"Dnaaf1",0,10.6529067362048,0,1,1
"Adad2",0,10.6529067362048,0,1,1
"Kcng4",0,10.6529067362048,0,1,1
"Wfdc1",0,10.6529067362048,0,1,1
"Atp2c2",0,10.6529067362048,0,1,1
"Tldc1",0,10.6529067362048,0,1,1
"Cotl1",0,10.6529067362048,0,1,1
"Klhl36",0,10.6529067362048,0,1,1
"Crispld2",0,10.6529067362048,0,1,1
"Zdhhc7",0,10.6529067362048,0,1,1
"Fam92b",0,10.6529067362048,0,1,1
"A330074K22Rik",0,10.6529067362048,0,1,1
"Gins2",0,10.6529067362048,0,1,1
"1190005I06Rik",0,10.6529067362048,0,1,1
"Gm27021",0,10.6529067362048,0,1,1
"Irf8",0,10.6529067362048,0,1,1
"Foxf1",0,10.6529067362048,0,1,1
"Foxc2",0,10.6529067362048,0,1,1
"Foxl1",0,10.6529067362048,0,1,1
"5033426O07Rik",0,10.6529067362048,0,1,1
"Gm45833",0,10.6529067362048,0,1,1
"Klhdc4",0,10.6529067362048,0,1,1
"Car5a",0,10.6529067362048,0,1,1
"Zfp469",0,10.6529067362048,0,1,1
"Zfpm1",0,10.6529067362048,0,1,1
"Cyba",0,10.6529067362048,0,1,1
"Mvd",0,10.6529067362048,0,1,1
"Rnf166",0,10.6529067362048,0,1,1
"Piezo1",0,10.6529067362048,0,1,1
"Cdt1",0,10.6529067362048,0,1,1
"Galns",0,10.6529067362048,0,1,1
"C230057M02Rik",0,10.6529067362048,0,1,1
"Acsf3",0,10.6529067362048,0,1,1
"Cdh15",0,10.6529067362048,0,1,1
"Sult5a1",0,10.6529067362048,0,1,1
"Gm4316",0,10.6529067362048,0,1,1
"Chmp1a",0,10.6529067362048,0,1,1
"Spata33",0,10.6529067362048,0,1,1
"Fanca",0,10.6529067362048,0,1,1
"Spire2",0,10.6529067362048,0,1,1
"Mc1r",0,10.6529067362048,0,1,1
"Def8",0,10.6529067362048,0,1,1
"Dbndd1",0,10.6529067362048,0,1,1
"4732419C18Rik",0,10.6529067362048,0,1,1
"Gm45866",0,10.6529067362048,0,1,1
"Rab4a",0,10.6529067362048,0,1,1
"2810455O05Rik",0,10.6529067362048,0,1,1
"Acta1",0,10.6529067362048,0,1,1
"Gm29773",0,10.6529067362048,0,1,1
"Nup133",0,10.6529067362048,0,1,1
"Gm45890",0,10.6529067362048,0,1,1
"Abcb10",0,10.6529067362048,0,1,1
"Taf5l",0,10.6529067362048,0,1,1
"Urb2",0,10.6529067362048,0,1,1
"Agt",0,10.6529067362048,0,1,1
"Capn9",0,10.6529067362048,0,1,1
"2310022B05Rik",0,10.6529067362048,0,1,1
"Fam89a",0,10.6529067362048,0,1,1
"Trim67",0,10.6529067362048,0,1,1
"Exoc8",0,10.6529067362048,0,1,1
"Sprtn",0,10.6529067362048,0,1,1
"Egln1",0,10.6529067362048,0,1,1
"Disc1",0,10.6529067362048,0,1,1
"Sipa1l2",0,10.6529067362048,0,1,1
"Map10",0,10.6529067362048,0,1,1
"Ntpcr",0,10.6529067362048,0,1,1
"A730098A19Rik",0,10.6529067362048,0,1,1
"Map3k21",0,10.6529067362048,0,1,1
"Coa6",0,10.6529067362048,0,1,1
"Tarbp1",0,10.6529067362048,0,1,1
"Gm26759",0,10.6529067362048,0,1,1
"Irf2bp2",0,10.6529067362048,0,1,1
"Gm31718",0,10.6529067362048,0,1,1
"Rbm34",0,10.6529067362048,0,1,1
"Gm32856",0,10.6529067362048,0,1,1
"Gm2897",0,10.6529067362048,0,1,1
"D830030K20Rik",0,10.6529067362048,0,1,1
"1700110I01Rik",0,10.6529067362048,0,1,1
"Gm2956",0,10.6529067362048,0,1,1
"Gm10409",0,10.6529067362048,0,1,1
"Gm3005",0,10.6529067362048,0,1,1
"Gm3020",0,10.6529067362048,0,1,1
"Gm3002",0,10.6529067362048,0,1,1
"Gm5796",0,10.6529067362048,0,1,1
"Gm8108",0,10.6529067362048,0,1,1
"Gm2974",0,10.6529067362048,0,1,1
"2610042L04Rik",0,10.6529067362048,0,1,1
"Gm3164",0,10.6529067362048,0,1,1
"Gm3173",0,10.6529067362048,0,1,1
"Gm3252",0,10.6529067362048,0,1,1
"Gm3264",0,10.6529067362048,0,1,1
"Gm3278",0,10.6529067362048,0,1,1
"Gm8281",0,10.6529067362048,0,1,1
"Gm3488",0,10.6529067362048,0,1,1
"Gm8237",0,10.6529067362048,0,1,1
"Gm3248",0,10.6529067362048,0,1,1
"Gm8206",0,10.6529067362048,0,1,1
"Gm3468",0,10.6529067362048,0,1,1
"Gm3411",0,10.6529067362048,0,1,1
"Gm3591",0,10.6529067362048,0,1,1
"Gm3636",0,10.6529067362048,0,1,1
"Gm3667",0,10.6529067362048,0,1,1
"Gm10406",0,10.6529067362048,0,1,1
"Gm3696",0,10.6529067362048,0,1,1
"Gm3512",0,10.6529067362048,0,1,1
"Gm3739",0,10.6529067362048,0,1,1
"Gm3752",0,10.6529067362048,0,1,1
"Gm3558",0,10.6529067362048,0,1,1
"Gm16741",0,10.6529067362048,0,1,1
"Gm45521",0,10.6529067362048,0,1,1
"Rpp14",0,10.6529067362048,0,1,1
"Kctd6",0,10.6529067362048,0,1,1
"Fam107a",0,10.6529067362048,0,1,1
"4930452B06Rik",0,10.6529067362048,0,1,1
"Fhit",0,10.6529067362048,0,1,1
"Gm3839",0,10.6529067362048,0,1,1
"Gm49355",0,10.6529067362048,0,1,1
"Gm48239",0,10.6529067362048,0,1,1
"Gm281",0,10.6529067362048,0,1,1
"Il3ra",0,10.6529067362048,0,1,1
"Nek10",0,10.6529067362048,0,1,1
"Lrrc3b",0,10.6529067362048,0,1,1
"Oxsm",0,10.6529067362048,0,1,1
"Gm47794",0,10.6529067362048,0,1,1
"Gm48162",0,10.6529067362048,0,1,1
"Gm2237",0,10.6529067362048,0,1,1
"Nid2",0,10.6529067362048,0,1,1
"Gm48283",0,10.6529067362048,0,1,1
"Kcnk5",0,10.6529067362048,0,1,1
"Gm30054",0,10.6529067362048,0,1,1
"Dnajc9",0,10.6529067362048,0,1,1
"Cfap70",0,10.6529067362048,0,1,1
"Mss51",0,10.6529067362048,0,1,1
"1810062O18Rik",0,10.6529067362048,0,1,1
"2810402E24Rik",0,10.6529067362048,0,1,1
"Myoz1",0,10.6529067362048,0,1,1
"Synpo2l",0,10.6529067362048,0,1,1
"6230400D17Rik",0,10.6529067362048,0,1,1
"Ndst2",0,10.6529067362048,0,1,1
"Gm30108",0,10.6529067362048,0,1,1
"Plau",0,10.6529067362048,0,1,1
"Dupd1",0,10.6529067362048,0,1,1
"Dusp13",0,10.6529067362048,0,1,1
"A430057M04Rik",0,10.6529067362048,0,1,1
"Zfp503",0,10.6529067362048,0,1,1
"Lrmda",0,10.6529067362048,0,1,1
"Gm10248",0,10.6529067362048,0,1,1
"Dlg5",0,10.6529067362048,0,1,1
"4930428N03Rik",0,10.6529067362048,0,1,1
"Gm38408",0,10.6529067362048,0,1,1
"Gm32224",0,10.6529067362048,0,1,1
"Zmiz1os1",0,10.6529067362048,0,1,1
"Gm26660",0,10.6529067362048,0,1,1
"Gm26772",0,10.6529067362048,0,1,1
"Zcchc24",0,10.6529067362048,0,1,1
"Anxa11",0,10.6529067362048,0,1,1
"Tmem254a",0,10.6529067362048,0,1,1
"Duxbl1",0,10.6529067362048,0,1,1
"Tmem254c",0,10.6529067362048,0,1,1
"Plac9b",0,10.6529067362048,0,1,1
"Duxbl3",0,10.6529067362048,0,1,1
"Arf4os",0,10.6529067362048,0,1,1
"Pde12",0,10.6529067362048,0,1,1
"9930004E17Rik",0,10.6529067362048,0,1,1
"Dnah12",0,10.6529067362048,0,1,1
"Il17rd",0,10.6529067362048,0,1,1
"Ccdc66",0,10.6529067362048,0,1,1
"Wnt5a",0,10.6529067362048,0,1,1
"Gm2670",0,10.6529067362048,0,1,1
"Lrtm1",0,10.6529067362048,0,1,1
"Gm48004",0,10.6529067362048,0,1,1
"Gm35281",0,10.6529067362048,0,1,1
"Il17rb",0,10.6529067362048,0,1,1
"Chdh",0,10.6529067362048,0,1,1
"Prkcd",0,10.6529067362048,0,1,1
"Rft1",0,10.6529067362048,0,1,1
"Sfmbt1",0,10.6529067362048,0,1,1
"Mustn1",0,10.6529067362048,0,1,1
"Itih3",0,10.6529067362048,0,1,1
"Nek4",0,10.6529067362048,0,1,1
"Smim4",0,10.6529067362048,0,1,1
"Nt5dc2",0,10.6529067362048,0,1,1
"Stab1",0,10.6529067362048,0,1,1
"Tnnc1",0,10.6529067362048,0,1,1
"Sema3g",0,10.6529067362048,0,1,1
"Phf7",0,10.6529067362048,0,1,1
"Dnah1",0,10.6529067362048,0,1,1
"Gm35823",0,10.6529067362048,0,1,1
"Eaf1",0,10.6529067362048,0,1,1
"Hacl1",0,10.6529067362048,0,1,1
"Btd",0,10.6529067362048,0,1,1
"Galnt15",0,10.6529067362048,0,1,1
"Oxnad1",0,10.6529067362048,0,1,1
"Gm46447",0,10.6529067362048,0,1,1
"Gm48914",0,10.6529067362048,0,1,1
"Ogdhl",0,10.6529067362048,0,1,1
"1700024G13Rik",0,10.6529067362048,0,1,1
"Chat",0,10.6529067362048,0,1,1
"Slc18a3",0,10.6529067362048,0,1,1
"Gm2990",0,10.6529067362048,0,1,1
"Prrxl1",0,10.6529067362048,0,1,1
"1810011H11Rik",0,10.6529067362048,0,1,1
"Vstm4",0,10.6529067362048,0,1,1
"Wdfy4",0,10.6529067362048,0,1,1
"Lrrc18",0,10.6529067362048,0,1,1
"Arhgap22",0,10.6529067362048,0,1,1
"Frmpd2",0,10.6529067362048,0,1,1
"Ptpn20",0,10.6529067362048,0,1,1
"Gdf10",0,10.6529067362048,0,1,1
"Zfp488",0,10.6529067362048,0,1,1
"Anxa8",0,10.6529067362048,0,1,1
"Gprin2",0,10.6529067362048,0,1,1
"Syt15",0,10.6529067362048,0,1,1
"Gm49201",0,10.6529067362048,0,1,1
"Fam35a",0,10.6529067362048,0,1,1
"Sncg",0,10.6529067362048,0,1,1
"Mmrn2",0,10.6529067362048,0,1,1
"Ldb3",0,10.6529067362048,0,1,1
"A930038B10Rik",0,10.6529067362048,0,1,1
"Gm49032",0,10.6529067362048,0,1,1
"Cdhr1",0,10.6529067362048,0,1,1
"2610528A11Rik",0,10.6529067362048,0,1,1
"Gm20641",0,10.6529067362048,0,1,1
"Gm20642",0,10.6529067362048,0,1,1
"Sh2d4b",0,10.6529067362048,0,1,1
"Tspan14",0,10.6529067362048,0,1,1
"Dydc2",0,10.6529067362048,0,1,1
"Gm47547",0,10.6529067362048,0,1,1
"Gm7324",0,10.6529067362048,0,1,1
"Gm49083",0,10.6529067362048,0,1,1
"Gm8113",0,10.6529067362048,0,1,1
"Ptgdr",0,10.6529067362048,0,1,1
"Ptger2",0,10.6529067362048,0,1,1
"Gm15601",0,10.6529067362048,0,1,1
"Bmp4",0,10.6529067362048,0,1,1
"Gm15222",0,10.6529067362048,0,1,1
"4933425B07Rik",0,10.6529067362048,0,1,1
"Cdkn3",0,10.6529067362048,0,1,1
"Gm48933",0,10.6529067362048,0,1,1
"Gm34934",0,10.6529067362048,0,1,1
"2810457G06Rik",0,10.6529067362048,0,1,1
"Gch1",0,10.6529067362048,0,1,1
"Wdhd1",0,10.6529067362048,0,1,1
"Socs4",0,10.6529067362048,0,1,1
"Lgals3",0,10.6529067362048,0,1,1
"Dlgap5",0,10.6529067362048,0,1,1
"Atg14",0,10.6529067362048,0,1,1
"Peli2",0,10.6529067362048,0,1,1
"Otx2",0,10.6529067362048,0,1,1
"Otx2os1",0,10.6529067362048,0,1,1
"Ccnb1ip1",0,10.6529067362048,0,1,1
"Tep1",0,10.6529067362048,0,1,1
"Pnp",0,10.6529067362048,0,1,1
"Pnp2",0,10.6529067362048,0,1,1
"Rnase4",0,10.6529067362048,0,1,1
"Ang",0,10.6529067362048,0,1,1
"Rnase6",0,10.6529067362048,0,1,1
"Rnase1",0,10.6529067362048,0,1,1
"Slc39a2",0,10.6529067362048,0,1,1
"Zfp219",0,10.6529067362048,0,1,1
"Tmem253",0,10.6529067362048,0,1,1
"Gm49086",0,10.6529067362048,0,1,1
"Gm49256",0,10.6529067362048,0,1,1
"Rpgrip1",0,10.6529067362048,0,1,1
"Gm26590",0,10.6529067362048,0,1,1
"Sall2",0,10.6529067362048,0,1,1
"Trav3-3",0,10.6529067362048,0,1,1
"Trav3-4",0,10.6529067362048,0,1,1
"Trac",0,10.6529067362048,0,1,1
"Abhd4",0,10.6529067362048,0,1,1
"Slc7a7",0,10.6529067362048,0,1,1
"Mmp14",0,10.6529067362048,0,1,1
"Gm10366",0,10.6529067362048,0,1,1
"Lrp10",0,10.6529067362048,0,1,1
"Rem2",0,10.6529067362048,0,1,1
"Haus4",0,10.6529067362048,0,1,1
"Ajuba",0,10.6529067362048,0,1,1
"4931414P19Rik",0,10.6529067362048,0,1,1
"4930579G18Rik",0,10.6529067362048,0,1,1
"1700123O20Rik",0,10.6529067362048,0,1,1
"Homez",0,10.6529067362048,0,1,1
"Ppp1r3e",0,10.6529067362048,0,1,1
"Efs",0,10.6529067362048,0,1,1
"Il25",0,10.6529067362048,0,1,1
"Myh6",0,10.6529067362048,0,1,1
"Mhrt",0,10.6529067362048,0,1,1
"Myh7",0,10.6529067362048,0,1,1
"Gm31251",0,10.6529067362048,0,1,1
"Ngdn",0,10.6529067362048,0,1,1
"Zfhx2os",0,10.6529067362048,0,1,1
"Gm20687",0,10.6529067362048,0,1,1
"Thtpa",0,10.6529067362048,0,1,1
"Ap1g2",0,10.6529067362048,0,1,1
"Dhrs2",0,10.6529067362048,0,1,1
"Dhrs4",0,10.6529067362048,0,1,1
"Nrl",0,10.6529067362048,0,1,1
"A730061H03Rik",0,10.6529067362048,0,1,1
"Gm15932",0,10.6529067362048,0,1,1
"Psme2",0,10.6529067362048,0,1,1
"Irf9",0,10.6529067362048,0,1,1
"Rec8",0,10.6529067362048,0,1,1
"AC174678.1",0,10.6529067362048,0,1,1
"Tssk4",0,10.6529067362048,0,1,1
"Tinf2",0,10.6529067362048,0,1,1
"Gm49067",0,10.6529067362048,0,1,1
"Nop9",0,10.6529067362048,0,1,1
"Cideb",0,10.6529067362048,0,1,1
"Ltb4r2",0,10.6529067362048,0,1,1
"Ltb4r1",0,10.6529067362048,0,1,1
"Adcy4",0,10.6529067362048,0,1,1
"Ripk3",0,10.6529067362048,0,1,1
"Nfatc4",0,10.6529067362048,0,1,1
"Nynrin",0,10.6529067362048,0,1,1
"Gm26751",0,10.6529067362048,0,1,1
"Cbln3",0,10.6529067362048,0,1,1
"Khnyn",0,10.6529067362048,0,1,1
"Cma1",0,10.6529067362048,0,1,1
"Ctsg",0,10.6529067362048,0,1,1
"Atp12a",0,10.6529067362048,0,1,1
"Rnf17",0,10.6529067362048,0,1,1
"Cenpj",0,10.6529067362048,0,1,1
"Parp4",0,10.6529067362048,0,1,1
"Gm16973",0,10.6529067362048,0,1,1
"Gja3",0,10.6529067362048,0,1,1
"Gjb2",0,10.6529067362048,0,1,1
"Gjb6",0,10.6529067362048,0,1,1
"Cryl1",0,10.6529067362048,0,1,1
"Il17d",0,10.6529067362048,0,1,1
"Eef1akmt1",0,10.6529067362048,0,1,1
"Lats2",0,10.6529067362048,0,1,1
"Ska3",0,10.6529067362048,0,1,1
"Fgf9",0,10.6529067362048,0,1,1
"Phf11b",0,10.6529067362048,0,1,1
"Phf11d",0,10.6529067362048,0,1,1
"Phf11c",0,10.6529067362048,0,1,1
"Setdb2",0,10.6529067362048,0,1,1
"Cab39l",0,10.6529067362048,0,1,1
"Shisa2",0,10.6529067362048,0,1,1
"Gm29266",0,10.6529067362048,0,1,1
"Spata13",0,10.6529067362048,0,1,1
"Mipep",0,10.6529067362048,0,1,1
"Arl11",0,10.6529067362048,0,1,1
"Trim13",0,10.6529067362048,0,1,1
"Kcnrg",0,10.6529067362048,0,1,1
"Gm27010",0,10.6529067362048,0,1,1
"Gm27017",0,10.6529067362048,0,1,1
"Dleu7",0,10.6529067362048,0,1,1
"Rnaseh2b",0,10.6529067362048,0,1,1
"Gucy1b2",0,10.6529067362048,0,1,1
"Fam124a",0,10.6529067362048,0,1,1
"Gm26536",0,10.6529067362048,0,1,1
"Defb42",0,10.6529067362048,0,1,1
"Neil2",0,10.6529067362048,0,1,1
"Fam167a",0,10.6529067362048,0,1,1
"Tdh",0,10.6529067362048,0,1,1
"Gm15918",0,10.6529067362048,0,1,1
"Pinx1",0,10.6529067362048,0,1,1
"Sox7",0,10.6529067362048,0,1,1
"Gm17116",0,10.6529067362048,0,1,1
"Ints9",0,10.6529067362048,0,1,1
"Fbxo16",0,10.6529067362048,0,1,1
"Zfp395",0,10.6529067362048,0,1,1
"Elp3",0,10.6529067362048,0,1,1
"Scara5",0,10.6529067362048,0,1,1
"Pbk",0,10.6529067362048,0,1,1
"Esco2",0,10.6529067362048,0,1,1
"Scara3",0,10.6529067362048,0,1,1
"Ephx2",0,10.6529067362048,0,1,1
"Chrna2",0,10.6529067362048,0,1,1
"Gm5464",0,10.6529067362048,0,1,1
"Ebf2",0,10.6529067362048,0,1,1
"Cdca2",0,10.6529067362048,0,1,1
"Kctd9",0,10.6529067362048,0,1,1
"Gnrh1",0,10.6529067362048,0,1,1
"Dock5",0,10.6529067362048,0,1,1
"Gm31107",0,10.6529067362048,0,1,1
"Gm31227",0,10.6529067362048,0,1,1
"Gm41192",0,10.6529067362048,0,1,1
"Stc1",0,10.6529067362048,0,1,1
"Gm16677",0,10.6529067362048,0,1,1
"Gm16867",0,10.6529067362048,0,1,1
"Loxl2",0,10.6529067362048,0,1,1
"R3hcc1",0,10.6529067362048,0,1,1
"4930480K23Rik",0,10.6529067362048,0,1,1
"Tnfrsf10b",0,10.6529067362048,0,1,1
"Pebp4",0,10.6529067362048,0,1,1
"Bin3",0,10.6529067362048,0,1,1
"9930012K11Rik",0,10.6529067362048,0,1,1
"Pdlim2",0,10.6529067362048,0,1,1
"Sorbs3",0,10.6529067362048,0,1,1
"AC151836.1",0,10.6529067362048,0,1,1
"Piwil2",0,10.6529067362048,0,1,1
"Sftpc",0,10.6529067362048,0,1,1
"Reep4",0,10.6529067362048,0,1,1
"Hr",0,10.6529067362048,0,1,1
"Nudt18",0,10.6529067362048,0,1,1
"Fgf17",0,10.6529067362048,0,1,1
"Npm2",0,10.6529067362048,0,1,1
"Dok2",0,10.6529067362048,0,1,1
"Gm16549",0,10.6529067362048,0,1,1
"Rcbtb2",0,10.6529067362048,0,1,1
"Lpar6",0,10.6529067362048,0,1,1
"Nudt15",0,10.6529067362048,0,1,1
"Rubcnl",0,10.6529067362048,0,1,1
"Lrrc63",0,10.6529067362048,0,1,1
"Lcp1",0,10.6529067362048,0,1,1
"Siah3",0,10.6529067362048,0,1,1
"Slc25a30",0,10.6529067362048,0,1,1
"Gm4285",0,10.6529067362048,0,1,1
"Gtf2f2",0,10.6529067362048,0,1,1
"Gpalpp1",0,10.6529067362048,0,1,1
"2900040C04Rik",0,10.6529067362048,0,1,1
"Lacc1",0,10.6529067362048,0,1,1
"Ccdc122",0,10.6529067362048,0,1,1
"Gm6994",0,10.6529067362048,0,1,1
"Epsti1",0,10.6529067362048,0,1,1
"Gm48954",0,10.6529067362048,0,1,1
"Fam216b",0,10.6529067362048,0,1,1
"Tnfsf11",0,10.6529067362048,0,1,1
"Rgcc",0,10.6529067362048,0,1,1
"Mtrf1",0,10.6529067362048,0,1,1
"Kbtbd7",0,10.6529067362048,0,1,1
"Kbtbd6",0,10.6529067362048,0,1,1
"Elf1",0,10.6529067362048,0,1,1
"Cnmd",0,10.6529067362048,0,1,1
"4930452G13Rik",0,10.6529067362048,0,1,1
"Gm9748",0,10.6529067362048,0,1,1
"AC121960.1",0,10.6529067362048,0,1,1
"AC121960.2",0,10.6529067362048,0,1,1
"Olfm4",0,10.6529067362048,0,1,1
"9630013A20Rik",0,10.6529067362048,0,1,1
"Diaph3",0,10.6529067362048,0,1,1
"Klhl1",0,10.6529067362048,0,1,1
"Bora",0,10.6529067362048,0,1,1
"Gm41230",0,10.6529067362048,0,1,1
"Gm41231",0,10.6529067362048,0,1,1
"6330576A10Rik",0,10.6529067362048,0,1,1
"Tbc1d4",0,10.6529067362048,0,1,1
"Commd6",0,10.6529067362048,0,1,1
"Gm9922",0,10.6529067362048,0,1,1
"Gm26778",0,10.6529067362048,0,1,1
"Cln5",0,10.6529067362048,0,1,1
"AC114585.1",0,10.6529067362048,0,1,1
"Scel",0,10.6529067362048,0,1,1
"Slain1os",0,10.6529067362048,0,1,1
"D130079A08Rik",0,10.6529067362048,0,1,1
"Pou4f1",0,10.6529067362048,0,1,1
"Rnf219",0,10.6529067362048,0,1,1
"D130009I18Rik",0,10.6529067362048,0,1,1
"Spry2",0,10.6529067362048,0,1,1
"Slitrk6",0,10.6529067362048,0,1,1
"Gm48992",0,10.6529067362048,0,1,1
"Tpm3-rs7",0,10.6529067362048,0,1,1
"Mir17hg",0,10.6529067362048,0,1,1
"Dct",0,10.6529067362048,0,1,1
"Tgds",0,10.6529067362048,0,1,1
"Gpr180",0,10.6529067362048,0,1,1
"Sox21",0,10.6529067362048,0,1,1
"Gm4675",0,10.6529067362048,0,1,1
"Abcc4",0,10.6529067362048,0,1,1
"Cldn10",0,10.6529067362048,0,1,1
"Gm49179",0,10.6529067362048,0,1,1
"AC154760.1",0,10.6529067362048,0,1,1
"Gm4681",0,10.6529067362048,0,1,1
"Gm26679",0,10.6529067362048,0,1,1
"1810041H14Rik",0,10.6529067362048,0,1,1
"Gpr18",0,10.6529067362048,0,1,1
"Gpr183",0,10.6529067362048,0,1,1
"A330035P11Rik",0,10.6529067362048,0,1,1
"Clybl",0,10.6529067362048,0,1,1
"AC154683.1",0,10.6529067362048,0,1,1
"Gm5089",0,10.6529067362048,0,1,1
"Zic5",0,10.6529067362048,0,1,1
"Zic2",0,10.6529067362048,0,1,1
"Gm10837",0,10.6529067362048,0,1,1
"Ggact",0,10.6529067362048,0,1,1
"Tmtc4",0,10.6529067362048,0,1,1
"Itgbl1",0,10.6529067362048,0,1,1
"Gm26870",0,10.6529067362048,0,1,1
"Kbtbd3",0,10.6529067362048,0,1,1
"Msantd4",0,10.6529067362048,0,1,1
"Casp1",0,10.6529067362048,0,1,1
"Casp4",0,10.6529067362048,0,1,1
"Casp12",0,10.6529067362048,0,1,1
"Pdgfd",0,10.6529067362048,0,1,1
"Mmp13",0,10.6529067362048,0,1,1
"Tmem123",0,10.6529067362048,0,1,1
"Birc3",0,10.6529067362048,0,1,1
"Yap1",0,10.6529067362048,0,1,1
"9230110C19Rik",0,10.6529067362048,0,1,1
"Gm32014",0,10.6529067362048,0,1,1
"Gm16485",0,10.6529067362048,0,1,1
"Gm32710",0,10.6529067362048,0,1,1
"Jrkl",0,10.6529067362048,0,1,1
"Maml2",0,10.6529067362048,0,1,1
"Kdm4d",0,10.6529067362048,0,1,1
"Amotl1",0,10.6529067362048,0,1,1
"Piwil4",0,10.6529067362048,0,1,1
"Fut4",0,10.6529067362048,0,1,1
"1700012B09Rik",0,10.6529067362048,0,1,1
"Mre11a",0,10.6529067362048,0,1,1
"Smco4",0,10.6529067362048,0,1,1
"Deup1",0,10.6529067362048,0,1,1
"Naalad2",0,10.6529067362048,0,1,1
"Zfp558",0,10.6529067362048,0,1,1
"Gm26733",0,10.6529067362048,0,1,1
"Fbxl12os",0,10.6529067362048,0,1,1
"Gm26521",0,10.6529067362048,0,1,1
"Col5a3",0,10.6529067362048,0,1,1
"Angptl6",0,10.6529067362048,0,1,1
"Eif3g",0,10.6529067362048,0,1,1
"S1pr2",0,10.6529067362048,0,1,1
"Icam1",0,10.6529067362048,0,1,1
"Gm47079",0,10.6529067362048,0,1,1
"Icam4",0,10.6529067362048,0,1,1
"Gm26592",0,10.6529067362048,0,1,1
"Gm49373",0,10.6529067362048,0,1,1
"Gm38431",0,10.6529067362048,0,1,1
"Raver1",0,10.6529067362048,0,1,1
"1700084C06Rik",0,10.6529067362048,0,1,1
"Gm16754",0,10.6529067362048,0,1,1
"S1pr5",0,10.6529067362048,0,1,1
"Ap1m2",0,10.6529067362048,0,1,1
"Gm39302",0,10.6529067362048,0,1,1
"Gm36198",0,10.6529067362048,0,1,1
"Gm16853",0,10.6529067362048,0,1,1
"AB124611",0,10.6529067362048,0,1,1
"Carm1",0,10.6529067362048,0,1,1
"Yipf2",0,10.6529067362048,0,1,1
"Timm29",0,10.6529067362048,0,1,1
"Gm26511",0,10.6529067362048,0,1,1
"Spc24",0,10.6529067362048,0,1,1
"Kank2",0,10.6529067362048,0,1,1
"Dock6",0,10.6529067362048,0,1,1
"Rab3d",0,10.6529067362048,0,1,1
"Swsap1",0,10.6529067362048,0,1,1
"Epor",0,10.6529067362048,0,1,1
"Rgl3",0,10.6529067362048,0,1,1
"Ccdc151",0,10.6529067362048,0,1,1
"Zfp653",0,10.6529067362048,0,1,1
"Gm16845",0,10.6529067362048,0,1,1
"Elof1",0,10.6529067362048,0,1,1
"Acp5",0,10.6529067362048,0,1,1
"Zfp872",0,10.6529067362048,0,1,1
"Zfp809",0,10.6529067362048,0,1,1
"Zfp599",0,10.6529067362048,0,1,1
"Bbs9",0,10.6529067362048,0,1,1
"Bmper",0,10.6529067362048,0,1,1
"Npsr1",0,10.6529067362048,0,1,1
"Dpy19l2",0,10.6529067362048,0,1,1
"Eepd1",0,10.6529067362048,0,1,1
"Glb1l2",0,10.6529067362048,0,1,1
"Gm1110",0,10.6529067362048,0,1,1
"Gm48796",0,10.6529067362048,0,1,1
"Gm48801",0,10.6529067362048,0,1,1
"Gm15520",0,10.6529067362048,0,1,1
"Adamts15",0,10.6529067362048,0,1,1
"Adamts8",0,10.6529067362048,0,1,1
