"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cetn3",0.192593946055,0.218798730121115,2.80356761584485,0.00515875300769272,0.353514300911138,-2.35800198646703
"Xrcc2",0.088195600716232,0.0451912921370025,2.80220081016661,0.00518047509297407,0.353514300911138,-2.36160430112503
"Meg3",-0.68261898926602,4.93955659828067,-2.80096026177885,0.00520026225162237,0.353514300911138,-2.36487236156194
"2610021A01Rik",0.179514664404503,0.174832580133456,2.80092554778338,0.00520081693382132,0.353514300911138,-2.36496379053716
"Afap1",-0.30739823296207,0.617950872934858,-2.80036692391144,0.00520975034640901,0.353514300911138,-2.3664349289808
"Map4k3",0.179587146893369,0.187669616570404,2.79979233645471,0.00521895353106966,0.353514300911138,-2.36794780682574
"Plxna4",-0.254868921323529,0.393802488506655,-2.79663407173156,0.00526980273610145,0.355276949917336,-2.37625801188559
"Sptan1",-0.356675109336099,1.38248094015817,-2.79550164265968,0.00528814415126046,0.355276949917336,-2.37923547885404
"Fen1",-0.0627818717797538,0.0189380942056044,-2.79333885156644,0.00532333441180663,0.356187335033891,-2.3849187581155
"Pbx3",0.103228776328278,0.0400683485081717,2.7911983302196,0.00535837076210005,0.357080092081647,-2.39053926253051
"B3galt1",-0.23219304322398,0.308904265244305,-2.78975647707978,0.00538208863744114,0.357214431339843,-2.39432284260731
"Plcb1",-0.37344826792333,1.21291958321031,-2.78651854911473,0.00543569755669736,0.357971027782364,-2.40281251827142
"Gjb1",0.127816851752538,0.0601971763363943,2.78644120342016,0.00543698401856567,0.357971027782364,-2.40301519611153
"Nmnat1",-0.0871427676400367,0.04166878074489,-2.77478596407153,0.0056340170970191,0.368279832452966,-2.43349357640944
"Eif4e3",-0.132060846904081,0.106348892086885,-2.77453637728866,0.00563830606185586,0.368279832452966,-2.43414487127279
"Ktn1",-0.32622796240339,0.848126204092657,-2.77131355472685,0.00569395350005654,0.370329973633845,-2.44254963095968
"Lrrc27",-0.0516595103651849,0.0163008792876216,-2.77011981803683,0.00571469096616018,0.370329973633845,-2.44566032568471
"Tmem243",0.0901040960464186,0.0415671152761006,2.7676968065579,0.00575699317638339,0.37160826542459,-2.45197027163025
"Zbtb6",0.184060788185095,0.201724938147537,2.76601337249481,0.00578654974489077,0.372057065628523,-2.4563510333786
"C78859",-0.298349549961622,0.661177634585938,-2.76355417714971,0.00582997293914479,0.372923939394307,-2.462745831977
"Tmem18",-0.18997331414302,0.231318354147521,-2.76268757860752,0.00584534485806386,0.372923939394307,-2.46499796983983
"Mal2",0.149370157781772,0.131345133374855,2.75821748872635,0.00592521907817616,0.376560254929651,-2.47660392330934
"Ndufv1",0.24417596716058,0.394245691116519,2.75647528906272,0.00595661562438274,0.377099589143615,-2.48112229402344
"B830012L14Rik",-0.290619985673107,0.60575260081952,-2.74395053237496,0.00618678256816756,0.388952272471202,-2.51352246297406
"Eml6",-0.278950703111656,0.586559471134927,-2.74371967198994,0.00619109935525242,0.388952272471202,-2.51411831183433
"Luzp1",-0.22199328703267,0.34345321510137,-2.73558042425228,0.00634503951623931,0.39710779633954,-2.53509414312187
"Ywhag",-0.331179528730484,1.01703968685607,-2.72927065106493,0.00646674319118417,0.403191639874589,-2.5513130321421
"Stxbp6",-0.315286946028256,0.675895913188344,-2.7257642982656,0.00653527963308034,0.404536808698995,-2.56030997961351
"Gm9958",0.0342248456787208,0.00817228398464865,2.7256291708557,0.00653793392864312,0.404536808698995,-2.56065647530599
"Amy1",-0.150848441913085,0.14513782934184,-2.72286195825104,0.0065925040459607,0.404536808698995,-2.5677484874782
"Cpne3",-0.149259650784834,0.138201420264796,-2.71915169212439,0.00666631513204741,0.404536808698995,-2.5772463077449
"Cds1",-0.211564777754764,0.283219966775347,-2.71910843101824,0.00666718012895484,0.404536808698995,-2.57735697568195
"Elac2",0.10818993457041,0.0705807069862016,2.71902069734345,0.00666893465603696,0.404536808698995,-2.57758140532904
"Herc3",0.277424929955612,0.580986790781325,2.71839891745556,0.00668138113535053,0.404536808698995,-2.57917176314173
"Helq",-0.245800096575256,0.426571999044421,-2.71781649694811,0.00669305870629631,0.404536808698995,-2.58066112501656
"Smg1",-0.338079218821341,1.22005984405669,-2.71699749403017,0.00670951086116802,0.404536808698995,-2.5827549428739
"Asic2",-0.180441510965818,0.205436558890539,-2.7151548992465,0.00674665814060562,0.405291945234922,-2.58746335054427
"E430024P14Rik",-0.175987314280265,0.192965581603423,-2.71300832585338,0.00679016713465863,0.40628148709187,-2.59294455718392
"Sptssa",0.154701385318337,0.146868182334172,2.7119114862622,0.00681249638137035,0.40628148709187,-2.59574365612116
"Igsf21",-0.134215782911404,0.0937066238992568,-2.70944159329821,0.00686302013406448,0.407817008688453,-2.6020426665748
"Zbtb7a",-0.255982202811303,0.457706716771596,-2.70211727597233,0.00701483386842965,0.415338724727885,-2.62068880551938
"Wdr7",0.212380152165889,0.305406123337608,2.69902281904408,0.00707987649755755,0.41768733745447,-2.62855170895393
"Cyb5a",0.203780236537847,0.264485165384662,2.69605214708195,0.00714282700752663,0.418087099048164,-2.63609174093334
"Cyb5r4",-0.184209175316061,0.221664271202093,-2.69571204054467,0.00715006610423888,0.418087099048164,-2.63695446360832
"Cntnap2",-0.362615260944193,0.977832284378475,-2.69307270359687,0.00720646844103203,0.418087099048164,-2.64364583161019
"Kcnt1",-0.26665773173297,0.527392494021674,-2.69302101448626,0.0072075770136657,0.418087099048164,-2.64377681183399
"Cdk12",-0.256640134829795,0.480240450568306,-2.69273781607945,0.00721365347081887,0.418087099048164,-2.64449439279689
"Pcdha11.1",-0.161111570587237,0.156738167611478,-2.689850738004,0.00727586345132307,0.419326062561185,-2.65180556572504
"Mrs2",-0.239523078768065,0.405113281419401,-2.68938327725749,0.00728598140294647,0.419326062561185,-2.65298862720446
"Gcn1l1",-0.232305547324142,0.360931345364229,-2.68240079666914,0.00743862616622907,0.425253036685947,-2.67063598657627
"Eea1",-0.223415404609536,0.338350710958706,-2.68230970544163,0.00744063636485739,0.425253036685947,-2.67086591015835
"Gm9917",-0.0264627760930927,0.00529982923966546,-2.67835863724027,0.00752829944590156,0.425630248278604,-2.68083141714999
"Rnf130",-0.223173859007168,0.316932616705308,-2.67809028068021,0.00753428702749797,0.425630248278604,-2.68150775019751
"Pid1",-0.238562330578275,0.364132762054367,-2.67746498332824,0.00754825528153293,0.425630248278604,-2.68308341444879
"Cacna2d3",-0.36082127418477,1.00931773588302,-2.677145107231,0.00755540984654497,0.425630248278604,-2.68388931871886
"Sstr1",0.132218499074515,0.0956316283038754,2.67571087040589,0.00758756388104635,0.425630248278604,-2.68750160801294
"Gpr180",-0.133762870743886,0.102809195285,-2.67505151145477,0.00760238718067495,0.425630248278604,-2.68916163974058
"Pnpt1",0.186717915590609,0.232238108694022,2.67382129017914,0.00763011378713188,0.42573448452946,-2.69225782383691
"Sh3pxd2a",-0.138394831985036,0.120876632303996,-2.66757995948535,0.0077721838394905,0.428095953053781,-2.7079442266292
"0610009B22Rik",0.111340905378547,0.0756890789730328,2.66710757360588,0.00778303269110033,0.428095953053781,-2.70913001057436
"Spock2",-0.312516123069382,0.87541570539842,-2.66681756836751,0.00778969970517365,0.428095953053781,-2.70985787990188
"Dact2",0.111416335335473,0.0689101607158807,2.66497081493981,0.00783227561880477,0.428095953053781,-2.71449112467136
"Mapk8ip3",-0.309271311544668,0.895712078279347,-2.66440939615034,0.00784526015336721,0.428095953053781,-2.7158990194306
"Arhgap23",0.234966958928592,0.28827950823837,2.66413884302248,0.00785152441983859,0.428095953053781,-2.71657739325426
"B3gat2",0.141457360403632,0.115759286579163,2.66309414905002,0.00787575494160069,0.428095953053781,-2.71919617980938
"Esrrg",-0.115043573935538,0.0834440619048565,-2.66288979010367,0.00788050265949549,0.428095953053781,-2.71970833838056
"Ryk",-0.150367028846688,0.14144517176745,-2.66066510543555,0.007932353460077,0.429331390071871,-2.72528127721822
"Ptpdc1",0.226826553800442,0.348316508541753,2.6596799746982,0.00795541154142895,0.429331390071871,-2.72774761126673
"Efna5",-0.186120110840565,0.221451281037759,-2.65557235066308,0.00805220436661685,0.433134914622593,-2.73802160684147
"Mindy2",-0.230021461657494,0.384401197530772,-2.65412531441959,0.00808655332511735,0.433565692936259,-2.74163721345067
"Erap1",-0.0625570567037869,0.023286413061209,-2.65280800825425,0.00811793700237242,0.433835204737176,-2.74492698612454
"Guk1",0.169483286390059,0.203168969308547,2.65132800225337,0.00815332709196431,0.434316388135057,-2.74862115942929
"Slc22a15",-0.138082791824336,0.1159696543036,-2.64448546141869,0.00831875121750546,0.437677888481375,-2.76567412524548
"1110008P14Rik",0.235487166563035,0.356180809972926,2.64421376063517,0.00832538145502774,0.437677888481375,-2.76635036197096
"Plp1",0.599117557702042,1.01292332486503,2.64407454965154,0.00832878041564188,0.437677888481375,-2.76669681801953
"Rbm26",-0.267016799486206,0.573035987333508,-2.64258095129172,0.00836532626786172,0.437677888481375,-2.77041282445021
"Dopey2",-0.236087844280171,0.377283909794428,-2.64248704846983,0.00836762870590898,0.437677888481375,-2.77064638144526
"Aplp1",0.346549272294085,0.967542641686913,2.6404166393122,0.00841853831092233,0.437677888481375,-2.7757938690097
"1700054M17Rik",-0.0333209449069105,0.00686073967863774,-2.6402045153042,0.00842376989912877,0.437677888481375,-2.77632103113116
"Ehd4",-0.0739828362562086,0.0340908944144824,-2.63998629167993,0.00842915496042502,0.437677888481375,-2.77686330826779
"Zbtb45",-0.118288653918703,0.0811849617065286,-2.63659304158123,0.00851328722419116,0.440656313554045,-2.78528972404335
"Cpne9",0.151139352198773,0.112851677951143,2.6336921728176,0.0085858068236642,0.443016866199099,-2.79248495607729
"Dnajc5",-0.274878687451403,0.643038725407239,-2.63092548327806,0.0086554868857565,0.444414709887434,-2.7993401085403
"Papd5",-0.179724452851363,0.209388794667103,-2.62989666667715,0.00868152685327929,0.444414709887434,-2.80188744487211
"Arpc2",0.222334996090948,0.338660370960143,2.62940891962783,0.00869389651177119,0.444414709887434,-2.80309475738157
"Gm20342",-0.215269881902175,0.289693880258184,-2.62306980727375,0.00885610255599664,0.450955611223197,-2.81876580771633
"Prps1",0.100301467308108,0.0667080901509259,2.62227432543434,0.00887664751131931,0.450955611223197,-2.82072970473301
"Hlf",-0.206582712827612,0.279931419737541,-2.62010373611778,0.00893292454507972,0.451089502881791,-2.82608550325117
"Katnb1",0.131910748765289,0.116629306169335,2.62005878219123,0.00893409343496135,0.451089502881791,-2.82619637820228
"Thbs3",0.108815240074529,0.0659299689111595,2.61732093065722,0.00900554136121093,0.452551021073448,-2.83294551994086
"Aamp",0.19091535800284,0.247430348209084,2.61669131967605,0.00902204400940649,0.452551021073448,-2.83449660603923
"Tubb5",0.24624760821945,0.433451741884867,2.61579737162009,0.00904552162412907,0.452551021073448,-2.83669827183785
"Nell1",-0.18591547856484,0.217410980054444,-2.61454309131732,0.00907855469704947,0.452827303980104,-2.83978613541512
"Pdia3",0.271183329591477,0.592005321760371,2.60889991231143,0.00922851331569475,0.457741205701858,-2.85366081566513
"Gm13335",-0.0216688389061589,0.00409325985740675,-2.60867859994835,0.00923443920431897,0.457741205701858,-2.85420434677338
"1700086P04Rik",-0.0269566658224528,0.00560682244555066,-2.60680610213378,0.00928471373935346,0.457741205701858,-2.85880128200869
"Rufy3",-0.31827757202298,1.15069981980419,-2.60663653092066,0.00928927859985986,0.457741205701858,-2.85921741457334
"Mme",-0.132709658791634,0.109316497528839,-2.60564102562495,0.00931611809903538,0.457741205701858,-2.86165987513927
"Tradd",-0.0625598520785486,0.0210324262628159,-2.60142971719066,0.00943042610700401,0.461978612265732,-2.87198210598221
"Fbxo21",-0.210167698644014,0.318457216511063,-2.5989091281902,0.00949944064208486,0.463978614150495,-2.87815239105429
"Nrp2",-0.143148554849643,0.120252455024343,-2.59513733556035,0.00960355631071686,0.46634258218036,-2.8873745612137
"Wsb1",-0.321380269876547,1.06989398978241,-2.59478382449362,0.00961336658503323,0.46634258218036,-2.88823823248299
"Plbd2",-0.179162020711768,0.222805061996951,-2.59408320717727,0.00963283584090657,0.46634258218036,-2.8899495848336
"Eif2b5",-0.163349902318862,0.185882218204368,-2.58893305305761,0.00977703597126367,0.468783085922189,-2.90251555983921
"Syndig1l",0.0680752648471298,0.0287315264740534,2.58884551655885,0.0097795034872513,0.468783085922189,-2.90272892948437
"Zfand4",-0.115186565035107,0.095748113510479,-2.58866207973663,0.0097846760852847,0.468783085922189,-2.90317603249392
"Gm26847",-0.021064757212425,0.00397914837417206,-2.58821944129349,0.00979716777382946,0.468783085922189,-2.90425477669232
"Fam60a",-0.0801479974134839,0.0410733289945595,-2.58676978280333,0.00983817825744918,0.46930092819761,-2.90778643476871
"Bad",-0.125530315442893,0.102782853072625,-2.58582411626809,0.00986501343598865,0.46930092819761,-2.91008921722183
"Cmtm8",-0.04070349299414,0.00830662100494057,-2.58440709004538,0.00990534667082689,0.469861689342394,-2.91353825004609
"Taf10",0.101874007894129,0.0622666865907359,2.58228203057939,0.009966108688489,0.470225517003905,-2.91870714065761
"Chrnb3",0.0336398707951349,0.00819922558689942,2.581814084761,0.0099795332989656,0.470225517003905,-2.91984478645028
"Kalrn",-0.358730756749855,1.2116057416087,-2.58015821802529,0.0100271670889474,0.470225517003905,-2.92386881351307
"Taldo1",0.173166139618562,0.157311404185219,2.57986557058897,0.0100356066428323,0.470225517003905,-2.92457973020634
"Gm30934",-0.0200743710484561,0.0037920636879154,-2.57892848509399,0.010062673559686,0.470225517003905,-2.92685562002035
"Dzip1",-0.277828964622682,0.673257721016577,-2.57817711374735,0.0100844232990509,0.470225517003905,-2.92867987943098
"Specc1l",-0.211036463511903,0.328655497399688,-2.57429746339202,0.0101973950336142,0.470872485144299,-2.93809097502233
"Btf3l4",0.237693127288409,0.436667660061405,2.5735136703816,0.01022035489114,0.470872485144299,-2.93999057242662
"Ifnar2",0.133115713030729,0.10594484990777,2.57307805134582,0.0102331355135744,0.470872485144299,-2.94104609048489
"Hsp90ab1",0.346731997624038,1.4923352215909,2.57257573380955,0.0102478906907154,0.470872485144299,-2.94226300249174
"Susd6",0.181072335525451,0.221531641716828,2.57142924119322,0.0102816390739014,0.470872485144299,-2.94503961308874
"Denr",0.151205087322471,0.15389394452831,2.57128547249349,0.0102858780615419,0.470872485144299,-2.94538771044521
"Mdm1",-0.143251276004424,0.144172046526504,-2.56810282249137,0.0103801176507459,0.470872485144299,-2.95308873332336
"2410004B18Rik",-0.121123389379143,0.0939024514427629,-2.56767802176644,0.0103927542158184,0.470872485144299,-2.95411590807867
"Gm34006",0.0452032951150724,0.0159380751808674,2.567251102161,0.0104054676229284,0.470872485144299,-2.95514803764875
"Gja6",0.0591169081542399,0.0242116925220692,2.56705681680588,0.0104112579108546,0.470872485144299,-2.95561768991154
"Robo1",-0.233820225050808,0.443461728660858,-2.56494053691274,0.010474515659729,0.470872485144299,-2.96073117334433
"Ssh3",-0.175055839172174,0.20256949704231,-2.56472235599949,0.010481056743173,0.470872485144299,-2.96125811898386
"Tmem116",0.060986834451443,0.02314047242293,2.56236017336855,0.0105521085630948,0.470872485144299,-2.96696038178682
"Sox5",-0.21703785370018,0.295941952663142,-2.56204117253718,0.0105617365680515,0.470872485144299,-2.96773004679107
"Rce1",0.156195305847237,0.165669325206675,2.56099914289522,0.0105932414115928,0.470872485144299,-2.97024353197572
"Ptpre",-0.224435102806871,0.27112385124339,-2.5596068695946,0.0106354662056063,0.470872485144299,-2.97360026938651
"Cadm1",-0.284439353893071,0.662684492464996,-2.55950679437447,0.0106385070491796,0.470872485144299,-2.97384147904598
"Lage3",-0.201653883059953,0.312440310902578,-2.55938634403137,0.0106421680296329,0.470872485144299,-2.97413178620633
"St6gal2",0.182029397893318,0.232736690323953,2.55911486292062,0.0106504235703759,0.470872485144299,-2.97478605552954
"Gm32849",-0.091090329368662,0.0441337044447589,-2.55845741651926,0.0106704396694303,0.470872485144299,-2.9763702176462
"Chsy3",0.131797843443952,0.111053333378576,2.55735950618844,0.0107039404909701,0.471087862249645,-2.97901481362746
"Ccdc124",0.144019025395886,0.144073162539772,2.55101864063526,0.0108992599513095,0.47840485012948,-2.99426651475026
"Pfdn6",0.138395328692699,0.134547494583667,2.54860901400073,0.010974312264057,0.480418031559516,-3.00005261270528
"Cdc7",-0.188787416095805,0.250310263717951,-2.54757871347365,0.0110065430315688,0.480550923871679,-3.00252496958488
"Me3",-0.314417966903388,0.834008196762383,-2.54405970210627,0.0111172640049705,0.484100966988928,-3.01096192345509
"Map1lc3a",0.238618052741712,0.474984798103162,2.54204809940026,0.011181000561549,0.485455988725333,-3.01577964907428
