"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atp1a3",-0.237840750979248,1.4756408935098,-3.51214702476302,0.000453734787077458,0.0333986418990424,-0.683803297598129
"Kcnd3",-0.179785768233035,0.362570244112916,-3.51203309087709,0.000453928222360221,0.0333986418990424,-0.684195999236682
"Rph3a",0.226225455827027,0.63923644612398,3.50567247156865,0.000464850163699433,0.0340567032698431,-0.706099491628738
"Prkab2",0.208966180547296,0.580551146458172,3.50036198193954,0.000474156334948221,0.0345913119440827,-0.724356686060426
"Ifi27",0.0671420354579647,0.0324884084335916,3.49758072017841,0.000479099368494127,0.0346292528661682,-0.733907607242852
"5330434G04Rik",-0.250618883074825,0.67789301548842,-3.49757598050791,0.00047910783303819,0.0346292528661682,-0.733923876982627
"Atp5c1",0.177148583143137,0.378569073491624,3.49668002244383,0.000480710427775698,0.0346292528661682,-0.736999016785002
"Tubb5",0.195063991744476,0.472269663348898,3.48774513668378,0.000496968241591482,0.0354913549329485,-0.76762304858309
"Skil",-0.186185553299221,0.388166068226221,-3.4877043617809,0.000497043597400589,0.0354913549329485,-0.767762625709634
"Zeb1",-0.173611551164962,0.322071407165564,-3.48672214574528,0.000498862048775834,0.0354913549329485,-0.771124375394807
"Cyp4f13",0.0570545799151322,0.0297281728464467,3.48394600646069,0.000504035349167468,0.035638499377748,-0.780620976482112
"Grin1",-0.236986325947694,1.67597335876336,-3.48339386196985,0.000505070212474328,0.035638499377748,-0.782508857641725
"Efna5",-0.17901640224977,0.369276394774221,-3.48138775295828,0.000508846894054003,0.0357108834583753,-0.789365614844398
"Ubc",0.18360345647004,0.404890312739746,3.48064895633334,0.000510244370724302,0.0357108834583753,-0.791889792452795
"Ntng1",-0.179514211718448,0.305878426973082,-3.47784572652719,0.000515579472190748,0.0359381853146077,-0.801462509594223
"Ptk2b",0.213638267229872,0.618503564639369,3.47344778310772,0.000524054586019067,0.0363362165272305,-0.816465630900967
"Ppp1r1a",0.199958412670362,0.488568175236527,3.47209135612985,0.000526694608625141,0.0363362165272305,-0.821089151927228
"Spred1",0.23789432583876,0.954710000372399,3.47161678424033,0.000527621196016009,0.0363362165272305,-0.822706357489673
"1110002E22Rik",0.0944606172625118,0.0938651957097141,3.46996768600324,0.000530852843319683,0.0363477260681546,-0.828324314474088
"Ccdc28b",0.188734839806057,0.445107371711321,3.46869807049263,0.00053335340408627,0.0363477260681546,-0.832647695700034
"Xlr3a",0.0317337953018574,0.0104708610901018,3.46830905565784,0.000534121780521759,0.0363477260681546,-0.833972082454182
"Wbp11",0.166272534327689,0.3216839352076,3.46483382435884,0.000541031949252859,0.0366730199617578,-0.84579686426743
"Gpr3",-0.0686487171629512,0.0439453234664272,-3.45839732339739,0.000554050964491163,0.0374082174731151,-0.867666672621453
"Exoc6",0.114135024889317,0.146667965288472,3.45662344715132,0.000557689951362652,0.0375068277055109,-0.873686845160426
"Prdm8",-0.119249766048247,0.146866330729517,-3.45187605803123,0.000567538781354456,0.0380206817065357,-0.889783488115677
"Wdr38",0.0691372422454249,0.048764155269625,3.44893244951986,0.000573726684062657,0.0382862493004138,-0.899753191088599
"Npm1",0.153207537829375,0.27234550743567,3.44521482711605,0.000581631520435562,0.0386638991789153,-0.912332382792904
"Mfn2",0.159350115575203,0.306965669291935,3.44032059993265,0.000592192962611312,0.0392145624510729,-0.928872356890936
"Tmem229a",0.0806078301998838,0.057862560945957,3.43659122745136,0.000600360351528915,0.0394301936840301,-0.941460111956414
"Pde2a",0.192954656625475,0.502173300792089,3.43638847098239,0.000600807384758066,0.0394301936840301,-0.942144089145053
"Mcmdc2",-0.114540683985724,0.134714970978365,-3.43570351520049,0.000602319854730785,0.0394301936840301,-0.944454418853724
"Hpca",0.204314826167376,0.566695804395099,3.42962862624958,0.000615890031077907,0.0401658282767739,-0.964924855964117
"Igsf11",0.180057516044177,0.341464946013364,3.42677641858028,0.000622359062361763,0.0404345508554056,-0.974523527010092
"Per1",-0.174494945017321,0.383498258234661,-3.41746946026309,0.000643910651069441,0.0416774799979796,-1.0057897488452
"C230021G24Rik",0.0356040250553235,0.0114135804046336,3.41496394967869,0.000649830068727529,0.0419030872407561,-1.01419250897993
"Ddn",0.183075579362629,0.43281613014981,3.41018900298277,0.00066125163193206,0.0424804826379637,-1.03018942734279
"Rnf207",0.110936677628377,0.13200641897627,3.39966788177936,0.000687080291803765,0.0439756928772692,-1.06535892019933
"Cacna1g",0.199940646966675,0.513213172700333,3.39482477051115,0.000699282513187388,0.0445909149242491,-1.08151210996084
"Cep290",0.176063827620741,0.388495705708876,3.38806934020896,0.00071663967454718,0.0455290969619144,-1.1040053977647
"2610524H06Rik",0.148730554321044,0.276371165516609,3.3822482270296,0.000731916658969568,0.0463287099907318,-1.1233521783394
"Zfhx2",-0.223192900624038,0.784566560612737,-3.37798212677781,0.000743304280296398,0.0467838110676364,-1.13750989351686
"Gtf2h2",0.15883719269569,0.30543835669731,3.37670115878395,0.000746755615780852,0.0467838110676364,-1.141757533812
"Lysmd3",-0.124527551537582,0.172568085645381,-3.37585814258587,0.000749035089237149,0.0467838110676364,-1.14455207335766
"Mtrf1",0.0637315623596084,0.0422673454223694,3.37551096693672,0.000749975713229229,0.0467838110676364,-1.1457027356091
"Gm26732",0.0476699800900238,0.025344234524101,3.37022065540979,0.000764445559270248,0.0474470735077189,-1.16322220553154
"Gpatch3",0.0787809458992893,0.0657591893554862,3.36961451644644,0.000766119906786657,0.0474470735077189,-1.16522776807987
"Slc7a14",0.175216378610354,0.369556774383254,3.36663711612595,0.000774394014860575,0.0477876048525252,-1.1750740607632
"Ptchd4",-0.160207453477735,0.247649372903139,-3.36476214126745,0.000779647033946199,0.0478481332446473,-1.18127020270032
"Mast4",-0.240357233412029,0.997285531642586,-3.36430488526636,0.000780933115045937,0.0478481332446473,-1.18278075732938
"Lonrf1",-0.148117979364968,0.251503341062766,-3.35859952321315,0.000797146617831516,0.0486683451035646,-1.20161146152204
"Cbfa2t3",0.140439458625213,0.213515992140163,3.35379673509079,0.000811036955727082,0.0493414249708593,-1.21743868256763
"Cacnb2",-0.227676354245528,0.832693819660992,-3.35238150448982,0.000815172670724409,0.0494184079995146,-1.22209819241757
"Rasl10a",0.175273521729871,0.336510860068299,3.34921648789075,0.000824492731815738,0.0498080398725318,-1.23251166177619
"Clmp",0.108292861864468,0.117432867491302,3.34165126838606,0.000847172419198797,0.0509991872075024,-1.2573631512434
"Necab3",0.187883113084958,0.457812570881571,3.33557743343582,0.000865798688956697,0.0519388711768901,-1.27727524960741
"Gpc5",0.0743901502818812,0.0517628958972954,3.33366310796429,0.000871747539069769,0.0521041560555809,-1.28354363107452
"Dtd1",0.128475681938924,0.194069111993228,3.33274739141565,0.000874606557475918,0.0521041560555809,-1.2865408489137
"Mllt11",0.21460941100581,0.743023673726048,3.32821910753298,0.000888872921279213,0.0527714658126352,-1.30135032881247
"Ewsr1",0.229632298255062,1.28773730648383,3.32282824983003,0.000906138201492951,0.0534952021659849,-1.31895482453039
"Ywhaz",0.225269570722503,1.16805079815609,3.32247583671508,0.000907277634458244,0.0534952021659849,-1.32010468863884
"Reep2",0.208188041502796,0.689492415106723,3.32096672239618,0.000912171994089143,0.053600222601477,-1.32502730725071
"Grcc10",0.154099670072557,0.307382631678968,3.31630114920821,0.000927458675012814,0.0541862930018195,-1.34023206203385
"Rhob",0.153292804940587,0.274283829909634,3.31600399791591,0.00092844028782812,0.0541862930018195,-1.34119973936755
"Slc35c2",-0.096403367937048,0.103418644107195,-3.31423894880381,0.000934290852239591,0.0543435324425981,-1.34694587779066
"Gm46447",-0.0326633243773592,0.00955407740355498,-3.30913680524645,0.000951395561237681,0.0551521123832632,-1.36353894149564
"Ubb",0.23573498209028,0.983844881830788,3.30636067970138,0.000960823888699426,0.0553588373015049,-1.37255675961728
"Tesc",0.115361720436005,0.156410378251848,3.30560619365249,0.00096340121265009,0.0553588373015049,-1.37500629737528
"Gm20754",-0.172593639137479,0.386920658561753,-3.30490918506437,0.000965787885995201,0.0553588373015049,-1.37726873538598
"Adamts13",0.0323234038887537,0.0117154771111368,3.30431608203325,0.00096782308344967,0.0553588373015049,-1.37919353184893
"Nr4a2",-0.0810359911786573,0.0582654268130085,-3.30318971153696,0.000971699102003904,0.0553965014543087,-1.3828479992968
"Ankrd6",0.162857707688681,0.322949702783648,3.30097286811239,0.000979369660644992,0.0556495295291248,-1.39003686415449
"Rgs14",0.0958265839357029,0.110887431335826,3.29740121110463,0.000991846159664107,0.0561090629174933,-1.40160912303428
"Gria2",-0.167433298629421,3.29963108186773,-3.2959484168411,0.000996963058754583,0.0561090629174933,-1.40631266563803
"Lrrc14",0.132543197677428,0.212943064688557,3.29520367039237,0.000999595608274681,0.0561090629174933,-1.40872304899168
"Gcn1l1",-0.185269381561423,0.483186155693726,-3.29404910759089,0.00100368952083037,0.0561090629174933,-1.41245874353768
"Dpf1",0.158521324224017,0.322478301401988,3.2940316323316,0.00100375160472718,0.0561090629174933,-1.4125152763983
"Unc13c",-0.0981055145352846,0.0792665716215416,-3.29074315742501,0.0010154980121613,0.0565819717649876,-1.42314828368174
"Rsrp1",-0.159406279000166,2.63311085217901,-3.28777799775554,0.00102619857419802,0.0569937446837654,-1.43272686595703
"Il1rapl1",0.227325172798124,1.30396686264166,3.28426597547283,0.00103900769513098,0.0575195996368815,-1.4440609639796
"Rgs8",-0.170245562576678,0.360396892674258,-3.28155584995106,0.0010489931548572,0.05788626649736,-1.45279896179628
"Rilpl1",0.165791368279195,0.370077579079387,3.27029899243385,0.00109142750694554,0.0600354868596849,-1.48901694446338
"Cxxc5",0.106844189305342,0.137094979672033,3.26132138214736,0.00112640267319203,0.0614349958308881,-1.51781333675056
"Fry",-0.226399741250451,1.31350219182107,-3.2613118926164,0.00112644018518038,0.0614349958308881,-1.51784373370872
"Pfkl",0.162154236403537,0.352748150015656,3.26102495425561,0.00112757499463092,0.0614349958308881,-1.51876281611445
"Cftr",0.027522761921218,0.00893450662008692,3.25907466596605,0.00113531623772179,0.0614830540758689,-1.52500759629538
"Lmo3",0.0643509128864202,0.0438149892785704,3.25881488678067,0.00113635107686294,0.0614830540758689,-1.52583912440783
"Elmo2",0.185109614152474,0.52057616707756,3.25778597467356,0.00114045836089097,0.0614830540758689,-1.52913192816986
"Lrrn2",0.146986453041439,0.283911003070489,3.25688215305988,0.00114407762503413,0.0614830540758689,-1.53202355843087
"Rbm39",0.193614849139484,2.05060263273757,3.25548416170442,0.00114969667358764,0.0614830540758689,-1.53649463993076
"Eif4a1",-0.196019638033355,0.570328067841081,-3.25543780049555,0.00114988345312364,0.0614830540758689,-1.53664288064041
"Ryr1",0.13526931275248,0.206364782224826,3.25388125830984,0.00115617074702675,0.0615708580696271,-1.54161873624166
"Lrpprc",0.188893327671235,0.535460046992438,3.25325392716776,0.00115871368425995,0.0615708580696271,-1.54362348266932
"Dctn3",0.129167725915108,0.200687410413568,3.25238263920872,0.00116225410191257,0.0615708580696271,-1.54640720095187
"Tmem9b",0.127412311393148,0.206284644621032,3.24947351409072,0.00117414772247353,0.0620101268031496,-1.55569635253225
"Tmx1",-0.130531263941395,0.213990571324781,-3.24555130683073,0.00119036141156929,0.0625543171787205,-1.5682073575819
"Myl12b",0.17150706999234,0.399074742201137,3.24522528077933,0.00119171841985365,0.0625543171787205,-1.56924663774942
"Ltbp4",0.150318063856078,0.284129575698446,3.24363389214924,0.00119836276087595,0.0627118895258398,-1.57431805741564
"Prrt1",0.215476247842826,0.850273137526815,3.24079100540841,0.00121031764241245,0.0629889514000986,-1.58337160780384
"Rnf208",0.159856972269231,0.342447202187151,3.23994664157797,0.00121388953021855,0.0629889514000986,-1.58605908268876
"Serinc5",-0.18185054372829,0.476069100421778,-3.23977124207256,0.00121463273885304,0.0629889514000986,-1.58661726425788
"Rasgrf1",-0.22195607970749,0.926920029940452,-3.23693998138489,0.00122668778894368,0.0633819505680887,-1.59562317046512
"Wdr78",0.124889889742914,0.194411023111417,3.2362659946915,0.0012295737637069,0.0633819505680887,-1.59776589382391
"Cuta",0.116582707016364,0.155946075406902,3.23460961969764,0.0012366929533305,0.0635586345596752,-1.60302992701773
"Rraga",0.125100827612781,0.194705421703556,3.23251381940405,0.00124575540779649,0.0636581204503441,-1.60968664930223
"Kcnh5",-0.190558565359969,0.446281762057434,-3.23245203480696,0.00124602349955079,0.0636581204503441,-1.60988282593519
"Grpel1",0.100490222147831,0.122161648682284,3.22917183169835,0.00126033353438015,0.0641883810500071,-1.62029269931741
"A930002H24Rik",-0.0242938234467323,0.00682061341437204,-3.22836898476383,0.00126385904489472,0.0641883810500071,-1.6228389763706
"Ccnt2",0.211790827026673,1.54493791756575,3.22355636096766,0.00128518424447929,0.0646291717248155,-1.63808935783229
"Pou3f3",-0.182323378673926,0.481304599997042,-3.2234763834679,0.00128554142363571,0.0646291717248155,-1.63834260254994
"Map7d2",0.16431307045391,0.380890888115876,3.22227008272223,0.00129093989076044,0.0646291717248155,-1.64216153839475
"Mkl1",0.182239652400635,0.481935588378856,3.22218170442018,0.0012913362256326,0.0646291717248155,-1.64244127289723
"Nsun7",0.090195716009785,0.0851225109115857,3.22040302839111,0.00129933667699837,0.0646291717248155,-1.64806951315266
"B230307C23Rik",0.191158787972081,0.561180388721977,3.22023025116235,0.00130011626020565,0.0646291717248155,-1.64861606579958
"3110035E14Rik",0.179020786124821,0.449077064173753,3.21973603973351,0.00130234856321654,0.0646291717248155,-1.65017926291602
"Unc5d",-0.193537366154097,0.555098434794315,-3.21968738079042,0.0013025685420521,0.0646291717248155,-1.65033315893297
"Fxyd7",0.187874698119793,0.559377851317407,3.21858013641777,0.00130758349042708,0.0646915659617327,-1.65383447235462
"1500015A07Rik",0.133454489182384,0.237963463491341,3.21457414662078,0.00132587681314903,0.065233236470244,-1.6664921977299
"H1f0",0.0962243833830572,0.110300085155812,3.21452345132222,0.00132610981963091,0.065233236470244,-1.66665227963497
"Hunk",-0.0887264344650529,0.0938147463687933,-3.21145789301416,0.00134027025896479,0.0657419744974269,-1.67632782904413
"Ercc1",0.109162285021958,0.154058156484516,3.2065465049341,0.00136324823182884,0.0665481849803157,-1.69181015153723
"Yipf4",0.140616938410211,0.25387180314022,3.20629452899721,0.00136443685299712,0.0665481849803157,-1.69260383035421
"Hectd4",-0.205090632988715,0.822452537891657,-3.20385315348053,0.00137600294771625,0.0666810889856208,-1.70029052514453
"Cox5a",0.151926728309716,0.30627355645156,3.20268659787906,0.00138156143107877,0.0666810889856208,-1.70396138967237
"Ano3",0.222613359602216,0.947212469601098,3.20238241824116,0.00138301420915873,0.0666810889856208,-1.70491835082323
"Zfp652",-0.166277501531872,0.386054555044607,-3.20154379047345,0.00138702684468209,0.0666810889856208,-1.7075562407107
"Cbwd1",0.115658289303113,0.168038490452882,3.20142061598086,0.00138761710956753,0.0666810889856208,-1.70794362643045
"Prkca",0.223733415404916,0.99909526749288,3.2008406131522,0.0013903996599778,0.0666810889856208,-1.70976754607735
"A830082K12Rik",-0.171197551620763,0.429361735673291,-3.19494389054157,0.00141898278834235,0.067717367339128,-1.72829223695146
"Csnk1e",-0.164397148948136,0.37010800532494,-3.19476181282318,0.00141987393909655,0.067717367339128,-1.72886369992285
"Gipc1",0.110458226843831,0.157077807595432,3.19010703976105,0.00144283206254116,0.0685463222503015,-1.74346206087673
"Ptprk",0.241338989575456,1.10633949662677,3.18962725465616,0.00144521780663643,0.0685463222503015,-1.74496557086999
"mt-Nd4",0.0571741925975433,0.0384500451868913,3.18834164999257,0.00145162845871293,0.0686612284990672,-1.74899318595152
"Sf3b4",0.0850944637795031,0.0827498457446667,3.18537148810296,0.00146653955349653,0.069176469842602,-1.7582921279577
"Klf15",-0.0584713338830249,0.039982642215643,-3.18404940274242,0.00147322213689694,0.0693018183905865,-1.76242853391086
"Ech1",0.0856885007342337,0.0926589066384148,3.18241441741193,0.0014815251301581,0.0695025018145284,-1.76754155727821
"Prcp",-0.123055405403785,0.181942755774401,-3.17990621688223,0.0014943465007977,0.0699024898442942,-1.77538029536115
"Rbm24",-0.172394123797301,0.44331903928731,-3.17916178734149,0.00149817150215163,0.0699024898442942,-1.77770564111475
"Sgsm1",0.209148524245041,0.718824366126046,3.17335039592839,0.00152834310178408,0.0711175221173419,-1.7958399235449
"Hnrnpk",0.182518004558651,0.515062747274004,3.17108197036289,0.00154027154413247,0.0711946016280238,-1.80290956371623
"Atp6v1b2",0.214843467946194,1.01865050497841,3.17031359606543,0.00154433142997499,0.0711946016280238,-1.80530309801027
"Gm43240",0.0216220499756354,0.00576354833978364,3.16974650411795,0.001547334116074,0.0711946016280238,-1.80706925662717
"Gfpt2",-0.0545547235676769,0.0342840360921731,-3.16935966211962,0.00154938548549535,0.0711946016280238,-1.80827386287983
