"","logFC","logCPM","LR","PValue","FDR"
"Esd",0.247517364365601,10.2311300812233,1.19808607502895,0.273704546037085,1
"Gm26917",-0.185083937947788,10.6401240261007,1.1973032105538,0.273861346566407,1
"Rab5b",-0.245631833280267,10.2325787654273,1.19615698259577,0.274091128746823,1
"Ssh2",0.221646479277738,10.4048296655869,1.19499057494636,0.274325204654497,1
"Slc25a36",-0.218524677998847,10.4014644779254,1.194985044156,0.274326315176633,1
"Igf1r",-0.230330124982381,10.3432674036463,1.19048881526311,0.275230978636248,1
"Polr1d",-0.244263820321039,10.2327732524639,1.18908705672479,0.27551378512548,1
"Rab27b",-0.231386975837811,10.3270273916782,1.18807981523872,0.275717222734221,1
"Pde4b",-0.204601444874838,10.483110296174,1.18773681089101,0.275786544117427,1
"Smc6",0.241715113345218,10.2842792090542,1.18734131045406,0.275866502178572,1
"Otud4",0.243777440145626,10.287891972447,1.18706503837166,0.275922373205038,1
"Mfge8",-0.132189270021709,10.1493872488684,1.18703843554488,0.275927753895624,1
"Alcam",-0.243805165885603,10.2032574252982,1.18701477316114,0.275932539962698,1
"Syt6",-0.13213794055534,10.1493539818194,1.18692943698944,0.275949801332141,1
"Rps7",0.216821789135507,10.4128992463121,1.18647709665146,0.276041321114632,1
"Ptprf",-0.243659817355625,10.2325090283366,1.1860437186709,0.276129040124114,1
"Hnrnpa3",-0.204370300791162,10.4767068152245,1.18537755329169,0.276263945415118,1
"Tac1",-0.130472354545775,10.1488496966143,1.18438787223575,0.276464518960341,1
"Srsf3",0.231388485604276,10.3418058672167,1.18382359498145,0.276578960075784,1
"Zfr2",0.238476995724641,10.2786784440121,1.18296493678787,0.276753218936485,1
"Mrps28",0.244407033463168,10.231274628777,1.18226047365221,0.276896288084837,1
"Trappc9",0.245489374546156,10.2483504731432,1.18171332601565,0.277007472284497,1
"Tmem50b",0.244267616781531,10.2312477648871,1.1815015061259,0.27705053063713,1
"Gbf1",0.226527794716523,10.3557633461638,1.17859830655155,0.277641537295201,1
"Nap1l3",-0.244984364169228,10.2350424572251,1.17812709596575,0.277737611634383,1
"Rgmb",-0.219732434603236,10.1780530111235,1.17767584474782,0.277829655727058,1
"Mosmo",-0.232279342894482,10.199981655867,1.17740469330391,0.277884982391034,1
"Crmp1",-0.240095305887667,10.2881780664129,1.17493292460759,0.27838997077393,1
"Eif3i",0.242946789289235,10.228587678993,1.17488408901698,0.278399959643571,1
"Col6a1",-0.246568793105317,10.2391359037265,1.1745636367402,0.278465516404642,1
"Taf1d",-0.228327508311897,10.3435825717577,1.17287348042916,0.278811603389965,1
"Prpf39",-0.212494761864997,10.4267134552068,1.17006499947297,0.279387885271823,1
"Cntfr",-0.213732080544037,10.4140564214474,1.16916552244936,0.279572769522679,1
"Galnt1",0.241760786483862,10.2299813814679,1.16878444248096,0.279651145665961,1
"Zfp148",0.231455699299595,10.3136803535305,1.16862886281791,0.279683151467631,1
"Camk2a",-0.187892108312611,10.5921763883999,1.16840203273443,0.279729823163849,1
"Ptma",0.220718856992834,10.3733555097916,1.16286982200791,0.28087115879052,1
"Chrm3",-0.215138224904827,10.1779021553019,1.1626982350156,0.280906652350064,1
"Papolg",0.243561644960768,10.2177310211693,1.16257858428872,0.280931406006065,1
"Asxl3",-0.237943137423647,10.2019264843439,1.16204928902917,0.281040941050663,1
"Fam206a",0.240470755538004,10.2647390680871,1.16186835160849,0.281078397528881,1
"Itfg2",-0.241889307471457,10.2363262979664,1.16183721123801,0.281084844640127,1
"Zfp369",-0.2378226063722,10.2044100165206,1.1614724164655,0.28116038342407,1
"Fam3c",0.243246798736301,10.2175812869542,1.16107644385778,0.28124240729156,1
"Acp6",-0.237607951248452,10.2035443271548,1.1605493874851,0.281351631448975,1
"Tspan3",-0.223958100734064,10.3624741408182,1.16022628840392,0.281418615157679,1
"Abracl",-0.241414420953648,10.2363152961341,1.15942793259549,0.281584213766664,1
"Gpx4",0.207249120777733,10.4509078706862,1.15924168915518,0.281622862944359,1
"Xkr6",0.22392654101224,10.3536227240579,1.15823746906369,0.281831373944409,1
"Zmym2",0.236976253707873,10.2828321225378,1.15758774113036,0.281966384024687,1
"Strip1",-0.241025151816789,10.2362929943122,1.15748034995781,0.281988707224126,1
"Knop1",-0.236860224985572,10.2032930866559,1.15728289399559,0.282029757851771,1
"Klhl9",-0.243228786659017,10.2404164057192,1.15654189411029,0.282183877371743,1
"Mettl23",0.242187597505315,10.2192339490908,1.15607751274436,0.28228051768042,1
"Hibadh",0.240773479674139,10.2472049542015,1.15558158412193,0.282383769366351,1
"Ckb",-0.174237368581772,10.7207632596867,1.15556725744267,0.28238675287188,1
"St18",0.215679610338685,10.1767324949723,1.15499837832461,0.282505253166987,1
"Nol4",-0.237128176073663,10.290039370053,1.15486042365816,0.282533999272157,1
"Gng13",0.215161724434095,10.1764386519718,1.15330260160313,0.282858865159383,1
"Spag9",0.185417812644051,10.6033497059065,1.15327468981974,0.282864690149546,1
"Lrp1",0.222613110613234,10.3508157814709,1.15242814522384,0.283041430108647,1
"Xpo5",-0.235588741802458,10.2035505920707,1.15193692941966,0.283144049278967,1
"Ralb",0.214680960248381,10.1762533474049,1.15177594546442,0.283177690444624,1
"Gk",0.213895415094152,10.1757013901896,1.14930550692472,0.283694578522814,1
"C78859",-0.234813951174576,10.2048641330477,1.14886012916315,0.283787891655471,1
"Ago2",0.239563600882119,10.249620293344,1.14885007884422,0.283789997792213,1
"Il1rapl2",0.213296225394836,10.1758516598141,1.14741748304715,0.284090414065798,1
"Mex3b",0.212877426963766,10.1758108803367,1.14615956718777,0.284354532102824,1
"Tenm4",-0.224166422840372,10.3491716659433,1.14600062805124,0.2843879258611,1
"Nol8",0.239958068988991,10.2171375032518,1.14595413852516,0.284397694438785,1
"Mpped2",-0.206489450506231,10.4513408251361,1.14502943272129,0.284592085951056,1
"Ugcg",0.238778204129723,10.2489133409871,1.14467948395992,0.284665696050172,1
"Tssc4",-0.240999019017373,10.2399114145537,1.14462914906326,0.284676285747449,1
"Slc39a14",0.21225806765131,10.1750997938495,1.14420083029691,0.284766417713962,1
"2010300C02Rik",-0.233518903336691,10.2030039100342,1.14331239004741,0.28495348933454,1
"Cachd1",0.211932451120745,10.1752200005693,1.14318414421572,0.284980505881597,1
"Fus",0.152588684619064,10.9916031508009,1.1430043736604,0.285018382207112,1
"Alms1",-0.233402088662726,10.2023908950249,1.14276817745179,0.285068156704006,1
"Rps19",0.211682759382243,10.4116883745698,1.14258451484238,0.285106868220279,1
"Slc20a1",0.219234730633202,10.385488184082,1.14194063285419,0.285242635217155,1
"Htr1f",0.238096659184867,10.2462860270437,1.14093048026942,0.285455798199731,1
"Kcnv1",0.236862524929489,10.2636848955213,1.1406504838267,0.285514918976458,1
"Spata2l",0.211062141248392,10.1759820595744,1.1403998094803,0.285567861621745,1
"Arhgef3",0.210505464893544,10.1749292337796,1.13871047222848,0.285924976186436,1
"Lrp12",0.210309301871566,10.1754323280934,1.13810209588945,0.286053721658377,1
"C1qtnf4",-0.23398966876443,10.2824052601517,1.13807573457035,0.286059301941571,1
"Fam149b",-0.232070970843241,10.2028180665282,1.13714769256612,0.286255842165466,1
"Eps8",0.20986285294666,10.1750328423509,1.13674536339035,0.286341100486413,1
"Kptn",-0.241455321283396,10.244674978963,1.13633736373811,0.286427593378336,1
"Mtfp1",0.209367173984585,10.1749897846757,1.13520101939575,0.286668664873383,1
"Mical3",-0.234185599684975,10.2982517342332,1.13501818428995,0.286707476767429,1
"Mfsd4a",0.231738896948117,10.3013378610359,1.13493117140223,0.286725950044413,1
"Map2",0.157289189542706,10.8947132911626,1.13334005253637,0.28706401942399,1
"Sfswap",0.2315243514073,10.3024102132019,1.13328491738616,0.287075743216191,1
"Brwd1",-0.220974583263892,10.3627341190437,1.13290793658268,0.287155919718623,1
"Rgl1",-0.240732998458219,10.2452328863191,1.13250150542933,0.287242391618107,1
"Atp6v0a1",-0.177871860909062,10.650837739848,1.13244527681769,0.287254357368816,1
"Tpm1",0.220551595504803,10.3554905661876,1.13211550828697,0.287324546638071,1
"Polr2m",-0.240646890492725,10.2447546858943,1.13210253085524,0.287327309252931,1
"Aida",0.241343679513438,10.2369663405843,1.13131231159818,0.28749559349969,1
"Meis2",0.204067514559443,10.4554872013466,1.13101855904301,0.287558182671422,1
"Ppp2r3a",-0.233547893769891,10.3024943856649,1.13038465600243,0.287693305948935,1
"Rmnd5b",-0.238013954986207,10.2066021180436,1.12998499146875,0.287778540254716,1
"Atp5e",0.224002433667622,10.3417325310975,1.12917535329757,0.287951305868762,1
"Csmd1",-0.157599819935713,10.8755702237375,1.12804772353121,0.288192146358799,1
"Phc3",-0.210976775707328,10.399505479825,1.1275047091122,0.288308215420857,1
"Rpl9",-0.232745835419429,10.2941897392504,1.12671014179992,0.288478160992313,1
"Rps12",0.228870459950432,10.2997605226425,1.12666580867847,0.288487646910215,1
"Tmem147",0.234206385608156,10.2870804660695,1.12621009145283,0.288585179326958,1
"Nf1",0.22415508540443,10.3424273487035,1.12503095696559,0.288837732045141,1
"St13",0.213375248934493,10.4044802581807,1.12481815731428,0.288883340463973,1
"Trove2",-0.231807927001499,10.2850355280638,1.12444619196074,0.288963084191591,1
"Rbfox2",-0.208463472060006,10.4137196430522,1.12401107996624,0.289056401167757,1
"Rps27a",0.224590269184762,10.3511641662416,1.1238432743026,0.28909240012402,1
"Adgrb1",0.227152895242936,10.32286584249,1.12244326898713,0.289392962595806,1
"Phkg2",-0.231204391536143,10.2862034709699,1.12066516975227,0.289775270778702,1
"Pxdn",-0.238406766188975,10.244633200727,1.120188689906,0.289877827758128,1
"Cpsf7",0.233174829670323,10.2849718939412,1.11983546166107,0.289953886056969,1
"Masp1",0.158899761498036,10.1549599755357,1.11975779663283,0.289970612563486,1
"Cdh24",0.158859331187498,10.1548829012627,1.11967858515202,0.289987673391913,1
"Gramd1b",-0.219555768516815,10.355617536395,1.11966886398716,0.289989767256399,1
"Fbxw11",0.234083793487896,10.2491344871495,1.11910119385058,0.290112072479332,1
"Fndc5",0.158499581588901,10.1552800956865,1.11895850292057,0.290142825753168,1
"Cd24a",0.158478250998966,10.1548318024036,1.11891537183846,0.290152122340341,1
"Zc2hc1a",0.234140401881695,10.2034489436332,1.11880989786829,0.290174858077526,1
"Ehbp1",-0.231491138905569,10.2927789256585,1.1184612265715,0.290250033058842,1
"Anapc4",0.230706936414635,10.3086826135393,1.11830844560029,0.290282981093668,1
"Ctsa",0.238620186990768,10.2531073908017,1.11827596588324,0.290289986133143,1
"Cdkn2aip",0.238564229350357,10.253059699147,1.11818231275802,0.290310185909704,1
"Ndufs5",0.223158933617221,10.3411277302034,1.11760007386442,0.290435807570583,1
"Cr1l",0.229079561128579,10.30336468712,1.11701355702868,0.290562422302724,1
"Tmbim1",0.22782441291237,10.1920168825362,1.11696188978294,0.290573579378291,1
"Gm14305",0.227765151105039,10.1908828408102,1.11691232059059,0.290584283911621,1
"Rnf215",0.233548877927186,10.219077068815,1.11655881573827,0.290660638339323,1
"Ubxn7",-0.237752769208435,10.2448691482893,1.11647214120649,0.290679363301132,1
"Dscaml1",0.156951842643426,10.155334095857,1.11592421329507,0.290797771966977,1
"Tcf7l2",0.156761233628685,10.1563579617608,1.11555689342597,0.290877185203792,1
"Nim1k",-0.234646378970066,10.2065024364633,1.11548001162234,0.290893810274293,1
"Asna1",0.237991793326655,10.2516184373649,1.11501570870274,0.290994237806358,1
"Dsel",-0.235277286548209,10.240592070572,1.11468327166841,0.291066170257115,1
"Ube2v1",-0.234443634721561,10.2059349705809,1.11463420356787,0.291076789493308,1
"Rpl37",0.215527759875248,10.3829985456186,1.11392793988387,0.291229692672716,1
"Grm3",0.232588191365914,10.2032913002411,1.11248955828901,0.291541413426694,1
"Rps15",0.228364323223284,10.303755301061,1.11236878564097,0.291567606203657,1
"Usp47",0.231857668089727,10.283451225511,1.11158858150114,0.291736886728349,1
"Ptprg",-0.229835695588968,10.2882980267268,1.10968457017071,0.292150526248946,1
"G6pc3",-0.233048155819533,10.2077679682306,1.10853258757129,0.292401153976499,1
"Selenos",-0.232985245883545,10.2081099642659,1.10845312572368,0.29241845198515,1
"Ralgapa2",-0.218379260413568,10.3578505149255,1.10755041475733,0.292615054491056,1
"Mpp6",-0.237774172552147,10.2486113068702,1.10754230462513,0.292616821571848,1
"Atp2c1",-0.189374220745102,10.5530865334153,1.10718493632942,0.292694700507773,1
"Wdr1",0.236549387601005,10.2352369796017,1.10712770231069,0.292707175603749,1
"Upf3b",-0.229341495279385,10.2870404042802,1.10653819008485,0.292835709043763,1
"Alkbh1",0.224770682708667,10.3235114190986,1.10617774911483,0.292914332802798,1
"Jpt1",-0.235709161899569,10.2425314273189,1.10576636695859,0.293004101446106,1
"Wdr37",-0.229273612522688,10.2933600827759,1.10429484491937,0.293325493687003,1
"Exd2",-0.22943184830879,10.3057212642688,1.10363080569357,0.293470672788626,1
"Gars",0.232429194576956,10.2911635194293,1.10241686531714,0.293736314595947,1
"Naa38",0.230032699828367,10.2043011179246,1.10200968771139,0.293825484554181,1
"Dnajc15",0.233228154643955,10.2694185929516,1.1006530839642,0.29412282435242,1
"Telo2",-0.236417975678381,10.250528578315,1.10033895955667,0.294191728892363,1
"Rnpep",0.214203795682214,10.3877176693567,1.09939183060857,0.294399610799727,1
"Eny2",0.210204094957556,10.4005341749425,1.09912108157795,0.294459071080951,1
"Rps16",0.197692990133705,10.4684794371511,1.09903885725174,0.294477131738579,1
"Mindy3",0.228693112698683,10.2054366075917,1.09647802201545,0.29504033252375,1
"Mon1a",-0.230172047812574,10.2086230594008,1.09627812563778,0.295084353467248,1
"Fam49b",0.203087335142049,10.4284982349597,1.09564804682185,0.295223163747167,1
"Cdk12",0.227340371902478,10.3070268378351,1.09561758402657,0.295229877010129,1
"Ptov1",-0.227988633442271,10.3040803907709,1.09451103377242,0.295473866563522,1
"Gucy1b1",0.219920259975898,10.340134905292,1.09430798041575,0.295518667006324,1
"Tmem161a",0.221493450971412,10.1889072140078,1.09418510326086,0.295545782093462,1
"Ppm1f",0.227954405894909,10.2025132935686,1.09341909532623,0.29571488764451,1
"Srsf5",0.171193700844116,10.6997994702591,1.09295768061128,0.295816810401843,1
"Pi4kb",0.227843684139136,10.2027289175372,1.09292764482575,0.295823446623558,1
"Prdm2",0.22778126124807,10.2033609637623,1.09263717541447,0.29588763389864,1
"Lynx1",-0.210150010692318,10.3998649675378,1.09087367849077,0.296277711028998,1
"Tmeff1",-0.216573988839628,10.1813552476042,1.09052008813158,0.296356002892292,1
"Cluh",0.227178623967497,10.2024752780091,1.09012386783442,0.296443765394409,1
"Txndc12",-0.215828392673513,10.1816397327991,1.08805661432463,0.296902201730861,1
"Clvs1",0.227386683898484,10.3122552413162,1.08740092645849,0.297047797787934,1
"Slf1",-0.226594613847901,10.2943840385457,1.08729402403401,0.297071544251495,1
"Stox2",0.208758165948032,10.4006518867699,1.08702105536065,0.297132190420995,1
"Zmym4",0.230791711914314,10.2699545115222,1.08617306323922,0.297320692473989,1
"Ccdc28b",0.232504774973973,10.2540821718608,1.08506860229727,0.297566435841212,1
"Trim23",-0.233524502273749,10.2462230244356,1.08472998038644,0.297641831705515,1
"Rasl10a",0.189201257740612,10.167301709983,1.08454837401455,0.297682277381704,1
"C2cd5",-0.198057994845483,10.4611076125582,1.08441032515861,0.297713027057139,1
"Dusp12",0.222594284368216,10.3276417261832,1.08414300800337,0.297772582184233,1
"Hikeshi",-0.233439273474992,10.2496901706457,1.08414089601681,0.297773052770997,1
"Slc25a37",-0.214537503402293,10.1829130585078,1.08368878244997,0.297873813409853,1
"Sstr4",0.188738085364365,10.1656144330618,1.08339454967361,0.297939411353647,1
"Epg5",-0.214364321509388,10.1817753184778,1.08312298574145,0.297999971845967,1
"Lpar1",0.188179180900806,10.1659275786098,1.08190668084545,0.298271409766512,1
"Hnrnph3",-0.186434840407755,10.5524746702848,1.08161124961771,0.298337387932777,1
"Ydjc",-0.21366758117765,10.1815635401723,1.08101585929944,0.298470412472315,1
"Rrn3",-0.232807540558274,10.2101380061444,1.08016495999024,0.298660656255701,1
"Sipa1l3",0.187090508816058,10.1659168874178,1.07922867072007,0.298870171698465,1
"Pcbp3",-0.232521419921581,10.2113009172799,1.07882000018108,0.298961680027142,1
"Dtymk",-0.225272654883194,10.2974168481059,1.07760703688788,0.299233495567866,1
"Erp44",-0.231988321574748,10.2475376919384,1.07666407129182,0.299445026430863,1
"Wdr41",-0.231793093172284,10.2112393798623,1.0757867158745,0.299642012110159,1
"Srek1",-0.160044312493458,10.8064583467719,1.07563131578758,0.299676920247395,1
"Ilf2",0.211011448930433,10.3866643167195,1.07543926182785,0.299720069321379,1
"Fgf12",-0.211352621752724,10.3788397163061,1.07487017319107,0.29984797435166,1
"Dlg2",-0.164459746141514,10.7488357463867,1.07484474224179,0.299853691702842,1
"Brd9",0.200877336841148,10.4483103242203,1.07482817649174,0.299857416067561,1
"Atp2b3",-0.224653128881555,10.3121818377955,1.07415732613708,0.300008288832444,1
"Rbm33",-0.211265307037704,10.3793125654546,1.07401578231253,0.300040134211357,1
"Fam135b",0.203564637630211,10.420186134358,1.07166183252195,0.300570378712932,1
"Nono",0.229340190214924,10.235292291195,1.07122823457021,0.300668181450586,1
"Tnpo1",-0.232137246250973,10.2527946403195,1.06941978313111,0.301076539818472,1
"Tmem150c",-0.232102521574344,10.2518094499611,1.06917252213387,0.30113242825654,1
"Pja1",-0.232019581917214,10.2495131034429,1.06873134673333,0.301232180416252,1
"Gpr85",-0.230157745705365,10.2115154538886,1.06858895266106,0.301264385584049,1
"Eif4h",-0.223883483557567,10.3084222988359,1.06844421877662,0.301297124494501,1
"Gphn",-0.212622373344327,10.3611702512694,1.06695963419639,0.301633203609923,1
"Smarcd3",0.233043708065568,10.2569354785019,1.0656148076942,0.301938061851097,1
"Rfc2",-0.229226013952993,10.2116899513121,1.06468076196356,0.3021500342869,1
"Zfp160",-0.23115032155861,10.2527032391249,1.06398855896217,0.302307246802936,1
"Catspere2",0.23177699650985,10.2232047572303,1.06316859330983,0.302493613281634,1
"Bmyc",-0.20926869922903,10.3816172088858,1.06167607887744,0.302833221339139,1
"2010315B03Rik",-0.228442628156708,10.2117579101524,1.06141068247484,0.302893661416258,1
"Acvr2a",-0.222867435443491,10.3021546936282,1.06118815950416,0.302944349714567,1
"Bdh1",-0.228299330581971,10.2108831958312,1.06071440050692,0.303052303326712,1
"Tmem160",0.230888088093321,10.2207543340846,1.05945233736253,0.303340127324363,1
"Smyd5",-0.227871965485847,10.2111548704374,1.05876542270292,0.303496932353211,1
"Agps",-0.228610344730732,10.2501339381011,1.05870420539858,0.303510911778806,1
"Nbdy",0.231460019108439,10.2590826952102,1.05679888943928,0.303946421143219,1
"Trpc4ap",-0.221613664868179,10.3182468262665,1.05551157451364,0.304241127728463,1
"Adcyap1r1",-0.226672052759515,10.2111591671881,1.05374124830902,0.304647014508084,1
"Fars2",0.229509924427848,10.2222646175888,1.05340147089328,0.304724996169854,1
"Tmem128",0.229381681219393,10.2230324623964,1.05253939223391,0.304922966116941,1
"2610008E11Rik",0.222999392878222,10.3160860535142,1.05059625596965,0.305369803729258,1
"Mylip",0.231375242794488,10.2407967136686,1.05013135689617,0.305476836132082,1
"Mia3",0.216569793276862,10.3204097732133,1.04975541468892,0.305563423772708,1
"Hspa8",-0.145896781444863,10.9912317696715,1.04913164685848,0.305707161159281,1
"Sgsm2",0.231125992057951,10.2379632033179,1.04897551037476,0.305743154034106,1
"Nudcd2",0.228585596995393,10.2212616379424,1.04891261867402,0.305757653497528,1
"Ssb",-0.220862678702214,10.3111645363652,1.04855713948689,0.305839624737733,1
"Vps13d",-0.220544105249271,10.3097454179927,1.04633288755943,0.306353170034546,1
"Fam98b",-0.227720950248743,10.2512287736221,1.04551875718559,0.306541419473894,1
"Btg1",-0.182747804508428,10.1638805365833,1.04376522473163,0.306947394283782,1
"C330007P06Rik",-0.229505319528373,10.2151765486123,1.04265884268008,0.307203900745548,1
"Camsap1",0.226793460652145,10.2200090687856,1.04072937372743,0.307651899545659,1
"Pkd1",-0.215839540480847,10.3546601920459,1.04041586187844,0.307724773168071,1
"Kalrn",-0.171737145212847,10.6297199860593,1.04035437804379,0.307739067280298,1
"Canx",0.190957699007922,10.4853038578276,1.04032694775088,0.307745444709109,1
"Pomp",0.229311853848979,10.2377776706759,1.0399377022469,0.3078359611592,1
"Stk25",0.210072041561645,10.3682991048834,1.03938654419812,0.307964188417061,1
"Rbp4",-0.180173337182699,10.1627281850952,1.03761970271253,0.308375712961561,1
"Rcor3",0.22778909268726,10.2556171353291,1.03720396190485,0.308472649165836,1
"Clk3",0.225898496013033,10.2207085592746,1.03674241377593,0.308580312403465,1
"Radil",-0.179683018875322,10.1638997490055,1.03641826770425,0.308655953668999,1
"3110082I17Rik",-0.179531597208815,10.1646653727255,1.03609825728634,0.308730653489741,1
"Nebl",-0.190956464181211,10.478646778777,1.03535865833965,0.308903387490666,1
"Tmem9b",-0.226750820562472,10.2535498621132,1.03342934689425,0.309354571503441,1
"A230057D06Rik",-0.201122429560722,10.4210217451182,1.03188877514805,0.309715461222609,1
"Psme3",0.227134311109623,10.2082125881876,1.0310705804454,0.309907351708491,1
"Aspa",0.227099192605391,10.2101336033871,1.03102066049038,0.30991906439713,1
"Pmm1",-0.227073363319188,10.2564926191384,1.02940402527153,0.310298686095268,1
"Bag1",0.224227714607437,10.2195218386718,1.02931351360826,0.310319958119088,1
"Trim28",0.226446693497512,10.2080442508658,1.02824830546427,0.310570445694614,1
"Rps9",0.20857706595018,10.369556576781,1.02812358811633,0.310599790643682,1
"Ccdc88a",-0.182538085182151,10.5411662127974,1.02788283064478,0.310656449074865,1
"Lgi1",0.198434937144864,10.4242418145517,1.02708231950027,0.310844933394383,1
"Cdkl2",-0.227486657377436,10.2643766914448,1.02678277312035,0.310915501362928,1
"Dusp3",0.201539737489977,10.4092958719103,1.02643646555242,0.310997111468623,1
"Dstyk",-0.225423874615606,10.2549319562594,1.02641241523554,0.311002780151229,1
"C230004F18Rik",-0.139421091290803,11.0843073483225,1.02576617512443,0.311155149969458,1
"Samd4",0.225425270956644,10.2573943135778,1.02419718752793,0.311525489136008,1
"Spon1",-0.201837297329275,10.4033485658093,1.02329845806156,0.311737881333026,1
"Serpine2",-0.229280071461691,10.2202443170552,1.02202280568,0.312039674046126,1
"Sv2b",0.191727684204775,10.4637272041584,1.02159376627577,0.312141261410143,1
"Stradb",-0.224658568536299,10.2152886220331,1.0214717984349,0.312170148661651,1
"Bicral",-0.225505598669111,10.258971897749,1.02086028170172,0.312315034804603,1
"Ccpg1",0.22469766083188,10.2547235434461,1.02037388525605,0.312430338934871,1
"Snrk",0.225135092628405,10.2375144836114,1.01931273951328,0.312682084740813,1
"Coro6",-0.18723228424096,10.4900788778954,1.01913131181379,0.312725153068572,1
"Ggnbp2",0.200647707969275,10.4141358983098,1.01727970116224,0.313165141836546,1
"Metap2",0.220301309893197,10.2946334034501,1.01578247700519,0.313521510654845,1
"Gstz1",-0.21163354563623,10.1862678275534,1.01359243529795,0.314043738292201,1
"Elk1",-0.22277193951046,10.2167897458574,1.0134687202889,0.314073272726787,1
"Elmod1",-0.182832596215016,10.5223335365835,1.01343571366067,0.314081152999294,1
"Elfn2",0.22272377585593,10.2064302250834,1.01322235469016,0.314132098299654,1
"Wrb",0.222582021844369,10.2064883026024,1.01257099790629,0.314287694406431,1
"Tbc1d20",0.222529914311519,10.2073827204433,1.01227461570397,0.314358527532656,1
"Cul1",-0.215078520721625,10.3095692243814,1.01096487904229,0.314671794793522,1
"Jade1",-0.210703877353447,10.1846095529753,1.01049062177749,0.314785329914442,1
"Pitpnm2",0.223319069272089,10.239722463394,1.01039994512504,0.314807043609719,1
"Tsen34",-0.210670568988512,10.1848475057796,1.01038375330778,0.314810921155556,1
"Tsfm",0.221931333682642,10.2065182978731,1.00998140673914,0.314907293422372,1
"Pcsk2os1",-0.210135569510672,10.1849471778191,1.00850168325364,0.315262057072358,1
"Kifap3",-0.179721745559324,10.5410765682686,1.00829098173239,0.315312615275212,1
"Aktip",-0.224005796264639,10.262420307121,1.00772483332574,0.315448516151892,1
"Pde1b",-0.209801523676872,10.1855215873872,1.00744126619767,0.315516613726941,1
"Ppargc1a",-0.209205243185491,10.1869657288886,1.00540253074085,0.316006775317158,1
"Trim59",-0.208891898247681,10.1886932165893,1.00444555126687,0.316237200325782,1
"Nhlrc2",0.219007787841662,10.1939885550924,1.00346255556627,0.316474118806369,1
"Eif1ax",0.220256852856671,10.2085435267629,1.00329395534342,0.316514777652413,1
"Kat6a",0.219979093626074,10.2063224729719,1.00198680746229,0.316830235725996,1
"Zfp330",-0.207949882478616,10.1852773917775,1.00121852737099,0.317015839442887,1
"Nxpe4",0.219780834114348,10.2069943529762,1.00117082772721,0.317027367583729,1
"Ttc7b",-0.224476942354004,10.2194538430631,1.00087466652604,0.317098956688263,1
"Pdss1",-0.221697304647218,10.260528867004,1.00020222515323,0.317261580243269,1
"Ola1",-0.213180307315383,10.3199428548575,1.00011505195079,0.31728267026041,1
"Chgb",-0.133940429468567,11.1374372341371,1.00005679055585,0.317296766601157,1
"Zeb1",-0.211388905531599,10.341647444552,0.999546131370153,0.317420355712362,1
"Minos1",0.220563590502173,10.2565885959467,0.998716592542905,0.317621254302323,1
"Ywhaq",0.204431899327928,10.3689883112717,0.997608870775139,0.317889783695725,1
