"","logFC","logCPM","LR","PValue","FDR"
"Atp1b1",-0.174347575204817,11.0973515801879,34.8486445698436,3.56357564268368e-09,2.68510645934932e-07
"Ppp1r1a",0.314690753751056,9.62982313073862,34.7007238831684,3.84488589912437e-09,2.87540013761609e-07
"Grem2",-0.354537831609141,9.46150677025837,34.7004793752958,3.84536884060323e-09,2.87540013761609e-07
"Rtn3",-0.190135538588982,10.6743619258041,34.6685974942729,3.90886377706977e-09,2.91180738787326e-07
"Gm40841",-0.299519997970487,9.68387079189089,34.6270871509596,3.99311053428505e-09,2.96334006668867e-07
"Galnt14",-0.353379311005038,9.45511085632179,34.4575118409889,4.35658170508038e-09,3.22092239895153e-07
"Phf24",-0.264294610762444,9.84701605481434,34.3483942625562,4.60780373415471e-09,3.39389768673733e-07
"St6gal1",-0.346143191431047,9.43161324813747,34.2855071753552,4.75912675850805e-09,3.49227562809027e-07
"Plcxd3",-0.345280290932885,9.50666325305419,34.1918396667843,4.99379224090183e-09,3.65085197805113e-07
"Zfp941",-0.330844413006003,9.55891770523261,34.09896561699,5.23791021762456e-09,3.81513860517795e-07
"Stxbp1",-0.230520944596038,10.0873183798893,33.9648867480282,5.61156846895116e-09,4.07221791551268e-07
"Pde1a",-0.206121236499046,10.3587431206577,33.8934292147242,5.82149775230933e-09,4.20902848518071e-07
"Efnb2",-0.336273081027859,9.53825250647173,33.8750846489183,5.87664797005848e-09,4.23333915674615e-07
"Rnf144a",-0.349642024220584,9.47179124650117,33.8312836749933,6.01045463541622e-09,4.31392703868961e-07
"Cdh13",-0.33627105405367,9.53127888743524,33.7836165812146,6.15954134407094e-09,4.40485600263633e-07
"Peg3",-0.193513112876008,10.5404582151578,33.6321901779193,6.65817058323271e-09,4.74418777861792e-07
"Sesn3",-0.31053606893989,9.62219898977547,33.5772596917204,6.84887666035224e-09,4.86245517698509e-07
"Rps6ka5",-0.348112290931136,9.45625908875938,33.539001534034,6.98492298022561e-09,4.94120486795385e-07
"Cys1",0.348249916692743,9.46838085888149,33.3387856295085,7.74229955941342e-09,5.45734993316933e-07
"Tmem132a",-0.290374650408615,9.6989398770269,33.3305302090075,7.77523569155405e-09,5.46099232536079e-07
"Tmem245",-0.266945061266327,9.80747963184554,33.1865724235668,8.37267052785231e-09,5.85967753027557e-07
"Ndrg4",-0.214598186073995,10.2261182657371,33.1744955385457,8.42483353330988e-09,5.87527575411603e-07
"Nrxn2",-0.262736705261637,9.82748419664444,33.0988077992388,8.75924129912124e-09,6.0868989183222e-07
"Kcnip3",-0.323413885765392,9.56661551317195,33.0290500326491,9.07921027452782e-09,6.28703342460789e-07
"Dock9",0.272222427994164,9.77356545015444,32.7423330117872,1.05220508390534e-08,7.26058427371315e-07
"Tef",-0.233424740036112,10.025940708873,32.6992407399803,1.07579236770822e-08,7.39738905711534e-07
"Dtl",-0.339009004242322,9.43048242343979,32.6500798840575,1.10334881707307e-08,7.56043827057805e-07
"Tmem30a",-0.236482970284146,9.9978942026907,32.6087195425007,1.1270796921823e-08,7.6962323702976e-07
"Gm12063",0.344062166604483,9.46588775686671,32.5832573043817,1.14194242711877e-08,7.77074040543868e-07
"Insig1",-0.342759078035205,9.47323750607888,32.5501194315452,1.1615799477598e-08,7.87711422504972e-07
"Plxdc2",-0.339873639265871,9.49159104364134,32.4837412186307,1.20193894452059e-08,8.12279425530651e-07
"Matn2",0.343438897410606,9.48224795510112,32.3635610067431,1.27861773368452e-08,8.61140285980813e-07
"Sorbs2",-0.196234370888383,10.4415594055062,32.2648436966465,1.34525446941952e-08,9.0292745377489e-07
"Akap9",-0.290219839356394,9.67365185853006,32.236749075133,1.36484721859179e-08,9.12962088463477e-07
"Gria2",0.149918070020402,12.0350058594645,32.2147726117655,1.38037228803729e-08,9.20216997170892e-07
"6430548M08Rik",-0.322561337890184,9.55356133822902,32.0844898557989,1.47611088714137e-08,9.80716104950074e-07
"Rpl35",0.256588861772875,9.85708732216631,32.0384441265178,1.51151541821255e-08,1.00085731362182e-06
"Gm33533",-0.339514044686403,9.45687449848987,31.9720255853613,1.56408829063057e-08,1.03219329944768e-06
"Ank2",-0.170777259080963,10.9820400501405,31.9647770230426,1.56993553973612e-08,1.03258703426256e-06
"Col5a1",-0.267203806522102,9.38880685166585,31.8954272025533,1.62699725996084e-08,1.06655093714633e-06
"Map1b",-0.174373788656774,10.8638339029148,31.8675298109056,1.65053328380289e-08,1.07838496874643e-06
"Faim2",-0.255905136166447,9.84100634166877,31.8368319519795,1.67682626990205e-08,1.09193594118853e-06
"Sytl2",-0.337928434067181,9.47758754833879,31.7435929052749,1.75928681020353e-08,1.14185262077434e-06
"Unc13c",-0.321256692386095,9.4149931395206,31.6200339384995,1.87485400573195e-08,1.21285785778699e-06
"Ptpre",-0.282442025023566,9.69974793760763,31.5914615186321,1.90264327168293e-08,1.22679942888251e-06
"Slc2a13",-0.281545112623451,9.70259605287732,31.5573684011051,1.93634232023175e-08,1.24444797613326e-06
"Rprm",-0.333698858066779,9.43740085142944,31.2944085557656,2.21717288123775e-08,1.42029061506259e-06
"Scg2",0.307548367052964,9.58439177605593,31.0858952143162,2.46858698118549e-08,1.57620881727253e-06
"Fgf12",-0.260490571369735,9.79437318010912,30.9764378994278,2.61179965874748e-08,1.66225411291029e-06
"mt-Nd1",0.314769534922114,9.41377593270087,30.8886188165675,2.73269660144891e-08,1.73358746335788e-06
"Ryr3",0.268371140310477,9.7515804268528,30.8696945887004,2.75947431972679e-08,1.74494604410762e-06
"Igf1",-0.216576515654618,9.37944715163347,30.7655030025752,2.91168292891224e-08,1.8352934769227e-06
"Kif1a",-0.232645201530109,9.96733946350203,30.7107190397883,2.99505938388013e-08,1.88181590553951e-06
"Faah",0.260157523610106,9.78593467858234,30.492563541944,3.35148747996478e-08,2.09905582105055e-06
"Zcchc18",-0.215767979593462,10.1216823323682,30.4516049406184,3.42300018341083e-08,2.13703878117325e-06
"Cacna1e",0.216592115023988,10.1008608521559,30.4393828279208,3.44463436964699e-08,2.14373985802144e-06
"Mt3",0.216251530082589,10.1143190287293,30.3742300455879,3.56229306615758e-08,2.20997020312476e-06
"Sema3e",0.295542077968942,9.61675371047215,30.1489056651253,4.00112897790518e-08,2.47440888300262e-06
"Spint2",-0.331246569107487,9.46127895875397,30.0754747297228,4.15553528188998e-08,2.56184190763788e-06
"AC124490.1",-0.284434670608806,9.66271433706419,30.0540283984719,4.2017476942275e-08,2.58223656733369e-06
"Slc16a2",-0.297050975052716,9.60498886491403,29.8736631576321,4.61134318774518e-08,2.82513006636127e-06
"Atxn7l3b",-0.244365104821762,9.86429440767805,29.8577749365204,4.64928705440918e-08,2.8395304103109e-06
"Lrrtm3",-0.273093356941864,9.70248259000805,29.8505311094368,4.66669025225883e-08,2.84133530962607e-06
"Grb10",-0.327027020580099,9.48392911073778,29.7307655597388,4.96407204273959e-08,3.01306916026286e-06
"Kndc1",-0.311760091224996,9.54652918699388,29.7062254738421,5.02731123945621e-08,3.04206470261987e-06
"Ptprs",-0.200204955331522,10.2591227352214,29.576692927676,5.37473488897985e-08,3.24231706523551e-06
"Atp6v1b2",-0.217944779935438,10.0578318184051,29.5396148231621,5.47854126678679e-08,3.294831576533e-06
"Cspg5",-0.262476902754907,9.74567681163943,29.4981708618816,5.5969499304022e-08,3.35578101619786e-06
"Rab6b",-0.209971017261213,10.1352185210891,29.4709645498979,5.67607123082979e-08,3.39287589135254e-06
"Cers5",-0.308699297183939,9.55055570344029,29.4092365254724,5.85976932995555e-08,3.49206738311836e-06
"Dkkl1",-0.325801865565144,9.47096353369318,29.2645328155186,6.31408810073016e-08,3.75144581839756e-06
"Atp6v0b",-0.161415438204958,11.0393910758393,29.1250231842755,6.78548916771609e-08,4.01938042085255e-06
"Ssbp2",-0.248802190759552,9.81952076712994,29.1133266532934,6.82657856585525e-08,4.03157639868196e-06
"Cyp51",-0.290910300072958,9.60976046345348,28.9287992843274,7.50881614387706e-08,4.42120893070318e-06
"Kcnmb2",-0.201467723587541,9.37754220573769,28.8905277002949,7.65865292319458e-08,4.49597219067297e-06
"Sox8",-0.322938867057102,9.46798883955715,28.871012050834,7.73620814513014e-08,4.52798420780147e-06
"Tmsb4x",0.214642115843262,10.0784533486455,28.7645581189763,8.17332138434051e-08,4.76963021793592e-06
"Ankrd26",-0.323061746964326,9.46094551117651,28.7200637373408,8.36327628174786e-08,4.86604116440395e-06
"Galnt2",-0.322582698991974,9.47493603285438,28.7043862969394,8.43125493387073e-08,4.8911226999853e-06
"March8",-0.296044480996974,9.58767288331613,28.6581044623481,8.63518381156541e-08,4.99469190700722e-06
"Trank1",-0.214160972300465,10.064975246438,28.640227073025,8.71527272908055e-08,5.02623324017883e-06
"Xist",-0.145542522459662,11.7087188343196,28.5798028699801,8.99151737656117e-08,5.17038540138748e-06
"Sncaip",-0.179685695105395,9.37543833871053,28.5378866287086,9.1882861922325e-08,5.26812933692257e-06
"Slc24a4",-0.316840927318974,9.49868161487971,28.5204601877908,9.27135621941931e-08,5.30030498288082e-06
"Trpc3",-0.312211841601964,9.42340045767253,28.4813538794194,9.46052159546268e-08,5.39277152743099e-06
"Tuba1b",-0.243088047555647,9.8322611758734,28.4192399483318,9.76896177438483e-08,5.55249717500151e-06
"Dcaf7",-0.272091850883787,9.68225140090628,28.4057417664517,9.83731162569545e-08,5.57523257726013e-06
"Slc16a11",-0.297725804388337,9.57030615158499,28.243687081922,1.06962913817696e-07,6.04463408947934e-06
"Arhgap32",-0.204282473263391,10.1431893048161,28.1742728416639,1.10868499820333e-07,6.24739231365806e-06
"Kcnh1",-0.300174699331854,9.55835729152901,28.1468146864177,1.12452591043029e-07,6.31855044414918e-06
"Dusp26",-0.315615458483097,9.43683439918332,27.9164354504969,1.26669243286226e-07,7.09708643437869e-06
"Arhgef25",0.273599841859807,9.66476695771393,27.8848259020351,1.28755564803016e-07,7.19348561765943e-06
"Sv2b",-0.188732061540875,10.3274274184158,27.6732998320649,1.43631561250726e-07,8.00186482593991e-06
"Kcnh5",-0.310447396605758,9.50949226575919,27.6082533470026,1.48543591193002e-07,8.25214198983496e-06
"Adgrb3",0.194093582182131,10.2472511009749,27.4682834344912,1.59691999209346e-07,8.8464869195803e-06
"Hspa8",-0.172202940521494,10.6006905287693,27.3671540872201,1.68265130097207e-07,9.29523047329121e-06
"Cntfr",-0.280570770720784,9.61766376126865,27.3505179811955,1.69718976496339e-07,9.34928120945938e-06
"Sun1",-0.235192377869217,9.85396215273556,27.277733214717,1.76229197201163e-07,9.68079159820688e-06
"Thra",-0.198808286673037,10.1782711344598,27.2345154159657,1.80212630666284e-07,9.87203786819818e-06
"Epha3",0.303662541259306,9.52398053224989,27.132704801506,1.89957009397576e-07,1.0376929296702e-05
"Tex9",-0.299997095415687,9.41821313367082,27.0550373583796,1.97744250244964e-07,1.07724056102977e-05
"Tfdp2",0.279291892526188,9.61985826366476,26.974756194526,2.06130025228321e-07,1.11982129175142e-05
"Hgf",-0.303279866577288,9.42490322885715,26.9179694776105,2.1227604761608e-07,1.15003326512888e-05
"Cltc",-0.210899532124313,10.0290645698249,26.8479060681957,2.20112710320277e-07,1.18921334097763e-05
"Ptchd4",-0.302712067882703,9.52452984305414,26.8298448005353,2.22179469990126e-07,1.19677793545698e-05
"Slc1a3",-0.281003608942934,9.40443733380108,26.8250625696498,2.227299523936e-07,1.19677793545698e-05
"Myo1b",-0.309840844003997,9.44076846707142,26.802303328177,2.25368560365992e-07,1.20765616026093e-05
"A330008L17Rik",0.310684909478781,9.47354527827062,26.7412977166291,2.32596867648277e-07,1.24300271716604e-05
"Fam3c",-0.293386621248418,9.55137251452517,26.5189800642629,2.60961516934959e-07,1.39080465909022e-05
"Baiap3",-0.233685861859459,9.38609731794967,26.5123655781545,2.6185657223244e-07,1.39180306743869e-05
"Ppp2r3a",-0.297661586917595,9.53307498186017,26.5026343000122,2.63178980492899e-07,1.39506140980414e-05
"Arhgap26",-0.252639579941886,9.72438908609357,26.4538069612499,2.69916000127194e-07,1.42692689744661e-05
"Cdc42bpb",-0.292715715409355,9.55115263185508,26.4249016811405,2.73985425271283e-07,1.44455693656436e-05
"Oprd1",-0.25401748472022,9.39198550985214,26.4108584880507,2.75984634013651e-07,1.4512069017413e-05
"Ptprk",-0.246470298578821,9.76388978964121,26.3554890489158,2.84010617469141e-07,1.48942741417283e-05
"Colgalt1",-0.276938481149945,9.61476003656878,26.316077249211,2.89865634408255e-07,1.51608977826403e-05
"Maml3",-0.300657149197208,9.42593340875181,26.2643228495672,2.97738431935833e-07,1.55313634017244e-05
"Gprasp2",-0.216433949120062,9.96354150207693,26.2305681273383,3.02988274538621e-07,1.57634058388268e-05
"Mei1",-0.296593639107743,9.42006195018215,26.1947498735569,3.08660567175518e-07,1.60161443643107e-05
"Smyd3",-0.293563743004058,9.54174965075751,26.1529751251151,3.15410765093837e-07,1.63233371219353e-05
"Ypel2",-0.30472642548199,9.49197236456646,26.1106717627208,3.22397197877035e-07,1.66411110064299e-05
"Arhgap39",0.239228387669669,9.79298645636667,26.0790920266718,3.27713555219395e-07,1.68712428715828e-05
"Sccpdh",-0.299691428442121,9.50803515275308,26.007464864269,3.40099781784173e-07,1.74631914061816e-05
"Mast4",-0.229247996879342,9.85133400985013,25.9857514655505,3.43946497557661e-07,1.76147182837734e-05
"Kitl",-0.30682339237772,9.45054423084165,25.9742050171189,3.4600978222912e-07,1.76743594216049e-05
"Bsg",-0.232581616010501,9.82837944627767,25.8909280227699,3.61262984156267e-07,1.84056939026351e-05
"Mapre2",-0.23521714677683,9.81554133833962,25.868768878935,3.65434048539515e-07,1.85700930195817e-05
"Lin7a",-0.281961900814266,9.58110492603597,25.8613779838524,3.6683596191708e-07,1.85932887295394e-05
"Col25a1",-0.305129775276098,9.4817309830781,25.834823793431,3.71917421437522e-07,1.88023856297951e-05
"Junb",-0.253423909594414,9.70941532198004,25.7882035258081,3.81010056355236e-07,1.92126763289284e-05
"Atp2c1",0.194995794199623,10.1588874668645,25.7594758051382,3.86723626215039e-07,1.9450912616739e-05
"Plekha6",-0.277577809100991,9.59630382877211,25.7319832388293,3.92271956603944e-07,1.96796436188091e-05
"Gm13306",-0.295646743256154,9.51810365348577,25.6264549306447,4.14320052640261e-07,2.0732870623978e-05
"Aifm3",-0.252259386912777,9.7096103223838,25.5906892834228,4.22071074471361e-07,2.10671313465832e-05
"Tspyl4",-0.210298806274872,9.98842887252526,25.5659362612832,4.27520432015715e-07,2.12851058633444e-05
"Cpeb2",-0.284081728016389,9.56598681841195,25.5090474487242,4.40313295683132e-07,2.18666698810719e-05
"Syngr1",-0.245662128851086,9.73931592382211,25.478723411672,4.47288496134237e-07,2.21571172921307e-05
"Olfm1",-0.174540591424491,10.439363988742,25.365091186447,4.7442624136204e-07,2.34423780467987e-05
"Grm5",0.167803345125327,10.561259440527,25.3078021403135,4.88727866950219e-07,2.40885268958471e-05
"Asic1",-0.302345025449292,9.45257321744529,25.2635826934202,5.00061709877914e-07,2.45855339661477e-05
"Gucy1a1",-0.300080013978661,9.48812973974302,25.224246262108,5.10365283554029e-07,2.50295353276148e-05
"Stmn1",-0.238829458457056,9.76635191399231,24.991063718413,5.75966475913494e-07,2.81765092420765e-05
"Snhg20",-0.194627453329323,10.1235968746169,24.897987288351,6.044549896182e-07,2.94968035380435e-05
"Prkcb",0.188252364333793,10.1850142028001,24.8101155800778,6.32645942411834e-07,3.07960769887899e-05
"Gm10600",-0.30000700254091,9.46830385602885,24.7918187054279,6.38679767634535e-07,3.10130279266685e-05
"Tmem130",-0.26312002750017,9.63977826935968,24.7720441415117,6.45265791371093e-07,3.12556577662658e-05
"Fam173a",-0.236950217823341,9.77232523183957,24.7576102276726,6.50116036084079e-07,3.14132235027752e-05
"Sncb",-0.202578155089709,10.0281343133222,24.7136557403073,6.65112428799626e-07,3.20590711391506e-05
"Ldlr",-0.293492721757357,9.42735129672588,24.658999739356,6.84244693918999e-07,3.29006262851125e-05
"Itpr1",0.207875397903575,9.97354560316365,24.6167996744007,6.9939349105101e-07,3.35351047484734e-05
"Gse1",0.297708757207824,9.47750651800274,24.6127890040475,7.00850607730223e-07,3.35351047484734e-05
"Cpne8",0.265803115707245,9.62383602991309,24.5867869317344,7.10371542350993e-07,3.3908171727851e-05
"Snap91",-0.224237227614026,9.83725305008318,24.387380950674,7.8783064334119e-07,3.75144732008423e-05
"App",-0.158918400999662,10.6900333408539,24.3825848821543,7.8979446736819e-07,3.75171449160938e-05
"Tcf25",-0.18055546174287,10.2735002380799,24.3734725219874,7.93539196304598e-07,3.76041971916295e-05
"Aig1",-0.230356256742006,9.79895720522524,24.3362796058927,8.09009185014092e-07,3.82126498432085e-05
"Isl1",-0.0967132319014276,9.36922608878833,24.3312569693647,8.11121344028007e-07,3.82126498432085e-05
"Nrep",-0.295749493788594,9.44338948611306,24.3286774324465,8.12208259659369e-07,3.82126498432085e-05
"Chrd",0.250635346957119,9.68618247928607,24.2339942846602,8.53131072706049e-07,3.99483807939698e-05
"Cd81",-0.26689592686428,9.60743765394848,24.2339203270949,8.53163832679107e-07,3.99483807939698e-05
"Meg3",-0.117462207800832,14.594847339475,24.182629803272,8.76189810616316e-07,4.09003958548742e-05
"Epb41l4b",-0.295376811265456,9.48234164499981,24.1794115481666,8.77655194282362e-07,4.09003958548742e-05
"Hmgcs1",-0.268112031585819,9.60403565075863,24.1379011037643,8.96778104020817e-07,4.16927616871711e-05
"Abracl",0.295313390078416,9.47894515523619,24.1242777428029,9.03144699978216e-07,4.18707418403838e-05
"Rps16",0.209842176035623,9.9562167721488,24.1206141989023,9.04864501279523e-07,4.18707418403838e-05
"Hrh3",-0.294277876227395,9.47695241823402,24.0592184965467,9.34179513425261e-07,4.31257612934769e-05
"Elavl2",-0.241367664664636,9.72863185338105,24.0377375337021,9.44659521895015e-07,4.35074336243264e-05
"Klf12",-0.295876479809217,9.45784754609165,23.9766419536418,9.75115500640019e-07,4.48051902700622e-05
"Nipal2",-0.294422318280216,9.4607113755185,23.9616692136333,9.82728399905443e-07,4.50497359266677e-05
"Pink1",-0.281789264499512,9.54269676933382,23.9459132785191,9.90803885793255e-07,4.53143005070003e-05
"Cntn1",-0.212711147223317,9.90678333848695,23.8805922612009,1.02499929738766e-06,4.66848124256116e-05
"Pcbp3",-0.29222011107977,9.48553240836712,23.8796181473358,1.02551810067447e-06,4.66848124256116e-05
"Actr3b",0.272505875780978,9.57582372222685,23.8411919954665,1.04619494224988e-06,4.75160963840326e-05
"Sox5",-0.247240688982695,9.68757526694047,23.8125921586479,1.06185524225674e-06,4.8116233166408e-05
"Mast3",0.269749579562647,9.58925783137472,23.8033099556851,1.06698822324228e-06,4.8237679076512e-05
"Tecr",-0.194731005882401,10.0695612334248,23.7863781405276,1.07641555589861e-06,4.85502840834653e-05
"Ttll7",-0.199595160006184,10.0229319573079,23.7820471859441,1.07884034091703e-06,4.85502840834653e-05
"Zfhx3",-0.225636391413118,9.38653953809663,23.770721900539,1.08520698602415e-06,4.87252981441804e-05
