"","logFC","logCPM","LR","PValue","FDR"
"Ssh2",-0.467081141588265,10.0819711263603,2.67488287968942,0.101942825594919,0.944454605961989
"Zkscan5",0.436100844357095,9.8878541810152,2.67306255888788,0.102059461898029,0.944454605961989
"Zcchc9",0.435987150028923,9.887679553765,2.6725975513535,0.10208928046118,0.944454605961989
"Vac14",0.434674447939735,9.8874540369302,2.66710311254936,0.102442333221589,0.944454605961989
"Nrxn3",0.292139338317954,11.2528894827978,2.66687900230778,0.102456762055707,0.944454605961989
"Cttn",-0.496072862652538,9.97036881193368,2.66640622102003,0.102487208308867,0.944454605961989
"Parp11",-0.495365936092063,9.94681570396192,2.6656602309819,0.102535268839461,0.944454605961989
"Ivd",0.455801418485791,10.021263568189,2.66133632789797,0.102814323119417,0.944454605961989
"Pfdn2",0.472161101257665,9.93094541535834,2.65896177547471,0.102967924412048,0.944454605961989
"Ppp1r37",-0.478382801077675,10.0384094831401,2.65169422087763,0.103439599189771,0.944454605961989
"Disp3",0.469137170002381,9.96798343965875,2.64856921824384,0.103643143060337,0.944454605961989
"Tnfaip8l3",-0.492412773180743,9.94583168414391,2.64817221941351,0.103669032551284,0.944454605961989
"Pgrmc2",0.470155390296567,9.93054540923941,2.64723827104841,0.10372996606662,0.944454605961989
"Ddi2",-0.49297172528698,9.97135107998489,2.64588507137432,0.103818322340812,0.944454605961989
"Agrn",-0.460622361736127,10.0902980700179,2.63977031996083,0.104218609883452,0.944454605961989
"Pank2",0.451758023323159,10.0281357545261,2.63974801695775,0.104220072986235,0.944454605961989
"Prkab2",0.467725100226866,9.96773668617373,2.63873483702073,0.104286562491805,0.944454605961989
"Nsg1",0.451564562917289,10.0277168713696,2.63804094488961,0.104332125675187,0.944454605961989
"Rpl18",0.451362320473007,10.0269107615157,2.63600285954465,0.104466079023663,0.944454605961989
"Itfg2",-0.486819240265498,10.0049778298588,2.63498093929391,0.104533315732058,0.944454605961989
"Syncrip",-0.486579979618622,10.0052129985698,2.6332685453286,0.104646088098689,0.944454605961989
"Pcdh10",0.410151774468663,10.1644210957717,2.63075965368054,0.104811555836109,0.944454605961989
"Exoc7",0.466493613319847,9.96841674669037,2.63016081366521,0.104851093210908,0.944454605961989
"Sertad2",0.450361078732895,10.0294573861485,2.62778891648327,0.105007854247037,0.944454605961989
"Bmpr1a",0.46539489529091,9.91078505946032,2.62739615293964,0.105033837155191,0.944454605961989
"Cntn2",0.467453668977994,9.98603834832998,2.62595718557915,0.105129090915586,0.944454605961989
"Strada",-0.485252710313921,10.0037890438579,2.62383570450751,0.105269697015998,0.944454605961989
"Acaca",0.447950507106953,10.0368967916844,2.6200101527653,0.105523765619868,0.944454605961989
"Elavl3",0.408882579444324,10.1627780183659,2.61709556517062,0.105717784977033,0.944454605961989
"Git2",-0.472049470630939,10.0488132418069,2.61396278894745,0.105926765017357,0.944454605961989
"Mif",0.464055473051765,9.96956258986597,2.61298289517077,0.105992224363385,0.944454605961989
"Stk32c",0.445232668532901,10.0419471297491,2.6117294136321,0.106076024726258,0.944454605961989
"Gabbr2",0.445163921421304,10.044976459216,2.61099713830734,0.106125013942866,0.944454605961989
"Kifc2",-0.456741832379718,10.0890075623406,2.60562666524049,0.1064850577972,0.944454605961989
"Fdps",0.47125054197897,9.9397609518685,2.60373137314608,0.106612440448632,0.944454605961989
"Pkp4",0.46353576777691,9.97656409701117,2.60069385457675,0.106816940970864,0.944454605961989
"Ppp2r5e",-0.482111237144137,10.007116328962,2.59959500180085,0.106891027058812,0.944454605961989
"Rpl35",-0.47011972540989,10.0477024434386,2.59855926321634,0.106960909524428,0.944454605961989
"Hspe1",0.459395391333675,9.90953384263629,2.59776034631031,0.107014847609096,0.944454605961989
"Dbn1",-0.453243205530006,10.0982905122205,2.59675920137491,0.10708248105918,0.944454605961989
"Skiv2l2",0.459170240861809,9.90907102215112,2.5966288035963,0.10709129367694,0.944454605961989
"Tmem131",0.461511615035296,9.97502895120461,2.58603418556436,0.107809971965538,0.944454605961989
"Adamts16",0.456415654090254,9.90836848464586,2.58248027401878,0.108052233581528,0.944454605961989
"Rasl10b",0.456160625357647,9.90875124907077,2.58115508807045,0.108142721278346,0.944454605961989
"Gabpa",0.456147210710203,9.90856344344318,2.5810902954572,0.108147147646849,0.944454605961989
"Uqcrq",0.443261915627168,10.0360651815603,2.58071858206765,0.108172545442938,0.944454605961989
"Ttc13",-0.486712495392433,9.98137077182979,2.57638246095229,0.108469300894309,0.944454605961989
"C2cd5",-0.394982202180828,10.3099174201149,2.57460150736964,0.10859144474815,0.944454605961989
"Gars",0.459838728428026,9.97561637261364,2.57399767528054,0.108632891896996,0.944454605961989
"Atrn",0.415430836621588,10.1223235784914,2.57350424072169,0.108666774241294,0.944454605961989
"Fgd4",-0.478127005463335,10.0161481195182,2.57141561578052,0.108810321097182,0.944454605961989
"Snrpd3",0.454209579660225,9.90899333444133,2.57116066508877,0.108827857590835,0.944454605961989
"Tsg101",0.454011702514246,9.90948342225011,2.57033702286678,0.108884532108277,0.944454605961989
"Dusp6",0.453344736628278,9.90977839508684,2.56693008820383,0.1091193067695,0.944454605961989
"Ndn",0.458809956693877,9.97664769821159,2.56670963895317,0.109134517257441,0.944454605961989
"Sf3b5",-0.483924571664844,9.93536312988227,2.56509278619686,0.109246147592618,0.944454605961989
"BC004004",-0.483662297015676,9.93483560577997,2.56388842762836,0.1093293801562,0.944454605961989
"Tspan13",-0.446851242386003,10.1089229532241,2.56103486739696,0.109526866481254,0.944454605961989
"Unc5c",0.411569617658406,10.1432463758561,2.56008339182625,0.10959280238486,0.944454605961989
"Rps16",-0.446779431149016,10.1113015013519,2.55993882893767,0.109602824205111,0.944454605961989
"Adra1a",0.46391796317352,9.93884968381634,2.55950585725375,0.109632845988583,0.944454605961989
"Zfp317",-0.484122741200984,9.98068028249319,2.55917131419793,0.109656049029284,0.944454605961989
"Cfl1",0.429093804329579,10.0819649837842,2.55387827493661,0.110023879883038,0.944454605961989
"Celsr2",-0.460074204392048,10.0682565064771,2.55030961248934,0.11027264368115,0.944454605961989
"Ogfod2",0.46226320321052,9.93903233204455,2.54911671543039,0.11035593585679,0.944454605961989
"Adam12",0.462152219346423,9.93819285631879,2.54857310434355,0.110393915600451,0.944454605961989
"Psmd9",-0.475021195569077,10.014080185793,2.54844931941525,0.110402565924622,0.944454605961989
"Cds1",-0.48013730467712,9.9335720684039,2.54510720709027,0.110636401067232,0.944454605961989
"Sestd1",-0.480061753851836,9.9338350943026,2.54441097134371,0.110685182621754,0.944454605961989
"Lifr",-0.391516918082651,9.88100978755033,2.54368040584143,0.110736394921243,0.944454605961989
"Drg1",-0.486009964569662,9.95876175993748,2.54336228220032,0.110758703385609,0.944454605961989
"Otud7b",0.421773536470364,10.1021186676593,2.54241372835995,0.110825250209209,0.944454605961989
"Atad1",0.461067887312297,9.93851282195123,2.54190840938988,0.110860719367035,0.944454605961989
"Sumo2",0.460113009121713,9.93952244488328,2.53630591678818,0.111254805403731,0.944454605961989
"Avl9",0.454806057512504,9.99229422059277,2.5358386871701,0.111287740467954,0.944454605961989
"Gmpr",-0.478388933804376,9.93386777407755,2.53574643203113,0.111294244810631,0.944454605961989
"Zfp777",-0.388845199345629,9.88038303941475,2.53529844519342,0.11132583555731,0.944454605961989
"Oxa1l",-0.473185592838845,10.0144829137996,2.53473065759476,0.111365888490651,0.944454605961989
"Jmjd4",-0.387355580022589,9.87956934810645,2.53080687188743,0.111643114506722,0.944454605961989
"Ccdc184",-0.38667493082634,9.8788973369648,2.52884591862367,0.111781945735196,0.944454605961989
"Nifk",-0.386714202206145,9.87932178052251,2.5288134250372,0.111784247810572,0.944454605961989
"Zcchc4",-0.47700283388298,9.93364578375534,2.52828567262596,0.111821644831085,0.944454605961989
"Smg8",-0.386132025379332,9.87902049885177,2.52712529912333,0.111903918407222,0.944454605961989
"Utp11",-0.476747954038641,9.933187821591,2.52697290887021,0.111914728232523,0.944454605961989
"Mrpl16",-0.385919916353666,9.8786925702494,2.5264996272698,0.111948307863775,0.944454605961989
"Kat14",-0.385796486034425,9.87898420830746,2.52593405665343,0.111988450008908,0.944454605961989
"Abhd8",-0.457159288512037,10.0691044493521,2.52564125079022,0.112009238530137,0.944454605961989
"Dchs1",-0.385654898904591,9.87875148624507,2.52562621147568,0.112010306400484,0.944454605961989
"Sh2b3",-0.385604006612356,9.87849570260919,2.52550834914565,0.112018675633323,0.944454605961989
"Pcna",-0.385588447054614,9.87858288231275,2.5254552682275,0.112022445057077,0.944454605961989
"Slc41a1",-0.385555832854478,9.87868293258951,2.52536030531713,0.112029188986106,0.944454605961989
"Maml2",-0.385420224053441,9.87860023532962,2.52495850631281,0.112057728273587,0.944454605961989
"Rhof",-0.385313690960299,9.87864198199142,2.52459604217252,0.112083480522342,0.944454605961989
"Sytl2",0.463760896504735,9.94832747057886,2.52353436332481,0.112158947883184,0.944454605961989
"Fam84a",-0.384963787407966,9.87842303167223,2.52352177617073,0.112159842951916,0.944454605961989
"Dbi",-0.384921590911505,9.87835847298651,2.5233935569542,0.11216896102992,0.944454605961989
"Pqlc1",-0.384865678672312,9.87846566720509,2.52321433876463,0.112181707175605,0.944454605961989
"Fuk",-0.38474845400427,9.87838750342072,2.52284603774226,0.112207906055502,0.944454605961989
"Tmem267",-0.384674420785059,9.87844992430977,2.52261378624772,0.112224430594994,0.944454605961989
"Fgf5",-0.384669133970949,9.87851954387227,2.52256843865478,0.112227657358784,0.944454605961989
"A230077H06Rik",-0.384633829993545,9.87817154184418,2.52248542508526,0.112233564556201,0.944454605961989
"Sumf1",-0.384619011446707,9.87834684096499,2.5224386645593,0.112236892158839,0.944454605961989
"A930016O22Rik",-0.384563699436808,9.87837069066765,2.52226346365089,0.11224936088478,0.944454605961989
"Map2k5",-0.475856426830608,9.93341339684067,2.5221021991555,0.1122608391301,0.944454605961989
"Zfp629",-0.38447584317518,9.87833024217354,2.52198816618643,0.112268956379949,0.944454605961989
"Rnf19b",-0.384424891677112,9.87831037965555,2.52182741709877,0.11228040013787,0.944454605961989
"Atp6v0d1",-0.470675433602336,10.0258102553306,2.52154352501347,0.11230061360678,0.944454605961989
"Gatad1",-0.384316405092054,9.8782971125404,2.52148542228775,0.112304751086982,0.944454605961989
"Eda",-0.384292401833355,9.87822001293898,2.52140955254477,0.112310154004651,0.944454605961989
"Raver2",-0.384213001923461,9.87822289050768,2.52116098850343,0.11232785701953,0.944454605961989
"0610009B22Rik",-0.384190178310452,9.87822842123036,2.52108954606897,0.112332945799845,0.944454605961989
"Hmbs",-0.384036619232543,9.87827840632744,2.52060605996115,0.112367390753907,0.944454605961989
"Dusp12",0.427381896414618,10.0719291669771,2.52038951296936,0.112382821961754,0.944454605961989
"Ankrd9",-0.38394481212657,9.87817347776728,2.52031644778135,0.112388029136975,0.944454605961989
"Phf6",-0.470157922419363,10.0260282456193,2.51781605449185,0.112566386225195,0.944454605961989
"Ogt",-0.314180116117427,10.9195910759102,2.51699379811984,0.112625107198777,0.944454605961989
"Tspan3",0.409295438218907,10.1387185412724,2.51569540075826,0.112717900230216,0.944454605961989
"Rnf114",0.452126082013475,9.99489905459594,2.51518519975929,0.112754385994232,0.944454605961989
"Cbx7",-0.481124407972343,9.95962587045534,2.51424964533848,0.112821323663237,0.944454605961989
"Nav3",0.385009997830211,10.2306043407033,2.51392440747165,0.112844604251824,0.944454605961989
"Ctc1",-0.381788306731112,9.87851175578081,2.51362693112287,0.112865902299697,0.944454605961989
"Ube2v2",-0.481054071717204,9.9568353953182,2.51356054638413,0.112870655770471,0.944454605961989
"Rbck1",-0.479589935207914,9.99386284019418,2.51341274630826,0.112881239768286,0.944454605961989
"Pcdh15",0.418653497855769,10.1037549687937,2.51284907870971,0.112921614173741,0.944454605961989
"Glrx2",-0.455358189353146,10.0678423240111,2.51064761788925,0.113079452980794,0.944454605961989
"Abcc1",-0.479763253294605,9.95758258793608,2.50568096594111,0.113436442199329,0.944454605961989
"Lrp8",0.450042397416264,9.9998358792778,2.50519262175067,0.113471610038216,0.944454605961989
"2900055J20Rik",0.318565235537268,10.6822433895458,2.50447640353224,0.113523209837506,0.944454605961989
"Atp2b3",-0.465929488634112,10.0370391346016,2.49624396293646,0.114118175316652,0.944454605961989
"Kdm3a",0.4592595115757,9.94706088273612,2.49589603710771,0.114143395813817,0.944454605961989
"Ywhag",0.347129703469139,10.4300068451541,2.4958284548924,0.114148295435896,0.944454605961989
"Slco3a1",0.449286246750947,9.99274342743904,2.49516706954779,0.114196257248891,0.944454605961989
"Rnpep",-0.467165940378871,10.0253363771224,2.49506580105302,0.11420360291802,0.944454605961989
"Tnpo1",-0.466870350321481,10.0237699339338,2.49329409661047,0.114332200613617,0.944454605961989
"Xaf1",0.158279511241146,9.85116429045089,2.4898594290507,0.114581958229706,0.944454605961989
"Gm7347",0.158279511241146,9.85116429045089,2.4898594290507,0.114581958229706,0.944454605961989
"Gm12324",0.158279511241146,9.85116429045089,2.4898594290507,0.114581958229706,0.944454605961989
"Mavs",0.158110539416909,9.85112546838885,2.48969177094334,0.114594165164367,0.944454605961989
"Sspo",0.158110539416909,9.85112546838885,2.48969177094334,0.114594165164367,0.944454605961989
"Gm26747",0.158110539416909,9.85112546838885,2.48969177094334,0.114594165164367,0.944454605961989
"Mccc2",0.458002614666244,9.94743948377129,2.48839378042652,0.114688718455774,0.944454605961989
"F420014N23Rik",0.155202640925199,9.8505524052019,2.48675057118166,0.114808542971802,0.944454605961989
"Gm30893",0.155202640925199,9.8505524052019,2.48675057118166,0.114808542971802,0.944454605961989
"AC159200.1",0.155202640925199,9.8505524052019,2.48675057118166,0.114808542971802,0.944454605961989
"Cacna2d4",0.15518052967786,9.85054863739302,2.48672779708663,0.114810204652298,0.944454605961989
"Ccdc13",0.15518052967786,9.85054863739302,2.48672779708663,0.114810204652298,0.944454605961989
"Msh5",0.15518052967786,9.85054863739302,2.48672779708663,0.114810204652298,0.944454605961989
"Ifit1bl1",0.15518052967786,9.85054863739302,2.48672779708663,0.114810204652298,0.944454605961989
"Tpm2",0.155084298753517,9.85053232865113,2.48662860840675,0.114817442127214,0.944454605961989
"Gm42670",0.155084298753517,9.85053232865113,2.48662860840675,0.114817442127214,0.944454605961989
"5033417F24Rik",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Stk32b",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Perp",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Prtn3",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Gm30108",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Gm26733",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Mafa",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Cdc42ep1",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Cidea",0.155043776271511,9.85052550420726,2.48658680489565,0.114820492544023,0.944454605961989
"Gm44662",0.155040168020186,9.85052489776763,2.48658308155579,0.114820764241769,0.944454605961989
"Gja1",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Irak3",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Gm12326",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Gm6712",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Gramd3",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Gm33594",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Nlrc4",0.154951085038297,9.8505099889988,2.48649110418032,0.114827476195262,0.944454605961989
"Imp3",0.457754334685803,9.94635271727704,2.48645895992492,0.114829821990993,0.944454605961989
"A230001M10Rik",0.154847625918554,9.85049282591975,2.48638415556901,0.11483528120339,0.944454605961989
"Zfp488",0.154847625918554,9.85049282591975,2.48638415556901,0.11483528120339,0.944454605961989
"Gpt",0.154847625918554,9.85049282591975,2.48638415556901,0.11483528120339,0.944454605961989
"A930017K11Rik",0.154847625918554,9.85049282591975,2.48638415556901,0.11483528120339,0.944454605961989
"Cyp3a13",0.154847625918554,9.85049282591975,2.48638415556901,0.11483528120339,0.944454605961989
"Tmem74bos",0.154732700525307,9.85047394908928,2.48626519243457,0.114843963707577,0.944454605961989
