"","logFC","logCPM","LR","PValue","FDR"
"Gdpd5",-0.0532855573261112,11.0292528544329,0.176214171917536,0.674647113463065,1
"Dstn",0.0485402994802926,11.0285799487281,0.17609347021164,0.674752170737823,1
"Stag3",0.021743281585483,10.983558790793,0.176061451675992,0.674780046382098,1
"Syne2",-0.0524301320202721,11.0354902592318,0.176017853555834,0.674818008117208,1
"Mtf2",-0.050587004504605,11.0506955848203,0.175996143461703,0.674836913582479,1
"Parp9",0.021566929591515,10.9838646181164,0.17592191177463,0.674901565975665,1
"AI480526",-0.0539864568656701,11.1308855311748,0.175824804853164,0.674986165868676,1
"Dusp15",0.0518191690496101,11.1150549301286,0.175791595057603,0.675015104663404,1
"Pcdhgb7",0.0213203417775374,10.9837719078367,0.175712309093278,0.675084206923433,1
"Flywch2",0.0212646199774683,10.9838449604935,0.175680260048146,0.67511214470444,1
"Atp13a4",0.0212233246023406,10.9842863839132,0.175641347574327,0.675146069498215,1
"Hsd3b2",0.0212166729382874,10.9843356420402,0.17563474310257,0.675151827867842,1
"Arhgef18",0.0492662200496628,11.0036244882297,0.175565105082512,0.675212552274794,1
"Il15",0.0210651145485947,10.9838587087429,0.175510773840912,0.675259938991623,1
"Rbm19",0.0210013495987526,10.983753098478,0.175497563673254,0.67527146196162,1
"Slc37a1",0.0209676765148736,10.9834610068862,0.175457191168505,0.675306681265279,1
"Chrna7",0.0209412009140221,10.98377413539,0.175448465883704,0.675314293468829,1
"Zfp791",0.0209164809316302,10.9837819290742,0.175414543242368,0.675343890725977,1
"Kank3",0.0208813697928028,10.9841044968519,0.175396599068684,0.675359548246976,1
"Git1",0.0466352752052178,11.0210068308081,0.175266402755938,0.675473181655052,1
"Mylk",0.0207151912013081,10.9836107314871,0.175262892209275,0.675476246294725,1
"Gm5914",0.0206635452405316,10.983711043608,0.17523388443373,0.675501570905091,1
"Ltc4s",0.0206593593489848,10.983694625174,0.175229938010474,0.675505016434829,1
"Plcb3",0.0206543651645572,10.9836198652678,0.175214005588323,0.675518927123204,1
"Wtip",0.0206306303250704,10.984168568636,0.175197843185167,0.675533039368767,1
"Nefl",-0.052503967126082,11.0318084659929,0.175173089665179,0.675554654454057,1
"Sowahb",0.020554424397392,10.9836945982314,0.17514842007639,0.675576198035251,1
"Wars2",-0.0352937015571322,10.9915249682311,0.175103014526655,0.675615854680753,1
"Mn1",0.020458988092637,10.9836994026029,0.175077282744482,0.675638331183313,1
"Cnot7",0.0490299901389672,11.0459849942636,0.175031778016773,0.675678083944636,1
"Asl",0.0203895677102847,10.9839699836928,0.175030701121415,0.675679024789972,1
"Dcaf12l2",0.0203949869264659,10.9839124259461,0.175024063000031,0.675684824356623,1
"Psmb2",0.0509473946485691,11.0972269002855,0.175011164693728,0.675696093665456,1
"Recql4",0.0203599355812651,10.9836750994466,0.175001925278842,0.675704166484192,1
"4930461C15Rik",0.0203290475111843,10.9837740697752,0.174973145048284,0.675729314441685,1
"March9",0.0202783791906471,10.983302048467,0.174940947222694,0.675757451549271,1
"Lyrm7",0.0202728024549474,10.983793410831,0.174928808326399,0.675768060304716,1
"Npy5r",0.0202512908699187,10.9836271157059,0.174914097747596,0.675780917154735,1
"Gm4285",0.0202630891829623,10.9840677524538,0.174910297554369,0.675784238576262,1
"Zfp973",0.0202323541016656,10.9840863138944,0.174888223451653,0.675803532486188,1
"Akip1",0.0201987333990225,10.983501570521,0.174879246791463,0.675811378961643,1
"Eid2",0.0201715144945465,10.9839342653146,0.174869155702851,0.675820199838586,1
"Sh2d3c",0.0202028700508389,10.9835385920709,0.174864348154095,0.675824402344263,1
"Wfdc18",0.0201640536192158,10.9835107247018,0.17485166977557,0.675835485439908,1
"Gm15138",0.0201452939306777,10.9842697392575,0.174838638337874,0.675846877662317,1
"Ly6h",-0.0512864726385974,11.0767170214912,0.17482168229094,0.675861701566909,1
"Plppr1",-0.0516406418467871,11.0373318711059,0.174801438032091,0.675879401312552,1
"Zbed3",-0.0350692502709005,10.991425659171,0.174768324416647,0.675908355453267,1
"Pcdhac1",0.0200174953179964,10.9835544499061,0.174751554935142,0.675923019712149,1
"Ednra",0.0200134630798757,10.9838275332684,0.174724797702851,0.675946419582052,1
"Ptprb",0.0199781238600233,10.9832167061569,0.174711191564967,0.675958319297735,1
"Rpl7",-0.0519988479591496,11.0343573881107,0.174702160681647,0.675966217867778,1
"Mei4",0.0199528595791185,10.983568024261,0.174700616678386,0.675967568304304,1
"Hagh",-0.051557988901432,11.0365917155065,0.174669215013012,0.675995034764836,1
"1700026J14Rik",0.0199090559258946,10.9838076361385,0.174650761672346,0.676011176916272,1
"Gm47469",0.0198895403888602,10.9835570890112,0.174637105346228,0.676023123500372,1
"Egln3",0.019824993777065,10.9836148987936,0.174602881374661,0.676053065116587,1
"1010001B22Rik",0.0198485568699806,10.9836903115425,0.174599380478099,0.676056128149511,1
"Adam1a",0.0196620894545698,10.9839741670663,0.174465381158157,0.676173395047656,1
"Zfp52",0.0196567019028501,10.9839692944568,0.174461489928234,0.676176801171973,1
"Trim17",0.0196080593021655,10.9835053179459,0.174434654904367,0.676200291984935,1
"Gm17597",0.0195996519891869,10.9837442417735,0.174407529565052,0.676224039090668,1
"Gm45356",0.0195534558224867,10.9839435730202,0.174382263126006,0.676246160757559,1
"Pcdhb2",0.0195142162376121,10.9839630698632,0.174355942800524,0.676269207141112,1
"Gm49130",0.0194469217099041,10.9839129141248,0.174321227135103,0.676299607706418,1
"Lrguk",0.0194529978439888,10.9836757337108,0.174313812634431,0.676306101057532,1
"Numa1",-0.0514593780797442,11.037241122569,0.174307512441032,0.676311618666144,1
"Pus7l",0.0193725452510218,10.9836846527109,0.174251696261571,0.676360506698238,1
"Pcdhb6",0.0193048830243556,10.9835759776857,0.174198744779382,0.676406894111042,1
"Dnase1l1",0.0192620880661667,10.9837668851452,0.174179935149532,0.67642337401946,1
"Rcc1",0.0191965127583383,10.9837358739345,0.17412710659768,0.676469664926119,1
"Gm7598",0.019058668290306,10.9838308120848,0.17402004164714,0.676563505655079,1
"Klf16",0.0190059639695388,10.9838520472165,0.173979795012642,0.676598789955562,1
"Gm26760",0.0189973954580037,10.9835948566694,0.173958695932889,0.676617289472925,1
"Rflnb",0.0189574171512887,10.9838407324719,0.173942149801377,0.676631797920308,1
"Chuk",0.0525093032508255,11.0777627689603,0.173900395854389,0.676668413399746,1
"Sgo2a",0.0188623392918076,10.9834296842153,0.173842881399374,0.676718858263836,1
"Znrd1as",0.0186738060004756,10.9840285585159,0.173714922686528,0.676831123631582,1
"Svep1",0.0186191365426631,10.9839762598274,0.173692525775373,0.676850778690225,1
"Shh",0.0181095306771458,10.9838914385619,0.173298882722285,0.677196474614623,1
"AL591952.3",0.018073882435378,10.9836923373332,0.173259001396815,0.677231523943973,1
"Tpx2",0.0180731726383903,10.9836908162275,0.173258006293636,0.677232398541598,1
"Gnao1",-0.0434429166417656,11.3969007190738,0.173166106623512,0.677313182000332,1
"Tmem86a",0.0425411818896608,10.9992626077099,0.172946164395114,0.677506622118303,1
"Dennd1a",0.0526076797261907,11.0729734547822,0.172699006169978,0.677724171056809,1
"Fkbp2",0.0527479137184437,11.0399153731087,0.172562072980952,0.677844778396645,1
"Tmem141",0.0440549657322975,11.0139768895878,0.172383149441657,0.678002454377644,1
"Tceal1",-0.0330266430288755,10.991749544658,0.172092388644188,0.678258891449101,1
"Kti12",-0.0328543850512801,10.9920375133416,0.171865561743033,0.678459118252371,1
"Vrk1",-0.0327283487633523,10.9920082330399,0.171689823803973,0.678614353799295,1
"Vps9d1",0.0536899611377803,11.0608262237995,0.171630514520075,0.678666764799503,1
"BC048403",-0.0325078495834648,10.9915921768705,0.171384748716207,0.678884058641006,1
"2810001G20Rik",0.0415738610135092,10.9995113614161,0.171358020368274,0.678907701511653,1
"Mt1",-0.048824357201592,11.054012510089,0.171243326527474,0.679009179807469,1
"Dxo",-0.0323120968246656,10.9914633914707,0.171146299659284,0.67909505788265,1
"Pigk",-0.0506651765208385,11.0345653036248,0.171047531332135,0.6791825066024,1
"Tprn",0.0471374870948178,11.0335297625019,0.170987410055261,0.67923575199725,1
"Bicdl1",-0.0321121258941161,10.9908614630327,0.170923766577687,0.679292128714626,1
"Arhgap44",0.041276031383235,10.9981962243797,0.170893251506897,0.679319163958663,1
"Zwint",0.0520093507917305,11.0740091938327,0.170758808296796,0.679438309425671,1
"Abcd2",-0.0320287876332068,10.9917467616847,0.170750929104855,0.679445293779773,1
"Srprb",-0.0320300056739781,10.9915016809911,0.170731565948188,0.679462458669172,1
"Rac1",0.0533574338608239,11.1080183848536,0.170638423485116,0.679545042750393,1
"Zfp948",-0.0318209362761308,10.9920261730786,0.170515230258189,0.679654311658197,1
"Spata7",-0.0488176986505153,11.0502052366971,0.170436416298401,0.679724241647877,1
"Ass1",-0.0212634683006666,10.9839103405022,0.170250703873798,0.679889095291388,1
"Tcerg1",-0.0509866760503863,11.0278697632727,0.170204757999954,0.679929896868049,1
"Zfp119a",-0.0315309976131144,10.9923126573622,0.170140191917341,0.679987244747606,1
"Reep4",-0.0315363310251528,10.9915074849207,0.170130172531941,0.679996145151138,1
"Ccdc18",-0.0210095282379314,10.9838256741233,0.170060701323983,0.680057866133872,1
"Kcnh4",-0.0209293322887422,10.9837766991819,0.170012660647153,0.680100556008435,1
"Dmrtb1",-0.0208149231134377,10.9837581132846,0.169927909239142,0.680175884958106,1
"Lrriq3",-0.0207427514607545,10.9839587380918,0.169862194515311,0.680234308804826,1
"Fam43b",-0.0206562317796232,10.9837066135993,0.169807628846229,0.680282830602762,1
"Sv2c",-0.0205601110505816,10.9838877224584,0.169722278162816,0.680358745858938,1
"C130074G19Rik",-0.0205008235028322,10.9838874716882,0.169680030046692,0.680396331752505,1
"Zc3hav1l",-0.0204566947515688,10.9838293909107,0.169658824396016,0.680415199350925,1
"Hist4h4",-0.020394232149936,10.9838453023269,0.16961050542249,0.680458196015279,1
"Gm26694",-0.0203377374242318,10.983796692115,0.169573257795058,0.680491345725983,1
"Fgf11",-0.0202843391406784,10.9841064974263,0.169535706613956,0.680524769904529,1
"Gstm6",-0.0202649703094273,10.9841231480862,0.169522688946948,0.680536357896164,1
"Pex19",0.0442944960739541,11.0212456267098,0.169417643939823,0.680629885300052,1
"Coro1c",-0.0503745077149783,11.0313040487387,0.169396575904102,0.680648647424352,1
"Kctd11",-0.0200601549833675,10.9837470457884,0.16936280256192,0.680678727097205,1
"Abcc4",-0.019999952430619,10.9840292369881,0.169322948471255,0.680714227000331,1
"Cul7",0.040237945385379,10.9989230651776,0.169241431628592,0.680786853083798,1
"Nudt12",-0.0198330672243332,10.9841878239388,0.169196763123665,0.680826658423666,1
"Mybl1",-0.0197862223212296,10.9834691066405,0.169168092368388,0.680852210963634,1
"Gramd2",-0.0197781863164535,10.9834694950278,0.169160356924927,0.680859105538251,1
"Lyrm4",-0.0197627493007791,10.9841712483096,0.169145844282191,0.680872041104948,1
"Arhgef6",-0.0197155110833835,10.9839349043641,0.169125368463185,0.680890292938325,1
"Tgfbr2",-0.0196838461633932,10.9836104055361,0.169091090562858,0.680920850628357,1
"C330011M18Rik",-0.0196268219824092,10.9836308466502,0.169049684110412,0.680957768031839,1
"Gm14403",-0.0196251522970163,10.9836299601309,0.169046273545433,0.680960809078617,1
"Gm41077",-0.0195984356938319,10.9839027635248,0.169032815675351,0.680972809203608,1
"Slc25a37",0.0401452589888913,10.9984816408659,0.169019311108855,0.680984851528275,1
"Gm28424",-0.019570133499129,10.9834536984263,0.169005150855121,0.680997479147989,1
"Cd33",-0.0195214133003246,10.9839062213517,0.168977960067402,0.681021728676773,1
"Ulk4",-0.019501173066015,10.9833501935253,0.168967545504216,0.681031017288692,1
"Mthfd1l",-0.0306138836217181,10.9916359957428,0.16894379088572,0.681052204972627,1
"Aim2",-0.0194755481526033,10.9837461357502,0.168938312373648,0.681057091721359,1
"Plk5",-0.019474712635961,10.9835725586096,0.168934402315045,0.681060579490298,1
"Irf9",-0.0194320705122434,10.9838879335325,0.168912608067679,0.681080020804831,1
"Plekho2",-0.0194133209491343,10.9840511978801,0.168895392864009,0.681095378471085,1
"Ly96",-0.019349182242816,10.9838395007807,0.168861513134885,0.681125605216258,1
"Syne3",-0.0192951081855627,10.9838318293495,0.168820971000514,0.681161780670772,1
"Umps",-0.0305359691975381,10.9916611718907,0.168803042170595,0.681177780055648,1
"Arhgap15",-0.0192402816419937,10.9838105651244,0.168764637979628,0.681212054648954,1
"Phospho1",-0.0191889014367111,10.9836862300463,0.168721419832352,0.681250631005638,1
"Zfp991",-0.0191878348580632,10.9836801193064,0.168721105243357,0.681250911827766,1
"Mvb12b",-0.0490070671837663,11.0445975731,0.168708790872188,0.681261904658447,1
"AI854703",-0.0191548379070572,10.9837199239206,0.16869899042733,0.68127065368474,1
"Cyp4f16",-0.0303842956680117,10.9926763113936,0.168698069049412,0.681271476229986,1
"Seh1l",-0.0304418282477918,10.9921351286999,0.168695274844623,0.681273970727206,1
"2010015M23Rik",-0.0190912477806647,10.9832894331595,0.168658417283687,0.681306877190739,1
"4930426L09Rik",-0.0190498800415392,10.9837431215121,0.168635791967155,0.681327079175151,1
"Cdkn1a",-0.0190365451671188,10.9837606353392,0.168626942663501,0.681334981086384,1
"Eif4h",-0.0525849473832508,11.1172839519854,0.168619577938784,0.681341557540089,1
"Gm3558",-0.0189834074597055,10.983689755196,0.168599184888677,0.68135976872998,1
"Shroom4",-0.0190048421304587,10.9839899637114,0.168591939694984,0.681366239067495,1
"Fadd",-0.0189632250057485,10.9839063445432,0.168573085974927,0.681383077188698,1
"Frg2f1",-0.0189625133119196,10.9834424449617,0.168566659478564,0.681388816897634,1
"Trabd2b",-0.0189116751283799,10.9832224971572,0.16852582736729,0.681425288346171,1
"Smarca5",-0.0544858542116162,11.1179908362635,0.168507533279353,0.681441630392921,1
"Gdpd3",-0.0188816314199992,10.9836501559001,0.168491866741256,0.681455626082266,1
"Amd2",-0.0188045699847467,10.9841682976518,0.168459548555099,0.681484499910256,1
"Sparc",0.039830628355882,10.9993903492335,0.168459464698486,0.681484574833935,1
"Clcn1",-0.0187686632678227,10.9832083848883,0.168416851899991,0.681522651069041,1
"Psmc3ip",-0.018729818320937,10.9836417499984,0.168409883055141,0.681528878545345,1
"Dusp4",-0.018735452965872,10.9838567879734,0.168402622848014,0.681535366547973,1
"Fbxo47",-0.0186902844692807,10.9841588425121,0.168377634725978,0.681557698151971,1
"Amot",-0.0186557918832189,10.9838223405994,0.168341234952372,0.681590231685296,1
"Fam84a",-0.0186643171376353,10.9833323914759,0.168340449368095,0.681590933873211,1
"Dact1",-0.0186462318037764,10.983367199796,0.168327376868909,0.681602618897917,1
"Kif7",-0.0185783635373176,10.9838360785955,0.168283429294171,0.681641905900661,1
"2810455O05Rik",-0.0184787435087079,10.9841040589085,0.168218035374146,0.681700375992506,1
"Lmo2",-0.0184702446071234,10.9836128219436,0.168198979860449,0.681717416429771,1
"Gorasp2",-0.0512458082972436,11.062485097934,0.168175740121001,0.681738200146895,1
"Asns",-0.0300469249272193,10.9915228601655,0.168172445115545,0.68174114706534,1
"Pex11g",-0.0183681159521103,10.9840207623902,0.168146100609839,0.681764709729221,1
"Rnf167",-0.0542656726450597,11.0660565208858,0.168134064756941,0.681775475376673,1
"Nckap5l",-0.0183706079513924,10.9837821194881,0.168128011368054,0.681780890090426,1
"Fcrls",-0.0183382227378672,10.9835561687192,0.168118013569519,0.681789833300186,1
"Gpx8",-0.0183004667763677,10.9840557909247,0.168098486865432,0.68180730118238,1
"Aars",-0.0495763035124745,11.0327045623471,0.168074789996524,0.681828501134811,1
"Medag",-0.018267378543826,10.9837710389139,0.168052479197243,0.681848462662012,1
"Fam110a",-0.0181977903929535,10.9837256692207,0.168013826084895,0.681883049360851,1
"Ifit3",-0.0181179425983893,10.9836787615497,0.167951720226732,0.681938631245174,1
"Cpm",-0.0536659377544819,11.0719058420619,0.167933261536291,0.681955153237228,1
"Acaa1a",0.0504853204322649,11.0813061810543,0.167836763547712,0.682041543859208,1
"Gpat3",-0.017939890527893,10.9836597651448,0.167805919872379,0.682069163031139,1
"Homez",-0.0296792515859806,10.9915522213329,0.167687171566456,0.682175524665863,1
"Antxr2",-0.01769510744322,10.9838916772056,0.167643470789272,0.682214678071427,1
"Gm14455",-0.0176968113244528,10.9835653482118,0.1676379312877,0.682219641574624,1
"Coro2a",-0.0175561416058171,10.9838365591152,0.167539504999176,0.682307849450235,1
"Erbin",0.0481676899130842,11.183920398687,0.16739147968724,0.682440564057965,1
"Hpgds",-0.0172837499988817,10.9834502455614,0.167325776931541,0.682499492930913,1
"Shc4",0.0524934269655173,11.0624580216822,0.167283511472988,0.682537408005242,1
"Arhgap45",-0.0171969946862029,10.9834758517377,0.167264404994739,0.682554549688454,1
"Nmral1",0.0533715039945188,11.0544046009084,0.167091392091493,0.682709823039435,1
"Pcdhb16",-0.0291136778617217,10.9922021730862,0.167008865824215,0.682783920681728,1
"Ece2",-0.0291346773383171,10.9919455646167,0.167008509704942,0.682784240475893,1
"Prickle1",0.045177175389057,11.2136586945891,0.1667967532278,0.682974467737286,1
"Mcf2l",-0.0496365865907237,11.0272557013869,0.16674915172166,0.683017249006626,1
"Nkain1",0.0450302895400429,11.0311781468271,0.166747146837395,0.683019051028098,1
"Arf4",0.0490122086071966,11.065922309981,0.166316881478565,0.683406073082966,1
"Meis3",0.0383734190741348,10.9993033433569,0.166032712520376,0.683662002241175,1
"Trmt1",-0.0482611667432296,11.0404797661798,0.16596905140176,0.683719371931068,1
"Fam104a",-0.0493329062279518,11.0277407277812,0.165875236685736,0.683803938620162,1
"Spsb3",0.0380802590432018,10.9986504707722,0.165600792791309,0.684051488695077,1
"Tmem115",0.0378408096882548,10.999140796891,0.165096655686597,0.68450684717269,1
"Trpm3",0.0322649841701796,10.9893396027453,0.165095440582277,0.684507945685536,1
"Hist3h2ba",-0.0507181334230261,11.0573600360139,0.164946544040845,0.684642590997824,1
"Abcf3",0.0372481630351322,10.9992149768521,0.164225613538292,0.68529552276051,1
"Pgr",0.0314785507176022,10.989052579702,0.164194285966559,0.685323933290004,1
"Bmp7",-0.0375913061391967,10.9951983449725,0.163925977957518,0.685567387343416,1
"Acvr1c",0.0312145150923927,10.9895362053655,0.163887834555354,0.685602016262419,1
"Arfgap2",0.048666384281224,11.0585295876029,0.163814422306757,0.685668677605063,1
"Ggh",0.0498080703842962,11.0294824991145,0.163807210991251,0.685675226713906,1
"Pml",0.0369899063201376,10.9992459074406,0.16378741767079,0.685693203299169,1
"Pigp",-0.0477665141453367,11.0385803371347,0.16377891217229,0.685700928506541,1
"Nol12",0.0311204080250913,10.9893411832565,0.163748224124362,0.685728803185678,1
"Dck",0.0310861832561282,10.989209492175,0.163728625379605,0.685746606779265,1
"2810402E24Rik",0.0369497043900449,10.9989912997493,0.163704344180303,0.685768665656886,1
"Josd2",0.0446123092988079,11.3599234678816,0.163365802617591,0.686076420913995,1
"Akap13",0.0532318123633746,11.0438890926973,0.163332023785756,0.686107148313174,1
"Triqk",0.030633090984738,10.9893943015286,0.163180462314642,0.68624506389921,1
"Phf23",-0.0369853131339919,10.9954962012,0.163049574107788,0.686364227506871,1
"Bcar1",0.0504804040703636,11.0876228686666,0.162922653303895,0.686479832236433,1
"Zfp84",-0.0368541658011425,10.9952376541397,0.162861575678477,0.686535482933484,1
"Neil1",0.0363814539012485,10.9992403128073,0.162801378100397,0.686590343653056,1
"Neu1",-0.0472791536682115,11.0396513508326,0.162770654190751,0.686618348258864,1
"Sowaha",-0.0364671994689321,10.995013516621,0.162297166566304,0.6870503177199,1
"Epc2",0.0420642788785517,11.0037483902823,0.162279793786922,0.687066181074353,1
"Pcdhgc4",0.0361406916730936,10.9992872061525,0.162246328144477,0.68709674185368,1
"Ddx59",0.0298022214828147,10.9893063370158,0.162244382828007,0.687098518426697,1
"Stk38l",0.0297495920964593,10.9894022317028,0.162189426344781,0.687148712910564,1
"Rusc2",0.0491036253649174,11.0365902841604,0.16213241280758,0.687200796650086,1
"Galnt14",0.0296572419262357,10.988593220366,0.16210512928491,0.687225724809532,1
"Crtap",0.0296670771580214,10.9890995690363,0.16209944131316,0.687230922050628,1
"Cyb561",0.029579127584967,10.9896592067159,0.162006382491171,0.687315967260868,1
"Morn4",0.0295079705722351,10.9888218260751,0.161926833088785,0.687388688897715,1
"Zbtb24",0.0358441852667802,10.9988939478144,0.161917964728559,0.687396797367907,1
"Mov10",0.0294013390904225,10.9889656949211,0.161773812049162,0.687528634447285,1
"Gpx1",0.0358045356832688,10.9998839770628,0.161750918188716,0.687549578662987,1
"Proser3",0.0292613175186162,10.9890654596651,0.161687004452901,0.687608058610406,1
"Pkib",0.0293083251865698,10.9888484474803,0.161684204321759,0.687610620988291,1
"Cnot10",0.0531408314795171,11.0636179758576,0.161647112199489,0.687644566128763,1
"Ilk",-0.0469650830178732,11.0363973978714,0.161535964108282,0.687746311255628,1
"Wrnip1",-0.0481625278659632,11.0161437036268,0.161468397923272,0.687808181312847,1
"Eif5",-0.0537486445854508,11.0769435548273,0.161449748276596,0.687825261359581,1
"Ndufc1",0.0449106451155111,11.0074632742249,0.161388278324694,0.687881565962991,1
"Atp2c1",-0.0464539644569781,11.2615826705345,0.161333558640877,0.687931698004427,1
"Bend4",0.0289122738706015,10.9888777693274,0.161222381547105,0.688033584541027,1
"Fbxo27",0.0287991326260688,10.9887003784145,0.161116057914668,0.688131061365978,1
"Ncoa5",-0.0474314220022496,11.0286475016341,0.161079257168467,0.688164808754145,1
"Lgr4",0.0287185603821696,10.9896465241073,0.161006591913448,0.688231458119728,1
"Drp2",-0.0354937063630201,10.994283392447,0.160959603852262,0.688274565379527,1
"A130010J15Rik",0.0286117619643919,10.9895676547591,0.160888828202218,0.688339509372215,1
"Pias4",0.0486754350011089,11.030399761013,0.160886727417562,0.688341437313213,1
"C1galt1",0.0285960845416044,10.9893973322885,0.160864439919024,0.688361891990729,1
"Tcaf1",-0.0463087092806605,11.147174288683,0.160850975012863,0.688374250402238,1
"Cpne2",-0.0469364138702312,11.0337533789384,0.160784137977828,0.688435603914015,1
"Prpf6",0.0485303472464342,11.0247962729272,0.1607544238164,0.688462884984294,1
